111,复旦大学,B04,89,高分子设计与合成 ( B040101 ) ,新型的环-线多嵌段“串珠”形共聚物的合成及性能研究,21万元,2011年01月01日 至 2013年12月31日,王国伟,http://fund.sciencenet.cn/index.php/item/view/54381
112,复旦大学,B03,89,电催化 ( B030606 ) ,纳米多孔铂基催化剂制备及甲醇电氧化反应机理研究,19万元,2011年01月01日 至 2013年12月31日,黄桃,http://fund.sciencenet.cn/index.php/item/view/54380
113,复旦大学,B03,89,计算模拟方法与应用 ( B030204 ) ,基于计算蛋白质三维空间结构的自由能运算方法的研究及其在分子模拟过程中的实现,20万元,2011年01月01日 至 2013年12月31日,吴荻,http://fund.sciencenet.cn/index.php/item/view/54378
142,复旦大学,B07,89,大气污染控制化学 ( B070301 ) ,介孔过渡金属氧化物负载金催化剂的氧化亚氮分解,20万元,2011年01月01日 至 2013年12月31日,马臻,http://fund.sciencenet.cn/index.php/item/view/54385
2,复旦大学,C07,90,细胞周期与调控 ( C0703 ) ,CDK11家族分子功能性底物的寻找及调控细胞周期的机制研究,18万元,2011年01月01日 至 2013年12月31日,孔翔飞,http://fund.sciencenet.cn/index.php/item/view/54397
153,复旦大学,C06,90,DNA修饰及意义 ( C060602 ) ,DNA羟甲基化（hmC）识别信息的研究,20万元,2011年01月01日 至 2013年12月31日,郭睿,http://fund.sciencenet.cn/index.php/item/view/54396
154,复旦大学,C06,90,人类细胞遗传 ( C060405 ) ,肿瘤转移抑制基因BRMS1在肝癌转移中的功能分析与机制探索,23万元,2011年01月01日 至 2013年12月31日,吴燕华,http://fund.sciencenet.cn/index.php/item/view/54395
155,复旦大学,C06,90,人类遗传的多样性 ( C060401 ) ,基于NAHR机理的人类基因组上功能性拷贝数变异的发现策略及在男性不育症中的应用,23万元,2011年01月01日 至 2013年12月31日,张锋,http://fund.sciencenet.cn/index.php/item/view/54394
156,复旦大学,C06,90,动物分子遗传 ( C060201 ) ,"间变性淋巴瘤激酶基因（AnaplasticLymphomaKinase,ALK)功能研究及其小分子抑制剂斑马鱼筛选模型的建立",24万元,2011年01月01日 至 2013年12月31日,杨雪艳,http://fund.sciencenet.cn/index.php/item/view/54393
157,复旦大学,C11,90,人体组织与胚胎学 ( C1111 ) ,过表达SOCS1对大鼠胰岛移植物的抗凋亡保护作用及其机制研究,19万元,2011年01月01日 至 2013年12月31日,秦杰,http://fund.sciencenet.cn/index.php/item/view/54392
158,复旦大学,C09,90,痛觉神经生物学 ( C090210 ) ,脊髓IL-33/ST2通路在大鼠关节炎痛中的作用及细胞分子机制,20万元,2011年01月01日 至 2013年12月31日,米文丽,http://fund.sciencenet.cn/index.php/item/view/54390
159,复旦大学,C11,90,内分泌生理 ( C110206 ) ,Cav3.2通道在醛固酮分泌调控中的作用机制研究,22万元,2011年01月01日 至 2013年12月31日,胡长龙,http://fund.sciencenet.cn/index.php/item/view/54391
160,复旦大学,C05,90,生物网络的结构与功能 ( C050502 ) ,层次模块结构在代谢网络中的成因和生物学意义,20万元,2011年01月01日 至 2013年12月31日,陆晨琪,http://fund.sciencenet.cn/index.php/item/view/54388
161,复旦大学,C08,90,疫苗效应及机制 ( C080504 ) ,DNA-痘病毒疫苗初免加强方案所诱导的高功能亲和力的CD8+T细胞的分子特征,19万元,2011年01月01日 至 2013年12月31日,仇超,http://fund.sciencenet.cn/index.php/item/view/54389
4,复旦大学,E01,91,新型金属功能材料 ( E010503 ) ,La-Mg-Ni系储氢合金薄膜的光电性能,20万元,2011年01月01日 至 2013年12月31日,方方,http://fund.sciencenet.cn/index.php/item/view/54407
134,复旦大学,D05,91,大气环境与全球气候变化 ( D0512 ) ,航运排放对港口城市和区域环境空气质量的影响,20万元,2011年01月01日 至 2013年12月31日,张艳,http://fund.sciencenet.cn/index.php/item/view/54406
135,复旦大学,D05,91,大气环境与全球气候变化 ( D0512 ) ,东海大气沉降重金属对浮游植物的生态效应,20万元,2011年01月01日 至 2013年12月31日,陈莹,http://fund.sciencenet.cn/index.php/item/view/54405
136,复旦大学,D01,91,遥感信息分析与应用 ( D010702 ) ,高空间分辨率遥感图像线性特征频域识别与提取方法研究,18万元,2011年01月01日 至 2013年12月31日,周立国,http://fund.sciencenet.cn/index.php/item/view/54404
137,复旦大学,D01,91,社会、文化地理学 ( D010202 ) ,明清两浙海塘的建设过程与环境响应,18万元,2011年01月01日 至 2013年12月31日,王大学,http://fund.sciencenet.cn/index.php/item/view/54403
138,复旦大学,D01,91,经济地理学 ( D010201 ) ,旅游空间结构演化的多区域模型研究,18万元,2011年01月01日 至 2013年12月31日,翁瑾,http://fund.sciencenet.cn/index.php/item/view/54402
139,复旦大学,C18,91,动物病理学 ( C1802 ) ,分枝杆菌细胞壁脂质PDIM调控巨噬细胞凋亡介导致病的分子机制研究,21万元,2011年01月01日 至 2013年12月31日,王德成,http://fund.sciencenet.cn/index.php/item/view/54401
140,复旦大学,C12,91,生殖生物学 ( C1202 ) ,环孢素A增强表皮生长因子受体(EGFR)信号通路提高人滋养细胞侵袭及增殖能力的机制研究,20万元,2011年01月01日 至 2013年12月31日,赵洪波,http://fund.sciencenet.cn/index.php/item/view/54400
141,复旦大学,C07,91,细胞增殖、生长与分化 ( C0704 ) ,一个免疫系统特异表达的小GTP酶septin1对人淋巴细胞活化的影响及分子机制研究,20万元,2011年01月01日 至 2013年12月31日,余文博,http://fund.sciencenet.cn/index.php/item/view/54399
143,复旦大学,C07,91,细胞增殖、生长与分化 ( C0704 ) ,通过ChIP-on-chip的方法探寻C/EBPβ在脂肪细胞分化早期的作用机制,18万元,2011年01月01日 至 2013年12月31日,郭亮,http://fund.sciencenet.cn/index.php/item/view/54398
8,复旦大学,F02,92,计算语言学 ( F020601 ) ,结构化情感倾向表示与分析方法研究,18万元,2011年01月01日 至 2013年12月31日,张奇,http://fund.sciencenet.cn/index.php/item/view/54417
94,复旦大学,F02,92,生物信息计算 ( F020504 ) ,基于自然语言处理技术的蛋白质结构和功能预测,21万元,2011年01月01日 至 2013年12月31日,董启文,http://fund.sciencenet.cn/index.php/item/view/54415
95,复旦大学,F02,92,系统软件 ( F020205 ) ,面向多核平台的日用操作系统性能可伸缩性研究,19万元,2011年01月01日 至 2013年12月31日,陈海波,http://fund.sciencenet.cn/index.php/item/view/54414
97,复旦大学,F02,92,数据库理论与系统 ( F020204 ) ,面向Web社会网络的查询处理关键技术研究,19万元,2011年01月01日 至 2013年12月31日,肖仰华,http://fund.sciencenet.cn/index.php/item/view/54413
99,复旦大学,F01,92,计算电磁学 ( F010602 ) ,多石块分布的月球表面电磁波散射与辐射的理论与方法研究,22万元,2011年01月01日 至 2013年12月31日,叶红霞,http://fund.sciencenet.cn/index.php/item/view/54412
102,复旦大学,E08,92,给水处理 ( E080401 ) ,外源性氨基酸在微囊藻毒素生物合成中的作用,20万元,2011年01月01日 至 2013年12月31日,代瑞华,http://fund.sciencenet.cn/index.php/item/view/54411
102,复旦大学,E08,92,给水处理 ( E080401 ) ,外源性氨基酸在微囊藻毒素生物合成中的作用,20万元,2011年01月01日 至 2013年12月31日,代瑞华,http://fund.sciencenet.cn/index.php/item/view/54411
103,复旦大学,E02,92,无机非金属类电介质与电解质材料 ( E0210 ) ,CuSCN薄膜的原位制备及其电存储特性的研究,20万元,2011年01月01日 至 2013年12月31日,季欣,http://fund.sciencenet.cn/index.php/item/view/54410
104,复旦大学,E02,92,无机非金属类光电信息与功能材料 ( E0207 ) ,基于II-VI族一维半导体纳米结构的光探测器件内在物理机制和性能研究,20万元,2011年01月01日 至 2013年12月31日,方晓生,http://fund.sciencenet.cn/index.php/item/view/54409
105,复旦大学,E01,92,新型金属功能材料 ( E010503 ) ,超薄金属薄膜及其微纳结构的可控制备与光学特性,20万元,2011年01月01日 至 2013年12月31日,江素华,http://fund.sciencenet.cn/index.php/item/view/54408
6,复旦大学,F04,93,模拟/混合、射频集成电路设计 ( F040202 ) ,基于逻辑阻变非挥发存储的安全密钥芯片研究,21万元,2011年01月01日 至 2013年12月31日,解玉凤,http://fund.sciencenet.cn/index.php/item/view/54418
114,复旦大学,G02,93,战略制定、实施与评价 ( G020103 ) ,价格逆需求周期波动的成因及消费者购买行为周期性变化分析,17万元,2011年01月01日 至 2013年12月31日,肖俊极,http://fund.sciencenet.cn/index.php/item/view/54427
115,复旦大学,G02,93,企业研发与技术创新 ( G021001 ) ,跨国公司全球研发投资技术溢出效应与机制的理论与实证研究,17.6万元,2011年01月01日 至 2013年12月31日,屈锗,http://fund.sciencenet.cn/index.php/item/view/54426
116,复旦大学,G02,93,战略管理 ( G0201 ) ,东道国腐败对跨国公司战略的影响研究,19万元,2011年01月01日 至 2013年12月31日,韩冰洁,http://fund.sciencenet.cn/index.php/item/view/54425
117,复旦大学,G01,93,决策理论与方法 ( G0104 ) ,交易环境与投资者行为：基于心理偏差的投资组合模型研究,17.7万元,2011年01月01日 至 2013年12月31日,姚京,http://fund.sciencenet.cn/index.php/item/view/54424
118,复旦大学,G01,93,供应链基础理论 ( G010303 ) ,基于代理的供应链网络演化及其风险控制研究,17.7万元,2011年01月01日 至 2013年12月31日,侯云章,http://fund.sciencenet.cn/index.php/item/view/54423
119,复旦大学,F05,93,微小光学器件与系统 ( F050805 ) ,卷曲纳米技术在光学研究中的应用,22万元,2011年01月01日 至 2013年12月31日,梅永丰,http://fund.sciencenet.cn/index.php/item/view/54422
120,复旦大学,F04,93,抗辐射集成电路 ( F040603 ) ,新型自路由自配置容错FPGA设计实现研究,21万元,2011年01月01日 至 2013年12月31日,佘晓轩,http://fund.sciencenet.cn/index.php/item/view/54421
121,复旦大学,F04,93,模拟/混合、射频集成电路设计 ( F040202 ) ,多通道时间交织模数转换器的自适应数字后台校正方法研究与实现,20万元,2011年01月01日 至 2013年12月31日,叶凡,http://fund.sciencenet.cn/index.php/item/view/54419
125,复旦大学,F04,93,集成电路设计自动化理论与CAD技术 ( F040204 ) ,集成电路分析中的非线性模型降阶方法研究,24万元,2011年01月01日 至 2013年12月31日,杨帆,http://fund.sciencenet.cn/index.php/item/view/54420
3,复旦大学,H02,94,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,VEGF介导的细胞间相互作用在硫化氢对梗死后心肌微血管新生中的作用及其机制,20万元,2011年01月01日 至 2013年12月31日,王铭洁,http://fund.sciencenet.cn/index.php/item/view/54438
144,复旦大学,H02,94,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,凝血栓蛋白-1对内皮祖细胞成血管功能的影响及分子机制,19万元,2011年01月01日 至 2013年12月31日,秦晴,http://fund.sciencenet.cn/index.php/item/view/54437
145,复旦大学,H02,94,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,空间聚焦磁场引导下间充质干细胞靶向治疗心肌梗死的实验研究,20万元,2011年01月01日 至 2013年12月31日,黄浙勇,http://fund.sciencenet.cn/index.php/item/view/54436
146,复旦大学,H02,94,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,一种新型温敏胶原蛋白胶协同骨髓间充质干细胞移植治疗缺血性心脏病的基础研究,19万元,2011年01月01日 至 2013年12月31日,过常发,http://fund.sciencenet.cn/index.php/item/view/54435
147,复旦大学,H02,94,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,低密度脂蛋白受体相关蛋白6与血管紧张素II受体结合抑制压力超负荷性心肌肥厚的研究,20万元,2011年01月01日 至 2013年12月31日,龚惠,http://fund.sciencenet.cn/index.php/item/view/54434
148,复旦大学,H01,94,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,TIRAP基因标签SNP的筛选及其与汉族人群急性肺损伤易感性的关联研究,20万元,2011年01月01日 至 2013年12月31日,宋振举,http://fund.sciencenet.cn/index.php/item/view/54433
149,复旦大学,H01,94,慢性阻塞性肺疾病 ( H0108 ) ,多功能蛋白聚糖1在COPD肺弹性纤维丧失中的作用,20万元,2011年01月01日 至 2013年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/54431
150,复旦大学,H01,94,慢性阻塞性肺疾病 ( H0108 ) ,过氧化物酶Prdx6抑制LPS诱导的气道上皮细胞粘蛋白生成及其机制研究,20万元,2011年01月01日 至 2013年12月31日,沈瑶,http://fund.sciencenet.cn/index.php/item/view/54430
151,复旦大学,G03,94,卫生管理与政策 ( G0308 ) ,基于标杆管理的县级疾病预防控制机构绩效诊断与改进的关键技术研究,19万元,2011年01月01日 至 2013年12月31日,孙梅,http://fund.sciencenet.cn/index.php/item/view/54428
152,复旦大学,G03,94,区域发展管理 ( G0313 ) ,中国产业空间布局演变：事实、规律与政策含义,19万元,2011年01月01日 至 2013年12月31日,吴建峰,http://fund.sciencenet.cn/index.php/item/view/54429
5,复旦大学,H05,95,肾衰竭 ( H0511 ) ,缺氧预处理调节骨髓源性间充质干细胞归巢能力对兔急性缺血性肾损伤修复的影响,20万元,2011年01月01日 至 2013年12月31日,俞小芳,http://fund.sciencenet.cn/index.php/item/view/54448
122,复旦大学,H05,95,泌尿系统损伤与修复 ( H0503 ) ,血管生成素样蛋白3参与肾小球足细胞失黏附损伤的机制研究,20万元,2011年01月01日 至 2013年12月31日,饶佳,http://fund.sciencenet.cn/index.php/item/view/54447
123,复旦大学,H05,95,泌尿系统结构、功能与发育异常 ( H0501 ) ,肾脏系膜细胞血管紧张素AT1受体和Mas受体间相互作用机制及功能研究,20万元,2011年01月01日 至 2013年12月31日,薛红,http://fund.sciencenet.cn/index.php/item/view/54446
124,复旦大学,H05,95,泌尿系统结构、功能与发育异常 ( H0501 ) ,Perlecan对宫内生长迟缓大鼠肾脏的影响及对凋亡的调控作用研究,20万元,2011年01月01日 至 2013年12月31日,沈茜,http://fund.sciencenet.cn/index.php/item/view/54445
126,复旦大学,H04,95,生殖系统/围生医学/新生儿疾病相关诊疗新技术 ( H0429 ) ,碳纳米管－抗氧化剂载药系统在胎儿宫内复苏的应用基础研究,20万元,2011年01月01日 至 2013年12月31日,郭奇桑,http://fund.sciencenet.cn/index.php/item/view/54444
129,复旦大学,H04,95,新生儿相关疾病 ( H0422 ) ,移植表达VEGF的星形胶质前体细胞促进缺氧缺血脑损伤新生鼠神经再生,20万元,2011年01月01日 至 2013年12月31日,孙金峤,http://fund.sciencenet.cn/index.php/item/view/54443
130,复旦大学,H04,95,妊娠及妊娠相关性疾病 ( H0420 ) ,表观遗传修饰在子痫前期发生中的作用及其用于早期诊断的初步探索,20万元,2011年01月01日 至 2013年12月31日,李巧丽,http://fund.sciencenet.cn/index.php/item/view/54442
131,复旦大学,H04,95,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,组蛋白去乙酰化酶抑制剂（HDACi）对子宫腺肌病中孕激素受体-B基因表达调控机制的研究,20万元,2011年01月01日 至 2013年12月31日,聂姬婵,http://fund.sciencenet.cn/index.php/item/view/54441
132,复旦大学,H03,95,炎性及感染性肝病 ( H0316 ) ,乙肝表面抗原与亲环素A相互作用在乙肝炎症反应中的调控机制研究,19万元,2011年01月01日 至 2013年12月31日,田晓晨,http://fund.sciencenet.cn/index.php/item/view/54440
133,复旦大学,H02,95,心脏/血管移植和辅助循环 ( H0213 ) ,层层自组装胶原/肝素复合涂层接枝CD133抗体捕获内皮祖细胞促进小口径ePTFE人工血管内皮化的实验研究,19万元,2011年01月01日 至 2013年12月31日,孙晓宁,http://fund.sciencenet.cn/index.php/item/view/54439
1,复旦大学,H09,96,睡眠与睡眠障碍 ( H0916 ) ,嗅球调节睡眠觉醒的作用及机制,20万元,2011年01月01日 至 2013年12月31日,王毅群,http://fund.sciencenet.cn/index.php/item/view/54460
162,复旦大学,H09,96,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,亚低温对缺氧缺血损伤脑少突胶质细胞分化成熟的影响,20万元,2011年01月01日 至 2013年12月31日,熊曼,http://fund.sciencenet.cn/index.php/item/view/54459
163,复旦大学,H09,96,脑血管结构、功能异常及相关疾病 ( H0906 ) ,人脑动静脉畸形VEGF、MMPs和OPN表达差异和出血相关性研究,20万元,2011年01月01日 至 2013年12月31日,徐宏治,http://fund.sciencenet.cn/index.php/item/view/54457
164,复旦大学,H07,96,脂代谢异常 ( H0719 ) ,生物钟基因clock对小鼠脂质代谢紊乱的作用和机制研究,20万元,2011年01月01日 至 2013年12月31日,陆超,http://fund.sciencenet.cn/index.php/item/view/54451
165,复旦大学,H07,96,糖尿病 ( H0713 ) ,RELMβ参与2型糖尿病肾病早期发生机制及其预测价值研究,20万元,2011年01月01日 至 2013年12月31日,杨叶虹,http://fund.sciencenet.cn/index.php/item/view/54449
166,复旦大学,H09,96,脑血管结构、功能异常及相关疾病 ( H0906 ) ,PPAR-γ激活对局灶性脑缺血再灌注损伤后神经元自噬的调控研究,20万元,2011年01月01日 至 2013年12月31日,徐锋,http://fund.sciencenet.cn/index.php/item/view/54456
167,复旦大学,H09,96,脑血管结构、功能异常及相关疾病 ( H0906 ) ,线粒体fission/fusion对脑缺血后细胞能量代谢及兴奋性氨基酸释放的影响,20万元,2011年01月01日 至 2013年12月31日,崔梅,http://fund.sciencenet.cn/index.php/item/view/54455
168,复旦大学,H13,96,耳鼻咽喉遗传与发育相关疾病 ( H1305 ) ,平面细胞极性途径在哺乳动物前庭器官形态发生中的作用,20万元,2011年01月01日 至 2013年12月31日,任冬冬,http://fund.sciencenet.cn/index.php/item/view/54454
169,复旦大学,H12,96,眼遗传性疾病 ( H1208 ) ,先天性青光眼关键候选基因的序列分析及功能学研究,20万元,2011年01月01日 至 2013年12月31日,陈雪莉,http://fund.sciencenet.cn/index.php/item/view/54453
170,复旦大学,H12,96,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,从免疫调节因子PD-1探讨视网膜节细胞凋亡的发病机制,20万元,2011年01月01日 至 2013年12月31日,陈玲,http://fund.sciencenet.cn/index.php/item/view/54452
12,复旦大学,H16,97,肿瘤免疫 ( H1604 ) ,Galectins-3对肺癌化疗后肿瘤局部免疫格局的影响及机制,20万元,2011年01月01日 至 2013年12月31日,初钊辉,http://fund.sciencenet.cn/index.php/item/view/54470
61,复旦大学,H16,97,肿瘤免疫 ( H1604 ) ,肿瘤激活的肝星状细胞诱导NK细胞失功能致肝癌免疫逃逸的研究,20万元,2011年01月01日 至 2013年12月31日,陈荣新,http://fund.sciencenet.cn/index.php/item/view/54469
62,复旦大学,H16,97,肿瘤发生 ( H1602 ) ,"N-糖链β1,6分支结构调控人乳腺上皮细胞-间充质细胞转换（EMT)的作用及分子机制研究",20万元,2011年01月01日 至 2013年12月31日,李增霞,http://fund.sciencenet.cn/index.php/item/view/54468
63,复旦大学,H06,97,骨、关节、软组织运动损伤 ( H0610 ) ,纳米化修饰对PET韧带腱骨愈合影响的实验研究,20万元,2011年01月01日 至 2013年12月31日,蒋佳,http://fund.sciencenet.cn/index.php/item/view/54467
64,复旦大学,H06,97,运动系统结构、功能和发育异常 ( H0601 ) ,转染间充质干细胞增加髋臼发育不良时髋臼包容的实验研究,21万元,2011年01月01日 至 2013年12月31日,裴新红,http://fund.sciencenet.cn/index.php/item/view/54466
65,复旦大学,H19,97,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙肝病毒表面抗原调控胞内GRP78分布促肝细胞凋亡的新机制研究,21万元,2011年01月01日 至 2013年12月31日,赵超,http://fund.sciencenet.cn/index.php/item/view/54464
66,复旦大学,H19,97,病毒、病毒感染与宿主免疫 ( H1904 ) ,细胞应激颗粒形成与丙型肝炎病毒复制关系的研究,19万元,2011年01月01日 至 2013年12月31日,潘婷婷,http://fund.sciencenet.cn/index.php/item/view/54463
67,复旦大学,H11,97,皮肤免疫性疾病 ( H1103 ) ,"Th17和Th9细胞""对话""在系统性红斑狼疮发病中的作用和黄芩苷对其的调控机制",20万元,2011年01月01日 至 2013年12月31日,杨骥,http://fund.sciencenet.cn/index.php/item/view/54462
69,复旦大学,H18,97,医学超声与声学造影剂 ( H1805 ) ,斑点追踪显像技术评价压力和容量负荷及心肌收缩力改变对左心室扭转和解旋功能影响的实验研究,16万元,2011年01月01日 至 2013年12月31日,董丽莉,http://fund.sciencenet.cn/index.php/item/view/54461
80,复旦大学,H19,97,病原微生物变异与耐药 ( H1908 ) ,肺炎支原体生物类群多样性研究,20万元,2011年01月01日 至 2013年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/54465
17,复旦大学,H16,98,消化系统肿瘤 ( H1617 ) ,热休克因子1磷酸化与O-GlcNAc糖基化修饰的相互影响及调控肝癌细胞内质网应激的机制,22万元,2011年01月01日 至 2013年12月31日,郭坤,http://fund.sciencenet.cn/index.php/item/view/54480
18,复旦大学,H16,98,消化系统肿瘤 ( H1617 ) ,分子伴侣介导的自噬在肝癌发生发展中的作用及分子机制,22万元,2011年01月01日 至 2013年12月31日,丁振斌,http://fund.sciencenet.cn/index.php/item/view/54479
19,复旦大学,H16,98,消化系统肿瘤 ( H1617 ) ,微小RNA甲基化和结直肠癌预后转归的关联分析和功能论证,19万元,2011年01月01日 至 2013年12月31日,蔡国响,http://fund.sciencenet.cn/index.php/item/view/54478
20,复旦大学,H16,98,血液淋巴肿瘤（白血病除外） ( H1616 ) ,PRDM1β基因表达调控机制的研究及其在淋巴瘤耐药逆转中的应用,22万元,2011年01月01日 至 2013年12月31日,张群岭,http://fund.sciencenet.cn/index.php/item/view/54477
21,复旦大学,H16,98,肿瘤综合治疗 ( H1612 ) ,三维全肝MR灌注联合MR波谱分析定量评价结直肠癌肝转移新辅助化疗的病理改变对照研究,20万元,2011年01月01日 至 2013年12月31日,饶圣祥,http://fund.sciencenet.cn/index.php/item/view/54476
22,复旦大学,H16,98,肿瘤物理治疗 ( H1610 ) ,非小细胞肺癌患者外周血蛋白质组学研究寻找放射性肺损伤蛋白标记物及其验证与功能研究,20万元,2011年01月01日 至 2013年12月31日,蔡旭伟,http://fund.sciencenet.cn/index.php/item/view/54475
23,复旦大学,H16,98,肿瘤化学药物治疗 ( H1609 ) ,下调分子伴侣Mortalin表达与逆转卵巢癌耐药相关性的研究,20万元,2011年01月01日 至 2013年12月31日,杨玲,http://fund.sciencenet.cn/index.php/item/view/54474
24,复旦大学,H16,98,肿瘤诊断 ( H1608 ) ,人血清birc6作为新分子标志物诊断肝癌的研究,20万元,2011年01月01日 至 2013年12月31日,薛如意,http://fund.sciencenet.cn/index.php/item/view/54473
25,复旦大学,H16,98,肿瘤干细胞 ( H1607 ) ,BDNF-TrkB通路在乳腺癌间质转化促进乳腺癌干细胞增殖过程中的作用机制研究,20万元,2011年01月01日 至 2013年12月31日,李清泉,http://fund.sciencenet.cn/index.php/item/view/54472
26,复旦大学,H16,98,肿瘤复发与转移 ( H1606 ) ,NEDD9在肝癌侵袭转移中的作用及相关机制,20万元,2011年01月01日 至 2013年12月31日,杨欣荣,http://fund.sciencenet.cn/index.php/item/view/54471
16,复旦大学,H16,99,男性生殖系统肿瘤 ( H1620 ) ,间充质干细胞与前列腺癌RM-1细胞肿瘤形成的相关性及机制初步研究,20万元,2011年01月01日 至 2013年12月31日,高鹏,http://fund.sciencenet.cn/index.php/item/view/54490
27,复旦大学,H16,99,泌尿系统肿瘤 ( H1619 ) ,组蛋白甲基转移酶SETD2对肾癌细胞的影响及分子机制研究,18万元,2011年01月01日 至 2013年12月31日,朱耀,http://fund.sciencenet.cn/index.php/item/view/54489
28,复旦大学,H16,99,泌尿系统肿瘤 ( H1619 ) ,eIF-2B在肾细胞癌诊断中的价值,20万元,2011年01月01日 至 2013年12月31日,徐罡,http://fund.sciencenet.cn/index.php/item/view/54488
29,复旦大学,H16,99,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,干细胞样抗原致敏后效应T细胞过继免疫治疗恶性胶质瘤,22万元,2011年01月01日 至 2013年12月31日,花玮,http://fund.sciencenet.cn/index.php/item/view/54487
30,复旦大学,H16,99,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,基于精细定位策略的中国人群脑胶质瘤易感区20q13.33的相关性研究,19万元,2011年01月01日 至 2013年12月31日,陈红岩,http://fund.sciencenet.cn/index.php/item/view/54486
31,复旦大学,H16,99,消化系统肿瘤 ( H1617 ) ,血小板源性生长因子-B及其受体在肝细胞性肝癌血管靶向治疗中的应用前景,17万元,2011年01月01日 至 2013年12月31日,曾文姣,http://fund.sciencenet.cn/index.php/item/view/54485
32,复旦大学,H16,99,消化系统肿瘤 ( H1617 ) ,甲基化修饰介导的miR-124表达沉默对人胰腺癌细胞生物表型影响与机制分析,21万元,2011年01月01日 至 2013年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/54484
33,复旦大学,H16,99,消化系统肿瘤 ( H1617 ) ,细胞自噬在肝癌转移中的作用及其相关研究,10万元,2011年01月01日 至 2011年12月31日,彭远飞,http://fund.sciencenet.cn/index.php/item/view/54483
34,复旦大学,H16,99,消化系统肿瘤 ( H1617 ) ,AKAP12对结直肠癌的抑制作用及其Ras作用通路研究,20万元,2011年01月01日 至 2013年12月31日,刘维薇,http://fund.sciencenet.cn/index.php/item/view/54482
38,复旦大学,H16,99,消化系统肿瘤 ( H1617 ) ,过甲基化MicroRNAs调控内质网应激对胰腺癌转移影响的实验研究,22万元,2011年01月01日 至 2013年12月31日,刘辰,http://fund.sciencenet.cn/index.php/item/view/54481
15,复旦大学,H26,100,环境卫生 ( H2601 ) ,母亲孕期烟草暴露与子代先天性心脏病发生的关系及可能机制探讨,19万元,2011年01月01日 至 2013年12月31日,储晨,http://fund.sciencenet.cn/index.php/item/view/54500
35,复旦大学,H16,100,头颈部及颌面肿瘤 ( H1625 ) ,中国人甲状腺乳头状癌的遗传特点与易感基因的研究,22万元,2011年01月01日 至 2013年12月31日,王玉龙,http://fund.sciencenet.cn/index.php/item/view/54499
36,复旦大学,H16,100,头颈部及颌面肿瘤 ( H1625 ) ,喉鳞状细胞癌咽喉微生物组研究,21万元,2011年01月01日 至 2013年12月31日,石毅,http://fund.sciencenet.cn/index.php/item/view/54498
39,复旦大学,H16,100,头颈部及颌面肿瘤 ( H1625 ) ,SENP5在口腔鳞状细胞癌细胞分化相关线粒体改变中的作用,21万元,2011年01月01日 至 2013年12月31日,丁小军,http://fund.sciencenet.cn/index.php/item/view/54497
39,复旦大学,H16,100,头颈部及颌面肿瘤 ( H1625 ) ,SENP5在口腔鳞状细胞癌细胞分化相关线粒体改变中的作用,21万元,2011年01月01日 至 2013年12月31日,丁小军,http://fund.sciencenet.cn/index.php/item/view/54497
40,复旦大学,H16,100,头颈部及颌面肿瘤 ( H1625 ) ,主动靶向表皮生长因子受体EGFR的纳米载体系统用于喉癌药物和基因治疗的实验研究,20万元,2011年01月01日 至 2013年12月31日,高春丽,http://fund.sciencenet.cn/index.php/item/view/54495
41,复旦大学,H16,100,女性生殖系统肿瘤 ( H1621 ) ,Foxp3基因抑制上皮性卵巢癌恶性生物学特性的分子机制及其临床意义研究,21万元,2011年01月01日 至 2013年12月31日,张海燕,http://fund.sciencenet.cn/index.php/item/view/54492
42,复旦大学,H16,100,乳腺肿瘤 ( H1622 ) ,类胰蛋白酶活化内皮祖细胞在乳腺癌血管新生中的作用及机制研究,22万元,2011年01月01日 至 2013年12月31日,支秀玲,http://fund.sciencenet.cn/index.php/item/view/54494
43,复旦大学,H16,100,乳腺肿瘤 ( H1622 ) ,揭示微环境中趋化因子Decoy受体的功能性基因多态对乳腺癌转移潜能的影响,22万元,2011年01月01日 至 2013年12月31日,余科达,http://fund.sciencenet.cn/index.php/item/view/54493
44,复旦大学,H16,100,女性生殖系统肿瘤 ( H1621 ) ,Numb核内转移对notch、p53的影响在子宫内膜癌发病机制中作用的研究,20万元,2011年01月01日 至 2013年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/54491
