129,北京理工大学,B03,74,纳米及介观结构 ( B030106 ) ,碳纳米管/导电高分子复合气凝胶的合成与电化学性能研究,19万元,2010年01月01日 至 2012年12月31日,张学同,http://fund.sciencenet.cn/index.php/item/view/252270
130,北京理工大学,B01,74,主族元素化学 ( B010202 ) ,有机铝硫属杂环配合物合成，表征以及反应性的研究,20万元,2010年01月01日 至 2012年12月31日,杨智,http://fund.sciencenet.cn/index.php/item/view/252071
131,北京理工大学,B05,74,细胞与病毒分析 ( B050904 ) ,基于两种模式病原菌全细胞核酸适配体的毛细管电泳筛选方法研究,38万元,2009年01月01日 至 2011年12月31日,屈锋,http://fund.sciencenet.cn/index.php/item/view/251670
132,北京理工大学,B05,74,化学修饰电极 ( B050203 ) ,基于离子交换的电极表面金属纳米微粒的原位构筑及其对生物分子的选择性检测,33万元,2009年01月01日 至 2011年12月31日,张慧敏,http://fund.sciencenet.cn/index.php/item/view/251669
133,北京理工大学,B04,74,高分子合成化学 ( B0401 ) ,基于双炔环三聚合反应构筑新型噻吩－二茂铁超支化聚芳烃,32万元,2009年01月01日 至 2011年12月31日,董宇平,http://fund.sciencenet.cn/index.php/item/view/251551
134,北京理工大学,B03,74,光谱与波谱学 ( B030105 ) ,光镊悬浮技术应用于气溶胶液滴的动力学过程研究,38万元,2009年01月01日 至 2011年12月31日,张韫宏,http://fund.sciencenet.cn/index.php/item/view/251368
8,北京理工大学,B06,75,生物催化过程 ( B060804 ) ,β-D-葡萄糖醛酸苷酶的糖基化及其催化识别研究,35万元,2010年01月01日 至 2012年12月31日,李春,http://fund.sciencenet.cn/index.php/item/view/253591
99,北京理工大学,B06,75,催化剂工程 ( B060409 ) ,磁性介孔结构型超细粒子负载离子液体催化制备生物柴油研究,33万元,2010年01月01日 至 2012年12月31日,黎汉生,http://fund.sciencenet.cn/index.php/item/view/253590
100,北京理工大学,B06,75,膜分离 ( B060306 ) ,聚烯烃分离膜组件整体可控膜微孔亲水抑菌接枝修饰研究,35万元,2010年01月01日 至 2012年12月31日,赵之平,http://fund.sciencenet.cn/index.php/item/view/253589
101,北京理工大学,B05,75,纳米生物化学分析方法 ( B050902 ) ,基于量子点标记荧光生物探针的星形胶质细胞吞噬β淀粉样肽的动态可视化新方法,35万元,2010年01月01日 至 2012年12月31日,谢海燕,http://fund.sciencenet.cn/index.php/item/view/253473
102,北京理工大学,B05,75,生化分析及生物传感 ( B0509 ) ,信号肽介导亚细胞区域靶位近红外Ca2+荧光纳米传感器的研究,30万元,2010年01月01日 至 2012年12月31日,张小玲,http://fund.sciencenet.cn/index.php/item/view/253472
103,北京理工大学,B04,75,超分子聚合物 ( B040501 ) ,γ-环糊精双链包结聚轮烷的合成研究,34万元,2010年01月01日 至 2012年12月31日,冯增国,http://fund.sciencenet.cn/index.php/item/view/253347
104,北京理工大学,B04,75,配位聚合与离子型聚合 ( B040102 ) ,稀土催化剂促进烯烃和共轭二烯烃配位共聚合反应的研究,38万元,2010年01月01日 至 2012年12月31日,李晓芳,http://fund.sciencenet.cn/index.php/item/view/253346
105,北京理工大学,B03,75,胶体与界面化学 ( B0305 ) ,雷达波吸收材料的纳微结构与性能关联性研究,35万元,2010年01月01日 至 2012年12月31日,曹敏花,http://fund.sciencenet.cn/index.php/item/view/253153
106,北京理工大学,B03,75,多相催化 ( B030301 ) ,ZSM-5/多级孔道硅胶类复合材料的结构设计与大分子催化裂化反应机理研究,36万元,2010年01月01日 至 2012年12月31日,赵天波,http://fund.sciencenet.cn/index.php/item/view/253152
107,北京理工大学,B02,75,催化与不对称反应 ( B020104 ) ,"手性季铵盐参与的催化不对称1,4-氰基加成反应研究",35万元,2010年01月01日 至 2012年12月31日,陈甫雪,http://fund.sciencenet.cn/index.php/item/view/252950
7,北京理工大学,C05,76,空间生物学 ( C0507 ) ,模拟微重力对哺乳动物卵母细胞成熟、受精和早期胚胎发育的影响,28万元,2010年01月01日 至 2012年12月31日,谭信,http://fund.sciencenet.cn/index.php/item/view/281285
108,北京理工大学,C05,76,系统生物学 ( C0505 ) ,基于脱氧核酶的逻辑调控基因表达的分子自动机研究,32万元,2010年01月01日 至 2012年12月31日,张凤月,http://fund.sciencenet.cn/index.php/item/view/281265
109,北京理工大学,C01,76,放线菌资源、分类与系统发育 ( C010102 ) ,中国酸性土壤假诺卡氏菌科资源与系统分类研究,30万元,2010年01月01日 至 2012年12月31日,张建丽,http://fund.sciencenet.cn/index.php/item/view/280624
110,北京理工大学,C10,76,生物系统工程研究的新技术与新方法 ( C1008 ) ,内窥镜手术中的三维实时图像导航关键技术,19万元,2010年01月01日 至 2012年12月31日,胡晓明,http://fund.sciencenet.cn/index.php/item/view/278422
111,北京理工大学,C01,76,微生物生物化学 ( C010202 ) ,水稻内生成团泛菌YS19抗胁迫生存的结构与分子基础,30万元,2009年01月01日 至 2011年12月31日,冯永君,http://fund.sciencenet.cn/index.php/item/view/274846
116,北京理工大学,B01,76,无机纳米化学 ( B0111 ) ,碳纳米管为基的纳米复合含能材料性能模拟,15万元,2011年01月01日 至 2011年12月31日,王锋,http://fund.sciencenet.cn/index.php/item/view/253915
123,北京理工大学,D03,77,环境地球化学 ( D0309 ) ,火炸药污染土壤有机矿质复合体中TNT的生物可利用性研究,20万元,2010年01月01日 至 2012年12月31日,黄擎,http://fund.sciencenet.cn/index.php/item/view/293839
124,北京理工大学,D04,77,空间环境和空间天气 ( D0412 ) ,远紫外光谱遥感反演上层大气环境关键技术研究,20万元,2009年01月01日 至 2011年12月31日,唐义,http://fund.sciencenet.cn/index.php/item/view/292256
125,北京理工大学,D04,77,勘探地球物理学 ( D040901 ) ,消减地震勘探强随机噪声的Ricker子波核支持向量回归滤波技术,19万元,2009年01月01日 至 2011年12月31日,邓小英,http://fund.sciencenet.cn/index.php/item/view/292231
4,北京理工大学,E05,78,机械结构与系统动力学 ( E050303 ) ,力与位移耦合控制的新型电动助力转向系统机理研究,18万元,2008年01月01日 至 2010年12月31日,施国标,http://fund.sciencenet.cn/index.php/item/view/302398
135,北京理工大学,E02,78,先进结构陶瓷 ( E020301 ) ,超高温隔热陶瓷的导热机理及性能调控,20万元,2008年01月01日 至 2010年12月31日,徐强,http://fund.sciencenet.cn/index.php/item/view/302234
136,北京理工大学,E01,78,金属的非平衡凝固与结晶 ( E010901 ) ,液态半导体合金的热物理性质与相变规律研究,17万元,2008年01月01日 至 2010年12月31日,吕勇军,http://fund.sciencenet.cn/index.php/item/view/302208
3,北京理工大学,E05,79,机械结构损伤、疲劳与断裂 ( E050401 ) ,承载铁磁性联接件的磁记忆检测技术基础研究,31万元,2009年01月01日 至 2011年12月31日,张卫民,http://fund.sciencenet.cn/index.php/item/view/305648
144,北京理工大学,E05,79,振动/噪声测试、分析与控制 ( E050301 ) ,车用涡轮增压器噪声预估和控制方法研究,35万元,2009年01月01日 至 2011年12月31日,李惠彬,http://fund.sciencenet.cn/index.php/item/view/305647
145,北京理工大学,E04,79,安全科学与工程 ( E0410 ) ,烟花爆竹药用氯酸钾替代物的研究,35万元,2009年01月01日 至 2011年12月31日,钱新明,http://fund.sciencenet.cn/index.php/item/view/305509
146,北京理工大学,E07,79,电力电子学 ( E0706 ) ,全数字化全软开关DC-DC变换器及其电弧负载的耦合机理,20万元,2009年01月01日 至 2011年12月31日,沙德尚,http://fund.sciencenet.cn/index.php/item/view/304562
147,北京理工大学,E06,79,流体机械内部流动 ( E060203 ) ,新型合成射流激励器实现压气机叶栅流动分离控制的应用研究,20万元,2009年01月01日 至 2011年12月31日,刘艳明,http://fund.sciencenet.cn/index.php/item/view/304479
148,北京理工大学,E05,79,数字化制造与智能制造 ( E051002 ) ,电缆虚拟布线设计与装配工艺规划新方法研究,22万元,2009年01月01日 至 2011年12月31日,刘检华,http://fund.sciencenet.cn/index.php/item/view/304333
149,北京理工大学,E01,79,金属材料表面改性及涂层 ( E011002 ) ,基于等离子喷涂工艺全程模拟的热障涂层性能预测方法研究,20万元,2009年01月01日 至 2011年12月31日,范群波,http://fund.sciencenet.cn/index.php/item/view/304006
150,北京理工大学,E07,79,电能储存与节电技术 ( E0712 ) ,大型风电场发电功率的建模与预测研究,22万元,2008年01月01日 至 2010年12月31日,冬雷,http://fund.sciencenet.cn/index.php/item/view/303680
151,北京理工大学,E03,79,加工与成型新原理、新方法 ( E031502 ) ,聚合物溶液插层复合-冷冻诱导相分离法制备多孔高吸水性树脂及其应用基础研究,29万元,2008年01月01日 至 2010年12月31日,谭惠民,http://fund.sciencenet.cn/index.php/item/view/303154
152,北京理工大学,E05,79,高能束加工工艺与装备 ( E050904 ) ,飞秒激光脉冲序列加工超灵敏超微型传感器,25万元,2008年01月01日 至 2010年12月31日,姜澜,http://fund.sciencenet.cn/index.php/item/view/302399
1,北京理工大学,E05,80,机械结构与系统动力学 ( E050303 ) ,具有多重不确定性因素的汽车多学科设计优化,20万元,2010年01月01日 至 2012年12月31日,陈潇凯,http://fund.sciencenet.cn/index.php/item/view/306860
162,北京理工大学,E05,80,流体传动 ( E050202 ) ,提高车用液力元件功率密度的叶栅系统设计理论研究,20万元,2010年01月01日 至 2012年12月31日,魏巍,http://fund.sciencenet.cn/index.php/item/view/306859
163,北京理工大学,E05,80,机械传动 ( E050201 ) ,基于随机动态规划的混合动力履带车辆双侧驱动与能量管理协调控制及优化,20万元,2010年01月01日 至 2012年12月31日,邹渊,http://fund.sciencenet.cn/index.php/item/view/306858
164,北京理工大学,E03,80,天然高分子材料 ( E031301 ) ,壳聚糖6-OH定位、高效固载环糊精衍生物的制备及在生物传感器检测中的应用模式探索-以H2O2检测为例,20万元,2010年01月01日 至 2012年12月31日,陈煜,http://fund.sciencenet.cn/index.php/item/view/306672
165,北京理工大学,E08,80,交通工程 ( E0807 ) ,车辆跟驰行驶中驾驶安全区域的分布规律与界定方法,35万元,2009年01月01日 至 2011年12月31日,王武宏,http://fund.sciencenet.cn/index.php/item/view/306120
166,北京理工大学,E06,80,燃烧污染物生成和防治 ( E060407 ) ,柴油机排放的超细颗粒物的理化特性研究,36万元,2009年01月01日 至 2011年12月31日,葛蕴珊,http://fund.sciencenet.cn/index.php/item/view/305908
167,北京理工大学,E06,80,动力装置中的燃烧 ( E060405 ) ,柴油机密集喷雾与场协同混合机制研究,31万元,2009年01月01日 至 2011年12月31日,李向荣,http://fund.sciencenet.cn/index.php/item/view/305907
168,北京理工大学,E05,80,切削、磨削加工工艺与 ( E050901 ) ,微细切削车刀及齿轮滚刀的设计理论与制备方法,35万元,2009年01月01日 至 2011年12月31日,王西彬,http://fund.sciencenet.cn/index.php/item/view/305651
169,北京理工大学,E05,80,零件加工制造 ( E0509 ) ,精密微小型机械系统制造特性与运行特性耦合关系分析及仿真,35万元,2009年01月01日 至 2011年12月31日,金鑫,http://fund.sciencenet.cn/index.php/item/view/305650
170,北京理工大学,E05,80,概念设计与优化设计 ( E050602 ) ,对飞行器多学科设计优化方法中的几个问题的深入研究,29万元,2009年01月01日 至 2011年12月31日,李响,http://fund.sciencenet.cn/index.php/item/view/305649
2,北京理工大学,E05,81,流体传动 ( E050202 ) ,基于红外图像模糊聚类分析的气体泄漏定位方法研究,38万元,2010年01月01日 至 2012年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/308298
153,北京理工大学,E04,81,喷射与喷涂冶金 ( E041606 ) ,电爆炸发生机理及其对喷涂涂层的影响规律研究,35万元,2010年01月01日 至 2012年12月31日,宋遒志,http://fund.sciencenet.cn/index.php/item/view/308142
154,北京理工大学,E03,81,光电磁信息功能材料 ( E030901 ) ,新型有机半导体材料多硫杂“超级酞菁”的合成及性质研究,30万元,2010年01月01日 至 2012年12月31日,黄学斌,http://fund.sciencenet.cn/index.php/item/view/308004
155,北京理工大学,E02,81,先进结构陶瓷 ( E020301 ) ,超弹性微米氮化硅陶瓷弹簧的制备、变形机理及应用的研究,38万元,2010年01月01日 至 2012年12月31日,曹传宝,http://fund.sciencenet.cn/index.php/item/view/307839
156,北京理工大学,E02,81,新型碳功能材料 ( E020603 ) ,基于碳纳米管界面组装含能超分子及其能量释放规律研究,35万元,2010年01月01日 至 2012年12月31日,任慧,http://fund.sciencenet.cn/index.php/item/view/307838
157,北京理工大学,E02,81,功能陶瓷 ( E0204 ) ,非磁性掺杂SiC高温吸波材料的制备、掺杂机理及性能研究,43万元,2010年01月01日 至 2012年12月31日,金海波,http://fund.sciencenet.cn/index.php/item/view/307837
158,北京理工大学,E02,81,功能陶瓷 ( E0204 ) ,氧化锌纳米复合材料电性能的温频效应及高温微波能量衰减模型研究,43万元,2010年01月01日 至 2012年12月31日,曹茂盛,http://fund.sciencenet.cn/index.php/item/view/307836
159,北京理工大学,E01,81,金属智能材料 ( E010502 ) ,合金超弹性新机制的原位实验研究,42万元,2010年01月01日 至 2012年12月31日,王沿东,http://fund.sciencenet.cn/index.php/item/view/307716
160,北京理工大学,E06,81,特殊环境与条件下燃烧 ( E060406 ) ,微小型过量焓油膜燃烧器的基础问题及关键技术研究,20万元,2010年01月01日 至 2012年12月31日,李军伟,http://fund.sciencenet.cn/index.php/item/view/307039
161,北京理工大学,E05,81,机械结构与系统动力学 ( E050303 ) ,车辆传动换挡过程非线性动力学建模与求解,20万元,2010年01月01日 至 2012年12月31日,刘辉,http://fund.sciencenet.cn/index.php/item/view/306861
22,北京理工大学,E06,82,动力装置中的燃烧 ( E060405 ) ,进气道喷射氢内燃机回火产生的机理与控制方法研究,36万元,2010年01月01日 至 2012年12月31日,刘兴华,http://fund.sciencenet.cn/index.php/item/view/308590
23,北京理工大学,E05,82,切削、磨削加工工艺与 ( E050901 ) ,高速切削强化表面次表层疲劳特性的试验表征及计算建模研究,35万元,2010年01月01日 至 2012年12月31日,龙震海,http://fund.sciencenet.cn/index.php/item/view/308303
24,北京理工大学,E05,82,机械润滑、密封与控制 ( E050502 ) ,高副表面微织构的润滑机理和减摩设计方法研究,38万元,2010年01月01日 至 2012年12月31日,王文中,http://fund.sciencenet.cn/index.php/item/view/308302
25,北京理工大学,E05,82,机械结构安全评定 ( E050403 ) ,基于超声导波换能器阵列的腐蚀性缺陷几何形态识别,30万元,2010年01月01日 至 2012年12月31日,徐春广,http://fund.sciencenet.cn/index.php/item/view/308301
26,北京理工大学,E05,82,机械结构与系统动力学 ( E050303 ) ,基于双电机转矩控制的电传动履带车辆瞬态动力学分析与综合控制策略研究,33万元,2010年01月01日 至 2012年12月31日,翟丽,http://fund.sciencenet.cn/index.php/item/view/308300
27,北京理工大学,E05,82,振动/噪声测试、分析与控制 ( E050301 ) ,“喷油矢量”对内燃机曲轴扭振特性的影响机理及其闭环控制算法研究,38万元,2010年01月01日 至 2012年12月31日,黄英,http://fund.sciencenet.cn/index.php/item/view/308299
17,北京理工大学,F01,87,网络通信理论与技术 ( F010201 ) ,快时变信道中快速信源数检测及DOA估计方法研究,22万元,2008年01月01日 至 2010年12月31日,黄磊,http://fund.sciencenet.cn/index.php/item/view/314488
18,北京理工大学,F01,87,探测与成像系统 ( F010404 ) ,基于注视微动的超分辨成像信息处理技术的研究,20万元,2008年01月01日 至 2010年12月31日,高昆,http://fund.sciencenet.cn/index.php/item/view/314439
15,北京理工大学,F02,88,计算机网络 ( F0208 ) ,基于应用层组播的可靠有序传输研究,25万元,2008年01月01日 至 2010年12月31日,陆慧梅,http://fund.sciencenet.cn/index.php/item/view/315156
16,北京理工大学,F02,88,模式识别理论及应用 ( F020508 ) ,图像和非图像信息融合导航关键技术研究,22万元,2008年01月01日 至 2010年12月31日,付梦印,http://fund.sciencenet.cn/index.php/item/view/315155
37,北京理工大学,F01,88,网络通信理论与技术 ( F010201 ) ,改进的粒子滤波与图像恢复,24万元,2008年01月01日 至 2010年12月31日,沈庭芝,http://fund.sciencenet.cn/index.php/item/view/315015
38,北京理工大学,F01,88,网络通信理论与技术 ( F010201 ) ,用原子力显微镜实现瞬态信号的高时空分辨力检测,30万元,2008年01月01日 至 2010年12月31日,蓝天,http://fund.sciencenet.cn/index.php/item/view/315014
39,北京理工大学,F01,88,图像处理 ( F010401 ) ,基于模糊自适应粒子滤波的图像雅可比在线估计技术,24万元,2008年01月01日 至 2010年12月31日,赵清杰,http://fund.sciencenet.cn/index.php/item/view/315013
40,北京理工大学,F01,88,相对论电子学 ( F010704 ) ,电磁复合聚焦宽束电子光学时空像差理论与系统设计的研究,26万元,2008年01月01日 至 2010年12月31日,周立伟,http://fund.sciencenet.cn/index.php/item/view/314955
41,北京理工大学,F05,88,先进光学制造与检测 ( F050804 ) ,超分辨光瞳滤波理论及其在共焦显微测试系统中的应用研究,24万元,2008年01月01日 至 2010年12月31日,邱丽荣,http://fund.sciencenet.cn/index.php/item/view/314759
42,北京理工大学,F03,88,机器人学及机器人技术 ( F0306 ) ,仿人机器人与人的前摄式交互方法研究,19万元,2008年01月01日 至 2010年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/314686
43,北京理工大学,F03,88,知识的表示、发现与获取 ( F030502 ) ,面向汉语自由文本的领域本体学习的理论和方法研究,19万元,2008年01月01日 至 2010年12月31日,张春霞,http://fund.sciencenet.cn/index.php/item/view/314684
44,北京理工大学,F03,88,线性与非线性系统控制 ( F030101 ) ,不确定切换系统的分析与控制,19万元,2008年01月01日 至 2010年12月31日,张艳霞,http://fund.sciencenet.cn/index.php/item/view/314619
13,北京理工大学,F03,89,图像分析与理解 ( F030403 ) ,基于主动轮廓模型的图像分析方法,19万元,2009年01月01日 至 2011年12月31日,刘利雄,http://fund.sciencenet.cn/index.php/item/view/316067
54,北京理工大学,F02,89,自然语言理解与机器翻译 ( F0206 ) ,跨语言文本自动分类关键技术研究,19万元,2009年01月01日 至 2011年12月31日,代六玲,http://fund.sciencenet.cn/index.php/item/view/315885
55,北京理工大学,F02,89,计算机体系结构 ( F0203 ) ,网络安全应用中高性能特征匹配体系结构研究,20万元,2009年01月01日 至 2011年12月31日,嵩天,http://fund.sciencenet.cn/index.php/item/view/315837
56,北京理工大学,F01,89,计算机通信理论与系统 ( F010206 ) ,以人体为介质建立基于虚拟地电位的PAN传输通道,24万元,2009年01月01日 至 2011年12月31日,宋勇,http://fund.sciencenet.cn/index.php/item/view/315736
57,北京理工大学,F01,89,天线理论与技术 ( F010605 ) ,电大尺寸任意曲面共形微带天线特性研究,20万元,2009年01月01日 至 2011年12月31日,何芒,http://fund.sciencenet.cn/index.php/item/view/315695
58,北京理工大学,F05,89,固体激光器件 ( F050604 ) ,2um 脉冲单频光纤复合MOPA技术研究,33万元,2008年01月01日 至 2010年12月31日,杨苏辉,http://fund.sciencenet.cn/index.php/item/view/315647
59,北京理工大学,F05,89,激光 ( F0506 ) ,利用激光束的轨道角动量态实现信息加载和解调的技术研究,35万元,2008年01月01日 至 2010年12月31日,高春清,http://fund.sciencenet.cn/index.php/item/view/315638
60,北京理工大学,F05,89,光子与光电子器件 ( F0502 ) ,用于光网络性能监测的PPLN波导新型光采样技术研究,7万元,2008年01月01日 至 2008年12月31日,孙雨南,http://fund.sciencenet.cn/index.php/item/view/315616
61,北京理工大学,F01,89,通信网络与通信系统安全 ( F010103 ) ,民航客运网络收益管理若干问题的研究,20万元,2008年01月01日 至 2010年12月31日,李金林,http://fund.sciencenet.cn/index.php/item/view/315575
62,北京理工大学,F02,89,计算机辅助技术 ( F020507 ) ,虚拟环境的用户模型研究,23万元,2008年01月01日 至 2010年12月31日,程成,http://fund.sciencenet.cn/index.php/item/view/315157
14,北京理工大学,F01,90,计算电磁学 ( F010602 ) ,良态电场积分方程离散、性态及高效算法研究,18万元,2010年01月01日 至 2012年12月31日,潘小敏,http://fund.sciencenet.cn/index.php/item/view/317375
45,北京理工大学,F01,90,遥感信息获取与处理 ( F010408 ) ,多维度微波成像实验研究,260万元,2009年01月01日 至 2012年12月31日,曾涛,http://fund.sciencenet.cn/index.php/item/view/317360
46,北京理工大学,F05,90,红外遥感和红外空间技术 ( F050407 ) ,基于边框黑体的红外成像动态辐射定标/校正处理方法研究,28万元,2009年01月01日 至 2011年12月31日,金伟其,http://fund.sciencenet.cn/index.php/item/view/317260
47,北京理工大学,F03,90,机器人学及机器人技术 ( F0306 ) ,HWLV机器人系统的耦合优化控制,29万元,2009年01月01日 至 2011年12月31日,段星光,http://fund.sciencenet.cn/index.php/item/view/317083
48,北京理工大学,F03,90,微弱信息检测与微纳传感器技术 ( F030304 ) ,非晶丝传感器微磁物理场探测技术基础性研究,30万元,2009年01月01日 至 2011年12月31日,邓甲昊,http://fund.sciencenet.cn/index.php/item/view/317008
49,北京理工大学,F03,90,智能与自主控制 ( F030116 ) ,基于人体运动的仿人机器人运动设计方法,29万元,2009年01月01日 至 2011年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/316956
50,北京理工大学,F02,90,网络环境下的协同技术 ( F020806 ) ,基于约束规划的语义Web服务动态组合技术研究,30万元,2009年01月01日 至 2011年12月31日,廖乐健,http://fund.sciencenet.cn/index.php/item/view/316877
51,北京理工大学,F01,90,天线理论与技术 ( F010605 ) ,天线附近任意形状频率选择表面的严格建模与数值仿真,21万元,2009年01月01日 至 2011年12月31日,徐晓文,http://fund.sciencenet.cn/index.php/item/view/316384
52,北京理工大学,F02,90,多媒体与虚拟现实技术 ( F020503 ) ,带有大范围跟踪的增强现实头盔显示系统,120万元,2009年01月01日 至 2011年12月31日,王涌天,http://fund.sciencenet.cn/index.php/item/view/316268
53,北京理工大学,F03,90,机器人学及机器人技术 ( F0306 ) ,基于区间分析的低自由度并联机器人多目标优化设计,19万元,2009年01月01日 至 2011年12月31日,方浩,http://fund.sciencenet.cn/index.php/item/view/316098
12,北京理工大学,F03,91,线性与非线性系统控制 ( F030101 ) ,一类带周期非线性项的系统本质非线性性能的鲁棒分析与控制,18万元,2010年01月01日 至 2012年12月31日,路平立,http://fund.sciencenet.cn/index.php/item/view/317778
63,北京理工大学,F02,91,传感网络协议与计算 ( F020809 ) ,三维无线传感器网络路由协议设计和拓扑控制研究,19万元,2010年01月01日 至 2012年12月31日,李凡,http://fund.sciencenet.cn/index.php/item/view/317702
64,北京理工大学,F02,91,知识发现与知识工程 ( F020512 ) ,面向特定领域的谱聚类分析技术研究,18万元,2010年01月01日 至 2012年12月31日,李侃,http://fund.sciencenet.cn/index.php/item/view/317622
65,北京理工大学,F02,91,多媒体与虚拟现实技术 ( F020503 ) ,增强现实中多目标3D跟踪定位和WH-SIFT特征识别方法研究,19万元,2010年01月01日 至 2012年12月31日,陈靖,http://fund.sciencenet.cn/index.php/item/view/317621
66,北京理工大学,F02,91,计算机图像与视频处理 ( F020502 ) ,用于增强现实动态虚实遮挡问题的编码孔径图像深度获取方法研究,19万元,2010年01月01日 至 2012年12月31日,翁冬冬,http://fund.sciencenet.cn/index.php/item/view/317620
67,北京理工大学,F02,91,计算机图形学 ( F020501 ) ,高动态范围图像的色调映射及其应用,17万元,2010年01月01日 至 2012年12月31日,沈建冰,http://fund.sciencenet.cn/index.php/item/view/317619
68,北京理工大学,F02,91,新型计算系统 ( F020306 ) ,基于三维场计算和多值逻辑的模拟计算研究,18万元,2010年01月01日 至 2012年12月31日,潘峰,http://fund.sciencenet.cn/index.php/item/view/317557
69,北京理工大学,F01,91,图像处理 ( F010401 ) ,基于X射线冠脉造影的血管三维重建和可视化研究,19万元,2010年01月01日 至 2012年12月31日,杨健,http://fund.sciencenet.cn/index.php/item/view/317551
70,北京理工大学,F01,91,多媒体信息处理 ( F010403 ) ,率失真优化的视频编码控制技术研究,22万元,2010年01月01日 至 2012年12月31日,袁武,http://fund.sciencenet.cn/index.php/item/view/317508
71,北京理工大学,F01,91,信号理论与信号处理 ( F0103 ) ,线性正则变换的基本原理研究,18万元,2010年01月01日 至 2012年12月31日,李炳照,http://fund.sciencenet.cn/index.php/item/view/317426
11,北京理工大学,F01,92,信源编码与信道编码 ( F010102 ) ,一种新型网络喷泉编码理论及关键技术研究,30万元,2010年01月01日 至 2012年12月31日,李祥明,http://fund.sciencenet.cn/index.php/item/view/318489
72,北京理工大学,F01,92,图像处理 ( F010401 ) ,基于马尔可夫随机场的多模态图像信息模型与非刚体图像配准,25万元,2010年01月01日 至 2012年12月31日,时永刚,http://fund.sciencenet.cn/index.php/item/view/318472
73,北京理工大学,F01,92,传感信息融合与处理 ( F010909 ) ,自然感与突出波段特征协同的可见光/红外自然感彩色化理论,25万元,2010年01月01日 至 2012年12月31日,王岭雪,http://fund.sciencenet.cn/index.php/item/view/318349
74,北京理工大学,F05,92,先进光学仪器 ( F050803 ) ,超分辨差动共焦显微镜的研制,120万元,2010年01月01日 至 2012年12月31日,赵维谦,http://fund.sciencenet.cn/index.php/item/view/318112
75,北京理工大学,F05,92,固体激光器件 ( F050604 ) ,利用键合单块非平面环形腔产生调Q单纵模激光的研究,24万元,2010年01月01日 至 2012年12月31日,高明伟,http://fund.sciencenet.cn/index.php/item/view/318056
76,北京理工大学,F03,92,机器人导航、定位与控制 ( F030602 ) ,机器人的结构光视觉解耦控制及焊缝跟踪,18万元,2010年01月01日 至 2012年12月31日,李原,http://fund.sciencenet.cn/index.php/item/view/317927
77,北京理工大学,F03,92,生物特征识别 ( F030406 ) ,劣化虹膜图像复原与识别技术研究,19万元,2010年01月01日 至 2012年12月31日,何玉青,http://fund.sciencenet.cn/index.php/item/view/317888
78,北京理工大学,F03,92,图像分析与理解 ( F030403 ) ,基于视觉的多人交互行为分析,19万元,2010年01月01日 至 2012年12月31日,梁玮,http://fund.sciencenet.cn/index.php/item/view/317882
79,北京理工大学,F03,92,导航、制导与测控 ( F030301 ) ,动力学对策问题学习与预测算法及其在导航制导中的应用,19万元,2010年01月01日 至 2012年12月31日,邓志红,http://fund.sciencenet.cn/index.php/item/view/317861
80,北京理工大学,F03,92,复杂系统及复杂网络理论与方法 ( F030203 ) ,多智能体网络系统的一致性协调控制,19万元,2010年01月01日 至 2012年12月31日,肖峰,http://fund.sciencenet.cn/index.php/item/view/317837
9,北京理工大学,F04,93,微纳机电系统工艺、封装、测试及可靠性 ( F040702 ) ,纳米多孔介质膜声传播机理与特性研究,10万元,2010年01月01日 至 2010年12月31日,娄文忠,http://fund.sciencenet.cn/index.php/item/view/319109
81,北京理工大学,F04,93,模拟/混合、射频集成电路设计 ( F040202 ) ,25GHz超宽带分布式放大器的设计理论与方法学研究,10万元,2010年01月01日 至 2010年12月31日,仲顺安,http://fund.sciencenet.cn/index.php/item/view/319056
82,北京理工大学,F03,93,图像分析与理解 ( F030403 ) ,基于成像光谱的逆向绘制技术研究,28万元,2010年01月01日 至 2012年12月31日,李红松,http://fund.sciencenet.cn/index.php/item/view/318960
83,北京理工大学,F03,93,智能与自主控制 ( F030116 ) ,复杂干扰下非线性系统的补偿控制研究,30万元,2010年01月01日 至 2012年12月31日,任雪梅,http://fund.sciencenet.cn/index.php/item/view/318844
84,北京理工大学,F03,93,分布参数系统控制 ( F030108 ) ,偏微分控制系统的输出调节问题的研究,31万元,2010年01月01日 至 2012年12月31日,张琼,http://fund.sciencenet.cn/index.php/item/view/318831
85,北京理工大学,F03,93,网络化系统分析与控制 ( F030103 ) ,基于数据融合的网络化控制系统分析与综合,31万元,2010年01月01日 至 2012年12月31日,夏元清,http://fund.sciencenet.cn/index.php/item/view/318809
86,北京理工大学,F02,93,计算机图像与视频处理 ( F020502 ) ,实时双模态自动图像软标注与多关键词检索,29万元,2010年01月01日 至 2012年12月31日,刘峡壁,http://fund.sciencenet.cn/index.php/item/view/318695
87,北京理工大学,F02,93,新型计算系统 ( F020306 ) ,面向对象的基三多核处理器体系结构关键技术研究,31万元,2010年01月01日 至 2012年12月31日,石峰,http://fund.sciencenet.cn/index.php/item/view/318646
