136,北京师范大学,B03,83,化学动力学 ( B0304 ) ,穿膜肽Penetratin及其衍生物的解离动力学研究,32万元,2009年01月01日 至 2011年12月31日,祖莉莉,http://fund.sciencenet.cn/index.php/item/view/251373
137,北京师范大学,B03,83,化学统计力学 ( B030202 ) ,二氧环丁烷系列衍生物化学发光的高精度量子化学研究,32万元,2009年01月01日 至 2011年12月31日,刘亚军,http://fund.sciencenet.cn/index.php/item/view/251372
138,北京师范大学,B03,83,量子化学 ( B030201 ) ,几种基于碳纳米管的新型组合结构的理论研究,30万元,2009年01月01日 至 2011年12月31日,黄元河,http://fund.sciencenet.cn/index.php/item/view/251371
139,北京师范大学,B03,83,理论和计算化学 ( B0302 ) ,由量子化学对过渡态的计算为基础的金属酶的催化机理的理论研究,30万元,2009年01月01日 至 2011年12月31日,于建国,http://fund.sciencenet.cn/index.php/item/view/251370
140,北京师范大学,B03,83,理论和计算化学 ( B0302 ) ,抗菌肽和生物膜相互作用的耗散粒子动力学研究,30万元,2009年01月01日 至 2011年12月31日,高靓辉,http://fund.sciencenet.cn/index.php/item/view/251369
141,北京师范大学,B01,83,放射性药物和标记化合物 ( B010902 ) ,利用纳米颗粒为载体改进Tc-99m中枢神经受体显像剂进脑量的研究,30万元,2009年01月01日 至 2011年12月31日,刘伯里,http://fund.sciencenet.cn/index.php/item/view/251082
142,北京师范大学,B01,83,放射性药物和标记化合物 ( B010902 ) ,氟-18标记PET心肌灌注显像剂的研制,32万元,2009年01月01日 至 2011年12月31日,张现忠,http://fund.sciencenet.cn/index.php/item/view/251081
143,北京师范大学,B01,83,无机化合物结构与性质 ( B010601 ) ,以配位金属原子为结点的氢键主体晶格包合物的设计、合成与结构,32万元,2009年01月01日 至 2011年12月31日,李奇,http://fund.sciencenet.cn/index.php/item/view/251080
1,北京师范大学,B02,84,金属络合物的合成与反应 ( B020201 ) ,含不饱和键（M＝O/NR）的IIIB、IVB族金属有机化合物的合成及反应性研究,35万元,2010年01月01日 至 2012年12月31日,自国甫,http://fund.sciencenet.cn/index.php/item/view/252952
162,北京师范大学,B02,84,有机合成 ( B0201 ) ,由N－杂环卡宾合成大共轭稠杂环的新方法研究及新型稠杂环的应用初探,40万元,2010年01月01日 至 2012年12月31日,成莹,http://fund.sciencenet.cn/index.php/item/view/252951
163,北京师范大学,B01,84,无机光化学 ( B010603 ) ,可见光激发的单线态氧磷光探针的研究,38万元,2010年01月01日 至 2012年12月31日,王科志,http://fund.sciencenet.cn/index.php/item/view/252821
164,北京师范大学,B01,84,功能配合物化学 ( B010303 ) ,水热原位金属/羧酸反应：配合物的形成、结构及其性质,33万元,2010年01月01日 至 2012年12月31日,郑向军,http://fund.sciencenet.cn/index.php/item/view/252820
165,北京师范大学,B05,84,分子荧光与磷光光谱 ( B050303 ) ,基于杂原子螺环化合物的小分子荧光探针设计及其分子识别应用,19万元,2010年01月01日 至 2012年12月31日,邵娜,http://fund.sciencenet.cn/index.php/item/view/252455
166,北京师范大学,B01,84,无机纳米化学 ( B0111 ) ,磁性无机/石墨烯复合纳米结构制备、组装及吸波性能研究,18万元,2010年01月01日 至 2012年12月31日,孙根班,http://fund.sciencenet.cn/index.php/item/view/252072
167,北京师范大学,B03,84,计算模拟方法与应用 ( B030204 ) ,蒙特卡罗模拟和偏最小二乘法（MC-PLS）的结合: 新的快速的定量X-ray mapping分析方法,20万元,2010年01月01日 至 2012年12月31日,朱嘉,http://fund.sciencenet.cn/index.php/item/view/252274
168,北京师范大学,B07,84,水污染控制化学 ( B070302 ) ,雌激素高效降解菌筛选、降解机理阐明及污水处理系统中降解效率影响因子探索,31万元,2009年01月01日 至 2011年12月31日,史江红,http://fund.sciencenet.cn/index.php/item/view/251954
169,北京师范大学,B05,84,分子荧光与磷光光谱 ( B050303 ) ,利用三线态探针研究室温离子液体一般的和特殊的溶剂效应,30万元,2009年01月01日 至 2011年12月31日,晋卫军,http://fund.sciencenet.cn/index.php/item/view/251671
170,北京师范大学,B04,84,高分子理论计算与模拟 ( B040613 ) ,聚电解质体系中吸附与耗尽效应及其转变的理论研究,34万元,2009年01月01日 至 2011年12月31日,严大东,http://fund.sciencenet.cn/index.php/item/view/251655
17,北京师范大学,B07,85,水污染化学 ( B070202 ) ,沉积物中黑碳作用下有机氯农药的非生物降解行为,33万元,2010年01月01日 至 2012年12月31日,刘新会,http://fund.sciencenet.cn/index.php/item/view/253789
18,北京师范大学,B06,85,膜分离 ( B060306 ) ,荷电膜参数的介电谱解析和实时监测方法的探索研究,33万元,2010年01月01日 至 2012年12月31日,赵孔双,http://fund.sciencenet.cn/index.php/item/view/253592
19,北京师范大学,B05,85,化学发光与生物发光 ( B050304 ) ,纳米管堆积技术增强电泳分离-发光成像检测低丰度蛋白质的研究,38万元,2010年01月01日 至 2012年12月31日,欧阳津,http://fund.sciencenet.cn/index.php/item/view/253476
20,北京师范大学,B05,85,生物电分析化学 ( B050202 ) ,基于层层组装薄膜电极的可开关的生物电催化和生物传感,34万元,2010年01月01日 至 2012年12月31日,胡乃非,http://fund.sciencenet.cn/index.php/item/view/253475
21,北京师范大学,B05,85,毛细管电泳及电色谱 ( B050104 ) ,基于树枝状大分子的单滴微萃取-毛细管电泳萃取和分离蛋白质研究,34万元,2010年01月01日 至 2012年12月31日,秦卫东,http://fund.sciencenet.cn/index.php/item/view/253474
22,北京师范大学,B03,85,辐射化学 ( B030704 ) ,磷酸酯类有机磷农药降解机理的研究,28万元,2010年01月01日 至 2012年12月31日,包华影,http://fund.sciencenet.cn/index.php/item/view/253156
23,北京师范大学,B03,85,理论和计算化学 ( B0302 ) ,共轭半导体高分子构象统计与光电器件性能关系的理论研究,32万元,2010年01月01日 至 2012年12月31日,严大东,http://fund.sciencenet.cn/index.php/item/view/253304
24,北京师范大学,B03,85,理论和计算化学 ( B0302 ) ,脱氧核糖核酸(DNA)的光物理和光化学过程理论模拟,34万元,2010年01月01日 至 2012年12月31日,陈雪波,http://fund.sciencenet.cn/index.php/item/view/253155
25,北京师范大学,B03,85,理论和计算化学 ( B0302 ) ,DNA识别剂增强金属核酸酶特异性机制的理论研究,32万元,2010年01月01日 至 2012年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/253154
26,北京师范大学,B02,85,化学生物学与生物有机化学 ( B0207 ) ,含核苷单元双核12N3体系作为人工核酸酶的研究,35万元,2010年01月01日 至 2012年12月31日,卢忠林,http://fund.sciencenet.cn/index.php/item/view/252953
78,北京师范大学,B07,86,水污染控制化学 ( B070302 ) ,电化学活性微生物基因强化代谢难降解有机物机制及方法,15万元,2011年01月01日 至 2011年12月31日,全向春,http://fund.sciencenet.cn/index.php/item/view/253957
79,北京师范大学,B07,86,固体废弃物污染化学 ( B070204 ) ,畜禽粪便中有机质与抗生素的结合特征及其对土壤吸附的影响,38万元,2010年01月01日 至 2012年12月31日,李艳霞,http://fund.sciencenet.cn/index.php/item/view/253790
84,北京师范大学,B07,86,水污染控制化学 ( B070302 ) ,微波-活性炭联合作用同时去除水中重金属离子和有机污染物的研究,32万元,2010年01月01日 至 2012年12月31日,刘希涛,http://fund.sciencenet.cn/index.php/item/view/253791
7,北京师范大学,C09,92,认知心理学 ( C090101 ) ,认知心理学,200万元,2008年01月01日 至 2011年12月31日,余聪,http://fund.sciencenet.cn/index.php/item/view/269681
108,北京师范大学,C09,92,认知心理学 ( C090101 ) ,音乐诱发情绪反应的动态过程及其脑机制,18万元,2008年01月01日 至 2010年12月31日,南云,http://fund.sciencenet.cn/index.php/item/view/268826
109,北京师范大学,C09,92,认知心理学 ( C090101 ) ,汉语语法加工认知与脑机制——失语症病人障碍探讨,23万元,2008年01月01日 至 2010年12月31日,毕彦超,http://fund.sciencenet.cn/index.php/item/view/268825
6,北京师范大学,C03,93,植物种群生态学 ( C030401 ) ,小丛红景天种群遗传结构与亲缘地理学研究,30万元,2008年01月01日 至 2010年12月31日,娄安如,http://fund.sciencenet.cn/index.php/item/view/270476
126,北京师范大学,C03,93,植物生理生态学 ( C030301 ) ,物种共存的性比率选择机制,30万元,2008年01月01日 至 2010年12月31日,廖万金,http://fund.sciencenet.cn/index.php/item/view/270475
127,北京师范大学,C03,93,植物生理生态学 ( C030301 ) ,植物根养分捕获塑性的研究,38万元,2008年01月01日 至 2010年12月31日,牟溥,http://fund.sciencenet.cn/index.php/item/view/270451
128,北京师范大学,C04,93,动物资源与保护 ( C0404 ) ,栖息地片段化条件下褐马鸡种群遗传结构研究,35万元,2008年01月01日 至 2010年12月31日,张正旺,http://fund.sciencenet.cn/index.php/item/view/270436
129,北京师范大学,C04,93,动物行为学 ( C040302 ) ,金仓鼠亲缘辨别及其神经生物学机制,31万元,2008年01月01日 至 2010年12月31日,刘定震,http://fund.sciencenet.cn/index.php/item/view/270414
130,北京师范大学,C02,93,植物激素与生长发育 ( C020408 ) ,OsWRKY83基因调控水稻逆境信号途径的分子机制,32万元,2008年01月01日 至 2010年12月31日,王喜萍,http://fund.sciencenet.cn/index.php/item/view/270342
131,北京师范大学,C02,93,植物进化与发育 ( C020303 ) ,高山蓍多倍体复合体基因表达式样的变异与其适应进化的关系,30万元,2008年01月01日 至 2010年12月31日,郭延平,http://fund.sciencenet.cn/index.php/item/view/270283
132,北京师范大学,C01,93,微生物生理与代谢 ( C010201 ) ,结核分枝杆菌中毒素-抗毒素系统的研究,30万元,2008年01月01日 至 2010年12月31日,张俊杰,http://fund.sciencenet.cn/index.php/item/view/270184
133,北京师范大学,C11,93,消化生理 ( C110204 ) ,消化生理学,40万元,2008年01月01日 至 2010年12月31日,朱曦,http://fund.sciencenet.cn/index.php/item/view/269729
134,北京师范大学,C05,93,生物物理、生物化学与分子生物学 ( C05 ) ,精子发生过程中泛素－蛋白酶体通路的调控,120万元,2008年01月01日 至 2011年12月31日,邱小波,http://fund.sciencenet.cn/index.php/item/view/269764
4,北京师范大学,C05,94,蛋白质与多肽生物化学 ( C050201 ) ,利用大容量噬菌体抗体库筛选有应用价值的抗体型分子伴侣,20万元,2009年01月01日 至 2011年12月31日,李森,http://fund.sciencenet.cn/index.php/item/view/272945
135,北京师范大学,H31,94,神经精神药物药理 ( H3101 ) ,具有抗过度磷酸化tau活性的药物筛选模型及其评价标准的建立,24万元,2008年01月01日 至 2010年12月31日,骆静,http://fund.sciencenet.cn/index.php/item/view/272455
136,北京师范大学,H09,94,运动调节与运动障碍 ( H0904 ) ,纹状体对运动性中枢疲劳的调控作用及其机制研究,30万元,2008年01月01日 至 2010年12月31日,乔德才,http://fund.sciencenet.cn/index.php/item/view/271103
137,北京师范大学,C09,94,发展心理学 ( C090105 ) ,数学学习困难儿童的工作记忆对其数学认知加工影响的心理机制,20万元,2008年01月01日 至 2010年12月31日,陈英和,http://fund.sciencenet.cn/index.php/item/view/270811
138,北京师范大学,C09,94,认知心理学 ( C090101 ) ,汉语书写的认知机制：一项多途径研究,25万元,2008年01月01日 至 2010年12月31日,韩在柱,http://fund.sciencenet.cn/index.php/item/view/270799
139,北京师范大学,C09,94,系统神经生物学 ( C090204 ) ,鸟类高级鸣唱核团HVC性分化的神经生物学机制,31万元,2008年01月01日 至 2010年12月31日,曾少举,http://fund.sciencenet.cn/index.php/item/view/270769
140,北京师范大学,H18,94,医学图像数据处理与分析 ( H1809 ) ,静息状态功能磁共振扫描参数优化与计算方法学研究,31万元,2008年01月01日 至 2010年12月31日,臧玉峰,http://fund.sciencenet.cn/index.php/item/view/270688
141,北京师范大学,C05,94,酶学 ( C050203 ) ,钙调蛋白磷酸酶A亚基与钙调素的相互作用及B亚基的药学机理研究,35万元,2008年01月01日 至 2010年12月31日,魏群,http://fund.sciencenet.cn/index.php/item/view/270580
142,北京师范大学,C05,94,蛋白质与多肽生物化学 ( C050201 ) ,酵母全基因组蛋白质-蛋白质相互作用网络的时空动态分解和相互作用模体对的预测,30万元,2008年01月01日 至 2010年12月31日,林魁,http://fund.sciencenet.cn/index.php/item/view/270554
143,北京师范大学,C07,94,细胞生长与分裂 ( C0702 ) ,一对新的中心体结合蛋白F46ag-T1和F46-crp的联合研究,27万元,2008年01月01日 至 2010年12月31日,梁前进,http://fund.sciencenet.cn/index.php/item/view/271145
3,北京师范大学,C03,95,受损生态系统恢复 ( C031203 ) ,我国北方地区岩质工程创面生态恢复机理与方法的实验研究,34万元,2009年01月01日 至 2011年12月31日,顾卫,http://fund.sciencenet.cn/index.php/item/view/275226
144,北京师范大学,C03,95,受损生态系统恢复 ( C031203 ) ,退化高寒草地植被生态恢复的繁殖动力学研究,30万元,2009年01月01日 至 2011年12月31日,董世魁,http://fund.sciencenet.cn/index.php/item/view/275225
145,北京师范大学,C03,95,群落结构与动态 ( C030501 ) ,自组织神经影射网络排序方法及其在群落分析中的应用,28万元,2009年01月01日 至 2011年12月31日,张金屯,http://fund.sciencenet.cn/index.php/item/view/275162
146,北京师范大学,C04,95,动物生理及行为学 ( C0403 ) ,鸣禽发声学习行为发育的听觉反馈机制,33万元,2009年01月01日 至 2011年12月31日,左明雪,http://fund.sciencenet.cn/index.php/item/view/275077
147,北京师范大学,C02,95,植物生理与生化 ( C0204 ) ,植物丝束蛋白fimbrin的生化特性及功能研究,48万元,2009年01月01日 至 2011年12月31日,任海云,http://fund.sciencenet.cn/index.php/item/view/274987
148,北京师范大学,C03,95,生理生态学 ( C0303 ) ,植物根系表型塑性与土壤养分异质性关系的研究,170万元,2009年01月01日 至 2012年12月31日,牟溥,http://fund.sciencenet.cn/index.php/item/view/274329
149,北京师范大学,C09,95,生理心理学 ( C090102 ) ,影响情绪信息敏感性的关键因素及其脑机制,18万元,2009年01月01日 至 2011年12月31日,黄宇霞,http://fund.sciencenet.cn/index.php/item/view/273045
150,北京师范大学,C09,95,认知心理学 ( C090101 ) ,知识引导的客体识别神经机制：功能磁共振研究,18万元,2009年01月01日 至 2011年12月31日,甄宗雷,http://fund.sciencenet.cn/index.php/item/view/273042
151,北京师范大学,H18,95,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,利用功能性磁共振成像和弥散张量成像纵向研究多发性硬化的运动功能重组,23万元,2009年01月01日 至 2011年12月31日,王君,http://fund.sciencenet.cn/index.php/item/view/273018
152,北京师范大学,C09,95,认知心理学 ( C090101 ) ,空间能力的分子遗传学研究,22万元,2009年01月01日 至 2011年12月31日,李君,http://fund.sciencenet.cn/index.php/item/view/273041
2,北京师范大学,C03,96,生态工程评价 ( C031303 ) ,黄土高原退耕还林工程：土地覆盖变化趋势分析和生态影响评价,24万元,2010年01月01日 至 2012年12月31日,王天明,http://fund.sciencenet.cn/index.php/item/view/278258
153,北京师范大学,C03,96,陆地生态系统与全球变化 ( C030801 ) ,中国北方农牧交错区土地利用变化对草地碳循环的影响研究,22万元,2010年01月01日 至 2012年12月31日,徐霞,http://fund.sciencenet.cn/index.php/item/view/278234
154,北京师范大学,H29,96,中医药学研究新技术和新方法 ( H2903 ) ,基于脑结构-静息态网络对中药及认知训练干预轻度认知障碍的效用评价,32万元,2009年01月01日 至 2011年12月31日,张占军,http://fund.sciencenet.cn/index.php/item/view/278001
164,北京师范大学,C07,96,细胞生长与分裂 ( C0702 ) ,肺癌中选择性表达的S100A7的生物学作用及机制研究,8万元,2009年01月01日 至 2009年12月31日,肖雪媛,http://fund.sciencenet.cn/index.php/item/view/275939
165,北京师范大学,C11,96,内分泌生理 ( C110206 ) ,孕烷X受体（PXR）调控肝脏脂质代谢的分子机制,31万元,2009年01月01日 至 2011年12月31日,翟永功,http://fund.sciencenet.cn/index.php/item/view/275656
166,北京师范大学,C09,96,认知心理学 ( C090101 ) ,8-14岁儿童算术认知发展的脑机制,29万元,2009年01月01日 至 2011年12月31日,周新林,http://fund.sciencenet.cn/index.php/item/view/275502
167,北京师范大学,C09,96,认知心理学 ( C090101 ) ,汉语发展性阅读障碍的认知缺陷及其感知和遗传生理基础研究,35万元,2009年01月01日 至 2011年12月31日,舒华,http://fund.sciencenet.cn/index.php/item/view/275501
168,北京师范大学,C09,96,认知心理学 ( C090101 ) ,聋人早期手语经验塑造脑功能及结构发展的脑成像研究,32万元,2009年01月01日 至 2011年12月31日,丁国盛,http://fund.sciencenet.cn/index.php/item/view/275500
169,北京师范大学,H18,96,医学图像数据处理与分析 ( H1809 ) ,基于多模态磁共振影像的人脑复杂结构和功能网络研究,33万元,2009年01月01日 至 2011年12月31日,贺永,http://fund.sciencenet.cn/index.php/item/view/275413
170,北京师范大学,C05,96,光生物物理 ( C050603 ) ,单线态氧分子对活细胞G蛋白偶联受体的调控,34万元,2009年01月01日 至 2011年12月31日,崔宗杰,http://fund.sciencenet.cn/index.php/item/view/275330
1,北京师范大学,C03,97,全球变化生态学 ( C0308 ) ,内蒙古温带草甸草原的生态安全动态及其驱动力分析,35万元,2010年01月01日 至 2012年12月31日,李晓兵,http://fund.sciencenet.cn/index.php/item/view/281116
155,北京师范大学,C03,97,景观生态学 ( C030701 ) ,黄土丘陵小流域生态退耕的时空格局及生态效应,30万元,2010年01月01日 至 2012年12月31日,邱扬,http://fund.sciencenet.cn/index.php/item/view/281106
156,北京师范大学,C04,97,动物资源与保护 ( C0404 ) ,白鹇的分布格局与分子系统地理学研究,34万元,2010年01月01日 至 2012年12月31日,张雁云,http://fund.sciencenet.cn/index.php/item/view/280982
157,北京师范大学,C04,97,动物行为学 ( C040302 ) ,普氏原羚集群的群体决策过程及同性聚群机理研究,30万元,2010年01月01日 至 2012年12月31日,石建斌,http://fund.sciencenet.cn/index.php/item/view/280978
158,北京师范大学,C04,97,动物进化 ( C040204 ) ,臂尾轮虫生活史对策适应进化及其对种间共存的影响,32万元,2010年01月01日 至 2012年12月31日,牛翠娟,http://fund.sciencenet.cn/index.php/item/view/280955
159,北京师范大学,C04,97,动物生理及行为学 ( C0403 ) ,鸣禽前脑基底神经节参与鸣唱学习和鸣唱维持的神经机制,31万元,2010年01月01日 至 2012年12月31日,孙颖郁,http://fund.sciencenet.cn/index.php/item/view/280965
160,北京师范大学,C02,97,植物资源评价 ( C020601 ) ,特殊资源植物好好芭干旱诱导高表达SOD基因功能和抗逆性比较研究与评价,35万元,2010年01月01日 至 2012年12月31日,张根发,http://fund.sciencenet.cn/index.php/item/view/280894
161,北京师范大学,C02,97,植物形态与发生 ( C020102 ) ,拟南芥Ⅱ型Formin-AtFH14参与细胞有丝分裂调节的研究,48万元,2010年01月01日 至 2012年12月31日,任海云,http://fund.sciencenet.cn/index.php/item/view/280787
162,北京师范大学,C09,97,认知心理学 ( C090101 ) ,发音运动学习对发展性口吃者异常神经网络重组的脑成像研究,20万元,2010年01月01日 至 2012年12月31日,卢春明,http://fund.sciencenet.cn/index.php/item/view/278430
163,北京师范大学,C09,97,认知心理学 ( C090101 ) ,汉语句法、语义与题元加工及其对第二语言加工的影响,19万元,2010年01月01日 至 2012年12月31日,刘友谊,http://fund.sciencenet.cn/index.php/item/view/278429
17,北京师范大学,C07,98,细胞增殖、生长与分化 ( C0704 ) ,新的纺锤体蛋白INMAP的功能及其与细胞增殖关系的深入研究,31万元,2010年01月01日 至 2012年12月31日,梁前进,http://fund.sciencenet.cn/index.php/item/view/282047
19,北京师范大学,C11,98,运动生理学 ( C1106 ) ,丘脑底核神经元对运动疲劳的调控作用及其机制研究,32万元,2010年01月01日 至 2012年12月31日,刘晓莉,http://fund.sciencenet.cn/index.php/item/view/281994
20,北京师范大学,C09,98,视觉神经生物学 ( C090206 ) ,图形背景相互作用的群体编码研究,36万元,2010年01月01日 至 2012年12月31日,李武,http://fund.sciencenet.cn/index.php/item/view/281571
21,北京师范大学,C09,98,发育神经生物学 ( C090203 ) ,BDNF/trkB在鸟类发声核团性别差异中的作用,35万元,2010年01月01日 至 2012年12月31日,曾少举,http://fund.sciencenet.cn/index.php/item/view/281540
22,北京师范大学,H18,98,医学图像数据处理与分析 ( H1809 ) ,卒中后脑连接可塑性磁共振成像纵向研究,35万元,2010年01月01日 至 2012年12月31日,朱朝喆,http://fund.sciencenet.cn/index.php/item/view/281368
23,北京师范大学,C05,98,光生物物理 ( C050603 ) ,NOX在UVA诱导的肥大细胞胞浆钙振荡中的作用,32万元,2010年01月01日 至 2012年12月31日,崔宗杰,http://fund.sciencenet.cn/index.php/item/view/281273
24,北京师范大学,C05,98,酶学 ( C050203 ) ,以钙调蛋白磷酸酶为靶酶的小分子先导化合物及其作用机制的研究,30万元,2010年01月01日 至 2012年12月31日,魏群,http://fund.sciencenet.cn/index.php/item/view/281236
25,北京师范大学,C05,98,蛋白质与多肽生物化学 ( C050201 ) ,唐氏综合症关键区域编码蛋白TTC3的功能初步研究,30万元,2010年01月01日 至 2012年12月31日,窦非,http://fund.sciencenet.cn/index.php/item/view/281210
26,北京师范大学,C03,98,陆地生态系统与全球变化 ( C030801 ) ,中国森林碳汇模拟与预测值不确定性的定量评估,32万元,2010年01月01日 至 2012年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/281117
30,北京师范大学,C09,98,发展心理学 ( C090105 ) ,汉语儿童英语单词解码学习困难相关语言认知技能的特点,29万元,2010年01月01日 至 2012年12月31日,陶沙,http://fund.sciencenet.cn/index.php/item/view/281499
35,北京师范大学,H28,99,中药药效物质 ( H2803 ) ,新的木脂素苷类化合物药理学研究,8万元,2010年01月01日 至 2010年12月31日,赵长琦,http://fund.sciencenet.cn/index.php/item/view/284380
8,北京师范大学,D01,106,资源与可持续发展 ( D011201 ) ,基于CE法的耕地资源非市场价值及其流失机制研究- - 以浙东温岭市为例,18万元,2008年01月01日 至 2010年12月31日,金建君,http://fund.sciencenet.cn/index.php/item/view/290596
99,北京师范大学,D01,106,经济地理学 ( D010201 ) ,中国大城市工业设计企业集聚模式与网络创新绩效研究：以北京为例,17万元,2008年01月01日 至 2010年12月31日,朱华晟,http://fund.sciencenet.cn/index.php/item/view/290574
100,北京师范大学,D01,106,水文学 ( D010102 ) ,流域生态水资源可用量评价理论与方法研究,17万元,2008年01月01日 至 2010年12月31日,陈彬,http://fund.sciencenet.cn/index.php/item/view/290559
101,北京师范大学,D01,106,综合自然地理学 ( D010106 ) ,城市物质代谢生态效率及其健康评价,20万元,2008年01月01日 至 2010年12月31日,张妍,http://fund.sciencenet.cn/index.php/item/view/290542
102,北京师范大学,D01,106,综合自然地理学 ( D010106 ) ,霍林河下游洪泛区湿地氮过程及其对淹水周期的响应,20万元,2008年01月01日 至 2010年12月31日,白军红,http://fund.sciencenet.cn/index.php/item/view/290541
7,北京师范大学,D01,107,环境变化与预测 ( D0104 ) ,黄河下游水文过程及其对湿地恢复的作用机制,20万元,2008年01月01日 至 2010年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/290719
108,北京师范大学,D01,107,重大工程活动的影响 ( D011003 ) ,纵向岭谷区公路建设的生态影响阈及其调控方略研究,20万元,2008年01月01日 至 2010年12月31日,刘杰,http://fund.sciencenet.cn/index.php/item/view/290704
109,北京师范大学,D01,107,生态恢复及其环境效应 ( D011004 ) ,黄河口沉积物再悬浮过程中多环芳烃解吸机理研究,22万元,2008年01月01日 至 2010年12月31日,牛军峰,http://fund.sciencenet.cn/index.php/item/view/290698
110,北京师范大学,D01,107,生态恢复及其环境效应 ( D011004 ) ,洪泛湿地水文生态过程的防洪效应研究,20万元,2008年01月01日 至 2010年12月31日,蒋卫国,http://fund.sciencenet.cn/index.php/item/view/290703
111,北京师范大学,D01,107,遥感机理与方法 ( D0106 ) ,多尺度植被冠层辐射度模型研究及其在地表参数反演中的应用,19万元,2008年01月01日 至 2010年12月31日,宋金玲,http://fund.sciencenet.cn/index.php/item/view/290650
112,北京师范大学,D01,107,遥感机理与方法 ( D0106 ) ,被动微波积雪参数化模型发展与雪水当量物理反演算法研究,19万元,2008年01月01日 至 2010年12月31日,蒋玲梅,http://fund.sciencenet.cn/index.php/item/view/290649
113,北京师范大学,D01,107,遥感机理与方法 ( D0106 ) ,大城市建筑结构及材料与城市热岛效应耦合机制的遥感研究－以北京为例,19万元,2008年01月01日 至 2010年12月31日,宫阿都,http://fund.sciencenet.cn/index.php/item/view/290648
114,北京师范大学,D01,107,遥感信息分析与应用 ( D010702 ) ,耦合陆面过程模型的多尺度遥感数据地表参数动态反演研究,19万元,2008年01月01日 至 2010年12月31日,肖志强,http://fund.sciencenet.cn/index.php/item/view/290636
115,北京师范大学,D01,107,遥感信息分析与应用 ( D010702 ) ,基于主动支持向量机的遥感影像分类研究,19万元,2008年01月01日 至 2010年12月31日,刘志刚,http://fund.sciencenet.cn/index.php/item/view/290635
116,北京师范大学,D01,107,资源与可持续发展 ( D011201 ) ,滇西北农村地震灾害的脆弱性分析与模拟,18万元,2008年01月01日 至 2010年12月31日,王瑛,http://fund.sciencenet.cn/index.php/item/view/290597
6,北京师范大学,D01,108,生态恢复及其环境效应 ( D011004 ) ,内蒙古农业灌区磷负荷输移机理研究,45万元,2008年01月01日 至 2010年12月31日,郝芳华,http://fund.sciencenet.cn/index.php/item/view/291269
117,北京师范大学,D01,108,生态恢复及其环境效应 ( D011004 ) ,苏北平原农业非点源氮污染负荷空间分异模拟研究,43万元,2008年01月01日 至 2010年12月31日,程红光,http://fund.sciencenet.cn/index.php/item/view/291268
118,北京师范大学,D01,108,遥感机理与方法 ( D0106 ) ,复杂条件下典型农作物覆盖度和叶面积指数的遥感估算研究,38万元,2008年01月01日 至 2010年12月31日,刘素红,http://fund.sciencenet.cn/index.php/item/view/291230
119,北京师范大学,D01,108,遥感机理与方法 ( D0106 ) ,基于辐射传输模拟的云对MODIS业务化反演算法影响研究,38万元,2008年01月01日 至 2010年12月31日,杜克平,http://fund.sciencenet.cn/index.php/item/view/291229
120,北京师范大学,D01,108,遥感信息分析与应用 ( D010702 ) ,城市地表热辐射方向性模型及能量通量的角度订正方法,40万元,2008年01月01日 至 2010年12月31日,陈云浩,http://fund.sciencenet.cn/index.php/item/view/291216
121,北京师范大学,D01,108,生物地理学 ( D010104 ) ,速生杨人工林的碳氮平衡机理与碳储存功能研究,40万元,2008年01月01日 至 2010年12月31日,龚吉蕊,http://fund.sciencenet.cn/index.php/item/view/291157
122,北京师范大学,D01,108,地貌学 ( D010101 ) ,沙漠/黄土过渡带土壤复合可蚀性研究,45万元,2008年01月01日 至 2010年12月31日,刘连友,http://fund.sciencenet.cn/index.php/item/view/291111
123,北京师范大学,D01,108,地貌学 ( D010101 ) ,抛物线形沙丘的形态发育与演变,46万元,2008年01月01日 至 2010年12月31日,哈斯额尔敦,http://fund.sciencenet.cn/index.php/item/view/291110
124,北京师范大学,D01,108,综合自然地理学 ( D010106 ) ,沙尘暴源地的下垫面沙尘致灾因子脆弱性评估及风险贡献,38万元,2008年01月01日 至 2010年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/291098
125,北京师范大学,D01,108,综合自然地理学 ( D010106 ) ,缺失原始资料条件下自然灾害风险区划的更新理论和方法,39万元,2008年01月01日 至 2010年12月31日,黄崇福,http://fund.sciencenet.cn/index.php/item/view/291097
5,北京师范大学,D01,109,土壤侵蚀与水土保持 ( D010505 ) ,植被坡面水流动力学及输沙能力确定,20万元,2009年01月01日 至 2011年12月31日,潘成忠,http://fund.sciencenet.cn/index.php/item/view/291955
126,北京师范大学,D01,109,经济地理学 ( D010201 ) ,产业转移背景下中国制造业集聚的动态变化,17万元,2009年01月01日 至 2011年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/291903
127,北京师范大学,D01,109,自然地理学 ( D0101 ) ,沙漠/黄土过渡带历史时期以来高分辨率气候环境变化研究,26万元,2009年01月01日 至 2011年12月31日,鲁瑞洁,http://fund.sciencenet.cn/index.php/item/view/291858
128,北京师范大学,D05,109,大气化学 ( D0510 ) ,大气气溶胶光学性质对近地面臭氧生成的影响,12万元,2008年01月01日 至 2008年12月31日,张晶,http://fund.sciencenet.cn/index.php/item/view/291751
