51,武汉大学,J01,3, ( J0106 ) ,武汉大学生物学基地,120万元,2008年01月01日 至 2010年12月31日,王建波,http://fund.sciencenet.cn/index.php/item/view/168333
51,武汉大学,J01,3, ( J0106 ) ,武汉大学生物学基地,120万元,2008年01月01日 至 2010年12月31日,王建波,http://fund.sciencenet.cn/index.php/item/view/168333
13,武汉大学,F01,4,医学信息检测方法 ( F010810 ) ,口腔鳞癌发生过程中组织分子光谱弱特征信息的提取与分类研究,22万元,2008年01月01日 至 2010年12月31日,胡耀垓,http://fund.sciencenet.cn/index.php/item/view/314421
56,武汉大学,E09,4,洪涝和干旱与减灾 ( E090101 ) ,涝渍胁迫条件下旱作物水分生产函数研究,37万元,2010年01月01日 至 2012年12月31日,王修贵,http://fund.sciencenet.cn/index.php/item/view/309136
56,武汉大学,E09,4,洪涝和干旱与减灾 ( E090101 ) ,涝渍胁迫条件下旱作物水分生产函数研究,37万元,2010年01月01日 至 2012年12月31日,王修贵,http://fund.sciencenet.cn/index.php/item/view/309136
59,武汉大学,E09,4,水工结构动静力性能分析与控制 ( E090801 ) ,基于扩展无网格方法的大体积混凝土温度裂缝演化机理研究,20万元,2010年01月01日 至 2012年12月31日,刘杏红,http://fund.sciencenet.cn/index.php/item/view/307537
59,武汉大学,E09,4,水工结构动静力性能分析与控制 ( E090801 ) ,基于扩展无网格方法的大体积混凝土温度裂缝演化机理研究,20万元,2010年01月01日 至 2012年12月31日,刘杏红,http://fund.sciencenet.cn/index.php/item/view/307537
59,武汉大学,E09,4,水工结构动静力性能分析与控制 ( E090801 ) ,基于扩展无网格方法的大体积混凝土温度裂缝演化机理研究,20万元,2010年01月01日 至 2012年12月31日,刘杏红,http://fund.sciencenet.cn/index.php/item/view/307537
60,武汉大学,D01,4,遥感信息分析与应用 ( D010702 ) ,多时-空-谱信息遥感影像序列的一体化融合理论与方法研究,35万元,2010年01月01日 至 2012年12月31日,沈焕锋,http://fund.sciencenet.cn/index.php/item/view/294380
61,武汉大学,D01,4,遥感信息分析与应用 ( D010702 ) ,基于人工免疫网络的高光谱遥感影像特征选择与分类,18万元,2010年01月01日 至 2012年12月31日,钟燕飞,http://fund.sciencenet.cn/index.php/item/view/293618
12,武汉大学,G03,5,财税管理与政策 ( G0303 ) ,居民收入不平等与财政归宿效应：评估技术及应用,28万元,2010年01月01日 至 2012年12月31日,刘穷志,http://fund.sciencenet.cn/index.php/item/view/323785
64,武汉大学,D01,5,遥感信息分析与应用 ( D010702 ) ,基于粒子群优化的面向对象高分辨率遥感影像分类技术研究,18万元,2011年01月01日 至 2013年12月31日,李林宜,http://fund.sciencenet.cn/index.php/item/view/2125
64,武汉大学,D01,5,遥感信息分析与应用 ( D010702 ) ,基于粒子群优化的面向对象高分辨率遥感影像分类技术研究,18万元,2011年01月01日 至 2013年12月31日,李林宜,http://fund.sciencenet.cn/index.php/item/view/2125
65,武汉大学,B02,5,化学生物学与生物有机化学 ( B0207 ) ,近红外吸收/荧光发射的阳离子四氮杂卟啉与DNA作用及在肿瘤成像和治疗中的应用,19万元,2011年01月01日 至 2013年12月31日,贾涛,http://fund.sciencenet.cn/index.php/item/view/1923
66,武汉大学,H31,5,老年病药物药理 ( H3103 ) ,阿魏酸钠抑制骨关节炎软骨细胞凋亡的分子机制研究,30万元,2011年01月01日 至 2013年12月31日,平安松,http://fund.sciencenet.cn/index.php/item/view/1733
73,武汉大学,F02,5,数据库理论与系统 ( F020204 ) ,Web社区管理系统研究,32万元,2011年01月01日 至 2013年12月31日,彭智勇,http://fund.sciencenet.cn/index.php/item/view/407
76,武汉大学,F02,6,信息检索与评价 ( F020511 ) ,基于反馈式排序框架F-Rank的查询导向的更新式多文档自动摘要研究,29万元,2011年01月01日 至 2013年12月31日,彭敏,http://fund.sciencenet.cn/index.php/item/view/3486
76,武汉大学,F02,6,信息检索与评价 ( F020511 ) ,基于反馈式排序框架F-Rank的查询导向的更新式多文档自动摘要研究,29万元,2011年01月01日 至 2013年12月31日,彭敏,http://fund.sciencenet.cn/index.php/item/view/3486
78,武汉大学,F02,6,算法及其复杂性 ( F020104 ) ,演化算法的动力学模型与相变研究,33万元,2011年01月01日 至 2013年12月31日,李元香,http://fund.sciencenet.cn/index.php/item/view/3181
78,武汉大学,F02,6,算法及其复杂性 ( F020104 ) ,演化算法的动力学模型与相变研究,33万元,2011年01月01日 至 2013年12月31日,李元香,http://fund.sciencenet.cn/index.php/item/view/3181
79,武汉大学,B05,6,电化学分析 ( B0502 ) ,基于纳米合金催化的新型高灵敏电化学及生物传感器的研制与应用,35万元,2011年01月01日 至 2013年12月31日,曾百肇,http://fund.sciencenet.cn/index.php/item/view/2245
80,武汉大学,E09,6,岩土体应力变形及灾害 ( E090705 ) ,高陡岩质边坡稳定性的爆破动力扰动机制,37万元,2011年01月01日 至 2013年12月31日,陈明,http://fund.sciencenet.cn/index.php/item/view/2233
154,武汉大学,A01,43,一般反问题的计算方法 ( A011703 ) ,关于求解心电图和心磁图逆问题的多方位探讨,40万元,2011年01月01日 至 2013年12月31日,汪更生,http://fund.sciencenet.cn/index.php/item/view/24615
155,武汉大学,C01,43,病毒学 ( C0108 ) ,武汉现代病毒学国际研讨会,8万元,2011年01月01日 至 2011年12月31日,吴建国,http://fund.sciencenet.cn/index.php/item/view/24614
159,武汉大学,E07,43,电力电子系统及其控制 ( E070602 ) ,电力工程与自动化学术会议,5万元,2011年01月01日 至 2012年12月31日,张慧,http://fund.sciencenet.cn/index.php/item/view/24610
13,武汉大学,H09,44,神经系统和精神疾病 ( H09 ) ,“生物治疗与再生医学”国际研讨会,6万元,2011年01月01日 至 2011年12月31日,何小华,http://fund.sciencenet.cn/index.php/item/view/24627
46,武汉大学,H07,44,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,国际骨生物学及再生医学前沿及新技术研讨会,6万元,2011年01月01日 至 2011年12月31日,刘鹏,http://fund.sciencenet.cn/index.php/item/view/24621
52,武汉大学,B05,44,光谱分析 ( B0503 ) ,生物偶联纳米粒子及其在表面增强拉曼成像中的应用,1.1000000000000001万元,2011年01月01日 至 2011年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/24625
12,武汉大学,A01,45,马氏过程与遍历论 ( A011001 ) ,关于混合分布和有限马链的传输不等式,17万元,2011年01月01日 至 2013年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/38726
49,武汉大学,A01,45,偏微分方程数值计算 ( A011701 ) ,脆性裂纹的原子模型与连续模型耦合研究,16万元,2011年01月01日 至 2013年12月31日,杨志坚,http://fund.sciencenet.cn/index.php/item/view/38728
50,武汉大学,A01,45,几何、物理和力学中的偏微分方程 ( A010801 ) ,一类非线性偏微分方程解的正则性研究,16万元,2011年01月01日 至 2013年12月31日,李维喜,http://fund.sciencenet.cn/index.php/item/view/38725
51,武汉大学,A01,45,单复变函数论 ( A010503 ) ,Clifford分析中超复函数的边值问题,17万元,2011年01月01日 至 2013年12月31日,张忠祥,http://fund.sciencenet.cn/index.php/item/view/38724
58,武汉大学,G01,45,管理信息系统 ( G011201 ) ,组织间关系对供应链跨组织信息系统应用和协作影响的中韩对比研究,6.5万元,2011年01月01日 至 2013年12月31日,陈文波,http://fund.sciencenet.cn/index.php/item/view/24630
77,武汉大学,A01,45,极限理论 ( A011004 ) ,重尾分布及相关风险模型中若干问题的研究,17万元,2011年01月01日 至 2013年12月31日,刘艳,http://fund.sciencenet.cn/index.php/item/view/38727
11,武汉大学,B07,46,环境分析化学 ( B0701 ) ,"""电点击""技术构建多糖基免疫电极芯片及检测微囊藻毒素研究",19万元,2011年01月01日 至 2013年12月31日,施晓文,http://fund.sciencenet.cn/index.php/item/view/38737
60,武汉大学,C01,46,人类病毒学 ( C010803 ) ,冠状病毒非结构蛋白nsp14的RNA外切和甲基化酶功能研究,21万元,2011年01月01日 至 2013年12月31日,陈宇,http://fund.sciencenet.cn/index.php/item/view/38738
62,武汉大学,B05,46,样品前处理方法与技术 ( B0511 ) ,基于表面分子印迹技术的新型分离介质的设计、制备及其在中药内非法添加药物的富集提取中的应用,19万元,2011年01月01日 至 2013年12月31日,余琼卫,http://fund.sciencenet.cn/index.php/item/view/38736
63,武汉大学,B05,46,纳米生物化学分析方法 ( B050902 ) ,基于荧光-磁性核壳结构纳米晶的肿瘤靶向多功能纳米生物探针研制,19万元,2011年01月01日 至 2013年12月31日,田智全,http://fund.sciencenet.cn/index.php/item/view/38735
65,武汉大学,B04,46,医用与药用高分子 ( B040303 ) ,两亲性超支化聚阳离子自组装囊泡模拟病毒基因载体的研究,19万元,2011年01月01日 至 2013年12月31日,孙云霞,http://fund.sciencenet.cn/index.php/item/view/38734
65,武汉大学,B04,46,医用与药用高分子 ( B040303 ) ,两亲性超支化聚阳离子自组装囊泡模拟病毒基因载体的研究,19万元,2011年01月01日 至 2013年12月31日,孙云霞,http://fund.sciencenet.cn/index.php/item/view/38734
67,武汉大学,B01,46,无机材料化学 ( B0107 ) ,基于聚噻吩类固态染料敏化太阳能电池的基础问题,19万元,2011年01月01日 至 2013年12月31日,夏江滨,http://fund.sciencenet.cn/index.php/item/view/38732
68,武汉大学,A05,46,离子注入及离子束材料改性 ( A050406 ) ,离子注入调节TiO2/III族氮化物复合纳米材料光催化性能研究,24万元,2011年01月01日 至 2013年12月31日,肖湘衡,http://fund.sciencenet.cn/index.php/item/view/38731
69,武汉大学,A04,46,固体结构和人工微结构 ( A040101 ) ,非局域共振型声学超常材料的特性与应用,22万元,2011年01月01日 至 2013年12月31日,邱春印,http://fund.sciencenet.cn/index.php/item/view/38730
70,武汉大学,A01,46,自适应方法 ( A011710 ) ,自适应移动非结构网格方法及其在计算流体力学中的应用,16万元,2011年01月01日 至 2013年12月31日,陈国贤,http://fund.sciencenet.cn/index.php/item/view/38729
9,武汉大学,C05,47,生物大分子相互作用 ( C050103 ) ,蝎毒肽钾离子通道相互作用的新模式与新机制研究,20万元,2011年01月01日 至 2013年12月31日,韩松,http://fund.sciencenet.cn/index.php/item/view/38739
71,武汉大学,D01,47,测量与地图学 ( D0108 ) ,多基线全景摄影测量关键技术研究,18万元,2011年01月01日 至 2013年12月31日,邓非,http://fund.sciencenet.cn/index.php/item/view/38748
72,武汉大学,D01,47,空间定位数据分析与应用 ( D010703 ) ,时空观测数据的多尺度聚集可视化分析,18万元,2011年01月01日 至 2013年12月31日,向隆刚,http://fund.sciencenet.cn/index.php/item/view/38747
73,武汉大学,D01,47,空间定位数据分析与应用 ( D010703 ) ,基于基元物理模型的地图要素空间冲突检测和移位算法研究,12万元,2011年01月01日 至 2013年12月31日,吕秀琴,http://fund.sciencenet.cn/index.php/item/view/38746
74,武汉大学,D01,47,遥感信息分析与应用 ( D010702 ) ,机载LIDAR数据高精度区域网平差研究,18万元,2011年01月01日 至 2013年12月31日,邬建伟,http://fund.sciencenet.cn/index.php/item/view/38745
75,武汉大学,D01,47,遥感信息分析与应用 ( D010702 ) ,数据协同框架下应用SAR影像变化信息构建类光学影像方法研究,18万元,2011年01月01日 至 2013年12月31日,林立宇,http://fund.sciencenet.cn/index.php/item/view/38744
76,武汉大学,D01,47,空间数据组织与管理 ( D010701 ) ,地理环境多因子作用下的点集异常丛聚模式挖掘,18万元,2011年01月01日 至 2013年12月31日,万幼,http://fund.sciencenet.cn/index.php/item/view/38743
78,武汉大学,D01,47,空间数据组织与管理 ( D010701 ) ,基于Morphing变换的空间数据多尺度表达机制研究,18万元,2011年01月01日 至 2013年12月31日,李精忠,http://fund.sciencenet.cn/index.php/item/view/38742
79,武汉大学,C04,47,动物进化 ( C040204 ) ,钉螺体内日本血吸虫幼虫的体外长程培养及其发育增殖机制研究,20万元,2011年01月01日 至 2013年12月31日,明珍平,http://fund.sciencenet.cn/index.php/item/view/38741
80,武汉大学,C06,47, ( C060604 ) ,RNA结合蛋白对癌症相关microRNA簇miR-17-92转录后调控及癌症发生的机制研究,18万元,2011年01月01日 至 2013年12月31日,吴启家,http://fund.sciencenet.cn/index.php/item/view/38740
41,武汉大学,D01,48,测量与地图学 ( D0108 ) ,基于高阶层次关联马尔科夫网的行驶环境激光点云分类,18万元,2011年01月01日 至 2013年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/38749
81,武汉大学,E03,48,生物医用高分子材料 ( E0310 ) ,两亲性跨膜肽的制备、自组装行为及其作为基因载体的研究,22万元,2011年01月01日 至 2013年12月31日,程翰,http://fund.sciencenet.cn/index.php/item/view/38758
82,武汉大学,D06,48,海洋监测、调查技术 ( D0607 ) ,基于区域环境不变性的侧扫声纳图像无缝镶嵌技术研究,19万元,2011年01月01日 至 2013年12月31日,陶维亮,http://fund.sciencenet.cn/index.php/item/view/38757
83,武汉大学,D04,48,空间环境和空间天气 ( D0412 ) ,高分辨率磁暴环电流指数的神经网络预测模型,20万元,2011年01月01日 至 2013年12月31日,蔡磊,http://fund.sciencenet.cn/index.php/item/view/38756
84,武汉大学,D04,48,电离层物理学 ( D041002 ) ,赤道-低纬电离层中等离子体不稳定性的电磁特征研究,20万元,2011年01月01日 至 2013年12月31日,罗伟华,http://fund.sciencenet.cn/index.php/item/view/38755
85,武汉大学,D04,48,卫星大地测量学（含导航学） ( D040103 ) ,网络RTK和实时精密单点定位服务体系融合理论和方法研究,20万元,2011年01月01日 至 2013年12月31日,唐卫明,http://fund.sciencenet.cn/index.php/item/view/38754
86,武汉大学,D04,48,物理大地测量学 ( D040101 ) ,基于同解法解算卫星重力场模型的若干关键技术研究,20万元,2011年01月01日 至 2013年12月31日,邹贤才,http://fund.sciencenet.cn/index.php/item/view/38753
87,武汉大学,D01,48,测量与地图学 ( D0108 ) ,基于多分辨率虚拟投影线的小型文物三维精细建模关键技术研究,18万元,2011年01月01日 至 2013年12月31日,郑莉,http://fund.sciencenet.cn/index.php/item/view/38752
88,武汉大学,D01,48,测量与地图学 ( D0108 ) ,基于非刚性变换的激光扫描模型高质量纹理重建研究,18万元,2011年01月01日 至 2013年12月31日,张帆,http://fund.sciencenet.cn/index.php/item/view/38751
89,武汉大学,D01,48,测量与地图学 ( D0108 ) ,差分式多比例尺地图数据级联更新与融合,18万元,2011年01月01日 至 2013年12月31日,应申,http://fund.sciencenet.cn/index.php/item/view/38750
19,武汉大学,E09,49,地下与渗流水力学 ( E090502 ) ,地下水污染的风险评价模型研究,20万元,2011年01月01日 至 2013年12月31日,史良胜,http://fund.sciencenet.cn/index.php/item/view/38768
20,武汉大学,E09,49,河流泥沙及演变 ( E090403 ) ,冲积河岸崩塌动态临界岸坡形成机制及预测研究,20万元,2011年01月01日 至 2013年12月31日,张为,http://fund.sciencenet.cn/index.php/item/view/38767
21,武汉大学,E09,49,灌溉与排水 ( E090202 ) ,明渠输水控制系统耦合ID监控模型及谐振滤波算法研究,20万元,2011年01月01日 至 2013年12月31日,管光华,http://fund.sciencenet.cn/index.php/item/view/38766
22,武汉大学,E08,49,污水处理与资源化 ( E080402 ) ,铁基质自养微生物去除水中硝酸盐污染的机理和方法研究,20万元,2011年01月01日 至 2013年12月31日,王弘宇,http://fund.sciencenet.cn/index.php/item/view/38764
23,武汉大学,E08,49,风工程 ( E080802 ) ,强风作用下超高层建筑扭转向气动弹性效应的理论与实用分析方法研究,19万元,2011年01月01日 至 2013年12月31日,邹良浩,http://fund.sciencenet.cn/index.php/item/view/38765
24,武汉大学,E08,49,建筑历史与理论 ( E080102 ) ,城市环境与文脉架构下的历史建筑价值挖掘及评估研究,20万元,2011年01月01日 至 2013年12月31日,童乔慧,http://fund.sciencenet.cn/index.php/item/view/38763
25,武汉大学,E07,49,电力系统分析 ( E070401 ) ,基于节点动态短路容量的电压稳定分析方法及控制策略研究,19万元,2011年01月01日 至 2013年12月31日,徐箭,http://fund.sciencenet.cn/index.php/item/view/38762
26,武汉大学,E07,49,电力系统分析 ( E070401 ) ,基于符号动力学的配电网风险评估,18万元,2011年01月01日 至 2013年12月31日,刘剑,http://fund.sciencenet.cn/index.php/item/view/38761
27,武汉大学,E07,49,电力系统分析 ( E070401 ) ,应用于智能配电网的中压电力载波通信技术的研究,19万元,2011年01月01日 至 2013年12月31日,乐健,http://fund.sciencenet.cn/index.php/item/view/38760
28,武汉大学,E05,49,机械传动 ( E050201 ) ,齿面动态磨损与含磨损故障的传动系统非线性特性研究,20万元,2011年01月01日 至 2013年12月31日,王晓笋,http://fund.sciencenet.cn/index.php/item/view/38759
15,武汉大学,F01,50,雷达原理与技术 ( F010303 ) ,雷达非接触式江河流量测验方法研究,22万元,2011年01月01日 至 2013年12月31日,王才军,http://fund.sciencenet.cn/index.php/item/view/38771
16,武汉大学,F03,50,网络化系统分析与控制 ( F030103 ) ,基于预测控制的广域无线网络不确定性控制系统的研究,19万元,2011年01月01日 至 2013年12月31日,胡文山,http://fund.sciencenet.cn/index.php/item/view/38781
17,武汉大学,F02,50,信息安全 ( F0207 ) ,多安全等级信息系统的跨域行为安全性研究,19万元,2011年01月01日 至 2013年12月31日,严飞,http://fund.sciencenet.cn/index.php/item/view/38779
18,武汉大学,F02,50,密码学 ( F020701 ) ,演化计算在密码分析中的应用研究,19万元,2011年01月01日 至 2013年12月31日,杨敏,http://fund.sciencenet.cn/index.php/item/view/38778
29,武汉大学,F02,50,计算机应用技术 ( F0205 ) ,基于可信链的MobielAgent运行环境安全增强机制研究,20万元,2011年01月01日 至 2013年12月31日,沈志东,http://fund.sciencenet.cn/index.php/item/view/38777
30,武汉大学,F02,50,计算机图像与视频处理 ( F020502 ) ,基于纹理建模的预测编码技术研究,21万元,2011年01月01日 至 2013年12月31日,韩镇,http://fund.sciencenet.cn/index.php/item/view/38776
31,武汉大学,F02,50,程序设计语言及支撑环境 ( F020203 ) ,基于计算博弈论的空间优化研究,19万元,2011年01月01日 至 2013年12月31日,袁梦霆,http://fund.sciencenet.cn/index.php/item/view/38773
32,武汉大学,F01,50,遥感信息获取与处理 ( F010408 ) ,基于多尺度一体化分割的高分辨率SAR与光学图像变化检测,25万元,2011年01月01日 至 2013年12月31日,马国锐,http://fund.sciencenet.cn/index.php/item/view/38772
33,武汉大学,F01,50,散射与逆散射 ( F010603 ) ,海上舰船HRRP仿真、特性分析与耦合成像机理研究,22万元,2011年01月01日 至 2013年12月31日,何思远,http://fund.sciencenet.cn/index.php/item/view/38770
34,武汉大学,E09,50,水文、水资源 ( E0901 ) ,基于多智能体的水资源系统模拟与优化配置研究,20万元,2011年01月01日 至 2013年12月31日,刘德地,http://fund.sciencenet.cn/index.php/item/view/38769
14,武汉大学,G03,51,金融管理与政策 ( G0302 ) ,基于AHP主观评估与DEA客观检验的中国银行保险模式选择研究,17万元,2011年01月01日 至 2013年12月31日,杨霞,http://fund.sciencenet.cn/index.php/item/view/38791
35,武汉大学,G03,51,宏观经济管理与战略 ( G0301 ) ,金融市场发展与经常项目失衡,17万元,2011年01月01日 至 2013年12月31日,张天顶,http://fund.sciencenet.cn/index.php/item/view/38790
36,武汉大学,G03,51,城镇发展与管理 ( G031302 ) ,中国城市住区加速衰退与演替机理及调控机制研究,17万元,2011年01月01日 至 2013年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/38789
37,武汉大学,G02,51,市场营销 ( G0208 ) ,消费者感性与理性相冲突的矛盾性态度研究：建构水平视角,20.5万元,2011年01月01日 至 2013年12月31日,朱华伟,http://fund.sciencenet.cn/index.php/item/view/38787
38,武汉大学,G01,51,供应链基础理论 ( G010303 ) ,B2C市场中电子零售商的动态定价策略研究,17.7万元,2011年01月01日 至 2013年12月31日,刘开军,http://fund.sciencenet.cn/index.php/item/view/38786
39,武汉大学,F04,51,量子器件与自旋器件 ( F040803 ) ,基于铁磁半金属/石墨烯的自旋MOSFET器件的研究,22万元,2011年01月01日 至 2013年12月31日,叶双莉,http://fund.sciencenet.cn/index.php/item/view/38784
40,武汉大学,F04,51,集成电路设计自动化理论与CAD技术 ( F040204 ) ,基于高阶矩量法的大规模集成电路互连线3D电容参数提取,20万元,2011年01月01日 至 2013年12月31日,丁文,http://fund.sciencenet.cn/index.php/item/view/38783
43,武汉大学,G02,51,人力资源管理 ( G0205 ) ,员工身份的“差序格局”对其敬业度影响的机理研究,18万元,2011年01月01日 至 2013年12月31日,陶厚永,http://fund.sciencenet.cn/index.php/item/view/38788
43,武汉大学,G02,51,人力资源管理 ( G0205 ) ,员工身份的“差序格局”对其敬业度影响的机理研究,18万元,2011年01月01日 至 2013年12月31日,陶厚永,http://fund.sciencenet.cn/index.php/item/view/38788
57,武汉大学,F05,51,功能光学材料 ( F050903 ) ,银纳米环和银纳米线的可控化学制备及其表面等离激元光学性质研究,22万元,2011年01月01日 至 2013年12月31日,周利,http://fund.sciencenet.cn/index.php/item/view/38785
21,武汉大学,H05,52,继发性肾脏疾病 ( H0510 ) ,活性维生素D3及其受体在调控糖尿病肾小管肾素-血管紧张素系统中的作用,20万元,2011年01月01日 至 2013年12月31日,高苹,http://fund.sciencenet.cn/index.php/item/view/38801
22,武汉大学,H05,52,泌尿系统损伤与修复 ( H0503 ) ,细胞外游离微小核糖核酸-200家族与肾小管上皮细胞-间充质细胞转化的研究,20万元,2011年01月01日 至 2013年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/38800
23,武汉大学,H04,52,胚胎着床及早期胚胎发育异常 ( H0417 ) ,Wnt16信号通路在小鼠腭发育及腭裂形成中的作用机制研究,20万元,2011年01月01日 至 2013年12月31日,孟柳燕,http://fund.sciencenet.cn/index.php/item/view/38799
24,武汉大学,H02,52,血压调节异常与高血压病 ( H0214 ) ,白介素6上调肾脏ENaC参与高血压发生,21万元,2011年01月01日 至 2013年12月31日,李柯,http://fund.sciencenet.cn/index.php/item/view/38798
25,武汉大学,H02,52,心肌炎和心肌病 ( H0208 ) ,Mnk1在病毒性心肌炎中的作用及机理,20万元,2011年01月01日 至 2013年12月31日,严玲,http://fund.sciencenet.cn/index.php/item/view/38797
26,武汉大学,H02,52,心肌炎和心肌病 ( H0208 ) ,调控N-cadherin的ADAMs加工途径以探讨DCM心室重构机制的研究,20万元,2011年01月01日 至 2013年12月31日,李小鸥,http://fund.sciencenet.cn/index.php/item/view/38796
35,武汉大学,H02,52,心脏结构与功能异常 ( H0201 ) ,NEK6在心肌肥厚发生发展中的作用及机制研究,22万元,2011年01月01日 至 2013年12月31日,卞洲艳,http://fund.sciencenet.cn/index.php/item/view/38795
37,武汉大学,H01,52,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,Nrf2/ARE通路在肠缺血后处理对肠缺血再灌注所致肺损伤保护作用中的分子机制,20万元,2011年01月01日 至 2013年12月31日,孟庆涛,http://fund.sciencenet.cn/index.php/item/view/38794
37,武汉大学,H01,52,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,Nrf2/ARE通路在肠缺血后处理对肠缺血再灌注所致肺损伤保护作用中的分子机制,20万元,2011年01月01日 至 2013年12月31日,孟庆涛,http://fund.sciencenet.cn/index.php/item/view/38794
38,武汉大学,G03,52,区域发展管理 ( G0313 ) ,空间成本约束与区域产业转移的有效路径——基于空间数据处理技术的研究,18万元,2011年01月01日 至 2013年12月31日,杨勇,http://fund.sciencenet.cn/index.php/item/view/38792
19,武汉大学,H14,53,牙体牙髓及根尖周组织疾病 ( H1404 ) ,DSP作为胞外信号分子正反馈调控DSPP基因表达的机制研究,20万元,2011年01月01日 至 2013年12月31日,袁国华,http://fund.sciencenet.cn/index.php/item/view/38811
20,武汉大学,H14,53,牙体牙髓及根尖周组织疾病 ( H1404 ) ,CCL19/CCL17协同增强口腔黏膜免疫及分子机制研究,20万元,2011年01月01日 至 2013年12月31日,许庆安,http://fund.sciencenet.cn/index.php/item/view/38810
27,武汉大学,H14,53,牙体牙髓及根尖周组织疾病 ( H1404 ) ,CX3CL1-CX3CR1轴在根尖骨吸收中的作用机制研究,20万元,2011年01月01日 至 2013年12月31日,王莉,http://fund.sciencenet.cn/index.php/item/view/38809
28,武汉大学,H14,53,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,成牙本质细胞中BMP2诱导DLX3表达和细胞核转位的分子机制研究,20万元,2011年01月01日 至 2013年12月31日,杨国斌,http://fund.sciencenet.cn/index.php/item/view/38808
29,武汉大学,H12,53,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,导致先天性静止性夜盲的视网膜ON型双极细胞病理分子机制,20万元,2011年01月01日 至 2013年12月31日,沈吟,http://fund.sciencenet.cn/index.php/item/view/38807
30,武汉大学,H12,53,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,miR-140在增殖性玻璃体视网膜病变中的作用及机制,20万元,2011年01月01日 至 2013年12月31日,聂玉红,http://fund.sciencenet.cn/index.php/item/view/38806
