49,四川大学,A02,40,组织与器官系统力学 ( A020501 ) ,建立三维组织模型进行加速正畸牙移动的体外研究,24万元,2011年01月01日 至 2013年12月31日,李宇,http://fund.sciencenet.cn/index.php/item/view/38321
50,四川大学,A01,40,分布参数系统的控制理论 ( A011301 ) ,弹性振动系统的Salamon-Weiss适定性,17万元,2011年01月01日 至 2013年12月31日,张志雄,http://fund.sciencenet.cn/index.php/item/view/38320
51,四川大学,A01,40,线性与非线性规划 ( A011201 ) ,不连续多目标分段线性优化的理论与算法研究,18万元,2011年01月01日 至 2013年12月31日,方亚平,http://fund.sciencenet.cn/index.php/item/view/38319
52,四川大学,A01,40,抽样调查与试验设计 ( A011101 ) ,均匀设计的若干理论问题,17万元,2011年01月01日 至 2013年12月31日,周永道,http://fund.sciencenet.cn/index.php/item/view/38318
53,四川大学,A01,40,环与代数 ( A010205 ) ,代数表示论与椭圆李代数的相关问题研究,16万元,2011年01月01日 至 2013年12月31日,付昌建,http://fund.sciencenet.cn/index.php/item/view/38317
12,四川大学,E03,41,塑料 ( E0301 ) ,共聚甲醛与异氰酸酯化合物熔融挤出端基稳定化研究,18万元,2011年01月01日 至 2013年12月31日,杨锋,http://fund.sciencenet.cn/index.php/item/view/38336
54,四川大学,E02,41,生物陶瓷与生物材料 ( E020403 ) ,具有类骨质孔状再生通道的承力纳米复合支架及其成骨机制研究,20万元,2011年01月01日 至 2013年12月31日,李吉东,http://fund.sciencenet.cn/index.php/item/view/38335
55,四川大学,E02,41,功能陶瓷 ( E0204 ) ,透明陶瓷的光学损耗与微结构研究,20万元,2011年01月01日 至 2013年12月31日,魏念,http://fund.sciencenet.cn/index.php/item/view/38334
56,四川大学,C04,41,动物分类学 ( C040201 ) ,中国密蛛科的分类学研究（蛛形纲，蜘蛛目）,20万元,2011年01月01日 至 2013年12月31日,林玉成,http://fund.sciencenet.cn/index.php/item/view/38333
57,四川大学,C12,41,模式生物 ( C120110 ) ,KZFP在斑马鱼胚胎发育中的作用及其机制研究,22万元,2011年01月01日 至 2013年12月31日,姚少华,http://fund.sciencenet.cn/index.php/item/view/38332
58,四川大学,C07,41,细胞周期与调控 ( C0703 ) ,SIP1基因协同多个信号通路调控肝再生向肝再生终止转化的研究,21万元,2011年01月01日 至 2013年12月31日,叶丰,http://fund.sciencenet.cn/index.php/item/view/38331
59,四川大学,C10,41,细胞与分子生物力学 ( C100101 ) ,"Dkk-1与OPG/RANKL/RANK的""交互对话""调控牙移动破骨细胞分化的研究",19万元,2011年01月01日 至 2013年12月31日,韩向龙,http://fund.sciencenet.cn/index.php/item/view/38330
60,四川大学,B05,41,化学计量学与化学信息学 ( B0512 ) ,肿瘤相关细胞信号网络的构建与应用,19万元,2011年01月01日 至 2013年12月31日,刁元波,http://fund.sciencenet.cn/index.php/item/view/38329
61,四川大学,B05,41,电化学传感器 ( B050206 ) ,功能化受体修饰的金纳米线阵列电极用于离子通道传感器研究,19万元,2011年01月01日 至 2013年12月31日,戴建远,http://fund.sciencenet.cn/index.php/item/view/38328
62,四川大学,B04,41,高分子加工原理与新方法 ( B040701 ) ,PMMA在PPS基体中原位降解过程及材料结构、性能研究,19万元,2011年01月01日 至 2013年12月31日,王孝军,http://fund.sciencenet.cn/index.php/item/view/38327
11,四川大学,E09,42,岩土体本构关系与数值模拟 ( E090701 ) ,基于细观破损机制的结构性土各向异性二元介质模型研究,20万元,2011年01月01日 至 2013年12月31日,刘恩龙,http://fund.sciencenet.cn/index.php/item/view/38346
63,四川大学,E09,42,工程水力学 ( E090501 ) ,全断面掺气设施的水力掺气特性研究,20万元,2011年01月01日 至 2013年12月31日,刘超,http://fund.sciencenet.cn/index.php/item/view/38345
64,四川大学,E09,42,灌溉与排水 ( E090202 ) ,西南季节性干旱区果树水肥协调提质机理与调控模式研究,20万元,2011年01月01日 至 2013年12月31日,崔宁博,http://fund.sciencenet.cn/index.php/item/view/38344
65,四川大学,E03,42,加工与成型新原理、新方法 ( E031502 ) ,聚合物光散射膜熔融制备过程中的形态调控及其对光散射性能的影响,20万元,2011年01月01日 至 2013年12月31日,熊英,http://fund.sciencenet.cn/index.php/item/view/38343
66,四川大学,E03,42,加工与成型新原理、新方法 ( E031502 ) ,超高分子量聚乙烯加工改性的耗散粒子动力学理论及平均场理论研究,20万元,2011年01月01日 至 2013年12月31日,盖景刚,http://fund.sciencenet.cn/index.php/item/view/38342
67,四川大学,E03,42,高分子材料的表征与评价 ( E031402 ) ,模型化二维相关红外光谱研究苯乙烯类聚合物的转变,20万元,2011年01月01日 至 2013年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/38341
68,四川大学,E03,42,载体与缓释材料 ( E031002 ) ,用于运载疏水药物的自组装肽材料的分子设计及其载药性能的基础研究,20万元,2011年01月01日 至 2013年12月31日,阮丽萍,http://fund.sciencenet.cn/index.php/item/view/38340
69,四川大学,E03,42,有机高分子功能材料 ( E0309 ) ,可溶性自掺杂电致变色聚噻吩及其颜色调控机理研究,20万元,2011年01月01日 至 2013年12月31日,陈胜,http://fund.sciencenet.cn/index.php/item/view/38339
70,四川大学,E03,42,纳米复合 ( E030703 ) ,多功能导电高分子纤维：导电网络的形态与性能的调控,20万元,2011年01月01日 至 2013年12月31日,邓华,http://fund.sciencenet.cn/index.php/item/view/38338
71,四川大学,E03,42,聚合物共混与复合材料 ( E0307 ) ,流场下外加粒子对不相容共混物分散相形态演变动力学影响的研究,20万元,2011年01月01日 至 2013年12月31日,黄亚江,http://fund.sciencenet.cn/index.php/item/view/38337
10,四川大学,H04,43,新生儿相关疾病 ( H0422 ) ,核转录因子FOXO3a信号通路调控缺氧缺血神经元凋亡的机制,20万元,2011年01月01日 至 2013年12月31日,李德渊,http://fund.sciencenet.cn/index.php/item/view/38357
72,四川大学,H08,43,白血病 ( H0812 ) ,PRKAR1A-RARa融合基因致急性早幼粒细胞白血病发生的分子机制研究,20万元,2011年01月01日 至 2013年12月31日,陆晓茜,http://fund.sciencenet.cn/index.php/item/view/38356
73,四川大学,H02,43,动脉粥样硬化与动脉硬化 ( H0215 ) ,层流剪切力对内皮细胞胞质5'核苷酸酶的调节及其对动脉粥样硬化的影响,21万元,2011年01月01日 至 2013年12月31日,朱敏佳,http://fund.sciencenet.cn/index.php/item/view/38355
74,四川大学,H02,43,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,Intermedin对心脏缺血再灌损伤诱导的左心室重塑的保护作用及机制研究,21万元,2011年01月01日 至 2013年12月31日,吴思思,http://fund.sciencenet.cn/index.php/item/view/38353
75,四川大学,G02,43,组织行为 ( G020401 ) ,家长式领导对下属进谏行为的影响：基于公平感与团队气氛的视角,16万元,2011年01月01日 至 2013年12月31日,周浩,http://fund.sciencenet.cn/index.php/item/view/38352
76,四川大学,F03,43,传感器网络与多源信息融合 ( F030307 ) ,某些系统错误存在时的多传感估计融合容错稳健方法研究,20万元,2011年01月01日 至 2013年12月31日,沈晓静,http://fund.sciencenet.cn/index.php/item/view/38351
77,四川大学,F02,43,机器智能基础理论与方法 ( F020107 ) ,基于记忆机制的吸引子模型,19万元,2011年01月01日 至 2013年12月31日,张蕾,http://fund.sciencenet.cn/index.php/item/view/38350
78,四川大学,F01,43,生物系统信息网络 ( F010806 ) ,基于基因连锁网络的人类线粒体复杂性疾病基因型—表型关联性研究,20万元,2011年01月01日 至 2013年12月31日,李校,http://fund.sciencenet.cn/index.php/item/view/38349
79,四川大学,F01,43,多媒体信息处理 ( F010403 ) ,由概念驱动的多模态多媒体信息融合技术,25万元,2011年01月01日 至 2013年12月31日,魏骁勇,http://fund.sciencenet.cn/index.php/item/view/38348
80,四川大学,F01,43,电磁场理论 ( F010601 ) ,基于微观动力学的微波频率下多分子反应体系介电特性研究,28万元,2011年01月01日 至 2013年12月31日,杨晓庆,http://fund.sciencenet.cn/index.php/item/view/38347
9,四川大学,H09,44,神经系统炎症及感染性疾病 ( H0909 ) ,针对Th17细胞的重组免疫毒素治疗小鼠EAE,20万元,2011年01月01日 至 2013年12月31日,吕梅励,http://fund.sciencenet.cn/index.php/item/view/38368
81,四川大学,H14,44,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,基于三叉神经节神经元VGCs机械敏感性的种植体骨感知研究,20万元,2011年01月01日 至 2013年12月31日,沈颉飞,http://fund.sciencenet.cn/index.php/item/view/38367
82,四川大学,H14,44,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,低强度脉冲超声用于骨质疏松缺牙患者牙种植治疗的机理研究,20万元,2011年01月01日 至 2013年12月31日,陈文川,http://fund.sciencenet.cn/index.php/item/view/38366
83,四川大学,H14,44,牙周及口腔黏膜疾病 ( H1405 ) ,FDC-SP对牙周膜细胞异质性定向表达的调控及分子机制研究,20万元,2011年01月01日 至 2013年12月31日,魏娜,http://fund.sciencenet.cn/index.php/item/view/38365
84,四川大学,H14,44,牙体牙髓及根尖周组织疾病 ( H1404 ) ,防龋釉基质蛋白功能多肽对釉质龋脱矿与再矿化作用的研究,20万元,2011年01月01日 至 2013年12月31日,张凌琳,http://fund.sciencenet.cn/index.php/item/view/38364
85,四川大学,H14,44,牙体牙髓及根尖周组织疾病 ( H1404 ) ,革氏链球菌AtlS蛋白在龋病防治中的分子生物学机制研究,20万元,2011年01月01日 至 2013年12月31日,刘娅玲,http://fund.sciencenet.cn/index.php/item/view/38363
86,四川大学,H14,44,牙体牙髓及根尖周组织疾病 ( H1404 ) ,Rho—Wnt/β-catenin新交互通路在牙髓细胞早期修复的作用及分子机制研究,20万元,2011年01月01日 至 2013年12月31日,程然,http://fund.sciencenet.cn/index.php/item/view/38362
87,四川大学,H14,44,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,DNA甲基化在先天性腭裂发病中的表观遗传调控机制研究,20万元,2011年01月01日 至 2013年12月31日,蒙田,http://fund.sciencenet.cn/index.php/item/view/38361
88,四川大学,H07,44,代谢综合征 ( H0717 ) ,恒河猴代谢综合征模型的建立与评价,20万元,2011年01月01日 至 2013年12月31日,陈又南,http://fund.sciencenet.cn/index.php/item/view/38359
89,四川大学,H04,44,新生儿相关疾病 ( H0422 ) ,少突胶质细胞NMDA受体钙离子-NF-κB信号通路在新生大鼠缺氧缺血性脑白质损伤中作用机制的探讨,20万元,2011年01月01日 至 2013年12月31日,石晶,http://fund.sciencenet.cn/index.php/item/view/38358
8,四川大学,H16,45,肿瘤化学药物治疗 ( H1609 ) ,新型多靶点先导化合物TP-58的肝癌特异性作用机制初探，结构优化及抗癌活性研究,20万元,2011年01月01日 至 2013年12月31日,杨黎,http://fund.sciencenet.cn/index.php/item/view/38378
91,四川大学,H06,45,骨、关节、软组织医用材料 ( H0604 ) ,生物电活性膜的制备及促成骨机制研究,20万元,2011年01月01日 至 2013年12月31日,满毅,http://fund.sciencenet.cn/index.php/item/view/38376
91,四川大学,H06,45,骨、关节、软组织医用材料 ( H0604 ) ,生物电活性膜的制备及促成骨机制研究,20万元,2011年01月01日 至 2013年12月31日,满毅,http://fund.sciencenet.cn/index.php/item/view/38376
92,四川大学,H19,45,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,鲍曼不动杆菌群体感应系统中abaI/R基因功能及调节机制的研究,20万元,2011年01月01日 至 2013年12月31日,谢轶,http://fund.sciencenet.cn/index.php/item/view/38375
93,四川大学,H19,45,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,细菌表面蛋白在肺炎链球菌与人树突状细胞交互对话中的分子作用机制,20万元,2011年01月01日 至 2013年12月31日,曹炬,http://fund.sciencenet.cn/index.php/item/view/38374
95,四川大学,H18,45,药物、基因载体系统 ( H1818 ) ,多功能碳纳米管基靶向药物联合近红外激光抗肿瘤实验研究,20万元,2011年01月01日 至 2013年12月31日,王剑,http://fund.sciencenet.cn/index.php/item/view/38373
95,四川大学,H18,45,药物、基因载体系统 ( H1818 ) ,多功能碳纳米管基靶向药物联合近红外激光抗肿瘤实验研究,20万元,2011年01月01日 至 2013年12月31日,王剑,http://fund.sciencenet.cn/index.php/item/view/38373
96,四川大学,H18,45,药物、基因载体系统 ( H1818 ) ,程序化多功能siRNA基因载体设计及作用机理研究,20万元,2011年01月01日 至 2013年12月31日,聂宇,http://fund.sciencenet.cn/index.php/item/view/38371
97,四川大学,H18,45,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,截肢慢性痛MRI量化模型与神经机制的研究,10万元,2011年01月01日 至 2011年12月31日,张俊然,http://fund.sciencenet.cn/index.php/item/view/38370
100,四川大学,H18,45,磁共振结构成像与疾病诊断 ( H1801 ) ,肾癌靶向治疗药物疗效监测的功能MR灌注研究,20万元,2011年01月01日 至 2013年12月31日,姚晋,http://fund.sciencenet.cn/index.php/item/view/38369
7,四川大学,H16,46,头颈部及颌面肿瘤 ( H1625 ) ,调控TLRs信号通路候选miRNAs靶基因3'UTR内SNPs对口腔鳞状细胞癌发病的影响及其后续功能分析,20万元,2011年01月01日 至 2013年12月31日,廖玍,http://fund.sciencenet.cn/index.php/item/view/38388
99,四川大学,H16,46,头颈部及颌面肿瘤 ( H1625 ) ,MicroRNA143对凋亡抑制蛋白survivin表达的调控及其在人泪腺腺样囊性癌中的应用,20万元,2011年01月01日 至 2013年12月31日,廖咏川,http://fund.sciencenet.cn/index.php/item/view/38387
99,四川大学,H16,46,头颈部及颌面肿瘤 ( H1625 ) ,MicroRNA143对凋亡抑制蛋白survivin表达的调控及其在人泪腺腺样囊性癌中的应用,20万元,2011年01月01日 至 2013年12月31日,廖咏川,http://fund.sciencenet.cn/index.php/item/view/38387
101,四川大学,H16,46,女性生殖系统肿瘤 ( H1621 ) ,甾体皂苷PSI抗卵巢癌的机制研究,20万元,2011年01月01日 至 2013年12月31日,肖雪,http://fund.sciencenet.cn/index.php/item/view/38385
103,四川大学,H16,46,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,以中介素为靶向的胶质瘤治疗研究及其机制探讨,20万元,2011年01月01日 至 2013年12月31日,张恒,http://fund.sciencenet.cn/index.php/item/view/38383
103,四川大学,H16,46,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,以中介素为靶向的胶质瘤治疗研究及其机制探讨,20万元,2011年01月01日 至 2013年12月31日,张恒,http://fund.sciencenet.cn/index.php/item/view/38383
104,四川大学,H16,46,女性生殖系统肿瘤 ( H1621 ) ,分化抑制因子Id1在子宫颈癌发生中的作用和机理研究,20万元,2011年01月01日 至 2013年12月31日,李金科,http://fund.sciencenet.cn/index.php/item/view/38384
106,四川大学,H16,46,肿瘤生物治疗 ( H1611 ) ,载AKt1shRNA表达质粒DNA的新型多功能基因给药系统的构建及用于肺癌治疗的研究,20万元,2011年01月01日 至 2013年12月31日,郑瑀,http://fund.sciencenet.cn/index.php/item/view/38381
106,四川大学,H16,46,肿瘤生物治疗 ( H1611 ) ,载AKt1shRNA表达质粒DNA的新型多功能基因给药系统的构建及用于肺癌治疗的研究,20万元,2011年01月01日 至 2013年12月31日,郑瑀,http://fund.sciencenet.cn/index.php/item/view/38381
108,四川大学,H16,46,肿瘤生物治疗 ( H1611 ) ,内质网应激反应参与白杨素抗肿瘤作用的分子机制及增敏策略的研究,20万元,2011年01月01日 至 2013年12月31日,罗婷,http://fund.sciencenet.cn/index.php/item/view/38380
6,四川大学,E03,47,加工与成型中的化学与物理问题 ( E031501 ) ,聚乳酸薄膜成型加工中的关键科学问题,240万元,2011年01月01日 至 2014年12月31日,杨鸣波,http://fund.sciencenet.cn/index.php/item/view/43533
107,四川大学,B02,47,有机超分子与聚集体化学 ( B020506 ) ,基于芳杂环C-H键直接官能化反应的荧光功能材料的构筑,200万元,2011年01月01日 至 2014年12月31日,游劲松,http://fund.sciencenet.cn/index.php/item/view/43532
109,四川大学,H14,47,牙周及口腔黏膜疾病 ( H1405 ) ,全球华人口腔医学大会—口腔黏膜病学专题学术会议,6万元,2010年01月01日 至 2010年12月31日,曾昕,http://fund.sciencenet.cn/index.php/item/view/43531
110,四川大学,H15,47,急重症医学/创伤/烧伤/整形 ( H15 ) ,牙颌面创伤中大面积骨缺损及牙周修复重建关键技术的应用基础研究,250万元,2011年01月01日 至 2014年12月31日,赵志河,http://fund.sciencenet.cn/index.php/item/view/43530
111,四川大学,H27,47,中医内科 ( H2708 ) ,基于TGF-β研究熟大黄在实验性急性胰腺炎中药效成分组织靶向性与促胰腺再生的关系和机理,20万元,2011年01月01日 至 2013年12月31日,赵健蕾,http://fund.sciencenet.cn/index.php/item/view/38394
112,四川大学,H30,47,合成药物化学 ( H3001 ) ,新骨架结构的CXCR4和FAK双靶点抑制剂的设计、合成和抗肿瘤活性研究,17万元,2011年01月01日 至 2013年12月31日,何谷,http://fund.sciencenet.cn/index.php/item/view/38393
113,四川大学,H10,47,器官移植与移植免疫 ( H1006 ) ,钙调磷酸酶抑制剂对肝移植受者外周血BTLA/CD160/HVEM/LIGHT的调节作用,20万元,2011年01月01日 至 2013年12月31日,白杨娟,http://fund.sciencenet.cn/index.php/item/view/38392
114,四川大学,H26,47,环境卫生 ( H2601 ) ,苯并[a]芘诱导细胞恶性转化过程中DNA聚合酶β表达水平改变的表观遗传学机制研究,21万元,2011年01月01日 至 2013年12月31日,吴媚,http://fund.sciencenet.cn/index.php/item/view/38391
115,四川大学,H16,47,头颈部及颌面肿瘤 ( H1625 ) ,表观遗传与microRNA共同诠释SCF/c-kit/Slug信号通路调控涎腺腺样囊性癌侵袭转移的分子机制,20万元,2011年01月01日 至 2013年12月31日,汤亚玲,http://fund.sciencenet.cn/index.php/item/view/38390
116,四川大学,H16,47,头颈部及颌面肿瘤 ( H1625 ) ,ARHI与p53交联网络对口腔癌程序化细胞死亡的调控机制研究,18万元,2011年01月01日 至 2013年12月31日,李一,http://fund.sciencenet.cn/index.php/item/view/38389
2,四川大学,A01,48,数论 ( A0101 ) ,长江数学国际论坛,3万元,2010年01月01日 至 2010年12月31日,罗懋康,http://fund.sciencenet.cn/index.php/item/view/43543
152,四川大学,,48,养蜂学 ( c1704 ) ,发育过程中健康与疾病的研究研讨会,1万元,2010年01月01日 至 2010年12月31日,毛萌,http://fund.sciencenet.cn/index.php/item/view/43542
153,四川大学,G01,48,管理复杂性研究 ( G0116 ) ,面向西部旅游经济与生态环境可持续发展的低碳景区集成管理模式研究,150万元,2011年01月01日 至 2014年12月31日,任佩瑜,http://fund.sciencenet.cn/index.php/item/view/43541
154,四川大学,E03,48,加工与成型新原理、新方法 ( E031502 ) ,微型高分子功能器件制备和加工基本科学问题研究,164万元,2011年01月01日 至 2013年12月31日,王琪,http://fund.sciencenet.cn/index.php/item/view/43539
155,四川大学,F02,48,数据库理论与系统 ( F020204 ) ,第11届(2010)万维网时代信息管理国际学术会议,3万元,2010年01月01日 至 2010年12月31日,唐常杰,http://fund.sciencenet.cn/index.php/item/view/43540
156,四川大学,F05,48,光电子显示材料、器件及技术 ( F050106 ) ,裸视光栅三维立体显示的理论与关键技术,240万元,2011年01月01日 至 2014年12月31日,王琼华,http://fund.sciencenet.cn/index.php/item/view/43538
157,四川大学,G01,48,工程管理 ( G0118 ) ,双重不确定性多目标决策模型与算法及其在交通网络优化领域的应用研究,20万元,2010年01月01日 至 2012年12月31日,徐玖平,http://fund.sciencenet.cn/index.php/item/view/43536
158,四川大学,E03,48,高分子材料结构与性能 ( E0314 ) ,2010国际阻燃材料与技术研讨会,8万元,2010年01月01日 至 2011年12月31日,王玉忠,http://fund.sciencenet.cn/index.php/item/view/43537
159,四川大学,C11,48,生殖生理 ( C110208 ) ,发育过程中健康与疾病的研究研讨会,1万元,2010年01月01日 至 2010年12月31日,许文明,http://fund.sciencenet.cn/index.php/item/view/43535
160,四川大学,A06,48,NSFC-中物院联合基金 ( A06 ) ,中子诱发某些特定目标核素形成的混合γ能谱分析方法研究,36万元,2011年01月01日 至 2013年12月31日,杨朝文,http://fund.sciencenet.cn/index.php/item/view/43534
29,四川大学,C12,49,发育生物学 ( C1201 ) ,中加健康合作研究计划项目联合评审会,1.5万元,2010年01月01日 至 2010年12月31日,李华顺,http://fund.sciencenet.cn/index.php/item/view/43553
134,四川大学,A06,49,NSFC-中物院联合基金 ( A06 ) ,高强度Fe-Mn阻尼合金机制研究,34万元,2011年01月01日 至 2013年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/43552
