89,山西大学,F02,39,知识发现与知识工程 ( F020512 ) ,复杂信息系统的粒度结构与知识获取研究,28万元,2008年01月01日 至 2010年12月31日,梁吉业,http://fund.sciencenet.cn/index.php/item/view/315238
90,山西大学,F02,39,计算机图像与视频处理 ( F020502 ) ,鱼眼图像对应点匹配问题研究,22万元,2008年01月01日 至 2010年12月31日,李晓明,http://fund.sciencenet.cn/index.php/item/view/315237
91,山西大学,F03,39,分布参数系统控制 ( F030108 ) ,热弹性系统的能控性和反馈镇定,22万元,2008年01月01日 至 2010年12月31日,柴树根,http://fund.sciencenet.cn/index.php/item/view/315338
92,山西大学,F02,39,计算机科学的基础理论 ( F0201 ) ,图论中NP完全问题的DNA计算,8万元,2008年01月01日 至 2008年12月31日,王世英,http://fund.sciencenet.cn/index.php/item/view/315236
93,山西大学,B05,41,生化分析及生物传感 ( B0509 ) ,新型细胞钙荧光探针的合成及钙信号转导作用研究,50万元,2009年01月01日 至 2011年12月31日,双少敏,http://fund.sciencenet.cn/index.php/item/view/325894
95,山西大学,F01,39,射频技术与系统 ( F010508 ) ,基于封装的射频前端与天线的协同设计,29万元,2008年01月01日 至 2010年12月31日,张文梅,http://fund.sciencenet.cn/index.php/item/view/314937
96,山西大学,G01,41,管理信息与数据挖掘 ( G011203 ) ,面向复杂数据的粗糙集多属性/多准则决策分析研究,26万元,2010年01月01日 至 2012年12月31日,梁吉业,http://fund.sciencenet.cn/index.php/item/view/323485
98,山西大学,F05,41,激光与物质相互作用 ( F050602 ) ,量子操控制备超冷极性分子及其在量子信息处理中的应用,44万元,2010年01月01日 至 2012年12月31日,贾锁堂,http://fund.sciencenet.cn/index.php/item/view/319206
100,山西大学,F03,41,自然语言理解与生成 ( F030509 ) ,基于标点信息和树形结构的汉语韵律结构研究,7万元,2011年01月01日 至 2011年12月31日,钱揖丽,http://fund.sciencenet.cn/index.php/item/view/319338
101,山西大学,F05,41,激光与物质相互作用 ( F050602 ) ,自由空间中单原子光学操控的关键实验技术研究,47万元,2010年01月01日 至 2012年12月31日,王军民,http://fund.sciencenet.cn/index.php/item/view/319205
102,山西大学,F05,41,光量子计算、保密通讯与信息处理 ( F050503 ) ,级联非线性过程中多色多组份纠缠研究,46万元,2010年01月01日 至 2012年12月31日,郜江瑞,http://fund.sciencenet.cn/index.php/item/view/319196
