147,西安电子科技大学,F04,61,集成电路设计与测试 ( F0402 ) ,集成电路设计（包括ＣＡＤ）,200万元,2008年01月01日 至 2011年12月31日,杨银堂,http://fund.sciencenet.cn/index.php/item/view/314791
148,西安电子科技大学,F01,61,网络通信理论与技术 ( F010201 ) ,高速平台动目标检测方法研究,200万元,2008年01月01日 至 2011年12月31日,廖桂生,http://fund.sciencenet.cn/index.php/item/view/314818
149,西安电子科技大学,F01,61,通信理论与系统 ( F0102 ) ,通信网,200万元,2008年01月01日 至 2011年12月31日,李建东,http://fund.sciencenet.cn/index.php/item/view/314782
150,西安电子科技大学,F04,61,集成电路设计与测试 ( F0402 ) ,基于网络编码的MPSoCs共享存储器动态分配技术,24万元,2008年01月01日 至 2010年12月31日,蔡觉平,http://fund.sciencenet.cn/index.php/item/view/314720
5,西安电子科技大学,F03,62,特征提取与选择 ( F030402 ) ,信源数目未知与动态变化时盲信号分离神经网络方法研究,7万元,2008年01月01日 至 2008年12月31日,冶继民,http://fund.sciencenet.cn/index.php/item/view/315438
123,西安电子科技大学,F01,62,雷达原理与技术 ( F010303 ) ,基于核方法的宽带目标识别雷达波形优化设计,27万元,2008年01月01日 至 2010年12月31日,刘宏伟,http://fund.sciencenet.cn/index.php/item/view/315086
124,西安电子科技大学,F01,62,人工神经网络 ( F010306 ) ,基于X射线脉冲星源的自主导航定位机理及关键技术研究,29万元,2008年01月01日 至 2010年12月31日,许录平,http://fund.sciencenet.cn/index.php/item/view/315085
125,西安电子科技大学,F01,62,自适应信号处理 ( F010305 ) ,OFDM信号识别技术研究,25万元,2008年01月01日 至 2010年12月31日,李兵兵,http://fund.sciencenet.cn/index.php/item/view/315084
127,西安电子科技大学,F01,62,无线通信理论与技术 ( F010202 ) ,无线传感器网络中基于博弈论思想的媒体接入控制协议研究,26万元,2008年01月01日 至 2010年12月31日,赵力强,http://fund.sciencenet.cn/index.php/item/view/315083
129,西安电子科技大学,F01,62,通信网络与通信系统安全 ( F010103 ) ,移动自组织网络分布式PKI关键技术研究,28万元,2008年01月01日 至 2010年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/315082
130,西安电子科技大学,F02,62,密码学 ( F020701 ) ,可证明安全的公钥加密方案设计与分析,28万元,2008年01月01日 至 2010年12月31日,马文平,http://fund.sciencenet.cn/index.php/item/view/315116
131,西安电子科技大学,F01,62,网络通信理论与技术 ( F010201 ) ,基于时－相和时－空关系的时频处理与测量研究,28万元,2008年01月01日 至 2010年12月31日,周渭,http://fund.sciencenet.cn/index.php/item/view/315081
132,西安电子科技大学,F02,62,密码学 ( F020701 ) ,伪随机序列构造及其随机性分析研究,29万元,2008年01月01日 至 2010年12月31日,肖国镇,http://fund.sciencenet.cn/index.php/item/view/315117
169,西安电子科技大学,F02,62,计算机科学的基础理论 ( F0201 ) ,PETRI网的基本信标理论研究,30万元,2008年01月01日 至 2010年12月31日,李志武,http://fund.sciencenet.cn/index.php/item/view/315115
8,西安电子科技大学,F01,63,计算电磁学 ( F010602 ) ,复杂电磁问题的快速算法研究,20万元,2009年01月01日 至 2011年12月31日,史琰,http://fund.sciencenet.cn/index.php/item/view/315726
97,西安电子科技大学,F01,63,探测与成像系统 ( F010404 ) ,多发射多接收（MIMO）干涉合成孔径雷达（InSAR）系统新概念、新体制研究,18万元,2009年01月01日 至 2011年12月31日,李真芳,http://fund.sciencenet.cn/index.php/item/view/315820
98,西安电子科技大学,F01,63,信源编码与信道编码 ( F010102 ) ,分布式视频编码的关键技术研究,20万元,2009年01月01日 至 2011年12月31日,宋彬,http://fund.sciencenet.cn/index.php/item/view/315778
99,西安电子科技大学,F01,63,天线理论与技术 ( F010605 ) ,微带天线散射机理研究,22万元,2009年01月01日 至 2011年12月31日,刘英,http://fund.sciencenet.cn/index.php/item/view/315728
101,西安电子科技大学,F01,63,计算电磁学 ( F010602 ) ,电大尺寸电磁问题的非匹配网格区域分解算法研究,20万元,2009年01月01日 至 2011年12月31日,吕志清,http://fund.sciencenet.cn/index.php/item/view/315725
102,西安电子科技大学,F01,63,电磁场理论 ( F010601 ) ,基于最优化方法的平面波综合理论及其应用,18万元,2009年01月01日 至 2011年12月31日,于丁,http://fund.sciencenet.cn/index.php/item/view/315724
103,西安电子科技大学,F02,63,计算机应用技术 ( F0205 ) ,Compressive Sensing 理论及信号最佳稀疏分解方法研究,28万元,2008年01月01日 至 2010年12月31日,石光明,http://fund.sciencenet.cn/index.php/item/view/315554
105,西安电子科技大学,F03,63,图像分析与理解 ( F030403 ) ,空间曲线的离散微分几何不变量研究和三维重建,28万元,2008年01月01日 至 2010年12月31日,姜光,http://fund.sciencenet.cn/index.php/item/view/315445
105,西安电子科技大学,F03,63,图像分析与理解 ( F030403 ) ,空间曲线的离散微分几何不变量研究和三维重建,28万元,2008年01月01日 至 2010年12月31日,姜光,http://fund.sciencenet.cn/index.php/item/view/315445
120,西安电子科技大学,F05,63,红外辐射与物质相互作用 ( F050402 ) ,光电图像背景杂波量化及对目标探测性能的影响,35万元,2008年01月01日 至 2010年12月31日,张建奇,http://fund.sciencenet.cn/index.php/item/view/315633
6,西安电子科技大学,F02,64,网络安全 ( F020805 ) ,基于秘密共享的无线传感器网络安全模型研究,20万元,2009年01月01日 至 2011年12月31日,庞辽军,http://fund.sciencenet.cn/index.php/item/view/315984
114,西安电子科技大学,F02,64,信息系统安全 ( F020705 ) ,数字权益管理中基于安全策略博弈控制的多方信任研究,21万元,2009年01月01日 至 2011年12月31日,裴庆祺,http://fund.sciencenet.cn/index.php/item/view/315983
116,西安电子科技大学,F02,64,密码学 ( F020701 ) ,后量子背包公钥密码的新型设计与差分分析,21万元,2009年01月01日 至 2011年12月31日,王保仓,http://fund.sciencenet.cn/index.php/item/view/315982
117,西安电子科技大学,F02,64,人工智能应用 ( F020509 ) ,基于量子计算和拉马克学习的免疫聚类与分类,20万元,2009年01月01日 至 2011年12月31日,刘若辰,http://fund.sciencenet.cn/index.php/item/view/315932
118,西安电子科技大学,F02,64,模式识别理论及应用 ( F020508 ) ,半监督免疫谱聚类及其在SAR图像理解中的应用,19万元,2009年01月01日 至 2011年12月31日,张向荣,http://fund.sciencenet.cn/index.php/item/view/315931
119,西安电子科技大学,F02,64,计算机系统建模与模拟 ( F020301 ) ,片上网络高性能互连技术的研究,20万元,2009年01月01日 至 2011年12月31日,顾华玺,http://fund.sciencenet.cn/index.php/item/view/315873
121,西安电子科技大学,F01,64,图像处理 ( F010401 ) ,高速图像编码中系数优化分配及相应算术熵编码结构研究,16万元,2009年01月01日 至 2011年12月31日,刘凯,http://fund.sciencenet.cn/index.php/item/view/315822
122,西安电子科技大学,F01,64,图像处理 ( F010401 ) ,基于尺度空间特征的鲁棒数字水印关键技术及新算法研究,20万元,2009年01月01日 至 2011年12月31日,李雷达,http://fund.sciencenet.cn/index.php/item/view/315823
126,西安电子科技大学,F01,64,雷达信号处理 ( F010304 ) ,微多普勒分析与目标微动成像技术,20万元,2009年01月01日 至 2011年12月31日,周峰,http://fund.sciencenet.cn/index.php/item/view/315827
128,西安电子科技大学,F01,64,图像理解与识别 ( F010402 ) ,多模方向子空间研究,20万元,2009年01月01日 至 2011年12月31日,高全学,http://fund.sciencenet.cn/index.php/item/view/315821
2,西安电子科技大学,F01,65,电路设计理论与技术 ( F010501 ) ,高速高密度互连封装的电源完整性与可靠性分析,30万元,2009年01月01日 至 2011年12月31日,李玉山,http://fund.sciencenet.cn/index.php/item/view/316452
151,西安电子科技大学,F01,65,计算电磁学 ( F010602 ) ,线性色散介质通用时域有限差分方法研究,28万元,2009年01月01日 至 2011年12月31日,魏兵,http://fund.sciencenet.cn/index.php/item/view/316451
152,西安电子科技大学,F04,65,集成电路的可靠性与可制造性 ( F040604 ) ,超深亚微米铜/低k互连应力迁移失效行为分析与寿命模型,23万元,2009年01月01日 至 2011年12月31日,吴振宇,http://fund.sciencenet.cn/index.php/item/view/316146
153,西安电子科技大学,F03,65,目标识别与跟踪 ( F030408 ) ,基于流形学习的多视角关节体运动跟踪与分析,19万元,2009年01月01日 至 2011年12月31日,齐飞,http://fund.sciencenet.cn/index.php/item/view/316075
154,西安电子科技大学,F03,65,自适应与学习控制 ( F030114 ) ,周期时变非线性参数化系统神经网络控制,28万元,2009年01月01日 至 2011年12月31日,陈为胜,http://fund.sciencenet.cn/index.php/item/view/316016
155,西安电子科技大学,F02,65,传感网络协议与计算 ( F020809 ) ,基于三维空间栅栏的无线传感器网络覆盖问题研究,19万元,2009年01月01日 至 2011年12月31日,杜军朝,http://fund.sciencenet.cn/index.php/item/view/315985
156,西安电子科技大学,F01,65,散射与逆散射 ( F010603 ) ,动态海面上目标复合电磁散射特性分析的优化算法,37万元,2009年01月01日 至 2011年12月31日,张民,http://fund.sciencenet.cn/index.php/item/view/316450
159,西安电子科技大学,F01,65,网络通信理论与技术 ( F010201 ) ,临地空间信息栅格网理论与关键技术,180万元,2009年01月01日 至 2012年12月31日,高新波,http://fund.sciencenet.cn/index.php/item/view/316289
163,西安电子科技大学,F01,65,网络通信理论与技术 ( F010201 ) ,发射多孔径多波形雷达空时自适应处理方法研究,200万元,2009年01月01日 至 2012年12月31日,廖桂生,http://fund.sciencenet.cn/index.php/item/view/316247
168,西安电子科技大学,F01,65,信息理论与信息系统 ( F0101 ) ,网络编码中的几个关键问题研究,200万元,2009年01月01日 至 2012年12月31日,蔡宁,http://fund.sciencenet.cn/index.php/item/view/316285
7,西安电子科技大学,F01,66,图像理解与识别 ( F010402 ) ,基于全天空图像的日侧极光分类方法研究,32万元,2009年01月01日 至 2011年12月31日,梁继民,http://fund.sciencenet.cn/index.php/item/view/316635
106,西安电子科技大学,F01,66,雷达信号处理 ( F010304 ) ,SAR森林散射及干涉特性研究和森林生物量估计,26万元,2009年01月01日 至 2011年12月31日,王彤,http://fund.sciencenet.cn/index.php/item/view/316621
107,西安电子科技大学,F01,66,多维信号处理 ( F010301 ) ,两维调制滤波器组设计算法及在图像处理中的应用,30万元,2009年01月01日 至 2011年12月31日,水鹏朗,http://fund.sciencenet.cn/index.php/item/view/316620
108,西安电子科技大学,F01,66,图像处理 ( F010401 ) ,基于多尺度信息融合的SAR图像分割新方法研究,30万元,2009年01月01日 至 2011年12月31日,吴艳,http://fund.sciencenet.cn/index.php/item/view/316618
109,西安电子科技大学,F01,66,图像处理 ( F010401 ) ,图像的卡通-纹理分解研究,30万元,2009年01月01日 至 2011年12月31日,王卫卫,http://fund.sciencenet.cn/index.php/item/view/316619
110,西安电子科技大学,F01,66,探测与成像系统 ( F010404 ) ,基于单目图像和方向的测距系统及关键技术研究,25万元,2009年01月01日 至 2011年12月31日,付小宁,http://fund.sciencenet.cn/index.php/item/view/316617
111,西安电子科技大学,F01,66,智能信息处理 ( F010406 ) ,动态多智能体协同进化约束优化模型与算法研究,35万元,2009年01月01日 至 2011年12月31日,刘静,http://fund.sciencenet.cn/index.php/item/view/316616
112,西安电子科技大学,F01,66,通信网络与通信系统安全 ( F010103 ) ,自组织可重构的空间信息网安全组网技术研究,35万元,2009年01月01日 至 2011年12月31日,马建峰,http://fund.sciencenet.cn/index.php/item/view/316522
113,西安电子科技大学,F01,66,传感信息融合与处理 ( F010909 ) ,基于被动多传感器的目标跟踪方法研究,35万元,2009年01月01日 至 2011年12月31日,姬红兵,http://fund.sciencenet.cn/index.php/item/view/316454
170,西安电子科技大学,F01,66,智能信息处理 ( F010406 ) ,自然环境文字分析与处理关键技术研究,31万元,2009年01月01日 至 2011年12月31日,卢朝阳,http://fund.sciencenet.cn/index.php/item/view/316622
4,西安电子科技大学,F01,67,生物信息处理与分析 ( F010805 ) ,基于ICA方法的针刺穴位点特异性研究,21万元,2010年01月01日 至 2012年12月31日,张毅,http://fund.sciencenet.cn/index.php/item/view/317432
133,西安电子科技大学,F01,67,微波集成电路与元器件 ( F010607 ) ,微波滤波器的广义空间映射法与快速优化技术,25万元,2010年01月01日 至 2012年12月31日,吴边,http://fund.sciencenet.cn/index.php/item/view/317401
134,西安电子科技大学,F03,67,复杂系统及复杂网络理论与方法 ( F030203 ) ,无线传感/反应器网络容错拓扑控制机制的研究,32万元,2009年01月01日 至 2011年12月31日,冯海林,http://fund.sciencenet.cn/index.php/item/view/316993
135,西安电子科技大学,F02,67,新应用领域中的基础研究 ( F020513 ) ,第三代无线网络规划新的优化模型及其可信智能优化方法研究,30万元,2009年01月01日 至 2011年12月31日,王宇平,http://fund.sciencenet.cn/index.php/item/view/316741
136,西安电子科技大学,F02,67,形式化方法 ( F020106 ) ,组合Web服务的建模与验证,36万元,2009年01月01日 至 2011年12月31日,段振华,http://fund.sciencenet.cn/index.php/item/view/316662
137,西安电子科技大学,F01,67,信号理论与信号处理 ( F0103 ) ,基于模拟数字混合滤波器组的超宽带信号采样研究,34万元,2009年01月01日 至 2011年12月31日,张子敬,http://fund.sciencenet.cn/index.php/item/view/316636
139,西安电子科技大学,F01,67,遥感信息获取与处理 ( F010408 ) ,多维度微波成像信号处理研究,160万元,2009年01月01日 至 2012年12月31日,邢孟道,http://fund.sciencenet.cn/index.php/item/view/317359
139,西安电子科技大学,F01,67,遥感信息获取与处理 ( F010408 ) ,多维度微波成像信号处理研究,160万元,2009年01月01日 至 2012年12月31日,邢孟道,http://fund.sciencenet.cn/index.php/item/view/317359
140,西安电子科技大学,F04,67,模拟/混合、射频集成电路设计 ( F040202 ) ,高性能多路输出单片集成式DC-DC的稳定性研究,30万元,2009年01月01日 至 2011年12月31日,来新泉,http://fund.sciencenet.cn/index.php/item/view/317136
145,西安电子科技大学,F01,67,电磁场与波 ( F0106 ) ,复杂电大尺寸曲面造型的EMC研究,20万元,2010年01月01日 至 2012年12月31日,王楠,http://fund.sciencenet.cn/index.php/item/view/317400
1,西安电子科技大学,F01,68,无线通信理论与技术 ( F010202 ) ,突发通信低信噪比下的信号检测理论与算法研究,18万元,2010年01月01日 至 2012年12月31日,孙锦华,http://fund.sciencenet.cn/index.php/item/view/317488
157,西安电子科技大学,F01,68,无线通信理论与技术 ( F010202 ) ,基于无线光载射频（Radio over Free Space Optics）技术的分布式天线系统关键技术研究,20万元,2010年01月01日 至 2012年12月31日,岳鹏,http://fund.sciencenet.cn/index.php/item/view/317487
158,西安电子科技大学,F01,68,认知无线电 ( F010106 ) ,面向管理的认知网络资源表征体系结构研究,21万元,2010年01月01日 至 2012年12月31日,刘勤,http://fund.sciencenet.cn/index.php/item/view/317482
160,西安电子科技大学,F01,68,信源编码与信道编码 ( F010102 ) ,适用于高丢包率无线网络环境的压缩感知-多描述编码方法及关键技术研究,18万元,2010年01月01日 至 2012年12月31日,刘丹华,http://fund.sciencenet.cn/index.php/item/view/317480
161,西安电子科技大学,F01,68,信息论 ( F010101 ) ,最优量子纠错码理论研究,18万元,2010年01月01日 至 2012年12月31日,李卓,http://fund.sciencenet.cn/index.php/item/view/317479
162,西安电子科技大学,F01,68,雷达信号处理 ( F010304 ) ,宽带数字阵列波束形成及三维成像方法,20万元,2010年01月01日 至 2012年12月31日,曹运合,http://fund.sciencenet.cn/index.php/item/view/317436
166,西安电子科技大学,F01,68,自适应信号处理 ( F010305 ) ,利用极化信息提高空时自适应处理性能的方法研究,22万元,2010年01月01日 至 2012年12月31日,杨志伟,http://fund.sciencenet.cn/index.php/item/view/317434
166,西安电子科技大学,F01,68,自适应信号处理 ( F010305 ) ,利用极化信息提高空时自适应处理性能的方法研究,22万元,2010年01月01日 至 2012年12月31日,杨志伟,http://fund.sciencenet.cn/index.php/item/view/317434
166,西安电子科技大学,F01,68,自适应信号处理 ( F010305 ) ,利用极化信息提高空时自适应处理性能的方法研究,22万元,2010年01月01日 至 2012年12月31日,杨志伟,http://fund.sciencenet.cn/index.php/item/view/317434
167,西安电子科技大学,F01,68,雷达信号处理 ( F010304 ) ,非平稳运动弱目标的检测与跟踪方法研究,20万元,2010年01月01日 至 2012年12月31日,苏洪涛,http://fund.sciencenet.cn/index.php/item/view/317433
17,西安电子科技大学,F01,69,多媒体信息处理 ( F010403 ) ,基于码流的网络视频无参考质量评估方法研究,23万元,2010年01月01日 至 2012年12月31日,杨付正,http://fund.sciencenet.cn/index.php/item/view/317529
18,西安电子科技大学,F02,69,计算机图像与视频处理 ( F020502 ) ,基于Treelet变换的多时相SAR图像变化检测,30万元,2010年01月01日 至 2012年12月31日,王桂婷,http://fund.sciencenet.cn/index.php/item/view/318244
19,西安电子科技大学,F04,69,集成电路的可靠性与可制造性 ( F040604 ) ,典型深亚微米半导体器件的HPM失效模式与机理研究,22万元,2010年01月01日 至 2012年12月31日,游海龙,http://fund.sciencenet.cn/index.php/item/view/317992
20,西安电子科技大学,F02,69,密码学 ( F020701 ) ,短群签名算法的新型设计与安全模型,18万元,2010年01月01日 至 2012年12月31日,傅晓彤,http://fund.sciencenet.cn/index.php/item/view/317751
21,西安电子科技大学,F02,69,密码学 ( F020701 ) ,Rijndael算法的新型破译方法及应用研究,19万元,2010年01月01日 至 2012年12月31日,刘景美,http://fund.sciencenet.cn/index.php/item/view/317750
22,西安电子科技大学,F02,69,信息系统安全 ( F020705 ) ,图形口令机制关键技术研究,18万元,2010年01月01日 至 2012年12月31日,高海昌,http://fund.sciencenet.cn/index.php/item/view/317749
23,西安电子科技大学,F01,69,图像理解与识别 ( F010402 ) ,基于标准模型特征和部件模型的人脸检测方法研究,20万元,2010年01月01日 至 2012年12月31日,赵恒,http://fund.sciencenet.cn/index.php/item/view/317531
24,西安电子科技大学,F01,69,多媒体信息处理 ( F010403 ) ,基于感知模型和软计算的视频事件检测及关键技术研究,18万元,2010年01月01日 至 2012年12月31日,韩冰,http://fund.sciencenet.cn/index.php/item/view/317530
25,西安电子科技大学,F01,69,探测与成像系统 ( F010404 ) ,基于非局部平均滤波理论的红外超分辨率成像研究,21万元,2010年01月01日 至 2012年12月31日,赖睿,http://fund.sciencenet.cn/index.php/item/view/317528
26,西安电子科技大学,F01,69,遥感信息获取与处理 ( F010408 ) ,分布式压缩感知雷达成像技术研究,20万元,2010年01月01日 至 2012年12月31日,赵光辉,http://fund.sciencenet.cn/index.php/item/view/317527
15,西安电子科技大学,F01,70,人工神经网络 ( F010306 ) ,压缩采样框架下的自适应稀疏信号感知与重建,28万元,2010年01月01日 至 2012年12月31日,谭山,http://fund.sciencenet.cn/index.php/item/view/318451
36,西安电子科技大学,F01,70,雷达信号处理 ( F010304 ) ,多发射波形雷达运动目标检测与测速定位理论研究,28万元,2010年01月01日 至 2012年12月31日,陶海红,http://fund.sciencenet.cn/index.php/item/view/318447
37,西安电子科技大学,F01,70,自适应信号处理 ( F010305 ) ,阵列信号多维参数盲联合估计方法研究,30万元,2010年01月01日 至 2012年12月31日,冯大政,http://fund.sciencenet.cn/index.php/item/view/318450
38,西安电子科技大学,F01,70,散射与逆散射 ( F010603 ) ,实际复杂海洋环境下目标的电磁散射与逆散射特征研究,31万元,2010年01月01日 至 2012年12月31日,郭立新,http://fund.sciencenet.cn/index.php/item/view/318406
39,西安电子科技大学,F01,70,功能集成电路与系统 ( F010506 ) ,非标准逻辑数字电路的衬底噪声建模及验证技术研究,38万元,2010年01月01日 至 2012年12月31日,朱樟明,http://fund.sciencenet.cn/index.php/item/view/318405
40,西安电子科技大学,F01,70,散射与逆散射 ( F010603 ) ,复杂地球大气系统中空间目标的紫外散射特性研究,30万元,2010年01月01日 至 2012年12月31日,白璐,http://fund.sciencenet.cn/index.php/item/view/318404
41,西安电子科技大学,F02,70,密码学 ( F020701 ) ,陷门承诺方案及其应用研究,30万元,2010年01月01日 至 2012年12月31日,陈晓峰,http://fund.sciencenet.cn/index.php/item/view/318322
42,西安电子科技大学,F02,70,密码学 ( F020701 ) ,公钥加密与认证密钥协商方案分析与设计,30万元,2010年01月01日 至 2012年12月31日,肖国镇,http://fund.sciencenet.cn/index.php/item/view/318298
43,西安电子科技大学,F02,70,密码学 ( F020701 ) ,新型公钥广播加密的设计与分析,31万元,2010年01月01日 至 2012年12月31日,胡予濮,http://fund.sciencenet.cn/index.php/item/view/318297
44,西安电子科技大学,F02,70,模式识别理论及应用 ( F020508 ) ,1范数正则支持向量机及其压缩机器学习框架,30万元,2010年01月01日 至 2012年12月31日,张莉,http://fund.sciencenet.cn/index.php/item/view/318245
16,西安电子科技大学,F01,71,遥感信息获取与处理 ( F010408 ) ,基于Sparse-Land模型的SAR图像噪声抑制与分割,30万元,2010年01月01日 至 2012年12月31日,侯彪,http://fund.sciencenet.cn/index.php/item/view/318467
27,西安电子科技大学,F01,71,雷达信号处理 ( F010304 ) ,宽带认知雷达自适应波形优化设计研究,7万元,2011年01月01日 至 2011年12月31日,纠博,http://fund.sciencenet.cn/index.php/item/view/319290
28,西安电子科技大学,F04,71,半导体器件物理 ( F040502 ) ,新型NdAlO3/SiO2 高k栅堆栈结构的实现与性能评估,38万元,2010年01月01日 至 2012年12月31日,刘红侠,http://fund.sciencenet.cn/index.php/item/view/319098
29,西安电子科技大学,F03,71,自适应与学习控制 ( F030114 ) ,基于混合系统理论的自适应学习控制,31万元,2010年01月01日 至 2012年12月31日,李俊民,http://fund.sciencenet.cn/index.php/item/view/318937
30,西安电子科技大学,F03,71,复杂系统及复杂网络理论与方法 ( F030203 ) ,无线传感器网络功率优化与控制研究,33万元,2010年01月01日 至 2012年12月31日,刘三阳,http://fund.sciencenet.cn/index.php/item/view/318880
31,西安电子科技大学,F01,71,图像处理 ( F010401 ) ,基于Surfacelet多尺度积的三维SAR图像去噪与分割,25万元,2010年01月01日 至 2012年12月31日,田小林,http://fund.sciencenet.cn/index.php/item/view/318618
32,西安电子科技大学,F01,71,多媒体通信理论与技术 ( F010204 ) ,无线多媒体传感器网络中多媒体信息处理及路由技术研究,28万元,2010年01月01日 至 2012年12月31日,陈健,http://fund.sciencenet.cn/index.php/item/view/318544
33,西安电子科技大学,F01,71,无线通信理论与技术 ( F010202 ) ,基于MIMO和协同通信技术的大规模移动自组织网络路由技术,33万元,2010年01月01日 至 2012年12月31日,盛敏,http://fund.sciencenet.cn/index.php/item/view/318520
34,西安电子科技大学,F01,71,网络通信理论与技术 ( F010201 ) ,多信道协同的无线移动自组织网络跨层协议研究,30万元,2010年01月01日 至 2012年12月31日,李红艳,http://fund.sciencenet.cn/index.php/item/view/318519
35,西安电子科技大学,F01,71,信源编码与信道编码 ( F010102 ) ,基于稀疏图码的MIMO广播信道污纸预编码技术研究,35万元,2010年01月01日 至 2012年12月31日,白宝明,http://fund.sciencenet.cn/index.php/item/view/318518
14,西安电子科技大学,G03,72,图书情报档案管理 ( G031401 ) ,基于语义对等网的知识组织和灵捷检索研究,24万元,2009年01月01日 至 2011年12月31日,赵捧未,http://fund.sciencenet.cn/index.php/item/view/323068
45,西安电子科技大学,G01,72,知识管理 ( G0117 ) ,战略联盟内组织间跨边界知识共享研究,24万元,2009年01月01日 至 2011年12月31日,杜荣,http://fund.sciencenet.cn/index.php/item/view/322835
46,西安电子科技大学,G02,72,组织行为 ( G020401 ) ,团队决策过程中的领导行为与冲突管理研究,16万元,2009年01月01日 至 2011年12月31日,郎淳刚,http://fund.sciencenet.cn/index.php/item/view/322616
47,西安电子科技大学,G01,72,决策理论与方法 ( G0104 ) ,网上拍卖中的最优策略研究,18万元,2008年01月01日 至 2010年12月31日,杜黎,http://fund.sciencenet.cn/index.php/item/view/322021
57,西安电子科技大学,F02,73,可信软件 ( F020208 ) ,基于FPGA的高可信嵌入式系统的基础研究,50万元,2011年01月01日 至 2011年12月31日,段振华,http://fund.sciencenet.cn/index.php/item/view/326352
