38,浙江大学,E05,117,概念设计与优化设计 ( E050602 ) ,由异类产品专利激发灵感辅助创新设计的方法研究,34万元,2011年01月01日 至 2013年12月31日,邱清盈,http://fund.sciencenet.cn/index.php/item/view/51562
39,浙江大学,E05,117,机械制造过程监测与控制 ( E051104 ) ,曲面变厚度复合材料构件孔隙缺陷超声无损检测与评价技术基础研究,40万元,2011年01月01日 至 2013年12月31日,杨辰龙,http://fund.sciencenet.cn/index.php/item/view/51564
40,浙江大学,E03,117,高分子材料结构与性能 ( E0314 ) ,SiO2@PS核-壳复合粒子填充PS的熔体流变行为,37万元,2011年01月01日 至 2013年12月31日,宋义虎,http://fund.sciencenet.cn/index.php/item/view/51559
41,浙江大学,E03,117,加工与成型新原理、新方法 ( E031502 ) ,微通道塑料薄膜的挤出工艺与装备的基础研究,32万元,2011年01月01日 至 2013年12月31日,许忠斌,http://fund.sciencenet.cn/index.php/item/view/51561
43,浙江大学,E03,117,高分子材料结构与性能 ( E0314 ) ,聚合物-玻璃杂化低熔点电子封接材料的基础研究,36万元,2011年01月01日 至 2013年12月31日,杨红梅,http://fund.sciencenet.cn/index.php/item/view/51560
71,浙江大学,E05,117,流体传动 ( E050202 ) ,粉末冶金压机电液控制系统研究,35万元,2011年01月01日 至 2013年12月31日,魏建华,http://fund.sciencenet.cn/index.php/item/view/51565
6,浙江大学,E06,118,气体、液体燃料燃烧 ( E060404 ) ,中子成像技术可视化研究柴油机原型喷油器喷孔内燃油空穴现象的探索,35万元,2011年01月01日 至 2013年12月31日,魏建勤,http://fund.sciencenet.cn/index.php/item/view/51569
80,浙江大学,E08,118,建筑声环境 ( E080303 ) ,基于渲染方程的室内高频声场仿真算法的基础问题研究,34万元,2011年01月01日 至 2013年12月31日,张红虎,http://fund.sciencenet.cn/index.php/item/view/51578
82,浙江大学,E07,118,电机及其系统 ( E070303 ) ,高速中等功率鼠笼式永磁无刷电机的研究,40万元,2011年01月01日 至 2013年12月31日,沈建新,http://fund.sciencenet.cn/index.php/item/view/51576
83,浙江大学,E07,118,电机及其系统 ( E070303 ) ,低成本高推力密度开关磁链永磁直线电机新型结构及驱动系统研究,39万元,2011年01月01日 至 2013年12月31日,卢琴芬,http://fund.sciencenet.cn/index.php/item/view/51575
84,浙江大学,E07,118,电机及其系统 ( E070303 ) ,光致表面弹性波的机理及激光驱动马达的新方法研究,40万元,2011年01月01日 至 2013年12月31日,章海军,http://fund.sciencenet.cn/index.php/item/view/51577
85,浙江大学,E06,118,氢能利用中的工程热物理问题 ( E060706 ) ,协同驱动旋转滑动弧低温等离子体促进甲烷重整制氢基础研究,38万元,2011年01月01日 至 2013年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/51573
86,浙江大学,E07,118,电磁场分析与综合 ( E070101 ) ,约束条件下电磁场逆问题鲁棒优化理论和算法研究,35万元,2011年01月01日 至 2013年12月31日,杨仕友,http://fund.sciencenet.cn/index.php/item/view/51574
87,浙江大学,E06,118,单相与多相流动测试技术 ( E060603 ) ,基于电容耦合式非接触电导测量的气液两相流参数检测新方法,38万元,2011年01月01日 至 2013年12月31日,黄志尧,http://fund.sciencenet.cn/index.php/item/view/51572
88,浙江大学,E06,118,燃烧污染物生成和防治 ( E060407 ) ,放电自由基与化学催化协同脱除烟气中多种污染物的机理研究,38万元,2011年01月01日 至 2013年12月31日,高翔,http://fund.sciencenet.cn/index.php/item/view/51571
89,浙江大学,E06,118,燃烧污染物生成和防治 ( E060407 ) ,新型氨法化学吸收分离回收燃煤烟气中CO2研究,38万元,2011年01月01日 至 2013年12月31日,方梦祥,http://fund.sciencenet.cn/index.php/item/view/51570
11,浙江大学,F02,119,实时与嵌入式软件 ( F020207 ) ,高动态捷联惯性导航系统的高可信嵌入式计算研究,36万元,2011年01月01日 至 2013年12月31日,马龙华,http://fund.sciencenet.cn/index.php/item/view/51588
90,浙江大学,F02,119,计算机体系结构 ( F0203 ) ,片上网络互联的多核系统中的区域化任务映射算法,36万元,2011年01月01日 至 2013年12月31日,陈天洲,http://fund.sciencenet.cn/index.php/item/view/51587
91,浙江大学,E09,119,软基与岩土体加固和处理 ( E090703 ) ,考虑双尺度的软粘土地基再压缩理论研究,38万元,2011年01月01日 至 2013年12月31日,谢新宇,http://fund.sciencenet.cn/index.php/item/view/51585
92,浙江大学,E09,119,海洋工程 ( E0910 ) ,基于向量式有限元的深海S型铺管三维性状研究,37万元,2011年01月01日 至 2013年12月31日,王立忠,http://fund.sciencenet.cn/index.php/item/view/51586
93,浙江大学,E08,119,岩土工程减灾 ( E080602 ) ,多道支撑基坑破坏模式研究及风险分析,35万元,2011年01月01日 至 2013年12月31日,龚晓南,http://fund.sciencenet.cn/index.php/item/view/51584
94,浙江大学,E08,119,道路工程 ( E080703 ) ,基于拉剪耦合的沥青混合料粘聚开裂机理研究,35万元,2011年01月01日 至 2013年12月31日,王金昌,http://fund.sciencenet.cn/index.php/item/view/51583
95,浙江大学,E08,119,地基与基础工程 ( E080601 ) ,桩端后注浆残余应力及破坏机理研究,38万元,2011年01月01日 至 2013年12月31日,张忠苗,http://fund.sciencenet.cn/index.php/item/view/51582
96,浙江大学,E08,119,地基与基础工程 ( E080601 ) ,长期循环荷载作用下桩承加筋土复合地基性状研究,38万元,2011年01月01日 至 2013年12月31日,蒋军,http://fund.sciencenet.cn/index.php/item/view/51581
97,浙江大学,E08,119,污水处理与资源化 ( E080402 ) ,好氧污泥颗粒化过程中胞外蛋白的作用机理研究,37万元,2011年01月01日 至 2013年12月31日,徐向阳,http://fund.sciencenet.cn/index.php/item/view/51579
98,浙江大学,E08,119,钢结构与空间结构 ( E080502 ) ,钢结构的延性和抗震设计理论,38万元,2011年01月01日 至 2013年12月31日,童根树,http://fund.sciencenet.cn/index.php/item/view/51580
17,浙江大学,F02,120,网络资源共享与管理 ( F020803 ) ,社会网络空间的语义计算模型与方法,32万元,2011年01月01日 至 2013年12月31日,陈华钧,http://fund.sciencenet.cn/index.php/item/view/51601
42,浙江大学,F02,120,传感网络协议与计算 ( F020809 ) ,物联网背景下的传感器网络安全可靠技术研究,32万元,2011年01月01日 至 2013年12月31日,陈纯,http://fund.sciencenet.cn/index.php/item/view/51600
44,浙江大学,F02,120,计算机图形学 ( F020501 ) ,基于形状文法和多源数据融合的三维建筑高效重构方法研究,32万元,2011年01月01日 至 2013年12月31日,张宏鑫,http://fund.sciencenet.cn/index.php/item/view/51597
45,浙江大学,F02,120,计算机图形学 ( F020501 ) ,三维形状的对称检测与分析研究及其应用,32万元,2011年01月01日 至 2013年12月31日,刘利刚,http://fund.sciencenet.cn/index.php/item/view/51596
46,浙江大学,F02,120,知识发现与知识工程 ( F020512 ) ,粗三值Lukasiewicz代数语义逻辑系统研究,28万元,2011年01月01日 至 2013年12月31日,代建华,http://fund.sciencenet.cn/index.php/item/view/51598
47,浙江大学,F02,120,人工智能应用 ( F020509 ) ,基于基因表达式编程的动漫情感化配乐技术研究,30万元,2011年01月01日 至 2013年12月31日,孙守迁,http://fund.sciencenet.cn/index.php/item/view/51599
48,浙江大学,F02,120,模式识别理论及应用 ( F020508 ) ,基于稀疏表达的图像语义理解机制研究,32万元,2011年01月01日 至 2013年12月31日,吴飞,http://fund.sciencenet.cn/index.php/item/view/51593
49,浙江大学,F02,120,计算机辅助技术 ( F020507 ) ,基于风格模型的中国书法字生成算法研究,32万元,2011年01月01日 至 2013年12月31日,吴江琴,http://fund.sciencenet.cn/index.php/item/view/51591
53,浙江大学,F02,120,模式识别理论及应用 ( F020508 ) ,基于样本学习的三维网格数据超分辨率算法研究,32万元,2011年01月01日 至 2013年12月31日,潘纲,http://fund.sciencenet.cn/index.php/item/view/51592
54,浙江大学,F02,120,计算机辅助技术 ( F020507 ) ,计算机辅助设计与图形学中的全新几何变换,35万元,2011年01月01日 至 2013年12月31日,王国瑾,http://fund.sciencenet.cn/index.php/item/view/51590
8,浙江大学,F01,121,网络通信理论与技术 ( F010201 ) ,基于网络编码的异构无线网络的资源管理技术研究,32万元,2011年01月01日 至 2013年12月31日,谢磊,http://fund.sciencenet.cn/index.php/item/view/51612
99,浙江大学,F01,121,网络服务理论与技术 ( F010104 ) ,移动容迟网络中基于节点移动性的可靠混合多播路由,30万元,2011年01月01日 至 2013年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/51611
100,浙江大学,F01,121,电路设计理论与技术 ( F010501 ) ,时钟边沿触发控制技术与低功耗脉冲触发器设计研究,34万元,2011年01月01日 至 2013年12月31日,沈继忠,http://fund.sciencenet.cn/index.php/item/view/51607
101,浙江大学,F01,121,电磁场生物效应 ( F010801 ) ,电磁场生物效应的原初作用机制及其鲁棒性研究,34万元,2011年01月01日 至 2013年12月31日,包家立,http://fund.sciencenet.cn/index.php/item/view/51605
102,浙江大学,F01,121,电磁场与波 ( F0106 ) ,电磁波非线性及其逆问题研究,42万元,2011年01月01日 至 2013年12月31日,冉立新,http://fund.sciencenet.cn/index.php/item/view/51608
103,浙江大学,F01,121,通信网络与通信系统安全 ( F010103 ) ,面向决策与学习的安全频谱认知技术研究,34万元,2011年01月01日 至 2013年12月31日,陈惠芳,http://fund.sciencenet.cn/index.php/item/view/51610
104,浙江大学,F02,121,模式识别理论及应用 ( F020508 ) ,非参数贝叶斯建模、计算及在类属数据分析中的应用,37万元,2011年01月01日 至 2013年12月31日,张志华,http://fund.sciencenet.cn/index.php/item/view/51603
105,浙江大学,F01,121,传感信息融合与处理 ( F010909 ) ,异质多源传感器系统的资源调度及数据融合,36万元,2011年01月01日 至 2013年12月31日,张森林,http://fund.sciencenet.cn/index.php/item/view/51606
106,浙江大学,F02,121,计算机网络 ( F0208 ) ,服务适配的虚拟网资源配置与管理机制研究,38万元,2011年01月01日 至 2013年12月31日,吴春明,http://fund.sciencenet.cn/index.php/item/view/51602
107,浙江大学,F01,121,微波光子学 ( F010609 ) ,基于双频微片激光器的宽带可调谐微波/毫米波全光产生,40万元,2011年01月01日 至 2013年12月31日,章献民,http://fund.sciencenet.cn/index.php/item/view/51604
1,浙江大学,F03,122,多相流检测及传感器技术 ( F030305 ) ,小通道气液两相流参数检测方法的研究,36万元,2011年01月01日 至 2013年12月31日,冀海峰,http://fund.sciencenet.cn/index.php/item/view/51622
152,浙江大学,F03,122,系统优化与调度 ( F030212 ) ,超大规模聚合反应过程分子量分布的动态模拟与优化方法研究,35万元,2011年01月01日 至 2013年12月31日,陈曦,http://fund.sciencenet.cn/index.php/item/view/51621
154,浙江大学,F03,122,随机与不确定系统控制 ( F030107 ) ,不确定受限系统的有限时间稳定与相对稳定控制,34万元,2011年01月01日 至 2013年12月31日,毛维杰,http://fund.sciencenet.cn/index.php/item/view/51618
155,浙江大学,F03,122,先进制造与产品设计 ( F030210 ) ,基于GMM自感知的高频制动机理及其关键技术研究,31万元,2011年01月01日 至 2013年12月31日,徐爱群,http://fund.sciencenet.cn/index.php/item/view/51620
156,浙江大学,F03,122,网络化系统分析与控制 ( F030103 ) ,工业实时多业务流网络模型及动态调度,36万元,2011年01月01日 至 2013年12月31日,冯冬芹,http://fund.sciencenet.cn/index.php/item/view/51617
157,浙江大学,F03,122,复杂系统及复杂网络理论与方法 ( F030203 ) ,拓扑切换网络化动态系统的同步,34万元,2011年01月01日 至 2013年12月31日,项基,http://fund.sciencenet.cn/index.php/item/view/51619
158,浙江大学,F01,122,图像处理 ( F010401 ) ,自然三维电视系统中遮挡信息的获取、表达与三维重建方法研究,36万元,2011年01月01日 至 2013年12月31日,张明,http://fund.sciencenet.cn/index.php/item/view/51616
159,浙江大学,F01,122,遥感信息获取与处理 ( F010408 ) ,基于高光谱遥感成像的柑橘植株营养诊断与产量预测技术研究,35万元,2011年01月01日 至 2013年12月31日,叶旭君,http://fund.sciencenet.cn/index.php/item/view/51615
160,浙江大学,F01,122,视觉信息获取与处理 ( F010407 ) ,同轴心距等光流全向相机机理及其在无人机导航中的应用研究,30万元,2011年01月01日 至 2013年12月31日,项志宇,http://fund.sciencenet.cn/index.php/item/view/51614
161,浙江大学,F01,122,智能信息处理 ( F010406 ) ,统计稀疏学习方法及其在视觉处理中的应用,34万元,2011年01月01日 至 2013年12月31日,王东辉,http://fund.sciencenet.cn/index.php/item/view/51613
7,浙江大学,G01,123,决策理论与方法 ( G0104 ) ,基于决策神经科学的风险决策与含糊决策机理比较研究,27万元,2011年01月01日 至 2013年12月31日,汪蕾,http://fund.sciencenet.cn/index.php/item/view/51633
124,浙江大学,F05,123,固体激光器件 ( F050604 ) ,全固态长波红外超连续谱激光光源研究,48万元,2011年01月01日 至 2013年12月31日,沈永行,http://fund.sciencenet.cn/index.php/item/view/51631
125,浙江大学,F05,123,激光与物质相互作用 ( F050602 ) ,特异材料层状结构中狄拉克点附近光子行为研究,35万元,2011年01月01日 至 2013年12月31日,王立刚,http://fund.sciencenet.cn/index.php/item/view/51632
126,浙江大学,F05,123,光波导器件 ( F050211 ) ,基于纳米光波导复合微腔的高灵敏度生化传感器及阵列研究,36万元,2011年01月01日 至 2013年12月31日,戴道锌,http://fund.sciencenet.cn/index.php/item/view/51630
128,浙江大学,F05,123,发光器件与光源 ( F050209 ) ,基于热声效应的功率型LED强化散热机理研究,46万元,2011年01月01日 至 2013年12月31日,孙大明,http://fund.sciencenet.cn/index.php/item/view/51629
130,浙江大学,F04,123,微纳光机电器件与系统 ( F040705 ) ,亚波长微结构直写技术研究,40万元,2011年01月01日 至 2013年12月31日,徐建锋,http://fund.sciencenet.cn/index.php/item/view/51628
131,浙江大学,F04,123,半导体能量粒子探测器 ( F040404 ) ,集成片上闪烁层CMOSX射线阵列传感器研究,40万元,2011年01月01日 至 2013年12月31日,朱大中,http://fund.sciencenet.cn/index.php/item/view/51627
132,浙江大学,F04,123,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,系统级动态可重构视频编解码理论与方法研究,40万元,2011年01月01日 至 2013年12月31日,虞露,http://fund.sciencenet.cn/index.php/item/view/51626
133,浙江大学,F03,123,机器人环境感知与路径规划 ( F030601 ) ,基于激光测距仪和视觉传感器的三维地图构建,35万元,2011年01月01日 至 2013年12月31日,熊蓉,http://fund.sciencenet.cn/index.php/item/view/51625
134,浙江大学,F03,123,人工智能基础 ( F030501 ) ,语义细胞认知模型研究,36万元,2011年01月01日 至 2013年12月31日,汤永川,http://fund.sciencenet.cn/index.php/item/view/51624
2,浙江大学,G01,124,管理心理与行为 ( G0108 ) ,关系对企业家伦理决策行为的影响：基于社会交换的关系作用机制实验研究,27万元,2011年01月01日 至 2013年12月31日,陈丽君,http://fund.sciencenet.cn/index.php/item/view/51634
162,浙江大学,G02,124,物流与供应链管理 ( G0212 ) ,运输网络中考虑空载运输成本的收益管理研究,26万元,2011年01月01日 至 2013年12月31日,周伟华,http://fund.sciencenet.cn/index.php/item/view/51643
163,浙江大学,G02,124,企业研发与技术创新 ( G021001 ) ,时间框架效应下知识型任务冲突的过程机制与管理策略研究,26万元,2011年01月01日 至 2013年12月31日,张钢,http://fund.sciencenet.cn/index.php/item/view/51642
164,浙江大学,G02,124,审计理论与方法 ( G020702 ) ,基于会计师事务所整体和个体差异的审计师声誉与审计质量关系研究,28万元,2011年01月01日 至 2013年12月31日,宋衍蘅,http://fund.sciencenet.cn/index.php/item/view/51641
165,浙江大学,G02,124,人力资源开发 ( G020503 ) ,团队断裂带的动态演化过程及其效能机制,28万元,2011年01月01日 至 2013年12月31日,谢小云,http://fund.sciencenet.cn/index.php/item/view/51640
166,浙江大学,G02,124,组织行为 ( G020401 ) ,人事选拔中的履历数据与叙事智力研究,24万元,2011年01月01日 至 2013年12月31日,严进,http://fund.sciencenet.cn/index.php/item/view/51639
167,浙江大学,G02,124,组织行为 ( G020401 ) ,制造型企业组织服务导向模型构建及其多层次效应研究,25万元,2011年01月01日 至 2013年12月31日,戚振江,http://fund.sciencenet.cn/index.php/item/view/51638
168,浙江大学,G02,124,竞争力与竞争优势 ( G020102 ) ,知识网络双重嵌入、知识整合与制造型集群企业能力轨迹跃迁研究,29万元,2011年01月01日 至 2013年12月31日,魏江,http://fund.sciencenet.cn/index.php/item/view/51637
169,浙江大学,G01,124,工业工程与管理 ( G0110 ) ,问题驱动的制造系统质量控制技术研究,27万元,2011年01月01日 至 2013年12月31日,余忠华,http://fund.sciencenet.cn/index.php/item/view/51636
170,浙江大学,G01,124,管理心理与行为 ( G0108 ) ,公共资源管理与社会规范激活的心理机制,27万元,2011年01月01日 至 2013年12月31日,马剑虹,http://fund.sciencenet.cn/index.php/item/view/51635
5,浙江大学,H01,125,支气管哮喘 ( H0107 ) ,Th17、Treg细胞在DC-IL10诱导哮喘免疫耐受中的调节作用,33万元,2011年01月01日 至 2013年12月31日,卢美萍,http://fund.sciencenet.cn/index.php/item/view/51653
108,浙江大学,H01,125,气道重塑与气道疾病 ( H0106 ) ,SonicHedgehog信号通路在哮喘气道重塑中的作用及机制,10万元,2011年01月01日 至 2011年12月31日,唐兰芳,http://fund.sciencenet.cn/index.php/item/view/51652
109,浙江大学,G03,125,科技管理与政策 ( G0307 ) ,基于技术解构-技术重构的中国制造业企业技术追赶中能力构建过程与机制研究,28万元,2011年01月01日 至 2013年12月31日,郭斌,http://fund.sciencenet.cn/index.php/item/view/51650
110,浙江大学,H01,125,呼吸系统炎症与感染 ( H0104 ) ,肺炎支原体诱导波形蛋白改变的分子机制研究,33万元,2011年01月01日 至 2013年12月31日,陈志敏,http://fund.sciencenet.cn/index.php/item/view/51651
111,浙江大学,G03,125,政府管理 ( G030603 ) ,地方政府绩效与地方政府信用的互动及互动机理研究,27万元,2011年01月01日 至 2013年12月31日,范柏乃,http://fund.sciencenet.cn/index.php/item/view/51649
112,浙江大学,G03,125,农村发展与管理 ( G030503 ) ,农户农业生产、非农劳动和消费需求联动增长机理与政策研究,28万元,2011年01月01日 至 2013年12月31日,陆文聪,http://fund.sciencenet.cn/index.php/item/view/51648
114,浙江大学,G03,125,农林经济管理 ( G0305 ) ,最严格耕地保护制度下土地发展权转移与交易的研究：理论框架、地方创新与政策含义,27万元,2011年01月01日 至 2013年12月31日,汪晖,http://fund.sciencenet.cn/index.php/item/view/51647
114,浙江大学,G03,125,农林经济管理 ( G0305 ) ,最严格耕地保护制度下土地发展权转移与交易的研究：理论框架、地方创新与政策含义,27万元,2011年01月01日 至 2013年12月31日,汪晖,http://fund.sciencenet.cn/index.php/item/view/51647
115,浙江大学,G03,125,农林经济管理 ( G0305 ) ,中国农民创业的理论与实证研究,30万元,2011年01月01日 至 2013年12月31日,郭红东,http://fund.sciencenet.cn/index.php/item/view/51645
121,浙江大学,G02,125,项目管理 ( G0213 ) ,基于任务层面的不确定条件下项目组合选择鲁棒优化研究,28万元,2011年01月01日 至 2013年12月31日,寿涌毅,http://fund.sciencenet.cn/index.php/item/view/51644
10,浙江大学,H03,126,胆石成因、胆石症及胆道系统炎症 ( H0319 ) ,Caveolins在胆囊胆固醇结石形成中的作用,32万元,2011年01月01日 至 2013年12月31日,许国强,http://fund.sciencenet.cn/index.php/item/view/51663
116,浙江大学,H03,126,肝脏代谢障碍及相关疾病 ( H0314 ) ,内质网分子伴侣ERp57在非酒精性脂肪性肝病中的作用及机制研究,32万元,2011年01月01日 至 2013年12月31日,陈卫星,http://fund.sciencenet.cn/index.php/item/view/51662
117,浙江大学,H03,126,胃肠道免疫相关疾病 ( H0310 ) ,转录因子FoxO4在炎症性肠病中的免疫调控与分子机制研究,32万元,2011年01月01日 至 2013年12月31日,曹倩,http://fund.sciencenet.cn/index.php/item/view/51661
118,浙江大学,H03,126,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,以类杆菌为切入点研究QS在肠道细菌定植和菌群构建中的作用,10万元,2011年01月01日 至 2011年12月31日,徐凯进,http://fund.sciencenet.cn/index.php/item/view/51660
119,浙江大学,H02,126,循环系统疾病诊疗新技术 ( H0222 ) ,经导管带瓣支架房室瓣置换的基础研究,32万元,2011年01月01日 至 2013年12月31日,马量,http://fund.sciencenet.cn/index.php/item/view/51658
120,浙江大学,H02,126,心脏/血管移植和辅助循环 ( H0213 ) ,Cx43线粒体转位对低温保存心脏的保护作用和分子机制研究,34万元,2011年01月01日 至 2013年12月31日,沈岳良,http://fund.sciencenet.cn/index.php/item/view/51657
122,浙江大学,H02,126,冠状动脉性心脏病 ( H0206 ) ,氧化应激在稳定性冠心病患者内皮祖细胞变化中的作用及机制的研究,32万元,2011年01月01日 至 2013年12月31日,傅国胜,http://fund.sciencenet.cn/index.php/item/view/51656
123,浙江大学,H25,126,老年医学 ( H2501 ) ,血管内皮细胞FSH受体介导的更年期血管功能紊乱的分子机制研究,32万元,2011年01月01日 至 2013年12月31日,盛建中,http://fund.sciencenet.cn/index.php/item/view/51659
127,浙江大学,H01,126,支气管哮喘 ( H0107 ) ,IFN-γ/STAT1/CXCR3轴介导远隔Th1细胞参与BCG预防支气管哮喘作用的机制研究,34万元,2011年01月01日 至 2013年12月31日,沈华浩,http://fund.sciencenet.cn/index.php/item/view/51654
129,浙江大学,H02,126,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,nNOS/NO在Ang(1-7)调控循环纤维细胞参与心肌纤维化中的作用及机制,34万元,2011年01月01日 至 2013年12月31日,胡晓晟,http://fund.sciencenet.cn/index.php/item/view/51655
3,浙江大学,H04,127,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,辅助生殖子代低出生体重的基因组印记状态及发病机制研究,32万元,2011年01月01日 至 2013年12月31日,朱小明,http://fund.sciencenet.cn/index.php/item/view/51673
135,浙江大学,H04,127,生殖免疫相关疾病 ( H0427 ) ,TLR3信号通路在妊娠滋养细胞病毒感染中的作用研究,32万元,2011年01月01日 至 2013年12月31日,王波,http://fund.sciencenet.cn/index.php/item/view/51672
136,浙江大学,H04,127,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,糖脂纳米载体介导PEDF治疗子宫内膜异位症的疗效及其机制研究,32万元,2011年01月01日 至 2013年12月31日,张信美,http://fund.sciencenet.cn/index.php/item/view/51668
137,浙江大学,H04,127,女性不孕不育与辅助生殖 ( H0425 ) ,IVF小鼠F2代脑组织DNA甲基化修饰变化的研究,32万元,2011年01月01日 至 2013年12月31日,金帆,http://fund.sciencenet.cn/index.php/item/view/51671
138,浙江大学,H04,127,避孕、节育与妊娠终止 ( H0423 ) ,米非司酮的糖皮质激素拮抗效应对人子宫内膜uNK细胞的影响及机制研究,32万元,2011年01月01日 至 2013年12月31日,黄丽丽,http://fund.sciencenet.cn/index.php/item/view/51670
139,浙江大学,H04,127,新生儿相关疾病 ( H0422 ) ,宫内生长迟缓致成年期肺动脉高压的内皮细胞调控机制,34万元,2011年01月01日 至 2013年12月31日,杜立中,http://fund.sciencenet.cn/index.php/item/view/51669
140,浙江大学,H08,127,造血干细胞移植 ( H0813 ) ,酪氨酸激酶抑制剂靶向治疗慢性移植物抗宿主病纤维化病变的机制研究,32万元,2011年01月01日 至 2013年12月31日,罗依,http://fund.sciencenet.cn/index.php/item/view/51667
141,浙江大学,H08,127,白血病 ( H0812 ) ,新型白血病干细胞抑制剂小檗胺类化合物与其靶分子CAMK2G激酶相互作用分子机制研究,35万元,2011年01月01日 至 2013年12月31日,徐荣臻,http://fund.sciencenet.cn/index.php/item/view/51666
142,浙江大学,H08,127,白血病 ( H0812 ) ,携带Beclin-1基因的嵌合型溶瘤腺病毒对白血病细胞的杀伤作用及其分子机制,35万元,2011年01月01日 至 2013年12月31日,钱文斌,http://fund.sciencenet.cn/index.php/item/view/51665
146,浙江大学,H08,127,白血病 ( H0812 ) ,高三尖杉酯碱对AML作用的靶点筛选及联合阿克拉霉素的协同作用分子机制研究,33万元,2011年01月01日 至 2013年12月31日,金洁,http://fund.sciencenet.cn/index.php/item/view/51664
4,浙江大学,H09,128,脑血管结构、功能异常及相关疾病 ( H0906 ) ,细胞可渗透性、高选择性JNK抑制剂（D-JNKI1）对糖尿病大鼠血栓栓塞性脑梗死的溶栓治疗的疗效和并发症的影响,35万元,2011年01月01日 至 2013年12月31日,刘建仁,http://fund.sciencenet.cn/index.php/item/view/51683
143,浙江大学,H13,128,听觉异常与平衡障碍 ( H1304 ) ,携带Bcl-2基因的神经干细胞耳蜗内移植在乌本苷损伤大鼠模型耳蜗中的应用,35万元,2011年01月01日 至 2013年12月31日,付勇,http://fund.sciencenet.cn/index.php/item/view/51680
144,浙江大学,H09,128,躯体感觉、疼痛与镇痛 ( H0903 ) ,光电容积脉搏波特征参数表征全身麻醉中伤害性应激反应水平的研究,35万元,2011年01月01日 至 2013年12月31日,陈新忠,http://fund.sciencenet.cn/index.php/item/view/51681
145,浙江大学,H09,128,神经发育、遗传、代谢相关疾病 ( H0905 ) ,先天性运动型眼球震颤相关FRMD7蛋白在神经元发育中的作用及其信号通路研究,30万元,2011年01月01日 至 2013年12月31日,张宝荣,http://fund.sciencenet.cn/index.php/item/view/51682
147,浙江大学,H12,128,角膜及眼表疾病 ( H1201 ) ,焦点粘着斑激酶和NADPH氧化酶在氧自由基促进角膜上皮损伤修复中的作用及机制,32万元,2011年01月01日 至 2013年12月31日,姚玉峰,http://fund.sciencenet.cn/index.php/item/view/51678
148,浙江大学,H12,128,角膜及眼表疾病 ( H1201 ) ,角膜细菌感染中NETs的杀菌机制及TOLL样受体对NETs形成和功能调控的研究,32万元,2011年01月01日 至 2013年12月31日,晋秀明,http://fund.sciencenet.cn/index.php/item/view/51677
149,浙江大学,H12,128,全身疾病眼部表现、眼眶疾病 ( H1207 ) ,掺硅纳米羟基磷灰石表面理化性质及其多孔眼座促血管化的基础研究,35万元,2011年01月01日 至 2013年12月31日,叶娟,http://fund.sciencenet.cn/index.php/item/view/51679
150,浙江大学,H12,128,角膜及眼表疾病 ( H1201 ) ,PEDF-34在角膜损伤修复中的分子调控机制研究,10万元,2011年01月01日 至 2011年12月31日,金姬,http://fund.sciencenet.cn/index.php/item/view/51676
151,浙江大学,H05,128,肾衰竭 ( H0511 ) ,心肌纤维母细胞miRNA-21异常表达对尿毒症小鼠左室重塑影响的研究,34万元,2011年01月01日 至 2013年12月31日,李一文,http://fund.sciencenet.cn/index.php/item/view/51675
153,浙江大学,H05,128,原发性肾脏疾病 ( H0509 ) ,Cullin-5参与蛋白尿时肾小球上皮细胞足突分子及骨架相关蛋白代谢更新的机制,32万元,2011年01月01日 至 2013年12月31日,毛建华,http://fund.sciencenet.cn/index.php/item/view/51674
61,浙江大学,H09,129,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,五羟色胺转运体基因结合事件相关电位验证慢性紧张型头痛遗传度,35万元,2011年01月01日 至 2013年12月31日,陈炜,http://fund.sciencenet.cn/index.php/item/view/51685
62,浙江大学,H16,129,肿瘤发生 ( H1602 ) ,胃癌发生过程中p21Ras异常活化的一种新机制,32万元,2011年01月01日 至 2013年12月31日,金洪传,http://fund.sciencenet.cn/index.php/item/view/51695
63,浙江大学,H16,129,肿瘤发生 ( H1602 ) ,结直肠癌新的hTERT基因启动子结合蛋白的垂钓及功能研究,32万元,2011年01月01日 至 2013年12月31日,何超,http://fund.sciencenet.cn/index.php/item/view/51694
64,浙江大学,H16,129,肿瘤病因 ( H1601 ) ,大肠癌细胞中一个新的浸润转移抑制基因PCDH10分子作用机制及其功能肽抑瘤作用研究,32万元,2011年01月01日 至 2013年12月31日,毛建山,http://fund.sciencenet.cn/index.php/item/view/51693
65,浙江大学,H19,129,病毒、病毒感染与宿主免疫 ( H1904 ) ,人巨细胞病毒UL128趋化因子功能鉴定及其致病机制研究,35万元,2011年01月01日 至 2013年12月31日,尚世强,http://fund.sciencenet.cn/index.php/item/view/51690
