46,清华大学,F04,161,有机/无机半导体复合材料 ( F040107 ) ,氮化镓衬底上的磁性纳米结构—量子限制和界面效应,34万元,2008年01月01日 至 2010年12月31日,贾金锋,http://fund.sciencenet.cn/index.php/item/view/166462
49,清华大学,E08,161,城镇固体废弃物处置与资源化 ( E080404 ) ,基于加速碳酸化技术的生活垃圾焚烧飞灰稳定化处理及其固定CO2潜能的研究,32万元,2008年01月01日 至 2010年12月31日,蒋建国,http://fund.sciencenet.cn/index.php/item/view/166451
50,清华大学,B07,161,大气污染化学 ( B070201 ) ,硫酸盐脱硝催化剂及其反应机理研究,8万元,2008年01月01日 至 2008年12月31日,柯锐,http://fund.sciencenet.cn/index.php/item/view/166446
53,清华大学,B03,161,光谱与波谱学 ( B030105 ) ,铯分子光谱与电磁感应透明,30万元,2008年01月01日 至 2010年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/166431
56,清华大学,F04,162,纳米尺度CMOS集成电路设计理论 ( F040205 ) ,面向纳米级工艺的SOC的设计方法学及EDA关键技术,60万元,2008年01月01日 至 2009年12月31日,洪先龙,http://fund.sciencenet.cn/index.php/item/view/166482
66,清华大学,A05,163,束流物理与加速器技术 ( A050501 ) ,高频偏转腔耦合器设计及调配,4万元,2008年01月01日 至 2008年12月31日,陈怀璧,http://fund.sciencenet.cn/index.php/item/view/166533
69,清华大学,G03,163,产业政策与管理 ( G0304 ) ,中国生产者服务与制造业互动发展的理论与政策研究,6万元,2008年01月01日 至 2008年12月31日,高传胜,http://fund.sciencenet.cn/index.php/item/view/166501
70,清华大学,C02,163,矿质元素与代谢 ( C020404 ) ,参与植物细胞低磷信号转导的APR1基因的克隆和功能分析,16万元,2008年01月01日 至 2010年12月31日,郭万里,http://fund.sciencenet.cn/index.php/item/view/166491
3,清华大学,A05,233,非标准模型及其唯象学 ( A050204 ) ,强子对撞机上新物理模型的现象学研究,15万元,2008年01月01日 至 2010年12月31日,张斌,http://fund.sciencenet.cn/index.php/item/view/239110
142,清华大学,A02,233,复合材料力学 ( A020305 ) ,纺织点阵复合材料设计与力学性能研究,22万元,2008年01月01日 至 2010年12月31日,范华林,http://fund.sciencenet.cn/index.php/item/view/238949
143,清华大学,A01,233,组合数学 ( A0116 ) ,Ramsey数与Ramsey拓扑的研究,16万元,2008年01月01日 至 2010年12月31日,史灵生,http://fund.sciencenet.cn/index.php/item/view/238883
145,清华大学,A04,233,原子分子碰撞过程及相互作用 ( A040303 ) ,用电子动量谱学方法研究过渡金属原子及其化合物的电子结构,25万元,2008年01月01日 至 2010年12月31日,宁传刚,http://fund.sciencenet.cn/index.php/item/view/239052
147,清华大学,A04,233,凝聚态物理中的新效应及其他问题 ( A040215 ) ,单分子生物物理学中的统计问题研究,19万元,2008年01月01日 至 2010年12月31日,柳飞,http://fund.sciencenet.cn/index.php/item/view/239051
167,清华大学,A04,233,薄膜和纳米结构的形成 ( A040105 ) ,碳纳米管生长机理的研究,25万元,2008年01月01日 至 2010年12月31日,姜开利,http://fund.sciencenet.cn/index.php/item/view/239050
168,清华大学,A02,233,非线性振动及其控制 ( A020204 ) ,多场耦合下的水轮发电机组非线性动力学研究,22万元,2008年01月01日 至 2010年12月31日,卢文秀,http://fund.sciencenet.cn/index.php/item/view/238948
169,清华大学,A02,233,微纳米力学 ( A020308 ) ,碳纳米管系统在力热电场下的行为及性能研究,24万元,2008年01月01日 至 2010年12月31日,刘彬,http://fund.sciencenet.cn/index.php/item/view/238950
1,清华大学,A05,234,核技术在工、农业和医学中的应用 ( A050408 ) ,高能X射线多能谱成像法识别物质的关键物理与技术问题研究,24万元,2008年01月01日 至 2010年12月31日,王学武,http://fund.sciencenet.cn/index.php/item/view/239111
158,清华大学,A01,234,定性理论与稳定性理论 ( A010702 ) ,Abel方程及相关问题的研究,22万元,2008年01月01日 至 2010年12月31日,杨利军,http://fund.sciencenet.cn/index.php/item/view/239385
159,清华大学,A01,234,随机分析与随机过程 ( A011002 ) ,非适应局部时理论和随机同胚流,25万元,2008年01月01日 至 2010年12月31日,梁宗霞,http://fund.sciencenet.cn/index.php/item/view/239386
160,清华大学,A01,234,环与代数 ( A010205 ) ,丛代数与丛范畴,25万元,2008年01月01日 至 2010年12月31日,朱彬,http://fund.sciencenet.cn/index.php/item/view/239384
161,清华大学,A01,234,代数数论 ( A010102 ) ,椭圆曲线算术理论的若干问题研究,25万元,2008年01月01日 至 2010年12月31日,张贤科,http://fund.sciencenet.cn/index.php/item/view/239383
162,清华大学,A05,234,粒子物理与核物理实验方法与技术 ( A0505 ) ,新型密集阵列探测器读出ASIC的研制,240万元,2008年01月01日 至 2011年12月31日,刘以农,http://fund.sciencenet.cn/index.php/item/view/239237
163,清华大学,A05,234,粒子物理与核物理实验方法与技术 ( A0505 ) ,新型X射线光源关键物理及技术问题研究,230万元,2008年01月01日 至 2011年12月31日,唐传祥,http://fund.sciencenet.cn/index.php/item/view/239236
164,清华大学,A05,234,中高能核物理 ( A050306 ) ,强相互作用物质、色超导夸克物质与强耦合夸克物质性质研究,180万元,2008年01月01日 至 2011年12月31日,庄鹏飞,http://fund.sciencenet.cn/index.php/item/view/239235
165,清华大学,A05,234,辐射剂量学和辐射防护 ( A050507 ) ,核电站周围海域海洋生物辐射剂量模型研究,24万元,2008年01月01日 至 2010年12月31日,曾志,http://fund.sciencenet.cn/index.php/item/view/239112
166,清华大学,A02,234,仿生、生物材料与运动生物力学 ( A020503 ) ,天然生物材料的多尺度力学与仿生研究,200万元,2008年01月01日 至 2011年12月31日,冯西桥,http://fund.sciencenet.cn/index.php/item/view/239209
18,清华大学,A02,235,计算固体力学 ( A020317 ) ,材料动态失效行为的多尺度研究,35万元,2008年01月01日 至 2010年12月31日,庄茁,http://fund.sciencenet.cn/index.php/item/view/239588
19,清华大学,A02,235,岩体力学和土力学 ( A020311 ) ,含三维裂纹岩体损伤局部化加固理论和试验研究,36万元,2008年01月01日 至 2010年12月31日,林鹏,http://fund.sciencenet.cn/index.php/item/view/239587
20,清华大学,A02,235,智能材料与结构力学 ( A020306 ) ,材料微尺度磁弹性力学及其热效应与表面效应研究,36万元,2008年01月01日 至 2010年12月31日,余寿文,http://fund.sciencenet.cn/index.php/item/view/239585
21,清华大学,A02,235,复合材料力学 ( A020305 ) ,复杂外界条件下层状夹芯复合材料热机械学行为,41万元,2008年01月01日 至 2010年12月31日,谷宇,http://fund.sciencenet.cn/index.php/item/view/239584
22,清华大学,A02,235,损伤与断裂力学 ( A020302 ) ,小尺度金属膜基复杂条件下微观失效SEM原位检测、表征及可靠性分析,38万元,2008年01月01日 至 2010年12月31日,王习术,http://fund.sciencenet.cn/index.php/item/view/239583
23,清华大学,A02,235,智能材料与结构力学 ( A020306 ) ,高性能固溶体铁电单晶的场致结构转变与力电可靠性研究,35万元,2008年01月01日 至 2010年12月31日,方菲,http://fund.sciencenet.cn/index.php/item/view/239582
24,清华大学,A02,235,弹性力学与塑性力学 ( A020301 ) ,碳纳米管复合材料中界面的粘聚力模型,40万元,2008年01月01日 至 2010年12月31日,黄克智,http://fund.sciencenet.cn/index.php/item/view/239581
25,清华大学,A01,235,数值代数 ( A011705 ) ,大规模矩阵特征问题及相关问题的准确和非准确数值方法,18万元,2008年01月01日 至 2010年12月31日,贾仲孝,http://fund.sciencenet.cn/index.php/item/view/239388
26,清华大学,A02,235,复合材料力学 ( A020305 ) ,轻质柔性复合材料的损伤诱导氦泄漏力学机制及承载设计研究,36万元,2008年01月01日 至 2010年12月31日,姚学锋,http://fund.sciencenet.cn/index.php/item/view/239586
27,清华大学,A01,235,数据分析与统计计算 ( A011103 ) ,拟蒙特卡罗方法与马尔可夫链蒙特卡罗方法,17万元,2008年01月01日 至 2010年12月31日,王小群,http://fund.sciencenet.cn/index.php/item/view/239387
16,清华大学,A05,236,量子物理及其应用 ( A050103 ) ,量子体系的反馈控制与Bang-bang控制的理论与实验研究,36万元,2008年01月01日 至 2010年12月31日,龙桂鲁,http://fund.sciencenet.cn/index.php/item/view/239988
17,清华大学,A04,236,光学材料中物理问题及固体发光 ( A040410 ) ,三维光子带隙结构调制下发光体中的能量传递,40万元,2008年01月01日 至 2010年12月31日,周济,http://fund.sciencenet.cn/index.php/item/view/239807
28,清华大学,A04,236,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,半导体及其量子点电子自旋退相干动力学和自旋流的光学研究,36万元,2008年01月01日 至 2010年12月31日,朱邦芬,http://fund.sciencenet.cn/index.php/item/view/239806
29,清华大学,A04,236,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,量子点结构中受限态及量子比特研究,35万元,2008年01月01日 至 2010年12月31日,朱嘉麟,http://fund.sciencenet.cn/index.php/item/view/239805
30,清华大学,A04,236,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,基于半导体纳米管线的晶体管等量子器件输运行为的理论研究,33万元,2008年01月01日 至 2010年12月31日,周刚,http://fund.sciencenet.cn/index.php/item/view/239804
31,清华大学,A04,236,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,自旋相关的散粒噪声研究,34万元,2008年01月01日 至 2010年12月31日,郭永,http://fund.sciencenet.cn/index.php/item/view/239803
32,清华大学,A02,236,细胞、亚细胞、生物大分子力学 ( A020502 ) ,叶肉细胞的力学性质及细胞尺寸约束树高的研究,48万元,2008年01月01日 至 2010年12月31日,郑泉水,http://fund.sciencenet.cn/index.php/item/view/239592
33,清华大学,A02,236,水动力学 ( A020402 ) ,波浪与泥质海床之间的相互作用,32万元,2008年01月01日 至 2010年12月31日,余锡平,http://fund.sciencenet.cn/index.php/item/view/239591
34,清华大学,A02,236,湍流与流动稳定性 ( A020401 ) ,滑移边界条件下屈服应力流体的流动稳定性研究,25万元,2008年01月01日 至 2010年12月31日,朱克勤,http://fund.sciencenet.cn/index.php/item/view/239589
35,清华大学,A02,236,湍流与流动稳定性 ( A020401 ) ,智能蒙皮湍流减阻控制数值研究,34万元,2008年01月01日 至 2010年12月31日,许春晓,http://fund.sciencenet.cn/index.php/item/view/239590
15,清华大学,A06,237,NSFC-中物院联合基金 ( A06 ) ,微量气体组分光纤测试技术研究,30万元,2008年01月01日 至 2010年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/240109
36,清华大学,A05,237,等离子体中的基本过程与特性 ( A050601 ) ,高频电负性容性耦合等离子体的研究,34万元,2008年01月01日 至 2010年12月31日,蒲以康,http://fund.sciencenet.cn/index.php/item/view/239999
37,清华大学,A05,237,等离子体中的基本过程与特性 ( A050601 ) ,SUNIST球形托卡马克中磁湍流输运特性研究,34万元,2008年01月01日 至 2010年12月31日,王文浩,http://fund.sciencenet.cn/index.php/item/view/239998
38,清华大学,A05,237,辐射剂量学和辐射防护 ( A050507 ) ,中频辐射对小鼠和人类精子的影响和保护,38万元,2008年01月01日 至 2010年12月31日,唐劲天,http://fund.sciencenet.cn/index.php/item/view/239997
39,清华大学,A05,237,辐射剂量学和辐射防护 ( A050507 ) ,高能质子加速器辐射防护关键问题研究,35万元,2008年01月01日 至 2010年12月31日,李君利,http://fund.sciencenet.cn/index.php/item/view/239996
40,清华大学,A05,237,探测技术和谱仪 ( A050506 ) ,像素碘化汞探测器的性能研究,38万元,2008年01月01日 至 2010年12月31日,李元景,http://fund.sciencenet.cn/index.php/item/view/239995
42,清华大学,A05,237,反应堆物理与技术 ( A050504 ) ,中子连续能量时空动力学问题的直接模拟求解方法研究,30万元,2008年01月01日 至 2010年12月31日,王侃,http://fund.sciencenet.cn/index.php/item/view/239993
42,清华大学,A05,237,反应堆物理与技术 ( A050504 ) ,中子连续能量时空动力学问题的直接模拟求解方法研究,30万元,2008年01月01日 至 2010年12月31日,王侃,http://fund.sciencenet.cn/index.php/item/view/239993
43,清华大学,A05,237,场和粒子的一般理论及方法 ( A050201 ) ,粒子物理实验中若干统计方法的研究,38万元,2008年01月01日 至 2010年12月31日,高原宁,http://fund.sciencenet.cn/index.php/item/view/239989
44,清华大学,A05,237,原子核高激发态、高自旋态和超形变 ( A050302 ) ,A＝110、140区一些核的特殊集体运动等特性研究,36万元,2008年01月01日 至 2010年12月31日,朱胜江,http://fund.sciencenet.cn/index.php/item/view/239990
14,清华大学,A05,238,束流传输和测量技术 ( A050503 ) ,基于CT算法的高亮度电子束六维相空间分布的测量研究,23万元,2009年01月01日 至 2011年12月31日,杜应超,http://fund.sciencenet.cn/index.php/item/view/240616
45,清华大学,A05,238,原子核结构与特性研究 ( A050301 ) ,相对论自洽角动量投影壳模型研究及其应用,18万元,2009年01月01日 至 2011年12月31日,李岩松,http://fund.sciencenet.cn/index.php/item/view/240615
46,清华大学,A02,238,力学中的反问题 ( A020103 ) ,梁式结构损伤识别的敲击扫描方法研究,22万元,2009年01月01日 至 2011年12月31日,向志海,http://fund.sciencenet.cn/index.php/item/view/240367
47,清华大学,A01,238,线性与非线性规划 ( A011201 ) ,正则对偶方法在二次规划问题中的理论与应用,17万元,2009年01月01日 至 2011年12月31日,王振波,http://fund.sciencenet.cn/index.php/item/view/240275
48,清华大学,A01,238,数理统计 ( A0111 ) ,对半参数模型设定的稳健性检验方法研究,16万元,2009年01月01日 至 2011年12月31日,黎波,http://fund.sciencenet.cn/index.php/item/view/240274
49,清华大学,A01,238,几何分析 ( A010303 ) ,爆破分析在Willmore泛函中的应用,17万元,2009年01月01日 至 2011年12月31日,李宇翔,http://fund.sciencenet.cn/index.php/item/view/240270
50,清华大学,A01,238,可积系统及其应用 ( A010902 ) ,与半单Gromov-Witten不变量理论相关的可积系统问题,17万元,2009年01月01日 至 2011年12月31日,刘思齐,http://fund.sciencenet.cn/index.php/item/view/240272
51,清华大学,A06,238,NSFC-中物院联合基金 ( A06 ) ,粉末冶金材料微结构损伤的率相关演化机制研究,32万元,2008年01月01日 至 2010年12月31日,牛莉莎,http://fund.sciencenet.cn/index.php/item/view/240111
52,清华大学,A06,238,NSFC-中物院联合基金 ( A06 ) ,复合二氧化钛纳米管阵列的制备及氢敏效应研究,30万元,2008年01月01日 至 2010年12月31日,凌云汉,http://fund.sciencenet.cn/index.php/item/view/240110
56,清华大学,A01,238,可积系统及其应用 ( A010902 ) ,新型多分量(2+1)维可积系统的构造及求解,17万元,2009年01月01日 至 2011年12月31日,林润亮,http://fund.sciencenet.cn/index.php/item/view/240271
26,清华大学,A01,239,算子理论与算子代数 ( A010602 ) ,"算子代数上的映射及与群SL(2,R)相关的vN代数",26万元,2009年01月01日 至 2011年12月31日,崔建莲,http://fund.sciencenet.cn/index.php/item/view/240903
27,清华大学,A01,239,非线性泛函分析 ( A010601 ) ,非光滑分析理论及其在拟线性问题中的应用,24万元,2009年01月01日 至 2011年12月31日,郭玉霞,http://fund.sciencenet.cn/index.php/item/view/240902
31,清华大学,A01,239,非线性泛函分析 ( A010601 ) ,变分与拓扑方法和Schrodinger方程中的Open 问题,23万元,2009年01月01日 至 2011年12月31日,邹文明,http://fund.sciencenet.cn/index.php/item/view/240901
33,清华大学,A01,239,复动力系统 ( A010502 ) ,亚纯函数动力系统及其值分布的研究,28万元,2009年01月01日 至 2011年12月31日,郑建华,http://fund.sciencenet.cn/index.php/item/view/240900
34,清华大学,A01,239,代数数论 ( A010102 ) ,与伽罗华表示相关的模形式的几个问题,25万元,2009年01月01日 至 2011年12月31日,印林生,http://fund.sciencenet.cn/index.php/item/view/240899
35,清华大学,A04,239,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,关联电子系统中的新奇量子态及量子相变,240万元,2009年01月01日 至 2012年12月31日,王亚愚,http://fund.sciencenet.cn/index.php/item/view/240736
36,清华大学,A02,239,微纳米力学 ( A020308 ) ,范德华纳机电器件和系统的力学和创制,220万元,2009年01月01日 至 2012年12月31日,郑泉水,http://fund.sciencenet.cn/index.php/item/view/240719
37,清华大学,A02,239,湍流与流动稳定性 ( A020401 ) ,复杂湍流大涡模拟研究,20万元,2009年01月01日 至 2010年12月31日,邵亮,http://fund.sciencenet.cn/index.php/item/view/240700
38,清华大学,A05,239,探测技术和谱仪 ( A050506 ) ,X射线荧光RoHS检测基体效应实验与蒙特卡罗模拟研究,23万元,2009年01月01日 至 2011年12月31日,谈春明,http://fund.sciencenet.cn/index.php/item/view/240617
170,清华大学,A01,239,偏微分方程 ( A0108 ) ,量子物理中的偏微分方程,26万元,2009年01月01日 至 2011年12月31日,陈丽,http://fund.sciencenet.cn/index.php/item/view/240904
16,清华大学,A02,240,湍流与流动稳定性 ( A020401 ) ,城市大气环境的湍流大涡数值模拟研究,40万元,2009年01月01日 至 2011年12月31日,崔桂香,http://fund.sciencenet.cn/index.php/item/view/241126
17,清华大学,A02,240,计算固体力学 ( A020317 ) ,哈密顿型与含应力函数新型系列变分原理及其有限元模式研究,37万元,2009年01月01日 至 2011年12月31日,岑松,http://fund.sciencenet.cn/index.php/item/view/241125
45,清华大学,A02,240,计算固体力学 ( A020317 ) ,侵彻爆炸问题的自适应物质点无网格法研究,36万元,2009年01月01日 至 2011年12月31日,张雄,http://fund.sciencenet.cn/index.php/item/view/241124
46,清华大学,A02,240,微纳米力学 ( A020308 ) ,多尺度微纳结构的超疏水表面的流动减阻特性研究,39万元,2009年01月01日 至 2011年12月31日,姚朝晖,http://fund.sciencenet.cn/index.php/item/view/241123
47,清华大学,A02,240,超常环境下材料和结构的力学行为 ( A020307 ) ,表面再结晶层对镍基高温合金疲劳性能影响的研究,40万元,2009年01月01日 至 2011年12月31日,施惠基,http://fund.sciencenet.cn/index.php/item/view/241122
48,清华大学,A02,240,超常环境下材料和结构的力学行为 ( A020307 ) ,含高温热管的疏导式热防护结构防热与热力耦合机理研究,38万元,2009年01月01日 至 2011年12月31日,刘应华,http://fund.sciencenet.cn/index.php/item/view/241121
49,清华大学,A01,240,数值代数 ( A011705 ) ,高复杂度矩阵计算问题及其应用,28万元,2009年01月01日 至 2011年12月31日,白峰杉,http://fund.sciencenet.cn/index.php/item/view/240907
50,清华大学,A02,240,复合材料力学 ( A020305 ) ,基于旋转模态理论的子午线轮胎面内动力学研究,40万元,2009年01月01日 至 2011年12月31日,危银涛,http://fund.sciencenet.cn/index.php/item/view/241120
51,清华大学,A02,240,多体系统动力学 ( A020205 ) ,双足被动行走机器人非线性动力学分析与稳定性研究,40万元,2009年01月01日 至 2011年12月31日,王天舒,http://fund.sciencenet.cn/index.php/item/view/241119
52,清华大学,A01,240,线性与非线性规划 ( A011201 ) ,半无限规划问题的算法研究及其应用,28万元,2009年01月01日 至 2011年12月31日,张立平,http://fund.sciencenet.cn/index.php/item/view/240905
18,清华大学,A04,241,量子信息中的原子分子物理问题 ( A040307 ) ,绝热量子计算的理论与核磁共振实验研究,50万元,2009年01月01日 至 2011年12月31日,龙桂鲁,http://fund.sciencenet.cn/index.php/item/view/241374
20,清华大学,A02,241,空气动力学 ( A020403 ) ,珠江三角洲河网盐水运动的环境力学机理研究,40万元,2009年01月01日 至 2011年12月31日,方红卫,http://fund.sciencenet.cn/index.php/item/view/241127
22,清华大学,A05,241,量子信息学 ( A050104 ) ,量子算法和纠缠分类,32万元,2009年01月01日 至 2011年12月31日,李大法,http://fund.sciencenet.cn/index.php/item/view/241586
24,清华大学,A04,241,与原子、分子有关的其他物理问题 ( A040308 ) ,高灵敏FRET显微成像技术研究,36万元,2009年01月01日 至 2011年12月31日,马万云,http://fund.sciencenet.cn/index.php/item/view/241375
39,清华大学,A02,241,仿生、生物材料与运动生物力学 ( A020503 ) ,天然生物纤维材料的结构表征与多尺度力学研究,38万元,2009年01月01日 至 2011年12月31日,赵红平,http://fund.sciencenet.cn/index.php/item/view/241133
40,清华大学,A04,241,原子分子碰撞过程及相互作用 ( A040303 ) ,用电子动量谱学方法研究分子构像问题,40万元,2009年01月01日 至 2011年12月31日,邓景康,http://fund.sciencenet.cn/index.php/item/view/241373
41,清华大学,A02,241,细胞、亚细胞、生物大分子力学 ( A020502 ) ,生物纳米膜管网络的平衡与演化力学,35万元,2009年01月01日 至 2011年12月31日,殷雅俊,http://fund.sciencenet.cn/index.php/item/view/241131
42,清华大学,A02,241,计算流体力学 ( A020415 ) ,复杂边界高雷诺数非定常流动的三维涡方法研究,35万元,2009年01月01日 至 2011年12月31日,祝宝山,http://fund.sciencenet.cn/index.php/item/view/241130
44,清华大学,A02,241,计算流体力学 ( A020415 ) ,非惯性参考系下两相漂移流模型及流动机理的研究,33万元,2009年01月01日 至 2011年12月31日,姜胜耀,http://fund.sciencenet.cn/index.php/item/view/241128
44,清华大学,A02,241,计算流体力学 ( A020415 ) ,非惯性参考系下两相漂移流模型及流动机理的研究,33万元,2009年01月01日 至 2011年12月31日,姜胜耀,http://fund.sciencenet.cn/index.php/item/view/241128
19,清华大学,A05,242,探测技术和谱仪 ( A050506 ) ,高位置分辨RPC探测器研制与性能研究,42万元,2009年01月01日 至 2011年12月31日,岳骞,http://fund.sciencenet.cn/index.php/item/view/241596
21,清华大学,A05,242,荷电粒子源、靶站和预加速装置 ( A050502 ) ,超快电子衍射电子源的关键物理及技术问题研究,36万元,2009年01月01日 至 2011年12月31日,黄文会,http://fund.sciencenet.cn/index.php/item/view/241595
23,清华大学,A05,242,新概念、新原理、新方法 ( A050409 ) ,一种新型同位素分离级联- - 脉冲级联中的传质问题研究,36万元,2009年01月01日 至 2011年12月31日,曾实,http://fund.sciencenet.cn/index.php/item/view/241594
25,清华大学,A05,242,核技术在工、农业和医学中的应用 ( A050408 ) ,x射线凸度检测中探测技术与横断面轮廓重建研究,32万元,2009年01月01日 至 2011年12月31日,吴志芳,http://fund.sciencenet.cn/index.php/item/view/241593
28,清华大学,A05,242,核技术在环境科学、地学和考古中的应用 ( A050407 ) ,工业革命前地球气候变化的沉积碳酸岩芯热释光预测研究,38万元,2009年01月01日 至 2011年12月31日,刘海生,http://fund.sciencenet.cn/index.php/item/view/241592
29,清华大学,A05,242,核技术及其应用 ( A0504 ) ,非相干X光源条件下的乳腺相衬成像关键问题和技术研究,41万元,2009年01月01日 至 2011年12月31日,张丽,http://fund.sciencenet.cn/index.php/item/view/241591
30,清华大学,A05,242,非标准模型及其唯象学 ( A050204 ) ,结合新对撞机实验的粒子理论研究,35万元,2009年01月01日 至 2011年12月31日,邝宇平,http://fund.sciencenet.cn/index.php/item/view/241589
32,清华大学,A05,242,粒子物理学和场论 ( A0502 ) ,中低能中微子实验中若干重要问题的研究,40万元,2009年01月01日 至 2011年12月31日,陈少敏,http://fund.sciencenet.cn/index.php/item/view/241587
99,清华大学,A05,242,非标准模型及其唯象学 ( A050204 ) ,LHC上的新粒子谱研究策略——扩充的Higgs sectors、新粒子及味道改变过程的现象学研究,30万元,2009年01月01日 至 2011年12月31日,毕楷杰,http://fund.sciencenet.cn/index.php/item/view/241588
169,清华大学,A05,242,非标准模型及其唯象学 ( A050204 ) ,超出标准模型的新物理与电弱手征拉氏量,35万元,2009年01月01日 至 2011年12月31日,王青,http://fund.sciencenet.cn/index.php/item/view/241590
11,清华大学,A02,243,智能材料与结构力学 ( A020306 ) ,铁磁薄膜各向异性磁弹性研究,22万元,2010年01月01日 至 2012年12月31日,冯雪,http://fund.sciencenet.cn/index.php/item/view/242006
61,清华大学,A02,243,运动稳定性及其控制 ( A020203 ) ,太阳帆轨道姿态动力学与控制研究,28万元,2010年01月01日 至 2012年12月31日,龚胜平,http://fund.sciencenet.cn/index.php/item/view/242003
62,清华大学,A01,243,偏微分方程数值计算 ( A011701 ) ,高频波的多尺度耦合方法,16万元,2010年01月01日 至 2012年12月31日,殷东生,http://fund.sciencenet.cn/index.php/item/view/241868
63,清华大学,A01,243,定性理论与稳定性理论 ( A010702 ) ,半线性谱问题及其在边值问题和动力系统中的应用,16万元,2010年01月01日 至 2012年12月31日,晏平,http://fund.sciencenet.cn/index.php/item/view/241866
64,清华大学,A01,243,几何分析 ( A010303 ) ,辛同调类里全纯曲线的存在性,16万元,2010年01月01日 至 2012年12月31日,韩小利,http://fund.sciencenet.cn/index.php/item/view/241865
65,清华大学,A03,243,星系相互作用和并合；活动星系核 ( A030203 ) ,Blazars和微类星体的多波段观测与研究,28万元,2009年01月01日 至 2011年12月31日,张有宏,http://fund.sciencenet.cn/index.php/item/view/241756
66,清华大学,A06,243,NSFC-中物院联合基金 ( A06 ) ,M-Hz重复频率强流电子束束流动力学研究,36万元,2009年01月01日 至 2011年12月31日,程诚,http://fund.sciencenet.cn/index.php/item/view/241717
67,清华大学,A06,243,NSFC-中物院联合基金 ( A06 ) ,多孔道结构复合金属氧化物气敏效应研究,33万元,2009年01月01日 至 2011年12月31日,凌云汉,http://fund.sciencenet.cn/index.php/item/view/241716
68,清华大学,A06,243,NSFC-中物院联合基金 ( A06 ) ,氯酚类污染物的辐射降解研究,35万元,2009年01月01日 至 2011年12月31日,王建龙,http://fund.sciencenet.cn/index.php/item/view/241715
69,清华大学,A06,243,NSFC-中物院联合基金 ( A06 ) ,高稳定高温超导匀场磁体技术研究,30万元,2009年01月01日 至 2011年12月31日,韩征和,http://fund.sciencenet.cn/index.php/item/view/241714
14,清华大学,A01,244,整体微分几何 ( A010301 ) ,子流形几何与李方法,22万元,2010年01月01日 至 2012年12月31日,马辉,http://fund.sciencenet.cn/index.php/item/view/242603
15,清华大学,A01,244,复动力系统 ( A010502 ) ,复动力系统与 Ahlfors 曲面覆盖论中的若干问题,24万元,2010年01月01日 至 2012年12月31日,张广远,http://fund.sciencenet.cn/index.php/item/view/242604
53,清华大学,A01,244,整体微分几何 ( A010301 ) ,子流形几何中的变分问题,24万元,2010年01月01日 至 2012年12月31日,李海中,http://fund.sciencenet.cn/index.php/item/view/242602
54,清华大学,A05,244,实验数据获取与处理 ( A050508 ) ,国际直线对撞机量能器上光子鉴别算法的研究,18万元,2010年01月01日 至 2012年12月31日,杨振伟,http://fund.sciencenet.cn/index.php/item/view/242318
55,清华大学,A05,244,新概念、新原理、新方法 ( A050409 ) ,基于通用X光机的光栅式硬X射线暗场成像技术研究,24万元,2010年01月01日 至 2012年12月31日,黄志峰,http://fund.sciencenet.cn/index.php/item/view/242316
56,清华大学,A05,244,核技术及其应用 ( A0504 ) ,即时CT系统成像方法关键技术研究,24万元,2010年01月01日 至 2012年12月31日,李亮,http://fund.sciencenet.cn/index.php/item/view/242315
57,清华大学,A05,244,重离子核物理 ( A050304 ) ,STAR实验200GeV d+Au碰撞数据奇异粒子产生分析,19万元,2010年01月01日 至 2012年12月31日,朱相雷,http://fund.sciencenet.cn/index.php/item/view/242314
58,清华大学,A03,244,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,超亮X射线源的能谱与时变相关性分析,25万元,2010年01月01日 至 2012年12月31日,冯骅,http://fund.sciencenet.cn/index.php/item/view/242080
59,清华大学,A02,244,环境流体力学 ( A020409 ) ,水沙输移过程的精细模拟,22万元,2010年01月01日 至 2012年12月31日,何国建,http://fund.sciencenet.cn/index.php/item/view/242008
60,清华大学,A02,244,流固耦合力学 ( A020314 ) ,坝库耦合分析中的比例边界有限元法时域理论研究,25万元,2010年01月01日 至 2012年12月31日,李上明,http://fund.sciencenet.cn/index.php/item/view/242007
9,清华大学,A02,245,湍流与流动稳定性 ( A020401 ) ,无膜微型燃料电池内流动特性及稳定性机理研究,38万元,2010年01月01日 至 2012年12月31日,彭杰,http://fund.sciencenet.cn/index.php/item/view/242862
78,清华大学,A02,245,计算固体力学 ( A020317 ) ,具有拘束及热循环特征的原位等效焊接计算单元的研究,37万元,2010年01月01日 至 2012年12月31日,曾攀,http://fund.sciencenet.cn/index.php/item/view/242861
79,清华大学,A02,245,接触、摩擦与磨损力学 ( A020309 ) ,单细胞压痕实验分析,40万元,2010年01月01日 至 2012年12月31日,曹艳平,http://fund.sciencenet.cn/index.php/item/view/242859
