26,天津医科大学,H09,59,神经变性、再生及相关疾病 ( H0912 ) ,转甲状腺素蛋白化学修饰在老年性淀粉样变形成中的机制研究,30万元,2010年01月01日 至 2012年12月31日,孙续国,http://fund.sciencenet.cn/index.php/item/view/283689
27,天津医科大学,H09,59,神经变性、再生及相关疾病 ( H0912 ) ,神经丝的O-糖基化失调对其磷酸化和功能的影响,27万元,2010年01月01日 至 2012年12月31日,邓艳秋,http://fund.sciencenet.cn/index.php/item/view/283688
28,天津医科大学,H09,59,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,HES1蛋白在修复小鼠创伤性海马损伤中所起作用的研究,30万元,2010年01月01日 至 2012年12月31日,杨新宇,http://fund.sciencenet.cn/index.php/item/view/283624
29,天津医科大学,C05,60,生物大分子相互作用 ( C050103 ) ,研究组蛋白或非组蛋白乙酰化修饰调控IL-4/STAT6信号传导通路基因转录活性的分子机制,60万元,2010年01月01日 至 2012年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/326164
81,天津医科大学,H18,55,核医学 ( H1806 ) ,核因子κB在甲状腺癌核素治疗耐药机制和治疗中的作用,20万元,2010年01月01日 至 2012年12月31日,孟召伟,http://fund.sciencenet.cn/index.php/item/view/278413
82,天津医科大学,H18,55,医学图像数据处理与分析 ( H1809 ) ,衍射增强成像及其图像处理在典型生物软组织中的应用研究,21万元,2010年01月01日 至 2012年12月31日,胡春红,http://fund.sciencenet.cn/index.php/item/view/278370
83,天津医科大学,C10,55,生物电子学 ( C1004 ) ,基于多通道局部场电位同步性分析的大鼠癫痫发作预测和控制,18万元,2010年01月01日 至 2012年12月31日,刘婷,http://fund.sciencenet.cn/index.php/item/view/278356
84,天津医科大学,C10,55,生物材料 ( C1002 ) ,一种用于肿瘤联合治疗的pH敏感纳米药物输送体系的研究,21万元,2010年01月01日 至 2012年12月31日,王银松,http://fund.sciencenet.cn/index.php/item/view/278340
85,天津医科大学,C01,55,微生物生理与代谢 ( C010201 ) ,天蓝黄链霉菌产生的新淀粉酶抑制剂及其生物合成基因簇的研究,20万元,2010年01月01日 至 2012年12月31日,耿鹏,http://fund.sciencenet.cn/index.php/item/view/278052
86,天津医科大学,H16,55,肿瘤复发与转移 ( H1606 ) ,异硫氰酸酯抑制肺癌转移作用及其分子机理研究,32万元,2009年01月01日 至 2011年12月31日,徐克,http://fund.sciencenet.cn/index.php/item/view/277605
87,天津医科大学,H16,55,肿瘤生物治疗 ( H1611 ) ,Hsa-miR-10a抑制结肠癌转移的分子机制研究,30万元,2009年01月01日 至 2011年12月31日,汤华,http://fund.sciencenet.cn/index.php/item/view/277589
88,天津医科大学,H16,55,肿瘤生物治疗 ( H1611 ) ,胸腺基质淋巴生成素在乳腺癌患者调节性T细胞分化和Th细胞极化中的作用,30万元,2009年01月01日 至 2011年12月31日,任秀宝,http://fund.sciencenet.cn/index.php/item/view/277561
89,天津医科大学,H16,55,肿瘤生物治疗 ( H1611 ) ,生物信息学筛选的miRNA对SEPT7的调控与胶质瘤恶性表型的关系研究,31万元,2009年01月01日 至 2011年12月31日,贾志凡,http://fund.sciencenet.cn/index.php/item/view/277560
108,天津医科大学,H16,53,肿瘤干细胞 ( H1607 ) ,骨髓源干细胞融合促进恶性肿瘤发生和进展的实验研究,32万元,2009年01月01日 至 2011年12月31日,何向辉,http://fund.sciencenet.cn/index.php/item/view/275696
109,天津医科大学,C09,53,分子神经生物学 ( C090201 ) ,食源性肥胖大鼠下丘脑摄食相关蛋白的筛选及功能研究,28万元,2009年01月01日 至 2011年12月31日,田德润,http://fund.sciencenet.cn/index.php/item/view/275532
110,天津医科大学,H18,53,医学超声与声学造影剂 ( H1805 ) ,血流、组织声学特性对HIFU焦域温度分布影响的研究,32万元,2009年01月01日 至 2011年12月31日,菅喜岐,http://fund.sciencenet.cn/index.php/item/view/275463
111,天津医科大学,H18,53,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,MSCT评价心肌无－复流现象的动物实验研究,33万元,2009年01月01日 至 2011年12月31日,于铁链,http://fund.sciencenet.cn/index.php/item/view/275444
112,天津医科大学,H18,53,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,盲人脑结构可塑性的磁共振成像研究,30万元,2009年01月01日 至 2011年12月31日,于春水,http://fund.sciencenet.cn/index.php/item/view/275440
113,天津医科大学,C10,53,人工器官 ( C100309 ) ,袖套微电极胞外电刺激视神经的建模与仿真,29万元,2009年01月01日 至 2011年12月31日,乔清理,http://fund.sciencenet.cn/index.php/item/view/275396
114,天津医科大学,C05,53,跨膜信号转导 ( C050402 ) ,TGF-β1调控TLR4受体介导巨噬细胞凋亡的信号传导机制,8万元,2009年01月01日 至 2009年12月31日,张学军,http://fund.sciencenet.cn/index.php/item/view/275315
115,天津医科大学,H16,53,肿瘤生物治疗 ( H1611 ) ,肿瘤血管生成新模式——血管生成拟态的形成机制及意义,160万元,2009年01月01日 至 2012年12月31日,孙保存,http://fund.sciencenet.cn/index.php/item/view/274354
116,天津医科大学,H29,53,中西医结合基础理论 ( H2901 ) ,软坚散结中药中硫酸多糖抑制肿瘤血管生成研究,20万元,2009年01月01日 至 2011年12月31日,吴雄志,http://fund.sciencenet.cn/index.php/item/view/274155
117,天津医科大学,H30,51,天然药物化学 ( H3002 ) ,抗糖尿病先导化合物委陵菜黄酮的构效关系及其作用机制研究,30万元,2008年01月01日 至 2010年12月31日,段宏泉,http://fund.sciencenet.cn/index.php/item/view/272527
118,天津医科大学,H16,51,肿瘤复发与转移 ( H1606 ) ,Posphoinositide-dependent kinase-1在肿瘤细胞趋化运动和转移中的作用机制,29万元,2008年01月01日 至 2010年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/272428
119,天津医科大学,H16,51,肿瘤生物治疗 ( H1611 ) ,EHD 蛋白对ErbB/Her 受体在细胞内转运调控的机制研究,29万元,2008年01月01日 至 2010年12月31日,应国光,http://fund.sciencenet.cn/index.php/item/view/272427
120,天津医科大学,H16,51,肿瘤病因 ( H1601 ) ,线粒体蛋白PGC-1α抗肝癌作用机制研究,29万元,2008年01月01日 至 2010年12月31日,巴一,http://fund.sciencenet.cn/index.php/item/view/272389
121,天津医科大学,H16,51,肿瘤病因 ( H1601 ) ,呼吸道传播JSRV逆转录病毒种间跳跃感染及其致瘤性,28万元,2008年01月01日 至 2010年12月31日,朱泽,http://fund.sciencenet.cn/index.php/item/view/272388
122,天津医科大学,H16,51,女性生殖系统肿瘤 ( H1621 ) ,雌激素、胰岛素信号通路交叉在子宫内膜癌发生中的协同作用,28万元,2008年01月01日 至 2010年12月31日,薛凤霞,http://fund.sciencenet.cn/index.php/item/view/272230
123,天津医科大学,H16,51,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤mir-221表达与反义mir-221抑瘤作用及机制的研究,28万元,2008年01月01日 至 2010年12月31日,康春生,http://fund.sciencenet.cn/index.php/item/view/272159
124,天津医科大学,H16,51,肿瘤研究体系新技术 ( H1614 ) ,联合应用Tarceva和DENSPM抑制EGFR及AKT信号通路对胶质母细胞瘤生长抑制作用的体外研究,28万元,2008年01月01日 至 2011年12月31日,江荣才,http://fund.sciencenet.cn/index.php/item/view/272158
125,天津医科大学,H09,51,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,脑创伤后血中内皮祖细胞动态变化及其意义的研究,24万元,2008年01月01日 至 2010年12月31日,张建宁,http://fund.sciencenet.cn/index.php/item/view/272157
126,天津医科大学,H16,52,肿瘤病因 ( H1601 ) ,新型iASPP剪接体在乳腺癌中的作用研究,20万元,2009年01月01日 至 2011年12月31日,张新伟,http://fund.sciencenet.cn/index.php/item/view/274009
127,天津医科大学,H06,52,骨、关节、软组织退行性病变 ( H0609 ) ,甲状旁腺激素羧基端肽段生物学作用的研究,18万元,2009年01月01日 至 2011年12月31日,孙蓓,http://fund.sciencenet.cn/index.php/item/view/273885
128,天津医科大学,H24,52,地方病学 ( H2401 ) ,一个甲状腺激素受体β的新亚型：新同功体cDNA克隆及其表达蛋白的鉴定,20万元,2009年01月01日 至 2011年12月31日,左爱军,http://fund.sciencenet.cn/index.php/item/view/273658
129,天津医科大学,H24,52,地方病学 ( H2401 ) ,碘铁联合缺乏对甲状腺功能影响的研究,20万元,2009年01月01日 至 2011年12月31日,林来祥,http://fund.sciencenet.cn/index.php/item/view/273657
130,天津医科大学,H05,52,继发性肾脏疾病 ( H0510 ) ,Ang1-7受体Mas在糖尿病肾小球硬化中作用的研究,21万元,2009年01月01日 至 2011年12月31日,贾俊亚,http://fund.sciencenet.cn/index.php/item/view/273263
131,天津医科大学,H01,52,睡眠呼吸障碍 ( H0113 ) ,睡眠呼吸暂停模式间歇低氧暴露时颈动脉体模型的炎症和氧化应激状态及其与高血压相关性的研究,20万元,2009年01月01日 至 2011年12月31日,冯靖,http://fund.sciencenet.cn/index.php/item/view/273243
132,天津医科大学,H09,52,运动调节与运动障碍 ( H0904 ) ,内源性逆转录病毒糖蛋白(syncytin) 在运动神经元病的表达及其介导的运动神经元损伤,20万元,2009年01月01日 至 2011年12月31日,姚源蓉,http://fund.sciencenet.cn/index.php/item/view/273101
133,天津医科大学,C10,52,生物材料 ( C1002 ) ,PEI载干扰质粒双靶向沉默前列腺癌中核干因子的研究,21万元,2009年01月01日 至 2011年12月31日,刘冉录,http://fund.sciencenet.cn/index.php/item/view/272979
134,天津医科大学,H06,58,运动系统结构、功能和发育异常 ( H0601 ) ,3D粘附下DISH黄韧带骨化细胞的成骨相关性miRNA分析,8万元,2010年01月01日 至 2010年12月31日,雪原,http://fund.sciencenet.cn/index.php/item/view/283560
135,天津医科大学,H16,58,呼吸系统肿瘤 ( H1615 ) ,肺癌中分子靶向药物吉非替尼获得性耐药机制研究,8万元,2010年01月01日 至 2010年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/283506
136,天津医科大学,H09,58,躯体感觉、疼痛与镇痛 ( H0903 ) ,δ-阿片受体—GSK-3—NMDA受体运输（trafficking）在瑞芬太尼引发痛觉过敏中的机制研究,30万元,2010年01月01日 至 2012年12月31日,王国林,http://fund.sciencenet.cn/index.php/item/view/283393
137,天津医科大学,C08,58,免疫耐受 ( C080104 ) ,VAV1基因调控肿瘤浸润T淋巴细胞活性的机制探讨,8万元,2010年01月01日 至 2010年12月31日,曹水,http://fund.sciencenet.cn/index.php/item/view/283243
138,天津医科大学,H24,58,地方病学 ( H2401 ) ,碘对促甲状腺激素（TSHβ）剪接体表达影响的实验研究,28万元,2010年01月01日 至 2012年12月31日,李兰英,http://fund.sciencenet.cn/index.php/item/view/283111
139,天津医科大学,H26,58,人类营养 ( H2603 ) ,碘摄入过量致甲状腺功能减退的现况调查及发病机制的研究,32万元,2010年01月01日 至 2012年12月31日,张万起,http://fund.sciencenet.cn/index.php/item/view/283025
140,天津医科大学,H16,58,呼吸系统肿瘤 ( H1615 ) ,LKB1调节AKT信号传导的分子机制及在EGFR抑制剂耐药中的应用,31万元,2010年01月01日 至 2012年12月31日,钟殿胜,http://fund.sciencenet.cn/index.php/item/view/281888
141,天津医科大学,H08,58,再生障碍性贫血和骨髓衰竭 ( H0806 ) ,重型再生障碍性贫血患者骨髓效应T细胞亚型构成及抑制造血的方式,31万元,2010年01月01日 至 2012年12月31日,邵宗鸿,http://fund.sciencenet.cn/index.php/item/view/281868
142,天津医科大学,H07,56,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,甲状腺激素转运体在发育鼠脑星形胶质细胞中的识别与验证,19万元,2010年01月01日 至 2012年12月31日,孙毅娜,http://fund.sciencenet.cn/index.php/item/view/279491
143,天津医科大学,H16,56,消化系统肿瘤 ( H1617 ) ,肝癌细胞乏氧微环境下kit配基的表达调控机制及其功能研究,22万元,2010年01月01日 至 2012年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/279479
144,天津医科大学,C07,56,细胞增殖、生长与分化 ( C0704 ) ,miR-214调控宫颈癌细胞增殖与运动的机制研究,18万元,2010年01月01日 至 2012年12月31日,石立莹,http://fund.sciencenet.cn/index.php/item/view/278771
145,天津医科大学,H02,56,心电活动异常与心律失常 ( H0205 ) ,罗格列酮对糖尿病兔心房重构的影响及机制研究,20万元,2010年01月01日 至 2012年12月31日,刘彤,http://fund.sciencenet.cn/index.php/item/view/278654
146,天津医科大学,H16,56,肿瘤化学药物治疗 ( H1609 ) ,AKT活化的肿瘤细胞中HIF-1清除ROS的分子机制研究,20万元,2010年01月01日 至 2012年12月31日,任贺,http://fund.sciencenet.cn/index.php/item/view/278632
147,天津医科大学,H26,56,人类营养 ( H2603 ) ,叶酸/同型半胱氨酸代谢相关基因调控神经干细胞增殖分化的分子机制研究,18万元,2010年01月01日 至 2012年12月31日,张绪梅,http://fund.sciencenet.cn/index.php/item/view/279226
148,天津医科大学,H09,52,脑血管结构、功能异常及相关疾病 ( H0906 ) ,中枢神经系统Stat3对AQP4表达的调节作用及作用机制研究,20万元,2009年01月01日 至 2011年12月31日,谷峰,http://fund.sciencenet.cn/index.php/item/view/273100
149,天津医科大学,H16,54,肿瘤诊断 ( H1608 ) ,乳腺癌microRNA基因表达及其预后价值研究,30万元,2009年01月01日 至 2011年12月31日,张瑾,http://fund.sciencenet.cn/index.php/item/view/277531
150,天津医科大学,C07,56,细胞增殖、生长与分化 ( C0704 ) ,脂筏在CD4单阳性胸腺细胞的终末分化及迁出过程中的作用,18万元,2010年01月01日 至 2012年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/278770
151,天津医科大学,H16,54,肿瘤诊断 ( H1608 ) ,HSV1-tk基因探针FHBG标记及肺腺癌PET-CT显像的实验研究,8万元,2009年01月01日 至 2009年12月31日,徐文贵,http://fund.sciencenet.cn/index.php/item/view/277530
152,天津医科大学,H01,56,睡眠呼吸障碍 ( H0113 ) ,间歇低氧诱发血管内皮功能损害的基因调控机制,19万元,2010年01月01日 至 2012年12月31日,李硕,http://fund.sciencenet.cn/index.php/item/view/278692
153,天津医科大学,H16,54,泌尿系统肿瘤 ( H1619 ) ,肿瘤干细胞与非激素依赖性前列腺癌的形成,30万元,2009年01月01日 至 2011年12月31日,牛远杰,http://fund.sciencenet.cn/index.php/item/view/277190
154,天津医科大学,H16,54,泌尿系统肿瘤 ( H1619 ) ,非融合双靶点重组AAV-TK-IRES-Tumstatin原位治疗膀胱癌的研究,30万元,2009年01月01日 至 2011年12月31日,韩瑞发,http://fund.sciencenet.cn/index.php/item/view/277164
155,天津医科大学,H16,54,乳腺肿瘤 ( H1622 ) ,中心体调控因子Nek2及其剪接异构体在乳腺上皮细胞恶性转化中的作用,30万元,2009年01月01日 至 2011年12月31日,牛昀,http://fund.sciencenet.cn/index.php/item/view/277127
156,天津医科大学,H16,54,乳腺肿瘤 ( H1622 ) ,ITGBL1在乳腺癌骨转移中的作用及机制,30万元,2009年01月01日 至 2011年12月31日,冯玉梅,http://fund.sciencenet.cn/index.php/item/view/277126
157,天津医科大学,H03,54,消化道动力异常及功能性胃肠病 ( H0307 ) ,5-羟色胺转运体基因多态性与家族聚集性肠易激综合征的研究,30万元,2009年01月01日 至 2011年12月31日,王玉明,http://fund.sciencenet.cn/index.php/item/view/275863
158,天津医科大学,H06,54,骨、关节、软组织损伤与修复 ( H0605 ) ,磁靶向纳米载体介导C3联合自体激活雪旺细胞和骨髓间充质干细胞修复脊髓损伤的研究,32万元,2009年01月01日 至 2011年12月31日,冯世庆,http://fund.sciencenet.cn/index.php/item/view/277205
159,天津医科大学,H02,57,动脉粥样硬化与动脉硬化 ( H0215 ) ,IQGAP1相关信号通路在肺炎衣原体感染诱导血管平滑肌细胞迁移中的作用,31万元,2010年01月01日 至 2012年12月31日,张丽莙,http://fund.sciencenet.cn/index.php/item/view/281808
160,天津医科大学,H07,57,糖尿病 ( H0713 ) ,胞吐蛋白与L型钙通道相互作用对L型钙通道在β细胞膜分布的作用及其生理学和病理学意义的研究,31万元,2010年01月01日 至 2012年12月31日,杨绍年,http://fund.sciencenet.cn/index.php/item/view/281758
161,天津医科大学,H16,57,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤中AKT/β-catenin信号转导通路转录调控miR-21的新机制,32万元,2010年01月01日 至 2012年12月31日,康春生,http://fund.sciencenet.cn/index.php/item/view/281719
162,天津医科大学,H16,57,呼吸系统肿瘤 ( H1615 ) ,常山酮增强肺癌放疗效果同时预防放射性肺损伤的分子机制研究,29万元,2010年01月01日 至 2012年12月31日,赵路军,http://fund.sciencenet.cn/index.php/item/view/281457
163,天津医科大学,C10,57,生物电子学 ( C1004 ) ,记忆障碍大鼠前额叶皮层多通道局部场电位的稀疏表示研究,30万元,2010年01月01日 至 2012年12月31日,郑旭媛,http://fund.sciencenet.cn/index.php/item/view/281350
164,天津医科大学,H19,54,性传播疾病 ( H1910 ) ,沙眼衣原体临床耐药与体外药敏差异的机制研究及耐药检测方法的优化,32万元,2009年01月01日 至 2011年12月31日,刘全忠,http://fund.sciencenet.cn/index.php/item/view/276917
165,天津医科大学,C05,57,生物大分子相互作用 ( C050103 ) ,多功能蛋白PSF抑制IL-4/STAT6转录活性的分子机制,35万元,2010年01月01日 至 2012年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/281183
166,天津医科大学,H16,57,肿瘤生物治疗 ( H1611 ) ,应用蛋白敲除技术降解ErbB家族的抗乳腺癌作用及其机制研究,20万元,2010年01月01日 至 2012年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/279778
167,天津医科大学,H16,57,肿瘤化学药物治疗 ( H1609 ) ,PTEN基因与卵巢癌耐药的关系和机制的研究,20万元,2010年01月01日 至 2012年12月31日,吴卉娟,http://fund.sciencenet.cn/index.php/item/view/279766
168,天津医科大学,H16,57,肿瘤病因 ( H1601 ) ,胃肠间质瘤恶性演进的遗传学模型的建立与验证,20万元,2010年01月01日 至 2012年12月31日,杨吉龙,http://fund.sciencenet.cn/index.php/item/view/279739
169,天津医科大学,H07,58,糖尿病 ( H0713 ) ,第V结构域缺失型β2GPI抑制糖尿病视网膜血管新生的研究,32万元,2010年01月01日 至 2012年12月31日,于珮,http://fund.sciencenet.cn/index.php/item/view/281972
170,天津医科大学,C08,56,疫苗佐剂 ( C080502 ) ,警报素（alarmin）HMGN1作为DNA疫苗佐剂的应用基础研究,18万元,2010年01月01日 至 2012年12月31日,魏枫,http://fund.sciencenet.cn/index.php/item/view/279407
