104,暨南大学,A04,12,超导电性 ( A040206 ) ,多层氧化物超导体磁学性质的研究,19万元,2011年01月01日 至 2013年12月31日,蓝郁,http://fund.sciencenet.cn/index.php/item/view/36969
105,暨南大学,A04,12,凝聚态物质的（非电子）输运性质 ( A040104 ) ,低维分子热泵及相关热输运问题的理论研究,19万元,2011年01月01日 至 2013年12月31日,钟伟荣,http://fund.sciencenet.cn/index.php/item/view/36967
108,暨南大学,H27,12,中医内科 ( H2708 ) ,代谢组学分析方法在肿瘤多药耐药研究中应用,2.5万元,2011年01月01日 至 2011年12月31日,蔡宇,http://fund.sciencenet.cn/index.php/item/view/16323
112,暨南大学,A04,12,纤维光学和集成光学中的物理问题 ( A040404 ) ,增强前向布里渊散射晶体光纤结构研究,23万元,2011年01月01日 至 2013年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/36970
6,暨南大学,E07,13,电力系统分析 ( E070401 ) ,智能电网实现自愈控制的框架体系结构研究,18万元,2011年01月01日 至 2013年12月31日,刘新东,http://fund.sciencenet.cn/index.php/item/view/36985
107,暨南大学,D01,13,污染物迁移、转化、归趋动力学 ( D010901 ) ,填埋场甲烷氧化-反硝化耦合途径及其生化机理研究,21万元,2011年01月01日 至 2013年12月31日,龙焰,http://fund.sciencenet.cn/index.php/item/view/36983
107,暨南大学,D01,13,污染物迁移、转化、归趋动力学 ( D010901 ) ,填埋场甲烷氧化-反硝化耦合途径及其生化机理研究,21万元,2011年01月01日 至 2013年12月31日,龙焰,http://fund.sciencenet.cn/index.php/item/view/36983
111,暨南大学,C20,13,食品油脂加工 ( C200201 ) ,鼓泡式无溶剂反应体系酶催化甘油解反应机理及产物控制规律研究,20万元,2011年01月01日 至 2013年12月31日,汪勇,http://fund.sciencenet.cn/index.php/item/view/36981
111,暨南大学,C20,13,食品油脂加工 ( C200201 ) ,鼓泡式无溶剂反应体系酶催化甘油解反应机理及产物控制规律研究,20万元,2011年01月01日 至 2013年12月31日,汪勇,http://fund.sciencenet.cn/index.php/item/view/36981
111,暨南大学,C20,13,食品油脂加工 ( C200201 ) ,鼓泡式无溶剂反应体系酶催化甘油解反应机理及产物控制规律研究,20万元,2011年01月01日 至 2013年12月31日,汪勇,http://fund.sciencenet.cn/index.php/item/view/36981
113,暨南大学,C07,13,细胞信号转导 ( C0709 ) ,GSK3β调控肿瘤细胞凋亡分子机制的研究,21万元,2011年01月01日 至 2013年12月31日,高学娟,http://fund.sciencenet.cn/index.php/item/view/36979
114,暨南大学,C03,13,微生物生态学 ( C0309 ) ,陆生蓝藻发菜和其水生培养体的光合生理比较研究,22万元,2011年01月01日 至 2013年12月31日,叶长鹏,http://fund.sciencenet.cn/index.php/item/view/36976
115,暨南大学,C05,13,无机生物化学 ( C050205 ) ,肺炎链球菌中锰转运蛋白PsaA锰离子结合特性的研究,20万元,2011年01月01日 至 2013年12月31日,孙雪松,http://fund.sciencenet.cn/index.php/item/view/36977
116,暨南大学,C10,13,人工器官 ( C100309 ) ,基于双通道模式的中空纤维膜式人工肺研究,19万元,2011年01月01日 至 2013年12月31日,饶华新,http://fund.sciencenet.cn/index.php/item/view/36978
2,暨南大学,H08,14,出血、凝血与血栓 ( H0811 ) ,蛇毒纤溶因子FⅡ通过溶解血栓以及激活蛋白C途径的抗弥漫性血管内凝血的机制研究,20万元,2011年01月01日 至 2013年12月31日,林熙,http://fund.sciencenet.cn/index.php/item/view/36995
146,暨南大学,G03,14,农林经济管理 ( G0305 ) ,农业科技企业的技术创新与绩效：基于R&D和营销能力的实证研究,19万元,2011年01月01日 至 2013年12月31日,姚琼,http://fund.sciencenet.cn/index.php/item/view/36994
150,暨南大学,G02,14,公司理财与财务管理 ( G0206 ) ,基金行业锦标赛与基金经理激励约束效应研究,16万元,2011年01月01日 至 2013年12月31日,肖继辉,http://fund.sciencenet.cn/index.php/item/view/36993
152,暨南大学,F05,14,自由空间光传播与通信关键技术 ( F050303 ) ,无线相干光通信中智能接收技术研究,22万元,2011年01月01日 至 2013年12月31日,程凌浩,http://fund.sciencenet.cn/index.php/item/view/36989
153,暨南大学,F02,14,密码学 ( F020701 ) ,密钥共享体制新理论及其应用研究,18万元,2011年01月01日 至 2013年12月31日,谭晓青,http://fund.sciencenet.cn/index.php/item/view/36988
154,暨南大学,F02,14,形式化方法 ( F020106 ) ,基于智能体理论的Web服务系统的建模与形式化验证研究,18万元,2011年01月01日 至 2013年12月31日,陈清亮,http://fund.sciencenet.cn/index.php/item/view/36987
156,暨南大学,F01,14,通信网络与通信系统安全 ( F010103 ) ,高速光信号的动态物理损伤机理及多参量分析,24万元,2011年01月01日 至 2013年12月31日,李朝晖,http://fund.sciencenet.cn/index.php/item/view/36986
157,暨南大学,G02,14,竞争力与竞争优势 ( G020102 ) ,战略导向、创新与标准竞争：驱动力、路径与机制研究,17.6万元,2011年01月01日 至 2013年12月31日,张泳,http://fund.sciencenet.cn/index.php/item/view/36991
158,暨南大学,G02,14,创新管理 ( G0203 ) ,基于知识溢出和吸收能力的代工制造业技术创新研究,21万元,2011年01月01日 至 2013年12月31日,陶锋,http://fund.sciencenet.cn/index.php/item/view/36992
169,暨南大学,F05,14,交叉学科中的光学问题 ( F0513 ) ,基于表面等离子体共振的肿瘤标志物高精度检测方法研究,22万元,2011年01月01日 至 2013年12月31日,罗云瀚,http://fund.sciencenet.cn/index.php/item/view/36990
3,暨南大学,A05,15,束线光学技术和实验方法 ( A050703 ) ,第二届亚太光纤传感器会议,4万元,2010年01月01日 至 2010年12月31日,陈哲,http://fund.sciencenet.cn/index.php/item/view/42877
142,暨南大学,G02,15,会计理论与方法 ( G020701 ) ,中国企业管理会计理论与方法研究,144万元,2011年01月01日 至 2014年12月31日,胡玉明,http://fund.sciencenet.cn/index.php/item/view/42876
144,暨南大学,A02,15,复合材料力学 ( A020305 ) ,纤维增强先进复合材料及其结构失效机理的多尺度力学研究,200万元,2011年01月01日 至 2014年12月31日,刘人怀,http://fund.sciencenet.cn/index.php/item/view/42875
145,暨南大学,H12,15,角膜及眼表疾病 ( H1201 ) ,NF-κB信号通路在角膜基质细胞表型转化中的作用及其表观遗传调控机制,20万元,2011年01月01日 至 2013年12月31日,潘红卫,http://fund.sciencenet.cn/index.php/item/view/36996
147,暨南大学,H30,15,微生物药物 ( H3003 ) ,特境微生物资源中药物先导化合物的发现,8万元,2010年01月01日 至 2010年12月31日,姚新生,http://fund.sciencenet.cn/index.php/item/view/42874
148,暨南大学,H28,15,中药泌尿与生殖药理 ( H2815 ) ,穿心莲内酯衍生物AL-1调节TGF-β/miR-192通路抗糖尿病肾病的机制研究,20万元,2011年01月01日 至 2013年12月31日,徐立朋,http://fund.sciencenet.cn/index.php/item/view/37003
149,暨南大学,H30,15,天然药物化学 ( H3002 ) ,从中药天然药物中寻找作用于核孤儿受体Nur77的小分子调节剂,20万元,2011年01月01日 至 2013年12月31日,唐金山,http://fund.sciencenet.cn/index.php/item/view/36999
151,暨南大学,H16,15,肿瘤化学药物治疗 ( H1609 ) ,Mus81通过CHK2/Mus81/p53信号传导通路调控肝细胞癌化疗敏感性的机制研究,20万元,2011年01月01日 至 2013年12月31日,吴帆,http://fund.sciencenet.cn/index.php/item/view/36998
168,暨南大学,H31,15,抗肿瘤药物药理 ( H3105 ) ,基于靶标TrxR的新型曼宋酮F类似物的抗宫颈癌活性作用机制研究,19万元,2011年01月01日 至 2013年12月31日,刘忠,http://fund.sciencenet.cn/index.php/item/view/37002
170,暨南大学,H09,15,神经系统炎症及感染性疾病 ( H0909 ) ,人星形胶质细胞抑制HIV-1在单核－巨噬细胞内成熟的功能蛋白组学研究,20万元,2011年01月01日 至 2013年12月31日,王通,http://fund.sciencenet.cn/index.php/item/view/36997
1,暨南大学,B05,16,表面、界面分析 ( B051301 ) ,纳米硒的界面化学及纳米硒与生物相关分子相互作用研究,33万元,2011年01月01日 至 2013年12月31日,白燕,http://fund.sciencenet.cn/index.php/item/view/47554
155,暨南大学,B02,16,中草药与植物化学 ( B020402 ) ,两种八角莲属植物中鬼臼毒素与自身黄酮类成分的协同抗前列腺癌机制研究,35万元,2011年01月01日 至 2013年12月31日,江仁望,http://fund.sciencenet.cn/index.php/item/view/47553
159,暨南大学,B01,16,无机药物化学 ( B0112 ) ,新型多酚锗配合物及其抑制酪氨酸蛋白激酶抗肿瘤作用研究,35万元,2011年01月01日 至 2013年12月31日,杨培慧,http://fund.sciencenet.cn/index.php/item/view/47551
160,暨南大学,B02,16,有机合成反应 ( B020101 ) ,多功能催化剂的合成及其用于催化多组分反应合成杂环化合物的研究,36万元,2011年01月01日 至 2013年12月31日,李毅群,http://fund.sciencenet.cn/index.php/item/view/47552
161,暨南大学,A02,16,冲击动力学 ( A020602 ) ,长距离管道超声导波的混沌振子检测方法研究,40万元,2011年01月01日 至 2013年12月31日,马宏伟,http://fund.sciencenet.cn/index.php/item/view/47548
162,暨南大学,A02,16,环境流体力学 ( A020409 ) ,基于滑带土剪切特性的库岸边坡稳定性研究,38万元,2011年01月01日 至 2013年12月31日,陈晓平,http://fund.sciencenet.cn/index.php/item/view/47547
163,暨南大学,B01,16,无机固体功能材料化学 ( B010701 ) ,长余辉发光材料的表面修饰,42万元,2011年01月01日 至 2013年12月31日,刘应亮,http://fund.sciencenet.cn/index.php/item/view/47550
164,暨南大学,B01,16,细胞生物无机化学 ( B010403 ) ,新型有机硒化合物协同TRAIL诱导肿瘤细胞凋亡的分子机制研究,35万元,2011年01月01日 至 2013年12月31日,郑文杰,http://fund.sciencenet.cn/index.php/item/view/47549
165,暨南大学,H25,16,老年医学 ( H25 ) ,2010发育过程中健康与疾病的研究学术研讨会,0.6万元,2010年01月01日 至 2010年12月31日,蔡冬青,http://fund.sciencenet.cn/index.php/item/view/42878
166,暨南大学,H02,16,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,再生医学与生物医学前沿国际研讨会,4万元,2010年01月01日 至 2010年12月31日,蔡冬青,http://fund.sciencenet.cn/index.php/item/view/42879
24,暨南大学,C03,17,水域生态学 ( C030604 ) ,温度和光照对南亚热带水体产毒和非产毒微囊藻种群竞争的影响,34万元,2011年01月01日 至 2013年12月31日,雷腊梅,http://fund.sciencenet.cn/index.php/item/view/47556
25,暨南大学,D06,17,海洋环境科学 ( D0608 ) ,溶藻细菌及其胞外活性物质对球形棕囊藻的溶藻机制,45万元,2011年01月01日 至 2013年12月31日,赵玲,http://fund.sciencenet.cn/index.php/item/view/47566
26,暨南大学,D03,17,生物地球化学 ( D0308 ) ,滇池微囊藻碎屑对浮游枝角类食物的贡献与碳流途径研究,41万元,2011年01月01日 至 2013年12月31日,刘正文,http://fund.sciencenet.cn/index.php/item/view/47565
27,暨南大学,C20,17,食品焙烤加工 ( C200208 ) ,酚类抗氧化剂抑制食品中丙烯酰胺形成机理的研究,34万元,2011年01月01日 至 2013年12月31日,欧仕益,http://fund.sciencenet.cn/index.php/item/view/47563
28,暨南大学,C11,17,人体组织与胚胎学 ( C1111 ) ,鸡胚原肠胚期原条形成的分子生物学研究,33万元,2011年01月01日 至 2013年12月31日,杨雪松,http://fund.sciencenet.cn/index.php/item/view/47562
29,暨南大学,C11,17,细胞生理学 ( C1101 ) ,雌激素作用的潜在新靶点--雌激素受体介导的氯通道的研究,32万元,2011年01月01日 至 2013年12月31日,朱林燕,http://fund.sciencenet.cn/index.php/item/view/47561
30,暨南大学,C09,17,发育神经生物学 ( C090203 ) ,介导细胞与Celsr3导向神经元轴突生长的实验研究,33万元,2011年01月01日 至 2013年12月31日,周立兵,http://fund.sciencenet.cn/index.php/item/view/47560
31,暨南大学,C10,17,组织工程骨和软骨 ( C100302 ) ,梯度纳米支架复合骨髓干细胞构建组织工程化骨软骨,33万元,2011年01月01日 至 2013年12月31日,谢德明,http://fund.sciencenet.cn/index.php/item/view/47559
32,暨南大学,C10,17,生物材料 ( C1002 ) ,改构昆布多糖的长效抗感染活性及其在组织再生支架中的应用,33万元,2011年01月01日 至 2013年12月31日,汤顺清,http://fund.sciencenet.cn/index.php/item/view/47558
33,暨南大学,C10,17,生物材料 ( C1002 ) ,有序化纳米胶原纤维复合骨性靶向分子的体内外生物矿化机理研究,33万元,2011年01月01日 至 2013年12月31日,李红,http://fund.sciencenet.cn/index.php/item/view/47557
15,暨南大学,F05,18,光全息与数字全息技术 ( F050104 ) ,动态数字全息显微成像关键技术及对活细胞的动态显微成像研究,40万元,2011年01月01日 至 2013年12月31日,钟金钢,http://fund.sciencenet.cn/index.php/item/view/47572
18,暨南大学,F01,18,无线通信理论与技术 ( F010202 ) ,具有多用户分集的MIMO无线中继网络研究,30万元,2011年01月01日 至 2013年12月31日,杨亮,http://fund.sciencenet.cn/index.php/item/view/47570
18,暨南大学,F01,18,无线通信理论与技术 ( F010202 ) ,具有多用户分集的MIMO无线中继网络研究,30万元,2011年01月01日 至 2013年12月31日,杨亮,http://fund.sciencenet.cn/index.php/item/view/47570
19,暨南大学,G02,18,会计与审计 ( G0207 ) ,企业环境信息披露的决策机制研究,25万元,2011年01月01日 至 2013年12月31日,沈洪涛,http://fund.sciencenet.cn/index.php/item/view/47575
20,暨南大学,G01,18,一般管理理论与研究方法论 ( G0102 ) ,现代管理科学中国学派的基础性研究,27万元,2011年01月01日 至 2013年12月31日,孙东川,http://fund.sciencenet.cn/index.php/item/view/47574
21,暨南大学,F05,18,光纤放大器与激光器 ( F050208 ) ,傅里叶域锁模光纤激光器机理与特性研究,40万元,2011年01月01日 至 2013年12月31日,冯新焕,http://fund.sciencenet.cn/index.php/item/view/47573
22,暨南大学,F02,18,传感网络协议与计算 ( F020809 ) ,三维无线传感网络最优布局问题研究,35万元,2011年01月01日 至 2013年12月31日,张传林,http://fund.sciencenet.cn/index.php/item/view/47569
23,暨南大学,F02,18,网络安全 ( F020805 ) ,对等网络访问控制机制的关键技术研究,30万元,2011年01月01日 至 2013年12月31日,王晓明,http://fund.sciencenet.cn/index.php/item/view/47568
24,暨南大学,D06,18,生物海洋学与海洋生物资源 ( D0609 ) ,珠江口海域旋沟藻赤潮生消的生物学机制研究,44万元,2011年01月01日 至 2013年12月31日,王朝晖,http://fund.sciencenet.cn/index.php/item/view/47567
43,暨南大学,H03,18,消化系统遗传性疾病 ( H0302 ) ,基于SLC25A13基因新突变识别、诊断和筛查的NICCD深入研究,32万元,2011年01月01日 至 2013年12月31日,宋元宗,http://fund.sciencenet.cn/index.php/item/view/47577
25,暨南大学,H30,19,天然药物化学 ( H3002 ) ,淡竹叶中黄酮碳苷类化合物抗呼吸道合胞病毒的作用机制及构效关系研究,30万元,2011年01月01日 至 2013年12月31日,李药兰,http://fund.sciencenet.cn/index.php/item/view/47586
26,暨南大学,H16,19,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,DJ-1蛋白在人脑胶质瘤细胞去分化中的分子调控机制,30万元,2011年01月01日 至 2013年12月31日,钟雪云,http://fund.sciencenet.cn/index.php/item/view/47585
27,暨南大学,H16,19,肿瘤化学药物治疗 ( H1609 ) ,P7逆转结肠癌细胞化疗耐药的作用机制研究,33万元,2011年01月01日 至 2013年12月31日,吴晓萍,http://fund.sciencenet.cn/index.php/item/view/47584
28,暨南大学,H16,19,肿瘤复发与转移 ( H1606 ) ,二亚硝基哌嗪（DNP）活化Ezrin促进鼻咽癌细胞转移的分子机制研究,31万元,2011年01月01日 至 2013年12月31日,唐发清,http://fund.sciencenet.cn/index.php/item/view/47583
29,暨南大学,H16,19,肿瘤病因 ( H1601 ) ,miR-373调控乳腺癌侵袭转移的信号通路研究,34万元,2011年01月01日 至 2013年12月31日,晏光荣,http://fund.sciencenet.cn/index.php/item/view/47582
30,暨南大学,H06,19,骨、关节、软组织移植与重建 ( H0606 ) ,去乙酰化酶抑制剂SAHA对间充质干细胞成软骨分化影响的蛋白质组学研究,35万元,2011年01月01日 至 2013年12月31日,季煜华,http://fund.sciencenet.cn/index.php/item/view/47581
31,暨南大学,H12,19,角膜及眼表疾病 ( H1201 ) ,眼表Merkel细胞群的特征化及其在眼表再生修复过程中的调节机制,35万元,2011年01月01日 至 2013年12月31日,李志杰,http://fund.sciencenet.cn/index.php/item/view/47580
32,暨南大学,H04,19,男性生殖系统损伤与修复 ( H0411 ) ,bFGF和IGF1对成年睾丸间质干细胞增殖和分化、优化的调节机制研究,32万元,2011年01月01日 至 2013年12月31日,黄亚东,http://fund.sciencenet.cn/index.php/item/view/47579
33,暨南大学,H04,19,女性生殖系统损伤与修复 ( H0402 ) ,人脐带间充质干细胞参与女性盆底结构与功能重塑过程及机制研究,32万元,2011年01月01日 至 2013年12月31日,罗新,http://fund.sciencenet.cn/index.php/item/view/47578
40,暨南大学,H30,19,微生物药物 ( H3003 ) ,基于铜绿假单胞菌生物膜耐药及感染机制的新药设计与合成,35万元,2011年01月01日 至 2013年12月31日,陈卫民,http://fund.sciencenet.cn/index.php/item/view/47587
35,暨南大学,H06,20,骨、关节、软组织退行性病变 ( H0609 ) ,椎间盘切除后TGF-β1/SOX9基因转染骨髓间充质干细胞体内诱导生物间盘再生,8万元,2010年01月01日 至 2010年12月31日,杨大志,http://fund.sciencenet.cn/index.php/item/view/61321
36,暨南大学,C20,20,储藏与保鲜 ( C200301 ) ,选择离子流动管质谱法研究食品中呋喃的形成、变化与其测定,1.4万元,2010年01月01日 至 2010年12月31日,黄雪松,http://fund.sciencenet.cn/index.php/item/view/56154
37,暨南大学,A01,20,几何、物理和力学中的偏微分方程 ( A010801 ) ,铁磁学中的某些非线性发展型方程的理论和应用研究,3万元,2010年01月01日 至 2010年12月31日,李敬娜,http://fund.sciencenet.cn/index.php/item/view/56153
38,暨南大学,H28,20,中药消化与呼吸药理 ( H2814 ) ,化痰活血法干预哮喘模型Notch信号通路的分子机制研究,33万元,2011年01月01日 至 2013年12月31日,黄丰,http://fund.sciencenet.cn/index.php/item/view/47593
39,暨南大学,H28,20,中药药效物质 ( H2803 ) ,二氢青蒿酸生物合成青蒿素的酶催化反应与代谢调控研究,33万元,2011年01月01日 至 2013年12月31日,于荣敏,http://fund.sciencenet.cn/index.php/item/view/47592
41,暨南大学,H28,20,中药药效物质 ( H2803 ) ,"中药复方制剂""仙灵骨葆""抗骨质疏松活性成分研究",33万元,2011年01月01日 至 2013年12月31日,姚志红,http://fund.sciencenet.cn/index.php/item/view/47591
42,暨南大学,H27,20,中医内科 ( H2708 ) ,PI3K/Akt通路对白血病MDR的调控及中药活性成分干预研究,33万元,2011年01月01日 至 2013年12月31日,蔡宇,http://fund.sciencenet.cn/index.php/item/view/47590
53,暨南大学,H30,20,药剂学 ( H3008 ) ,维生素B12介导生物纳米载体口服传递肠促胰岛素多肽药物,32万元,2011年01月01日 至 2013年12月31日,李弘剑,http://fund.sciencenet.cn/index.php/item/view/47588
152,暨南大学,G01,33,金融工程 ( G0115 ) ,银行信贷风险优化决策模型、算法及理论研究,24万元,2009年01月01日 至 2011年12月31日,庞素琳,http://fund.sciencenet.cn/index.php/item/view/128828
154,暨南大学,D03,33,生物地球化学 ( D0308 ) ,大型海藻栽培氮磷生物地球化学过程及其环境意义,48万元,2009年01月01日 至 2011年12月31日,杨宇峰,http://fund.sciencenet.cn/index.php/item/view/128820
1,暨南大学,F01,34,多媒体通信理论与技术 ( F010204 ) ,基于相关矩阵的多用户MIMO系统调度算法研究,23万元,2008年01月01日 至 2010年12月31日,杨亮,http://fund.sciencenet.cn/index.php/item/view/164956
67,暨南大学,G03,35,宏观经济管理与战略 ( G0301 ) ,环境规制、要素禀赋与产业国际竞争力的理论与实证研究,16万元,2008年01月01日 至 2010年12月31日,傅京燕,http://fund.sciencenet.cn/index.php/item/view/164981
68,暨南大学,C08,35,分子免疫 ( C080101 ) ,BCL11B基因在T细胞分化和增殖中的调节作用,30万元,2008年01月01日 至 2010年12月31日,李扬秋,http://fund.sciencenet.cn/index.php/item/view/164975
69,暨南大学,B02,35,天然有机化学 ( B0204 ) ,Ircinia属海绵中抗肿瘤活化合物的发现与优化,28万元,2008年01月01日 至 2010年12月31日,徐石海,http://fund.sciencenet.cn/index.php/item/view/164957
1,暨南大学,A01,46,规范场论与超弦理论 ( A010901 ) ,与准局域质量有关的若干几何分析问题,16万元,2010年01月01日 至 2012年12月31日,范旭乾,http://fund.sciencenet.cn/index.php/item/view/241849
159,暨南大学,A01,46,非线性发展方程和无穷维动力系统 ( A010804 ) ,带耗散的流体力学方程组解的性态研究,26万元,2009年01月01日 至 2011年12月31日,刘红霞,http://fund.sciencenet.cn/index.php/item/view/240874
160,暨南大学,A06,46,NSFC-中物院联合基金 ( A06 ) ,光脉冲光纤退偏方法研究,33万元,2008年01月01日 至 2010年12月31日,陈哲,http://fund.sciencenet.cn/index.php/item/view/240103
161,暨南大学,A01,46,应用数学方法 ( A0114 ) ,非线性色谱及双曲型守恒律相关问题,24万元,2008年01月01日 至 2010年12月31日,潘涛,http://fund.sciencenet.cn/index.php/item/view/239361
22,暨南大学,A04,47,低维、介观和人工微结构的磁性 ( A040208 ) ,有限温度下非零偏置耗散两能级系统的动力学及相关问题研究,30万元,2010年01月01日 至 2012年12月31日,陈芝得,http://fund.sciencenet.cn/index.php/item/view/243109
23,暨南大学,A03,47,天文参考系及星表 ( A030601 ) ,基于ePSF的天然卫星位置高精度测量研究,40万元,2010年01月01日 至 2012年12月31日,彭青玉,http://fund.sciencenet.cn/index.php/item/view/242996
24,暨南大学,A05,47,物理学II ( A05 ) ,虫子算法及其在临界现象中的应用,14万元,2010年01月01日 至 2012年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/242407
25,暨南大学,A05,47,物理学II ( A05 ) ,QCD介质的色介电函数及若干与其相关的夸克物质物理问题,14万元,2010年01月01日 至 2012年12月31日,刘绘,http://fund.sciencenet.cn/index.php/item/view/242406
26,暨南大学,A02,47,表面、界面与薄膜力学 ( A020310 ) ,耦合场作用下微纳米软物质薄膜表/界面非线性稳定性研究,27万元,2010年01月01日 至 2012年12月31日,黄世清,http://fund.sciencenet.cn/index.php/item/view/241990
16,暨南大学,B01,48,无机固体功能材料化学 ( B010701 ) ,长余辉发光材料与TiO2纳米管的纳米复合及其性能,30万元,2009年01月01日 至 2011年12月31日,黄浪欢,http://fund.sciencenet.cn/index.php/item/view/250413
27,暨南大学,B02,48,中草药与植物化学 ( B020402 ) ,岭南瑶区几种瑶族抗肝炎植物药的化学成分及生物活性研究,28万元,2008年01月01日 至 2010年12月31日,岑颖洲,http://fund.sciencenet.cn/index.php/item/view/249673
28,暨南大学,B01,48,生物无机化学 ( B0104 ) ,含硒、碲藻蓝蛋白的形态分析、抗肿瘤作用及机理研究,30万元,2008年01月01日 至 2010年12月31日,郑文杰,http://fund.sciencenet.cn/index.php/item/view/249570
15,暨南大学,B07,49,环境污染与食品安全 ( B070702 ) ,微波作用下塑料包装材料化学物迁移动力学研究,15万元,2011年01月01日 至 2011年12月31日,王志伟,http://fund.sciencenet.cn/index.php/item/view/253958
35,暨南大学,B05,49,化学发光与生物发光 ( B050304 ) ,建立细胞内砷形态分析新方法用于甲基化分子机制的研究,34万元,2010年01月01日 至 2012年12月31日,黄峙,http://fund.sciencenet.cn/index.php/item/view/253505
36,暨南大学,B01,49,生物矿化及生物界面化学 ( B010404 ) ,细胞调控草酸钙生物矿化的分子机制,36万元,2010年01月01日 至 2012年12月31日,欧阳健明,http://fund.sciencenet.cn/index.php/item/view/252860
38,暨南大学,B01,49,生物无机化学 ( B0104 ) ,新型非经典反铂抗癌药物与靶分子反应过渡态的理论分析,36万元,2010年01月01日 至 2012年12月31日,周立新,http://fund.sciencenet.cn/index.php/item/view/252859
39,暨南大学,B02,49,中草药与植物化学 ( B020402 ) ,一叶萩型生物碱抑制NMDA受体活性的立体选择性研究,19万元,2010年01月01日 至 2012年12月31日,王英,http://fund.sciencenet.cn/index.php/item/view/252186
40,暨南大学,B01,49,细胞生物无机化学 ( B010403 ) ,新型硒杂环化合物通过p53信号转导通路诱导肿瘤细胞凋亡的分子机制研究,18万元,2010年01月01日 至 2012年12月31日,陈填烽,http://fund.sciencenet.cn/index.php/item/view/252092
41,暨南大学,B06,49,能源化工 ( B0609 ) ,金属氧化物嵌入介孔炭球的结构构建及超电容性能的研究,32万元,2009年01月01日 至 2011年12月31日,袁定胜,http://fund.sciencenet.cn/index.php/item/view/251831
