170,南开大学,A05,34,相对论、引力与宇宙学 ( A050106 ) ,修改引力和统一暗成分物理研究,40万元,2011年01月01日 至 2013年12月31日,孟新河,http://fund.sciencenet.cn/index.php/item/view/48444
15,南开大学,B02,35,糖化学 ( B020704 ) ,抗禽流感活性的氮杂糖类衍生物的合成及生物活性评价,30万元,2011年01月01日 至 2013年12月31日,洪章勇,http://fund.sciencenet.cn/index.php/item/view/48463
36,南开大学,B02,35,药物分子设计与合成 ( B020601 ) ,抗癌症干细胞的小白菊内酯的全合成及其构-效关系初探,36万元,2011年01月01日 至 2013年12月31日,陈悦,http://fund.sciencenet.cn/index.php/item/view/48462
37,南开大学,B02,35,药物分子设计与合成 ( B020601 ) ,新型组蛋白去乙酰化酶抑制剂的设计和合成,36万元,2011年01月01日 至 2013年12月31日,沈杰,http://fund.sciencenet.cn/index.php/item/view/48461
38,南开大学,B02,35,生物物理有机化学 ( B020507 ) ,黄素辅酶及其模型物负氢转移各基元步骤热力学研究,36万元,2011年01月01日 至 2013年12月31日,朱晓晴,http://fund.sciencenet.cn/index.php/item/view/48460
39,南开大学,B02,35,天然产物合成化学 ( B020404 ) ,构筑薁烷（双环[5.3.0]癸烷）骨架新方法的研究及其在天然产物全合成中的应用,36万元,2011年01月01日 至 2013年12月31日,陈莉,http://fund.sciencenet.cn/index.php/item/view/48459
40,南开大学,B02,35,有机磷化学 ( B020301 ) ,糖手性诱导β-氨基膦酸衍生物不对称合成研究,36万元,2011年01月01日 至 2013年12月31日,苗志伟,http://fund.sciencenet.cn/index.php/item/view/48458
41,南开大学,B02,35,金属络合物的合成与反应 ( B020201 ) ,桥连双核金属化合物在C-H活化中的协同效应研究,36万元,2011年01月01日 至 2013年12月31日,王佰全,http://fund.sciencenet.cn/index.php/item/view/48457
42,南开大学,B02,35,催化与不对称反应 ( B020104 ) ,不对称有机催化多组分串联反应研究,36万元,2011年01月01日 至 2013年12月31日,贺峥杰,http://fund.sciencenet.cn/index.php/item/view/48456
43,南开大学,B02,35,催化与不对称反应 ( B020104 ) ,负载型锡氧簇合物作为酯化催化剂的活性与聚合物结构和形态的关系研究,36万元,2011年01月01日 至 2013年12月31日,李靖,http://fund.sciencenet.cn/index.php/item/view/48455
44,南开大学,B02,35,有机合成反应 ( B020101 ) ,水促进的有机反应研究,36万元,2011年01月01日 至 2013年12月31日,渠瑾,http://fund.sciencenet.cn/index.php/item/view/48454
13,南开大学,B04,36,高分子设计与合成 ( B040101 ) ,侧链或侧基可控断裂的梳型聚合物的制备,37万元,2011年01月01日 至 2013年12月31日,赵汉英,http://fund.sciencenet.cn/index.php/item/view/48473
45,南开大学,B04,36,高分子设计与合成 ( B040101 ) ,羧酸双环胍催化功能氨基酸-乳酸吗啉二酮活性及立构专一性开环聚合研究,35万元,2011年01月01日 至 2013年12月31日,李弘,http://fund.sciencenet.cn/index.php/item/view/48472
46,南开大学,B03,36,生物物理化学方法与技术 ( B030904 ) ,用于结构生物学和药物研发的蛋白质顺磁标记,36万元,2011年01月01日 至 2013年12月31日,苏循成,http://fund.sciencenet.cn/index.php/item/view/48471
47,南开大学,B03,36,化学电源 ( B030608 ) ,高密度、高功率球形磷酸铁锂的制备及电化学性能,36万元,2011年01月01日 至 2013年12月31日,袁华堂,http://fund.sciencenet.cn/index.php/item/view/48470
48,南开大学,B03,36,胶体与界面化学 ( B0305 ) ,有序介孔金属有机膦酸盐杂合材料的合成及性能研究,37万元,2011年01月01日 至 2013年12月31日,袁忠勇,http://fund.sciencenet.cn/index.php/item/view/48469
49,南开大学,B03,36,理论和计算化学 ( B0302 ) ,离子液体电解质体系的计算机模拟研究,35万元,2011年01月01日 至 2013年12月31日,言天英,http://fund.sciencenet.cn/index.php/item/view/48468
50,南开大学,B03,36,理论和计算化学 ( B0302 ) ,无机纳米薄片/条带的计算设计与嵌锂性能,36万元,2011年01月01日 至 2013年12月31日,周震,http://fund.sciencenet.cn/index.php/item/view/48467
51,南开大学,B03,36,纳米及介观结构 ( B030106 ) ,离子液体对TiO2的成核、物相及形貌的影响研究,38万元,2011年01月01日 至 2013年12月31日,郑文君,http://fund.sciencenet.cn/index.php/item/view/48466
52,南开大学,B02,36,农用化学品化学 ( B020901 ) ,具有新颖作用机理的几类新型含氮氧杂环类绿色杀螨剂的设计、合成及构效关系研究,36万元,2011年01月01日 至 2013年12月31日,汪清民,http://fund.sciencenet.cn/index.php/item/view/48465
54,南开大学,B02,36,农用化学品化学 ( B020901 ) ,新型噻唑类除草剂的设计、合成与构效关系的研究,36万元,2011年01月01日 至 2013年12月31日,朱有全,http://fund.sciencenet.cn/index.php/item/view/48464
14,南开大学,C01,37,人类病原真菌学 ( C010703 ) ,白念珠菌转录因子Aft2p的功能研究,30万元,2011年01月01日 至 2013年12月31日,李明春,http://fund.sciencenet.cn/index.php/item/view/48484
53,南开大学,C01,37,微生物生理与代谢 ( C010201 ) ,门多萨假单胞菌NK-01合成褐藻寡糖和中长链聚羟基脂肪酸酯的代谢途径改造,33万元,2011年01月01日 至 2013年12月31日,宋存江,http://fund.sciencenet.cn/index.php/item/view/48483
55,南开大学,B07,37,污染生态化学 ( B0704 ) ,典型全氟化合物在沉积物中的分配行为与微观机制,38万元,2011年01月01日 至 2013年12月31日,祝凌燕,http://fund.sciencenet.cn/index.php/item/view/48482
56,南开大学,B07,37,有机污染物分离分析 ( B070102 ) ,以金属-有机骨架为吸附剂的多环芳烃的去除和固相萃取新方法,38万元,2011年01月01日 至 2013年12月31日,严秀平,http://fund.sciencenet.cn/index.php/item/view/48480
57,南开大学,B06,37,化学反应动力学 ( B060401 ) ,薄膜型全固态锂离子电池正极材料制备及其性能研究,35万元,2011年01月01日 至 2013年12月31日,陶占良,http://fund.sciencenet.cn/index.php/item/view/48479
58,南开大学,B05,37,电化学传感器 ( B050206 ) ,基于邻菲咯啉钌嵌入的电化学发光DNA传感技术研究,35万元,2011年01月01日 至 2013年12月31日,尹学博,http://fund.sciencenet.cn/index.php/item/view/48478
59,南开大学,B05,37,化学修饰电极 ( B050203 ) ,复合分子印迹膜识别体系的构建及在分析化学中的应用,34万元,2011年01月01日 至 2013年12月31日,李一峻,http://fund.sciencenet.cn/index.php/item/view/48477
60,南开大学,B04,37,吸附与分离功能高分子 ( B040301 ) ,合成蛋白质印迹纳米粒子的新方法—稀溶液中纳米粒子的表面接枝共聚法,36万元,2011年01月01日 至 2013年12月31日,傅国旗,http://fund.sciencenet.cn/index.php/item/view/48476
61,南开大学,B04,37,吸附与分离功能高分子 ( B040301 ) ,新型耐高温有机胍强碱离子交换树脂的结构设计及热稳定性研究,34万元,2011年01月01日 至 2013年12月31日,王春红,http://fund.sciencenet.cn/index.php/item/view/48475
62,南开大学,B04,37,自由基聚合 ( B040106 ) ,疏水单体在水中的RAFT聚合：壳-冠型空心微球反应器中的RAFT聚合研究,36万元,2011年01月01日 至 2013年12月31日,张望清,http://fund.sciencenet.cn/index.php/item/view/48474
12,南开大学,C10,38,纳米生物学 ( C1007 ) ,基于膜片钳技术对纳米材料神经毒性的机制研究,33万元,2011年01月01日 至 2013年12月31日,杨卓,http://fund.sciencenet.cn/index.php/item/view/48494
63,南开大学,C10,38,生物材料 ( C1002 ) ,细胞培养支架材料--多肽自组装小分子水凝胶的制备及其生物相容度评价,33万元,2011年01月01日 至 2013年12月31日,杨志谋,http://fund.sciencenet.cn/index.php/item/view/48493
64,南开大学,C08,38,免疫调节 ( C080105 ) ,病毒感染中JNK信号对杀伤性T细胞的调节作用,40万元,2011年01月01日 至 2013年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/48491
65,南开大学,C05,38,酶学 ( C050203 ) ,阿特拉津脱氯酶分子定向进化的研究,32万元,2011年01月01日 至 2013年12月31日,陈德富,http://fund.sciencenet.cn/index.php/item/view/48490
66,南开大学,C05,38,生物大分子结构计算与理论预测 ( C050101 ) ,计算机辅助设计疏水性6元DNA纳米管,32万元,2011年01月01日 至 2013年12月31日,林建平,http://fund.sciencenet.cn/index.php/item/view/48489
67,南开大学,C03,38,陆地生态系统与全球变化 ( C030801 ) ,青藏高原高寒草甸生态系统水分收支特征及其对碳收支的影响,30万元,2011年01月01日 至 2013年12月31日,古松,http://fund.sciencenet.cn/index.php/item/view/48488
68,南开大学,C02,38,种子生理 ( C020410 ) ,生育酚和三烯生育酚对水稻种子寿命的影响及作用机制研究,32万元,2011年01月01日 至 2013年12月31日,陈喜文,http://fund.sciencenet.cn/index.php/item/view/48487
69,南开大学,C01,38,人类病毒学 ( C010803 ) ,HSV-1的ICP34.5与宿主蛋白34.5BP相互作用的结构与功能研究,8万元,2011年01月01日 至 2011年12月31日,曹又佳,http://fund.sciencenet.cn/index.php/item/view/48486
70,南开大学,C01,38,动物病毒学 ( C010802 ) ,牛泡沫病毒Bet蛋白的功能及作用机制研究,34万元,2011年01月01日 至 2013年12月31日,乔文涛,http://fund.sciencenet.cn/index.php/item/view/48485
84,南开大学,C10,38,生物材料 ( C1002 ) ,E-Cadherind蛋白基质化海藻酸微胶囊三维微环境构建及其对诱导胚胎干细胞向肝细胞定向分化影响机制的研究,33万元,2011年01月01日 至 2013年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/48492
11,南开大学,F02,39,并行与分布式处理 ( F020304 ) ,搜索引擎在线算法的GPU优化关键技术研究,31万元,2011年01月01日 至 2013年12月31日,刘晓光,http://fund.sciencenet.cn/index.php/item/view/48505
71,南开大学,E09,39,地表与河道水力学 ( E090503 ) ,弯曲明渠流离散效应及改进的水流和物质输移平面二维数值模拟,38万元,2011年01月01日 至 2013年12月31日,黄岁樑,http://fund.sciencenet.cn/index.php/item/view/48504
72,南开大学,E02,39,无机非金属类电介质与电解质材料 ( E0210 ) ,基于多孔碳负载的高容量硫电极材料研究,39万元,2011年01月01日 至 2013年12月31日,高学平,http://fund.sciencenet.cn/index.php/item/view/48502
73,南开大学,E01,39,新型金属功能材料 ( E010503 ) ,低维过渡金属硼化物/Mg（AlH4）2复合储氢材料吸放氢性能及机理研究,38万元,2011年01月01日 至 2013年12月31日,王一菁,http://fund.sciencenet.cn/index.php/item/view/48501
74,南开大学,D03,39,环境地球化学 ( D0309 ) ,新型有机污染物在近海岸生物地球化学行为及其对映体选择性研究,45万元,2011年01月01日 至 2013年12月31日,孙红文,http://fund.sciencenet.cn/index.php/item/view/48500
75,南开大学,C04,39,昆虫系统及分类学 ( C040501 ) ,异翅亚目若干昆虫的物种分化与谱系地理学研究,36万元,2011年01月01日 至 2013年12月31日,卜文俊,http://fund.sciencenet.cn/index.php/item/view/48499
76,南开大学,C14,39,植物害虫化学防治 ( C140503 ) ,拟除虫菊酯对棉铃虫幼虫感觉和运动神经元钙激活钾通道作用机理研究,35万元,2011年01月01日 至 2013年12月31日,贺秉军,http://fund.sciencenet.cn/index.php/item/view/48498
77,南开大学,C12,39,体细胞重编程 ( C120115 ) ,非病毒微载体重编程心脏干细胞为诱导多能干细胞(iPSC)的研究,37万元,2011年01月01日 至 2013年12月31日,李宗金,http://fund.sciencenet.cn/index.php/item/view/48497
79,南开大学,C07,39,细胞信号转导 ( C0709 ) ,Fstl1在肺纤维化疾病发生过程中的分子作用机制,34万元,2011年01月01日 至 2013年12月31日,宁文,http://fund.sciencenet.cn/index.php/item/view/48496
79,南开大学,E03,39,组织工程材料 ( E031001 ),自催化NO原位控释的人工血管植入材料结构设计及其生物功能评价,37万元,2011年01月01日 至 2013年12月31日,王淑芳,http://fund.sciencenet.cn/index.php/item/view/48503
10,南开大学,G02,40,公司理财与财务管理 ( G0206 ) ,制度环境、投资者情绪与企业投资行为,28万元,2011年01月01日 至 2013年12月31日,刘志远,http://fund.sciencenet.cn/index.php/item/view/48515
80,南开大学,G02,40,公司理财与财务管理 ( G0206 ) ,基于代理关系的新企业资本结构问题研究,26万元,2011年01月01日 至 2013年12月31日,黄福广,http://fund.sciencenet.cn/index.php/item/view/48514
81,南开大学,G02,40,企业理论 ( G0202 ) ,基于公司治理的中小企业信用风险度量研究,26.5万元,2011年01月01日 至 2013年12月31日,梁琪,http://fund.sciencenet.cn/index.php/item/view/48513
82,南开大学,G02,40,企业理论 ( G0202 ) ,我国上市集团公司多元化折价的研究：基于内部资本市场代理问题的视角,28.3万元,2011年01月01日 至 2013年12月31日,韩忠雪,http://fund.sciencenet.cn/index.php/item/view/48512
83,南开大学,G02,40,企业理论 ( G0202 ) ,公司治理与管理控制的交互作用及影响机制研究,27.5万元,2011年01月01日 至 2013年12月31日,程新生,http://fund.sciencenet.cn/index.php/item/view/48511
85,南开大学,G01,40,知识管理 ( G0117 ) ,中国企业网上创新竞争的机理研究,27万元,2011年01月01日 至 2013年12月31日,侯文华,http://fund.sciencenet.cn/index.php/item/view/48510
86,南开大学,F04,40,半导体光伏材料与太阳电池 ( F040306 ) ,低温生长柔性聚酰亚胺衬底铜铟镓硒薄膜材料及光伏器件研究,32万元,2011年01月01日 至 2013年12月31日,刘玮,http://fund.sciencenet.cn/index.php/item/view/48508
87,南开大学,F05,40,光学孤子与非线性传播 ( F050504 ) ,光折变表面孤子及其应用研究,40万元,2011年01月01日 至 2013年12月31日,张天浩,http://fund.sciencenet.cn/index.php/item/view/48509
88,南开大学,F04,40,非晶、多晶和微纳晶半导体材料 ( F040102 ) ,等离子体辅助晶化多晶硅及其应用研究,35万元,2011年01月01日 至 2013年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/48507
89,南开大学,F02,40,知识发现与知识工程 ( F020512 ) ,粗糙超长方体分类方法研究,30万元,2011年01月01日 至 2013年12月31日,卫金茂,http://fund.sciencenet.cn/index.php/item/view/48506
9,南开大学,H16,41,肿瘤病因 ( H1601 ) ,乙肝病毒X蛋白突变体在肝癌发生中的作用及其分子机制研究,35万元,2011年01月01日 至 2013年12月31日,张晓东,http://fund.sciencenet.cn/index.php/item/view/48525
90,南开大学,H16,41,肿瘤病因 ( H1601 ) ,乙肝病毒X蛋白相互作用蛋白对乳腺癌膜结合补体调节蛋白的调控作用及分子机制研究,31万元,2011年01月01日 至 2013年12月31日,叶丽虹,http://fund.sciencenet.cn/index.php/item/view/48524
91,南开大学,H19,41,病原微生物变异与耐药 ( H1908 ) ,克雷伯氏菌荚膜多糖抗原多样性的遗传基础的研究及分子分型方法的建立,35万元,2011年01月01日 至 2013年12月31日,冯露,http://fund.sciencenet.cn/index.php/item/view/48523
92,南开大学,H18,41,医用生物材料与植入科学 ( H1820 ) ,微制作技术构建组织工程神经支架的研究,35万元,2011年01月01日 至 2013年12月31日,冯喜增,http://fund.sciencenet.cn/index.php/item/view/48521
93,南开大学,H19,41,病毒、病毒感染与宿主免疫 ( H1904 ) ,HSV-1即早期蛋白ICP0与TRAF相互作用活化NF-κB和AP-1信号通路的分子机理,35万元,2011年01月01日 至 2013年12月31日,耿运琪,http://fund.sciencenet.cn/index.php/item/view/48522
94,南开大学,G03,41,环境政策与生态管理 ( G031202 ) ,为我国合理分担国际环境责任提供依据的理论与量化研究,25万元,2011年01月01日 至 2013年12月31日,钟茂初,http://fund.sciencenet.cn/index.php/item/view/48520
95,南开大学,G03,41,金融管理与政策 ( G0302 ) ,基于多目标规划的保险公司随机资产负债管理,21万元,2011年01月01日 至 2013年12月31日,李秀芳,http://fund.sciencenet.cn/index.php/item/view/48519
96,南开大学,G02,41,创业管理 ( G021501 ) ,创业者认知、创业学习及知识利用研究,25万元,2011年01月01日 至 2013年12月31日,牛芳,http://fund.sciencenet.cn/index.php/item/view/48518
97,南开大学,G02,41,品牌与消费行为 ( G020802 ) ,消费者后悔形成机制与效应研究,28万元,2011年01月01日 至 2013年12月31日,李东进,http://fund.sciencenet.cn/index.php/item/view/48517
98,南开大学,G02,41,市场营销理论与方法 ( G020801 ) ,风险环境下中国企业国际营销动态能力：理论模型、构建机制及对绩效影响研究,28万元,2011年01月01日 至 2013年12月31日,许晖,http://fund.sciencenet.cn/index.php/item/view/48516
7,南开大学,C04,42,动物分类学 ( C040201 ) ,直突摇蚊亚科高级阶元系统发育研究,3万元,2009年01月01日 至 2009年12月31日,王新华,http://fund.sciencenet.cn/index.php/item/view/56467
108,南开大学,A05,42,非标准模型及其唯象学 ( A050204 ) ,学术访问ICTP两个月,1.2万元,2009年01月01日 至 2009年12月31日,魏正涛,http://fund.sciencenet.cn/index.php/item/view/56465
109,南开大学,F05,42,光子与光电子器件 ( F0502 ) ,有机发光显示屏中的poly-SiTFT的关键技术研究,5万元,2009年01月01日 至 2009年12月31日,吴春亚,http://fund.sciencenet.cn/index.php/item/view/56464
110,南开大学,B02,42,农用化学品化学 ( B020901 ) ,农药靶标抗性的分子机制研究及农药分子设计合成,180万元,2010年01月01日 至 2013年12月31日,席真,http://fund.sciencenet.cn/index.php/item/view/56463
111,南开大学,B02,42,催化与不对称反应 ( B020104 ) ,参加2ndHOPEMeeting会议,0.7万元,2009年01月01日 至 2009年12月31日,周其林,http://fund.sciencenet.cn/index.php/item/view/56459
112,南开大学,B02,42,天然有机化学 ( B0204 ) ,一步机理模式适用于有机化学基础反应吗？,100万元,2010年01月01日 至 2012年12月31日,朱晓晴,http://fund.sciencenet.cn/index.php/item/view/56458
113,南开大学,H31,42,心脑血管药物药理 ( H3102 ) ,线粒体通透转换孔mPTP的分子身份及其与心肌细胞死亡的关系,29万元,2011年01月01日 至 2013年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/48529
114,南开大学,H31,42,心脑血管药物药理 ( H3102 ) ,G-蛋白偶联雌激素受体对血管平滑肌细胞增殖的作用和机理,33万元,2011年01月01日 至 2013年12月31日,桂玉,http://fund.sciencenet.cn/index.php/item/view/48528
115,南开大学,H16,42,乳腺肿瘤 ( H1622 ) ,BMP-6通过诱导microRNA-192表达抑制乳腺癌细胞增殖的功能研究,35万元,2011年01月01日 至 2013年12月31日,杨爽,http://fund.sciencenet.cn/index.php/item/view/48527
116,南开大学,H16,42,男性生殖系统肿瘤 ( H1620 ) ,雌激素通过激活基底层中干/祖细胞和活化间质诱导前列腺癌发生机制的研究,32万元,2011年01月01日 至 2013年12月31日,张琚,http://fund.sciencenet.cn/index.php/item/view/48526
8,南开大学,B02,43,物理有机化学 ( B0205 ) ,环状分子受体的多维多层次分子组装及功能研究,248万元,2010年01月01日 至 2013年12月31日,刘育,http://fund.sciencenet.cn/index.php/item/view/56478
99,南开大学,B02,43,有机超分子与聚集体化学 ( B020506 ) ,参加2ndHOPEMeeting会议,0.7万元,2009年01月01日 至 2009年12月31日,刘育,http://fund.sciencenet.cn/index.php/item/view/56477
100,南开大学,A01,43,非线性泛函分析 ( A010601 ) ,变分方法国际会议,3万元,2009年01月01日 至 2009年12月31日,龙以明,http://fund.sciencenet.cn/index.php/item/view/56476
101,南开大学,E04,43,石油天然气开采 ( E0403 ) ,生物乳化剂对原油的乳化作用及其乳化机理,2万元,2009年01月01日 至 2009年12月31日,马挺,http://fund.sciencenet.cn/index.php/item/view/56475
102,南开大学,A05,43,粒子物理学和场论 ( A0502 ) ,非对易规范场理论,1.2万元,2009年01月01日 至 2009年12月31日,缪炎刚,http://fund.sciencenet.cn/index.php/item/view/56474
103,南开大学,A04,43,光学 ( A0404 ) ,矢量光场的动态调控：新方法、新效应和应用,200万元,2010年01月01日 至 2013年12月31日,王慧田,http://fund.sciencenet.cn/index.php/item/view/56472
104,南开大学,B02,43,农用化学品化学 ( B020901 ) ,生物合理设计发现和研究一类新的AHAS抑制剂：吲哚满二酮类,12万元,2009年01月01日 至 2011年12月31日,王建国,http://fund.sciencenet.cn/index.php/item/view/56471
105,南开大学,C01,43,微生物遗传育种 ( C010302 ) ,重要致病菌—沙门氏菌O抗原多样性的分子进化机制的研究,9万元,2009年01月01日 至 2010年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/56470
106,南开大学,C04,43,昆虫系统及分类学 ( C040501 ) ,东北亚地区摇蚊生物多样性和生物地理学研究,2万元,2009年01月01日 至 2009年12月31日,王新华,http://fund.sciencenet.cn/index.php/item/view/56469
107,南开大学,C04,43,动物分类学 ( C040201 ) ,第十七届摇蚊学国际会议,6万元,2009年01月01日 至 2009年12月31日,王新华,http://fund.sciencenet.cn/index.php/item/view/56468
6,南开大学,E03,44,纳米复合 ( E030703 ) ,可溶液加工功能化石墨烯的合成及其在聚合物光伏器件中的应用,200万元,2010年01月01日 至 2013年12月31日,陈永胜,http://fund.sciencenet.cn/index.php/item/view/56488
117,南开大学,B01,44,功能配合物化学 ( B010303 ) ,配合物型晶态材料的功能基元构筑与功能特性研究,220万元,2010年01月01日 至 2013年12月31日,程鹏,http://fund.sciencenet.cn/index.php/item/view/56487
118,南开大学,A01,44,微分动力系统与哈密顿系统 ( A010704 ) ,辛群与流形上的闭测地线,1.1万元,2009年01月01日 至 2009年12月31日,段华贵,http://fund.sciencenet.cn/index.php/item/view/56486
119,南开大学,B02,44,农用化学品化学 ( B020901 ) ,氧化环化合成单环和稠环杂环化合物及其生物活性,9万元,2009年01月01日 至 2010年12月31日,范志金,http://fund.sciencenet.cn/index.php/item/view/56485
120,南开大学,C01,44,微生物遗传育种 ( C010302 ) ,普罗威登斯菌O抗原多样性的遗传基础、结构和功能研究,9万元,2009年01月01日 至 2010年12月31日,冯露,http://fund.sciencenet.cn/index.php/item/view/56484
121,南开大学,B04,44,高分子物理与高分子物理化学 ( B0406 ) ,高分子物理与高分子物理化学,200万元,2010年01月01日 至 2013年12月31日,李宝会,http://fund.sciencenet.cn/index.php/item/view/56483
122,南开大学,C04,44,动物学 ( C04 ) ,中国东北与俄罗斯远东地区小蛾类生物多样性和动物地理学研究,9万元,2009年01月01日 至 2010年12月31日,李后魂,http://fund.sciencenet.cn/index.php/item/view/56482
123,南开大学,C04,44,动物进化 ( C040204 ) ,头细蛾属昆虫多样性及其与大戟科植物协同进化规律的研究,173万元,2010年01月01日 至 2013年12月31日,李后魂,http://fund.sciencenet.cn/index.php/item/view/56481
124,南开大学,A01,44,空间理论 ( A010603 ) ,巴拿赫空间的渐进结构,3万元,2010年01月01日 至 2010年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/56480
125,南开大学,B02,44,物理有机化学 ( B0205 ) ,国际超分子化学前沿研讨会,4万元,2009年01月01日 至 2009年12月31日,刘育,http://fund.sciencenet.cn/index.php/item/view/56479
130,南开大学,B04,45,高分子合成化学 ( B0401 ) ,新型偶联反应在合成聚合物分子刷中的应用,12万元,2010年01月01日 至 2010年12月31日,赵汉英,http://fund.sciencenet.cn/index.php/item/view/61856
131,南开大学,B06,45,电化学反应工程 ( B060407 ) ,Electrocarboxylationandelectro-reductionofcarbondioxideinionicliquid-carbondioxidebiphasicmedia,20万元,2009年01月01日 至 2010年12月31日,SébastienChanfreau,http://fund.sciencenet.cn/index.php/item/view/56493
132,南开大学,B07,45,大气污染化学 ( B070201 ) ,空气颗粒物污染防治技术与政策国际研讨会,5万元,2009年01月01日 至 2009年12月31日,白志鹏,http://fund.sciencenet.cn/index.php/item/view/56492
133,南开大学,B01,45,无机反应热力学与动力学 ( B010605 ) ,第二届两岸三地氢能研讨会,4万元,2009年01月01日 至 2009年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/56491
134,南开大学,C05,45,生物膜结构与功能 ( C050401 ) ,Bcl-2分子构象及其细胞凋亡调控功能的转化,110万元,2010年01月01日 至 2012年12月31日,陈佺,http://fund.sciencenet.cn/index.php/item/view/56489
83,南开大学,E01,69,纳米晶金属材料 ( E010302 ) ,中美材料科学双边学术研讨会,1.1万元,2008年01月01日 至 2008年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/165943
84,南开大学,B07,69,环境化学 ( B07 ) ,在华召开国际学术研讨会,4万元,2008年01月01日 至 2008年12月31日,陈威,http://fund.sciencenet.cn/index.php/item/view/165942
85,南开大学,A01,69,非线性椭圆和非线性抛物方程 ( A010802 ) ,中法偏微分方程理论与应用研讨会,2万元,2008年01月01日 至 2008年12月31日,龙以明,http://fund.sciencenet.cn/index.php/item/view/165941
86,南开大学,A05,69,粒子物理学和场论 ( A0502 ) ,Brane世界中的对偶性和非对易性研究,8万元,2008年01月01日 至 2011年12月31日,缪炎刚,http://fund.sciencenet.cn/index.php/item/view/165940
87,南开大学,A05,69,非标准模型及其唯象学 ( A050204 ) ,参加规范理论/引力对应介绍学校,1.2万元,2008年01月01日 至 2008年12月31日,魏正涛,http://fund.sciencenet.cn/index.php/item/view/165935
88,南开大学,B02,69,化学生物学与生物有机化学 ( B0207 ) ,2008化学生物学学术讨论会,1万元,2008年01月01日 至 2008年12月31日,席真,http://fund.sciencenet.cn/index.php/item/view/165934
89,南开大学,A01,69,流体力学中的数值计算 ( A011702 ) ,各向异性复杂流体的建模、分析和计算及其应用,8万元,2008年01月01日 至 2009年12月31日,张胜,http://fund.sciencenet.cn/index.php/item/view/165930
99,南开大学,A01,94,组合数学 ( A0116 ) ,组合数学中的构造性方法,130万元,2008年01月01日 至 2011年12月31日,陈永川,http://fund.sciencenet.cn/index.php/item/view/239201
100,南开大学,A05,94,电－弱相互作用及其唯象学 ( A050203 ) ,b-强子弱衰变中强子矩阵元计算的理论研究,15万元,2008年01月01日 至 2010年12月31日,魏正涛,http://fund.sciencenet.cn/index.php/item/view/239108
101,南开大学,A04,94,光的传播和成像 ( A040401 ) ,高数值孔径二次谐波显微术的机理研究,25万元,2008年01月01日 至 2010年12月31日,王湘晖,http://fund.sciencenet.cn/index.php/item/view/239049
103,南开大学,A01,94,组合数学 ( A0116 ) ,对称函数秩理论,16万元,2008年01月01日 至 2010年12月31日,杨立波,http://fund.sciencenet.cn/index.php/item/view/238882
104,南开大学,A01,94,公理集合论 ( A011502 ) ,Polish群及Polish群作用中的两个公开个问题,15万元,2008年01月01日 至 2010年12月31日,丁龙云,http://fund.sciencenet.cn/index.php/item/view/238881
105,南开大学,A01,94,微分动力系统与哈密顿系统 ( A010704 ) ,Hamilton系统和半线性椭圆方程的同宿解,16万元,2008年01月01日 至 2010年12月31日,祝文壮,http://fund.sciencenet.cn/index.php/item/view/238880
6,南开大学,A06,95,NSFC-中物院联合基金 ( A06 ) ,PBX炸药用新型含能高分子材料的合成及其结构与性能研究,36万元,2008年01月01日 至 2010年12月31日,何尚锦,http://fund.sciencenet.cn/index.php/item/view/240108
107,南开大学,A05,95,中高能核物理 ( A050306 ) ,在对撞机上寻找tau衰变中有关CP/T破坏的可能性及其分析方法的研究,27万元,2008年01月01日 至 2010年12月31日,喻纯旭,http://fund.sciencenet.cn/index.php/item/view/239987
108,南开大学,A05,95,非标准模型及其唯象学 ( A050204 ) ,超越标准模型新物理之有效场论研究:光子与极轻粒子的相互作用,28万元,2008年01月01日 至 2010年12月31日,廖益,http://fund.sciencenet.cn/index.php/item/view/239986
109,南开大学,A04,95,光与物质的相互作用 ( A040405 ) ,聚合物/无机量子点红外复合材料的非线性和超快光谱研究,38万元,2008年01月01日 至 2010年12月31日,徐章程,http://fund.sciencenet.cn/index.php/item/view/239798
110,南开大学,A05,95,电－弱相互作用及其唯象学 ( A050203 ) ,diquark 结构和重味重子的唯象学研究,31万元,2008年01月01日 至 2010年12月31日,李学潜,http://fund.sciencenet.cn/index.php/item/view/239985
111,南开大学,A01,95,图论 ( A011602 ) ,边传递图,22万元,2008年01月01日 至 2010年12月31日,路在平,http://fund.sciencenet.cn/index.php/item/view/239381
112,南开大学,A01,95,生物数学 ( A011403 ) ,概率方法和组合结构在RNA序列研究中的应用,20万元,2008年01月01日 至 2010年12月31日,Christian M. Reidys,http://fund.sciencenet.cn/index.php/item/view/239380
113,南开大学,A01,95,算子理论与算子代数 ( A010602 ) ,算子代数和算子空间上的几何酉元及相关的课题,16万元,2008年01月01日 至 2010年12月31日,吴志强,http://fund.sciencenet.cn/index.php/item/view/239379
