132,浙江工业大学,B06,47,精细有机化工 ( B060702 ) ,易工业化膦氮配体的合成及其在新型不对称反应中的应用,30万元,2009年01月01日 至 2011年12月31日,莫卫民,http://fund.sciencenet.cn/index.php/item/view/251912
135,浙江工业大学,B06,47,精细有机化工 ( B060702 ) ,金属有机功能色素的合成及三阶非线性光学性能研究,34万元,2009年01月01日 至 2011年12月31日,高建荣,http://fund.sciencenet.cn/index.php/item/view/251911
136,浙江工业大学,B06,47,催化剂工程 ( B060409 ) ,"多功能""一体化""新型大分子Lewis酸催化剂的合成及其催化性能研究",33万元,2009年01月01日 至 2011年12月31日,苏为科,http://fund.sciencenet.cn/index.php/item/view/251910
138,浙江工业大学,B06,47,环境化工 ( B0611 ) ,臭氧协同下的电化学双极氧化技术,35万元,2009年01月01日 至 2011年12月31日,马淳安,http://fund.sciencenet.cn/index.php/item/view/251914
140,浙江工业大学,B06,47,传递过程 ( B0602 ) ,催化剂颗粒的流动特性及其对典型构件撞击的数值模拟研究,32万元,2009年01月01日 至 2011年12月31日,洪滔,http://fund.sciencenet.cn/index.php/item/view/251909
145,浙江工业大学,B06,47,传递过程 ( B0602 ) ,复合晶胶介质的成孔机理和孔内接枝及对pDNA载体的层析特性,33万元,2009年01月01日 至 2011年12月31日,姚克俭,http://fund.sciencenet.cn/index.php/item/view/251908
158,浙江工业大学,B07,47,土壤污染化学 ( B070203 ) ,溶解性有机质抑制黑碳吸附农药的机制研究,32万元,2009年01月01日 至 2011年12月31日,邱宇平,http://fund.sciencenet.cn/index.php/item/view/252013
168,浙江工业大学,B07,47,纳米材料污染化学 ( B070206 ) ,纳米TiO2在水中的环境行为及其遗传毒理学效应,26万元,2009年01月01日 至 2011年12月31日,陈金媛,http://fund.sciencenet.cn/index.php/item/view/252014
5,浙江工业大学,B06,48,膜分离 ( B060306 ) ,高效抗污染中空纤维膜光催化反应器的构建及性能研究,35万元,2010年01月01日 至 2012年12月31日,张国亮,http://fund.sciencenet.cn/index.php/item/view/253739
113,浙江工业大学,B07,48,污染物的生态毒性和毒理 ( B070403 ) ,Beta-肾上腺受体阻滞剂对鱼类内分泌干扰效应及分子机理研究,20万元,2010年01月01日 至 2012年12月31日,孙立伟,http://fund.sciencenet.cn/index.php/item/view/252675
115,浙江工业大学,B07,48,水污染化学 ( B070202 ) ,酰胺类除草剂降解产物的残留特征和水生毒性,20万元,2010年01月01日 至 2012年12月31日,徐超,http://fund.sciencenet.cn/index.php/item/view/252673
115,浙江工业大学,B07,48,水污染化学 ( B070202 ) ,酰胺类除草剂降解产物的残留特征和水生毒性,20万元,2010年01月01日 至 2012年12月31日,徐超,http://fund.sciencenet.cn/index.php/item/view/252673
117,浙江工业大学,B06,48,天然气及碳化工 ( B060904 ) ,甲烷三重整反应镍催化剂积碳问题的分区域研究,20万元,2010年01月01日 至 2012年12月31日,姜洪涛,http://fund.sciencenet.cn/index.php/item/view/252609
118,浙江工业大学,B06,48,催化剂工程 ( B060409 ) ,超分子负载的有机高价碘试剂的合成及其在氧化反应中的应用,20万元,2010年01月01日 至 2012年12月31日,谢媛媛,http://fund.sciencenet.cn/index.php/item/view/252608
119,浙江工业大学,B03,48,纳米及介观结构 ( B030106 ) ,有序介孔碳负载碳化钨的制备及其电催化性能研究,35万元,2010年01月01日 至 2012年12月31日,郑华均,http://fund.sciencenet.cn/index.php/item/view/253284
120,浙江工业大学,B06,48,热力学理论及计算机模拟 ( B060104 ) ,二氧化钛纳米管结构与性质的量子化学计算研究,20万元,2010年01月01日 至 2012年12月31日,王建国,http://fund.sciencenet.cn/index.php/item/view/252606
123,浙江工业大学,B06,48,膜分离 ( B060306 ) ,可逆加成-断裂链转移聚合法制备CO2分离固载促进传递膜及载体优化分布理论研究,20万元,2010年01月01日 至 2012年12月31日,沈江南,http://fund.sciencenet.cn/index.php/item/view/252607
124,浙江工业大学,B03,48,多相催化 ( B030301 ) ,Pd-ABO3在SBA-15孔道内的逐层负载及Pd在ABO3表面的重构,19万元,2010年01月01日 至 2012年12月31日,张泽凯,http://fund.sciencenet.cn/index.php/item/view/252340
4,浙江工业大学,H30,49,药剂学 ( H3008 ) ,类风湿关节炎滑膜活化巨噬细胞酶触式靶向载体的构建与作用机理,17万元,2008年01月01日 至 2010年12月31日,熊素彬,http://fund.sciencenet.cn/index.php/item/view/269578
126,浙江工业大学,B07,49,污染物的生态毒性和毒理 ( B070403 ) ,适用于土壤POPs污染风险预测和诊断生物标记物的筛选和评价模型的建立,33万元,2010年01月01日 至 2012年12月31日,吴石金,http://fund.sciencenet.cn/index.php/item/view/253867
129,浙江工业大学,B07,49,水污染控制化学 ( B070302 ) ,多氯联苯电化学脱氯用钯修饰非晶态钛镍基贮氢电极的制备及其作用机制,33万元,2010年01月01日 至 2012年12月31日,宋爽,http://fund.sciencenet.cn/index.php/item/view/253866
130,浙江工业大学,B07,49,水污染控制化学 ( B070302 ) ,纳米双金属还原脱氯－生物氧化联合作用降解含氯内分泌干扰物研究,12万元,2010年01月01日 至 2010年12月31日,周红艺,http://fund.sciencenet.cn/index.php/item/view/253865
134,浙江工业大学,B06,49,催化剂工程 ( B060409 ) ,硝基苯与脂肪醇一步合成喹啉的催化反应研究,30万元,2010年01月01日 至 2012年12月31日,李小年,http://fund.sciencenet.cn/index.php/item/view/253740
139,浙江工业大学,B06,49,环境化工 ( B0611 ) ,UV-生物净化二氯甲烷废气的耦合机理研究,35万元,2010年01月01日 至 2012年12月31日,陈建孟,http://fund.sciencenet.cn/index.php/item/view/253741
2,浙江工业大学,D01,50,污染物区域空间过程与生态风险 ( D010903 ) ,碳黑吸附三丁基锡的行为、机理及环境调控研究,34万元,2008年01月01日 至 2010年12月31日,邱宇平,http://fund.sciencenet.cn/index.php/item/view/291260
148,浙江工业大学,D03,50,生物地球化学 ( D0308 ) ,地膜覆盖影响下重金属在土壤－蔬菜系统中的迁移机制,20万元,2008年01月01日 至 2010年12月31日,李非里,http://fund.sciencenet.cn/index.php/item/view/290805
149,浙江工业大学,H30,50,海洋药物 ( H3005 ) ,基于生物活性双模型高通量筛选技术的2株海洋真菌次级代谢产物研究,32万元,2010年01月01日 至 2012年12月31日,王鸿,http://fund.sciencenet.cn/index.php/item/view/284197
150,浙江工业大学,H26,50,环境卫生 ( H2601 ) ,低浓度有机磷农药对胚胎神经干细胞对称/不对称分裂模式转换的影响及其机制,8万元,2010年01月01日 至 2010年12月31日,陈晓萍,http://fund.sciencenet.cn/index.php/item/view/283006
151,浙江工业大学,C04,50,动物生理生化 ( C040301 ) ,环境时间信号和内部生物节律信号对大鼠肝脏生物钟及其相关代谢功能调控的研究,31万元,2010年01月01日 至 2012年12月31日,傅正伟,http://fund.sciencenet.cn/index.php/item/view/280969
152,浙江工业大学,C14,50,植物化学保护 ( C1405 ) ,新颖农药先导噻唑烯腈类化合物的设计、合成及其优化研究,18万元,2010年01月01日 至 2012年12月31日,翁建全,http://fund.sciencenet.cn/index.php/item/view/278993
153,浙江工业大学,C14,50,植物真菌病害 ( C140102 ) ,水稻鸟苷酸交换因子对小G蛋白介导抗病途径的调控机理研究,32万元,2009年01月01日 至 2011年12月31日,朱廷恒,http://fund.sciencenet.cn/index.php/item/view/276278
154,浙江工业大学,C15,50,作物－土壤互作过程与调控 ( C150705 ) ,丙酸类除草剂的毒理与植物解毒对映体选择性,33万元,2008年01月01日 至 2010年12月31日,刘维屏,http://fund.sciencenet.cn/index.php/item/view/271278
155,浙江工业大学,C17,50,饲料学 ( C170108 ) ,抗菌肽Apidaecin抑制革兰氏阴性菌E.coli的分子机制研究,20万元,2010年01月01日 至 2012年12月31日,周绪霞,http://fund.sciencenet.cn/index.php/item/view/279078
156,浙江工业大学,C13,50,农业物理学 ( C130102 ) ,考虑环境因子影响的作物生长微流体动力学模型研究,30万元,2008年01月01日 至 2010年12月31日,胥芳,http://fund.sciencenet.cn/index.php/item/view/271270
166,浙江工业大学,D03,51,环境地球化学 ( D0309 ) ,长三角毗邻海域底泥中有机氯农药的时空分布、污染趋势及生态风险,46万元,2010年01月01日 至 2012年12月31日,刘维屏,http://fund.sciencenet.cn/index.php/item/view/294770
167,浙江工业大学,D03,51,环境地球化学 ( D0309 ) ,氮同位素研究农业污染物输入对地下水系统的影响,20万元,2009年01月01日 至 2011年12月31日,金赞芳,http://fund.sciencenet.cn/index.php/item/view/292199
23,浙江工业大学,E01,53,金属材料的腐蚀与防护 ( E0111 ) ,7000系铝合金高强高韧低应力腐蚀开裂敏感性机理研究,35万元,2008年01月01日 至 2010年12月31日,宋仁国,http://fund.sciencenet.cn/index.php/item/view/303001
35,浙江工业大学,E05,53,超精密加工工艺与装备 ( E050903 ) ,高亮度LED蓝宝石晶圆的无磨粒抛光机理研究,20万元,2008年01月01日 至 2010年12月31日,文东辉,http://fund.sciencenet.cn/index.php/item/view/302475
36,浙江工业大学,E05,53,设计理论与方法 ( E050601 ) ,产品平台规划策略与方法研究,18万元,2008年01月01日 至 2010年12月31日,高飞,http://fund.sciencenet.cn/index.php/item/view/302474
37,浙江工业大学,E03,53,组织工程材料 ( E031001 ) ,基于细胞对拓扑结构响应的管状仿真支架研制及其在体内原位诱导血管再生研究,20万元,2008年01月01日 至 2010年12月31日,冯杰,http://fund.sciencenet.cn/index.php/item/view/302338
43,浙江工业大学,E02,53,生物陶瓷与生物材料 ( E020403 ) ,纳米TiO2微胶囊复合薄膜有序沉积机理及生物安全性研究,20万元,2008年01月01日 至 2010年12月31日,肖帆,http://fund.sciencenet.cn/index.php/item/view/302273
16,浙江工业大学,E05,54,超精密加工工艺与装备 ( E050903 ) ,软性磨粒流的湍流调控与结构化表面无工具精密加工工艺,36万元,2009年01月01日 至 2011年12月31日,计时鸣,http://fund.sciencenet.cn/index.php/item/view/305866
26,浙江工业大学,E05,54,超精密加工工艺与装备 ( E050903 ) ,环保型BCB金刚石砂轮的开发及其磨削性能的研究,32万元,2008年01月01日 至 2010年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/303554
27,浙江工业大学,E05,54,机械润滑、密封与控制 ( E050502 ) ,高温高压机械密封端面变形与表面织构的协同效应及其性能优化,40万元,2008年01月01日 至 2010年12月31日,彭旭东,http://fund.sciencenet.cn/index.php/item/view/303553
29,浙江工业大学,E09,54,软基与岩土体加固和处理 ( E090703 ) ,复杂岩体洞群物理模型试验及不连续面模拟原理研究,30万元,2008年01月01日 至 2010年12月31日,王克忠,http://fund.sciencenet.cn/index.php/item/view/303944
30,浙江工业大学,E08,54,新型结构与新材料结构 ( E080504 ) ,新型FRP复合材料双向板在多重作用力下的非线性稳定分析,20万元,2009年01月01日 至 2011年12月31日,单鲁阳,http://fund.sciencenet.cn/index.php/item/view/304774
31,浙江工业大学,E05,54,机械设计学 ( E0506 ) ,多频合成激振深松部件的高效碎土机理与减阻优化,20万元,2009年01月01日 至 2011年12月31日,蒋建东,http://fund.sciencenet.cn/index.php/item/view/304455
32,浙江工业大学,E05,54,机械润滑、密封与控制 ( E050502 ) ,尺寸突变纹理端面微米级气膜密封的机理及稳定性研究,20万元,2009年01月01日 至 2011年12月31日,白少先,http://fund.sciencenet.cn/index.php/item/view/304454
33,浙江工业大学,E03,54,纳米复合 ( E030703 ) ,低维导电聚偏氟乙烯/碳纳米管复合耐热材料的研究,30万元,2008年01月01日 至 2010年12月31日,张诚,http://fund.sciencenet.cn/index.php/item/view/303217
34,浙江工业大学,E05,54,机械结构与系统动力学 ( E050303 ) ,新型钢带并联机器人振动与失稳机理及其运动控制技术研究,21万元,2009年01月01日 至 2011年12月31日,艾青林,http://fund.sciencenet.cn/index.php/item/view/304453
42,浙江工业大学,E07,54,电力系统控制 ( E070402 ) ,适于分布式发电协调控制的WPM配电网通信技术基础研究,32万元,2008年01月01日 至 2010年12月31日,张有兵,http://fund.sciencenet.cn/index.php/item/view/303730
14,浙江工业大学,E03,55,纳米复合 ( E030703 ) ,离子液体聚合物接枝改性无机纳米粒子及其在聚合物ScCO2发泡中的应用研究,20万元,2010年01月01日 至 2012年12月31日,杨晋涛,http://fund.sciencenet.cn/index.php/item/view/306734
40,浙江工业大学,E08,55,污水处理与资源化 ( E080402 ) ,好氧颗粒污泥降解有毒有机物生物强化模式构建及机理研究,20万元,2010年01月01日 至 2012年12月31日,张丽丽,http://fund.sciencenet.cn/index.php/item/view/307423
44,浙江工业大学,E05,55,非传统加工工艺与装备 ( E050902 ) ,基于线状变截面工具电极的小孔径内壁面紊流微结构微细电解加工技术研究,20万元,2010年01月01日 至 2012年12月31日,王明环,http://fund.sciencenet.cn/index.php/item/view/307007
45,浙江工业大学,E05,55,振动/噪声测试、分析与控制 ( E050301 ) ,针对抑制钢包下渣的二相流汇流旋涡卷渣冲击振动形成机理,20万元,2010年01月01日 至 2012年12月31日,谭大鹏,http://fund.sciencenet.cn/index.php/item/view/307005
46,浙江工业大学,E05,55,仿生机械设计与制造 ( E050702 ) ,非均匀梯度结构骨组织工程支架优化设计与制造技术研究,20万元,2010年01月01日 至 2012年12月31日,刘云峰,http://fund.sciencenet.cn/index.php/item/view/307006
47,浙江工业大学,E03,55,高分子材料与环境 ( E0313 ) ,结构可控超支化聚合物低压纳滤复合膜的研究,19万元,2010年01月01日 至 2012年12月31日,魏秀珍,http://fund.sciencenet.cn/index.php/item/view/306735
48,浙江工业大学,E08,55,混凝土结构与砌体结构 ( E080501 ) ,考虑骨料形状和界面渗流时普通混凝土氯离子扩散系数的预测,30万元,2009年01月01日 至 2011年12月31日,郑建军,http://fund.sciencenet.cn/index.php/item/view/306292
49,浙江工业大学,E08,55,污水处理与资源化 ( E080402 ) ,连续流好氧污泥颗粒化及其机理研究,32万元,2009年01月01日 至 2011年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/306291
65,浙江工业大学,E09,55,工程水力学 ( E090501 ) ,高速水流空化区和空蚀区掺气泡与空泡相互作用的研究,32万元,2009年01月01日 至 2011年12月31日,董志勇,http://fund.sciencenet.cn/index.php/item/view/306392
67,浙江工业大学,E09,55,水工结构和材料及施工 ( E0908 ) ,多因素作用下水工混凝土氯离子扩散的随机性及耐久性研究,32万元,2009年01月01日 至 2011年12月31日,张俊芝,http://fund.sciencenet.cn/index.php/item/view/306393
13,浙江工业大学,E09,56,水工和海工材料 ( E090803 ) ,多因素复合作用下高强高性能混凝土体积变化的研究,31万元,2010年01月01日 至 2012年12月31日,杨杨,http://fund.sciencenet.cn/index.php/item/view/309160
50,浙江工业大学,E08,56,岩土与基础工程 ( E0806 ) ,长期循环荷载下砂土变形与破坏的试验及细观数值模拟研究,32万元,2010年01月01日 至 2012年12月31日,胡敏云,http://fund.sciencenet.cn/index.php/item/view/309030
51,浙江工业大学,E05,56,机械结构损伤、疲劳与断裂 ( E050401 ) ,复合型疲劳裂纹不自相似扩展行为的理论模型与实验研究,38万元,2010年01月01日 至 2012年12月31日,高增梁,http://fund.sciencenet.cn/index.php/item/view/308532
52,浙江工业大学,E05,56,流体传动 ( E050202 ) ,大流量2D数字伺服阀关键技术的基础研究,40万元,2010年01月01日 至 2012年12月31日,阮健,http://fund.sciencenet.cn/index.php/item/view/308530
53,浙江工业大学,E02,56,金刚石及其他超硬材料 ( E020602 ) ,磷离子注入制备高电导率n型纳米金刚石薄膜的研究,35万元,2010年01月01日 至 2012年12月31日,胡晓君,http://fund.sciencenet.cn/index.php/item/view/307951
54,浙江工业大学,E05,56,机械结构损伤、疲劳与断裂 ( E050401 ) ,颗粒增强涂层材料损伤与破坏的多尺度模拟与实验研究,40万元,2010年01月01日 至 2012年12月31日,柴国钟,http://fund.sciencenet.cn/index.php/item/view/308531
55,浙江工业大学,E01,56,金属材料表面改性及涂层 ( E011002 ) ,沉淀硬化不锈钢的选区性激光固溶、合金化同步复合强化研究,30万元,2010年01月01日 至 2012年12月31日,姚建华,http://fund.sciencenet.cn/index.php/item/view/307802
56,浙江工业大学,E08,56,交通工程 ( E0807 ) ,基于窗口端到端拥塞控制机理的城市道路自组织交通信号控制方法研究,20万元,2010年01月01日 至 2012年12月31日,郭海锋,http://fund.sciencenet.cn/index.php/item/view/307426
57,浙江工业大学,E08,56,桥梁工程 ( E080505 ) ,基于知识组件的可重构桥梁设计理论研究,20万元,2010年01月01日 至 2012年12月31日,彭卫兵,http://fund.sciencenet.cn/index.php/item/view/307424
58,浙江工业大学,E08,56,岩土与基础工程 ( E0806 ) ,双向激振下饱和软粘土地基抗震可靠度分析,20万元,2010年01月01日 至 2012年12月31日,潘晓东,http://fund.sciencenet.cn/index.php/item/view/307425
10,浙江工业大学,F03,59,自适应与学习控制 ( F030114 ) ,自适应和非线性重复控制方法研究,27万元,2008年01月01日 至 2010年12月31日,何熊熊,http://fund.sciencenet.cn/index.php/item/view/315345
78,浙江工业大学,F02,59,计算机辅助技术 ( F020507 ) ,互利植物的群落结构特征模型及可视化研究,26万元,2008年01月01日 至 2010年12月31日,范菁,http://fund.sciencenet.cn/index.php/item/view/315221
79,浙江工业大学,F02,59,密码学 ( F020701 ) ,适用于无线传感器网络的轻量级密钥管理机制,28万元,2008年01月01日 至 2010年12月31日,蔡家楣,http://fund.sciencenet.cn/index.php/item/view/315220
80,浙江工业大学,F03,59,系统建模、分析与综合 ( F030118 ) ,综合多性能指标的有限复杂度控制器设计,19万元,2008年01月01日 至 2010年12月31日,欧林林,http://fund.sciencenet.cn/index.php/item/view/314638
84,浙江工业大学,F02,59,新应用领域中的基础研究 ( F020513 ) ,三维模型检索中的层次结构语义特征提取技术研究,18万元,2008年01月01日 至 2010年12月31日,潘翔,http://fund.sciencenet.cn/index.php/item/view/314502
9,浙江工业大学,F03,60,自适应与学习控制 ( F030114 ) ,有限区间时变系统的迭代学习辨识与控制,28万元,2009年01月01日 至 2011年12月31日,孙明轩,http://fund.sciencenet.cn/index.php/item/view/316949
86,浙江工业大学,F02,60,传感网络协议与计算 ( F020809 ) ,大规模无线传感器网络节能与耐分割路由算法,35万元,2009年01月01日 至 2011年12月31日,朱艺华,http://fund.sciencenet.cn/index.php/item/view/316868
88,浙江工业大学,F02,60,算法及其复杂性 ( F020104 ) ,数字曲面融合与编辑理论与方法研究,34万元,2009年01月01日 至 2011年12月31日,王卫红,http://fund.sciencenet.cn/index.php/item/view/316677
89,浙江工业大学,F01,60,智能信息处理 ( F010406 ) ,IMRT逆向计划中多目标优化算法及目标函数研究,30万元,2009年01月01日 至 2011年12月31日,李国丽,http://fund.sciencenet.cn/index.php/item/view/316593
90,浙江工业大学,F01,60,通信理论与系统 ( F0102 ) ,基于量子搜索算法的移动自组网路由协议研究,30万元,2009年01月01日 至 2011年12月31日,孟利民,http://fund.sciencenet.cn/index.php/item/view/316501
93,浙江工业大学,F01,60,自适应信号处理 ( F010305 ) ,高鲁棒性简洁数字系统结构理论及应用,30万元,2009年01月01日 至 2011年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/316592
94,浙江工业大学,F03,60,机器视觉 ( F030410 ) ,基于领域唯一性彩色编码的实时三维视觉方法研究,30万元,2009年01月01日 至 2011年12月31日,陈胜勇,http://fund.sciencenet.cn/index.php/item/view/316368
95,浙江工业大学,F05,60,发光器件与光源 ( F050209 ) ,基于半导体量子点掺杂光纤的可见及近红外超宽带光源研究,20万元,2009年01月01日 至 2011年12月31日,严金华,http://fund.sciencenet.cn/index.php/item/view/316173
96,浙江工业大学,F05,60,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于ZnO薄膜吸收光谱温变特性的光纤温度传感器,20万元,2008年01月01日 至 2010年12月31日,隋成华,http://fund.sciencenet.cn/index.php/item/view/315626
98,浙江工业大学,F04,60,有机/聚合物半导体材料 ( F040108 ) ,基于PbSe纳米晶体多粒度掺杂的超带宽低噪声量子点光纤放大器,25万元,2008年01月01日 至 2010年12月31日,程成,http://fund.sciencenet.cn/index.php/item/view/315615
6,浙江工业大学,F03,61,进化算法及应用 ( F030507 ) ,可视化交互式遗传算法与感性工学协同进化的产品创新设计,33万元,2010年01月01日 至 2012年12月31日,刘肖健,http://fund.sciencenet.cn/index.php/item/view/318995
105,浙江工业大学,F03,61,鲁棒与预测控制 ( F030115 ) ,低复杂度显式模型预测控制研究,30万元,2010年01月01日 至 2012年12月31日,张聚,http://fund.sciencenet.cn/index.php/item/view/318840
107,浙江工业大学,F03,61,网络化系统分析与控制 ( F030103 ) ,网络化系统调度与控制的协同设计研究,30万元,2010年01月01日 至 2012年12月31日,俞立,http://fund.sciencenet.cn/index.php/item/view/318815
108,浙江工业大学,F05,61,光通信与光网络关键技术与器件 ( F050302 ) ,慢光集成中磁性周期性纳米结构单向传输波导特性研究,20万元,2010年01月01日 至 2012年12月31日,任宏亮,http://fund.sciencenet.cn/index.php/item/view/318031
109,浙江工业大学,F03,61,鲁棒与预测控制 ( F030115 ) ,多变量约束非线性预测控制构造性设计与鲁棒性分析,17万元,2010年01月01日 至 2012年12月31日,何德峰,http://fund.sciencenet.cn/index.php/item/view/317815
110,浙江工业大学,F02,61,算法及其复杂性 ( F020104 ) ,面向物流配送的动态车辆调度模型与混合量子进化算法,30万元,2010年01月01日 至 2012年12月31日,赵燕伟,http://fund.sciencenet.cn/index.php/item/view/318199
111,浙江工业大学,F01,61,生物信息处理与分析 ( F010805 ) ,虚拟水稻仿真中拓扑结构描述模型的规则参数提取方法研究,22万元,2010年01月01日 至 2012年12月31日,丁维龙,http://fund.sciencenet.cn/index.php/item/view/317449
112,浙江工业大学,F03,61,系统生物学中的复杂性分析与建模 ( F030204 ) ,非线性森林病害动力系统,24万元,2009年01月01日 至 2011年12月31日,王定江,http://fund.sciencenet.cn/index.php/item/view/317030
113,浙江工业大学,F03,61,智能交通系统 ( F030209 ) ,具有随机重叠派系结构的加权复杂动态网络及其在公共交通网络中的应用研究,30万元,2009年01月01日 至 2011年12月31日,杨旭华,http://fund.sciencenet.cn/index.php/item/view/316988
119,浙江工业大学,F03,61,系统优化与调度 ( F030212 ) ,面向节能减排的流程工业生产过程不确定动态调度方法及其应用,30万元,2009年01月01日 至 2011年12月31日,王万良,http://fund.sciencenet.cn/index.php/item/view/316982
141,浙江工业大学,F05,62,光学孤子与非线性传播 ( F050504 ) ,基于光折变效应光诱导时空光孤子理论与实验研究,35万元,2010年01月01日 至 2012年12月31日,覃亚丽,http://fund.sciencenet.cn/index.php/item/view/319198
142,浙江工业大学,F02,62,计算机图形学 ( F020501 ) ,基于视觉感知显著性的三维模型理解和绘制技术研究,10万元,2011年01月01日 至 2011年12月31日,缪永伟,http://fund.sciencenet.cn/index.php/item/view/319391
7,浙江工业大学,G03,63,教育管理与政策 ( G0309 ) ,大学高水平科研团队组织构造与学术产出率的相关性研究- - - - 基于大学基层学术组织运行模式的设计,23万元,2010年01月01日 至 2012年12月31日,张金福,http://fund.sciencenet.cn/index.php/item/view/323805
92,浙江工业大学,G02,63,战略管理 ( G0201 ) ,集群、研发网络结构、知识流入/出与企业创新绩效的关系,21万元,2010年01月01日 至 2012年12月31日,谢洪明,http://fund.sciencenet.cn/index.php/item/view/323658
97,浙江工业大学,G01,63,工业工程与管理 ( G0110 ) ,基于PSO和HOLON的多品种小批量生产物流瓶颈建模及其智能控制研究,26万元,2010年01月01日 至 2012年12月31日,鲁建厦,http://fund.sciencenet.cn/index.php/item/view/323523
99,浙江工业大学,G03,63,区域发展战略管理 ( G031301 ) ,中国特色产业集群升级的四大区域网络互动机制研究-以浙江省为例,19万元,2009年01月01日 至 2011年12月31日,汪少华,http://fund.sciencenet.cn/index.php/item/view/323089
100,浙江工业大学,G03,63,科技管理与政策 ( G0307 ) ,中小企业集群变迁与区域创新网络重构,21万元,2009年01月01日 至 2011年12月31日,池仁勇,http://fund.sciencenet.cn/index.php/item/view/323088
101,浙江工业大学,G03,63,宏观经济管理与战略 ( G0301 ) ,技术创新与国际直接投资对中国就业结构和收入分配差异变化效应研究,25万元,2009年01月01日 至 2011年12月31日,程惠芳,http://fund.sciencenet.cn/index.php/item/view/323087
102,浙江工业大学,G02,63,企业理论 ( G0202 ) ,产业组织动态演化的种群密度分析和资源分割策略研究,22万元,2009年01月01日 至 2011年12月31日,梁磊,http://fund.sciencenet.cn/index.php/item/view/322960
103,浙江工业大学,G03,63,城镇发展与管理 ( G031302 ) ,我国居民住宅租购选择行为及其弹性研究,22万元,2008年01月01日 至 2010年12月31日,虞晓芬,http://fund.sciencenet.cn/index.php/item/view/322484
104,浙江工业大学,G03,63,产业政策与管理 ( G0304 ) ,基于产业集群导向的跨区域群体投资机制研究,21万元,2008年01月01日 至 2010年12月31日,徐维祥,http://fund.sciencenet.cn/index.php/item/view/322483
106,浙江工业大学,G03,63,科技管理与政策 ( G0307 ) ,中国对接跨国公司R&D资源转移的理论与实证研究,16万元,2008年01月01日 至 2010年12月31日,杜群阳,http://fund.sciencenet.cn/index.php/item/view/322099
159,浙江工业大学,G03,64,资源环境政策与管理 ( G0312 ) ,基于EPE分析模型的提升低碳能源价格市场竞争力的政策选择研究,28万元,2010年01月01日 至 2012年12月31日,鲍健强,http://fund.sciencenet.cn/index.php/item/view/323806
