144,南京农业大学,C14,76,农业昆虫学 ( C1402 ) ,昆虫乙酰胆碱受体与杀虫剂的分子互作机理,16万元,2008年01月01日 至 2010年12月31日,刘泽文,http://fund.sciencenet.cn/index.php/item/view/269092
145,南京农业大学,C14,76,农业昆虫学 ( C1402 ) ,CO2升高对转Bt棉花抗虫机制影响及对非靶标害虫抗性评价,16万元,2008年01月01日 至 2010年12月31日,陈法军,http://fund.sciencenet.cn/index.php/item/view/269091
146,南京农业大学,C13,76,棉麻类作物种质资源与遗传育种 ( C130406 ) ,异源四倍体棉花部分同源BAC的发掘及基因组进化研究,16万元,2008年01月01日 至 2010年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/269078
147,南京农业大学,C13,76,麦类作物种质资源与遗传育种 ( C130402 ) ,簇毛麦抗白粉病相关基因的筛选和功能鉴定,17万元,2008年01月01日 至 2010年12月31日,曹爱忠,http://fund.sciencenet.cn/index.php/item/view/269072
148,南京农业大学,C13,76,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻籽粒类黄酮形成突变基因的图位克隆与功能分析,16万元,2008年01月01日 至 2010年12月31日,刘玲珑,http://fund.sciencenet.cn/index.php/item/view/269068
149,南京农业大学,C13,76,作物生理学 ( C1302 ) ,玉米叶片中ABA活化的ZmCBKs在抗氧化防护中的作用及机理,19万元,2008年01月01日 至 2010年12月31日,张阿英,http://fund.sciencenet.cn/index.php/item/view/269063
150,南京农业大学,C15,76,植物营养学 ( C1507 ) ,microRNA调节白羽扇豆排根形成与适应缺磷机制的研究,16万元,2008年01月01日 至 2010年12月31日,朱毅勇,http://fund.sciencenet.cn/index.php/item/view/269060
5,南京农业大学,C13,77,作物栽培与耕作学 ( C1303 ) ,氮素影响棉花纤维加厚发育及纤维比强度形成的生理机制研究,32万元,2008年01月01日 至 2010年12月31日,周治国,http://fund.sciencenet.cn/index.php/item/view/271300
124,南京农业大学,C13,77,作物栽培与耕作学 ( C1303 ) ,冬小麦生产力对昼夜不同增温的响应特征及其地下生物学机制,30万元,2008年01月01日 至 2010年12月31日,张卫建,http://fund.sciencenet.cn/index.php/item/view/271299
125,南京农业大学,C13,77,作物栽培与耕作学 ( C1303 ) ,棉纤维品质形成的生态基础和模拟模型研究,25万元,2008年01月01日 至 2010年12月31日,孟亚利,http://fund.sciencenet.cn/index.php/item/view/271298
126,南京农业大学,C13,77,农业系统工程 ( C130105 ) ,基于作物与小气候模型的温室气候控制目标优化系统,35万元,2008年01月01日 至 2010年12月31日,罗卫红,http://fund.sciencenet.cn/index.php/item/view/271285
127,南京农业大学,C15,77,肥料与施肥科学 ( C150703 ) ,高效解磷细菌在植物根际土壤中的行为特征研究,32万元,2008年01月01日 至 2010年12月31日,徐阳春,http://fund.sciencenet.cn/index.php/item/view/271281
128,南京农业大学,C06,77,植物遗传学 ( C0601 ) ,小麦抗白粉病新基因Mlm3033的精细定位,34万元,2008年01月01日 至 2010年12月31日,马正强,http://fund.sciencenet.cn/index.php/item/view/271197
129,南京农业大学,C04,77,动物生理生化 ( C040301 ) ,甜菜夜蛾触角中性信息素降解酯酶的分子克隆和功能表达,26万元,2008年01月01日 至 2010年12月31日,董双林,http://fund.sciencenet.cn/index.php/item/view/270405
130,南京农业大学,C02,77,植物资源评价 ( C020601 ) ,荆州黑麦抗病新基因的鉴定、分子标记与小麦抗病新种质选育,25万元,2008年01月01日 至 2010年12月31日,庄丽芳,http://fund.sciencenet.cn/index.php/item/view/270350
131,南京农业大学,C01,77,微生物生理与代谢 ( C010201 ) ,群体感应在天山根瘤菌种内的相互作用及对菌植互作的影响,8万元,2008年01月01日 至 2008年12月31日,钟增涛,http://fund.sciencenet.cn/index.php/item/view/270224
132,南京农业大学,C01,77,微生物生物化学 ( C010202 ) ,农用化学物质微生物降解关键酶的蛋白质晶体学研究,30万元,2008年01月01日 至 2010年12月31日,崔中利,http://fund.sciencenet.cn/index.php/item/view/270187
18,南京农业大学,C14,78,农业昆虫学 ( C1402 ) ,鳞翅目害虫微小RNA基因在幼虫发育中的调控功能分析,35万元,2008年01月01日 至 2010年12月31日,李飞,http://fund.sciencenet.cn/index.php/item/view/271418
19,南京农业大学,C14,78,植物化学保护 ( C1405 ) ,取食双链RNA及其转基因植物对斜纹夜蛾的基因干扰和毒理学效应,38万元,2008年01月01日 至 2010年12月31日,韩召军,http://fund.sciencenet.cn/index.php/item/view/271427
20,南京农业大学,C14,78,农业昆虫学 ( C1402 ) ,棉蚜种群异寄主生活史特征的可塑性与微进化机制,32万元,2008年01月01日 至 2010年12月31日,刘向东,http://fund.sciencenet.cn/index.php/item/view/271419
21,南京农业大学,C14,78,植物真菌病害 ( C140102 ) ,G蛋白信号调控因子在稻瘟病菌生长发育及致病过程中作用机制研究,35万元,2008年01月01日 至 2010年12月31日,郑小波,http://fund.sciencenet.cn/index.php/item/view/271396
22,南京农业大学,C13,78,大豆作物种质资源与遗传育种 ( C130404 ) ,NAC类转录因子在大豆种子发育中的调控机理研究,32万元,2008年01月01日 至 2010年12月31日,喻德跃,http://fund.sciencenet.cn/index.php/item/view/271369
23,南京农业大学,C13,78,麦类作物种质资源与遗传育种 ( C130402 ) ,抗白粉病新基因Mlm404的精细定位和转移研究,28万元,2008年01月01日 至 2010年12月31日,张政值,http://fund.sciencenet.cn/index.php/item/view/271353
24,南京农业大学,C13,78,稻类作物种质资源与遗传育种 ( C130401 ) ,利用染色体小片段置换系精细定位克隆稻米品质相关基因／QTL,32万元,2008年01月01日 至 2010年12月31日,吴洪恺,http://fund.sciencenet.cn/index.php/item/view/271335
25,南京农业大学,C13,78,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻抗稻瘟病新基因Pi-hk1(t)的精细定位与克隆,30万元,2008年01月01日 至 2010年12月31日,王建飞,http://fund.sciencenet.cn/index.php/item/view/271334
26,南京农业大学,C13,78,作物生理学 ( C1302 ) ,水稻线粒体热激蛋白70调节盐胁迫诱导细胞程序性死亡的功能分析,30万元,2008年01月01日 至 2010年12月31日,张炜,http://fund.sciencenet.cn/index.php/item/view/271316
27,南京农业大学,C15,78,植物营养学 ( C1507 ) ,增硝营养调控不同氮效率水稻根系生长的机制研究,30万元,2008年01月01日 至 2010年12月31日,张亚丽,http://fund.sciencenet.cn/index.php/item/view/271308
15,南京农业大学,C18,79,兽医内科学 ( C180802 ) ,脱氧雪腐镰刀菌烯醇诱导细胞凋亡的信号转导机制,28万元,2008年01月01日 至 2010年12月31日,张海彬,http://fund.sciencenet.cn/index.php/item/view/271580
36,南京农业大学,C17,79,家禽营养学 ( C170106 ) ,大豆素(daidzein)及其降解菌调节脂代谢机制的研究,30万元,2008年01月01日 至 2010年12月31日,姚文,http://fund.sciencenet.cn/index.php/item/view/271555
37,南京农业大学,C17,79,家禽营养学 ( C170106 ) ,早期营养干预对IUGR猪胃肠道发育及肉品质的影响,30万元,2008年01月01日 至 2010年12月31日,王恬,http://fund.sciencenet.cn/index.php/item/view/271554
38,南京农业大学,C17,79,家禽营养学 ( C170106 ) ,营养和内分泌对瘤胃上皮钠/氢交换蛋白表达的调节及其机理研究,28万元,2008年01月01日 至 2010年12月31日,沈赞明,http://fund.sciencenet.cn/index.php/item/view/271553
39,南京农业大学,C17,79,畜禽繁殖学 ( C170104 ) ,胚胎干细胞参与形成的融合细胞对损伤肝细胞作用的基础研究,30万元,2008年01月01日 至 2010年12月31日,王锋,http://fund.sciencenet.cn/index.php/item/view/271539
40,南京农业大学,C17,79,畜禽繁殖学 ( C170104 ) ,母猪卵巢卵泡发育过程中FOXO蛋白，磷酸二酯酶和CNG离子通道的调节机制,32万元,2008年01月01日 至 2010年12月31日,石放雄,http://fund.sciencenet.cn/index.php/item/view/271538
41,南京农业大学,C17,79,牧草生产与加工 ( C170204 ) ,南方主要栽培牧草青贮发酵特性及早期调控机理研究,30万元,2008年01月01日 至 2010年12月31日,邵涛,http://fund.sciencenet.cn/index.php/item/view/271519
42,南京农业大学,C18,79,畜禽生理学 ( C180103 ) ,骨骼肌肌球蛋白热凝胶形成机理研究,28万元,2008年01月01日 至 2010年12月31日,徐幸莲,http://fund.sciencenet.cn/index.php/item/view/271515
43,南京农业大学,C20,79,储藏与保鲜 ( C200301 ) ,采后热空气处理对苹果伤口愈合的影响及其机理研究,28万元,2008年01月01日 至 2010年12月31日,屠康,http://fund.sciencenet.cn/index.php/item/view/271504
44,南京农业大学,C14,79,植物病害生物防治 ( C140601 ) ,植物防卫与生长信号跨细胞壁-膜与核膜传导的调控机制,30万元,2008年01月01日 至 2010年12月31日,董汉松,http://fund.sciencenet.cn/index.php/item/view/271439
14,南京农业大学,C13,80,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻亚种间杂种雌配子不育基因克隆与功能分析,20万元,2009年01月01日 至 2011年12月31日,赵志刚,http://fund.sciencenet.cn/index.php/item/view/273400
45,南京农业大学,C13,80,农业系统工程 ( C130105 ) ,基于C/N流的水稻籽粒直链淀粉和蛋白质形成模拟研究,19万元,2009年01月01日 至 2011年12月31日,荆奇,http://fund.sciencenet.cn/index.php/item/view/273386
46,南京农业大学,C06,80,植物数量遗传 ( C060103 ) ,中国杂草稻的传播路径及微卫星连锁图谱构建,20万元,2009年01月01日 至 2011年12月31日,戴伟民,http://fund.sciencenet.cn/index.php/item/view/273329
47,南京农业大学,C03,80,微生物生态学 ( C0309 ) ,Neotyphodium- - 拂子茅共生体的生理互作研究,18万元,2009年01月01日 至 2011年12月31日,纪燕玲,http://fund.sciencenet.cn/index.php/item/view/272915
48,南京农业大学,C03,80,农田生态学 ( C030601 ) ,小麦根系形态结构建成模拟模型,21万元,2009年01月01日 至 2011年12月31日,汤亮,http://fund.sciencenet.cn/index.php/item/view/272895
49,南京农业大学,C01,80,微生物生理与代谢 ( C010201 ) ,华癸根瘤菌群体感应差异性分析及种内信号干预对菌植互作的影响,20万元,2009年01月01日 至 2011年12月31日,郑会明,http://fund.sciencenet.cn/index.php/item/view/272779
50,南京农业大学,H28,80,中药资源 ( H2801 ) ,夏枯草资源分布特征、优良种质及其药材质量评价研究,8万元,2008年01月01日 至 2008年12月31日,郭巧生,http://fund.sciencenet.cn/index.php/item/view/272613
51,南京农业大学,C16,80,园林学 ( C1612 ) ,传统名花桂花的繁育系统研究,28万元,2008年01月01日 至 2010年12月31日,郝日明,http://fund.sciencenet.cn/index.php/item/view/271738
52,南京农业大学,C18,80,兽医药理学 ( C180702 ) ,食品动物肝脏细胞色素P450及其亚型活性表达的比较研究,28万元,2008年01月01日 至 2010年12月31日,江善祥,http://fund.sciencenet.cn/index.php/item/view/271608
53,南京农业大学,C18,80,兽医寄生虫学 ( C1804 ) ,堆型艾美耳球虫免疫功能基因组研究,30万元,2008年01月01日 至 2010年12月31日,李祥瑞,http://fund.sciencenet.cn/index.php/item/view/271599
13,南京农业大学,C01,81,细菌资源、分类与系统发育 ( C010101 ) ,我国昆虫螺原体资源及其生物多样性研究,30万元,2009年01月01日 至 2011年12月31日,于汉寿,http://fund.sciencenet.cn/index.php/item/view/274794
54,南京农业大学,C15,81,蔬菜学与瓜果学 ( C1502 ) ,基于种间渐渗的甜瓜属野生优异基因发掘研究,185万元,2009年01月01日 至 2012年12月31日,陈劲枫,http://fund.sciencenet.cn/index.php/item/view/274384
55,南京农业大学,C01,81,微生物生理与生物化学 ( C0102 ) ,长残留除草剂污染土壤微生物修复的分子生物学机理及其应用研究,155万元,2009年01月01日 至 2012年12月31日,李顺鹏,http://fund.sciencenet.cn/index.php/item/view/274306
56,南京农业大学,C16,81,茶学 ( C161104 ) ,茶树抗寒基因分子标记及其机理研究,18万元,2009年01月01日 至 2011年12月31日,房婉萍,http://fund.sciencenet.cn/index.php/item/view/273590
57,南京农业大学,C18,81,兽医免疫学 ( C1803 ) ,猪链球菌2型保护性抗原和保护性抗体的理论基础,21万元,2009年01月01日 至 2011年12月31日,张炜,http://fund.sciencenet.cn/index.php/item/view/273525
58,南京农业大学,C18,81,畜禽生理学 ( C180103 ) ,Kiss-1系统在鸭性成熟启动中的作用及机理研究,20万元,2009年01月01日 至 2011年12月31日,倪迎冬,http://fund.sciencenet.cn/index.php/item/view/273519
59,南京农业大学,C17,81,家畜遗传育种学 ( C170102 ) ,猪肌内前体脂肪细胞分化特异性调控基因的分离与功能研究,20万元,2009年01月01日 至 2011年12月31日,陈杰,http://fund.sciencenet.cn/index.php/item/view/273491
60,南京农业大学,C15,81,设施园艺学 ( C1504 ) ,环境调控对无糖组培植物生长发育和光合特性的影响机理研究,23万元,2009年01月01日 至 2011年12月31日,崔瑾,http://fund.sciencenet.cn/index.php/item/view/273476
61,南京农业大学,C14,81,植物化学保护 ( C1405 ) ,水稻白叶枯病菌对噻枯唑抗药性基因的克隆及其功能研究,19万元,2009年01月01日 至 2011年12月31日,李红霞,http://fund.sciencenet.cn/index.php/item/view/273444
62,南京农业大学,C13,81,大豆作物种质资源与遗传育种 ( C130404 ) ,GmMADS1在大豆花发育中的调控机理研究,22万元,2009年01月01日 至 2011年12月31日,黄方,http://fund.sciencenet.cn/index.php/item/view/273411
11,南京农业大学,C13,82,稻类作物种质资源与遗传育种 ( C130401 ) ,一个控制水稻抽穗期的QTL dth-2的图位克隆和功能分析,29万元,2009年01月01日 至 2011年12月31日,江玲,http://fund.sciencenet.cn/index.php/item/view/276170
71,南京农业大学,C13,82,作物栽培与耕作学 ( C1303 ) ,水稻抽穗前非结构碳水化合物积累对颖花分化结实的影响机理,8万元,2009年01月01日 至 2009年12月31日,王绍华,http://fund.sciencenet.cn/index.php/item/view/276156
72,南京农业大学,C13,82,作物栽培与耕作学 ( C1303 ) ,南方稻茬小麦土壤-作物系统氮流特征及其根土互作机制,30万元,2009年01月01日 至 2011年12月31日,戴廷波,http://fund.sciencenet.cn/index.php/item/view/276155
73,南京农业大学,C13,82,作物生理学 ( C1302 ) ,用滩涂野大豆提高栽培大豆耐盐性及几种重要耐盐基因在其中的作用,31万元,2009年01月01日 至 2011年12月31日,於丙军,http://fund.sciencenet.cn/index.php/item/view/276139
74,南京农业大学,C13,82,农业信息学 ( C130104 ) ,基于生长模型和遥感信息耦合的小麦生产力预测研究,35万元,2009年01月01日 至 2011年12月31日,朱艳,http://fund.sciencenet.cn/index.php/item/view/276127
75,南京农业大学,C05,82,糖生物学 ( C050204 ) ,葡萄糖醛酸寡糖的酶法合成及其与朊病毒蛋白和选凝素相互作用的研究,30万元,2009年01月01日 至 2011年12月31日,曾晓雄,http://fund.sciencenet.cn/index.php/item/view/275301
76,南京农业大学,C04,82,昆虫学 ( C0405 ) ,城镇化对水生昆虫多样性的影响机制研究,32万元,2009年01月01日 至 2011年12月31日,杨莲芳,http://fund.sciencenet.cn/index.php/item/view/275111
77,南京农业大学,C04,82,昆虫毒理学 ( C040505 ) ,Bt毒素Cry1Ac与棉铃虫中肠受体钙粘蛋白和氨肽酶的互作,32万元,2009年01月01日 至 2011年12月31日,吴益东,http://fund.sciencenet.cn/index.php/item/view/275109
78,南京农业大学,C01,82,陆生环境微生物学 ( C010501 ) ,Pseudomonas aeruginosa长链烷烃羟化酶基因的研究,30万元,2009年01月01日 至 2011年12月31日,沈标,http://fund.sciencenet.cn/index.php/item/view/274871
79,南京农业大学,C01,82,微生物功能基因 ( C010301 ) ,天山根瘤菌与宿主植物间菌植互作分子机理的研究,30万元,2009年01月01日 至 2011年12月31日,钟增涛,http://fund.sciencenet.cn/index.php/item/view/274856
12,南京农业大学,C14,83,农业昆虫学 ( C1402 ) ,基于昆虫杆状病毒表达系统的RNAi致死体系的研究,32万元,2009年01月01日 至 2011年12月31日,李飞,http://fund.sciencenet.cn/index.php/item/view/276299
63,南京农业大学,C14,83,农业昆虫学 ( C1402 ) ,寄生菌Cardinium和Wolbachia对叶螨生殖的共同调控机制研究,34万元,2009年01月01日 至 2011年12月31日,洪晓月,http://fund.sciencenet.cn/index.php/item/view/276298
64,南京农业大学,C14,83,植物真菌病害 ( C140102 ) ,疫霉菌激发子诱发的调控过敏性细胞死亡的基因克隆及功能分析,33万元,2009年01月01日 至 2011年12月31日,张正光,http://fund.sciencenet.cn/index.php/item/view/276270
65,南京农业大学,C14,83,植物病害测报学 ( C140101 ) ,迁飞过程中空中虫群对大气背景场的适应性行为机制,30万元,2009年01月01日 至 2011年12月31日,翟保平,http://fund.sciencenet.cn/index.php/item/view/276267
66,南京农业大学,C15,83,作物－土壤互作过程与调控 ( C150705 ) ,西瓜/旱作水稻间作抑制西瓜连作枯萎病的作用机制,34万元,2009年01月01日 至 2011年12月31日,任丽轩,http://fund.sciencenet.cn/index.php/item/view/276264
67,南京农业大学,C15,83,作物－土壤互作过程与调控 ( C150705 ) ,丹皮酚对铜诱导的响应及作用机理,33万元,2009年01月01日 至 2011年12月31日,陈亚华,http://fund.sciencenet.cn/index.php/item/view/276263
68,南京农业大学,C15,83,植物营养生理 ( C150702 ) ,铵态氮素营养增强水稻抗旱性生理与分子机制研究,32万元,2009年01月01日 至 2011年12月31日,郭世伟,http://fund.sciencenet.cn/index.php/item/view/276252
69,南京农业大学,C15,83,植物营养遗传 ( C150701 ) ,水稻Pht1家族的两个磷酸盐转运体OsPT2和OsPT6的功能解析和利用,35万元,2009年01月01日 至 2011年12月31日,徐国华,http://fund.sciencenet.cn/index.php/item/view/276247
70,南京农业大学,C13,83,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花Li1纤维伸长突变基因的精细定位及图位克隆,32万元,2009年01月01日 至 2011年12月31日,郭旺珍,http://fund.sciencenet.cn/index.php/item/view/276223
91,南京农业大学,C13,83,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦外源小片段易位的高效诱导和精确鉴定研究,35万元,2009年01月01日 至 2011年12月31日,陈佩度,http://fund.sciencenet.cn/index.php/item/view/276186
10,南京农业大学,C18,84,畜禽生理学 ( C180103 ) ,血管紧张素转移酶2（ACE2）在下丘脑-垂体轴的表达及调节机制,30万元,2009年01月01日 至 2011年12月31日,张源淑,http://fund.sciencenet.cn/index.php/item/view/276495
80,南京农业大学,C18,84,畜禽解剖学 ( C180101 ) ,鸡肠脑ICC的细胞学特征及其在神经信号传导中的分子机理,32万元,2009年01月01日 至 2011年12月31日,陈秋生,http://fund.sciencenet.cn/index.php/item/view/276491
81,南京农业大学,C15,84,食用真菌学 ( C1506 ) ,茉莉酸甲酯对灵芝三萜生物合成基因的转录调控作用及调控机理研究,8万元,2009年01月01日 至 2009年12月31日,赵明文,http://fund.sciencenet.cn/index.php/item/view/276427
82,南京农业大学,C20,84,食品检验学 ( C200103 ) ,枯草杆菌surfactin合成的分子调控机理研究,30万元,2009年01月01日 至 2011年12月31日,陆兆新,http://fund.sciencenet.cn/index.php/item/view/276413
83,南京农业大学,C20,84,食品营养学 ( C200102 ) ,纳米富硒茶的抗肿瘤活性及其机理研究,30万元,2009年01月01日 至 2011年12月31日,胡秋辉,http://fund.sciencenet.cn/index.php/item/view/276403
84,南京农业大学,C15,84,设施园艺学 ( C1504 ) ,油菜素内酯增强黄瓜植株低氧耐性的根系呼吸代谢机理和蛋白质表达基础,30万元,2009年01月01日 至 2011年12月31日,郭世荣,http://fund.sciencenet.cn/index.php/item/view/276396
85,南京农业大学,C15,84,观赏园艺学 ( C1503 ) ,菊花遗传连锁图谱构建及重要性状基因定位,36万元,2009年01月01日 至 2011年12月31日,陈发棣,http://fund.sciencenet.cn/index.php/item/view/276385
86,南京农业大学,C14,84,植物害虫生物防治 ( C140602 ) ,赤眼蜂成功寄生亚洲玉米螟的机制研究,30万元,2009年01月01日 至 2011年12月31日,李元喜,http://fund.sciencenet.cn/index.php/item/view/276332
87,南京农业大学,C14,84,植物害虫生物防治 ( C140602 ) ,植物花蜜促进寄生蜂控害效应的作用机理研究,32万元,2009年01月01日 至 2011年12月31日,李保平,http://fund.sciencenet.cn/index.php/item/view/276331
99,南京农业大学,C15,84,观赏园艺学 ( C1503 ) ,花烛叶色嵌合体叶绿体发育特征及性状传递机制研究,30万元,2009年01月01日 至 2011年12月31日,王广东,http://fund.sciencenet.cn/index.php/item/view/276386
9,南京农业大学,C03,85,其他动物行为生态学 ( C030202 ) ,同域分布藏羚和藏原羚生境选择及行为模式差异分析,20万元,2010年01月01日 至 2012年12月31日,连新明,http://fund.sciencenet.cn/index.php/item/view/278204
88,南京农业大学,C01,85,陆生环境微生物学 ( C010501 ) ,Pseudomonas sp.IM-4降解咪草烟分子机理的研究,20万元,2010年01月01日 至 2012年12月31日,黄星,http://fund.sciencenet.cn/index.php/item/view/278081
89,南京农业大学,C01,85,微生物功能基因 ( C010301 ) ,霍乱弧菌群体感应调控蛋白HapR多样性及其对致病相关生理功能影响的研究,20万元,2010年01月01日 至 2012年12月31日,王卉,http://fund.sciencenet.cn/index.php/item/view/278073
90,南京农业大学,C16,85,园林植物种质资源 ( C161201 ) ,菊花花器官EST构建与新基因发掘,30万元,2009年01月01日 至 2011年12月31日,陈素梅,http://fund.sciencenet.cn/index.php/item/view/276711
92,南京农业大学,C18,85,兽医内科学 ( C180802 ) ,一种新的有机硒源对猪高效安全生产的作用及其机理研究,34万元,2009年01月01日 至 2011年12月31日,黄克和,http://fund.sciencenet.cn/index.php/item/view/276545
93,南京农业大学,C18,85,中兽医学 ( C1806 ) ,硫酸化修饰提高中药多糖的抗病毒和增强免疫活性及其作用机理研究,30万元,2009年01月01日 至 2011年12月31日,胡元亮,http://fund.sciencenet.cn/index.php/item/view/276540
94,南京农业大学,C18,85,病原学 ( C180501 ) ,猪繁殖与呼吸综合征病毒编码蛋白T细胞抗原表位的解析,35万元,2009年01月01日 至 2011年12月31日,姜平,http://fund.sciencenet.cn/index.php/item/view/276523
95,南京农业大学,C18,85,兽医免疫学 ( C1803 ) ,乳酸杆菌S-层蛋白拮抗病原菌入侵宿主细胞机制的研究,31万元,2009年01月01日 至 2011年12月31日,杨倩,http://fund.sciencenet.cn/index.php/item/view/276513
96,南京农业大学,C18,85,动物病理学 ( C1802 ) ,PCV2导致仔猪MOF信号转导通路的研究,30万元,2009年01月01日 至 2011年12月31日,张书霞,http://fund.sciencenet.cn/index.php/item/view/276503
97,南京农业大学,C18,85,动物病理学 ( C1802 ) ,鸡马立克肿瘤形成前的早期分子病理学诊断研究,30万元,2009年01月01日 至 2011年12月31日,杨德吉,http://fund.sciencenet.cn/index.php/item/view/276502
17,南京农业大学,C15,86,设施园艺学 ( C1504 ) ,多胺缓解黄瓜植株盐胁迫伤害的蛋白质基础研究,20万元,2010年01月01日 至 2012年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/279029
18,南京农业大学,C15,86,果树学 ( C1501 ) ,梨果皮色泽变异的分子解析及其相关基因的克隆,20万元,2010年01月01日 至 2012年12月31日,吴俊,http://fund.sciencenet.cn/index.php/item/view/279008
19,南京农业大学,C14,86,植物其他病害 ( C140105 ) ,南方根结线虫类毒液过敏原蛋白基因的功能研究,20万元,2010年01月01日 至 2012年12月31日,王暄,http://fund.sciencenet.cn/index.php/item/view/278973
30,南京农业大学,C14,86,植物病毒病害 ( C140104 ) ,黄瓜花叶病毒2a复制酶与豆科植物抗病蛋白RT4-4在过敏反应中的互作分子机制研究,22万元,2010年01月01日 至 2012年12月31日,陶小荣,http://fund.sciencenet.cn/index.php/item/view/278970
31,南京农业大学,C14,86,植物真菌病害 ( C140102 ) ,大豆疫霉菌新型效应蛋白的转录调控研究,22万元,2010年01月01日 至 2012年12月31日,董莎萌,http://fund.sciencenet.cn/index.php/item/view/278966
32,南京农业大学,C13,86,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆抗豆卷叶螟主效QTL的精细定位和候选基因分析,21万元,2010年01月01日 至 2012年12月31日,邢光南,http://fund.sciencenet.cn/index.php/item/view/278936
33,南京农业大学,C13,86,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻SNARE蛋白OsSYP121参与抗病过程机理研究,21万元,2010年01月01日 至 2012年12月31日,鲍永美,http://fund.sciencenet.cn/index.php/item/view/278922
34,南京农业大学,C13,86,农业信息学 ( C130104 ) ,开放式水稻冠层氮素营养光谱响应机理及估算模型,22万元,2010年01月01日 至 2012年12月31日,田永超,http://fund.sciencenet.cn/index.php/item/view/278902
35,南京农业大学,C06,86,遗传学研究新技术与新方法 ( C0608 ) ,拟测交作图方法的拓展及其应用研究,20万元,2010年01月01日 至 2012年12月31日,何小红,http://fund.sciencenet.cn/index.php/item/view/278876
78,南京农业大学,C03,86,土壤生物与土壤生态系统 ( C031102 ) ,线虫群落对农田土壤生态功能稳定性的指示作用研究,18万元,2010年01月01日 至 2012年12月31日,陈小云,http://fund.sciencenet.cn/index.php/item/view/278247
11,南京农业大学,C02,87,植物配子体发生与受精 ( C020501 ) ,Exocyst在花粉管生长中的功能研究,28万元,2010年01月01日 至 2012年12月31日,鲍依群,http://fund.sciencenet.cn/index.php/item/view/280881
62,南京农业大学,C02,87,抗性生理 ( C020407 ) ,参与ABA与H2O2信号转导的ZmMPK5靶蛋白的鉴定与功能分析,35万元,2010年01月01日 至 2012年12月31日,蒋明义,http://fund.sciencenet.cn/index.php/item/view/280848
63,南京农业大学,C01,87,陆生环境微生物学 ( C010501 ) ,鞘氨醇杆菌JZ-1降解氯氰菊酯的代谢途径分析及菊酯水解酶PytH结构与功能的初步研究,30万元,2010年01月01日 至 2012年12月31日,何健,http://fund.sciencenet.cn/index.php/item/view/280713
64,南京农业大学,C01,87,微生物生理与代谢 ( C010201 ) ,灵芝三萜生物合成调控网络中关键基因的克隆及其对茉莉酸甲酯响应机理的研究,30万元,2010年01月01日 至 2012年12月31日,赵明文,http://fund.sciencenet.cn/index.php/item/view/280657
65,南京农业大学,H30,87,天然药物化学 ( H3002 ) ,银杏内生菌杀虫、杀菌活性代谢产物研究,19万元,2010年01月01日 至 2012年12月31日,叶永浩,http://fund.sciencenet.cn/index.php/item/view/279875
66,南京农业大学,C18,87,兽医内科学 ( C180802 ) ,NJA-1菌中DON降解酶的基因定位、克隆和特性研究,20万元,2010年01月01日 至 2012年12月31日,何成华,http://fund.sciencenet.cn/index.php/item/view/279125
67,南京农业大学,C18,87,中兽医学 ( C1806 ) ,应用脂质体技术提高中药成分的免疫增强作用和机理研究,20万元,2010年01月01日 至 2012年12月31日,王德云,http://fund.sciencenet.cn/index.php/item/view/279119
68,南京农业大学,C17,87,家禽营养学 ( C170106 ) ,抗性淀粉调控仔猪结肠丁酸产生的微生物机制研究,20万元,2010年01月01日 至 2012年12月31日,苏勇,http://fund.sciencenet.cn/index.php/item/view/279070
69,南京农业大学,C17,87,畜禽繁殖学 ( C170104 ) ,卵泡闭锁过程中miRNAs的分离、鉴定及其介导的表达调控研究,19万元,2010年01月01日 至 2012年12月31日,潘增祥,http://fund.sciencenet.cn/index.php/item/view/279061
79,南京农业大学,C01,87,微生物功能基因 ( C010301 ) ,我国epichloe内生真菌NRPS基因的分布、结构及生理功能预测,30万元,2010年01月01日 至 2012年12月31日,王志伟,http://fund.sciencenet.cn/index.php/item/view/280696
10,南京农业大学,C13,88,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻谷蛋白合成途径关键基因OsRab5a的功能研究,31万元,2010年01月01日 至 2012年12月31日,王益华,http://fund.sciencenet.cn/index.php/item/view/282329
70,南京农业大学,C13,88,作物栽培与耕作学 ( C1303 ) ,温光胁迫影响棉花纤维加厚发育及纤维比强度形成的生理生态机制研究,36万元,2010年01月01日 至 2012年12月31日,周治国,http://fund.sciencenet.cn/index.php/item/view/282307
71,南京农业大学,C13,88,作物栽培与耕作学 ( C1303 ) ,氮素调控小麦籽粒淀粉粒粒级分布特征形成的生理生化机制,36万元,2010年01月01日 至 2012年12月31日,姜东,http://fund.sciencenet.cn/index.php/item/view/282306
