18,东华大学,F02,35,计算机辅助技术 ( F020507 ) ,高精度多重多异虚拟服装的几何与动力学模型,21万元,2008年01月01日 至 2010年12月31日,钟跃崎,http://fund.sciencenet.cn/index.php/item/view/314595
3,东华大学,F04,36,半导体微波器件与集成 ( F040402 ) ,静磁波式小波变换器件及其重构器件的研究,34万元,2010年01月01日 至 2012年12月31日,卢文科,http://fund.sciencenet.cn/index.php/item/view/319088
4,东华大学,F03,36,智能系统及应用 ( F030512 ) ,生物网络启发的高性能PANCF纺丝过程智能模型与协同控制研究,33万元,2010年01月01日 至 2012年12月31日,丁永生,http://fund.sciencenet.cn/index.php/item/view/319006
5,东华大学,F03,36,随机与不确定系统控制 ( F030107 ) ,信息部分丢失下随机Markov跳参数系统的非线性滤波,30万元,2010年01月01日 至 2012年12月31日,舒慧生,http://fund.sciencenet.cn/index.php/item/view/318828
6,东华大学,F02,36,计算机网络 ( F0208 ) ,网络知识互联结构自主发育模型研究,29万元,2010年01月01日 至 2012年12月31日,朱国进,http://fund.sciencenet.cn/index.php/item/view/318757
7,东华大学,F02,36,计算机辅助技术 ( F020507 ) ,基于最少量图像的三维着装重建,30万元,2010年01月01日 至 2012年12月31日,钟跃崎,http://fund.sciencenet.cn/index.php/item/view/318708
8,东华大学,F03,36,系统仿真与评估 ( F030120 ) ,一种新型的织物动态悬垂性测试、评价方法及建模研究,19万元,2010年01月01日 至 2012年12月31日,纪峰,http://fund.sciencenet.cn/index.php/item/view/317831
9,东华大学,F02,36,移动网络计算 ( F020808 ) ,数据广播环境下实时查询与事务处理,17万元,2010年01月01日 至 2012年12月31日,王洪亚,http://fund.sciencenet.cn/index.php/item/view/317711
85,东华大学,F03,36,控制理论与方法 ( F0301 ) ,基于网络诱导时滞和信息丢失新模型的随机网络系统的分析与综合,29万元,2009年01月01日 至 2011年12月31日,方建安,http://fund.sciencenet.cn/index.php/item/view/317021
46,东华大学,G01,37,工业工程与管理 ( G0110 ) ,面向我国高档豪华客车的客户可配置系统的建模与产品配置器研究,20万元,2010年01月01日 至 2012年12月31日,杨东,http://fund.sciencenet.cn/index.php/item/view/323489
47,东华大学,G01,37,管理复杂性研究 ( G0116 ) ,具有社团结构的复杂网络系统波动行为研究,24万元,2010年01月01日 至 2012年12月31日,范宏,http://fund.sciencenet.cn/index.php/item/view/323426
48,东华大学,G01,37,优化理论与方法 ( G010301 ) ,多智能体量子进化模型研究,25万元,2010年01月01日 至 2012年12月31日,郑建国,http://fund.sciencenet.cn/index.php/item/view/323425
49,东华大学,G03,37,产业政策与管理 ( G0304 ) ,创意产业园区组织生态系统演进及竞争力评价模型研究,23万元,2009年01月01日 至 2011年12月31日,高长春,http://fund.sciencenet.cn/index.php/item/view/322999
50,东华大学,G02,37,运作管理 ( G0209 ) ,纺织服装供应链广义快速响应机制、模型及运作策略研究,20万元,2008年01月01日 至 2010年12月31日,徐琪,http://fund.sciencenet.cn/index.php/item/view/322337
51,东华大学,G01,37,优化理论与方法 ( G010301 ) ,NP难问题中的相变与基于自组织临界理论的智能算法研究,6万元,2008年01月01日 至 2008年12月31日,齐洁,http://fund.sciencenet.cn/index.php/item/view/322002
35,东华大学,L00,38, ( L0016 ) ,现代纺织工程领域材料开发和生态制造中的关键科学技术发展战略研究,20万元,2009年01月01日 至 2010年12月31日,朱美芳,http://fund.sciencenet.cn/index.php/item/view/326554
