147,北京交通大学,E02,60,精细功能陶瓷 ( E020401 ) ,多元掺杂锰酸镧陶瓷的相变及红外发射特性研究,43万元,2010年01月01日 至 2012年12月31日,周洋,http://fund.sciencenet.cn/index.php/item/view/307828
148,北京交通大学,E09,60,岩土体应力变形及灾害 ( E090705 ) ,重力坝抗滑稳定的分项系数设计理论与指标体系研究,19万元,2010年01月01日 至 2012年12月31日,陈立宏,http://fund.sciencenet.cn/index.php/item/view/307461
149,北京交通大学,E08,60,地震工程 ( E080801 ) ,考虑能量需求和SSI效应的RC梁式桥基于性能的抗震设计方法,20万元,2010年01月01日 至 2012年12月31日,江辉,http://fund.sciencenet.cn/index.php/item/view/307227
150,北京交通大学,E08,60,铁道工程 ( E080704 ) ,高速铁路桩板结构桩-板-路基土体相互作用研究,20万元,2010年01月01日 至 2012年12月31日,肖宏,http://fund.sciencenet.cn/index.php/item/view/307226
151,北京交通大学,E08,60,岩土工程减灾 ( E080602 ) ,降雨入渗作用下冻土斜坡失稳机理研究,21万元,2010年01月01日 至 2012年12月31日,沈宇鹏,http://fund.sciencenet.cn/index.php/item/view/307225
152,北京交通大学,E08,60,地下工程与隧道工程 ( E080506 ) ,耗散岩土介质与隧道衬砌相互作用的协同建模方法及机理研究,22万元,2010年01月01日 至 2012年12月31日,郭璇,http://fund.sciencenet.cn/index.php/item/view/307224
1,北京交通大学,G01,80,管理复杂性研究 ( G0116 ) ,基于复杂网络理论的城市交通空间结构演化与道路选址方法研究,18万元,2010年01月01日 至 2012年12月31日,赵晖,http://fund.sciencenet.cn/index.php/item/view/323127
3,北京交通大学,G01,79,管理系统工程 ( G0109 ) ,智能公交管理策略的优化理论与方法,17万元,2009年01月01日 至 2011年12月31日,任华玲,http://fund.sciencenet.cn/index.php/item/view/322506
4,北京交通大学,F05,73,光电子显示材料、器件及技术 ( F050106 ) ,新型垂直构型双极有机发光管的研究,40万元,2009年01月01日 至 2011年12月31日,娄志东,http://fund.sciencenet.cn/index.php/item/view/317205
5,北京交通大学,F03,74,随机与不确定系统控制 ( F030107 ) ,含未知参数随机跳变系统的自适应镇定性研究,17万元,2010年01月01日 至 2012年12月31日,刘峰,http://fund.sciencenet.cn/index.php/item/view/317804
6,北京交通大学,F01,75,传感信息提取与处理 ( F010410 ) ,高速铁路线路安全状态评估理论与关键算法研究,33万元,2010年01月01日 至 2012年12月31日,余祖俊,http://fund.sciencenet.cn/index.php/item/view/318563
8,北京交通大学,F04,76,模拟/混合、射频集成电路设计 ( F040202 ) ,亚阈模数转换电路结构及性能研究,35万元,2010年01月01日 至 2012年12月31日,骆丽,http://fund.sciencenet.cn/index.php/item/view/319055
9,北京交通大学,F01,72,天线理论与技术 ( F010605 ) ,基于漏波结构的高速无线链路基础理论与关键技术研究,200万元,2009年01月01日 至 2012年12月31日,王均宏,http://fund.sciencenet.cn/index.php/item/view/316244
10,北京交通大学,F05,71,光学信号处理与人工视觉 ( F050102 ) ,超高采样偏振不敏感宽带全光模数转换技术的研究,20万元,2009年01月01日 至 2011年12月31日,王目光,http://fund.sciencenet.cn/index.php/item/view/316165
11,北京交通大学,F05,70,发光器件与光源 ( F050209 ) ,大范围波长可切换复合腔半导体激光器的研制,28万元,2008年01月01日 至 2010年12月31日,陈根祥,http://fund.sciencenet.cn/index.php/item/view/315605
12,北京交通大学,F03,69,自适应与学习控制 ( F030114 ) ,高阶内模学习控制理论及在快速路交通控制中的应用,28万元,2008年01月01日 至 2010年12月31日,侯忠生,http://fund.sciencenet.cn/index.php/item/view/315346
15,北京交通大学,F01,68,超导电子学 ( F010703 ) ,新型可调谐微波光子滤波器的研究,25万元,2008年01月01日 至 2010年12月31日,裴丽,http://fund.sciencenet.cn/index.php/item/view/314894
16,北京交通大学,E08,82,新型结构与新材料结构 ( E080504 ) ,强震下超高建筑与周期性基础的相互作用与破坏机制研究,50万元,2008年01月01日 至 2010年12月31日,石志飞,http://fund.sciencenet.cn/index.php/item/view/325738
23,北京交通大学,H16,81,肿瘤生物治疗 ( H1611 ) ,高效表达人IL-24重组蛋白HEK293工程细胞株的建立和鉴定,10万元,2011年01月01日 至 2011年12月31日,江红,http://fund.sciencenet.cn/index.php/item/view/324273
26,北京交通大学,G02,81,服务管理 ( G0214 ) ,信号平交路口行人服务水平若干问题研究,29万元,2010年01月01日 至 2012年12月31日,钱大琳,http://fund.sciencenet.cn/index.php/item/view/323591
27,北京交通大学,G01,81,运筹与管理 ( G0103 ) ,基于节能的列车群运行计划优化理论与方法研究,28万元,2010年01月01日 至 2012年12月31日,毛保华,http://fund.sciencenet.cn/index.php/item/view/323415
28,北京交通大学,G01,81,一般管理理论与研究方法论 ( G0102 ) ,基于金融市场微观结构理论的证券动态交易机制研究,25万元,2010年01月01日 至 2012年12月31日,柯金川,http://fund.sciencenet.cn/index.php/item/view/323414
30,北京交通大学,L00,82, ( L0014 ) ,矿产资源-经济-环境相协调的关键技术与过程控制研究,20万元,2009年01月01日 至 2010年12月31日,穆东,http://fund.sciencenet.cn/index.php/item/view/326550
31,北京交通大学,M01,82,委办公室委主任基金 ( M01 ) ,我国科研伦理现状的调查研究,12万元,2011年01月01日 至 2012年12月31日,张莉莉,http://fund.sciencenet.cn/index.php/item/view/326404
32,北京交通大学,F03,82,数据挖掘与机器学习 ( F030504 ) ,基于相似性的认知模型与图像分析中的关键问题研究,50万元,2009年01月01日 至 2011年12月31日,于剑,http://fund.sciencenet.cn/index.php/item/view/326051
33,北京交通大学,E08,82,钢结构与空间结构 ( E080502 ) ,大跨空间结构的风致关键效应与动力灾变行为,250万元,2009年01月01日 至 2012年12月31日,杨庆山,http://fund.sciencenet.cn/index.php/item/view/325949
34,北京交通大学,E08,82,防灾工程 ( E0808 ) ,强地震作用下冻土区长大桥梁桩-土-结构的动力耦合效应研究,50万元,2008年01月01日 至 2010年12月31日,张鸿儒,http://fund.sciencenet.cn/index.php/item/view/325745
35,北京交通大学,E08,82,桥梁工程 ( E080505 ) ,强地震/强风作用下长大桥梁空间动力效应及车辆运行安全控制研究,50万元,2008年01月01日 至 2010年12月31日,夏禾,http://fund.sciencenet.cn/index.php/item/view/325740
37,北京交通大学,F04,68,半导体传感器 ( F040401 ) ,RF信号在生物体内传播特性的理论与实验研究,25万元,2008年01月01日 至 2010年12月31日,李修函,http://fund.sciencenet.cn/index.php/item/view/314724
38,北京交通大学,F03,68,自动化 ( F03 ) ,列车运行控制系统的仿真理论与方法,200万元,2008年01月01日 至 2011年12月31日,蔡伯根,http://fund.sciencenet.cn/index.php/item/view/314855
39,北京交通大学,F01,68,网络通信理论与技术 ( F010201 ) ,图像水印的检测性能和基于偏微分方程的算法研究,22万元,2008年01月01日 至 2010年12月31日,倪蓉蓉,http://fund.sciencenet.cn/index.php/item/view/314435
63,北京交通大学,F02,69,新应用领域中的基础研究 ( F020513 ) ,移动商务系统中的身份认证研究,28万元,2008年01月01日 至 2010年12月31日,张润彤,http://fund.sciencenet.cn/index.php/item/view/315144
64,北京交通大学,F02,69,计算机应用技术 ( F0205 ) ,视知觉组织的神经计算模型,26万元,2008年01月01日 至 2010年12月31日,罗四维,http://fund.sciencenet.cn/index.php/item/view/315128
65,北京交通大学,F02,69,人工智能应用 ( F020509 ) ,特征级信息融合理论及其应用研究,24万元,2008年01月01日 至 2010年12月31日,孙冬梅,http://fund.sciencenet.cn/index.php/item/view/315127
66,北京交通大学,F01,69,多媒体通信理论与技术 ( F010204 ) ,基于测量的流媒体发布建模与分析,26万元,2008年01月01日 至 2010年12月31日,郭宇春,http://fund.sciencenet.cn/index.php/item/view/314994
67,北京交通大学,F01,69,雷达信号处理 ( F010304 ) ,图像重建的Landweber迭代算法及其应用研究,30万元,2008年01月01日 至 2010年12月31日,渠刚荣,http://fund.sciencenet.cn/index.php/item/view/314993
68,北京交通大学,F01,69,雷达原理与技术 ( F010303 ) ,自然图像智能取证技术研究,31万元,2008年01月01日 至 2010年12月31日,李兴华,http://fund.sciencenet.cn/index.php/item/view/314992
69,北京交通大学,F01,69,图像理解与识别 ( F010402 ) ,基于特征波形内插的语音结构化特征提取研究,26万元,2008年01月01日 至 2010年12月31日,梁满贵,http://fund.sciencenet.cn/index.php/item/view/314991
70,北京交通大学,F01,69,雷达信号处理 ( F010304 ) ,非平稳时间序列的重分形DFA理论及其在交通堵塞预警上的应用,27万元,2008年01月01日 至 2010年12月31日,商朋见,http://fund.sciencenet.cn/index.php/item/view/314988
71,北京交通大学,F01,69,图像处理 ( F010401 ) ,异构网络融合关键技术研究,25万元,2008年01月01日 至 2010年12月31日,谈振辉,http://fund.sciencenet.cn/index.php/item/view/314987
72,北京交通大学,F03,70,自动化 ( F03 ) ,铁路危险货物运输安全过程控制关键技术研究,24万元,2008年01月01日 至 2010年12月31日,肖贵平,http://fund.sciencenet.cn/index.php/item/view/315592
73,北京交通大学,F03,70,自动化 ( F03 ) ,列车控制数字轨道地图自动生成的关键算法和方法研究,24万元,2008年01月01日 至 2010年12月31日,陈德旺,http://fund.sciencenet.cn/index.php/item/view/315590
74,北京交通大学,F03,70,自动化 ( F03 ) ,基于电磁层析成像的重伤钢轨损伤探测研究,26万元,2008年01月01日 至 2010年12月31日,刘泽,http://fund.sciencenet.cn/index.php/item/view/315588
75,北京交通大学,F03,70,自动化 ( F03 ) ,客运专线牵引网高次谐波传播规律及抑制措施研究,26万元,2008年01月01日 至 2010年12月31日,吴命利,http://fund.sciencenet.cn/index.php/item/view/315587
76,北京交通大学,F03,70,自动化 ( F03 ) ,轨道网络系统中列车运行的建模仿真研究,25万元,2008年01月01日 至 2010年12月31日,李克平,http://fund.sciencenet.cn/index.php/item/view/315586
77,北京交通大学,F03,70,自动化 ( F03 ) ,青藏高寒铁路灾害和事故条件下运输组织理论,25万元,2008年01月01日 至 2010年12月31日,魏玉光,http://fund.sciencenet.cn/index.php/item/view/315585
78,北京交通大学,F03,70,复杂系统及复杂网络理论与方法 ( F030203 ) ,编组站多源信息冗余尺度对鲁棒性调度计划的影响机理与动态优化调度方法,25万元,2008年01月01日 至 2010年12月31日,何世伟,http://fund.sciencenet.cn/index.php/item/view/315582
79,北京交通大学,F01,70,多媒体信息处理 ( F010403 ) ,分布式多描述视频编码的研究,28万元,2008年01月01日 至 2010年12月31日,赵耀,http://fund.sciencenet.cn/index.php/item/view/315553
80,北京交通大学,F04,70,有机/聚合物半导体材料 ( F040108 ) ,两单元叠层全色有机发光器件,32万元,2008年01月01日 至 2010年12月31日,梁春军,http://fund.sciencenet.cn/index.php/item/view/315522
81,北京交通大学,F03,71,基于认知机理的计算模型及应用 ( F030705 ) ,形状视觉通道中神经细胞特征加工的计算模型及其应用,20万元,2009年01月01日 至 2011年12月31日,李清勇,http://fund.sciencenet.cn/index.php/item/view/316104
82,北京交通大学,F02,71,计算机图形学 ( F020501 ) ,三维模型语义分析与检索研究,20万元,2009年01月01日 至 2011年12月31日,万丽莉,http://fund.sciencenet.cn/index.php/item/view/315907
83,北京交通大学,F02,71,计算机图像与视频处理 ( F020502 ) ,基于颜色不变性描述的图像自动语义标注研究,19万元,2009年01月01日 至 2011年12月31日,郎丛妍,http://fund.sciencenet.cn/index.php/item/view/315906
84,北京交通大学,F01,71,图像处理 ( F010401 ) ,紧支撑双正交多小波构造的抽象代数方案及其在图像压缩中的应用,20万元,2009年01月01日 至 2011年12月31日,岑翼刚,http://fund.sciencenet.cn/index.php/item/view/315791
85,北京交通大学,F01,71,计算机通信理论与系统 ( F010206 ) ,无线传感器网络敌节点检测和隔离理论与关键技术,24万元,2009年01月01日 至 2011年12月31日,高德云,http://fund.sciencenet.cn/index.php/item/view/315762
86,北京交通大学,F01,71,图像处理 ( F010401 ) ,AVR虚拟人几何与运动重建的研究,18万元,2009年01月01日 至 2011年12月31日,刘渭滨,http://fund.sciencenet.cn/index.php/item/view/315739
87,北京交通大学,F05,71,光纤材料及特种光纤 ( F050305 ) ,色散、色散斜率一体化宽带补偿光子晶体光纤的研制及其应用研究,30万元,2008年01月01日 至 2010年12月31日,娄淑琴,http://fund.sciencenet.cn/index.php/item/view/315625
88,北京交通大学,F04,71,有机/聚合物半导体材料 ( F040108 ) ,电控受激发射和在光放大器的应用,30万元,2008年01月01日 至 2010年12月31日,侯延冰,http://fund.sciencenet.cn/index.php/item/view/315618
89,北京交通大学,F04,71,有机/聚合物半导体材料 ( F040108 ) ,基于并五苯的新型光电场效应晶体管的研究,30万元,2008年01月01日 至 2010年12月31日,杨盛谊,http://fund.sciencenet.cn/index.php/item/view/315617
90,北京交通大学,F03,72,系统优化与调度 ( F030212 ) ,铁路集装箱的无缝运输组织与优化调度理论及应用,25万元,2009年01月01日 至 2011年12月31日,朱晓宁,http://fund.sciencenet.cn/index.php/item/view/316380
91,北京交通大学,F03,72,智能与自主控制 ( F030116 ) ,列车自动驾驶系统的模糊自校正控制方法研究,24万元,2009年01月01日 至 2011年12月31日,董海荣,http://fund.sciencenet.cn/index.php/item/view/316379
92,北京交通大学,F03,72,系统优化与调度 ( F030212 ) ,基于周期模式的客运专线列车运行图编制理论与方法研究,23万元,2009年01月01日 至 2011年12月31日,聂磊,http://fund.sciencenet.cn/index.php/item/view/316378
93,北京交通大学,F05,72,光通信与光网络关键技术与器件 ( F050302 ) ,面向细粒度光路交换信息安全网的光纤器件,200万元,2009年01月01日 至 2012年12月31日,裴丽,http://fund.sciencenet.cn/index.php/item/view/316321
94,北京交通大学,F02,72,计算机科学 ( F02 ) ,未来互联网体系理论及关键技术研究,200万元,2009年01月01日 至 2012年12月31日,张宏科,http://fund.sciencenet.cn/index.php/item/view/316298
95,北京交通大学,F03,72,控制理论与方法 ( F0301 ) ,基于数据驱动的控制理论及在大型复杂系统中的应用,210万元,2009年01月01日 至 2012年12月31日,侯忠生,http://fund.sciencenet.cn/index.php/item/view/316307
96,北京交通大学,F03,72,多传感器集成系统 ( F030308 ) ,满足高速列车控制安全数据传输的无线通信理论与关键技术,200万元,2009年01月01日 至 2012年12月31日,钟章队,http://fund.sciencenet.cn/index.php/item/view/316280
97,北京交通大学,F05,72,光纤放大器与激光器 ( F050208 ) ,Sol-gel结合纳米结构组装技术制作高功率包层泵浦光纤,20万元,2009年01月01日 至 2011年12月31日,魏淮,http://fund.sciencenet.cn/index.php/item/view/316175
98,北京交通大学,F05,72,光子与光电子器件 ( F0502 ) ,有机无机复合发光显示材料与器件的研究,200万元,2009年01月01日 至 2012年12月31日,王永生,http://fund.sciencenet.cn/index.php/item/view/316265
99,北京交通大学,F03,76,基于认知机理的计算模型及应用 ( F030705 ) ,基于人类感知机理的不变特征表示及其应用,31万元,2010年01月01日 至 2012年12月31日,黄雅平,http://fund.sciencenet.cn/index.php/item/view/319025
100,北京交通大学,F03,76,智能与自主控制 ( F030116 ) ,基于核心特征信息的复杂快变系统双重容错控制,31万元,2010年01月01日 至 2012年12月31日,宋永端,http://fund.sciencenet.cn/index.php/item/view/318850
101,北京交通大学,F02,76,软件理论与软件方法学 ( F020201 ) ,微分半代数程序模型的等价及等价谱系,32万元,2010年01月01日 至 2012年12月31日,吴尽昭,http://fund.sciencenet.cn/index.php/item/view/318783
102,北京交通大学,F02,76,信息安全 ( F0207 ) ,基于TCM的匿名证明和隐私保护,31万元,2010年01月01日 至 2012年12月31日,刘吉强,http://fund.sciencenet.cn/index.php/item/view/318748
103,北京交通大学,F02,76,计算机图像与视频处理 ( F020502 ) ,基于视频的多人行为分析研究,31万元,2010年01月01日 至 2012年12月31日,苗振江,http://fund.sciencenet.cn/index.php/item/view/318697
104,北京交通大学,F02,76,计算机图像与视频处理 ( F020502 ) ,三维人脸不变性特征提取及识别算法研究,30万元,2010年01月01日 至 2012年12月31日,阮秋琦,http://fund.sciencenet.cn/index.php/item/view/318696
105,北京交通大学,F02,76,算法及其复杂性 ( F020104 ) ,圈的多色拉姆塞数及相关极图问题研究,29万元,2010年01月01日 至 2012年12月31日,孙永奇,http://fund.sciencenet.cn/index.php/item/view/318647
106,北京交通大学,F01,76,图像处理 ( F010401 ) ,图像取证分析的多特征分类器融合研究,26万元,2010年01月01日 至 2012年12月31日,卢燕飞,http://fund.sciencenet.cn/index.php/item/view/318621
107,北京交通大学,F01,76,图像理解与识别 ( F010402 ) ,基于双波段近红外图像融合的自动乘客检测方法的研究,33万元,2010年01月01日 至 2012年12月31日,郝晓莉,http://fund.sciencenet.cn/index.php/item/view/318564
117,北京交通大学,F01,75,图像处理 ( F010401 ) ,时移不变框架小波及其应用的研究,30万元,2010年01月01日 至 2012年12月31日,赵平,http://fund.sciencenet.cn/index.php/item/view/318560
118,北京交通大学,F01,75,信息系统建模与仿真 ( F010105 ) ,互联网信息的聚合与观点演化机制研究,28万元,2010年01月01日 至 2012年12月31日,沈波,http://fund.sciencenet.cn/index.php/item/view/318484
119,北京交通大学,F01,75,计算机通信理论与系统 ( F010206 ) ,面向紧急事件的无线传感器网络信息可靠传输理论与关键技术,31万元,2010年01月01日 至 2012年12月31日,张思东,http://fund.sciencenet.cn/index.php/item/view/318482
120,北京交通大学,F01,75,无线通信理论与技术 ( F010202 ) ,灰色系统理论在高速铁路无线通信系统中的应用,30万元,2010年01月01日 至 2012年12月31日,许荣涛,http://fund.sciencenet.cn/index.php/item/view/318463
121,北京交通大学,F05,75,光通信与光网络关键技术与器件 ( F050302 ) ,40Gb/s差分偏振编码光纤通信技术基础研究,25万元,2010年01月01日 至 2012年12月31日,李政勇,http://fund.sciencenet.cn/index.php/item/view/318026
122,北京交通大学,F05,75,有机/聚合物光电子器件与光子器件 ( F050204 ) ,基于四针ZnO晶须三维网络结构的杂化太阳能电池的制备研究,25万元,2010年01月01日 至 2012年12月31日,颜鲁婷,http://fund.sciencenet.cn/index.php/item/view/318013
123,北京交通大学,F03,75,智能与自主机器人 ( F030603 ) ,非平坦地形下基于全景视觉的移动机器人同时定位与地图构建研究,18万元,2010年01月01日 至 2012年12月31日,宋宇,http://fund.sciencenet.cn/index.php/item/view/317931
124,北京交通大学,F03,75,数据挖掘与机器学习 ( F030504 ) ,面向顺式调控元件及模块识别的近似序列模式挖掘,18万元,2010年01月01日 至 2012年12月31日,贾彩燕,http://fund.sciencenet.cn/index.php/item/view/317905
125,北京交通大学,F03,75,数据挖掘与机器学习 ( F030504 ) ,文本语义模型和子空间聚类研究,19万元,2010年01月01日 至 2012年12月31日,景丽萍,http://fund.sciencenet.cn/index.php/item/view/317904
126,北京交通大学,F03,74,网络化系统分析与控制 ( F030103 ) ,基于数据的网络控制系统的时滞建模与补偿控制,19万元,2010年01月01日 至 2012年12月31日,张严心,http://fund.sciencenet.cn/index.php/item/view/317789
127,北京交通大学,F02,74,计算机网络 ( F0208 ) ,未来互联网的认知服务与感知路由基础研究,19万元,2010年01月01日 至 2012年12月31日,苏伟,http://fund.sciencenet.cn/index.php/item/view/317701
128,北京交通大学,F01,74,智能信息处理 ( F010406 ) ,基于目标的注意模型及在图像分割和目标检测中的应用,20万元,2010年01月01日 至 2012年12月31日,邹琪,http://fund.sciencenet.cn/index.php/item/view/317507
129,北京交通大学,F01,74,射频技术与系统 ( F010508 ) ,功率放大器数字基带自适应预失真结构及算法研究,21万元,2010年01月01日 至 2012年12月31日,艾渤,http://fund.sciencenet.cn/index.php/item/view/317374
130,北京交通大学,F05,74,生物、医学光子学 ( F0512 ) ,基于光折变晶体的组织成像光声信号检测方法研究,30万元,2009年01月01日 至 2011年12月31日,张斌,http://fund.sciencenet.cn/index.php/item/view/317322
131,北京交通大学,F05,74,微小光学器件与系统 ( F050805 ) ,基于Talbot效应的新型可调掺镁铌酸锂二维光子微结构位相阵列器的研究,13万元,2009年01月01日 至 2009年12月31日,陈云琳,http://fund.sciencenet.cn/index.php/item/view/317302
132,北京交通大学,F05,74,光通信与光网络关键技术与器件 ( F050302 ) ,光纤偏振态的超快控制与高速检测技术,35万元,2009年01月01日 至 2011年12月31日,吴重庆,http://fund.sciencenet.cn/index.php/item/view/317257
133,北京交通大学,F05,74,光纤材料及特种光纤 ( F050305 ) ,用于同位素18O光纤低损耗窗口（1730-1760nm）增益平坦的石英基Tm:Ho共掺光纤放大器研制,39万元,2009年01月01日 至 2011年12月31日,延凤平,http://fund.sciencenet.cn/index.php/item/view/317242
134,北京交通大学,F05,74,光子与光电子器件 ( F0502 ) ,基于有序介孔纳米材料的光电子器件的研究,29万元,2009年01月01日 至 2011年12月31日,何大伟,http://fund.sciencenet.cn/index.php/item/view/317225
135,北京交通大学,F03,73,数据挖掘与机器学习 ( F030504 ) ,近邻传播算法中的几个关键问题研究,28万元,2009年01月01日 至 2011年12月31日,于剑,http://fund.sciencenet.cn/index.php/item/view/317061
136,北京交通大学,F03,73,智能交通系统 ( F030209 ) ,城市道路交通信息采集的无线传感器网络建模与信息协同处理方法研究,28万元,2009年01月01日 至 2011年12月31日,张和生,http://fund.sciencenet.cn/index.php/item/view/316987
137,北京交通大学,F03,73,智能交通系统 ( F030209 ) ,城市快速路主辅路交通流协同联动控制理论与方法研究,22万元,2009年01月01日 至 2011年12月31日,关伟,http://fund.sciencenet.cn/index.php/item/view/316986
138,北京交通大学,F02,73,形式化方法 ( F020106 ) ,复杂并发系统验证和评估分析的代数符号化理论与方法,35万元,2009年01月01日 至 2011年12月31日,吴尽昭,http://fund.sciencenet.cn/index.php/item/view/316759
139,北京交通大学,F01,73,图像理解与识别 ( F010402 ) ,图像识别的多特征判别流形学习方法研究,32万元,2009年01月01日 至 2011年12月31日,赵嘉莉,http://fund.sciencenet.cn/index.php/item/view/316563
140,北京交通大学,F01,73,视觉信息获取与处理 ( F010407 ) ,基于脉冲耦合神经网络的视觉感知模型理论与应用研究,26万元,2009年01月01日 至 2011年12月31日,陈后金,http://fund.sciencenet.cn/index.php/item/view/316562
141,北京交通大学,F01,73,网络通信理论与技术 ( F010201 ) ,基于控制理论的Ad hoc无线网络的功率控制问题研究,26万元,2009年01月01日 至 2011年12月31日,尹逊和,http://fund.sciencenet.cn/index.php/item/view/316493
142,北京交通大学,F03,73,系统安全与防护 ( F030211 ) ,列车运行控制系统的安全定位方法研究,24万元,2009年01月01日 至 2011年12月31日,王剑,http://fund.sciencenet.cn/index.php/item/view/316382
143,北京交通大学,F03,73,多传感器集成系统 ( F030308 ) ,多跳多接入移动互联理论与应用研究,23万元,2009年01月01日 至 2011年12月31日,周华春,http://fund.sciencenet.cn/index.php/item/view/316381
144,北京交通大学,G01,79,金融工程 ( G0115 ) ,非Black-Scholes 模型环境下的未定权益的定价和套期保值研究,19万元,2008年01月01日 至 2010年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/322160
145,北京交通大学,G01,79,运筹与管理 ( G0103 ) ,城市交通网络组合出行预测模型及其求解算法设计研究,20万元,2008年01月01日 至 2010年12月31日,徐猛,http://fund.sciencenet.cn/index.php/item/view/322159
146,北京交通大学,G01,79,管理系统分析 ( G010901 ) ,城市交通系统中混合交通流的稳定性分析及控制策略研究,17万元,2008年01月01日 至 2010年12月31日,赵小梅,http://fund.sciencenet.cn/index.php/item/view/321997
153,北京交通大学,F03,77,机器人导航、定位与控制 ( F030602 ) ,未知环境下轮式移动机器人视觉稳定控制方法研究,10万元,2011年01月01日 至 2011年12月31日,王忠立,http://fund.sciencenet.cn/index.php/item/view/319451
154,北京交通大学,F03,77,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂交通系统大规模行人群集演化规律及拥挤动力学模型研究,7万元,2011年01月01日 至 2011年12月31日,李得伟,http://fund.sciencenet.cn/index.php/item/view/319329
155,北京交通大学,F05,77,分子基光电子材料 ( F050905 ) ,电场对聚合物形态的控制,40万元,2010年01月01日 至 2012年12月31日,侯延冰,http://fund.sciencenet.cn/index.php/item/view/319248
156,北京交通大学,F05,77,有机/无机光学复合材料 ( F050904 ) ,利用新型无机纳米结构阵列加强有机薄膜太阳能电池效率的研究,50万元,2010年01月01日 至 2012年12月31日,徐征,http://fund.sciencenet.cn/index.php/item/view/319247
157,北京交通大学,F05,77,新型激光器件 ( F050607 ) ,非线性光子晶体光纤孤子效应和光孤子开关的研究,46万元,2010年01月01日 至 2012年12月31日,郑义,http://fund.sciencenet.cn/index.php/item/view/319216
158,北京交通大学,F05,77,光纤放大器与激光器 ( F050208 ) ,一体化高功率掺铥光纤激光器的关键技术研究,43万元,2010年01月01日 至 2012年12月31日,娄淑琴,http://fund.sciencenet.cn/index.php/item/view/319154
159,北京交通大学,F05,77,有机/聚合物光电子器件与光子器件 ( F050204 ) ,具有多尺寸量子点的有机／无机复合体系光伏特性研究,50万元,2010年01月01日 至 2012年12月31日,邓振波,http://fund.sciencenet.cn/index.php/item/view/319148
160,北京交通大学,F05,77,发光器件与光源 ( F050209 ) ,基于带隙可调的碳化硅多量子阱LED研制及其发光性能的提高,35万元,2010年01月01日 至 2012年12月31日,衣立新,http://fund.sciencenet.cn/index.php/item/view/319139
161,北京交通大学,F04,77,半导体低维结构物理 ( F040506 ) ,氮化镓半导体低维结构中子带间集体激发过程的研究,36万元,2010年01月01日 至 2012年12月31日,吕燕伍,http://fund.sciencenet.cn/index.php/item/view/319100
162,北京交通大学,G01,80,优化理论与方法 ( G010301 ) ,铁路运输服务时空网络模型与算法,17万元,2010年01月01日 至 2012年12月31日,杨立兴,http://fund.sciencenet.cn/index.php/item/view/323126
163,北京交通大学,G01,80,运筹与管理 ( G0103 ) ,城市道路交通机非混行的实证研究与行为分析,18万元,2010年01月01日 至 2012年12月31日,杨小宝,http://fund.sciencenet.cn/index.php/item/view/323125
164,北京交通大学,G03,80,农业产业管理 ( G030502 ) ,基于供应链战略协同的农产品物流运行机制与管理模式研究,25万元,2009年01月01日 至 2011年12月31日,张明玉,http://fund.sciencenet.cn/index.php/item/view/322987
165,北京交通大学,G01,80,管理系统分析 ( G010901 ) ,综合客运枢纽集散服务网络的分析与建模,26万元,2009年01月01日 至 2011年12月31日,季常煦,http://fund.sciencenet.cn/index.php/item/view/322751
166,北京交通大学,G01,80,管理系统工程 ( G0109 ) ,城市交通网络拥堵瓶颈的转移机理及其治理策略研究,26万元,2009年01月01日 至 2011年12月31日,孙会君,http://fund.sciencenet.cn/index.php/item/view/322750
167,北京交通大学,G01,80,优化理论与方法 ( G010301 ) ,不确定信息互补模型分析和算法研究,24万元,2009年01月01日 至 2011年12月31日,修乃华,http://fund.sciencenet.cn/index.php/item/view/322749
168,北京交通大学,G01,80,运筹与管理 ( G0103 ) ,铁路集装箱多式联运问题的优化模型与算法研究,22万元,2009年01月01日 至 2011年12月31日,曹成铉,http://fund.sciencenet.cn/index.php/item/view/322748
169,北京交通大学,G02,80,会计理论与方法 ( G020701 ) ,线性信息动态视野下剩余收益估值模型的实证研究,17万元,2009年01月01日 至 2011年12月31日,程小可,http://fund.sciencenet.cn/index.php/item/view/322576
170,北京交通大学,G01,80,管理复杂性研究 ( G0116 ) ,基于复杂网络的交通拥堵动力学特性分析,17万元,2009年01月01日 至 2011年12月31日,吴建军,http://fund.sciencenet.cn/index.php/item/view/322507
