25,中国医科大学,H01,63,睡眠呼吸障碍 ( H0113 ) ,慢性间断低氧对家兔颏舌肌运动皮质区调控上气道扩张肌的影响及作用机制,29万元,2009年01月01日 至 2011年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/275848
26,中国医科大学,H02,63,血管发生异常及血管结构与功能异常 ( H0220 ) ,Egr-1与骨桥蛋白相互调控机制及在血管再狭窄中的作用,29万元,2009年01月01日 至 2011年12月31日,刘闺男,http://fund.sciencenet.cn/index.php/item/view/275792
27,中国医科大学,H16,64,女性生殖系统肿瘤 ( H1621 ) ,Lewis y抗原介导的PI3K/Akt2信号转导通路致卵巢癌多药耐药的分子机制,32万元,2009年01月01日 至 2011年12月31日,林蓓,http://fund.sciencenet.cn/index.php/item/view/277351
28,中国医科大学,H07,64,糖尿病 ( H0713 ) ,增食欲素受体1调控胰岛β细胞功能缺陷的研究,31万元,2009年01月01日 至 2011年12月31日,赵玉岩,http://fund.sciencenet.cn/index.php/item/view/277321
29,中国医科大学,H08,64,造血相关器官（肝脏/脾脏/胸腺）结构及功能异常 ( H0802 ) ,增龄性胸腺萎缩的分子调节机制研究,33万元,2009年01月01日 至 2011年12月31日,朱喜科,http://fund.sciencenet.cn/index.php/item/view/277312
30,中国医科大学,H04,64,生殖医学工程 ( H0426 ) ,干细胞移植在胚胎组织内的迁移、分化规律及其对隐性脊椎裂的治疗效果研究,35万元,2009年01月01日 至 2011年12月31日,袁正伟,http://fund.sciencenet.cn/index.php/item/view/277303
31,中国医科大学,H03,64,消化系统发育异常 ( H0301 ) ,先天性肛门直肠畸形术后排便功能障碍的治疗新策略研究,31万元,2009年01月01日 至 2011年12月31日,王维林,http://fund.sciencenet.cn/index.php/item/view/277302
32,中国医科大学,H09,64,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,降解硫酸软骨素及移植含嗅鞘细胞的脱细胞神经支架对脊髓损伤后神经再生的促进机制的研究,31万元,2009年01月01日 至 2011年12月31日,李洪鹏,http://fund.sciencenet.cn/index.php/item/view/277268
33,中国医科大学,H16,64,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,内皮-单核细胞激活多肽-II选择性开放血肿瘤屏障机制的研究,30万元,2009年01月01日 至 2011年12月31日,刘云会,http://fund.sciencenet.cn/index.php/item/view/277255
34,中国医科大学,H02,64,心脏/血管移植和辅助循环 ( H0213 ) ,非编码RNA mTORncR1对移植静脉血管重塑的调控作用及其分子机制研究,34万元,2009年01月01日 至 2011年12月31日,胡新华,http://fund.sciencenet.cn/index.php/item/view/277134
35,中国医科大学,C11,65,生殖生理 ( C110208 ) ,14-3-3蛋白调节小鼠受精卵早期发育机制的研究,20万元,2010年01月01日 至 2012年12月31日,崔城,http://fund.sciencenet.cn/index.php/item/view/278550
36,中国医科大学,H17,64,康复医学 ( H1701 ) ,强制性运动疗法促进脑缺血后海马新生神经细胞存活的DNA甲基化调控机制,30万元,2009年01月01日 至 2011年12月31日,赵传胜,http://fund.sciencenet.cn/index.php/item/view/277333
37,中国医科大学,C09,65,细胞神经生物学 ( C090202 ) ,System Xc-在同型半胱氨酸自我致敏中的作用,20万元,2010年01月01日 至 2012年12月31日,谷莉,http://fund.sciencenet.cn/index.php/item/view/278464
38,中国医科大学,H22,65,放射医学 ( H2201 ) ,BMSCs对儿童放射性脊髓炎的治疗作用及部分机制实验研究,19万元,2010年01月01日 至 2012年12月31日,蔡炜嵩,http://fund.sciencenet.cn/index.php/item/view/278421
39,中国医科大学,H18,65,医学超声与声学造影剂 ( H1805 ) ,MAPK-STAT信号途径在腺性膀胱炎肠上皮化生机制及治疗中的作用,19万元,2010年01月01日 至 2012年12月31日,黄瑛,http://fund.sciencenet.cn/index.php/item/view/278405
40,中国医科大学,H31,65,抗肿瘤药物药理 ( H3105 ) ,FANCF基因干预乳腺癌细胞耐药性的信号转导机制,31万元,2009年01月01日 至 2011年12月31日,魏敏杰,http://fund.sciencenet.cn/index.php/item/view/277663
41,中国医科大学,H16,65,肿瘤复发与转移 ( H1606 ) ,PAK1调节miRNA－100对胃癌侵袭和转移的影响及机制研究,30万元,2009年01月01日 至 2011年12月31日,徐惠绵,http://fund.sciencenet.cn/index.php/item/view/277612
42,中国医科大学,H13,65,嗅觉、鼻及前颅底疾病 ( H1301 ) ,TLR2在鼻炎-鼻窦炎-鼻息肉发生发展过程中的作用机制及意义的研究,30万元,2009年01月01日 至 2011年12月31日,曹志伟,http://fund.sciencenet.cn/index.php/item/view/277435
43,中国医科大学,H12,65,晶状体与白内障 ( H1202 ) ,OREBP对晶状体纤维细胞分化过程中AQP0 C-末端与Cx细胞内段的相互作用的影响,31万元,2009年01月01日 至 2011年12月31日,张劲松,http://fund.sciencenet.cn/index.php/item/view/277423
44,中国医科大学,H09,65,儿童和青少年精神障碍 ( H0923 ) ,MeCP2基因及其所在染色体Xq28区域基因序列重复在孤独症发病机制中的作用研究,30万元,2009年01月01日 至 2011年12月31日,郗春艳,http://fund.sciencenet.cn/index.php/item/view/277390
45,中国医科大学,H03,66,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,HMGB1表达对血管内皮细胞功能的影响及其分子机制研究,20万元,2010年01月01日 至 2012年12月31日,栾正刚,http://fund.sciencenet.cn/index.php/item/view/279469
46,中国医科大学,H16,66,消化系统肿瘤 ( H1617 ) ,间皮细胞成纤维转化与凋亡促进胃癌腹膜转移的机制研究,20万元,2010年01月01日 至 2012年12月31日,孙哲,http://fund.sciencenet.cn/index.php/item/view/279450
47,中国医科大学,H10,66,超敏反应性疾病 ( H1007 ) ,Th17/Treg诱导活化及其免疫平衡在接触性超敏反应中的作用研究,20万元,2010年01月01日 至 2012年12月31日,王庆辉,http://fund.sciencenet.cn/index.php/item/view/279374
48,中国医科大学,H26,66,卫生毒理 ( H2607 ) ,核转录因子NF-κB在稀土元素镧所致学习记忆功能损害中的作用及其机制研究,20万元,2010年01月01日 至 2012年12月31日,于飞,http://fund.sciencenet.cn/index.php/item/view/279243
49,中国医科大学,H02,66,血压调节异常与高血压病 ( H0214 ) ,乙酰化调节DDAH/ADMA系统的机制及其在盐致高血压中的意义,20万元,2010年01月01日 至 2012年12月31日,李英慧,http://fund.sciencenet.cn/index.php/item/view/278842
50,中国医科大学,H03,66,消化道动力异常及功能性胃肠病 ( H0307 ) ,Oddi括约肌功能障碍状态下一氧化氮对括约肌细胞钾通道的影响,20万元,2010年01月01日 至 2012年12月31日,田雨,http://fund.sciencenet.cn/index.php/item/view/279470
51,中国医科大学,H16,67,消化系统肿瘤 ( H1617 ) ,泛素连接酶Cbl-b对胃癌多药耐药的调节机制,20万元,2010年01月01日 至 2012年12月31日,张晔,http://fund.sciencenet.cn/index.php/item/view/279760
52,中国医科大学,H18,67,分子影像与分子探针 ( H1808 ) ,多层次肿瘤淋巴管内皮细胞靶向成像的实验研究,33万元,2010年01月01日 至 2012年12月31日,刘屹,http://fund.sciencenet.cn/index.php/item/view/281405
53,中国医科大学,H16,67,肿瘤诊断 ( H1608 ) ,基于微流控温度梯度毛细管电泳的基因突变及甲基化联合检测系统的建立,20万元,2010年01月01日 至 2012年12月31日,张惠丹,http://fund.sciencenet.cn/index.php/item/view/279751
54,中国医科大学,H07,66,代谢综合征 ( H0717 ) ,MRPs表达异常在代谢综合征发病机制中的作用,21万元,2010年01月01日 至 2012年12月31日,孙鲁宁,http://fund.sciencenet.cn/index.php/item/view/278603
55,中国医科大学,H19,67,病毒、病毒感染与宿主免疫 ( H1904 ) ,人巨细胞病毒UL141基因不同转录子表达调控的研究,20万元,2010年01月01日 至 2012年12月31日,马艳萍,http://fund.sciencenet.cn/index.php/item/view/279651
56,中国医科大学,C06,66,真核微生物遗传 ( C060302 ) ,裂殖酵母钙调神经磷酸酶基因缺失株表型抑制基因的筛选鉴定及作用机制的研究,19万元,2010年01月01日 至 2012年12月31日,房月,http://fund.sciencenet.cn/index.php/item/view/278830
57,中国医科大学,C11,67,生殖生理 ( C110208 ) ,Ghtf1参与的精原干细胞分化调控机制的研究,20万元,2010年01月01日 至 2011年12月31日,闫威,http://fund.sciencenet.cn/index.php/item/view/280063
58,中国医科大学,C01,67,人类病原细菌与放线菌生物学 ( C010603 ) ,大肠杆菌IbeB蛋白与人脑微血管内皮细胞Caspr1蛋白的互作在细菌侵袭中的作用及其机制研究,35万元,2010年01月01日 至 2012年12月31日,陈誉华,http://fund.sciencenet.cn/index.php/item/view/280734
59,中国医科大学,H07,67,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,交感神经功能紊乱在脊髓损伤后骨质疏松发病机制中的作用,22万元,2010年01月01日 至 2012年12月31日,柳达,http://fund.sciencenet.cn/index.php/item/view/279553
60,中国医科大学,H16,67,泌尿系统肿瘤 ( H1619 ) ,KISS-1基因在肾细胞癌转移中作用机制的研究,20万元,2010年01月01日 至 2012年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/279509
95,中国医科大学,H03,56,消化系统发育异常 ( H0301 ) ,应用二维双向电泳技术对肠神经系统发育成熟度蛋白分子标志物的筛选与鉴定,16万元,2008年01月01日 至 2010年12月31日,张树成,http://fund.sciencenet.cn/index.php/item/view/269450
96,中国医科大学,H13,56,耳及侧颅底疾病 ( H1303 ) ,水杨酸致耳鸣发病机制研究,16万元,2008年01月01日 至 2010年12月31日,秦岭,http://fund.sciencenet.cn/index.php/item/view/269470
97,中国医科大学,H19,56,病毒、病毒感染与宿主免疫 ( H1904 ) ,人类巨细胞病毒UL146不同基因型编码蛋白的生物学特性研究,16万元,2008年01月01日 至 2010年12月31日,何蓉,http://fund.sciencenet.cn/index.php/item/view/269449
98,中国医科大学,H06,56,运动系统结构、功能和发育异常 ( H0601 ) ,胎儿及幼儿期髋关节失动态体位对髋臼骺板发育影响的实验研究,17万元,2008年01月01日 至 2010年12月31日,王恩波,http://fund.sciencenet.cn/index.php/item/view/269413
99,中国医科大学,H16,56,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,DNA拓扑异构酶-Ⅱα对肿瘤干细胞在胶质母细胞瘤增殖机制中作用的研究,16万元,2008年01月01日 至 2010年12月31日,应浩强,http://fund.sciencenet.cn/index.php/item/view/269400
100,中国医科大学,H16,56,肿瘤病因 ( H1601 ) ,线粒体与核基因组之间的交互作用及其对癌细胞辐射敏感性的影响,18万元,2008年01月01日 至 2010年12月31日,韩琤波,http://fund.sciencenet.cn/index.php/item/view/269506
101,中国医科大学,H01,56,肺移植和肺保护 ( H0116 ) ,PPARγ配体抑制肺移植术后闭塞性细支气管炎的作用机制,16万元,2008年01月01日 至 2010年12月31日,刘宏旭,http://fund.sciencenet.cn/index.php/item/view/269364
102,中国医科大学,H16,56,乳腺肿瘤 ( H1622 ) ,泛素连接酶Cbl-b在RANKL/RANK介导的乳腺癌骨转移中作用及机制的研究,17万元,2008年01月01日 至 2010年12月31日,曲秀娟,http://fund.sciencenet.cn/index.php/item/view/269352
103,中国医科大学,H16,56,消化系统肿瘤 ( H1617 ) ,高尔基体内Cx32蛋白异常蓄积促进肝癌细胞侵袭转移的分子机制及基因逆转,17万元,2008年01月01日 至 2010年12月31日,李庆昌,http://fund.sciencenet.cn/index.php/item/view/269351
104,中国医科大学,C11,62,循环生理 ( C110201 ) ,具有钙通道活化作用的一种细胞内蛋白因子的分离纯化和鉴定及其作用机制的研究,31万元,2009年01月01日 至 2011年12月31日,郝丽英,http://fund.sciencenet.cn/index.php/item/view/275638
105,中国医科大学,C10,62,组织工程学 ( C1003 ) ,新型功能性杂交胰岛β细胞系的建立及其应用,33万元,2009年01月01日 至 2011年12月31日,张佳林,http://fund.sciencenet.cn/index.php/item/view/275391
106,中国医科大学,C05,62,蛋白质与多肽生物化学 ( C050201 ) ,蛋白酶体抑制剂上调抗凋亡蛋白BAG3和BAG3蛋白剪切的分子机制及其在凋亡中的作用,32万元,2009年01月01日 至 2011年12月31日,王华芹,http://fund.sciencenet.cn/index.php/item/view/275276
107,中国医科大学,H06,62,骨、关节、软组织退行性病变 ( H0609 ) ,CD4+CD25+调节性T细胞抑制骨质疏松机制的研究,20万元,2009年01月01日 至 2011年12月31日,杨娉婷,http://fund.sciencenet.cn/index.php/item/view/273880
108,中国医科大学,H03,62,消化系统发育异常 ( H0301 ) ,先天性肛门直肠畸形肠神经系统的胚胎发育过程的研究,23万元,2009年01月01日 至 2011年12月31日,贾慧敏,http://fund.sciencenet.cn/index.php/item/view/273875
109,中国医科大学,H05,62,尿动力学 ( H0515 ) ,Transient Receptor Potential 通道 A1在膀胱过度活动症发病机制中的作用,28万元,2009年01月01日 至 2011年12月31日,都书琪,http://fund.sciencenet.cn/index.php/item/view/273821
110,中国医科大学,H19,62,病毒、病毒感染与宿主免疫 ( H1904 ) ,人巨细胞病毒UL139不同基因型mRNA结构及编码蛋白生物学功能的研究,20万元,2009年01月01日 至 2011年12月31日,齐莹,http://fund.sciencenet.cn/index.php/item/view/273926
111,中国医科大学,H04,62,新生儿相关疾病 ( H0422 ) ,MAPK信号转导通路对高氧CLD早产鼠LF增殖调控机制的研究,20万元,2009年01月01日 至 2011年12月31日,刘雪雁,http://fund.sciencenet.cn/index.php/item/view/273918
112,中国医科大学,H26,60,环境卫生 ( H2601 ) ,碘缺乏损伤仔鼠海马长时程突触可塑性的钙信号转导机制,20万元,2009年01月01日 至 2011年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/273601
113,中国医科大学,H04,62,胎儿发育与产前诊断 ( H0419 ) ,孕妇血浆中游离胎儿RNA在先天性脊椎裂中表达规律和胚胎早期无创诊断新方法研究,20万元,2009年01月01日 至 2011年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/273915
114,中国医科大学,H26,60,环境卫生 ( H2601 ) ,我国北纬30°不同海拔地区眼紫外线暴露对晶体损伤的危险性评价,20万元,2009年01月01日 至 2011年12月31日,王阳,http://fund.sciencenet.cn/index.php/item/view/273600
115,中国医科大学,C12,60,组织、器官的形成与发育 ( C120106 ) ,Msx2调控小眼球畸形中晶状体发育的转录机制研究,20万元,2009年01月01日 至 2011年12月31日,赵江月,http://fund.sciencenet.cn/index.php/item/view/273374
116,中国医科大学,C12,60,着床与胚胎早期发育 ( C120105 ) ,PKB/Cdc25B途径对小鼠受精卵早期发育调节机制的研究,20万元,2009年01月01日 至 2011年12月31日,冯晨,http://fund.sciencenet.cn/index.php/item/view/273372
117,中国医科大学,C06,60,转录与调控 ( C060605 ) ,WNK4基因负调控因子的功能鉴定和作用机制的研究,20万元,2009年01月01日 至 2011年12月31日,李春义,http://fund.sciencenet.cn/index.php/item/view/273358
118,中国医科大学,H02,60,血压调节异常与高血压病 ( H0214 ) ,NF-κB信号途径在高盐调节P450 ω-羟化酶表达中的作用,20万元,2009年01月01日 至 2011年12月31日,刘洪,http://fund.sciencenet.cn/index.php/item/view/273202
119,中国医科大学,H16,60,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,ZONAB对紧密连接相关蛋白occludin转录调节机制的研究,21万元,2009年01月01日 至 2011年12月31日,张桦,http://fund.sciencenet.cn/index.php/item/view/273190
120,中国医科大学,H16,60,消化系统肿瘤 ( H1617 ) ,胃癌中ArgBP2基因差异表达的机制及其功能研究,20万元,2009年01月01日 至 2011年12月31日,李妍,http://fund.sciencenet.cn/index.php/item/view/273154
121,中国医科大学,C11,60,生殖生理 ( C110208 ) ,PKA/DOC1R通路对小鼠卵母细胞早期发育调节机制的研究,20万元,2009年01月01日 至 2011年12月31日,张阳,http://fund.sciencenet.cn/index.php/item/view/273134
122,中国医科大学,H11,58,皮肤遗传及相关疾病 ( H1102 ) ,北方汉族瘢痕疙瘩遗传流行病学、易感基因和相关基因多态性研究,31万元,2008年01月01日 至 2010年12月31日,何春涤,http://fund.sciencenet.cn/index.php/item/view/271908
123,中国医科大学,H24,58,地方病学 ( H2401 ) ,地方性氟中毒病区农民生存质量及其影响因素研究,25万元,2008年01月01日 至 2010年12月31日,钱聪,http://fund.sciencenet.cn/index.php/item/view/271834
124,中国医科大学,H26,58,传染病流行病学 ( H2609 ) ,基于反馈神经网络原理对流行性出血热流行趋势及流行规律的研究,28万元,2008年01月01日 至 2010年12月31日,周宝森,http://fund.sciencenet.cn/index.php/item/view/271831
125,中国医科大学,H26,58,卫生毒理 ( H2607 ) ,锰对谷氨酸神经递质代谢和转运的影响及其分子机制,30万元,2008年01月01日 至 2010年12月31日,徐兆发,http://fund.sciencenet.cn/index.php/item/view/271806
126,中国医科大学,H26,58,卫生毒理 ( H2607 ) ,环境毒素（杀虫剂）与遗传基因相互作用致巴金森氏病的机制研究,28万元,2008年01月01日 至 2010年12月31日,庞灏,http://fund.sciencenet.cn/index.php/item/view/271805
127,中国医科大学,H26,58,人类营养 ( H2603 ) ,锌缺乏导致骺板软骨细胞分化障碍机制的研究,28万元,2008年01月01日 至 2010年12月31日,杨茂伟,http://fund.sciencenet.cn/index.php/item/view/271785
128,中国医科大学,H24,58,地方病学 ( H2401 ) ,砷诱导人膀胱上皮细胞环氧化酶-2表达与膀胱癌发病风险研究,27万元,2008年01月01日 至 2010年12月31日,席淑华,http://fund.sciencenet.cn/index.php/item/view/271835
129,中国医科大学,C07,58,细胞信号转导 ( C0709 ) ,PAK4与PKN1相互作用在胃癌细胞迁移中的作用及其机制研究,30万元,2008年01月01日 至 2010年12月31日,李丰,http://fund.sciencenet.cn/index.php/item/view/271168
130,中国医科大学,H26,55,环境卫生 ( H2601 ) ,紫外线暴露对眼晶体损伤的危险性评价,16万元,2008年01月01日 至 2010年12月31日,宫慧芝,http://fund.sciencenet.cn/index.php/item/view/269209
131,中国医科大学,H16,58,消化系统肿瘤 ( H1617 ) ,泛素连接酶Cbl-b调控TRAIL诱导胃癌细胞凋亡的作用机理,30万元,2008年01月01日 至 2010年12月31日,刘云鹏,http://fund.sciencenet.cn/index.php/item/view/271049
132,中国医科大学,H26,55,儿童少年卫生 ( H2606 ) ,改变Sirt1表达水平对人脂肪细胞脂联素生成影响的研究,15万元,2008年01月01日 至 2010年12月31日,白英龙,http://fund.sciencenet.cn/index.php/item/view/269224
133,中国医科大学,H26,55,卫生毒理 ( H2607 ) ,铝经cAMP-PKA-CREB信号转导途径损害海马L-LTP维持的作用机制,20万元,2008年01月01日 至 2010年12月31日,靳翠红,http://fund.sciencenet.cn/index.php/item/view/269230
134,中国医科大学,H09,55,神经变性、再生及相关疾病 ( H0912 ) ,阿尔茨海默病人外周血T淋巴细胞高表达MIP-1α的病理意义,19万元,2008年01月01日 至 2010年12月31日,曼淑梅,http://fund.sciencenet.cn/index.php/item/view/268876
135,中国医科大学,H16,55,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤微环境影响脑血管内皮细胞血脑屏障特性的体外研究,15万元,2008年01月01日 至 2010年12月31日,王义宝,http://fund.sciencenet.cn/index.php/item/view/268849
136,中国医科大学,C09,55,发育神经生物学 ( C090203 ) ,脆性X智力障碍蛋白影响胚胎神经干细胞分化迁移和突触可塑性的研究,18万元,2008年01月01日 至 2010年12月31日,孙晓红,http://fund.sciencenet.cn/index.php/item/view/268821
137,中国医科大学,H05,55,继发性肾脏疾病 ( H0510 ) ,自发性2型糖尿病KK/Ta小鼠肾小球蛋白表达谱及坎地沙坦治疗效应的研究,17万元,2008年01月01日 至 2010年12月31日,范秋灵,http://fund.sciencenet.cn/index.php/item/view/268957
140,中国医科大学,H01,57,睡眠呼吸障碍 ( H0113 ) ,睡眠中间歇低氧对大鼠下丘脑增食欲素水平影响及与睡眠呼吸调控的关系,8万元,2008年01月01日 至 2008年12月31日,冯学威,http://fund.sciencenet.cn/index.php/item/view/271017
141,中国医科大学,C11,57,生殖生理 ( C110208 ) ,睾丸特异基因Fank1在精子发生及男性不育中的功能分析,30万元,2008年01月01日 至 2010年12月31日,郑志红,http://fund.sciencenet.cn/index.php/item/view/270894
142,中国医科大学,C09,57,细胞神经生物学 ( C090202 ) ,锌螯合剂抑制Alzheimer病淀粉样蛋白老年斑形成机理的研究,28万元,2008年01月01日 至 2010年12月31日,王占友,http://fund.sciencenet.cn/index.php/item/view/270766
143,中国医科大学,C09,57,分子神经生物学 ( C090201 ) ,氟西汀调节星形胶质细胞5-HT2B 受体的药物作用机制-RNA 编辑,30万元,2008年01月01日 至 2010年12月31日,彭亮,http://fund.sciencenet.cn/index.php/item/view/270755
144,中国医科大学,H18,57,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,DA受体在缺氧缺血性基底节损伤中调控EAAs的介导机制研究,30万元,2008年01月01日 至 2010年12月31日,王晓明,http://fund.sciencenet.cn/index.php/item/view/270722
145,中国医科大学,H18,57,介入医学与工程 ( H1816 ) ,载药EPCS生物工程捕获支架预防血管再狭窄的机理研究,28万元,2008年01月01日 至 2010年12月31日,冯博,http://fund.sciencenet.cn/index.php/item/view/270721
146,中国医科大学,H18,57,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,缺氧缺血性脑白质损害后可塑性关键期初级视皮层的DTI/fMRI实验研究,26万元,2008年01月01日 至 2010年12月31日,范国光,http://fund.sciencenet.cn/index.php/item/view/270720
147,中国医科大学,C01,57,人类病毒学 ( C010803 ) ,人巨细胞病毒UL/b'区基因编码蛋白的生物学功能研究,28万元,2008年01月01日 至 2010年12月31日,孙峥嵘,http://fund.sciencenet.cn/index.php/item/view/270254
148,中国医科大学,H16,57,肿瘤诊断 ( H1608 ) ,PGC基因插入/缺失多态片段启动子活性及功能研究,17万元,2008年01月01日 至 2010年12月31日,孙丽萍,http://fund.sciencenet.cn/index.php/item/view/269514
149,中国医科大学,H02,61,微循环与休克 ( H0219 ) ,移植肝细胞生长因子基因转染的骨髓基质细胞预防和治疗脊髓缺血再灌注损伤,21万元,2009年01月01日 至 2011年12月31日,师恩祎,http://fund.sciencenet.cn/index.php/item/view/273812
150,中国医科大学,H16,61,内分泌系统肿瘤 ( H1623 ) ,细胞周期调节基因甲基化在甲状腺癌发生发展中的作用及其与BRAF突变的关系,18万元,2009年01月01日 至 2011年12月31日,关海霞,http://fund.sciencenet.cn/index.php/item/view/273802
151,中国医科大学,H07,61,糖尿病 ( H0713 ) ,糖尿病对七氟醚心肌保护作用的影响及其分子机制的研究,29万元,2009年01月01日 至 2011年12月31日,江晓菁,http://fund.sciencenet.cn/index.php/item/view/273766
152,中国医科大学,H19,61,病毒、病毒感染与宿主免疫 ( H1904 ) ,中和性抗体在我国HIV-1感染者疾病进展中作用的研究,20万元,2009年01月01日 至 2011年12月31日,韩晓旭,http://fund.sciencenet.cn/index.php/item/view/273670
153,中国医科大学,H19,61,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,NO抑制疟原虫裂殖子侵入红细胞相关分子机制的实验研究,20万元,2009年01月01日 至 2011年12月31日,郑丽,http://fund.sciencenet.cn/index.php/item/view/273664
154,中国医科大学,H26,61,非传染病流行病学 ( H2610 ) ,高血压高发区iNOS基因调控区1026C/A与原发性高血压的关联性分析及与环境因素交互作用分析,20万元,2009年01月01日 至 2011年12月31日,付凌雨,http://fund.sciencenet.cn/index.php/item/view/273648
155,中国医科大学,H19,61,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,Tregs调控疟疾保护性和病理性免疫应答效应机制的研究,20万元,2009年01月01日 至 2011年12月31日,冯辉,http://fund.sciencenet.cn/index.php/item/view/273663
156,中国医科大学,H14,59,牙周及口腔黏膜疾病 ( H1405 ) ,牙龈卟啉单胞菌致病岛基因的调控及蛋白表达研究,27万元,2008年01月01日 至 2010年12月31日,潘亚萍,http://fund.sciencenet.cn/index.php/item/view/272335
157,中国医科大学,H26,61,卫生毒理 ( H2607 ) ,NMDA受体共激动剂D－丝氨酸在稀土元素镧所致神经毒性中的作用及其机制,23万元,2009年01月01日 至 2011年12月31日,杨敬华,http://fund.sciencenet.cn/index.php/item/view/273629
158,中国医科大学,H26,61,卫生毒理 ( H2607 ) ,Tregs在实验性矽肺发生发展中调控Th应答的效应机制,20万元,2009年01月01日 至 2011年12月31日,刘洁,http://fund.sciencenet.cn/index.php/item/view/273628
159,中国医科大学,H13,59,嗅觉、鼻及前颅底疾病 ( H1301 ) ,Beta-Ⅲtubulin在嗅感觉神经元分化增生过程中的作用,26万元,2008年01月01日 至 2011年12月31日,姜学钧,http://fund.sciencenet.cn/index.php/item/view/272322
160,中国医科大学,H12,59,角膜及眼表疾病 ( H1201 ) ,B、T淋巴细胞衰减因子对单纯疱疹性角膜基质炎复发的免疫调节作用,29万元,2008年01月01日 至 2010年12月31日,夏丽坤,http://fund.sciencenet.cn/index.php/item/view/272304
161,中国医科大学,H03,59,消化系统遗传性疾病 ( H0302 ) ,SIP1基因启动子多态性与先天性巨结肠相关性及其蛋白质组功能的研究,28万元,2008年01月01日 至 2010年12月31日,高红,http://fund.sciencenet.cn/index.php/item/view/272197
162,中国医科大学,H16,59,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,应用导入HSVtk基因的人骨髓间充质干细胞治疗胶质瘤的实验研究,28万元,2008年01月01日 至 2010年12月31日,李少一,http://fund.sciencenet.cn/index.php/item/view/272170
163,中国医科大学,H06,59,骨、关节、软组织医用材料 ( H0604 ) ,仿生构建梯度增殖分化结构的组织工程骺板及相关研究,31万元,2008年01月01日 至 2010年12月31日,李建军,http://fund.sciencenet.cn/index.php/item/view/272146
164,中国医科大学,H06,59,骨、关节、软组织移植与重建 ( H0606 ) ,镁金属相下成骨性骨髓细胞球生长动力学模型的建立及其迁移因素研究,28万元,2008年01月01日 至 2010年12月31日,柏树令,http://fund.sciencenet.cn/index.php/item/view/272145
165,中国医科大学,H16,59,消化系统肿瘤 ( H1617 ) ,调控肝素酶基因表达的microRNA分子鉴定及其抗胃癌转移研究,30万元,2008年01月01日 至 2010年12月31日,王振宁,http://fund.sciencenet.cn/index.php/item/view/272073
166,中国医科大学,H16,59,乳腺肿瘤 ( H1622 ) ,乳腺癌肿瘤干细胞在乳腺癌发生和进展中的作用及治疗对策,28万元,2008年01月01日 至 2010年12月31日,路平,http://fund.sciencenet.cn/index.php/item/view/272039
167,中国医科大学,C07,66,细胞信号转导 ( C0709 ) ,PAK4对TGF-β/Smad信号通路的负调节在胃癌细胞周期调控中的作用及机制,20万元,2010年01月01日 至 2012年12月31日,邵阳光,http://fund.sciencenet.cn/index.php/item/view/278787
168,中国医科大学,H16,67,肿瘤复发与转移 ( H1606 ) ,血小板衍生生长因子BB在骨髓间充质干细胞跨血肿瘤屏障向脑胶质瘤定向迁移过程中的作用及相关调控机制,20万元,2010年01月01日 至 2012年12月31日,程鹏,http://fund.sciencenet.cn/index.php/item/view/279803
3,中国医科大学,G03,72,科学计量学与科技评价 ( G030701 ) ,自然科学不同学科和研究领域学术论文影响力评价比较的可行性研究,20万元,2009年01月01日 至 2011年12月31日,何钦成,http://fund.sciencenet.cn/index.php/item/view/323110
4,中国医科大学,H07,68,内分泌系统疾病/代谢异常与营养支持其他科学问题 ( H0730 ) ,维生素D和微小RNA在高血压心肌肥厚中的作用机制和治疗新方法研究,31万元,2010年01月01日 至 2012年12月31日,孔娟,http://fund.sciencenet.cn/index.php/item/view/281980
5,中国医科大学,H10,69,炎症、感染与免疫 ( H1005 ) ,TLR8信号传导通路对HIV感染者MDC功能的影响及其机制研究,8万元,2010年01月01日 至 2010年12月31日,耿文清,http://fund.sciencenet.cn/index.php/item/view/283309
6,中国医科大学,H03,70,消化系统发育异常 ( H0301 ) ,先天性无肛畸形大鼠盆底横纹肌复合体发育机制及肌卫星细胞移植对其修复作用的实验研究,31万元,2010年01月01日 至 2012年12月31日,张志波,http://fund.sciencenet.cn/index.php/item/view/283673
