165,中国科学技术大学,C09,170,分子神经生物学 ( C090201 ) ,内质网关联降解通路对ataxin-3的降解影响及其机制,45万元,2010年01月01日 至 2012年12月31日,王光辉,http://fund.sciencenet.cn/index.php/item/view/281512
166,中国科学技术大学,C05,170,生物大分子空间结构测定 ( C050102 ) ,人源整合素蛋白a1亚基，b1亚基的跨膜区延伸至胞内区的液体核磁共振结构生物学研究,35万元,2010年01月01日 至 2012年12月31日,田长麟,http://fund.sciencenet.cn/index.php/item/view/281178
167,中国科学技术大学,C16,170,森林防火 ( C160903 ) ,基于随机性元胞自动机模型的森林地表火蔓延风险预测方法,27万元,2010年01月01日 至 2012年12月31日,朱霁平,http://fund.sciencenet.cn/index.php/item/view/282940
7,中国科学技术大学,D03,181,微量元素地球化学 ( D0302 ) ,超高压变质及退变质过程中U/Pb和稀土元素的分异,66万元,2010年01月01日 至 2012年12月31日,李曙光,http://fund.sciencenet.cn/index.php/item/view/294709
8,中国科学技术大学,D04,178,地震学 ( D0402 ) ,地震背景噪声中的面波频散信息提取及中国大陆东部深部结构反演,45万元,2008年01月01日 至 2010年12月31日,朱良保,http://fund.sciencenet.cn/index.php/item/view/291597
9,中国科学技术大学,D04,180,地球电磁学 ( D0404 ) ,复杂多相介质有效电导率模型- - 三维数值模拟和反演计算研究,45万元,2009年01月01日 至 2011年12月31日,吴小平,http://fund.sciencenet.cn/index.php/item/view/293132
10,中国科学技术大学,D03,177,同位素地球化学 ( D0301 ) ,大别山榴辉岩中变质流体来源的氢氧同位素和水含量研究,20万元,2008年01月01日 至 2010年12月31日,盛英明,http://fund.sciencenet.cn/index.php/item/view/290788
16,中国科学技术大学,D05,179,大气遥感和大气探测 ( D0503 ) ,热带地区降水云与非降水云云属性差异的研究,20万元,2009年01月01日 至 2011年12月31日,刘奇,http://fund.sciencenet.cn/index.php/item/view/292263
81,中国科学技术大学,D02,180,矿物学 ( D0203 ) ,生物成因铁氧化物矿物矿化模型研究,52万元,2009年01月01日 至 2011年12月31日,周根陶,http://fund.sciencenet.cn/index.php/item/view/292845
82,中国科学技术大学,D06,180,极地科学 ( D0611 ) ,南极半岛紫外辐射(UVR)变化的湖泊沉积记录及生态效应,50万元,2009年01月01日 至 2011年12月31日,刘晓东,http://fund.sciencenet.cn/index.php/item/view/293379
83,中国科学技术大学,D04,180,地震学 ( D0402 ) ,浅源大地震超剪切破裂机理研究,67万元,2009年01月01日 至 2011年12月31日,陈晓非,http://fund.sciencenet.cn/index.php/item/view/293118
84,中国科学技术大学,D03,180,同位素地球化学 ( D0301 ) ,华南中生代低TDM(Nd)花岗岩锆石U-Pb和Hf、O同位素研究,51万元,2009年01月01日 至 2011年12月31日,谢智,http://fund.sciencenet.cn/index.php/item/view/293018
85,中国科学技术大学,D05,180,大气遥感和大气探测 ( D0503 ) ,基于TMI探测结果的多通道半物理降水反演算法,20万元,2009年01月01日 至 2011年12月31日,王雨,http://fund.sciencenet.cn/index.php/item/view/292264
86,中国科学技术大学,D03,180,同位素地球化学 ( D0301 ) ,大别-苏鲁陆壳俯冲带深部脱水和熔融及其元素分异效应,160万元,2009年01月01日 至 2012年12月31日,郑永飞,http://fund.sciencenet.cn/index.php/item/view/292445
87,中国科学技术大学,D03,180,环境地球化学 ( D0309 ) ,淮北煤田低硫煤中汞的赋存状态及地球化学富集规律研究,46万元,2009年01月01日 至 2011年12月31日,刘桂建,http://fund.sciencenet.cn/index.php/item/view/293083
88,中国科学技术大学,D03,178,岩石地球化学 ( D0303 ) ,大别山中生代埃达克质岩石的年代学和地球化学,56万元,2008年01月01日 至 2010年12月31日,李曙光,http://fund.sciencenet.cn/index.php/item/view/291515
89,中国科学技术大学,D03,178,同位素地球化学 ( D0301 ) ,大别山－苏鲁地区系列变质岩石的Li－B同位素组成及其地球化学意义研究,47万元,2008年01月01日 至 2010年12月31日,肖益林,http://fund.sciencenet.cn/index.php/item/view/291505
90,中国科学技术大学,D04,178,空间物理 ( D0410 ) ,空间物理,200万元,2008年01月01日 至 2011年12月31日,陆全明,http://fund.sciencenet.cn/index.php/item/view/290971
91,中国科学技术大学,D05,178,天气学 ( D0505 ) ,热带测雨卫星探测结果的融合及在暴雨降水结构和云参数分析中的应用研究,165万元,2008年01月01日 至 2011年12月31日,傅云飞,http://fund.sciencenet.cn/index.php/item/view/291033
92,中国科学技术大学,D02,178,第四纪地质学 ( D0209 ) ,浙江小黄山全新世早期人类生存模式研究,42万元,2008年01月01日 至 2010年12月31日,张居中,http://fund.sciencenet.cn/index.php/item/view/291395
93,中国科学技术大学,D06,178,极地科学 ( D0611 ) ,全新世南极南海典型岛屿对全球变化的生态响应与对比,170万元,2008年01月01日 至 2011年12月31日,孙立广,http://fund.sciencenet.cn/index.php/item/view/290991
94,中国科学技术大学,D05,178,气候学与气候系统 ( D0507 ) ,风应力对热盐环流经向热输送及多平衡态的影响,19万元,2008年01月01日 至 2010年12月31日,孙亮,http://fund.sciencenet.cn/index.php/item/view/290869
95,中国科学技术大学,D05,178,中层与行星大气物理学 ( D0504 ) ,中层大气中气溶胶的分布和变化及其气候效应的研究,20万元,2008年01月01日 至 2010年12月31日,周任君,http://fund.sciencenet.cn/index.php/item/view/290856
96,中国科学技术大学,D05,178,云雾物理化学与人工影响天气 ( D0511 ) ,闪电活动与雷暴云宏、微观特征的相关性研究,19万元,2008年01月01日 至 2010年12月31日,马明,http://fund.sciencenet.cn/index.php/item/view/290843
97,中国科学技术大学,D04,179,高层大气物理学 ( D041001 ) ,大气重力波传播的多探测手段综合研究,20万元,2009年01月01日 至 2011年12月31日,薛向辉,http://fund.sciencenet.cn/index.php/item/view/292244
98,中国科学技术大学,D04,179,卫星大地测量学（含导航学） ( D040103 ) ,2003-2004年青海德令哈系列地震形变过程及机理的InSAR研究,20万元,2009年01月01日 至 2011年12月31日,查显杰,http://fund.sciencenet.cn/index.php/item/view/292216
99,中国科学技术大学,D04,180,空间物理 ( D0410 ) ,日冕物质抛射驱动激波对太阳高能粒子事件的影响,50万元,2009年01月01日 至 2011年12月31日,王水,http://fund.sciencenet.cn/index.php/item/view/293172
100,中国科学技术大学,D03,179,微量元素地球化学 ( D0302 ) ,花岗岩中锆石微量元素分配与岩浆源区性质和成岩条件之间的关系研究,20万元,2009年01月01日 至 2011年12月31日,张少兵,http://fund.sciencenet.cn/index.php/item/view/292177
101,中国科学技术大学,D06,179,极地科学 ( D0611 ) ,极地和海洋边界层汞的环境地球化学过程,44万元,2008年01月01日 至 2010年12月31日,谢周清,http://fund.sciencenet.cn/index.php/item/view/291759
102,中国科学技术大学,D05,179,云雾物理化学与人工影响天气 ( D0511 ) ,雷暴云内NBE及其与雷暴宏观气象条件的关系研究,42万元,2008年01月01日 至 2010年12月31日,祝宝友,http://fund.sciencenet.cn/index.php/item/view/291680
103,中国科学技术大学,D04,179,地球物理实验与仪器 ( D0411 ) ,力的作用时间对岩石粘弹模型参数影响的实验研究,44万元,2008年01月01日 至 2010年12月31日,施行觉,http://fund.sciencenet.cn/index.php/item/view/291673
104,中国科学技术大学,D04,179,空间物理 ( D0410 ) ,太阳继发事件及对地效应的磁流体力学数值模拟研究,36万元,2008年01月01日 至 2010年12月31日,郑惠南,http://fund.sciencenet.cn/index.php/item/view/291654
105,中国科学技术大学,D04,179,空间物理 ( D0410 ) ,CME在日地空间传播时间及对地有效性的运动学预测,36万元,2008年01月01日 至 2010年12月31日,王传兵,http://fund.sciencenet.cn/index.php/item/view/291653
106,中国科学技术大学,D03,181,同位素地球化学 ( D0301 ) ,大别山榴辉岩中复杂矿物组合脉的流体/熔体性质和元素迁移,48万元,2010年01月01日 至 2012年12月31日,盛英明,http://fund.sciencenet.cn/index.php/item/view/294698
107,中国科学技术大学,D04,181,地震学 ( D0402 ) ,台湾及邻区地幔底部的地震各向异性及其动力学启示,20万元,2010年01月01日 至 2012年12月31日,戴志阳,http://fund.sciencenet.cn/index.php/item/view/293864
108,中国科学技术大学,D02,181,构造地质学 ( D021101 ) ,构造形成时限定年方法及其应用的探索,50万元,2010年01月01日 至 2012年12月31日,刘德良,http://fund.sciencenet.cn/index.php/item/view/294598
109,中国科学技术大学,D04,181,太阳大气和行星际物理学 ( D041004 ) ,日冕激波强度的计算及其对太阳高能粒子事件的影响,20万元,2010年01月01日 至 2012年12月31日,申成龙,http://fund.sciencenet.cn/index.php/item/view/293902
110,中国科学技术大学,D03,181,环境地球化学 ( D0309 ) ,原位被动采样技术示踪疏水性有机污染物在巢湖沉积物-水界面交换过程,20万元,2010年01月01日 至 2012年12月31日,王继忠,http://fund.sciencenet.cn/index.php/item/view/293843
111,中国科学技术大学,D03,181,岩石地球化学 ( D0303 ) ,中国东部大陆下地壳中水的演化,20万元,2010年01月01日 至 2012年12月31日,杨晓志,http://fund.sciencenet.cn/index.php/item/view/293820
112,中国科学技术大学,D03,181,微量元素地球化学 ( D0302 ) ,金红石Zr和锆石Ti温度计的验证及其地质应用,19万元,2010年01月01日 至 2012年12月31日,高晓英,http://fund.sciencenet.cn/index.php/item/view/293819
113,中国科学技术大学,D04,179,地球动力学 ( D0408 ) ,地球物理与地球化学观测的地球动力学协调：地幔热-化学对流模型的研究,45万元,2008年01月01日 至 2010年12月31日,黄金水,http://fund.sciencenet.cn/index.php/item/view/291622
114,中国科学技术大学,D03,181,同位素地球化学 ( D0301 ) ,大别-苏鲁造山带长英质和镁铁质超高压变质岩矿物水含量和氢氧同位素对比研究,20万元,2010年01月01日 至 2012年12月31日,陈仁旭,http://fund.sciencenet.cn/index.php/item/view/293807
115,中国科学技术大学,D05,182,大气动力学 ( D0506 ) ,西北太平洋海气通量变化机理及对我国气候的影响,54万元,2010年01月01日 至 2012年12月31日,任保华,http://fund.sciencenet.cn/index.php/item/view/294923
117,中国科学技术大学,D05,182,边界层大气物理学和大气湍流 ( D0502 ) ,下垫面非均匀性对大气边界层湍流输送影响的水槽实验研究,59万元,2010年01月01日 至 2012年12月31日,袁仁民,http://fund.sciencenet.cn/index.php/item/view/294900
118,中国科学技术大学,D04,181,空间物理 ( D0410 ) ,中高层大气的动力耦合研究,144万元,2009年01月01日 至 2012年12月31日,窦贤康,http://fund.sciencenet.cn/index.php/item/view/293408
119,中国科学技术大学,D05,182,边界层大气物理学和大气湍流 ( D0502 ) ,环境风与强热浮力耦合驱动下城市冠层街谷内流场及污染物扩散行为研究,45万元,2010年01月01日 至 2012年12月31日,胡隆华,http://fund.sciencenet.cn/index.php/item/view/294899
120,中国科学技术大学,D04,182,高层大气物理学 ( D041001 ) ,重力波在中间层顶部区域的不稳定、耗散和破碎的特性,45万元,2010年01月01日 至 2012年12月31日,李陶,http://fund.sciencenet.cn/index.php/item/view/294865
121,中国科学技术大学,D03,182,同位素和化学年代学 ( D0305 ) ,大别山北淮阳带西段新元古代浅变质外来岩片的岩石组成及其同位素年代学和地球化学研究,55万元,2010年01月01日 至 2012年12月31日,刘贻灿,http://fund.sciencenet.cn/index.php/item/view/294736
122,中国科学技术大学,D04,182,空间物理 ( D0410 ) ,空间等离子体中电子相空间空洞的多维结构,45万元,2010年01月01日 至 2012年12月31日,陆全明,http://fund.sciencenet.cn/index.php/item/view/294862
123,中国科学技术大学,D03,182,同位素和化学年代学 ( D0305 ) ,苏鲁造山带晚中生代地壳隆升与剥蚀作用,54万元,2010年01月01日 至 2012年12月31日,陈福坤,http://fund.sciencenet.cn/index.php/item/view/294735
124,中国科学技术大学,D03,182,微量元素地球化学 ( D0302 ) ,兴蒙造山带岩石圈地幔中水的含量和分布,55万元,2010年01月01日 至 2012年12月31日,夏群科,http://fund.sciencenet.cn/index.php/item/view/294710
170,中国科学技术大学,D04,180,地球物理实验与仪器 ( D0411 ) ,孔隙介质循环加载的热弛豫衰减峰的实验研究,50万元,2009年01月01日 至 2011年12月31日,席道瑛,http://fund.sciencenet.cn/index.php/item/view/293190
1,中国科学技术大学,F05,204,光子与光电子器件 ( F0502 ) ,光子系统中耦合模理论的开拓研究及其在等离子光导系统中的应用,20万元,2009年01月01日 至 2011年12月31日,杨利,http://fund.sciencenet.cn/index.php/item/view/316185
2,中国科学技术大学,F03,203,知识的表示、发现与获取 ( F030502 ) ,基于约束的分布式序列模式挖掘方法研究,26万元,2008年01月01日 至 2010年12月31日,陈恩红,http://fund.sciencenet.cn/index.php/item/view/315461
5,中国科学技术大学,F01,202,医学信息检测方法 ( F010810 ) ,脑肿瘤和脑出血自动检测关键技术研究,29万元,2008年01月01日 至 2010年12月31日,冯焕清,http://fund.sciencenet.cn/index.php/item/view/314893
9,中国科学技术大学,F01,202,声信号分析与处理 ( F010302 ) ,音频隐写分析模型和关键技术的研究,26万元,2008年01月01日 至 2010年12月31日,郭立,http://fund.sciencenet.cn/index.php/item/view/314984
10,中国科学技术大学,E02,190,功能类陶瓷复合材料 ( E020404 ) ,新型氟（氯）负离子储存-发射功能材料及其在半导体蚀刻中应用基础研究,29万元,2008年01月01日 至 2010年12月31日,李全新,http://fund.sciencenet.cn/index.php/item/view/303121
11,中国科学技术大学,E03,195,生物医用高分子材料 ( E0310 ) ,高效的聚合物基因载体的合成与应用,37万元,2010年01月01日 至 2012年12月31日,尤业字,http://fund.sciencenet.cn/index.php/item/view/308095
12,中国科学技术大学,E03,195,光电磁信息功能材料 ( E030901 ) ,新型自供能变色窗材料和系统的开发,38万元,2010年01月01日 至 2012年12月31日,徐春叶,http://fund.sciencenet.cn/index.php/item/view/308092
13,中国科学技术大学,E08,194,污水处理与资源化 ( E080402 ) ,厌氧生物处理反应器出水荧光和红外指纹图谱的解析与应用,40万元,2009年01月01日 至 2011年12月31日,俞汉青,http://fund.sciencenet.cn/index.php/item/view/306299
14,中国科学技术大学,E06,193,工程热物理相关交叉领域 ( E0608 ) ,大面积分散电弧等离子体发生器中传热与流动的实验和数值模拟研究,40万元,2009年01月01日 至 2011年12月31日,夏维东,http://fund.sciencenet.cn/index.php/item/view/305994
15,中国科学技术大学,E02,194,半导体材料 ( E0209 ) ,ZnO基稀磁半导体薄膜及其ZnO/GaN异质结自旋LED研究,36万元,2010年01月01日 至 2012年12月31日,余庆选,http://fund.sciencenet.cn/index.php/item/view/307961
16,中国科学技术大学,E02,192,新型碳功能材料 ( E020603 ) ,SiC表面石墨烯的外延生长及其界面结构的同步辐射表征,38万元,2009年01月01日 至 2011年12月31日,徐彭寿,http://fund.sciencenet.cn/index.php/item/view/305345
17,中国科学技术大学,E08,192,污水处理与资源化 ( E080402 ) ,生物信号分子在好氧污泥颗粒化中的行为和作用,20万元,2009年01月01日 至 2010年12月31日,李晓岩,http://fund.sciencenet.cn/index.php/item/view/304938
18,中国科学技术大学,E02,192,磁性材料及巨磁阻材料 ( E021102 ) ,磁介电材料的关键基础问题及其结构性能调控,220万元,2009年01月01日 至 2012年12月31日,李晓光,http://fund.sciencenet.cn/index.php/item/view/304968
19,中国科学技术大学,E05,192,微/纳制造过程检测与控制 ( E051203 ) ,基于微探针的热机械式高分子纳米结构加工机理研究,20万元,2009年01月01日 至 2011年12月31日,赵钢,http://fund.sciencenet.cn/index.php/item/view/304461
20,中国科学技术大学,E06,192,火灾 ( E060408 ) ,船舶封闭空间喷射火特性研究,21万元,2009年01月01日 至 2011年12月31日,王昌建,http://fund.sciencenet.cn/index.php/item/view/304542
21,中国科学技术大学,E05,192,机械传感器技术与测试仪器 ( E051103 ) ,液相原子力显微镜的多因素耦合分析及测量参数优化,20万元,2009年01月01日 至 2011年12月31日,陈宇航,http://fund.sciencenet.cn/index.php/item/view/304460
22,中国科学技术大学,E06,192,火灾 ( E060408 ) ,火旋风环境中飞火颗粒的燃烧与运动行为研究,20万元,2009年01月01日 至 2011年12月31日,陈海翔,http://fund.sciencenet.cn/index.php/item/view/304541
23,中国科学技术大学,E02,192,其他无机非金属材料 ( E0213 ) ,空壳颗粒材料的动态力学性能及其吸能耗能机理研究,19万元,2009年01月01日 至 2011年12月31日,赵凯,http://fund.sciencenet.cn/index.php/item/view/304163
24,中国科学技术大学,E06,192,火灾 ( E060408 ) ,火灾烟颗粒群光散射模型与光电感烟探测机理研究,35万元,2008年01月01日 至 2010年12月31日,张永明,http://fund.sciencenet.cn/index.php/item/view/303658
25,中国科学技术大学,E06,193,工程热物理相关交叉领域 ( E0608 ) ,红细胞喷雾干燥保存的机理研究,40万元,2009年01月01日 至 2011年12月31日,何立群,http://fund.sciencenet.cn/index.php/item/view/305993
26,中国科学技术大学,E06,192,湍流火焰 ( E060402 ) ,用概率密度函数方法研究超声速燃烧,30万元,2008年01月01日 至 2010年12月31日,叶桃红,http://fund.sciencenet.cn/index.php/item/view/303659
27,中国科学技术大学,E06,193,生物质能利用中的工程热物理问题 ( E060702 ) ,生物油分子蒸馏耦合分级均相催化提质的研究,34万元,2009年01月01日 至 2011年12月31日,朱锡锋,http://fund.sciencenet.cn/index.php/item/view/305992
28,中国科学技术大学,E06,193,太阳能利用中的工程热物理问题 ( E060701 ) ,新型PV-Trombe墙系统光电光热综合性能研究,36万元,2009年01月01日 至 2011年12月31日,季杰,http://fund.sciencenet.cn/index.php/item/view/305991
29,中国科学技术大学,E06,193,火灾 ( E060408 ) ,火灾复杂系统分级流形轨道确定方法研究,36万元,2009年01月01日 至 2011年12月31日,邱榕,http://fund.sciencenet.cn/index.php/item/view/305990
30,中国科学技术大学,E04,191,安全科学与工程 ( E0410 ) ,细水雾抑制瓦斯、煤尘爆炸的机理研究,35万元,2008年01月01日 至 2010年12月31日,王喜世,http://fund.sciencenet.cn/index.php/item/view/303312
31,中国科学技术大学,E03,191,生物医用高分子材料 ( E0310 ) ,新型聚合物基因载体的研究,35万元,2008年01月01日 至 2010年12月31日,吴奇,http://fund.sciencenet.cn/index.php/item/view/303223
32,中国科学技术大学,E03,191,有机无机复合功能材料 ( E030905 ) ,金属有机硫化物纳米纤维状伪单晶聚集体研究,34万元,2008年01月01日 至 2010年12月31日,刘和文,http://fund.sciencenet.cn/index.php/item/view/303222
33,中国科学技术大学,E03,191,光电磁信息功能材料 ( E030901 ) ,玻璃-偶氮聚合物光纤光栅材料及其光调制性质研究,35万元,2008年01月01日 至 2010年12月31日,张其锦,http://fund.sciencenet.cn/index.php/item/view/303221
34,中国科学技术大学,E03,191,有机高分子功能材料 ( E0309 ) ,原位界面聚合制备中空微球及其界面构筑机理研究,34万元,2008年01月01日 至 2010年12月31日,葛学武,http://fund.sciencenet.cn/index.php/item/view/303219
35,中国科学技术大学,E03,191,有机高分子功能材料 ( E0309 ) ,准互穿聚合物网络/金属纳米粒子复合介质的制备及其用于DNA测序及分离性能的研究,33万元,2008年01月01日 至 2010年12月31日,王延梅,http://fund.sciencenet.cn/index.php/item/view/303220
36,中国科学技术大学,E02,191,半导体材料 ( E0209 ) ,石墨单层、双层和多层膜的制备及性能研究,32万元,2008年01月01日 至 2010年12月31日,王冠中,http://fund.sciencenet.cn/index.php/item/view/303124
37,中国科学技术大学,E02,191,界面物理与界面化学 ( E020803 ) ,纳米尺度多层膜的界面对固体氧化物燃料电池电解质材料的离子电导增强效应的研究,33万元,2008年01月01日 至 2010年12月31日,王海千,http://fund.sciencenet.cn/index.php/item/view/303123
38,中国科学技术大学,E05,193,超精密加工工艺与装备 ( E050903 ) ,用偏振调控技术实现偏振光直写原理研究,32万元,2009年01月01日 至 2011年12月31日,王克逸,http://fund.sciencenet.cn/index.php/item/view/305875
39,中国科学技术大学,E05,193,仿生机械设计与制造 ( E050702 ) ,飞秒激光仿生结构色加工方法与成形机理研究,34万元,2009年01月01日 至 2011年12月31日,黄文浩,http://fund.sciencenet.cn/index.php/item/view/305874
40,中国科学技术大学,E03,193,有机高分子功能材料 ( E0309 ) ,γ射线辐射双重乳液法一步制备多孔纳米复合微球及机理研究,36万元,2009年01月01日 至 2011年12月31日,刘华蓉,http://fund.sciencenet.cn/index.php/item/view/305473
41,中国科学技术大学,E06,193,传热传质学 ( E0603 ) ,高热流密度喷雾冷却发热面温度非均匀性及传热特性研究,40万元,2009年01月01日 至 2011年12月31日,程文龙,http://fund.sciencenet.cn/index.php/item/view/305989
42,中国科学技术大学,E02,193,半导体材料 ( E0209 ) ,纳米半导体量子点/纳米金属颗粒复合材料的发光增强效应研究,35万元,2009年01月01日 至 2011年12月31日,许小亮,http://fund.sciencenet.cn/index.php/item/view/305346
43,中国科学技术大学,E05,194,机构运动学与动力学 ( E050102 ) ,冗余驱动并联机器人的协调控制与动力学性能优化研究,20万元,2010年01月01日 至 2012年12月31日,尚伟伟,http://fund.sciencenet.cn/index.php/item/view/307014
44,中国科学技术大学,E02,194,功能陶瓷 ( E0204 ) ,双相复合中空纤维陶瓷膜的显微结构和氧分离性能研究,36万元,2010年01月01日 至 2012年12月31日,陈初升,http://fund.sciencenet.cn/index.php/item/view/307960
45,中国科学技术大学,E06,194,生物质能利用中的工程热物理问题 ( E060702 ) ,亚临界甲醇体系中生物油分级均相催化提质的机理研究,20万元,2010年01月01日 至 2012年12月31日,李文志,http://fund.sciencenet.cn/index.php/item/view/307112
46,中国科学技术大学,E04,194,安全科学与工程 ( E0410 ) ,城市地下公路隧道竖井自然排烟时烟气层吸穿临界判据及卷吸特性研究,20万元,2010年01月01日 至 2012年12月31日,纪杰,http://fund.sciencenet.cn/index.php/item/view/306815
47,中国科学技术大学,E03,191,材料的设计与制备 ( E030701 ) ,两亲性嵌段聚合物在溶液中自组装的计算与模拟,35万元,2008年01月01日 至 2010年12月31日,梁好均,http://fund.sciencenet.cn/index.php/item/view/303218
48,中国科学技术大学,E02,191,复合材料的制备 ( E020801 ) ,氧化钛基三元纳米结组成的三维有序大孔材料的合成及其光催化性能研究,28万元,2008年01月01日 至 2010年12月31日,杨碚芳,http://fund.sciencenet.cn/index.php/item/view/303122
49,中国科学技术大学,E05,194,微/纳制造过程检测与控制 ( E051203 ) ,基于同步辐射光刻的大深宽比微结构滚压印技术研究,20万元,2010年01月01日 至 2012年12月31日,李木军,http://fund.sciencenet.cn/index.php/item/view/307015
50,中国科学技术大学,E03,194,纳米复合 ( E030703 ) ,聚苯乙烯/磷酸锆纳米复合材料催化成炭阻燃机理的研究,20万元,2010年01月01日 至 2012年12月31日,鲁红典,http://fund.sciencenet.cn/index.php/item/view/306744
51,中国科学技术大学,E02,194,古陶瓷与传统陶瓷 ( E0212 ) ,郑州商城出土白陶、印纹硬陶与原始瓷的制作工艺及产地研究,20万元,2010年01月01日 至 2012年12月31日,杨玉璋,http://fund.sciencenet.cn/index.php/item/view/306640
52,中国科学技术大学,E05,195,仿生机械设计与制造 ( E050702 ) ,基于形状记忆合金的三维柔性仿生鱼鳍研究,38万元,2010年01月01日 至 2012年12月31日,张世武,http://fund.sciencenet.cn/index.php/item/view/308542
53,中国科学技术大学,E03,194,有机无机复合功能材料 ( E030905 ) ,基于唑类高性能多孔材料的构筑及其应用基础研究,20万元,2010年01月01日 至 2012年12月31日,魏开举,http://fund.sciencenet.cn/index.php/item/view/306745
54,中国科学技术大学,E05,195,微/纳机械系统组成原理与集成 ( E051204 ) ,全息光镊操纵和组装纳米线技术研究,38万元,2010年01月01日 至 2012年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/308543
55,中国科学技术大学,E04,195,资源利用科学及其他 ( E0422 ) ,钢铁行业低温余热有机朗肯循环发电的基础问题研究,35万元,2010年01月01日 至 2012年12月31日,裴刚,http://fund.sciencenet.cn/index.php/item/view/308272
56,中国科学技术大学,E03,195,加工与成型中的化学与物理问题 ( E031501 ) ,真实流动场与流动场诱导的高分子构象有序和结晶的关系,41万元,2010年01月01日 至 2012年12月31日,李良彬,http://fund.sciencenet.cn/index.php/item/view/308096
57,中国科学技术大学,E03,195,有机无机复合功能材料 ( E030905 ) ,原位聚合制备树脂基层状双氢氧化物纳米复合材料,38万元,2010年01月01日 至 2012年12月31日,施文芳,http://fund.sciencenet.cn/index.php/item/view/308093
58,中国科学技术大学,E03,195,有机无机复合功能材料 ( E030905 ) ,金属纳米颗粒/聚二乙炔复合微球的制备、组装及非线性光学性质研究,37万元,2010年01月01日 至 2012年12月31日,邹纲,http://fund.sciencenet.cn/index.php/item/view/308094
59,中国科学技术大学,E05,195,机构运动学与动力学 ( E050102 ) ,新型SMA扭转驱动器的运动变换机理与优化设计研究,40万元,2010年01月01日 至 2012年12月31日,杨杰,http://fund.sciencenet.cn/index.php/item/view/308541
60,中国科学技术大学,E02,190,压电与铁电陶瓷材料 ( E020402 ) ,(PbTiO3)80-(CoFe2O4)20复合外延膜中亚稳相的同步辐射XRD和磁电耦合增强机理研究,33万元,2008年01月01日 至 2010年12月31日,高琛,http://fund.sciencenet.cn/index.php/item/view/303120
61,中国科学技术大学,E08,190,污水处理与资源化 ( E080402 ) ,废水处理系统中微生物聚集体的形成过程、作用机制及调控原理,215万元,2008年01月01日 至 2011年12月31日,俞汉青,http://fund.sciencenet.cn/index.php/item/view/302850
62,中国科学技术大学,E08,190,交通规划理论与方法 ( E080701 ) ,网络交通流宏观动态特性的理论与实证分析,20万元,2008年01月01日 至 2010年12月31日,金文龙,http://fund.sciencenet.cn/index.php/item/view/302682
63,中国科学技术大学,E02,190,其他无机非金属材料 ( E0213 ) ,仿生构筑复杂无机纳米结构材料、自组装原理、性能及应用研究,180万元,2008年01月01日 至 2011年12月31日,俞书宏,http://fund.sciencenet.cn/index.php/item/view/302815
64,中国科学技术大学,E02,190,无机非金属类电介质与电解质材料 ( E0210 ) ,固体氧化物燃料电池的电极材料及其科学问题,180万元,2008年01月01日 至 2011年12月31日,夏长荣,http://fund.sciencenet.cn/index.php/item/view/302794
66,中国科学技术大学,E01,190,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,纳米结构的制备、组装与表征,450万元,2008年01月01日 至 2010年12月31日,侯建国,http://fund.sciencenet.cn/index.php/item/view/302747
66,中国科学技术大学,E01,190,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,纳米结构的制备、组装与表征,450万元,2008年01月01日 至 2010年12月31日,侯建国,http://fund.sciencenet.cn/index.php/item/view/302747
67,中国科学技术大学,E08,190,建筑热环境 ( E080301 ) ,光伏-太阳能热泵系统中的关键问题研究,20万元,2008年01月01日 至 2010年12月31日,裴刚,http://fund.sciencenet.cn/index.php/item/view/302680
68,中国科学技术大学,E06,190,火灾 ( E060408 ) ,强迫剪切流作用下火灾烟气层的水平卷吸动力学及分层稳定性研究,20万元,2008年01月01日 至 2010年12月31日,胡隆华,http://fund.sciencenet.cn/index.php/item/view/302535
78,中国科学技术大学,E08,196,污水处理与资源化 ( E080402 ) ,强高温混合菌厌氧发酵代谢产物的控制与优化,38万元,2010年01月01日 至 2012年12月31日,曾建雄,http://fund.sciencenet.cn/index.php/item/view/309043
79,中国科学技术大学,E08,196,污水处理与资源化 ( E080402 ) ,利用闪速热解实现人工湿地植物高效转化及二次污染控制的机理研究,36万元,2010年01月01日 至 2012年12月31日,江鸿,http://fund.sciencenet.cn/index.php/item/view/309041
80,中国科学技术大学苏州研究院,E04,196,地下空间工程 ( E0408 ) ,地下受限空间火灾动力学演化及高性能数值计算模型研究,20万元,2011年01月01日 至 2012年12月31日,鄢正华,http://fund.sciencenet.cn/index.php/item/view/309185
81,中国科学技术大学,E06,196,流体热物性 ( E060601 ) ,HFC/HC多元混合工质气液相平衡性质研究,36万元,2010年01月01日 至 2012年12月31日,胡芃,http://fund.sciencenet.cn/index.php/item/view/308689
82,中国科学技术大学,E08,196,建筑热环境 ( E080301 ) ,光伏-太阳能热泵/热管复合系统的关键问题研究,36万元,2010年01月01日 至 2012年12月31日,季杰,http://fund.sciencenet.cn/index.php/item/view/309040
83,中国科学技术大学,E06,196,热物性与热物理测试技术 ( E0606 ) ,透镜成像下的目标自识别温度场测量方法,28万元,2010年01月01日 至 2012年12月31日,程晓舫,http://fund.sciencenet.cn/index.php/item/view/308688
