44,首都医科大学,H09,88,躯体感觉、疼痛与镇痛 ( H0903 ) ,脊髓突触后背柱神经元在全麻药抑制内脏痛中的作用,20万元,2009年01月01日 至 2011年12月31日,王云,http://fund.sciencenet.cn/index.php/item/view/273762
45,首都医科大学,H16,88,头颈部及颌面肿瘤 ( H1625 ) ,串联基因干扰逆转头颈鳞癌多药耐药表型的研究,20万元,2009年01月01日 至 2011年12月31日,钟琦,http://fund.sciencenet.cn/index.php/item/view/273955
46,首都医科大学,H30,88,合成药物化学 ( H3001 ) ,N-葡萄糖基-L-氨基酸二氯络铂：高效低毒抗肿瘤铂设计,19万元,2009年01月01日 至 2011年12月31日,王玉记,http://fund.sciencenet.cn/index.php/item/view/274090
47,首都医科大学,H14,88,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,咬合支持丧失对认知功能损害发生发展的影响及干预研究,20万元,2009年01月01日 至 2011年12月31日,江青松,http://fund.sciencenet.cn/index.php/item/view/273982
48,首都医科大学,H14,88,牙体牙髓及根尖周组织疾病 ( H1404 ) ,乳牙牙髓干细胞介导牙本质再生的研究,20万元,2009年01月01日 至 2011年12月31日,郑颖,http://fund.sciencenet.cn/index.php/item/view/273968
49,首都医科大学,H12,88,角膜及眼表疾病 ( H1201 ) ,抗原特异性调节性T细胞过继转移诱导高危角膜移植免疫耐受的实验研究,21万元,2009年01月01日 至 2011年12月31日,接英,http://fund.sciencenet.cn/index.php/item/view/273935
50,首都医科大学,H01,88,呼吸系统炎症与感染 ( H0104 ) ,我国儿童肺炎链球菌分离株蛋白质抗原的分子流行病学研究,18万元,2009年01月01日 至 2011年12月31日,姚开虎,http://fund.sciencenet.cn/index.php/item/view/273931
51,首都医科大学,H04,88,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,Wnt通路在子宫内膜细胞分化及内膜异位症发生中的作用,20万元,2009年01月01日 至 2011年12月31日,李长东,http://fund.sciencenet.cn/index.php/item/view/273905
52,首都医科大学,H02,88,冠状动脉性心脏病 ( H0206 ) ,sRAGE对缺血/再灌注的心脏保护作用及其机制,26万元,2009年01月01日 至 2011年12月31日,郭彩霞,http://fund.sciencenet.cn/index.php/item/view/273891
86,首都医科大学,H16,88,泌尿系统肿瘤 ( H1619 ) ,肾细胞癌中去甲基化药物与紫杉醇相乘相关基因的筛选和作用分析,20万元,2009年01月01日 至 2011年12月31日,尚东浩,http://fund.sciencenet.cn/index.php/item/view/273819
13,首都医科大学,H22,89,放射医学 ( H2201 ) ,多排螺旋CT临床成像质量与受检者受照剂量优化匹配及评价方法研究,8万元,2009年01月01日 至 2009年12月31日,白玫,http://fund.sciencenet.cn/index.php/item/view/275494
53,首都医科大学,H18,89,治疗计划、导航与机器人辅助 ( H1815 ) ,3T磁共振血管内线圈在猪主动脉及斑块成像的研究,30万元,2009年01月01日 至 2011年12月31日,张兆琪,http://fund.sciencenet.cn/index.php/item/view/275478
54,首都医科大学,H18,89,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,原发性肌张力障碍脑结构和功能改变,30万元,2009年01月01日 至 2011年12月31日,吴涛,http://fund.sciencenet.cn/index.php/item/view/275439
55,首都医科大学,C01,89,人类病原细菌与放线菌生物学 ( C010603 ) ,vanA基因型、VanB表型耐万古霉素肠球菌耐药基因表达调控研究,25万元,2009年01月01日 至 2011年12月31日,曹彬,http://fund.sciencenet.cn/index.php/item/view/274884
56,首都医科大学,H09,89,神经变性、再生及相关疾病 ( H0912 ) ,β-淀粉样蛋白代谢相关基因启动子区变异在阿尔茨海默病发病机制中的作用,160万元,2009年01月01日 至 2012年12月31日,贾建平,http://fund.sciencenet.cn/index.php/item/view/274350
57,首都医科大学,H18,89,医学图像数据处理与分析 ( H1809 ) ,3T磁共振对比增强全心冠状动脉成像可行性及临床价值研究,20万元,2009年01月01日 至 2010年12月31日,李德彪,http://fund.sciencenet.cn/index.php/item/view/274284
58,首都医科大学,H29,89,中西医结合基础理论 ( H2901 ) ,淫羊藿女贞子配伍对大鼠哮喘模型激素干预过程的调节作用研究,20万元,2009年01月01日 至 2011年12月31日,刘仁慧,http://fund.sciencenet.cn/index.php/item/view/274154
59,首都医科大学,H27,89,中医老年病 ( H2716 ) ,导痰汤对颈动脉硬化中影响内皮细胞粘附分子-1表达的p53/p21通路干预的研究,20万元,2009年01月01日 至 2011年12月31日,陈文强,http://fund.sciencenet.cn/index.php/item/view/274141
60,首都医科大学,H30,89,药物分析 ( H3010 ) ,电旋转技术用作抗肿瘤药物筛选方法的研究,19万元,2009年01月01日 至 2011年12月31日,唐静成,http://fund.sciencenet.cn/index.php/item/view/274113
80,首都医科大学,H28,89,中药神经精神药理 ( H2808 ) ,山茱萸环烯醚萜苷对脑卒中大鼠神经发生和血管新生的作用及其机制研究,20万元,2009年01月01日 至 2011年12月31日,姚瑞芹,http://fund.sciencenet.cn/index.php/item/view/274186
14,首都医科大学,H01,90,肺及气道结构、功能及发育异常 ( H0101 ) ,趋化因子CXC受体3在小鼠肺老化发生发展中的作用及其机制研究,30万元,2009年01月01日 至 2011年12月31日,黄克武,http://fund.sciencenet.cn/index.php/item/view/275835
15,首都医科大学,H01,90,间质性肺疾病 ( H0110 ) ,肝细胞生长因子基因转染协同骨髓间充质干细胞移植治疗肺纤维化,8万元,2009年01月01日 至 2009年12月31日,代华平,http://fund.sciencenet.cn/index.php/item/view/275834
16,首都医科大学,H02,90,心电活动异常与心律失常 ( H0205 ) ,冠状动脉旁路移植术后心房炎症在术后房颤发生和维持中的作用及机制,30万元,2009年01月01日 至 2011年12月31日,吴瑛,http://fund.sciencenet.cn/index.php/item/view/275772
37,首都医科大学,H02,90,心电活动异常与心律失常 ( H0205 ) ,心房纤维化在心房颤动慢性化中的作用及其机制研究,32万元,2009年01月01日 至 2011年12月31日,刘小慧,http://fund.sciencenet.cn/index.php/item/view/275771
38,首都医科大学,H09,90,脑血管结构、功能异常及相关疾病 ( H0906 ) ,调控ROCK和Olig1信号对脑缺血后神经再生作用的研究,28万元,2009年01月01日 至 2011年12月31日,张拥波,http://fund.sciencenet.cn/index.php/item/view/275591
40,首都医科大学,H09,90,脑血管结构、功能异常及相关疾病 ( H0906 ) ,远隔缺血后适应对脑缺血的保护及机制,31万元,2009年01月01日 至 2011年12月31日,吉训明,http://fund.sciencenet.cn/index.php/item/view/275590
40,首都医科大学,H09,90,脑血管结构、功能异常及相关疾病 ( H0906 ) ,远隔缺血后适应对脑缺血的保护及机制,31万元,2009年01月01日 至 2011年12月31日,吉训明,http://fund.sciencenet.cn/index.php/item/view/275590
41,首都医科大学,C09,90,系统神经生物学 ( C090204 ) ,抑郁症治疗的新靶点 - -  甘丙肽及其受体对单胺能上行投射系统的调控,35万元,2009年01月01日 至 2011年12月31日,徐志卿,http://fund.sciencenet.cn/index.php/item/view/275555
42,首都医科大学,C09,90,医学心理学 ( C090103 ) ,乳腺癌患者心理调适过程模型的研究,35万元,2009年01月01日 至 2011年12月31日,刘均娥,http://fund.sciencenet.cn/index.php/item/view/275512
43,首都医科大学,C10,90,生物系统工程研究的新技术与新方法 ( C1008 ) ,颅底脑膜激光重建后组织愈合机制及局部微环境影响因素的研究,30万元,2009年01月01日 至 2011年12月31日,刘丕楠,http://fund.sciencenet.cn/index.php/item/view/275495
12,首都医科大学,H10,91,自身免疫性疾病 ( H1008 ) ,霉酚酸调控血管重建作用及治疗结缔组织病肺动脉高压的机制研究,28万元,2009年01月01日 至 2011年12月31日,郑毅,http://fund.sciencenet.cn/index.php/item/view/276958
61,首都医科大学,H19,91,病毒、病毒感染与宿主免疫 ( H1904 ) ,新糖基因Glt25D2克隆及在HBV糖基化修饰中的作用研究,32万元,2009年01月01日 至 2011年12月31日,魏红山,http://fund.sciencenet.cn/index.php/item/view/276877
62,首都医科大学,H19,91,病毒、病毒感染与宿主免疫 ( H1904 ) ,整合素β3在登革病毒感染血管内皮细胞中作用的研究,33万元,2009年01月01日 至 2011年12月31日,安静,http://fund.sciencenet.cn/index.php/item/view/276861
63,首都医科大学,H19,91,病毒、病毒感染与宿主免疫 ( H1904 ) ,中国主要流行的HIV-1B'亚型及B'/C重组亚型的致病性研究,30万元,2009年01月01日 至 2011年12月31日,吴昊,http://fund.sciencenet.cn/index.php/item/view/276860
64,首都医科大学,H19,91,病毒、病毒感染与宿主免疫 ( H1904 ) ,H2S对肝硬化大鼠肝星状细胞钙池调控钙离子通道的作用机制,32万元,2009年01月01日 至 2011年12月31日,丁惠国,http://fund.sciencenet.cn/index.php/item/view/276859
65,首都医科大学,H19,91,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,旋毛虫副肌球蛋白TsPmy重组抗原对补体介导免疫杀伤的影响及机制研究,33万元,2009年01月01日 至 2011年12月31日,诸欣平,http://fund.sciencenet.cn/index.php/item/view/276836
66,首都医科大学,C11,91,人体组织与胚胎学 ( C1111 ) ,成年哺乳动物胃肠Cajal细胞的可塑性及其调控机制实验研究,29万元,2009年01月01日 至 2011年12月31日,周德山,http://fund.sciencenet.cn/index.php/item/view/276009
67,首都医科大学,C07,91,细胞、亚细胞结构与功能 ( C0701 ) ,脂质转运蛋白ABCA1基因在非酒精性肝炎形成中的作用,31万元,2009年01月01日 至 2011年12月31日,王宇童,http://fund.sciencenet.cn/index.php/item/view/275932
68,首都医科大学,C11,91,特殊环境生理学 ( C1107 ) ,p38 MAPK脑区特异性激活机制及其在脑缺血/低氧预适应形成中作用,32万元,2009年01月01日 至 2011年12月31日,李俊发,http://fund.sciencenet.cn/index.php/item/view/275928
69,首都医科大学,H07,91,糖尿病 ( H0713 ) ,胰腺外分泌调节胰岛内分泌功能及其细胞信号传导系统的探索,30万元,2009年01月01日 至 2011年12月31日,杨金奎,http://fund.sciencenet.cn/index.php/item/view/275896
11,首都医科大学,H16,92,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,致敏树突状细胞联合过继T细胞对鼠脑恶性胶质瘤的治疗作用及其机制研究,29万元,2009年01月01日 至 2011年12月31日,于春江,http://fund.sciencenet.cn/index.php/item/view/277246
70,首都医科大学,H06,92,骨、关节、软组织运动损伤 ( H0610 ) ,脊柱后纵韧带骨化基因单核苷酸多态性及其成骨作用机制研究,28万元,2009年01月01日 至 2011年12月31日,林欣,http://fund.sciencenet.cn/index.php/item/view/277201
71,首都医科大学,H06,92,运动系统结构、功能和发育异常 ( H0601 ) ,Wnts信号在青少年特发性脊柱侧凸骨代谢中的表达及其机制,28万元,2009年01月01日 至 2011年12月31日,海涌,http://fund.sciencenet.cn/index.php/item/view/277200
72,首都医科大学,H02,92,主动脉疾病 ( H0216 ) ,MMPs、TIMPs基因单核苷酸多态性与主动脉夹层发病的相关性研究,31万元,2009年01月01日 至 2011年12月31日,张宏家,http://fund.sciencenet.cn/index.php/item/view/277143
73,首都医科大学,H16,92,乳腺肿瘤 ( H1622 ) ,基质纤维母细胞旁分泌SDF-1对乳腺癌细胞生物学特性的影响,31万元,2009年01月01日 至 2011年12月31日,康骅,http://fund.sciencenet.cn/index.php/item/view/277124
74,首都医科大学,H16,92,消化系统肿瘤 ( H1617 ) ,肝癌射频消融后残留癌快速进展及其机制的实验研究,19万元,2009年01月01日 至 2011年12月31日,孙文兵,http://fund.sciencenet.cn/index.php/item/view/277101
75,首都医科大学,H02,92,微循环与休克 ( H0219 ) ,不同分化方向的髓系抑制细胞在感染性休克免疫抑制中的作用,36万元,2009年01月01日 至 2011年12月31日,曾辉,http://fund.sciencenet.cn/index.php/item/view/277072
76,首都医科大学,H09,92,神经变性、再生及相关疾病 ( H0912 ) ,全身性麻醉药物对阿尔茨海默病发病机理和病程的影响,29万元,2009年01月01日 至 2011年12月31日,岳云,http://fund.sciencenet.cn/index.php/item/view/277042
77,首都医科大学,H10,92,免疫相关疾病诊疗新技术 ( H1015 ) ,多发性骨髓瘤相关蛋白的蛋白质组学研究,40万元,2009年01月01日 至 2011年12月31日,王清涛,http://fund.sciencenet.cn/index.php/item/view/277012
78,首都医科大学,H10,92,炎症、感染与免疫 ( H1005 ) ,Toll样受体-4在急性前葡萄膜炎致病机制中的基础研究,34万元,2009年01月01日 至 2011年12月31日,卢弘,http://fund.sciencenet.cn/index.php/item/view/276984
10,首都医科大学,H12,93,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,Lumican基因突变与病理性近视的相关性研究,30万元,2009年01月01日 至 2011年12月31日,张丰菊,http://fund.sciencenet.cn/index.php/item/view/277421
79,首都医科大学,H12,93,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,轴突诱向因子netrin-1在早期糖尿病视网膜病变发生中的作用研究,30万元,2009年01月01日 至 2012年12月31日,彭晓燕,http://fund.sciencenet.cn/index.php/item/view/277408
81,首都医科大学,H12,93,角膜及眼表疾病 ( H1201 ) ,真菌性角膜感染失控性炎症分子机理的实验研究,8万元,2009年01月01日 至 2009年12月31日,孙旭光,http://fund.sciencenet.cn/index.php/item/view/277400
82,首都医科大学,H19,93,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,儿童社区获得性耐甲氧西林金黄色葡萄球菌感染菌株分子特征及进化来源的研究,31万元,2009年01月01日 至 2011年12月31日,沈叙庄,http://fund.sciencenet.cn/index.php/item/view/277380
83,首都医科大学,H10,93,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,表达Ag85B、ESAT-6和MPT64基因核酸疫苗免疫应答及免疫保护作用实验研究,34万元,2009年01月01日 至 2011年12月31日,申阿东,http://fund.sciencenet.cn/index.php/item/view/277379
84,首都医科大学,H04,93,新生儿相关疾病 ( H0422 ) ,HIF-1对缺氧缺血脑白质损伤未成熟新生大鼠Olig-1的调控和脑功能保护和修复的研究,33万元,2009年01月01日 至 2011年12月31日,崔红,http://fund.sciencenet.cn/index.php/item/view/277371
85,首都医科大学,H16,93,女性生殖系统肿瘤 ( H1621 ) ,Akt调控的p53线粒体信号传导在卵巢癌化疗耐药中的机制研究,30万元,2009年01月01日 至 2011年12月31日,杨晓葵,http://fund.sciencenet.cn/index.php/item/view/277342
87,首都医科大学,H04,93,女性生殖内分泌异常及相关疾病 ( H0404 ) ,雌二醇对更年期大鼠内脏脂肪及慢性低度炎症作用的研究,31万元,2009年01月01日 至 2011年12月31日,阮祥燕,http://fund.sciencenet.cn/index.php/item/view/277341
88,首都医科大学,H04,93,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,雌激素非基因组机制对子宫腺肌病平滑肌细胞钙通路调节的研究,30万元,2009年01月01日 至 2011年12月31日,段华,http://fund.sciencenet.cn/index.php/item/view/277340
89,首都医科大学,H02,93,心脏发育异常与先天性心脏病 ( H0204 ) ,自体心包塑型三瓣叶管道在婴幼儿右室流出道重建术中应用的探索性研究,31万元,2009年01月01日 至 2011年12月31日,李晓峰,http://fund.sciencenet.cn/index.php/item/view/277299
9,首都医科大学,H08,94,白血病 ( H0812 ) ,肿瘤DNA低甲基化发生分子机理及其对白血病发病重要性的研究,36万元,2009年01月01日 至 2011年12月31日,张权庚,http://fund.sciencenet.cn/index.php/item/view/277514
90,首都医科大学,H14,94,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,无托槽隐形矫治微型测力系统的建立与实验研究,31万元,2009年01月01日 至 2011年12月31日,白玉兴,http://fund.sciencenet.cn/index.php/item/view/277497
91,首都医科大学,H14,94,口腔颌面组织生物力学和生物材料 ( H1409 ) ,抗菌性口腔钛修复体的研究,28万元,2009年01月01日 至 2011年12月31日,张祖太,http://fund.sciencenet.cn/index.php/item/view/277492
92,首都医科大学,H16,94,头颈部及颌面肿瘤 ( H1625 ) ,口腔癌细胞中姜黄素靶向蛋白的确立,32万元,2009年01月01日 至 2011年12月31日,张辛燕,http://fund.sciencenet.cn/index.php/item/view/277464
93,首都医科大学,H14,94,牙周及口腔黏膜疾病 ( H1405 ) ,Toll样受体2/4介导的炎性通路在牙周炎和COPD病因关联机制中作用的研究,33万元,2009年01月01日 至 2011年12月31日,王左敏,http://fund.sciencenet.cn/index.php/item/view/277463
94,首都医科大学,H14,94,牙体牙髓及根尖周组织疾病 ( H1404 ) ,慢性根尖周炎根尖生物膜的结构和形态学研究,30万元,2009年01月01日 至 2011年12月31日,侯本祥,http://fund.sciencenet.cn/index.php/item/view/277462
95,首都医科大学,H13,94,耳及侧颅底疾病 ( H1303 ) ,面神经断端微环境诱导MSCs向Schwann细胞分化的机制研究,30万元,2009年01月01日 至 2012年12月31日,王辉,http://fund.sciencenet.cn/index.php/item/view/277445
96,首都医科大学,H13,94,耳及侧颅底疾病 ( H1303 ) ,儿童植入人工耳蜗后开放式听觉言语发育特性研究,30万元,2009年01月01日 至 2011年12月31日,刘莎,http://fund.sciencenet.cn/index.php/item/view/277444
97,首都医科大学,H13,94,耳及侧颅底疾病 ( H1303 ) ,内毛细胞损伤动物模型的建立及其听觉电生理学研究,31万元,2009年01月01日 至 2011年12月31日,龚树生,http://fund.sciencenet.cn/index.php/item/view/277443
98,首都医科大学,H13,94,嗅觉、鼻及前颅底疾病 ( H1301 ) ,EBi3和Foxp3对变应性鼻炎调节性T细胞免疫抑制功能的调控机制,32万元,2009年01月01日 至 2011年12月31日,张罗,http://fund.sciencenet.cn/index.php/item/view/277432
6,首都医科大学,C05,95,蛋白质与多肽生物化学 ( C050201 ) ,EBP50与PTEN在EGFR信号转导通路中的作用,20万元,2010年01月01日 至 2012年12月31日,郑君芳,http://fund.sciencenet.cn/index.php/item/view/278284
117,首都医科大学,H02,95,血压调节异常与高血压病 ( H0214 ) ,心肌纤维化,200万元,2009年01月01日 至 2012年12月31日,杜杰,http://fund.sciencenet.cn/index.php/item/view/278019
118,首都医科大学,H27,95,中医内科 ( H2708 ) ,益气逐瘀法后处理对心肌缺血再灌注损伤内源性保护机制的影响,31万元,2009年01月01日 至 2011年12月31日,刘红旭,http://fund.sciencenet.cn/index.php/item/view/277803
119,首都医科大学,H27,95,中医方剂 ( H2705 ) ,滋阴与温阳方药对EAE大鼠轴突再生相关信号转导通路作用的差异研究,30万元,2009年01月01日 至 2011年12月31日,王蕾,http://fund.sciencenet.cn/index.php/item/view/277788
120,首都医科大学,H30,95,药物材料 ( H3009 ) ,核苷类抗肿瘤药物两亲性修饰引导自组装靶向给药系统研究,30万元,2009年01月01日 至 2011年12月31日,崔国辉,http://fund.sciencenet.cn/index.php/item/view/277762
121,首都医科大学,H30,95,生物技术药物 ( H3004 ) ,OPG-HSP重组蛋白对类风湿关节炎模型保护作用的研究,28万元,2009年01月01日 至 2011年12月31日,赵文明,http://fund.sciencenet.cn/index.php/item/view/277746
122,首都医科大学,H31,95,抗肿瘤药物药理 ( H3105 ) ,PDZK1与PDGFR-β相互作用及其生理意义的研究,30万元,2009年01月01日 至 2011年12月31日,张红,http://fund.sciencenet.cn/index.php/item/view/277653
123,首都医科大学,H16,95,肿瘤复发与转移 ( H1606 ) ,胰腺癌细胞中c-Src激酶调控Notch-1活化的分子机制,32万元,2009年01月01日 至 2011年12月31日,张玉祥,http://fund.sciencenet.cn/index.php/item/view/277604
124,首都医科大学,H16,95,肿瘤生物治疗 ( H1611 ) ,17-AAG联合TRAIL治疗多发性骨髓瘤的实验研究,30万元,2009年01月01日 至 2011年12月31日,陈文明,http://fund.sciencenet.cn/index.php/item/view/277557
135,首都医科大学,H16,95,泌尿系统肿瘤 ( H1619 ) ,干预β-catenin信号通路对HIF-1α诱导前列腺癌EMT效应的影响的基础研究,31万元,2009年01月01日 至 2011年12月31日,姜永光,http://fund.sciencenet.cn/index.php/item/view/277515
7,首都医科大学,H07,96,糖尿病 ( H0713 ) ,apelin/APJ系统在糖尿病肾病中的作用及机制研究,19万元,2010年01月01日 至 2012年12月31日,曾翔俊,http://fund.sciencenet.cn/index.php/item/view/278609
108,首都医科大学,H16,96,泌尿系统肿瘤 ( H1619 ) ,人肾细胞癌中酪氨酸脱磷酸化酶ptprz1的作用机制研究,20万元,2010年01月01日 至 2012年12月31日,刘玉婷,http://fund.sciencenet.cn/index.php/item/view/278594
109,首都医科大学,H16,96,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,成人脑干胶质瘤恶性生物学行为主导因素的分析研究,22万元,2010年01月01日 至 2012年12月31日,田永吉,http://fund.sciencenet.cn/index.php/item/view/278515
110,首都医科大学,H09,96,神经变性、再生及相关疾病 ( H0912 ) ,应用家族性AD患者原代成纤维细胞研究PS1 Val97Leu突变的发病机制,19万元,2010年01月01日 至 2012年12月31日,唐毅,http://fund.sciencenet.cn/index.php/item/view/278514
111,首都医科大学,C09,96,分子神经生物学 ( C090201 ) ,Tyro3受体对特定脑区内神经元功能及Aβ产生和聚集的影响及其在AD发病中的作用,19万元,2010年01月01日 至 2012年12月31日,郑焱,http://fund.sciencenet.cn/index.php/item/view/278457
112,首都医科大学,C09,96,认知心理学 ( C090101 ) ,初级感觉皮层和运动皮层在语义记忆中的作用机制,19万元,2010年01月01日 至 2012年12月31日,周爱红,http://fund.sciencenet.cn/index.php/item/view/278431
113,首都医科大学,H18,96,磁共振结构成像与疾病诊断 ( H1801 ) ,常压高浓度氧对急性脑缺血保护作用及其机制的MRI研究,19万元,2010年01月01日 至 2012年12月31日,卢洁,http://fund.sciencenet.cn/index.php/item/view/278402
114,首都医科大学,H18,96,分子影像与分子探针 ( H1808 ) ,基于基质成纤维活化蛋白的磁共振肺癌分子成像研究,20万元,2010年01月01日 至 2012年12月31日,刘敏,http://fund.sciencenet.cn/index.php/item/view/278401
115,首都医科大学,H18,96,医学信息系统与远程医疗 ( H1814 ) ,急诊信息系统基础模型研究,20万元,2010年01月01日 至 2012年12月31日,费晓璐,http://fund.sciencenet.cn/index.php/item/view/278367
116,首都医科大学,C10,96,细胞与分子生物力学 ( C100101 ) ,基于角膜整体膨胀实验数据的角膜本构参量获取方法的研究,20万元,2010年01月01日 至 2012年12月31日,张海霞,http://fund.sciencenet.cn/index.php/item/view/278325
4,首都医科大学,H26,97,非传染病流行病学 ( H2610 ) ,COX-2基因变异及表达与食管癌癌前病变干预的研究,20万元,2010年01月01日 至 2012年12月31日,刘芬,http://fund.sciencenet.cn/index.php/item/view/279273
5,首都医科大学,H26,97,非传染病流行病学 ( H2610 ) ,中国穆斯林隔离人群减数分裂重组热点的遗传定位及其特性研究,22万元,2010年01月01日 至 2012年12月31日,宋曼殳,http://fund.sciencenet.cn/index.php/item/view/279272
136,首都医科大学,H26,97,人类营养 ( H2603 ) ,高脂高能量对子代LXRα介导的胆固醇平衡的作用及其干预研究,20万元,2010年01月01日 至 2012年12月31日,余焕玲,http://fund.sciencenet.cn/index.php/item/view/279231
137,首都医科大学,H26,97,人类营养 ( H2603 ) ,GSTT1、GSTM1基因多态性对富含黄酮类物质膳食干预效果的影响,19万元,2010年01月01日 至 2012年12月31日,苑林宏,http://fund.sciencenet.cn/index.php/item/view/279230
138,首都医科大学,C06,97,转录与调控 ( C060605 ) ,EGF对肝刺激因子转录调节机制的研究,20万元,2010年01月01日 至 2012年12月31日,董凌月,http://fund.sciencenet.cn/index.php/item/view/278861
139,首都医科大学,C07,97,细胞信号转导 ( C0709 ) ,核转录因子STAT3对耐药基因MDR1的转录调控及其肿瘤化疗意义,20万元,2010年01月01日 至 2012年12月31日,张须龙,http://fund.sciencenet.cn/index.php/item/view/278786
140,首都医科大学,H16,97,消化系统肿瘤 ( H1617 ) ,食管鳞癌发病中EGFR/β2-肾上腺素受体/COX-2新路径,19万元,2010年01月01日 至 2012年12月31日,刘萱,http://fund.sciencenet.cn/index.php/item/view/278716
141,首都医科大学,H02,97,心电活动异常与心律失常 ( H0205 ) ,microRNA调控在心房纤颤Kv1.5钾通道电重构机制中的研究,20万元,2010年01月01日 至 2012年12月31日,王坚刚,http://fund.sciencenet.cn/index.php/item/view/278665
142,首都医科大学,H02,97,心电活动异常与心律失常 ( H0205 ) ,心房颤动“巢”的电生理和组织学特征的研究,20万元,2010年01月01日 至 2012年12月31日,汤日波,http://fund.sciencenet.cn/index.php/item/view/278664
143,首都医科大学,H02,97,心力衰竭 ( H0212 ) ,ACK1作为新的心肌肥厚和心力衰竭治疗靶点的实验研究,21万元,2010年01月01日 至 2012年12月31日,陈莉,http://fund.sciencenet.cn/index.php/item/view/278626
125,首都医科大学,H30,98,合成药物化学 ( H3001 ) ,基于两步嵌插机理的抗肿瘤β-咔啉设计与3 D QSAR研究,20万元,2010年01月01日 至 2012年12月31日,吴建辉,http://fund.sciencenet.cn/index.php/item/view/279864
126,首都医科大学,H16,98,肿瘤化学药物治疗 ( H1609 ) ,褪黑素及联合其它化疗药物对肿瘤血管新生的影响,20万元,2010年01月01日 至 2012年12月31日,崔培林,http://fund.sciencenet.cn/index.php/item/view/279769
127,首都医科大学,H14,98,牙体牙髓及根尖周组织疾病 ( H1404 ) ,电化学ELISA检测法诊断正畸牙根吸收研究,20万元,2010年01月01日 至 2012年12月31日,沙海亮,http://fund.sciencenet.cn/index.php/item/view/279725
128,首都医科大学,H14,98,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,联合转导AdCMVhAQP1和AdCMVhNKCC1重建涎腺放射损伤分泌功能研究,20万元,2010年01月01日 至 2012年12月31日,祁森荣,http://fund.sciencenet.cn/index.php/item/view/279717
129,首都医科大学,H14,98,牙周及口腔黏膜疾病 ( H1405 ) ,牙周致病菌在腹主动脉瘤发展中的作用机制及相关药物治疗的研究,20万元,2010年01月01日 至 2012年12月31日,王冬青,http://fund.sciencenet.cn/index.php/item/view/279703
130,首都医科大学,H19,98,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,结核分枝杆菌embB基因突变的生物学效应研究,21万元,2010年01月01日 至 2012年12月31日,焦伟伟,http://fund.sciencenet.cn/index.php/item/view/279658
131,首都医科大学,H04,98,女性生殖内分泌异常及相关疾病 ( H0404 ) ,去势雌鼠主动脉雌激素受体亚型的表达及其与雌激素影响去势ApoE（-/-）鼠As模型斑快稳定性的关系,20万元,2010年01月01日 至 2012年12月31日,陈瑛,http://fund.sciencenet.cn/index.php/item/view/279625
132,首都医科大学,H09,98,脑血管结构、功能异常及相关疾病 ( H0906 ) ,未破裂颅内动脉瘤破裂风险及血压波动的血流动力学三维数值模拟,18万元,2010年01月01日 至 2012年12月31日,刘爱华,http://fund.sciencenet.cn/index.php/item/view/279585
133,首都医科大学,H19,98,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,结核分枝杆菌耐喹喏酮药物的泵机制研究,23万元,2010年01月01日 至 2012年12月31日,孙照刚,http://fund.sciencenet.cn/index.php/item/view/279317
134,首都医科大学,H19,98,病毒、病毒感染与宿主免疫 ( H1904 ) ,糖基转移酶Glt25D1/D2：肝纤维化药物干预的新靶点？,20万元,2010年01月01日 至 2012年12月31日,肖凡,http://fund.sciencenet.cn/index.php/item/view/279307
1,首都医科大学,H18,99,医学超声与声学造影剂 ( H1805 ) ,经食管实时三维超声对二尖瓣对合面积与二尖瓣返流程度的定量研究,25万元,2010年01月01日 至 2012年12月31日,何怡华,http://fund.sciencenet.cn/index.php/item/view/281435
163,首都医科大学,H18,99,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,冠状动脉粥样硬化斑块动态模型的多层螺旋CT成像研究,30万元,2010年01月01日 至 2012年12月31日,杜祥颖,http://fund.sciencenet.cn/index.php/item/view/281416
163,首都医科大学,H18,99,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,冠状动脉粥样硬化斑块动态模型的多层螺旋CT成像研究,30万元,2010年01月01日 至 2012年12月31日,杜祥颖,http://fund.sciencenet.cn/index.php/item/view/281416
