109,江南大学,E03,46,生物医用高分子材料 ( E0310 ) ,表面原位合成类肝素多糖以提高生物材料血液相容性研究,35万元,2009年01月01日 至 2011年12月31日,陈敬华,http://fund.sciencenet.cn/index.php/item/view/305457
114,江南大学,C13,46,农业物理学 ( C130102 ) ,稻麦秸秆的热塑性化改性及全秸秆复合材料的构建,8万元,2011年01月01日 至 2011年12月31日,黄丹,http://fund.sciencenet.cn/index.php/item/view/284566
115,江南大学,C20,46,食品营养学 ( C200102 ) ,谷氨酰胺转移酶催化部分氧化的肌肉蛋白质的交联反应机制及反应过程调控,29万元,2010年01月01日 至 2012年12月31日,熊幼翎,http://fund.sciencenet.cn/index.php/item/view/282852
116,江南大学,C17,46,饲料学 ( C170108 ) ,耐热、高活性β-1，3-1，4-葡聚糖酶的构建,30万元,2010年01月01日 至 2012年12月31日,吕文平,http://fund.sciencenet.cn/index.php/item/view/282685
123,江南大学,E08,47,城镇固体废弃物处置与资源化 ( E080404 ) ,城市剩余污泥厌氧消化对病原微生物的杀灭机理研究,33万元,2010年01月01日 至 2012年12月31日,刘和,http://fund.sciencenet.cn/index.php/item/view/308925
124,江南大学,E03,47,有机高分子功能材料 ( E0309 ) ,超支化聚合物合成新方法初探：巯基链转移超支化聚合法,36万元,2010年01月01日 至 2012年12月31日,江金强,http://fund.sciencenet.cn/index.php/item/view/308037
125,江南大学,E08,47,新型结构与新材料结构 ( E080504 ) ,损伤与残余变形可控型装配式桥墩抗震性能研究,20万元,2010年01月01日 至 2012年12月31日,顾冬生,http://fund.sciencenet.cn/index.php/item/view/307315
3,江南大学,F02,48,人工智能应用 ( F020509 ) ,超大规模发酵数据集驱动的模糊推理系统快速构建方法研究,17万元,2010年01月01日 至 2012年12月31日,邓赵红,http://fund.sciencenet.cn/index.php/item/view/317651
144,江南大学,F03,48,人工智能基础 ( F030501 ) ,基于剩余格的模糊逻辑的态研究,20万元,2009年01月01日 至 2011年12月31日,刘练珍,http://fund.sciencenet.cn/index.php/item/view/317113
145,江南大学,F03,48,神经网络基础及应用 ( F030506 ) ,基于广义神经网络的非光滑规划优化理论与方法,26万元,2009年01月01日 至 2011年12月31日,杨永清,http://fund.sciencenet.cn/index.php/item/view/317065
146,江南大学,F03,48,机器视觉 ( F030410 ) ,基于高光谱图像技术的水果内部品质自动检测,19万元,2009年01月01日 至 2011年12月31日,黄敏,http://fund.sciencenet.cn/index.php/item/view/316077
147,江南大学,F03,48,网络化系统分析与控制 ( F030103 ) ,网络控制系统基于量化反馈方法的优化与稳定性研究,20万元,2009年01月01日 至 2011年12月31日,谢林柏,http://fund.sciencenet.cn/index.php/item/view/316008
148,江南大学,F04,48,纳米结构信息器件与纳电子技术 ( F040801 ) ,基于喷墨印刷与自组装技术的有机薄膜晶体管工艺的研究,27万元,2008年01月01日 至 2010年12月31日,钟传杰,http://fund.sciencenet.cn/index.php/item/view/315539
149,江南大学,F03,48,控制理论与方法 ( F0301 ) ,基于等价输入干扰估计器的高精度伺服系统控制方法研究,28万元,2008年01月01日 至 2010年12月31日,纪志成,http://fund.sciencenet.cn/index.php/item/view/315354
150,江南大学,F02,48,模式识别理论及应用 ( F020508 ) ,模糊形态联想记忆理论及在医学图像识别中的应用研究,24万元,2008年01月01日 至 2010年12月31日,王士同,http://fund.sciencenet.cn/index.php/item/view/315308
151,江南大学,F03,48,生物生态系统分析与计算机模拟 ( F030205 ) ,基于智能计算和推理的膜蛋白三维结构建模研究,20万元,2008年01月01日 至 2010年12月31日,沈红斌,http://fund.sciencenet.cn/index.php/item/view/314663
152,江南大学,F02,48,计算机系统设计与性能评测 ( F020302 ) ,高可靠实时系统的计算平台(SoPC)研究,18万元,2008年01月01日 至 2010年12月31日,柴志雷,http://fund.sciencenet.cn/index.php/item/view/314603
153,江南大学,G01,49,供应链基础理论 ( G010303 ) ,"基于""公司+农户""模式的食用农产品供应链契约设计研究",17万元,2010年01月01日 至 2012年12月31日,浦徐进,http://fund.sciencenet.cn/index.php/item/view/323154
154,江南大学,F03,49,目标识别与跟踪 ( F030408 ) ,鲁棒的目标跟踪和识别新方法及在羽绒识别中的应用研究,26万元,2010年01月01日 至 2012年12月31日,葛洪伟,http://fund.sciencenet.cn/index.php/item/view/318974
155,江南大学,F03,49,线性与非线性系统控制 ( F030101 ) ,基于有限短时间稳定的多模型系统控制与应用,33万元,2010年01月01日 至 2012年12月31日,刘飞,http://fund.sciencenet.cn/index.php/item/view/318799
156,江南大学,F02,49,知识发现与知识工程 ( F020512 ) ,知识处理领域中的模糊性知识及其不同否定的逻辑基础和集合基础以及应用研究,29万元,2010年01月01日 至 2012年12月31日,潘正华,http://fund.sciencenet.cn/index.php/item/view/318792
157,江南大学,F02,49,人工智能应用 ( F020509 ) ,动态视觉传感器网络若干问题研究,31万元,2010年01月01日 至 2012年12月31日,彭力,http://fund.sciencenet.cn/index.php/item/view/318731
158,江南大学,F02,49,模式识别理论及应用 ( F020508 ) ,参数化统计新模型及其在图像特征抽取中的应用研究,30万元,2010年01月01日 至 2012年12月31日,吴小俊,http://fund.sciencenet.cn/index.php/item/view/318730
159,江南大学,F02,49,算法及其复杂性 ( F020104 ) ,一类复杂系统辨识方法及其计算机Monte-Carlo仿真研究,30万元,2010年01月01日 至 2012年12月31日,丁锋,http://fund.sciencenet.cn/index.php/item/view/318679
160,江南大学,F05,49,激光技术及应用 ( F050608 ) ,高亮度、窄线宽激光二极管阵列,21万元,2010年01月01日 至 2012年12月31日,苏宙平,http://fund.sciencenet.cn/index.php/item/view/318088
161,江南大学,F03,49,故障诊断与容错控制 ( F030117 ) ,基于多向多率数据模型的发酵过程统计监控与优化,18万元,2010年01月01日 至 2012年12月31日,赵忠盖,http://fund.sciencenet.cn/index.php/item/view/317820
