53,吉林大学,C18,55,兽医寄生虫学 ( C1804 ) ,微小隐孢子虫子孢子黏附相关蛋白及其受体识别机制的研究,32万元,2011年01月01日 至 2013年12月31日,尹继刚,http://fund.sciencenet.cn/index.php/item/view/47410
13,吉林大学,D04,56,应用地球物理学 ( D0409 ) ,基于井地观测的油井压裂诱发微震事件定位技术研究,55万元,2011年01月01日 至 2013年12月31日,陈祖斌,http://fund.sciencenet.cn/index.php/item/view/47429
54,吉林大学,D03,56,环境地球化学 ( D0309 ) ,典型有机氯农药在雪冰-空气界面的环境行为,47万元,2011年01月01日 至 2013年12月31日,康春莉,http://fund.sciencenet.cn/index.php/item/view/47428
55,吉林大学,D03,56,生物地球化学 ( D0308 ) ,沙漠高原地区Hypolentic带中硫的生物地球化学行为研究,50万元,2011年01月01日 至 2013年12月31日,苏小四,http://fund.sciencenet.cn/index.php/item/view/47427
56,吉林大学,D02,56,环境地质学和灾害地质学 ( D0218 ) ,苏打盐渍土区区域水田开发的盐份迁移响应研究,43万元,2011年01月01日 至 2013年12月31日,卞建民,http://fund.sciencenet.cn/index.php/item/view/47426
57,吉林大学,D02,56,数学地质学与遥感地质学 ( D0215 ) ,专家乘积模型矿产资源评价研究,45万元,2011年01月01日 至 2013年12月31日,陈永良,http://fund.sciencenet.cn/index.php/item/view/47425
58,吉林大学,D02,56,工程地质学 ( D0214 ) ,地下岩土蓄能换热结构热应变过程基础研究,48万元,2011年01月01日 至 2013年12月31日,于鸣,http://fund.sciencenet.cn/index.php/item/view/47424
59,吉林大学,D02,56,工程地质学 ( D0214 ) ,淤堵作用对高原水库坝基松散介质渗透性的影响及机理,47万元,2011年01月01日 至 2013年12月31日,王钢城,http://fund.sciencenet.cn/index.php/item/view/47423
60,吉林大学,D02,56,工程地质学 ( D0214 ) ,基于数字近景摄影测量的裂隙岩体结构面几何信息的快速测量,44万元,2011年01月01日 至 2013年12月31日,王凤艳,http://fund.sciencenet.cn/index.php/item/view/47422
61,吉林大学,D02,56,水文地质学 ( D0213 ) ,基于数值模拟的表面活性剂强化的DNAPLs污染含水层修复过程优化问题研究,55万元,2011年01月01日 至 2013年12月31日,卢文喜,http://fund.sciencenet.cn/index.php/item/view/47421
62,吉林大学,D02,56,水文地质学 ( D0213 ) ,硝基苯污染地下水生物修复微生物群落结构及修复效能,52万元,2011年01月01日 至 2013年12月31日,刘娜,http://fund.sciencenet.cn/index.php/item/view/47420
12,吉林大学,E02,57,金刚石及其他超硬材料 ( E020602 ) ,纳米氧化锌/p型金刚石异质结制备及其负阻特性研究,37万元,2011年01月01日 至 2013年12月31日,李红东,http://fund.sciencenet.cn/index.php/item/view/47439
63,吉林大学,E02,57,生态环境材料 ( E021301 ) ,红外光催化材料的设计与制备研究,37万元,2011年01月01日 至 2013年12月31日,秦伟平,http://fund.sciencenet.cn/index.php/item/view/47438
64,吉林大学,E02,57,其他无机非金属材料 ( E0213 ) ,具有表面电荷反转能力磁性粒子的制备及其在DNA提取中的应用研究,40万元,2011年01月01日 至 2013年12月31日,杨文胜,http://fund.sciencenet.cn/index.php/item/view/47437
65,吉林大学,E01,57,金属材料表面的组织、结构与性能 ( E011001 ) ,锡钎料在亚稳结构表面的润湿行为与微观机制,37万元,2011年01月01日 至 2013年12月31日,沈平,http://fund.sciencenet.cn/index.php/item/view/47436
66,吉林大学,E01,57,金属材料的强化与韧化 ( E010803 ) ,高能瞬时多场耦合作用下高强钢的组织演变及电致强化机理,39万元,2011年01月01日 至 2013年12月31日,赵宇光,http://fund.sciencenet.cn/index.php/item/view/47435
67,吉林大学,E01,57,金属功能材料 ( E0105 ) ,Bi2Te3基高性能块体热电材料的高压制备,38万元,2011年01月01日 至 2013年12月31日,贾晓鹏,http://fund.sciencenet.cn/index.php/item/view/47434
68,吉林大学,D04,57,勘探地球物理学 ( D040901 ) ,基于弱连接切割法的三维地震数据层面自动识别方法研究,60万元,2011年01月01日 至 2013年12月31日,曾晓献,http://fund.sciencenet.cn/index.php/item/view/47433
69,吉林大学,D04,57,勘探地球物理学 ( D040901 ) ,基于逆散射理论的金属矿地震成像研究,55万元,2011年01月01日 至 2013年12月31日,王忠仁,http://fund.sciencenet.cn/index.php/item/view/47432
70,吉林大学,D04,57,应用地球物理学 ( D0409 ) ,机载探地雷达（Airborne-GPR）探测机理研究,50万元,2011年01月01日 至 2013年12月31日,刘四新,http://fund.sciencenet.cn/index.php/item/view/47431
71,吉林大学,D04,57,应用地球物理学 ( D0409 ) ,深部金属矿地震探测混合震源波场模拟与联合成像,45万元,2011年01月01日 至 2013年12月31日,韩立国,http://fund.sciencenet.cn/index.php/item/view/47430
11,吉林大学,E05,58,振动/噪声测试、分析与控制 ( E050301 ) ,压电驱动式高频疲劳试验机构设计理论与性能试验研究,42万元,2011年01月01日 至 2013年12月31日,石要武,http://fund.sciencenet.cn/index.php/item/view/47449
72,吉林大学,E03,58,智能材料 ( E0311 ) ,联酰胺衍生物的合成、自组装与光响应性研究,38万元,2011年01月01日 至 2013年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/47448
73,吉林大学,E03,58,自组装有机材料与图形化 ( E030904 ) ,基于胶体刻蚀的不对称微结构制备、组装及其应用探索,38万元,2011年01月01日 至 2013年12月31日,张刚,http://fund.sciencenet.cn/index.php/item/view/47447
74,吉林大学,E03,58,光电磁信息功能材料 ( E030901 ) ,分子内弱电子耦合Donor-Acceptor材料体系的光电性能研究,37万元,2011年01月01日 至 2013年12月31日,杨兵,http://fund.sciencenet.cn/index.php/item/view/47446
75,吉林大学,E03,58,有机高分子功能材料 ( E0309 ) ,基于三芳基硼的共轭齐聚物的合成及其可视化双光子荧光传感性能研究,36万元,2011年01月01日 至 2013年12月31日,卢然,http://fund.sciencenet.cn/index.php/item/view/47445
76,吉林大学,E03,58,橡胶及弹性体 ( E0302 ) ,以液体聚丁二烯为第三单体的支化三元乙丙橡胶的研制,36万元,2011年01月01日 至 2013年12月31日,郝秀峰,http://fund.sciencenet.cn/index.php/item/view/47444
77,吉林大学,E03,58,高性能塑料与工程塑料 ( E030102 ) ,低介电常数聚芳醚酮/笼型倍半硅氧烷杂化材料的制备及其性能研究,38万元,2011年01月01日 至 2013年12月31日,王贵宾,http://fund.sciencenet.cn/index.php/item/view/47443
78,吉林大学,E03,58,高分子材料的表征与评价 ( E031402 ) ,基于聚四氟乙烯的有机/聚合物太阳电池研究,38万元,2011年01月01日 至 2013年12月31日,康博南,http://fund.sciencenet.cn/index.php/item/view/47442
79,吉林大学,E02,58,无机非金属基复合材料 ( E0208 ) ,稀土掺杂双功能核壳结构纳米材料的研究,37万元,2011年01月01日 至 2013年12月31日,杨桦,http://fund.sciencenet.cn/index.php/item/view/47441
80,吉林大学,E02,58,无机非金属类光电信息与功能材料 ( E0207 ) ,III-V族半导体纳米晶的可控制备及其性质研究,37万元,2011年01月01日 至 2013年12月31日,解仁国,http://fund.sciencenet.cn/index.php/item/view/47440
10,吉林大学,E05,59,塑性加工工艺、模具与 ( E050802 ) ,基于拟全量理论的超大步长高精度板成形快速模拟算法,34万元,2011年01月01日 至 2013年12月31日,那景新,http://fund.sciencenet.cn/index.php/item/view/47459
81,吉林大学,E05,59,塑性加工工艺、模具与 ( E050802 ) ,三维曲面线增量连续成形机理及精准控形关键技术基础研究,42万元,2011年01月01日 至 2013年12月31日,蔡中义,http://fund.sciencenet.cn/index.php/item/view/47458
82,吉林大学,E05,59,仿生机械设计与制造 ( E050702 ) ,改变土壤微形貌和压实土壤的滚动触土部件集成仿生表面,37万元,2011年01月01日 至 2013年12月31日,佟金,http://fund.sciencenet.cn/index.php/item/view/47457
83,吉林大学,E05,59,机械动力学 ( E0503 ) ,基于胎体侧纵向耦合弹性的轮胎复合滑移非稳态力学模型研究,37万元,2011年01月01日 至 2013年12月31日,卢荡,http://fund.sciencenet.cn/index.php/item/view/47456
84,吉林大学,E05,59,机构学与机器人 ( E0501 ) ,叠加超声波对ICF靶丸类微球的空间非接触支撑定位及多自由度驱动机理与控制方法,39万元,2011年01月01日 至 2013年12月31日,刘建芳,http://fund.sciencenet.cn/index.php/item/view/47455
85,吉林大学,E05,59,概念设计与优化设计 ( E050602 ) ,汽车正面碰撞复杂系统快速概念设计力学模型研究,36万元,2011年01月01日 至 2013年12月31日,张君媛,http://fund.sciencenet.cn/index.php/item/view/47454
86,吉林大学,E05,59,设计理论与方法 ( E050601 ) ,多场耦合条件下混动力汽车动力耦合器的设计理论与方法,39万元,2011年01月01日 至 2013年12月31日,王继新,http://fund.sciencenet.cn/index.php/item/view/47453
87,吉林大学,E05,59,机械设计学 ( E0506 ) ,基于铝合金冲压和冷模具淬火成型工艺的车身结构轻量化设计和多尺度有限元分析,38万元,2011年01月01日 至 2013年12月31日,庄蔚敏,http://fund.sciencenet.cn/index.php/item/view/47452
88,吉林大学,E05,59,工程摩擦学与摩擦学 ( E050504 ) ,生物纤维增强低树脂摩擦材料的结构仿生及摩擦学行为,38万元,2011年01月01日 至 2013年12月31日,马云海,http://fund.sciencenet.cn/index.php/item/view/47451
89,吉林大学,E05,59,机械结构与系统动力学 ( E050303 ) ,基于模型预测的重型半挂车动力学稳定性多目标控制研究,39万元,2011年01月01日 至 2013年12月31日,宗长富,http://fund.sciencenet.cn/index.php/item/view/47450
9,吉林大学,F02,60,传感网络协议与计算 ( F020809 ) ,面向服务的无线传感器网络生存期优化体系研究,34万元,2011年01月01日 至 2013年12月31日,刘衍珩,http://fund.sciencenet.cn/index.php/item/view/47469
90,吉林大学,F02,60,生物信息计算 ( F020504 ) ,农艺性状及相关基因关联网络若干基础问题研究,38万元,2011年01月01日 至 2013年12月31日,梁艳春,http://fund.sciencenet.cn/index.php/item/view/47468
91,吉林大学,F02,60,并行与分布式处理 ( F020304 ) ,网格环境下基于数据交换区的作业分配与再调度,33万元,2011年01月01日 至 2013年12月31日,胡亮,http://fund.sciencenet.cn/index.php/item/view/47467
92,吉林大学,F01,60,信息检测与估计 ( F010405 ) ,基于极化分集的MIMO雷达参数联合估计与目标定位,30万元,2011年01月01日 至 2013年12月31日,姜宏,http://fund.sciencenet.cn/index.php/item/view/47466
93,吉林大学,F01,60,网络通信理论与技术 ( F010201 ) ,机器类通信(MTC)网络建模和性能评价,34万元,2011年01月01日 至 2013年12月31日,迟学芬,http://fund.sciencenet.cn/index.php/item/view/47465
94,吉林大学,F01,60,无线通信理论与技术 ( F010202 ) ,基于跨层时钟同步的超宽带无线传感器网络分布式协同定位研究,30万元,2011年01月01日 至 2013年12月31日,钱志鸿,http://fund.sciencenet.cn/index.php/item/view/47464
95,吉林大学,E08,60,交通规划理论与方法 ( E080701 ) ,城市公交网络一体化设计中关键模型与算法研究,39万元,2011年01月01日 至 2013年12月31日,赵淑芝,http://fund.sciencenet.cn/index.php/item/view/47463
96,吉林大学,E08,60,交通工程 ( E0807 ) ,车辆道路协同安全状态演进,38万元,2011年01月01日 至 2013年12月31日,许洪国,http://fund.sciencenet.cn/index.php/item/view/47462
97,吉林大学,E06,60,节能与储能中的工程热物理问题 ( E060104 ) ,地能利用过程井群地下水运移能量传输及其传热研究,40万元,2011年01月01日 至 2013年12月31日,高青,http://fund.sciencenet.cn/index.php/item/view/47461
98,吉林大学,E05,60,切削、磨削加工工艺与 ( E050901 ) ,基于磁流变装置的非球面光学曲面柔顺研抛技术研究,37万元,2011年01月01日 至 2013年12月31日,李国发,http://fund.sciencenet.cn/index.php/item/view/47460
5,吉林大学,F05,61,新型光电子器件 ( F050212 ) ,基于SOI光波导和F-P腔的可调谐光滤波器的研究,38万元,2011年01月01日 至 2013年12月31日,董玮,http://fund.sciencenet.cn/index.php/item/view/47480
126,吉林大学,F05,61,光波导器件 ( F050211 ) ,基于LaF3:ErYb纳米粒子掺杂的有机光波导放大器,45万元,2011年01月01日 至 2013年12月31日,张大明,http://fund.sciencenet.cn/index.php/item/view/47478
127,吉林大学,F05,61,光纤放大器与激光器 ( F050208 ) ,基于氟化物和硫化物光子晶体光纤的覆盖紫外到中红外光波段的超连续光源,40万元,2011年01月01日 至 2013年12月31日,秦冠仕,http://fund.sciencenet.cn/index.php/item/view/47477
128,吉林大学,F05,61,紫外光电材料与器件 ( F050206 ) ,立方氮化硼单晶真空紫外光电探测器的研究,44万元,2011年01月01日 至 2013年12月31日,陈占国,http://fund.sciencenet.cn/index.php/item/view/47476
129,吉林大学,F05,61,光电子显示材料、器件及技术 ( F050106 ) ,集成电路电光采样的电压定标关键科学问题研究,40万元,2011年01月01日 至 2013年12月31日,杨罕,http://fund.sciencenet.cn/index.php/item/view/47475
130,吉林大学,F04,61,半导体光伏材料与太阳电池 ( F040306 ) ,内量子效率大于100%的量子点光电转换器件关键技术研究,46万元,2011年01月01日 至 2013年12月31日,洪自若,http://fund.sciencenet.cn/index.php/item/view/47474
131,吉林大学,F04,61,半导体光探测器 ( F040303 ) ,应用于图像传感器的高响应率、宽动态范围Si基光探测器关键技术研究,40万元,2011年01月01日 至 2013年12月31日,常玉春,http://fund.sciencenet.cn/index.php/item/view/47473
132,吉林大学,F04,61,半导体异质结构和低维结构材料 ( F040104 ) ,InAsSb半导体量子点结构的制备及其光电性质研究,43万元,2011年01月01日 至 2013年12月31日,张宝林,http://fund.sciencenet.cn/index.php/item/view/47472
133,吉林大学,F03,61,微弱信息检测与微纳传感器技术 ( F030304 ) ,基于介孔氧化物半导体的吸附增感型气体传感器的研究,40万元,2011年01月01日 至 2013年12月31日,卢革宇,http://fund.sciencenet.cn/index.php/item/view/47471
134,吉林大学,F03,61,智能交通系统 ( F030209 ) ,大规模路网下中心式路径优化理论模型与方法研究,30万元,2011年01月01日 至 2013年12月31日,于德新,http://fund.sciencenet.cn/index.php/item/view/47470
1,吉林大学,H05,62,继发性肾脏疾病 ( H0510 ) ,白细胞型12-脂氧化酶影响2型糖尿病肾病微量白蛋白尿的机制研究,33万元,2011年01月01日 至 2013年12月31日,许钟镐,http://fund.sciencenet.cn/index.php/item/view/47491
162,吉林大学,H03,62,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,hCTGF在人胰腺星状细胞介导胰腺纤维化的作用机制与靶向hCTGF抗胰腺纤维化的实验研究,30万元,2011年01月01日 至 2013年12月31日,高润平,http://fund.sciencenet.cn/index.php/item/view/47490
163,吉林大学,H03,62,炎性及感染性肝病 ( H0316 ) ,HCVNS3/4A蛋白对细胞信号传导的影响及其在HCV感染慢性化及干扰素抵抗中的作用机制探讨,36万元,2011年01月01日 至 2013年12月31日,焦健,http://fund.sciencenet.cn/index.php/item/view/47489
164,吉林大学,H03,62,胃肠道免疫相关疾病 ( H0310 ) ,旋毛虫不同发育时期特异性抗原对炎症性肠病的免疫调节作用研究,32万元,2011年01月01日 至 2013年12月31日,赵颖,http://fund.sciencenet.cn/index.php/item/view/47488
165,吉林大学,H02,62,心肌炎和心肌病 ( H0208 ) ,金属硫蛋白预防糖尿病性心肌病的新机制,32万元,2011年01月01日 至 2013年12月31日,王越晖,http://fund.sciencenet.cn/index.php/item/view/47487
166,吉林大学,G03,62,资本市场管理 ( G030202 ) ,跨期条件下Beta系数时变对资产定价的影响机理,27万元,2011年01月01日 至 2013年12月31日,丁志国,http://fund.sciencenet.cn/index.php/item/view/47486
167,吉林大学,G02,62,创业与中小企业管理 ( G0215 ) ,基于中国情境的服务型小企业创业机理研究,27.5万元,2011年01月01日 至 2013年12月31日,葛宝山,http://fund.sciencenet.cn/index.php/item/view/47485
168,吉林大学,G01,62,评价理论与方法 ( G0106 ) ,矩阵型网络DEA模型、方法、理论及其应用研究,27万元,2011年01月01日 至 2013年12月31日,杨印生,http://fund.sciencenet.cn/index.php/item/view/47484
169,吉林大学,F05,62,红外探测材料与器件 ( F050404 ) ,中红外透明导电膜的研究,48万元,2011年01月01日 至 2013年12月31日,王一丁,http://fund.sciencenet.cn/index.php/item/view/47483
170,吉林大学,F05,62,光学与光纤传感材料、器件及技术 ( F050304 ) ,蛋白质纳米光纤生物传感器的研究,45万元,2011年01月01日 至 2013年12月31日,董文飞,http://fund.sciencenet.cn/index.php/item/view/47482
3,吉林大学,H16,63,呼吸系统肿瘤 ( H1615 ) ,EGFR-RBM5信号转导途径在肺癌发病中分子机制的实验研究,32万元,2011年01月01日 至 2013年12月31日,王珂,http://fund.sciencenet.cn/index.php/item/view/47501
144,吉林大学,H16,63,肿瘤综合治疗 ( H1612 ) ,叶酸偶联脂质体组装量子点标记HSV-tk基因的肿瘤靶向定位和治疗,35万元,2011年01月01日 至 2013年12月31日,陈立,http://fund.sciencenet.cn/index.php/item/view/47500
145,吉林大学,H16,63,肿瘤复发与转移 ( H1606 ) ,VLA-4基因表达的调控及其在骨髓瘤抗药性中的作用,31万元,2011年01月01日 至 2013年12月31日,李志伟,http://fund.sciencenet.cn/index.php/item/view/47499
146,吉林大学,H16,63,肿瘤发生 ( H1602 ) ,乳腺癌细胞和间充质干细胞的融合在乳腺癌发生及转移中的作用,31万元,2011年01月01日 至 2013年12月31日,黄映辉,http://fund.sciencenet.cn/index.php/item/view/47498
147,吉林大学,H06,63,骨、关节、软组织损伤与修复 ( H0605 ) ,应用MRI及3D软件分析正常人体和复发性髌骨脱位患者MPFL等长点的异同,32万元,2011年01月01日 至 2013年12月31日,杨晨,http://fund.sciencenet.cn/index.php/item/view/47497
148,吉林大学,H20,63,临床分子生物学检验 ( H2005 ) ,基于基因组条形码技术的结核分枝杆菌诊断靶标的高通量筛选及功能研究,32万元,2011年01月01日 至 2013年12月31日,李凡,http://fund.sciencenet.cn/index.php/item/view/47496
149,吉林大学,H19,63,病原真菌、真菌感染与宿主免疫 ( H1903 ) ,烟曲霉T-DNA插入突变体库的构建及致病相关突变体的研究,32万元,2011年01月01日 至 2013年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/47495
150,吉林大学,H14,63,口腔颌面组织生物力学和生物材料 ( H1409 ) ,树脂基托表面亲水自清洁抗菌涂层的基础研究,32万元,2011年01月01日 至 2013年12月31日,朱松,http://fund.sciencenet.cn/index.php/item/view/47494
151,吉林大学,H14,63,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,纯钛种植体表面胺基等离子体活化及促进骨结合机理研究,35万元,2011年01月01日 至 2013年12月31日,周延民,http://fund.sciencenet.cn/index.php/item/view/47493
152,吉林大学,H12,63,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,高糖培养的视网膜Müller细胞VEGF和PEDF表达的分子调控机制研究,32万元,2011年01月01日 至 2013年12月31日,宋鄂,http://fund.sciencenet.cn/index.php/item/view/47492
6,吉林大学,H30,64,生物技术药物 ( H3004 ) ,双功能靶向治疗动脉粥样硬化工程药物的分子设计及筛选,31万元,2011年01月01日 至 2013年12月31日,谢秋宏,http://fund.sciencenet.cn/index.php/item/view/47511
117,吉林大学,H30,64,合成药物化学 ( H3001 ) ,MBT域小分子拮抗剂的设计与合成研究,40万元,2011年01月01日 至 2013年12月31日,柏旭,http://fund.sciencenet.cn/index.php/item/view/47510
118,吉林大学,H10,64,炎症、感染与免疫 ( H1005 ) ,HCV感染细胞内特异性内源性干扰素诱导及病毒清除体系的建立,30万元,2011年01月01日 至 2013年12月31日,温晓玉,http://fund.sciencenet.cn/index.php/item/view/47509
119,吉林大学,H26,64,非传染病流行病学 ( H2610 ) ,DNA甲基化相关酶基因变异与Hp感染的交互作用对胃癌易感性影响的流行病学研究,34万元,2011年01月01日 至 2013年12月31日,姜晶,http://fund.sciencenet.cn/index.php/item/view/47508
120,吉林大学,H26,64,非传染病流行病学 ( H2610 ) ,气道炎症细胞表型及生物靶标与中国儿童哮喘预后的关联性研究,34万元,2011年01月01日 至 2013年12月31日,华树成,http://fund.sciencenet.cn/index.php/item/view/47507
121,吉林大学,H26,64,传染病流行病学 ( H2609 ) ,宿主因素对丙肝病人自然转归影响的分子流行病学研究,38万元,2011年01月01日 至 2013年12月31日,潘煜,http://fund.sciencenet.cn/index.php/item/view/47506
122,吉林大学,H26,64,卫生分析化学 ( H2608 ) ,多酸基纳米荧光生物探针的制备及其在人畜共患传染病免疫检测中的应用,34万元,2011年01月01日 至 2013年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/47505
123,吉林大学,H16,64,头颈部及颌面肿瘤 ( H1625 ) ,减毒沙门氏菌介导的Apoptin对喉癌的抑制效应研究,30万元,2011年01月01日 至 2013年12月31日,管国芳,http://fund.sciencenet.cn/index.php/item/view/47504
124,吉林大学,H16,64,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,调控自噬对抑制蛋白酶体活性所致胶质瘤细胞死亡的影响,34万元,2011年01月01日 至 2013年12月31日,罗毅男,http://fund.sciencenet.cn/index.php/item/view/47503
125,吉林大学,H16,64,呼吸系统肿瘤 ( H1615 ) ,LDR后肺上皮细胞及肺癌细胞差异性变化的机理研究,32万元,2011年01月01日 至 2013年12月31日,李薇,http://fund.sciencenet.cn/index.php/item/view/47502
2,吉林大学,E05,65,机械仿生学 ( E0507 ) ,流体介质中仿生耦合表面减阻降噪新技术,100万元,2010年01月01日 至 2012年12月31日,任露泉,http://fund.sciencenet.cn/index.php/item/view/56134
153,吉林大学,F05,65,新光学材料 ( F050906 ) ,光学和光电子学,200万元,2010年01月01日 至 2013年12月31日,宋宏伟,http://fund.sciencenet.cn/index.php/item/view/56133
154,吉林大学,E03,65,加工与成型新原理、新方法 ( E031502 ) ,飞秒激光微纳加工在高性能微光学元件制造中的应用基础研究,270万元,2010年01月01日 至 2013年12月31日,孙洪波,http://fund.sciencenet.cn/index.php/item/view/56132
155,吉林大学,E05,65,设计理论与方法 ( E050601 ) ,工程机械与车辆工程新进展国际学术会议’2009,4万元,2009年01月01日 至 2010年12月31日,王继新,http://fund.sciencenet.cn/index.php/item/view/56131
156,吉林大学,C01,65,真菌资源、分类与系统发育 ( C010103 ) ,病原真菌资源共享平台及真菌感染实验室预警系统的建立,110万元,2010年01月01日 至 2012年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/56130
157,吉林大学,A01,65,常微分方程数值计算 ( A011704 ) ,某些随机微分方程的龙格-库塔逼近,4万元,2010年01月01日 至 2010年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/56129
158,吉林大学,D02,65,工程地质学 ( D0214 ) ,不同气候带几种表生特殊土的形成环境及演化趋势,9万元,2009年01月01日 至 2010年12月31日,王清,http://fund.sciencenet.cn/index.php/item/view/56128
159,吉林大学,F05,65,有机/聚合物光电子器件与光子器件 ( F050204 ) ,有机白光照明器件及其关键物理问题研究,200万元,2010年01月01日 至 2013年12月31日,谢文法,http://fund.sciencenet.cn/index.php/item/view/56127
160,吉林大学,B01,65,无机合成和制备化学 ( B0101 ) ,新型离子液体的合成和制备,2万元,2009年01月01日 至 2010年12月31日,闫文付,http://fund.sciencenet.cn/index.php/item/view/56126
161,吉林大学,A01,65,时间序列与多元分析 ( A011102 ) ,一类整值时间序列模型的统计推断及其应用,4万元,2010年01月01日 至 2010年12月31日,朱复康,http://fund.sciencenet.cn/index.php/item/view/56122
7,吉林大学,B01,66,无机固体功能材料化学 ( B010701 ) ,原子级p-n结晶态材料,250万元,2010年01月01日 至 2013年12月31日,冯守华,http://fund.sciencenet.cn/index.php/item/view/56145
108,吉林大学,A01,66,偏微分方程数值计算 ( A011701 ) ,图像处理中的脊波分析和偏微分方程数值方法,4万元,2010年01月01日 至 2010年12月31日,韩笑,http://fund.sciencenet.cn/index.php/item/view/56144
109,吉林大学,E05,66,机械表面效应与表面 ( E050503 ) ,功能表面与流体相互作用仿生研究,8.8万元,2009年01月01日 至 2010年12月31日,李建桥,http://fund.sciencenet.cn/index.php/item/view/56142
110,吉林大学,D04,66,勘探地球物理学 ( D040901 ) ,非线性动力学与地震预报高级研修班,1.2万元,2009年01月01日 至 2009年12月31日,李亚峻,http://fund.sciencenet.cn/index.php/item/view/56141
111,吉林大学,A01,66,几何、物理和力学中的偏微分方程 ( A010801 ) ,Cahn-Hilliard型方程的若干理论问题及其应用,4万元,2010年01月01日 至 2010年12月31日,李颖花,http://fund.sciencenet.cn/index.php/item/view/56140
112,吉林大学,F02,66,计算机应用技术 ( F0205 ) ,信息技术国际研讨会,2万元,2009年01月01日 至 2009年12月31日,梁艳春,http://fund.sciencenet.cn/index.php/item/view/56139
113,吉林大学,A08,66,北京正负电子对撞机 ( A0801 ) ,限域于纳米管内的典型双原子分子体系的高压行为研究,200万元,2010年01月01日 至 2013年12月31日,刘冰冰,http://fund.sciencenet.cn/index.php/item/view/56138
114,吉林大学,C10,66,细胞与分子生物力学 ( C100101 ) ,基于人成体毛囊干细胞的组织工程化动脉血管的构建及动物移植实验研究,166万元,2010年01月01日 至 2013年12月31日,刘晋宇,http://fund.sciencenet.cn/index.php/item/view/56137
115,吉林大学,H09,66,脑血管结构、功能异常及相关疾病 ( H0906 ) ,优化新型HIV-1慢病毒载体及其在大鼠局灶性脑缺血基因治疗中应用研究,1.6万元,2009年01月01日 至 2009年12月31日,刘亢丁,http://fund.sciencenet.cn/index.php/item/view/56136
116,吉林大学,A04,66,极端条件下的凝聚态物理 ( A040211 ) ,高压下凝聚态物质的第一性原理模拟,1万元,2009年01月01日 至 2009年12月31日,马琰铭,http://fund.sciencenet.cn/index.php/item/view/56135
103,吉林大学,A04,67,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,低自旋态d4氧化物的电子结构与性质,23万元,2010年01月01日 至 2012年12月31日,黄祖飞,http://fund.sciencenet.cn/index.php/item/view/69218
104,吉林大学,F05,67,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于激光微纳加工和程序化自组装技术制备聚合物纳米光纤生物传感器的研究,10万元,2010年01月01日 至 2010年12月31日,董文飞,http://fund.sciencenet.cn/index.php/item/view/61274
105,吉林大学,A04,67,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,Crystalstructuredesignofnewsuperhardmaterials,20万元,2010年01月01日 至 2010年12月31日,ArtemR.Oganov,http://fund.sciencenet.cn/index.php/item/view/56148
106,吉林大学,C18,67,兽医寄生虫学 ( C1804 ) ,ANALYSISOFMOLECULARFACTORSOFCYSTOGENESISINVOLVEDINTHEVIRULENCEOFTRICHINELLASPECIES,20万元,2010年01月01日 至 2010年12月31日,RaduBlaga,http://fund.sciencenet.cn/index.php/item/view/56147
107,吉林大学,F01,67,信源编码与信道编码 ( F010102 ) ,基于音频嵌入视频方式同步视频编码的普适计算,40万元,2009年01月01日 至 2011年12月31日,陈贺新,http://fund.sciencenet.cn/index.php/item/view/56146
2,吉林大学,D02,101,水文地质学 ( D0213 ) ,地下水系统中污染组分通过弱透水层越流迁移的水文地球化学迁移动力学研究,17万元,2009年01月01日 至 2009年12月31日,李绪谦,http://fund.sciencenet.cn/index.php/item/view/128752
153,吉林大学,B02,101,物理有机化学 ( B0205 ) ,热致[2+2]环加成反应的研究,32万元,2009年01月01日 至 2011年12月31日,马於光,http://fund.sciencenet.cn/index.php/item/view/128731
154,吉林大学,C18,101,畜禽生理学 ( C180103 ) ,肌生成抑制素与对其活性有影响的几种因子相互作用研究,8万元,2009年01月01日 至 2009年12月31日,逄大欣,http://fund.sciencenet.cn/index.php/item/view/128729
155,吉林大学,F02,101,知识发现与知识工程 ( F020512 ) ,基于马尔科夫链亚稳性的复杂网络簇结构识别理论及新方法研究,32万元,2009年01月01日 至 2011年12月31日,杨博,http://fund.sciencenet.cn/index.php/item/view/128701
156,吉林大学,C18,101,畜禽解剖学 ( C180101 ) ,KIT蛋白cDNA在羊驼毛色遗传中特异表达的研究,21万元,2009年01月01日 至 2011年12月31日,张巧灵,http://fund.sciencenet.cn/index.php/item/view/121478
