4,哈尔滨工业大学,B03,59,多相催化 ( B030301 ) ,超临界二氧化碳中介孔沸石催化材料的快速合成,37万元,2011年01月01日 至 2013年12月31日,孙建敏,http://fund.sciencenet.cn/index.php/item/view/46107
135,哈尔滨工业大学,B02,59,有机光化学 ( B020502 ) ,有机光化反应在苯并呋喃类天然产物合成中的应用研究,35万元,2011年01月01日 至 2013年12月31日,夏吾炯,http://fund.sciencenet.cn/index.php/item/view/46106
136,哈尔滨工业大学,B01,59,无机固体功能材料化学 ( B010701 ) ,形貌可控高活性ZnS固溶体的制备及可见光分解水制氢研究,40万元,2011年01月01日 至 2013年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/46105
137,哈尔滨工业大学,A02,59,空气动力学 ( A020403 ) ,激波反射模式转变的迟滞回路耦合规律研究,36万元,2011年01月01日 至 2013年12月31日,崔涛,http://fund.sciencenet.cn/index.php/item/view/46103
138,哈尔滨工业大学,A04,59,非线性光学 ( A040409 ) ,顺电相钽铌酸钾钠和钽铌酸钾锂钠系列晶体的生长、电光性质及应用研究,42万元,2011年01月01日 至 2013年12月31日,周忠祥,http://fund.sciencenet.cn/index.php/item/view/46104
139,哈尔滨工业大学,A02,59,表面、界面与薄膜力学 ( A020310 ) ,超薄铁电薄膜位错生成机理研究,31万元,2011年01月01日 至 2013年12月31日,刘向力,http://fund.sciencenet.cn/index.php/item/view/46102
141,哈尔滨工业大学,A02,59,本构关系 ( A020304 ),含夹杂复合材料有效性能界限的新方法,35万元,2011年01月01日 至 2013年12月31日,吴林志,http://fund.sciencenet.cn/index.php/item/view/46100
141,哈尔滨工业大学,A02,59,复合材料力学 ( A020305 ) ,碳纤维微结构与宏观力学性能的关联性,35万元,2011年01月01日 至 2013年12月31日,边文凤,http://fund.sciencenet.cn/index.php/item/view/46101
142,哈尔滨工业大学,A02,59,损伤与断裂力学 ( A020302 ) ,考虑复杂内部界面特征条件下的三维芯片封装结构的热断裂力学方法研究,40万元,2011年01月01日 至 2013年12月31日,果立成,http://fund.sciencenet.cn/index.php/item/view/46099
143,哈尔滨工业大学,A02,59,动力系统的分岔与混沌 ( A020202 ) ,摩擦与碰撞联合作用下SD振子的非线性动力学行为研究,48万元,2011年01月01日 至 2013年12月31日,曹庆杰,http://fund.sciencenet.cn/index.php/item/view/46098
1,哈尔滨工业大学,E01,60,金属材料的强化与韧化 ( E010803 ) ,不锈钢稀土共渗耐蚀高强韧层形成机理与第一性原理表征,37万元,2011年01月01日 至 2013年12月31日,闫牧夫,http://fund.sciencenet.cn/index.php/item/view/46119
152,哈尔滨工业大学,E01,60,金属智能材料 ( E010502 ) ,Ti-Ta高温记忆合金ω相析出行为与马氏体相变稳定性机理研究,40万元,2011年01月01日 至 2013年12月31日,蔡伟,http://fund.sciencenet.cn/index.php/item/view/46117
153,哈尔滨工业大学,E01,60,金属材料的界面问题 ( E010702 ) ,超超临界铁素体钢中杂质晶界偏聚及其对材料蠕变性能的影响,35万元,2011年01月01日 至 2013年12月31日,宋申华,http://fund.sciencenet.cn/index.php/item/view/46118
154,哈尔滨工业大学,E01,60,金属基复合材料 ( E0102 ) ,非连续增强TiAl基复合材料板材的设计与合成理论基础研究,37万元,2011年01月01日 至 2013年12月31日,耿林,http://fund.sciencenet.cn/index.php/item/view/46116
155,哈尔滨工业大学,E01,60,钢铁和有色合金结构材料 ( E010102 ) ,室温累积叠轧制备超细晶Mg/Al多层复合板材的强韧性与阻尼机理研究,37万元,2011年01月01日 至 2013年12月31日,郑明毅,http://fund.sciencenet.cn/index.php/item/view/46115
157,哈尔滨工业大学,D04,60,勘探地球物理学 ( D040901 ) ,基于稀疏约束与全变差正则化的复杂介质地震波形反演研究,45万元,2011年01月01日 至 2013年12月31日,韩波,http://fund.sciencenet.cn/index.php/item/view/46114
158,哈尔滨工业大学,C06,60,遗传学研究新技术与新方法 ( C0608 ) ,超长DNA序列体外简易高效扩增技术的研制,36万元,2011年01月01日 至 2013年12月31日,张治洲,http://fund.sciencenet.cn/index.php/item/view/46112
159,哈尔滨工业大学,C20,60,乳加工 ( C200204 ) ,无机盐和蛋白质遗传多态性对牦牛乳热稳定性的影响机制,38万元,2011年01月01日 至 2013年12月31日,马莺,http://fund.sciencenet.cn/index.php/item/view/46113
160,哈尔滨工业大学,B07,60,水污染控制化学 ( B070302 ) ,腐殖酸对高锰酸钾氧化酚类化合物动力学的影响规律和机理研究,36万元,2011年01月01日 至 2013年12月31日,关小红,http://fund.sciencenet.cn/index.php/item/view/46111
162,哈尔滨工业大学,B06,60,工业电化学 ( B060602 ) ,用于超级电池的碳基超级电容电极研究,35万元,2011年01月01日 至 2013年12月31日,袁国辉,http://fund.sciencenet.cn/index.php/item/view/46109
2,哈尔滨工业大学,E05,61,机器人机械学 ( E050103 ) ,轮式漫游车移动系统构型综合及评价方法研究,32万元,2011年01月01日 至 2013年12月31日,陶建国,http://fund.sciencenet.cn/index.php/item/view/46129
161,哈尔滨工业大学,E04,61,石油天然气开采 ( E0403 ) ,基于多场耦合效应的油水井套管全寿命分布式光纤在线健康监测,35万元,2011年01月01日 至 2013年12月31日,董惠娟,http://fund.sciencenet.cn/index.php/item/view/46128
163,哈尔滨工业大学,E04,61,金属成形与加工 ( E041604 ) ,新型beta-gammaTiAl合金高温变形行为及板材轧制变形机理,35万元,2011年01月01日 至 2013年12月31日,孔凡涛,http://fund.sciencenet.cn/index.php/item/view/46127
164,哈尔滨工业大学,E04,61,电（化学）冶金与电池电化学 ( E041203 ) ,离子液体脉冲电沉积Li-Cu合金纳米颗粒薄膜的形成机理、结构与电化学性能的研究,38万元,2011年01月01日 至 2013年12月31日,安茂忠,http://fund.sciencenet.cn/index.php/item/view/46126
165,哈尔滨工业大学,E04,61,石油天然气开采 ( E0403 ) ,基于牵引器运行信息的水平井套管状态特征提取与识别方法研究,40万元,2011年01月01日 至 2013年12月31日,李浩昱,http://fund.sciencenet.cn/index.php/item/view/46125
166,哈尔滨工业大学,E03,61,聚合物共混与复合材料 ( E0307 ) ,含有纳米尺度组元界面相对碳纤维/环氧复合材料性能的影响机制,38万元,2011年01月01日 至 2013年12月31日,黄玉东,http://fund.sciencenet.cn/index.php/item/view/46124
167,哈尔滨工业大学,E02,61,陶瓷基复合材料 ( E020302 ) ,超高温陶瓷材料催化特性及机理研究,40万元,2011年01月01日 至 2013年12月31日,张幸红,http://fund.sciencenet.cn/index.php/item/view/46123
168,哈尔滨工业大学,E02,61,陶瓷基复合材料 ( E020302 ) ,Si-B-C-N系陶瓷复合材料在高温氧化和烧蚀作用下组织结构演化与损伤机制,38万元,2011年01月01日 至 2013年12月31日,贾德昌,http://fund.sciencenet.cn/index.php/item/view/46122
169,哈尔滨工业大学,E01,61,金属材料的凝固与结晶学 ( E0109 ) ,小平面/小平面类包晶合金定向凝固特性与相选择研究,39万元,2011年01月01日 至 2013年12月31日,郭景杰,http://fund.sciencenet.cn/index.php/item/view/46120
170,哈尔滨工业大学,E02,61,碳素材料与超硬材料 ( E0206 ) ,四面体非晶碳为固贴式薄膜体声波谐振器布喇格反射栅高声阻抗材料的研究,37万元,2011年01月01日 至 2013年12月31日,朱嘉琦,http://fund.sciencenet.cn/index.php/item/view/46121
16,哈尔滨工业大学,E05,62,流体传动 ( E050202 ) ,基于超声减摩原理的新型低摩擦气缸及其特性研究,36万元,2011年01月01日 至 2013年12月31日,包钢,http://fund.sciencenet.cn/index.php/item/view/46130
17,哈尔滨工业大学,E05,62,焊接结构、工艺与装备 ( E050803 ) ,钛/钢电子束焊接非平衡冶金过程及束能量耦合控制机理研究,32万元,2011年01月01日 至 2013年12月31日,张秉刚,http://fund.sciencenet.cn/index.php/item/view/46139
18,哈尔滨工业大学,E05,62,微/纳制造过程检测与控制 ( E051203 ) ,基于原子自遮蔽效应的复杂三维纳米结构加工方法,38万元,2011年01月01日 至 2013年12月31日,曹永智,http://fund.sciencenet.cn/index.php/item/view/46138
19,哈尔滨工业大学,E05,62,微/纳机械驱动器与执行器件 ( E051201 ) ,具有直流偏置的快速交流电动微流体驱动及混合基础理论与应用研究,39万元,2011年01月01日 至 2013年12月31日,姜洪源,http://fund.sciencenet.cn/index.php/item/view/46137
20,哈尔滨工业大学,E05,62,机构运动学与动力学 ( E050102 ) ,并联机构奇异摄动方法建模与控制理论研究,33万元,2011年01月01日 至 2013年12月31日,孔民秀,http://fund.sciencenet.cn/index.php/item/view/46136
21,哈尔滨工业大学,E05,62,机构学与机器人 ( E0501 ) ,商联机构的分析、综合与优化设计,39万元,2011年01月01日 至 2013年12月31日,楼云江,http://fund.sciencenet.cn/index.php/item/view/46135
33,哈尔滨工业大学,E05,62,机械测试理论、方法与技术 ( E051102 ) ,基于双折射光瞳滤波的超分辨差动共焦显微传感机理,35万元,2011年01月01日 至 2013年12月31日,邹丽敏,http://fund.sciencenet.cn/index.php/item/view/46134
34,哈尔滨工业大学,E05,62,设计理论与方法 ( E050601 ) ,航天器脉动声压供油补充润滑的理论与实验研究,36万元,2011年01月01日 至 2013年12月31日,刘军考,http://fund.sciencenet.cn/index.php/item/view/46132
35,哈尔滨工业大学,E05,62,概念设计与优化设计 ( E050602 ) ,基于前馈规则网络的大型发电设备设计理论与方法研究,34万元,2011年01月01日 至 2013年12月31日,林琳,http://fund.sciencenet.cn/index.php/item/view/46133
36,哈尔滨工业大学,E05,62,流体传动 ( E050202 ) ,大型柔性结构的多自由度主被动一体化气动隔振技术研究,36万元,2011年01月01日 至 2013年12月31日,杨庆俊,http://fund.sciencenet.cn/index.php/item/view/46131
14,哈尔滨工业大学,E05,63,塑性加工工艺、模具与 ( E050802 ) ,镁合金铸-锻复合成形应用基础研究,39万元,2011年01月01日 至 2013年12月31日,姜巨福,http://fund.sciencenet.cn/index.php/item/view/46149
22,哈尔滨工业大学,E05,63,塑性加工工艺、模具与 ( E050802 ) ,基于循环镦-挤大变形制备镁合金半固态组织及触变成形性研究,36万元,2011年01月01日 至 2013年12月31日,胡连喜,http://fund.sciencenet.cn/index.php/item/view/46148
37,哈尔滨工业大学,E05,63,塑性加工工艺、模具与 ( E050802 ) ,极小曲率半径管充液剪切弯曲的成形机理研究,36万元,2011年01月01日 至 2013年12月31日,韩聪,http://fund.sciencenet.cn/index.php/item/view/46147
38,哈尔滨工业大学,E05,63,机械测试理论、方法与技术 ( E051102 ) ,阵列式共焦显微测量中空间调制机理与方法研究,37万元,2011年01月01日 至 2013年12月31日,黄向东,http://fund.sciencenet.cn/index.php/item/view/46146
39,哈尔滨工业大学,E05,63,机械测试理论、方法与技术 ( E051102 ) ,可动态重组的立体视觉测量系统,32万元,2011年01月01日 至 2013年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/46145
40,哈尔滨工业大学,E05,63,超精密加工工艺与装备 ( E050903 ) ,基于摩擦化学理论的黑色金属金刚石微量切削刀具磨损机理分析及实验研究,38万元,2011年01月01日 至 2013年12月31日,周明,http://fund.sciencenet.cn/index.php/item/view/46144
41,哈尔滨工业大学,E05,63,超精密加工工艺与装备 ( E050903 ) ,超硬微结构表面的振动超精密磨-抛加工机理与技术基础,45万元,2011年01月01日 至 2013年12月31日,赵清亮,http://fund.sciencenet.cn/index.php/item/view/46143
42,哈尔滨工业大学,E05,63,超精密加工工艺与装备 ( E050903 ) ,介质条件下纳米加工过程对微纳构件力学特性影响机理研究,35万元,2011年01月01日 至 2013年12月31日,陈家轩,http://fund.sciencenet.cn/index.php/item/view/46142
43,哈尔滨工业大学,E05,63,非传统加工工艺与装备 ( E050902 ) ,基于电热效应原理的生物组织融合连接技术研究,37万元,2011年01月01日 至 2013年12月31日,李立青,http://fund.sciencenet.cn/index.php/item/view/46141
44,哈尔滨工业大学,E05,63,近净成形与快速制造 ( E050804 ) ,面阵列微电子封装凸点喷射打印质量控制机理的研究,38万元,2011年01月01日 至 2013年12月31日,高胜东,http://fund.sciencenet.cn/index.php/item/view/46140
23,哈尔滨工业大学,E06,64,气固两相流 ( E060504 ) ,稠密异重气固两相流相间作用机理与粗糙颗粒动力学的研究,40万元,2011年01月01日 至 2013年12月31日,陆慧林,http://fund.sciencenet.cn/index.php/item/view/46159
24,哈尔滨工业大学,E06,64,煤与其他固体燃料的燃烧 ( E060403 ) ,高温下烟气成分对NO-焦炭反应动力学的影响和竞争机制,40万元,2011年01月01日 至 2013年12月31日,孙绍增,http://fund.sciencenet.cn/index.php/item/view/46158
25,哈尔滨工业大学,E06,64,辐射换热 ( E060302 ) ,梯度折射率介质内瞬态矢量辐射传输机理及其数值模拟,40万元,2011年01月01日 至 2013年12月31日,谭建宇,http://fund.sciencenet.cn/index.php/item/view/46157
26,哈尔滨工业大学,E06,64,辐射换热 ( E060302 ) ,超短脉冲激光辐照下参与性材料多态耦合热效应研究,40万元,2011年01月01日 至 2013年12月31日,阮立明,http://fund.sciencenet.cn/index.php/item/view/46156
27,哈尔滨工业大学,E06,64,热力过程与热力循环 ( E060102 ) ,超燃冲压发动机新型冷却循环研究,40万元,2011年01月01日 至 2013年12月31日,周伟星,http://fund.sciencenet.cn/index.php/item/view/46154
28,哈尔滨工业大学,E06,64,黏性流动与湍流 ( E060201 ) ,粘弹性流体基纳米流体流动与传热特性研究,40万元,2011年01月01日 至 2013年12月31日,李凤臣,http://fund.sciencenet.cn/index.php/item/view/46155
29,哈尔滨工业大学,E05,64,焊接结构、工艺与装备 ( E050803 ) ,声场助固液态Ti/Al界面金属间化合物瞬时形成机制研究,38万元,2011年01月01日 至 2013年12月31日,闫久春,http://fund.sciencenet.cn/index.php/item/view/46153
30,哈尔滨工业大学,E05,64,焊接结构、工艺与装备 ( E050803 ) ,具有双轴及曲面分布特征的焊接残余应力场的声弹性效应研究,38万元,2011年01月01日 至 2013年12月31日,刘雪松,http://fund.sciencenet.cn/index.php/item/view/46152
31,哈尔滨工业大学,E05,64,焊接结构、工艺与装备 ( E050803 ) ,C/Al复合材料与TiAl电子束诱导自蔓延焊接机理及动力学研究,36万元,2011年01月01日 至 2013年12月31日,李卓然,http://fund.sciencenet.cn/index.php/item/view/46151
32,哈尔滨工业大学,E05,64,塑性加工工艺、模具与 ( E050802 ) ,镁合金管材差温热态内压成形规律,37万元,2011年01月01日 至 2013年12月31日,刘钢,http://fund.sciencenet.cn/index.php/item/view/46150
15,哈尔滨工业大学,E07,65,电机及其系统 ( E070303 ) ,基于双定子电机的被动式力矩伺服系统驱动与控制,38万元,2011年01月01日 至 2013年12月31日,王明彦,http://fund.sciencenet.cn/index.php/item/view/46169
45,哈尔滨工业大学,E07,65,电机及其系统 ( E070303 ) ,空心电机特殊问题及设计方法的研究,40万元,2011年01月01日 至 2013年12月31日,崔淑梅,http://fund.sciencenet.cn/index.php/item/view/46168
46,哈尔滨工业大学,E07,65,电机及其系统 ( E070303 ) ,双定子锥形永磁同步轮毂电机理论及实用技术研究,38万元,2011年01月01日 至 2013年12月31日,柴凤,http://fund.sciencenet.cn/index.php/item/view/46167
47,哈尔滨工业大学,E07,65,电器 ( E070302 ) ,密封继电器微粒碰撞噪声检测的试验条件研究,40万元,2011年01月01日 至 2013年12月31日,王淑娟,http://fund.sciencenet.cn/index.php/item/view/46166
48,哈尔滨工业大学,E07,65,电机与电器 ( E0703 ) ,复合转子结构高效变速恒频风力发电机系统研究,39万元,2011年01月01日 至 2013年12月31日,宋立伟,http://fund.sciencenet.cn/index.php/item/view/46165
49,哈尔滨工业大学,E07,65,电磁场分析与综合 ( E070101 ) ,基于图像处理技术的电磁场成像及分析方法的研究,34万元,2011年01月01日 至 2013年12月31日,程丹松,http://fund.sciencenet.cn/index.php/item/view/46164
50,哈尔滨工业大学,E07,65,电能储存与节电技术 ( E0712 ) ,面向环境振动的宽频压电俘能技术研究,34万元,2011年01月01日 至 2013年12月31日,谢涛,http://fund.sciencenet.cn/index.php/item/view/46163
51,哈尔滨工业大学,E07,65,电能储存与节电技术 ( E0712 ) ,光伏并网发电系统与电网间阻抗匹配关系及系统稳定性研究,40万元,2011年01月01日 至 2013年12月31日,王卫,http://fund.sciencenet.cn/index.php/item/view/46162
52,哈尔滨工业大学,E07,65,电磁环境与电磁兼容 ( E0709 ) ,电磁兼容仿真结果可信度评价的数据特性解构法研究,36万元,2011年01月01日 至 2013年12月31日,王立欣,http://fund.sciencenet.cn/index.php/item/view/46161
53,哈尔滨工业大学,E07,65,电力系统控制 ( E070402 ) ,基于量子密码与ECC的高级量测体系信息安全研究,36万元,2011年01月01日 至 2013年12月31日,佟为明,http://fund.sciencenet.cn/index.php/item/view/46160
13,哈尔滨工业大学,E08,66,地下工程与隧道工程 ( E080506 ) ,地下结构监测力致发光色变材料激励波长与土压力的模型研究,35万元,2011年01月01日 至 2013年12月31日,何林,http://fund.sciencenet.cn/index.php/item/view/46179
54,哈尔滨工业大学,E08,66,混凝土结构与砌体结构 ( E080501 ) ,非延性钢筋混凝土框架结构的碳纤维抗震加固与设计方法,38万元,2011年01月01日 至 2013年12月31日,王震宇,http://fund.sciencenet.cn/index.php/item/view/46178
55,哈尔滨工业大学,E08,66,污水处理与资源化 ( E080402 ) ,基于Hydrodynamics-ReactionKinetics耦合模型的厌氧膨胀床反应器三相流场数值模拟及生态-水力响应机制解析,36万元,2011年01月01日 至 2013年12月31日,丁杰,http://fund.sciencenet.cn/index.php/item/view/46177
56,哈尔滨工业大学,E08,66,混凝土结构材料 ( E080511 ) ,道路用水泥基压电发电制品的制备与理论研究,38万元,2011年01月01日 至 2013年12月31日,关新春,http://fund.sciencenet.cn/index.php/item/view/46176
57,哈尔滨工业大学,E08,66,给水处理 ( E080401 ) ,基于异养硝化菌处理低温微污染水源水中氨氮的机理与控制技术研究,34万元,2011年01月01日 至 2013年12月31日,李伟光,http://fund.sciencenet.cn/index.php/item/view/46175
58,哈尔滨工业大学,E08,66,建筑设计与理论 ( E080101 ) ,防控突发性传染病的医疗建筑网络体系构建,26万元,2011年01月01日 至 2013年12月31日,张姗姗,http://fund.sciencenet.cn/index.php/item/view/46174
59,哈尔滨工业大学,E08,66,建筑环境与结构工程 ( E08 ) ,冲击荷载作用下网壳结构的失效机理及防御方法研究,38万元,2011年01月01日 至 2013年12月31日,范峰,http://fund.sciencenet.cn/index.php/item/view/46173
60,哈尔滨工业大学,E08,66,城镇给排水系统 ( E080403 ) ,纳米颗粒在污水中动态表面特性及对生物处理系统影响机制研究,39万元,2011年01月01日 至 2013年12月31日,崔福义,http://fund.sciencenet.cn/index.php/item/view/46172
61,哈尔滨工业大学,E07,66,电力系统分析 ( E070401 ) ,应对随机间歇式扰动的备用调度协调优化研究,35万元,2011年01月01日 至 2013年12月31日,柳进,http://fund.sciencenet.cn/index.php/item/view/46171
62,哈尔滨工业大学,E07,66,电机及其系统 ( E070303 ) ,混合动力车用新型无刷化复合结构永磁电机系统的理论和实用技术研究,40万元,2011年01月01日 至 2013年12月31日,郑萍,http://fund.sciencenet.cn/index.php/item/view/46170
12,哈尔滨工业大学,F01,67,微纳米传感器原理与集成 ( F010905 ) ,基于超疏水效应的液浮转子微陀螺研究,35万元,2011年01月01日 至 2013年12月31日,刘晓为,http://fund.sciencenet.cn/index.php/item/view/46189
63,哈尔滨工业大学,F01,67,瞬态电磁场理论与应用 ( F010611 ) ,射频爆磁压缩发生器的高性能辐射机制研究,35万元,2011年01月01日 至 2013年12月31日,李红梅,http://fund.sciencenet.cn/index.php/item/view/46187
64,哈尔滨工业大学,F01,67,压电、光电信息传感机理与检测 ( F010903 ) ,光全散射法在线测量颗粒粒径分布的反演算法研究,28万元,2011年01月01日 至 2013年12月31日,孙晓刚,http://fund.sciencenet.cn/index.php/item/view/46188
65,哈尔滨工业大学,E08,67,结构振动控制 ( E080803 ) ,桥面激励下斜拉索动态响应特性及其减振研究,36万元,2011年01月01日 至 2013年12月31日,刘红军,http://fund.sciencenet.cn/index.php/item/view/46186
66,哈尔滨工业大学,E08,67,地震工程 ( E080801 ) ,强震作用下填充墙RC框架结构有限元数值模拟及协同工作机制研究,36万元,2011年01月01日 至 2013年12月31日,翟长海,http://fund.sciencenet.cn/index.php/item/view/46185
67,哈尔滨工业大学,E08,67,防灾工程 ( E0808 ) ,基于燃气爆轰加载的模爆器荷载场数值模拟与相关试验及参数反演,37万元,2011年01月01日 至 2013年12月31日,张春巍,http://fund.sciencenet.cn/index.php/item/view/46184
68,哈尔滨工业大学,E08,67,防灾工程 ( E0808 ) ,超大型立式储油罐爆炸破坏机理研究,38万元,2011年01月01日 至 2013年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/46183
69,哈尔滨工业大学,E08,67,道路工程 ( E080703 ) ,水泥沥青复合砂浆的微观结构与力学行为研究,35万元,2011年01月01日 至 2013年12月31日,李云良,http://fund.sciencenet.cn/index.php/item/view/46182
70,哈尔滨工业大学,E08,67,交通工程 ( E0807 ) ,道路交通设施驾驶容错能力分析理论与方法研究,35万元,2011年01月01日 至 2013年12月31日,裴玉龙,http://fund.sciencenet.cn/index.php/item/view/46181
71,哈尔滨工业大学,E08,67,地基与基础工程 ( E080601 ) ,季节冻土区铁路列车行驶路基振动反应与稳定性研究,41万元,2011年01月01日 至 2013年12月31日,凌贤长,http://fund.sciencenet.cn/index.php/item/view/46180
11,哈尔滨工业大学,F02,68,信息检索与评价 ( F020511 ) ,特定域个性化交互式问答技术研究,31万元,2011年01月01日 至 2013年12月31日,张宇,http://fund.sciencenet.cn/index.php/item/view/46202
72,哈尔滨工业大学,F02,68,汉语及汉字信息处理 ( F020603 ) ,基于Constellation模型的自然场景文本检索方法研究,32万元,2011年01月01日 至 2013年12月31日,刘家锋,http://fund.sciencenet.cn/index.php/item/view/46201
73,哈尔滨工业大学,F02,68,自然语言处理相关技术 ( F020606 ) ,多任务一体化统计复述生成技术研究,30万元,2011年01月01日 至 2013年12月31日,刘挺,http://fund.sciencenet.cn/index.php/item/view/46199
74,哈尔滨工业大学,F02,68,计算机应用技术 ( F0205 ) ,基于图像识别的糖尿病视网膜病变自动诊断技术研究,34万元,2011年01月01日 至 2013年12月31日,邬向前,http://fund.sciencenet.cn/index.php/item/view/46198
75,哈尔滨工业大学,F02,68,生物信息计算 ( F020504 ) ,用于准确诊断膝关节炎病情发展的MR图像配准研究,32万元,2011年01月01日 至 2013年12月31日,程远志,http://fund.sciencenet.cn/index.php/item/view/46197
76,哈尔滨工业大学,F02,68,数据库理论与系统 ( F020204 ) ,面向客户全生命周期分析与决策的数据挖掘关键算法研究,32万元,2011年01月01日 至 2013年12月31日,邓胜春,http://fund.sciencenet.cn/index.php/item/view/46195
77,哈尔滨工业大学,F01,68,智能信息处理 ( F010406 ) ,鲁棒的非特定环境声学事件检测关键技术研究,32万元,2011年01月01日 至 2013年12月31日,韩纪庆,http://fund.sciencenet.cn/index.php/item/view/46193
78,哈尔滨工业大学,F01,68,图像理解与识别 ( F010402 ) ,基于图像描述的识别方法设计与实验验证,34万元,2011年01月01日 至 2013年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/46192
79,哈尔滨工业大学,F01,68,无线通信理论与技术 ( F010202 ) ,3G与WLAN异构网络接入控制关键技术研究,33万元,2011年01月01日 至 2013年12月31日,徐玉滨,http://fund.sciencenet.cn/index.php/item/view/46191
80,哈尔滨工业大学,F01,68,认知无线电 ( F010106 ) ,认知无线电中基于图论和博弈论的联合频谱分配算法研究,30万元,2011年01月01日 至 2013年12月31日,谭学治,http://fund.sciencenet.cn/index.php/item/view/46190
11,哈尔滨工业大学,F03,69,机器人环境感知与路径规划 ( F030601 ) ,基于量子随机博弈论的三维未知环境下多机器人合作与竞争问题研究,32万元,2011年01月01日 至 2013年12月31日,蔡则苏,http://fund.sciencenet.cn/index.php/item/view/46212
72,哈尔滨工业大学,F03,69,导航、制导与测控 ( F030301 ) ,基于有限时间范数的直/气复合控制末制导系统性能分析,32万元,2011年01月01日 至 2013年12月31日,贺风华,http://fund.sciencenet.cn/index.php/item/view/46211
73,哈尔滨工业大学,F03,69,社会经济系统分析与计算机模拟 ( F030206 ) ,跨功能边界关键基础设施网间失效的连锁效应建模与仿真,30万元,2011年01月01日 至 2013年12月31日,西宝,http://fund.sciencenet.cn/index.php/item/view/46210
74,哈尔滨工业大学,F03,69,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于模糊过程神经元网络的武器系统效能评估方法研究,33万元,2011年01月01日 至 2013年12月31日,伞冶,http://fund.sciencenet.cn/index.php/item/view/46209
75,哈尔滨工业大学,F03,69,控制理论与方法 ( F0301 ) ,鲁棒协调控制的参数化方法及其在卫星控制中的应用,36万元,2011年01月01日 至 2013年12月31日,段广仁,http://fund.sciencenet.cn/index.php/item/view/46208
76,哈尔滨工业大学,F03,69,系统建模、分析与综合 ( F030118 ) ,双馈风力发电系统哈密顿建模和能量成型控制方法的研究,34万元,2011年01月01日 至 2013年12月31日,曲延滨,http://fund.sciencenet.cn/index.php/item/view/46207
77,哈尔滨工业大学,F03,69,线性与非线性系统控制 ( F030101 ) ,无传感器交流伺服系统高阶非奇异终端滑模控制的研究,34万元,2011年01月01日 至 2013年12月31日,冯勇,http://fund.sciencenet.cn/index.php/item/view/46206
78,哈尔滨工业大学,F02,69,网络行为学与网络生态学 ( F020807 ) ,特定主题社会化媒体内容的动态识别关键技术研究,30万元,2011年01月01日 至 2013年12月31日,叶允明,http://fund.sciencenet.cn/index.php/item/view/46205
79,哈尔滨工业大学,F02,69,计算机网络通信协议 ( F020802 ) ,基于道路信息的高效可靠VANETs路由协议研究,28万元,2011年01月01日 至 2013年12月31日,张宏莉,http://fund.sciencenet.cn/index.php/item/view/46204
81,哈尔滨工业大学,F02,69,自然语言处理相关技术 ( F020606 ) ,基于迁移学习的自适应信息抽取技术研究,32万元,2011年01月01日 至 2013年12月31日,郑德权,http://fund.sciencenet.cn/index.php/item/view/46203
10,哈尔滨工业大学,G03,70,公共管理与公共政策 ( G0306 ) ,城市道路交通客运价格联动机制研究,25万元,2011年01月01日 至 2013年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/46223
80,哈尔滨工业大学,G01,70,工程管理 ( G0118 ) ,基于BIM的建设项目成本和进度风险分析理论与方法研究,22万元,2011年01月01日 至 2013年12月31日,孙成双,http://fund.sciencenet.cn/index.php/item/view/46222
82,哈尔滨工业大学,G01,70,管理信息系统 ( G011201 ) ,在线产品评论动机及对电子商务影响机制研究,27万元,2011年01月01日 至 2013年12月31日,孙文俊,http://fund.sciencenet.cn/index.php/item/view/46221
83,哈尔滨工业大学,G01,70,管理信息系统 ( G011201 ) ,集成噪声数据清洗的中文UGC评论挖掘理论与方法研究,27万元,2011年01月01日 至 2013年12月31日,芦鹏宇,http://fund.sciencenet.cn/index.php/item/view/46220
84,哈尔滨工业大学,F05,70,自适应光学及二元光学 ( F050807 ) ,共形曲面网栅光学窗电磁散射机理研究,37万元,2011年01月01日 至 2013年12月31日,谭久彬,http://fund.sciencenet.cn/index.php/item/view/46218
85,哈尔滨工业大学,F05,70,非线性光学效应及应用 ( F050501 ) ,用磁场效应控制光的群速,35万元,2011年01月01日 至 2013年12月31日,掌蕴东,http://fund.sciencenet.cn/index.php/item/view/46216
86,哈尔滨工业大学,F05,70,自由电子激光与X射线激光 ( F050606 ) ,重复频率毛细管放电软X射线激光研究,40万元,2011年01月01日 至 2013年12月31日,赵永蓬,http://fund.sciencenet.cn/index.php/item/view/46217
87,哈尔滨工业大学,F05,70,红外探测、传输与发射 ( F050403 ) ,前置反射式多光谱在线发射率测量技术研究,42万元,2011年01月01日 至 2013年12月31日,张昱,http://fund.sciencenet.cn/index.php/item/view/46215
88,哈尔滨工业大学,F03,70,机器人导航、定位与控制 ( F030602 ) ,动态未知环境下服务机器人主动同步定位与地图构建方法研究,30万元,2011年01月01日 至 2013年12月31日,赵立军,http://fund.sciencenet.cn/index.php/item/view/46214
