109,中国海洋大学,D05,78,大气遥感和大气探测 ( D0503 ) ,针对我国海上典型吸收性气溶胶的大气校正方法研究,42万元,2009年01月01日 至 2011年12月31日,陈文忠,http://fund.sciencenet.cn/index.php/item/view/293206
110,中国海洋大学,D02,78,水文地质学 ( D0213 ) ,污染场地石油残留的机制与水动力效应研究,45万元,2009年01月01日 至 2011年12月31日,郑西来,http://fund.sciencenet.cn/index.php/item/view/292957
111,中国海洋大学,D02,78,矿床学 ( D0205 ) ,洋脊与海槽区海底热液成矿作用地质地球化学比较研究,47万元,2009年01月01日 至 2011年12月31日,曹志敏,http://fund.sciencenet.cn/index.php/item/view/292871
112,中国海洋大学,D06,78,物理海洋学 ( D0601 ) ,黄海动力过程对生物生产支持与调节机制的数值研究,165万元,2009年01月01日 至 2012年12月31日,魏皓,http://fund.sciencenet.cn/index.php/item/view/292481
113,中国海洋大学,D06,78,物理海洋学 ( D0601 ) ,风浪对大气边界层的影响及其在海气交换中的作用,165万元,2009年01月01日 至 2012年12月31日,管长龙,http://fund.sciencenet.cn/index.php/item/view/292486
114,中国海洋大学,D06,78,物理海洋学 ( D0601 ) ,北太平洋中纬度海洋-大气耦合系统近50年演变特征与机制,160万元,2009年01月01日 至 2012年12月31日,刘秦玉,http://fund.sciencenet.cn/index.php/item/view/292433
2,中国海洋大学,D06,79,海洋环境科学 ( D0608 ) ,长江口硝化、反硝化和缺氧铵氧化的研究,44万元,2009年01月01日 至 2011年12月31日,刘素美,http://fund.sciencenet.cn/index.php/item/view/293338
149,中国海洋大学,D06,79,工程海洋学 ( D0606 ) ,沉箱防波堤兼作岸式波力发电装置的模型试验及数值模拟研究,40万元,2009年01月01日 至 2011年12月31日,史宏达,http://fund.sciencenet.cn/index.php/item/view/293331
150,中国海洋大学,D06,79,河口海岸学 ( D0605 ) ,黄河口沉积物固结后再悬浮及输运过程研究,45万元,2009年01月01日 至 2011年12月31日,贾永刚,http://fund.sciencenet.cn/index.php/item/view/293326
151,中国海洋大学,D06,79,海洋化学 ( D0604 ) ,黄河口湿地生源要素与重金属的生物地球化学过程及其对黄河水沙变化的响应,48万元,2009年01月01日 至 2011年12月31日,姚庆祯,http://fund.sciencenet.cn/index.php/item/view/293322
152,中国海洋大学,D06,79,海洋化学 ( D0604 ) ,近海区域典型有机污染物在悬浮物和沉积物上的分布与迁移,43万元,2009年01月01日 至 2011年12月31日,曹晓燕,http://fund.sciencenet.cn/index.php/item/view/293321
153,中国海洋大学,D06,79,海洋地质学 ( D0603 ) ,黄河口羽状流行为的转变及其河口环境意义,46万元,2009年01月01日 至 2011年12月31日,王厚杰,http://fund.sciencenet.cn/index.php/item/view/293303
154,中国海洋大学,D06,79,海洋物理学 ( D0602 ) ,星载激光雷达海面风速探测的研究,42万元,2009年01月01日 至 2011年12月31日,吴东,http://fund.sciencenet.cn/index.php/item/view/293301
155,中国海洋大学,D06,79,物理海洋学 ( D0601 ) ,北极涛动核心区的关键海洋学过程研究,51万元,2009年01月01日 至 2012年12月31日,赵进平,http://fund.sciencenet.cn/index.php/item/view/293290
156,中国海洋大学,D06,79,物理海洋学 ( D0601 ) ,黄/东海上层海洋太阳短波辐射传输及辐射加热率的时空特征,45万元,2009年01月01日 至 2011年12月31日,张亭禄,http://fund.sciencenet.cn/index.php/item/view/293289
157,中国海洋大学,D06,79,物理海洋学 ( D0601 ) ,太平洋北赤道流分叉的年际和年代变化,44万元,2009年01月01日 至 2011年12月31日,王启,http://fund.sciencenet.cn/index.php/item/view/293288
8,中国海洋大学,D06,80,物理海洋学 ( D0601 ) ,非线性内波能量传递的实验研究,23万元,2010年01月01日 至 2012年12月31日,陈旭,http://fund.sciencenet.cn/index.php/item/view/293984
96,中国海洋大学,D05,80,气候学与气候系统 ( D0507 ) ,阻塞的长期变化特征及其机理研究,20万元,2010年01月01日 至 2012年12月31日,刁一娜,http://fund.sciencenet.cn/index.php/item/view/293942
97,中国海洋大学,D05,80,大气遥感和大气探测 ( D0503 ) ,单多普勒激光雷达多种数据产品反演算法研究,22万元,2010年01月01日 至 2012年12月31日,刘秉义,http://fund.sciencenet.cn/index.php/item/view/293917
98,中国海洋大学,D02,80,水文地质学 ( D0213 ) ,分散胶体颗粒动水絮凝导致滨海地层损害的机理研究,20万元,2010年01月01日 至 2012年12月31日,林国庆,http://fund.sciencenet.cn/index.php/item/view/293770
99,中国海洋大学,D06,80,物理海洋学 ( D0601 ) ,太平洋低纬度西边界海洋混合过程及其对上层环流－次表层环流相互作用的影响,96万元,2009年01月01日 至 2012年12月31日,田纪伟,http://fund.sciencenet.cn/index.php/item/view/293400
100,中国海洋大学,D06,80,物理海洋学 ( D0601 ) ,低纬度西边界环流系统对暖池低频变异的关键调控过程,96万元,2009年01月01日 至 2012年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/293402
101,中国海洋大学,D06,80,生物海洋学与海洋生物资源 ( D0609 ) ,海洋拮抗菌假交替单胞菌JG1作用机理的研究,44万元,2009年01月01日 至 2011年12月31日,张晓华,http://fund.sciencenet.cn/index.php/item/view/293351
102,中国海洋大学,D06,80,生物海洋学与海洋生物资源 ( D0609 ) ,中国近海浮游桡足类生物多样性变动机制的研究,46万元,2009年01月01日 至 2011年12月31日,刘光兴,http://fund.sciencenet.cn/index.php/item/view/293350
103,中国海洋大学,D06,80,生物海洋学与海洋生物资源 ( D0609 ) ,温敏水凝胶技术构建海洋生物细胞三维培养体系,42万元,2009年01月01日 至 2011年12月31日,刘成圣,http://fund.sciencenet.cn/index.php/item/view/293349
104,中国海洋大学,D06,80,生物海洋学与海洋生物资源 ( D0609 ) ,红鳍东方鲀（Takifugu rubripes）IGFBP-4的体内外功能研究及其作为海洋生物功能基因研究模式的探索,40万元,2009年01月01日 至 2011年12月31日,李筠,http://fund.sciencenet.cn/index.php/item/view/293348
4,中国海洋大学,D06,81,生物海洋学与海洋生物资源 ( D0609 ) ,中国海洋双壳贝类DNA条形码系统构建研究——以帘蛤科为例,19万元,2010年01月01日 至 2012年12月31日,孔令锋,http://fund.sciencenet.cn/index.php/item/view/294047
132,中国海洋大学,D06,81,生物海洋学与海洋生物资源 ( D0609 ) ,砂质潮间带小型底栖动物多样性及其资源特征,20万元,2010年01月01日 至 2012年12月31日,华尔,http://fund.sciencenet.cn/index.php/item/view/294046
133,中国海洋大学,D06,81,海洋化学 ( D0604 ) ,润湿性与金属海洋大气腐蚀行为的相关性研究,19万元,2010年01月01日 至 2012年12月31日,王燕华,http://fund.sciencenet.cn/index.php/item/view/294022
134,中国海洋大学,D06,81,海洋环境科学 ( D0608 ) ,大型海藻化感物质抑制典型赤潮藻的机制研究,20万元,2010年01月01日 至 2012年12月31日,李锋民,http://fund.sciencenet.cn/index.php/item/view/294036
135,中国海洋大学,D06,81,海洋地质学 ( D0603 ) ,东部陆架海典型泥质区现代沉积作用机理研究,18万元,2010年01月01日 至 2012年12月31日,褚忠信,http://fund.sciencenet.cn/index.php/item/view/294007
136,中国海洋大学,D06,81,海洋地质学 ( D0603 ) ,黄海暖流的沉积动力机制研究,19万元,2010年01月01日 至 2012年12月31日,乔璐璐,http://fund.sciencenet.cn/index.php/item/view/294008
137,中国海洋大学,D06,81,海洋物理学 ( D0602 ) ,黄色物质紫外共振和表面增强拉曼光谱研究,19万元,2010年01月01日 至 2012年12月31日,郭金家,http://fund.sciencenet.cn/index.php/item/view/294002
138,中国海洋大学,D06,81,物理海洋学 ( D0601 ) ,南海盐指混合研究,22万元,2010年01月01日 至 2012年12月31日,杨庆轩,http://fund.sciencenet.cn/index.php/item/view/293987
139,中国海洋大学,D06,81,物理海洋学 ( D0601 ) ,风应力强迫下北太平洋副热带环流与大气环流耦合调整的过程与机理,23万元,2010年01月01日 至 2012年12月31日,李春,http://fund.sciencenet.cn/index.php/item/view/293986
143,中国海洋大学,D06,81,物理海洋学 ( D0601 ) ,北太平洋副热带海洋环流年际变异对东中国海海平面季节和年际变化的影响,18万元,2010年01月01日 至 2012年12月31日,杜凌,http://fund.sciencenet.cn/index.php/item/view/293985
6,中国海洋大学,D06,82,海洋遥感 ( D0610 ) ,南海水下珊瑚礁白化光学遥感方法研究,18万元,2010年01月01日 至 2012年12月31日,胡连波,http://fund.sciencenet.cn/index.php/item/view/294069
7,中国海洋大学,D06,82,物理海洋学 ( D0601 ) ,全球海洋海面高度季节内震荡主周期分布特征及机制研究,47万元,2010年01月01日 至 2012年12月31日,林霄沛,http://fund.sciencenet.cn/index.php/item/view/294994
115,中国海洋大学,D06,82,物理海洋学 ( D0601 ) ,潮致拉格朗日余输运的解析解及实验室模拟研究,48万元,2010年01月01日 至 2012年12月31日,江文胜,http://fund.sciencenet.cn/index.php/item/view/294993
116,中国海洋大学,D06,82,物理海洋学 ( D0601 ) ,支持向量机与水动力模式相结合的养殖海区水文环境研究,46万元,2010年01月01日 至 2012年12月31日,董军宇,http://fund.sciencenet.cn/index.php/item/view/294992
117,中国海洋大学,D06,82,物理海洋学 ( D0601 ) ,渤海盐度分布结构的变化及其对环流的影响研究,48万元,2010年01月01日 至 2012年12月31日,鲍献文,http://fund.sciencenet.cn/index.php/item/view/294991
118,中国海洋大学,D05,82,边界层大气物理学和大气湍流 ( D0502 ) ,黄海海洋大气边界层层结变化机理及其对海雾生消的影响,18万元,2010年01月01日 至 2010年12月31日,张苏平,http://fund.sciencenet.cn/index.php/item/view/294897
119,中国海洋大学,D01,82,空间数据组织与管理 ( D010701 ) ,基于VR-GIS的城市噪声监测数据三维分析模型及可视化评价研究,45万元,2010年01月01日 至 2012年12月31日,韩勇,http://fund.sciencenet.cn/index.php/item/view/294368
120,中国海洋大学,D06,82,物理海洋学 ( D0601 ) ,海洋动力过程的演变机理及其在气候变化中的作用,500万元,2010年01月01日 至 2012年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/294087
121,中国海洋大学,D06,82,海洋遥感 ( D0610 ) ,非线性海面微波散射Doppler谱特性及海洋波面反演研究,19万元,2010年01月01日 至 2012年12月31日,王运华,http://fund.sciencenet.cn/index.php/item/view/294070
124,中国海洋大学,D05,82,气候学与气候系统 ( D0507 ) ,南海季风系统的1990s年代际转型及机理研究,50万元,2010年01月01日 至 2012年12月31日,黄菲,http://fund.sciencenet.cn/index.php/item/view/294931
5,中国海洋大学,D06,83,海洋环境科学 ( D0608 ) ,沙尘天气下非均相化学过程影响大气颗粒态氮入海通量的研究,50万元,2010年01月01日 至 2012年12月31日,高会旺,http://fund.sciencenet.cn/index.php/item/view/295052
122,中国海洋大学,D06,83,海洋监测、调查技术 ( D0607 ) ,饱和脉冲三维激光荧光效率谱活体浮游植物分类研究,46万元,2010年01月01日 至 2012年12月31日,刘金涛,http://fund.sciencenet.cn/index.php/item/view/295049
123,中国海洋大学,D06,83,海洋监测、调查技术 ( D0607 ) ,水下结构光自扫描三维探测技术研究,47万元,2010年01月01日 至 2012年12月31日,解则晓,http://fund.sciencenet.cn/index.php/item/view/295048
125,中国海洋大学,D06,83,海洋化学 ( D0604 ) ,不同粒径颗粒物在高浑浊河口生物地球化学过程中的作用研究,52万元,2010年01月01日 至 2012年12月31日,于志刚,http://fund.sciencenet.cn/index.php/item/view/295034
126,中国海洋大学,D06,83,海洋化学 ( D0604 ) ,中国东海和黄海中一氧化碳的浓度分布及其时空变化、光化学生产和生物消耗,52万元,2010年01月01日 至 2012年12月31日,杨桂朋,http://fund.sciencenet.cn/index.php/item/view/295033
127,中国海洋大学,D06,83,海洋化学 ( D0604 ) ,近200年来东海和黄海泥质区浮游植物生态结构演变的生物标志物记录,50万元,2010年01月01日 至 2012年12月31日,邢磊,http://fund.sciencenet.cn/index.php/item/view/295032
128,中国海洋大学,D06,83,海洋化学 ( D0604 ) ,利用多维稳定同位素分析研究天然表层水中烷基酚的光化学降解机理,47万元,2010年01月01日 至 2012年12月31日,李先国,http://fund.sciencenet.cn/index.php/item/view/295031
129,中国海洋大学,D06,83,海洋物理学 ( D0602 ) ,粗糙砂质海底界面声散射特性研究,45万元,2010年01月01日 至 2012年12月31日,彭临慧,http://fund.sciencenet.cn/index.php/item/view/295009
130,中国海洋大学,D06,83,海洋地质学 ( D0603 ) ,长江水下三角洲浅层沉积层序对季节性沉积过程的响应,51万元,2010年01月01日 至 2012年12月31日,范德江,http://fund.sciencenet.cn/index.php/item/view/295010
131,中国海洋大学,D06,83,物理海洋学 ( D0601 ) ,波浪对西边界流流量的影响研究,44万元,2010年01月01日 至 2012年12月31日,吴克俭,http://fund.sciencenet.cn/index.php/item/view/294995
144,中国海洋大学,D06,84,生物海洋学与海洋生物资源 ( D0609 ) ,南海肉芝软珊瑚化学防御物质及其抗肿瘤作用研究,47万元,2010年01月01日 至 2012年12月31日,王长云,http://fund.sciencenet.cn/index.php/item/view/295066
147,中国海洋大学,D06,84,生物海洋学与海洋生物资源 ( D0609 ) ,海洋浮游植物群落演替模式的营养盐响应机制研究,48万元,2010年01月01日 至 2012年12月31日,潘克厚,http://fund.sciencenet.cn/index.php/item/view/295065
148,中国海洋大学,D06,84,生物海洋学与海洋生物资源 ( D0609 ) ,山东海岸湿地中底栖纤毛虫原生动物的分类学研究,47万元,2010年01月01日 至 2012年12月31日,胡晓钟,http://fund.sciencenet.cn/index.php/item/view/295064
167,中国海洋大学,D06,84,极地科学 ( D0611 ) ,北冰洋盐跃层的演变及其热力学效应研究,51万元,2010年01月01日 至 2012年12月31日,史久新,http://fund.sciencenet.cn/index.php/item/view/295100
18,中国海洋大学,E08,86,城市与生命线工程防灾 ( E080805 ) ,基于城市性态抗震设防标准的优化方法研究,32万元,2008年01月01日 至 2010年12月31日,冯启民,http://fund.sciencenet.cn/index.php/item/view/303902
19,中国海洋大学,E09,86,海洋建筑物与水下工程 ( E091003 ) ,深海资源开发新型立管系统的基础科学与关键技术,190万元,2008年01月01日 至 2011年12月31日,李华军,http://fund.sciencenet.cn/index.php/item/view/302855
20,中国海洋大学,E09,86,船舶和水下航行器 ( E091002 ) ,深海浮式结构物稳性研究及实验分析,20万元,2008年01月01日 至 2010年12月31日,桑松,http://fund.sciencenet.cn/index.php/item/view/302724
21,中国海洋大学,E02,86,界面物理与界面化学 ( E020803 ) ,纳微米氧化钛基陶瓷膜的制备及与微生物膜相互作用的电子结构研究,20万元,2008年01月01日 至 2010年12月31日,陈守刚,http://fund.sciencenet.cn/index.php/item/view/302276
16,中国海洋大学,E09,87,港口航道及海岸建筑物 ( E090903 ) ,新型半潜式Jarlan型开孔防波堤结构及其水动力特性研究,20万元,2010年01月01日 至 2012年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/307545
17,中国海洋大学,E09,87,海洋建筑物与水下工程 ( E091003 ) ,复合加载情况下海洋结构物地基土体变形规律与破坏模式及其承载力研究,18万元,2010年01月01日 至 2012年12月31日,张其一,http://fund.sciencenet.cn/index.php/item/view/307509
28,中国海洋大学,E08,87,混凝土结构与砌体结构 ( E080501 ) ,基于断裂力学的砂浆锚杆与混凝土粘结锚固理论及试验研究,20万元,2010年01月01日 至 2012年12月31日,杨树桐,http://fund.sciencenet.cn/index.php/item/view/307349
29,中国海洋大学,E06,87,水能、海洋能、潮汐能利用中的工程热物理问题 ( E060704 ) ,基于LBM方法的潮流能水轮机转子水动力学特性研究,20万元,2010年01月01日 至 2012年12月31日,袁鹏,http://fund.sciencenet.cn/index.php/item/view/307110
30,中国海洋大学,E03,87,有机高分子功能材料 ( E0309 ) ,以硒吩为主链的窄带隙聚合物太阳电池材料的合成及光伏性能研究,20万元,2010年01月01日 至 2012年12月31日,孙明亮,http://fund.sciencenet.cn/index.php/item/view/306742
31,中国海洋大学,E09,87,海洋工程的基础理论 ( E091001 ) ,台风作用下海洋建筑物极端环境条件联合设计标准研究,38万元,2009年01月01日 至 2011年12月31日,董胜,http://fund.sciencenet.cn/index.php/item/view/306399
32,中国海洋大学,E09,87,泥沙动力学 ( E090401 ) ,植物河道稳定河相关系与水力设计标准研究,30万元,2009年01月01日 至 2011年12月31日,拾兵,http://fund.sciencenet.cn/index.php/item/view/306398
33,中国海洋大学,E09,87,河口和海岸污染与治理 ( E090902 ) ,黄河口三维波生沿岸流对污染物扩散的作用机理研究,20万元,2009年01月01日 至 2011年12月31日,梁丙臣,http://fund.sciencenet.cn/index.php/item/view/304866
34,中国海洋大学,E06,87,相变传递过程 ( E060304 ) ,两元溶液在热润湿作用下反重力流动分离机理及试验研究,21万元,2009年01月01日 至 2011年12月31日,李艳,http://fund.sciencenet.cn/index.php/item/view/304540
35,中国海洋大学,E09,87,岩土体试验、现场观测与分析 ( E090702 ) ,单桩竖向承载力离心模型试验中的粒径效应研究,34万元,2008年01月01日 至 2010年12月31日,杨俊杰,http://fund.sciencenet.cn/index.php/item/view/303981
47,中国海洋大学,E09,88,海洋资源开发利用 ( E091005 ) ,柔性叶片潮流能水轮机水动力学特性研究,38万元,2010年01月01日 至 2012年12月31日,王树杰,http://fund.sciencenet.cn/index.php/item/view/309163
48,中国海洋大学,E08,88,城市与生命线工程防灾 ( E080805 ) ,城镇应急道路网络抗震优化设防方法研究,35万元,2010年01月01日 至 2012年12月31日,高惠瑛,http://fund.sciencenet.cn/index.php/item/view/309039
49,中国海洋大学,E03,88,光电磁信息功能材料 ( E030901 ) ,空心的电磁功能化导电聚合物微/纳米结构的构筑,33万元,2010年01月01日 至 2012年12月31日,张志明,http://fund.sciencenet.cn/index.php/item/view/308091
51,中国海洋大学,E01,88,金属常温腐蚀与防护 ( E011101 ) ,带锈碳钢腐蚀电化学特征与数据解析方法,35万元,2010年01月01日 至 2012年12月31日,王佳,http://fund.sciencenet.cn/index.php/item/view/307803
52,中国海洋大学,E09,88,海洋建筑物与水下工程 ( E091003 ) ,融合噪声处理及不完备模态测试的海洋平台结构损伤检测,22万元,2010年01月01日 至 2012年12月31日,王树青,http://fund.sciencenet.cn/index.php/item/view/307547
53,中国海洋大学,E09,88,海岸防灾与河口治理 ( E090904 ) ,海洋气象灾害概率预测及区划理论研究,20万元,2010年01月01日 至 2012年12月31日,庞亮,http://fund.sciencenet.cn/index.php/item/view/307546
36,中国海洋大学,F01,89,网络通信理论与技术 ( F010201 ) ,复杂几何形体结构光真三维测量技术研究,31万元,2008年01月01日 至 2010年12月31日,解则晓,http://fund.sciencenet.cn/index.php/item/view/315007
37,中国海洋大学,F03,89,系统建模、分析与综合 ( F030118 ) ,水声传感器网络控制系统的模糊控制方法研究,21万元,2008年01月01日 至 2010年12月31日,黎明,http://fund.sciencenet.cn/index.php/item/view/314640
38,中国海洋大学,F02,89,计算机网络 ( F0208 ) ,基于信誉策略的拓扑自适应的对等网络激励机制研究,18万元,2008年01月01日 至 2010年12月31日,洪锋,http://fund.sciencenet.cn/index.php/item/view/314580
39,中国海洋大学,F01,89,网络通信理论与技术 ( F010201 ) ,基于核方法的三维表面纹理自相似编辑及建模合成,23万元,2008年01月01日 至 2010年12月31日,董军宇,http://fund.sciencenet.cn/index.php/item/view/314436
54,中国海洋大学,F03,90,时滞系统控制 ( F030106 ) ,时滞广义变结构控制系统的建模分析与应用,32万元,2010年01月01日 至 2012年12月31日,高存臣,http://fund.sciencenet.cn/index.php/item/view/318823
55,中国海洋大学,F02,90,信息系统安全 ( F020705 ) ,基于信任和策略的普适计算隐私保护技术研究,30万元,2010年01月01日 至 2012年12月31日,魏志强,http://fund.sciencenet.cn/index.php/item/view/318308
56,中国海洋大学,F02,90,传感网络协议与计算 ( F020809 ) ,水下受限网络的数据可靠传输及安全问题研究,31万元,2010年01月01日 至 2012年12月31日,曲海鹏,http://fund.sciencenet.cn/index.php/item/view/318307
57,中国海洋大学,F05,90,光电子显示材料、器件及技术 ( F050106 ) ,新型自汇聚场发射电子源的理论模拟与实验研究,24万元,2010年01月01日 至 2012年12月31日,李春,http://fund.sciencenet.cn/index.php/item/view/318006
58,中国海洋大学,F02,90,传感网络协议与计算 ( F020809 ) ,水下传感器网络关键问题研究,34万元,2009年01月01日 至 2011年12月31日,郭忠文,http://fund.sciencenet.cn/index.php/item/view/316888
59,中国海洋大学,F02,90,计算机网络 ( F0208 ) ,非结构化对等网络语义计算模型与方法,25万元,2008年01月01日 至 2010年12月31日,刘洁,http://fund.sciencenet.cn/index.php/item/view/315167
60,中国海洋大学,F01,90,网络通信理论与技术 ( F010201 ) ,水下图像的后向散射噪声抑制及其盲复原方法研究,27万元,2008年01月01日 至 2010年12月31日,王国宇,http://fund.sciencenet.cn/index.php/item/view/315008
64,中国海洋大学,F01,90,无线通信理论与技术 ( F010202 ) ,一种基于天线阵列的单基站超宽带无线精确定位方法,20万元,2010年01月01日 至 2012年12月31日,张浩,http://fund.sciencenet.cn/index.php/item/view/317454
69,中国海洋大学,F02,90,多媒体与虚拟现实技术 ( F020503 ) ,基于微细结构的虚拟人体肾脏药物代谢仿真研究,33万元,2009年01月01日 至 2011年12月31日,陈戈,http://fund.sciencenet.cn/index.php/item/view/316810
62,中国海洋大学,G03,91,农业产业管理 ( G030502 ) ,沿海地区小规模兼业农业向适度规模现代农业转化的体制机制研究——基于农户分化的实证分析,25万元,2010年01月01日 至 2012年12月31日,高强,http://fund.sciencenet.cn/index.php/item/view/323809
63,中国海洋大学,G03,91,资源管理与政策 ( G031203 ) ,海洋资源性资产产权效率测度与优化方法研究,24万元,2009年01月01日 至 2011年12月31日,王淼,http://fund.sciencenet.cn/index.php/item/view/323092
65,中国海洋大学,G02,91,公司理财与财务管理 ( G0206 ) ,基于渠道关系管理的营运资金管理研究与中国上市公司营运资金管理数据平台建设,22万元,2008年01月01日 至 2010年12月31日,王竹泉,http://fund.sciencenet.cn/index.php/item/view/322290
