168,江苏大学,H15,54,多脏器衰竭 ( H1502 ) ,一氧化碳释放分子对脓毒症JAK/STAT磷酸化及其调节因子的调控及分子机制,28万元,2008年01月01日 至 2010年12月31日,孙炳伟,http://fund.sciencenet.cn/index.php/item/view/272179
7,江苏大学,H10,55,自身免疫性疾病 ( H1008 ) ,GITRL诱导Th17细胞分化的分子机制及在EAT疾病发生中的作用,33万元,2010年01月01日 至 2012年12月31日,许化溪,http://fund.sciencenet.cn/index.php/item/view/283297
104,江苏大学,H08,55,出血、凝血与血栓 ( H0811 ) ,Anti-β2GPI/β2GPI诱导单核细胞表达TF是否经过TLR4/MyD88信号转导通路？,32万元,2010年01月01日 至 2012年12月31日,周红,http://fund.sciencenet.cn/index.php/item/view/281882
105,江苏大学,C13,55,农业物理学 ( C130102 ) ,名优茶品质智能审评中的新传感技术及融合模型研究,35万元,2010年01月01日 至 2012年12月31日,赵杰文,http://fund.sciencenet.cn/index.php/item/view/282257
107,江苏大学,C05,55,蛋白质与多肽生物化学 ( C050201 ) ,人聚合酶Pol δ小亚基p12生化功能研究,30万元,2010年01月01日 至 2012年12月31日,周亚竟,http://fund.sciencenet.cn/index.php/item/view/281212
107,江苏大学,C05,55,蛋白质与多肽生物化学 ( C050201 ) ,人聚合酶Pol δ小亚基p12生化功能研究,30万元,2010年01月01日 至 2012年12月31日,周亚竟,http://fund.sciencenet.cn/index.php/item/view/281212
109,江苏大学,C03,55,外来物种的入侵与生态安全性评价 ( C031302 ) ,南美蟛蜞菊入侵对土壤微生物的影响及反馈作用,40万元,2010年01月01日 至 2012年12月31日,杜道林,http://fund.sciencenet.cn/index.php/item/view/281159
110,江苏大学,C02,55,植物学研究的新技术、新方法 ( C0207 ) ,微/纳米材料表面分子印迹对原花青素同分异构体的分离/富集行为及机理研究,8万元,2010年01月01日 至 2010年12月31日,段玉清,http://fund.sciencenet.cn/index.php/item/view/280917
111,江苏大学,H02,55,心脏发育异常与先天性心脏病 ( H0204 ) ,FGFR1在NFATc1通路异常致胚胎心内膜细胞凋亡增殖紊乱中的作用及机制,20万元,2010年01月01日 至 2012年12月31日,龚杰,http://fund.sciencenet.cn/index.php/item/view/278666
112,江苏大学,C01,55,细菌资源、分类与系统发育 ( C010101 ) ,海洋嗜盐古菌生物地理学研究,30万元,2010年01月01日 至 2012年12月31日,崔恒林,http://fund.sciencenet.cn/index.php/item/view/280621
115,江苏大学,C10,55,细胞与分子生物力学 ( C100101 ) ,瓣膜泵的内流场和血液相容性研究,20万元,2010年01月01日 至 2012年12月31日,王芳群,http://fund.sciencenet.cn/index.php/item/view/278326
137,江苏大学,H30,56,药物分析 ( H3010 ) ,TrkA脂筏色谱及其在中药抗肿瘤活性成分筛选中的应用,33万元,2010年01月01日 至 2012年12月31日,余江南,http://fund.sciencenet.cn/index.php/item/view/284193
18,江苏大学,E06,60,燃烧污染物生成和防治 ( E060407 ) ,基于Lissajous图形法的NTP能量转换及柴油机非稳态工况可吸入颗粒物控制机理研究,32万元,2008年01月01日 至 2010年12月31日,蔡忆昔,http://fund.sciencenet.cn/index.php/item/view/303618
19,江苏大学,E06,60,流体机械内部流动 ( E060203 ) ,轴流式叶轮内部非稳态空化流的研究,30万元,2008年01月01日 至 2010年12月31日,杨敏官,http://fund.sciencenet.cn/index.php/item/view/303617
20,江苏大学,E05,60,微/纳机械系统组成原理与集成 ( E051204 ) ,超强超短激光微操纵微驱动力学基础与系统研制,38万元,2008年01月01日 至 2010年12月31日,蔡兰,http://fund.sciencenet.cn/index.php/item/view/303456
21,江苏大学,E05,60,塑性加工工艺、模具与 ( E050802 ) ,基于微观组织和温度效应的双相钢拼焊板成形基础研究,32万元,2008年01月01日 至 2010年12月31日,陈炜,http://fund.sciencenet.cn/index.php/item/view/303455
22,江苏大学,E05,60,微/纳机械系统 ( E0512 ) ,碳纳米管褶皱与壁面塌陷及其对纳器件动力学行为的影响,32万元,2008年01月01日 至 2010年12月31日,丁建宁,http://fund.sciencenet.cn/index.php/item/view/303454
23,江苏大学,E04,60,金属成形与加工 ( E041604 ) ,AZ31B变形镁合金薄板无模热渐进成形及机理研究,27万元,2008年01月01日 至 2010年12月31日,张青来,http://fund.sciencenet.cn/index.php/item/view/303278
24,江苏大学,E02,60,特种无机涂层与薄膜 ( E020703 ) ,Cu/ZrW2O8梯度复合薄膜的制备、表征与界面基础研究,33万元,2008年01月01日 至 2010年12月31日,程晓农,http://fund.sciencenet.cn/index.php/item/view/303062
25,江苏大学,E05,60,零件加工制造 ( E0509 ) ,基于强激光冲击波效应的非传统制造原理及方法研究,150万元,2008年01月01日 至 2011年12月31日,张永康,http://fund.sciencenet.cn/index.php/item/view/302827
26,江苏大学,E06,60,动力装置中的燃烧 ( E060405 ) ,新型模块式热光电系统中平行板通道内的微燃烧机理,21万元,2008年01月01日 至 2010年12月31日,潘剑锋,http://fund.sciencenet.cn/index.php/item/view/302503
27,江苏大学,E05,60,可持续设计与制造 ( E051004 ) ,激光冲击飞机叶片的超高应变率再制造基础研究,18万元,2008年01月01日 至 2010年12月31日,鲁金忠,http://fund.sciencenet.cn/index.php/item/view/302427
16,江苏大学,E07,61,电机及其系统 ( E070303 ) ,磁通记忆式定子永磁型电机及其驱动控制技术研究,20万元,2009年01月01日 至 2011年12月31日,朱孝勇,http://fund.sciencenet.cn/index.php/item/view/304578
17,江苏大学,E09,61,水力机械的流动理论 ( E090601 ) ,离心泵基础理论和节能关键技术研究,200万元,2009年01月01日 至 2012年12月31日,袁寿其,http://fund.sciencenet.cn/index.php/item/view/304926
28,江苏大学,E06,61,流体机械内部流动 ( E060203 ) ,空化射流过程中空泡尺度对空蚀机理的影响,20万元,2009年01月01日 至 2011年12月31日,康灿,http://fund.sciencenet.cn/index.php/item/view/304504
29,江苏大学,E06,61,动力装置内部流动 ( E060202 ) ,高压共轨式柴油机空穴雾化耦合机理研究,20万元,2009年01月01日 至 2011年12月31日,何志霞,http://fund.sciencenet.cn/index.php/item/view/304503
30,江苏大学,E05,61,塑性加工工艺、模具与 ( E050802 ) ,微构件的激光辅助热弯成形机理及方法研究,20万元,2009年01月01日 至 2011年12月31日,许桢英,http://fund.sciencenet.cn/index.php/item/view/304393
31,江苏大学,E05,61,仿生机械设计与制造 ( E050702 ) ,油菜脱出混合物与清选筛面粘附机理的研究,20万元,2009年01月01日 至 2011年12月31日,徐立章,http://fund.sciencenet.cn/index.php/item/view/304392
32,江苏大学,E05,61,机械系统集成设计 ( E050604 ) ,基于集成设计的果蔬精准采摘实现方法研究,20万元,2009年01月01日 至 2011年12月31日,尹建军,http://fund.sciencenet.cn/index.php/item/view/304391
33,江苏大学,E05,61,机械结构与系统动力学 ( E050303 ) ,无外界动力源的半主动/主动复合控制悬架工作机理的研究,20万元,2009年01月01日 至 2011年12月31日,陈士安,http://fund.sciencenet.cn/index.php/item/view/304390
34,江苏大学,E08,61,污水处理与资源化 ( E080402 ) ,外源性羟基自由基杀灭城镇污水中致病性类弯曲菌的基础研究,34万元,2008年01月01日 至 2010年12月31日,吴春笃,http://fund.sciencenet.cn/index.php/item/view/303822
35,江苏大学,E06,61,生物质能利用中的工程热物理问题 ( E060702 ) ,生物柴油非常规排放污染物形成机理及控制策略的研究,29万元,2008年01月01日 至 2010年12月31日,王忠,http://fund.sciencenet.cn/index.php/item/view/303619
14,江苏大学,E05,62,机械结构与系统动力学 ( E050303 ) ,车辆主动悬架与电动助力转向系统的匹配理论及其协调控制,38万元,2009年01月01日 至 2011年12月31日,陈龙,http://fund.sciencenet.cn/index.php/item/view/305736
39,江苏大学,E05,62,振动/噪声测试、分析与控制 ( E050301 ) ,车辆蓄能半主动悬架系统工作机理与智能控制研究,20万元,2010年01月01日 至 2012年12月31日,汪若尘,http://fund.sciencenet.cn/index.php/item/view/306920
42,江苏大学,E05,62,机械动力学 ( E0503 ) ,基于柔性关节的多维高频激振平台设计理论及非线性解耦控制,20万元,2010年01月01日 至 2012年12月31日,杨启志,http://fund.sciencenet.cn/index.php/item/view/306919
43,江苏大学,E05,62,机构运动学与动力学 ( E050102 ) ,果蔬快速采摘的夹持碰撞模型与损伤机理研究,20万元,2010年01月01日 至 2012年12月31日,刘继展,http://fund.sciencenet.cn/index.php/item/view/306918
45,江苏大学,E08,62,结构工程 ( E0805 ) ,双指标侵蚀环境作用下预应力结构耐久性试验与寿命预测研究,35万元,2009年01月01日 至 2011年12月31日,刘荣桂,http://fund.sciencenet.cn/index.php/item/view/306195
47,江苏大学,E05,62,微/纳机械系统 ( E0512 ) ,微纳制造中界面多尺度杂交设计方法与关键力学行为研究,36万元,2009年01月01日 至 2011年12月31日,杨平,http://fund.sciencenet.cn/index.php/item/view/305739
49,江苏大学,E03,62,纳米复合 ( E030703 ) ,石墨烯/炭基纳米复合材料制备及其摩擦学研究,20万元,2010年01月01日 至 2012年12月31日,宋浩杰,http://fund.sciencenet.cn/index.php/item/view/306704
50,江苏大学,E05,62,设计理论与方法 ( E050601 ) ,农业物料颗粒在风筛式清选装置中运动规律的研究,36万元,2009年01月01日 至 2011年12月31日,李耀明,http://fund.sciencenet.cn/index.php/item/view/305737
51,江苏大学,E05,62,机械传感器技术与测试仪器 ( E051103 ) ,机械结构损伤检测中超声相控阵可控强度驱动和正交异性传感技术研究,38万元,2009年01月01日 至 2011年12月31日,骆英,http://fund.sciencenet.cn/index.php/item/view/305738
54,江苏大学,E02,62,新型碳功能材料 ( E020603 ) ,石墨烯超薄膜的制备及其光学、电学性质调控,20万元,2010年01月01日 至 2012年12月31日,杨娟,http://fund.sciencenet.cn/index.php/item/view/306574
15,江苏大学,E05,63,高能束加工工艺与装备 ( E050904 ) ,飞秒激光近场虚拟光探针纳尺度加工技术研究,36万元,2010年01月01日 至 2012年12月31日,高传玉,http://fund.sciencenet.cn/index.php/item/view/308401
36,江苏大学,E06,63,流体机械内部流动 ( E060203 ) ,液气射流泵内部射流混合现象及气体吸收应用研究,20万元,2010年01月01日 至 2012年12月31日,向清江,http://fund.sciencenet.cn/index.php/item/view/307069
37,江苏大学,E05,63,高能束加工工艺与装备 ( E050904 ) ,基于高压纳秒量级激光冲击效应的疲劳件延寿机理基础研究,20万元,2010年01月01日 至 2012年12月31日,任旭东,http://fund.sciencenet.cn/index.php/item/view/306922
38,江苏大学,E05,63,焊接结构、工艺与装备 ( E050803 ) ,中国低活化马氏体钢的焊接及其焊件在液态锂铅中的腐蚀行为,19万元,2010年01月01日 至 2012年12月31日,陈希章,http://fund.sciencenet.cn/index.php/item/view/306921
40,江苏大学,E05,63,塑性加工工艺、模具与 ( E050802 ) ,超高应变率下的精密微体积成形相关基础理论研究,30万元,2010年01月01日 至 2012年12月31日,王匀,http://fund.sciencenet.cn/index.php/item/view/308399
41,江苏大学,E05,63,非传统加工工艺与装备 ( E050902 ) ,基于柔性掩模的暂态光电化学三维微刻蚀技术研究,32万元,2010年01月01日 至 2012年12月31日,张朝阳,http://fund.sciencenet.cn/index.php/item/view/308400
44,江苏大学,E05,63,设计理论与方法 ( E050601 ) ,荷电雾滴群撞击植株靶标界面的动力学过程研究,35万元,2010年01月01日 至 2012年12月31日,贾卫东,http://fund.sciencenet.cn/index.php/item/view/308398
46,江苏大学,E01,63,钢铁和有色合金结构材料 ( E010102 ) ,大塑性变形 (SPD) 铝合金中纳米尺度微观结构的形成机理及其对力学性能的影响,33万元,2010年01月01日 至 2012年12月31日,刘满平,http://fund.sciencenet.cn/index.php/item/view/307772
48,江苏大学,E01,63,纤维、颗粒增强金属基复合材料 ( E010201 ) ,声磁耦合场下合成块体铝基纳米复合材料的机制与规律,33万元,2010年01月01日 至 2012年12月31日,赵玉涛,http://fund.sciencenet.cn/index.php/item/view/307751
52,江苏大学,E07,63,电机及其系统 ( E070303 ) ,城市轨道交通用初级永磁型直线电机及其控制系统研究,20万元,2010年01月01日 至 2012年12月31日,赵文祥,http://fund.sciencenet.cn/index.php/item/view/307168
56,江苏大学,E08,64,城镇固体废弃物处置与资源化 ( E080404 ) ,城市污泥的表面活性与污泥煤浆的成浆性规律,36万元,2010年01月01日 至 2012年12月31日,宋新南,http://fund.sciencenet.cn/index.php/item/view/308926
58,江苏大学,E05,64,微/纳机械系统组成原理与集成 ( E051204 ) ,高亮度、长寿命和热稳定性仿生光子晶体LED关键科学技术研究,35万元,2010年01月01日 至 2012年12月31日,周明,http://fund.sciencenet.cn/index.php/item/view/308402
108,江苏大学,E09,64,水力机械的流动理论 ( E090601 ) ,离心泵内部非定常流动诱导振动和噪声机理研究,36万元,2010年01月01日 至 2012年12月31日,袁建平,http://fund.sciencenet.cn/index.php/item/view/309096
12,江苏大学,F01,65,雷达原理与技术 ( F010303 ) ,基于粒子群优化和先验信息的约束学习算法研究,20万元,2008年01月01日 至 2010年12月31日,韩飞,http://fund.sciencenet.cn/index.php/item/view/314476
70,江苏大学,F03,65,线性与非线性系统控制 ( F030101 ) ,饱和广义线性系统的分析与综合,17万元,2010年01月01日 至 2012年12月31日,嵇小辅,http://fund.sciencenet.cn/index.php/item/view/317786
71,江苏大学,F01,65,生物信息处理与分析 ( F010805 ) ,设施栽培作物营养元素亏缺的高光谱图像信息处理,22万元,2010年01月01日 至 2012年12月31日,邹小波,http://fund.sciencenet.cn/index.php/item/view/317447
72,江苏大学,F03,65,系统建模、分析与综合 ( F030118 ) ,基于局部建模的大范围工况系统优化控制,19万元,2010年01月01日 至 2012年12月31日,潘天红,http://fund.sciencenet.cn/index.php/item/view/317828
74,江苏大学,F03,65,智能与自主控制 ( F030116 ) ,磁悬浮开关磁阻电机的模糊神经逆控制及高速数字化技术,35万元,2008年01月01日 至 2010年12月31日,孙玉坤,http://fund.sciencenet.cn/index.php/item/view/315368
75,江苏大学,F02,65,计算机网络 ( F0208 ) ,容忍入侵的无线传感器网络拓扑控制理论与方法研究,19万元,2008年01月01日 至 2010年12月31日,王良民,http://fund.sciencenet.cn/index.php/item/view/314612
78,江苏大学,F03,65,智能与自主控制 ( F030116 ) ,无传感器的多电机同步系统模糊神经α阶逆解耦控制,35万元,2009年01月01日 至 2011年12月31日,刘国海,http://fund.sciencenet.cn/index.php/item/view/316922
79,江苏大学,F03,65,机器人环境感知与路径规划 ( F030601 ) ,静电喷涂机器人变量喷涂轨迹优化关键技术研究,34万元,2009年01月01日 至 2011年12月31日,赵德安,http://fund.sciencenet.cn/index.php/item/view/317081
83,江苏大学,F01,65,探测与成像系统 ( F010404 ) ,基于左手化媒质透镜的近场目标扫描探测与成像技术研究,28万元,2008年01月01日 至 2010年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/314926
85,江苏大学,F02,65,信息隐藏 ( F020703 ) ,基于信息流分析的隐通道搜索方法的研究,26万元,2008年01月01日 至 2010年12月31日,鞠时光,http://fund.sciencenet.cn/index.php/item/view/315160
59,江苏大学,G03,66,资源管理与政策 ( G031203 ) ,西部能源系统碳排放演化及控制战略研究,10万元,2010年01月01日 至 2010年12月31日,田立新,http://fund.sciencenet.cn/index.php/item/view/326322
64,江苏大学,G03,66,产业政策与管理 ( G0304 ) ,危机性产业衰退的国际传导与我国区域产业调整的机理与实证研究,26万元,2010年01月01日 至 2012年12月31日,陈丽珍,http://fund.sciencenet.cn/index.php/item/view/323739
65,江苏大学,G01,66,管理系统工程 ( G0109 ) ,系统范式及延迟脉冲金融投资演化均衡模型的创新性研究,21万元,2009年01月01日 至 2011年12月31日,姚洪兴,http://fund.sciencenet.cn/index.php/item/view/322796
66,江苏大学,G03,66,公共安全与危机管理 ( G0310 ) ,基于生命价值理论的中小企业安全生产管制研究,20万元,2008年01月01日 至 2010年12月31日,梅强,http://fund.sciencenet.cn/index.php/item/view/322430
68,江苏大学,F02,66,人机界面技术 ( F020506 ) ,基于模型自适应修正和协同决策的说话人鲁棒语音情感识别方法研究,7万元,2011年01月01日 至 2011年12月31日,毛启容,http://fund.sciencenet.cn/index.php/item/view/319309
69,江苏大学,F03,66,智能与自主控制 ( F030116 ) ,高速高精无轴承同步磁阻电机支持向量机逆动态解耦控制,32万元,2010年01月01日 至 2012年12月31日,朱熀秋,http://fund.sciencenet.cn/index.php/item/view/318851
