72,中国地质大学（武汉）,D02,88,石油、天然气地质学 ( D0207 ) ,陆内克拉通盆地“盆地充填”与层序发育关系的模拟研究,19万元,2008年01月01日 至 2010年12月31日,朱红涛,http://fund.sciencenet.cn/index.php/item/view/290750
74,中国地质大学（武汉）,D02,88,矿物学 ( D0203 ) ,天津蓟县长城系串岭沟组纳米级自生伊利石的微结构研究,19万元,2008年01月01日 至 2010年12月31日,陈涛,http://fund.sciencenet.cn/index.php/item/view/290733
74,中国地质大学（武汉）,D02,88,矿物学 ( D0203 ) ,天津蓟县长城系串岭沟组纳米级自生伊利石的微结构研究,19万元,2008年01月01日 至 2010年12月31日,陈涛,http://fund.sciencenet.cn/index.php/item/view/290733
76,中国地质大学（北京）,D01,88,遥感机理与方法 ( D0106 ) ,叶片双向光谱模型及其农业应用研究,19万元,2008年01月01日 至 2010年12月31日,颜春燕,http://fund.sciencenet.cn/index.php/item/view/290655
10,中国地质大学（北京）,D01,89,遥感机理与方法 ( D0106 ) ,基于ICA和模糊推理技术构建东北典型区黑土污染高光谱遥感反演模型,37万元,2008年01月01日 至 2010年12月31日,刘湘南,http://fund.sciencenet.cn/index.php/item/view/291235
79,中国地质大学（北京）,D02,89,构造地质学与活动构造 ( D0211 ) ,四川地块北缘晚古生代-中三叠世构造格局演变及其控油气作用,250万元,2008年01月01日 至 2011年12月31日,何登发,http://fund.sciencenet.cn/index.php/item/view/291044
80,中国地质大学（武汉）,D02,89,工程地质学 ( D0214 ) ,渗透压力作用下复合层状岩体变形机理研究,19万元,2008年01月01日 至 2010年12月31日,王亮清,http://fund.sciencenet.cn/index.php/item/view/290776
81,中国地质大学（武汉）,D02,89,水文地质学 ( D0213 ) ,内陆干旱区凝结水对植物水分补给作用的天然D、18O同位素示踪研究,19万元,2008年01月01日 至 2010年12月31日,孙自永,http://fund.sciencenet.cn/index.php/item/view/290768
82,中国地质大学（武汉）,D04,89,地震学 ( D0402 ) ,长江三峡地区壳幔三维结构与地震活动性研究,160万元,2008年01月01日 至 2011年12月31日,周华伟,http://fund.sciencenet.cn/index.php/item/view/291000
83,中国地质大学（武汉）,D02,89,古生物学和古生态学 ( D0201 ) ,华南晚古生代重大地质突变期的地微生物与环境过程,160万元,2008年01月01日 至 2011年12月31日,王永标,http://fund.sciencenet.cn/index.php/item/view/290993
84,中国地质大学（北京）,D02,89,环境地质学和灾害地质学 ( D0218 ) ,氯代烃在包气带介质中的吸附行为特征研究,19万元,2008年01月01日 至 2010年12月31日,何江涛,http://fund.sciencenet.cn/index.php/item/view/290786
85,中国地质大学（武汉）,D03,89,微量元素地球化学 ( D0302 ) ,大陆深部地壳20种疑难元素丰度的研究,20万元,2008年01月01日 至 2010年12月31日,胡兆初,http://fund.sciencenet.cn/index.php/item/view/290792
86,中国地质大学（武汉）,D02,89,环境地质学和灾害地质学 ( D0218 ) ,三峡库区库岸松散岩土体多次饱水下的水岩化学作用实验研究,19万元,2008年01月01日 至 2010年12月31日,梁合诚,http://fund.sciencenet.cn/index.php/item/view/290785
87,中国地质大学（武汉）,D02,89,水文地质学 ( D0213 ) ,西藏羊八井高温水热系统及环境中硼的水文地球化学研究,21万元,2008年01月01日 至 2010年12月31日,郭清海,http://fund.sciencenet.cn/index.php/item/view/290767
9,中国地质大学（武汉）,D02,90,沉积学和盆地动力学 ( D0206 ) ,海洋天然气水合物地质系统的沉积物粒度制约、自生矿物和有孔虫响应,44万元,2008年01月01日 至 2010年12月31日,王家生,http://fund.sciencenet.cn/index.php/item/view/291364
88,中国地质大学（武汉）,D02,90,沉积学和盆地动力学 ( D0206 ) ,铀储层非均质性制约下的成矿流体动力机制,42万元,2008年01月01日 至 2010年12月31日,焦养泉,http://fund.sciencenet.cn/index.php/item/view/291363
89,中国地质大学（北京）,D02,90,矿床学 ( D0205 ) ,兰坪金顶超大型矿床硫化物组构和矿物化学研究,43万元,2008年01月01日 至 2010年12月31日,薛春纪,http://fund.sciencenet.cn/index.php/item/view/291352
90,中国地质大学（北京）,D02,90,岩石学 ( D0204 ) ,阿尔泰山南缘泥盆纪苦橄岩及其对岛弧地幔源区的约束,41万元,2008年01月01日 至 2010年12月31日,张招崇,http://fund.sciencenet.cn/index.php/item/view/291336
91,中国地质大学（武汉）,D01,90,空间数据组织与管理 ( D010701 ) ,网格环境下空间信息索引机制与搜索策略研究,37万元,2008年01月01日 至 2010年12月31日,谢忠,http://fund.sciencenet.cn/index.php/item/view/291244
93,中国地质大学（北京）,D02,90,矿床学 ( D0205 ) ,盆地含油气成矿流体演化与金成矿和油气成藏作用—以黔西南地区为例,45万元,2008年01月01日 至 2010年12月31日,顾雪祥,http://fund.sciencenet.cn/index.php/item/view/291351
95,中国地质大学（武汉）,D02,90,岩石学 ( D0204 ) ,扬子板块崆岭高级变质地体古元古代构造热事件及其意义,43万元,2008年01月01日 至 2010年12月31日,吴元保,http://fund.sciencenet.cn/index.php/item/view/291333
96,中国地质大学（武汉）,D02,90,岩石学 ( D0204 ) ,松潘－甘孜造山带南段印支期花岗岩成因和相关壳幔过程,48万元,2008年01月01日 至 2010年12月31日,肖龙,http://fund.sciencenet.cn/index.php/item/view/291334
97,中国地质大学（武汉）,D02,90,岩石学 ( D0204 ) ,欧龙布鲁克微克拉通基底混合岩的Hf-Pb-O同位素特征及对地壳演化的约束,45万元,2008年01月01日 至 2010年12月31日,陈能松,http://fund.sciencenet.cn/index.php/item/view/291332
99,中国地质大学（武汉）,D01,90,环境变化与预测 ( D0104 ) ,长江中下游高位砾石层的时代、物源及地貌环境意义,45万元,2008年01月01日 至 2010年12月31日,李长安,http://fund.sciencenet.cn/index.php/item/view/291289
6,中国地质大学（武汉）,D02,91,水文地质学 ( D0213 ) ,长江中游重金属高异常区土-水-植物系统中镉的迁移规律及植物有效性研究,42万元,2008年01月01日 至 2010年12月31日,靳孟贵,http://fund.sciencenet.cn/index.php/item/view/291443
115,中国地质大学（武汉）,D02,91,水文地质学 ( D0213 ) ,异常压力沉积盆地水岩反应模式与地层水成因关系研究,35万元,2008年01月01日 至 2010年12月31日,成建梅,http://fund.sciencenet.cn/index.php/item/view/291442
116,中国地质大学（武汉）,D02,91,大地构造学 ( D0212 ) ,哀牢山古特提斯演化及其与老挝、泰国北部对比研究,43万元,2008年01月01日 至 2010年12月31日,冯庆来,http://fund.sciencenet.cn/index.php/item/view/291431
117,中国地质大学（北京）,D02,91,构造地质学与活动构造 ( D0211 ) ,北武夷地区逆冲推覆构造及其对铜铅锌矿床的控制作用,42万元,2008年01月01日 至 2010年12月31日,余心起,http://fund.sciencenet.cn/index.php/item/view/291422
118,中国地质大学（北京）,D02,91,前寒武纪地质学 ( D0210 ) ,内蒙卓资地区古元古代花岗岩类对造山时限的制约,39万元,2008年01月01日 至 2010年12月31日,张华锋,http://fund.sciencenet.cn/index.php/item/view/291410
119,中国地质大学（北京）,D02,91,构造地质学与活动构造 ( D0211 ) ,角闪石变形机制和地质意义,42万元,2008年01月01日 至 2010年12月31日,胡玲,http://fund.sciencenet.cn/index.php/item/view/291421
120,中国地质大学（北京）,D02,91,煤地质学 ( D0208 ) ,注气驱替煤层甲烷过程中煤基质差异膨胀效应实验研究,40万元,2008年01月01日 至 2010年12月31日,唐书恒,http://fund.sciencenet.cn/index.php/item/view/291387
121,中国地质大学（北京）,D02,91,煤地质学 ( D0208 ) ,西北侏罗纪煤的煤岩学和煤化学特殊性及其地质成因研究,45万元,2008年01月01日 至 2010年12月31日,黄文辉,http://fund.sciencenet.cn/index.php/item/view/291386
122,中国地质大学（北京）,D02,91,沉积学和盆地动力学 ( D0206 ) ,华南奥陶－志留系及华北中新元古界含钾质斑脱岩黑色岩系之比较：古老板块构造演化沉积记录之解析,55万元,2008年01月01日 至 2010年12月31日,苏文博,http://fund.sciencenet.cn/index.php/item/view/291367
123,中国地质大学（北京）,D02,91,沉积学和盆地动力学 ( D0206 ) ,松辽盆地科松1井晚白垩世高精度古湖泊沉积旋回记录及其古构造、古气候意义研究,48万元,2008年01月01日 至 2010年12月31日,林畅松,http://fund.sciencenet.cn/index.php/item/view/291366
7,中国地质大学（北京）,D04,92,地球电磁学 ( D0404 ) ,频率域激电法三维正反演问题及应用研究,52万元,2008年01月01日 至 2010年12月31日,谭捍东,http://fund.sciencenet.cn/index.php/item/view/291607
92,中国地质大学（北京）,D03,92,矿床地球化学和有机地球化学 ( D0304 ) ,西秦岭宕昌-岷县金锑成矿区盐类物质对成矿作用的制约,40万元,2008年01月01日 至 2010年12月31日,刘家军,http://fund.sciencenet.cn/index.php/item/view/291537
94,中国地质大学（武汉）,D03,92,岩石地球化学 ( D0303 ) ,松潘造山带岩浆作用及其深部过程研究,43万元,2008年01月01日 至 2010年12月31日,张宏飞,http://fund.sciencenet.cn/index.php/item/view/291520
98,中国地质大学（北京）,D02,92,环境地质学和灾害地质学 ( D0218 ) ,单孔压水试验确定岩体非连续裂隙有效隙宽的方法,40万元,2008年01月01日 至 2010年12月31日,于青春,http://fund.sciencenet.cn/index.php/item/view/291494
100,中国地质大学（武汉）,D02,92,环境地质学和灾害地质学 ( D0218 ) ,泥炭沼泽土壤热响应过程中酚类物质的作用及其机制,40万元,2008年01月01日 至 2010年12月31日,向武,http://fund.sciencenet.cn/index.php/item/view/291491
101,中国地质大学（北京）,D02,92,数学地质学与遥感地质学 ( D0215 ) ,深层次致矿信息提取的非线性谱分析模型研究,40万元,2008年01月01日 至 2010年12月31日,陈永清,http://fund.sciencenet.cn/index.php/item/view/291483
102,中国地质大学（武汉）,D02,92,数学地质学与遥感地质学 ( D0215 ) ,基于语义约束的地质空间结构微分演化变量建模方法研究,36万元,2008年01月01日 至 2010年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/291482
104,中国地质大学（北京）,D02,92,水文地质学 ( D0213 ) ,基于半惰性固相有机碳源载体的地下水硝酸盐污染强化生物修复机理与工艺研究,36万元,2008年01月01日 至 2010年12月31日,王鹤立,http://fund.sciencenet.cn/index.php/item/view/291446
105,中国地质大学（北京）,D02,92,水文地质学 ( D0213 ) ,西北内陆盆地大尺度浅层地下水蒸发规律及其控制因素,36万元,2008年01月01日 至 2010年12月31日,金晓媚,http://fund.sciencenet.cn/index.php/item/view/291445
108,中国地质大学（武汉）,D02,92,水文地质学 ( D0213 ) ,氯代VOCs氯同位素在线测试新技术及其在地下水污染研究中的应用,42万元,2008年01月01日 至 2010年12月31日,周爱国,http://fund.sciencenet.cn/index.php/item/view/291444
5,中国地质大学（北京）,D02,93,矿物学 ( D0203 ) ,聚合物于层状硅酸盐矿物层间插层复合过程的微观作用机理研究,20万元,2009年01月01日 至 2011年12月31日,刘梅堂,http://fund.sciencenet.cn/index.php/item/view/292100
124,中国地质大学（北京）,D02,93,地层学 ( D0202 ) ,松辽盆地陆相白垩系天文年代学研究及其地层学和古气候学研究意义,20万元,2009年01月01日 至 2011年12月31日,吴怀春,http://fund.sciencenet.cn/index.php/item/view/292099
125,中国地质大学（武汉）,D02,93,古生物学 ( D020101 ) ,晚泥盆世F-F之交地球微生物与宏体后生生物关系研究,20万元,2009年01月01日 至 2011年12月31日,徐冉,http://fund.sciencenet.cn/index.php/item/view/292092
126,中国地质大学（武汉）,D02,93,古生物学 ( D020101 ) ,华南二叠纪末期深水环境中有孔虫和放射虫的灭绝过程,20万元,2009年01月01日 至 2011年12月31日,顾松竹,http://fund.sciencenet.cn/index.php/item/view/292091
127,中国地质大学（武汉）,D01,93,自然灾害风险评估与公共安全 ( D011002 ) ,基于数据场与云模型的水灾风险区划理论与方法,19万元,2009年01月01日 至 2011年12月31日,田玉刚,http://fund.sciencenet.cn/index.php/item/view/292064
128,中国地质大学（北京）,D01,93,测量与地图学 ( D0108 ) ,沿主光轴方向摄影测量的若干基本问题的研究,19万元,2009年01月01日 至 2011年12月31日,康志忠,http://fund.sciencenet.cn/index.php/item/view/292043
130,中国地质大学（武汉）,D04,93,勘探地球物理学 ( D040901 ) ,孔隙结构对地震波传播性质的影响,40万元,2008年01月01日 至 2010年12月31日,於文辉,http://fund.sciencenet.cn/index.php/item/view/291639
130,中国地质大学（武汉）,D04,93,勘探地球物理学 ( D040901 ) ,孔隙结构对地震波传播性质的影响,40万元,2008年01月01日 至 2010年12月31日,於文辉,http://fund.sciencenet.cn/index.php/item/view/291639
139,中国地质大学（武汉）,D01,93,污染物区域空间过程与生态风险 ( D010903 ) ,城市降雨径流悬浮物来源的7Be与210Pb复合示踪研究,21万元,2009年01月01日 至 2011年12月31日,李立青,http://fund.sciencenet.cn/index.php/item/view/292058
147,中国地质大学（武汉）,D04,93,勘探地球物理学 ( D040901 ) ,月球重力异常与月壳结构特征关系研究,35万元,2008年01月01日 至 2010年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/291637
4,中国地质大学（武汉）,D02,94,水文地质学 ( D0213 ) ,浅层孔隙地下水环境中砷的生物地球化学行为研究,20万元,2009年01月01日 至 2011年12月31日,苏春利,http://fund.sciencenet.cn/index.php/item/view/292142
131,中国地质大学（武汉）,D02,94,水文地质学 ( D0213 ) ,基于稳定氢氧碳同位素的干旱内陆盆地作物水分来源识别及灌溉制度优化,20万元,2009年01月01日 至 2011年12月31日,刘延锋,http://fund.sciencenet.cn/index.php/item/view/292140
132,中国地质大学（北京）,D02,94,构造地质学 ( D021101 ) ,西藏改则蛇绿岩双向仰冲时代与温压条件研究,21万元,2009年01月01日 至 2011年12月31日,张玉修,http://fund.sciencenet.cn/index.php/item/view/292132
133,中国地质大学（武汉）,D02,94,煤地质学 ( D0208 ) ,可降解钻井液在松软煤层瓦斯抽采孔钻进中的护孔和储层保护机理研究,20万元,2009年01月01日 至 2011年12月31日,蔡记华,http://fund.sciencenet.cn/index.php/item/view/292118
134,中国地质大学（武汉）,D02,94,构造地质学 ( D021101 ) ,多硅白云母超高压榴辉岩脱水熔融实验研究,20万元,2009年01月01日 至 2011年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/292130
135,中国地质大学（北京）,D02,94,石油、天然气地质学 ( D0207 ) ,三塘湖盆地侏罗系低压油藏形成机制研究,20万元,2009年01月01日 至 2011年12月31日,许浩,http://fund.sciencenet.cn/index.php/item/view/292114
136,中国地质大学（北京）,D02,94,岩石学 ( D0204 ) ,北京门头沟地区棋盘岩辉长岩－铁辉长岩岩体的成因及其对地幔的约束,20万元,2009年01月01日 至 2011年12月31日,刘翠,http://fund.sciencenet.cn/index.php/item/view/292107
137,中国地质大学（武汉）,D02,94,沉积学和盆地动力学 ( D0206 ) ,鄂尔多斯盆地古地貌变迁与东胜铀成矿过程,20万元,2009年01月01日 至 2011年12月31日,吴立群,http://fund.sciencenet.cn/index.php/item/view/292110
138,中国地质大学（武汉）,D02,94,岩石学 ( D0204 ) ,橄榄岩—熔体反应的高温高压实验研究及其对华北克拉通岩石圈地幔减薄的启示,20万元,2009年01月01日 至 2011年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/292106
140,中国地质大学（武汉）,D02,94,岩石学 ( D0204 ) ,大别造山带白垩纪巨量岩浆侵位的沉积响应研究,20万元,2009年01月01日 至 2011年12月31日,佘振兵,http://fund.sciencenet.cn/index.php/item/view/292105
8,中国地质大学（武汉）,D06,95,海洋地质学 ( D0603 ) ,晚更新世以来南海海槽重力流沉积事件及其对地震和板块俯冲过程的响应,20万元,2009年01月01日 至 2011年12月31日,姜涛,http://fund.sciencenet.cn/index.php/item/view/292338
106,中国地质大学（武汉）,D04,95,电离层物理学 ( D041002 ) ,电离层突发E层中的行星波及其他扰动,15万元,2009年01月01日 至 2011年12月31日,左小敏,http://fund.sciencenet.cn/index.php/item/view/292248
107,中国地质大学（北京）,D04,95,勘探地球物理学 ( D040901 ) ,最优可分表示法真振幅波动方程叠前深度偏移,20万元,2009年01月01日 至 2011年12月31日,张致付,http://fund.sciencenet.cn/index.php/item/view/292233
109,中国地质大学（北京）,D04,95,地震学 ( D0402 ) ,地震数据高分辨处理中的分形理论与方法研究,22万元,2009年01月01日 至 2011年12月31日,李信富,http://fund.sciencenet.cn/index.php/item/view/292218
110,中国地质大学（武汉）,D02,95,数学地质学与遥感地质学 ( D0215 ) ,智能化地质统计学矿产资源储量计算方法研究,19万元,2009年01月01日 至 2011年12月31日,张夏林,http://fund.sciencenet.cn/index.php/item/view/292166
113,中国地质大学（武汉）,D03,95,岩石地球化学 ( D0303 ) ,东准噶尔石炭纪火山岩地球化学及其对构造体制转换的制约,20万元,2009年01月01日 至 2011年12月31日,苏玉平,http://fund.sciencenet.cn/index.php/item/view/292179
113,中国地质大学（武汉）,D03,95,岩石地球化学 ( D0303 ) ,东准噶尔石炭纪火山岩地球化学及其对构造体制转换的制约,20万元,2009年01月01日 至 2011年12月31日,苏玉平,http://fund.sciencenet.cn/index.php/item/view/292179
113,中国地质大学（武汉）,D03,95,岩石地球化学 ( D0303 ) ,东准噶尔石炭纪火山岩地球化学及其对构造体制转换的制约,20万元,2009年01月01日 至 2011年12月31日,苏玉平,http://fund.sciencenet.cn/index.php/item/view/292179
114,中国地质大学（北京）,D02,95,水文地质学 ( D0213 ) ,酸性矿山废水区域嗜酸菌多样性及其在铁硫地球化学元素循环中作用－以马鞍山南山铁矿为例,20万元,2009年01月01日 至 2011年12月31日,郝春博,http://fund.sciencenet.cn/index.php/item/view/292143
169,中国地质大学（北京）,D04,95,地震学 ( D0402 ) ,青藏高原东北缘地区壳幔结构研究,22万元,2009年01月01日 至 2011年12月31日,李红谊,http://fund.sciencenet.cn/index.php/item/view/292217
2,中国地质大学（武汉）,D02,96,矿物学 ( D0203 ) ,红土剖面中高岭石埃洛石发育演化的动力学因素及其气候环境意义,46万元,2009年01月01日 至 2011年12月31日,洪汉烈,http://fund.sciencenet.cn/index.php/item/view/292846
151,中国地质大学（武汉）,D02,96,古生物学 ( D020101 ) ,华南二叠-三叠系之交不同相区腕足类更替规律及其对比研究,50万元,2009年01月01日 至 2011年12月31日,何卫红,http://fund.sciencenet.cn/index.php/item/view/292817
152,中国地质大学（武汉）,D02,96,古生物学和古生态学 ( D0201 ) ,牙形石Neospathodus演化谱系研究及其高分辨率微区原位分析,17万元,2009年01月01日 至 2009年12月31日,赵来时,http://fund.sciencenet.cn/index.php/item/view/292812
153,中国地质大学（武汉）,D02,96,古生物学和古生态学 ( D0201 ) ,华南二叠-三叠纪之交牙形石演化,50万元,2009年01月01日 至 2011年12月31日,赖旭龙,http://fund.sciencenet.cn/index.php/item/view/292811
154,中国地质大学（武汉）,D02,96,古生物学和古生态学 ( D0201 ) ,动藻迹(Zoophycos)的地球生物学研究,49万元,2009年01月01日 至 2011年12月31日,龚一鸣,http://fund.sciencenet.cn/index.php/item/view/292810
155,中国地质大学（武汉）,D07,96,石油化工联合基金 ( D07 ) ,放射虫和硅在华南新元古代和古生代烃源岩形成中的作用研究,240万元,2009年01月01日 至 2012年12月31日,冯庆来,http://fund.sciencenet.cn/index.php/item/view/292492
156,中国地质大学（武汉）,D02,96,水文地质学 ( D0213 ) ,潜流带污染物迁移转化与自然衰减作用研究,190万元,2009年01月01日 至 2012年12月31日,王焰新,http://fund.sciencenet.cn/index.php/item/view/292475
157,中国地质大学（武汉）,D02,96,古生物学和古生态学 ( D0201 ) ,中生代初的生物环境事件与海相生态系重建,165万元,2009年01月01日 至 2012年12月31日,童金南,http://fund.sciencenet.cn/index.php/item/view/292439
158,中国地质大学（武汉）,D03,96,微量元素地球化学 ( D0302 ) ,大陆岩石圈深部再循环与华北克拉通及其邻区中新生代演化,500万元,2009年01月01日 至 2011年12月31日,高山,http://fund.sciencenet.cn/index.php/item/view/292398
168,中国地质大学（北京）,D02,96,古生物学 ( D020101 ) ,松辽盆地最大湖泛期“湖-海沟通”事件的生物响应,57万元,2009年01月01日 至 2011年12月31日,万晓樵,http://fund.sciencenet.cn/index.php/item/view/292824
3,中国地质大学（武汉）,D02,97,岩石学 ( D0204 ) ,扬子陆块东南缘典型花岗岩类Nd-Hf同位素耦合－解耦关系的研究,44万元,2009年01月01日 至 2011年12月31日,钟玉芳,http://fund.sciencenet.cn/index.php/item/view/292861
141,中国地质大学（武汉）,D02,97,构造地质学 ( D021101 ) ,大别-苏鲁超高压榴辉岩石榴石“结构水”的赋存状态,42万元,2009年01月01日 至 2011年12月31日,刘祥文,http://fund.sciencenet.cn/index.php/item/view/292943
142,中国地质大学（武汉）,D02,97,第四纪地质学 ( D0209 ) ,长江中游洞穴石笋的微生物记录及其对季风演化的响应,17万元,2009年01月01日 至 2009年12月31日,黄俊华,http://fund.sciencenet.cn/index.php/item/view/292917
143,中国地质大学（武汉）,D02,97,沉积学和盆地动力学 ( D0206 ) ,典型断陷富油气凹陷层序构成样式的差异性研究,43万元,2009年01月01日 至 2011年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/292885
144,中国地质大学（北京）,D02,97,矿床学 ( D0205 ) ,胶东金矿中生代构造－成矿热事件时空格架,44万元,2009年01月01日 至 2011年12月31日,邓军,http://fund.sciencenet.cn/index.php/item/view/292876
145,中国地质大学（北京）,D02,97,矿床学 ( D0205 ) ,内蒙古自治区固阳县文圪气铂族矿床铂族元素富集机理,44万元,2009年01月01日 至 2011年12月31日,苏尚国,http://fund.sciencenet.cn/index.php/item/view/292881
146,中国地质大学（北京）,D02,97,矿物学 ( D0203 ) ,核幔物质晶体化学及矿物学再研究,30万元,2009年01月01日 至 2011年12月31日,施倪承,http://fund.sciencenet.cn/index.php/item/view/292851
148,中国地质大学（武汉）,D02,97,矿物学 ( D0203 ) ,矿物晶体腐蚀像立体模型及其地质意义,38万元,2009年01月01日 至 2011年12月31日,赵珊茸,http://fund.sciencenet.cn/index.php/item/view/292848
149,中国地质大学（武汉）,D02,97,沉积学和盆地动力学 ( D0206 ) ,松辽盆地北部异常高压和异常低压环境成岩响应对比研究,49万元,2009年01月01日 至 2011年12月31日,解习农,http://fund.sciencenet.cn/index.php/item/view/292884
150,中国地质大学（武汉）,D02,97,矿物学 ( D0203 ) ,金红石同质多形的高压响应及其对陆壳俯冲深度的约束,47万元,2009年01月01日 至 2011年12月31日,孟大维,http://fund.sciencenet.cn/index.php/item/view/292847
1,中国地质大学（北京）,D02,98,工程地质学 ( D0214 ) ,适于数值模拟的无缝地质建模及六面体剖分方法研究,36万元,2009年01月01日 至 2011年12月31日,徐能雄,http://fund.sciencenet.cn/index.php/item/view/292987
159,中国地质大学（北京）,D02,98,工程地质学 ( D0214 ) ,矿物成分和孔隙水化学成分对粘性土抗剪强度的影响规律及作用机理研究,44万元,2009年01月01日 至 2011年12月31日,文宝萍,http://fund.sciencenet.cn/index.php/item/view/292986
160,中国地质大学（武汉）,D02,98,工程地质学 ( D0214 ) ,三峡库区库岸滑坡及其次生涌浪灾害风险预测研究,46万元,2009年01月01日 至 2011年12月31日,殷坤龙,http://fund.sciencenet.cn/index.php/item/view/292980
161,中国地质大学（武汉）,D02,98,工程地质学 ( D0214 ) ,不同降雨类型对滑坡抗滑工程效果影响研究,46万元,2009年01月01日 至 2011年12月31日,胡新丽,http://fund.sciencenet.cn/index.php/item/view/292979
162,中国地质大学（北京）,D02,98,水文地质学 ( D0213 ) ,基于环境同位素的原生高砷地下水生物地球化学过程研究,59万元,2009年01月01日 至 2011年12月31日,郭华明,http://fund.sciencenet.cn/index.php/item/view/292965
163,中国地质大学（武汉）,D02,98,水文地质学 ( D0213 ) ,混合地质封存CO2与H2S/SO2的环境影响研究,44万元,2009年01月01日 至 2011年12月31日,许天福,http://fund.sciencenet.cn/index.php/item/view/292963
164,中国地质大学（北京）,D02,98,构造地质学 ( D021101 ) ,新疆阿尔泰造山带中段古地形恢复,52万元,2009年01月01日 至 2011年12月31日,袁万明,http://fund.sciencenet.cn/index.php/item/view/292948
165,中国地质大学（武汉）,D02,98,水文地质学 ( D0213 ) ,稳定溴同位素（81Br）在线测试新技术及其在水文地质中的应用,49万元,2009年01月01日 至 2011年12月31日,马腾,http://fund.sciencenet.cn/index.php/item/view/292962
166,中国地质大学（北京）,D02,98,构造地质学 ( D021101 ) ,松潘-甘孜中生代造山带挤压-伸展垮塌递进转换机制：碧口地块变形变质作用研究,50万元,2009年01月01日 至 2011年12月31日,颜丹平,http://fund.sciencenet.cn/index.php/item/view/292947
167,中国地质大学（北京）,D02,98,构造地质学 ( D021101 ) ,点苍山变质杂岩的组成、结构、剥露机制与区域构造内涵,48万元,2009年01月01日 至 2011年12月31日,刘俊来,http://fund.sciencenet.cn/index.php/item/view/292946
14,中国地质大学（武汉）,D03,99,岩石地球化学 ( D0303 ) ,扬子西北缘新元古代汉南酸性杂岩岩石成因及地球动力学意义,44万元,2009年01月01日 至 2011年12月31日,赵军红,http://fund.sciencenet.cn/index.php/item/view/293042
15,中国地质大学（北京）,D03,99,岩石地球化学 ( D0303 ) ,青藏高原西南部超钾质岩石中地幔包体地球化学及其揭示的地幔性质,47万元,2009年01月01日 至 2011年12月31日,赵志丹,http://fund.sciencenet.cn/index.php/item/view/293038
17,中国地质大学（北京）,D03,99,岩石地球化学 ( D0303 ) ,藏南晚白垩世缺氧-富氧沉积高分辨率活性铁埋藏记录与生物地球化学效应研究,42万元,2009年01月01日 至 2011年12月31日,黄永建,http://fund.sciencenet.cn/index.php/item/view/293037
18,中国地质大学（武汉）,D03,99,岩石地球化学 ( D0303 ) ,扬子克拉通西北缘-南秦岭西段前寒武纪早期基底岩系的同位素年代学和地球化学研究,51万元,2009年01月01日 至 2011年12月31日,凌文黎,http://fund.sciencenet.cn/index.php/item/view/293033
20,中国地质大学（北京）,D02,99,生物地质学 ( D0217 ) ,中国西南现生淡水石灰华叠层石纹层机理及其高分辨率环境气候记录,59万元,2009年01月01日 至 2011年12月31日,田友萍,http://fund.sciencenet.cn/index.php/item/view/293000
22,中国地质大学（武汉）,D02,99,环境地质学和灾害地质学 ( D0218 ) ,2000年来西双版纳热带雨林天然火的沉积记录及气候意义研究,45万元,2009年01月01日 至 2011年12月31日,顾延生,http://fund.sciencenet.cn/index.php/item/view/293005
22,中国地质大学（武汉）,D02,99,环境地质学和灾害地质学 ( D0218 ) ,2000年来西双版纳热带雨林天然火的沉积记录及气候意义研究,45万元,2009年01月01日 至 2011年12月31日,顾延生,http://fund.sciencenet.cn/index.php/item/view/293005
23,中国地质大学（武汉）,D03,99,同位素和化学年代学 ( D0305 ) ,桐柏麻粒岩年代学和地球化学对秦岭造山带东段构造演化的制约,40万元,2009年01月01日 至 2011年12月31日,张利,http://fund.sciencenet.cn/index.php/item/view/293058
24,中国地质大学（武汉）,D03,99,生物地球化学 ( D0308 ) ,微量热化学研究地微生物与酞酸酯类环境内分泌干扰物的相互作用及其机制,49万元,2009年01月01日 至 2011年12月31日,姚俊,http://fund.sciencenet.cn/index.php/item/view/293074
31,中国地质大学（武汉）,D03,99,同位素和化学年代学 ( D0305 ) ,西大别浒湾高压变质带榴辉岩年龄和原岩性质及其意义,49万元,2009年01月01日 至 2011年12月31日,吴元保,http://fund.sciencenet.cn/index.php/item/view/293057
25,中国地质大学（北京）,D01,100,地貌学 ( D010101 ) ,金沙江上游晚更新世以来泥石流发育史与环境变迁,22万元,2010年01月01日 至 2012年12月31日,陈剑,http://fund.sciencenet.cn/index.php/item/view/293413
26,中国地质大学（武汉）,D01,100,遥感信息分析与应用 ( D010702 ) ,高光谱遥感影像多尺度超立方体扩散模型研究,18万元,2010年01月01日 至 2012年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/293610
27,中国地质大学（北京）,D06,100,海洋地质学 ( D0603 ) ,日本南海中更新世以来气候演化与黑潮上游北段变迁的微体化石及地球化学记录－综合大洋钻探316航次研究,40万元,2009年01月01日 至 2011年12月31日,苏新,http://fund.sciencenet.cn/index.php/item/view/293314
