4,西安交通大学,G03,63,公共政策分析 ( G030602 ) ,非市场经济地位过渡期贸易救济与投资壁垒的风险预警和效应评估,27万元,2011年01月01日 至 2013年12月31日,冯宗宪,http://fund.sciencenet.cn/index.php/item/view/50828
135,西安交通大学,G03,63,宏观经济管理与战略 ( G0301 ) ,住宅价格变化的系统动力学仿真模拟研究,27万元,2011年01月01日 至 2013年12月31日,沈悦,http://fund.sciencenet.cn/index.php/item/view/50827
136,西安交通大学,G02,63,创业管理 ( G021501 ) ,创业资源获取和动态管理对创业企业成长的影响研究,26万元,2011年01月01日 至 2013年12月31日,赵文红,http://fund.sciencenet.cn/index.php/item/view/50826
137,西安交通大学,G02,63,物流与供应链管理 ( G0212 ) ,生物质供应链组织形式及其演化机制研究,27.5万元,2011年01月01日 至 2013年12月31日,孙静春,http://fund.sciencenet.cn/index.php/item/view/50825
138,西安交通大学,G02,63,物流与供应链管理 ( G0212 ) ,物流金融环境下多元渠道大宗商品供应链决策问题研究,28万元,2011年01月01日 至 2013年12月31日,冯耕中,http://fund.sciencenet.cn/index.php/item/view/50824
139,西安交通大学,G02,63,市场营销 ( G0208 ) ,企业家因素对中国企业国际化行为的影响研究,23.6万元,2011年01月01日 至 2013年12月31日,王增涛,http://fund.sciencenet.cn/index.php/item/view/50823
140,西安交通大学,G02,63,组织行为 ( G020401 ) ,EKRs持续使用的综合模型与实证研究,26万元,2011年01月01日 至 2013年12月31日,赵西萍,http://fund.sciencenet.cn/index.php/item/view/50822
141,西安交通大学,G02,63,创新管理 ( G0203 ) ,中国高新技术企业内部创新网络特征及其对创新绩效的作用机理,26.5万元,2011年01月01日 至 2013年12月31日,崔文田,http://fund.sciencenet.cn/index.php/item/view/50821
142,西安交通大学,G01,63,管理复杂性研究 ( G0116 ) ,农民工社会网络社群结构探测、成因及社会后果研究,28万元,2011年01月01日 至 2013年12月31日,杜海峰,http://fund.sciencenet.cn/index.php/item/view/50820
143,西安交通大学,G01,63,金融工程 ( G0115 ) ,担保链危机：形成机制与防范措施研究,27万元,2011年01月01日 至 2013年12月31日,李鹏翔,http://fund.sciencenet.cn/index.php/item/view/50819
3,西安交通大学,H08,64,白血病 ( H0812 ) ,骨髓微环境对急性白血病免疫治疗的作用及机制研究,32万元,2011年01月01日 至 2013年12月31日,张王刚,http://fund.sciencenet.cn/index.php/item/view/50839
144,西安交通大学,H03,64,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,脾脏对肝损伤、修复和再生过程中骨髓间充质干细胞迁移、表型转化的影响及其机制,32万元,2011年01月01日 至 2013年12月31日,李宗芳,http://fund.sciencenet.cn/index.php/item/view/50838
145,西安交通大学,H03,64,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,杆状病毒介导CTGF口服疫苗抑制实验性肝纤维化,32万元,2011年01月01日 至 2013年12月31日,郝志明,http://fund.sciencenet.cn/index.php/item/view/50837
146,西安交通大学,H03,64,肝脏代谢障碍及相关疾病 ( H0314 ) ,PPARδ在非酒精性脂肪肝糖代谢信号通路中作用研究,32万元,2011年01月01日 至 2013年12月31日,鲁晓岚,http://fund.sciencenet.cn/index.php/item/view/50836
148,西安交通大学,H02,64,动脉粥样硬化与动脉硬化 ( H0215 ),利用体细胞基因打靶突变技术制作CETP基因敲除家兔模型研究,33万元,2011年01月01日 至 2013年12月31日,刘恩岐,http://fund.sciencenet.cn/index.php/item/view/50835
148,西安交通大学,H02,64,血压调节异常与高血压病 ( H0214 ) ,PPARγ磷酸化失活在血管衰老中的作用及机制研究,33万元,2011年01月01日 至 2013年12月31日,牛小麟,http://fund.sciencenet.cn/index.php/item/view/50834
149,西安交通大学,H02,64,心力衰竭 ( H0212 ) ,中枢NF-κB对慢性心力衰竭中交感神经活动的影响及其机制的研究,34万元,2011年01月01日 至 2013年12月31日,康玉明,http://fund.sciencenet.cn/index.php/item/view/50833
150,西安交通大学,H02,64,心电活动异常与心律失常 ( H0205 ) ,心室肥厚及衰竭中T波电交替的离子，细胞及分子学基础,34万元,2011年01月01日 至 2013年12月31日,严干新,http://fund.sciencenet.cn/index.php/item/view/50832
151,西安交通大学,H02,64,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,KCa3.1在糖尿病血管平滑肌细胞上的调控作用及机制,33万元,2011年01月01日 至 2013年12月31日,邓秀玲,http://fund.sciencenet.cn/index.php/item/view/50831
152,西安交通大学,H01,64,肺循环及肺血管疾病 ( H0109 ) ,Calcineurin/NFAT信号通路介导肺动脉平滑肌细胞增殖的分子基础及干预,34万元,2011年01月01日 至 2013年12月31日,李满祥,http://fund.sciencenet.cn/index.php/item/view/50830
5,西安交通大学,H09,65,脑功能保护、治疗与康复 ( H0914 ) ,活性氧对脑缺血缺氧后神经发生调节作用的HIF-1信号机制研究,30万元,2011年01月01日 至 2013年12月31日,张蓬勃,http://fund.sciencenet.cn/index.php/item/view/50852
126,西安交通大学,H09,65,神经电活动异常与发作性疾病 ( H0913 ) ,胞内钙库钙通道在癫痫发病中的作用研究,30万元,2011年01月01日 至 2013年12月31日,许杰华,http://fund.sciencenet.cn/index.php/item/view/50850
127,西安交通大学,H09,65,神经变性、再生及相关疾病 ( H0912 ) ,p38MAPK信号通路对LRP和7nACh受体介导的β淀粉样蛋白内化调控作用,35万元,2011年01月01日 至 2013年12月31日,钱亦华,http://fund.sciencenet.cn/index.php/item/view/50849
128,西安交通大学,H09,65,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,前蛋白转化酶PC1及PCSK9在脑缺血时的变化及作用研究,30万元,2011年01月01日 至 2013年12月31日,展淑琴,http://fund.sciencenet.cn/index.php/item/view/50848
129,西安交通大学,H09,65,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,利用低氧诱导因子调控基因修饰BDNF表达的脑缺血损伤保护和干细胞增殖分化作用研究,35万元,2011年01月01日 至 2013年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/50847
130,西安交通大学,H09,65,认知功能障碍 ( H0902 ) ,利用HSV载体转染PKCγ基因改善产前应激子代大鼠学习记忆能力,32万元,2011年01月01日 至 2013年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/50846
131,西安交通大学,H12,65,晶状体与白内障 ( H1202 ) ,CTGF反义寡核苷酸对人晶体上皮细胞转分化的影响及防治大鼠PCO的实验研究,32万元,2011年01月01日 至 2013年12月31日,裴澄,http://fund.sciencenet.cn/index.php/item/view/50844
132,西安交通大学,H05,65,肾移植 ( H0512 ) ,虫草素对DC细胞NF-KB信号传导的影响和在移植免疫调节中的机制研究,32万元,2011年01月01日 至 2013年12月31日,田普训,http://fund.sciencenet.cn/index.php/item/view/50843
133,西安交通大学,H05,65,肾衰竭 ( H0511 ) ,中电导钙激活钾通道kca3.1在肾固有细胞间充质转分化过程中的作用研究,34万元,2011年01月01日 至 2013年12月31日,付荣国,http://fund.sciencenet.cn/index.php/item/view/50842
134,西安交通大学,H04,65,生殖免疫相关疾病 ( H0427 ) ,脾脏在小鼠妊娠免疫耐受中的作用及其分子机制,10万元,2011年01月01日 至 2011年12月31日,高庆,http://fund.sciencenet.cn/index.php/item/view/50840
6,西安交通大学,H16,66,肿瘤综合治疗 ( H1612 ) ,Rig-I激活联合MACC1基因沉默在肝细胞癌中的作用研究,33万元,2011年01月01日 至 2013年12月31日,姚英民,http://fund.sciencenet.cn/index.php/item/view/50863
117,西安交通大学,H16,66,肿瘤生物治疗 ( H1611 ) ,Ad5/F35介导的CIK细胞运载系统靶向治疗肝癌,33万元,2011年01月01日 至 2013年12月31日,仵正,http://fund.sciencenet.cn/index.php/item/view/50862
118,西安交通大学,H16,66,肿瘤生物治疗 ( H1611 ) ,肿瘤生物治疗的新靶标：微小染色质维持蛋白（MCMs),33万元,2011年01月01日 至 2013年12月31日,刘培军,http://fund.sciencenet.cn/index.php/item/view/50861
119,西安交通大学,H16,66,肿瘤物理治疗 ( H1610 ) ,应用组学技术研究放射性肠道损伤的发生发展机制,31万元,2011年01月01日 至 2013年12月31日,刘孜,http://fund.sciencenet.cn/index.php/item/view/50860
120,西安交通大学,H16,66,肿瘤复发与转移 ( H1606 ) ,骨髓源性细胞中促肿瘤血管新生细胞亚群的研究,31万元,2011年01月01日 至 2013年12月31日,封卫毅,http://fund.sciencenet.cn/index.php/item/view/50859
121,西安交通大学,H16,66,肿瘤发生 ( H1602 ) ,Apoptin特异性诱导肝脏肿瘤细胞凋亡的机制：MAP4K4及其下游分子扮演角色？,32万元,2011年01月01日 至 2013年12月31日,韩苏夏,http://fund.sciencenet.cn/index.php/item/view/50858
122,西安交通大学,H06,66,运动系统结构、功能和发育异常 ( H0601 ) ,"FGF21介导""生长激素不敏感状态""软骨发育迟滞的机制研究",36万元,2011年01月01日 至 2013年12月31日,武淑芳,http://fund.sciencenet.cn/index.php/item/view/50857
123,西安交通大学,H19,66,病毒、病毒感染与宿主免疫 ( H1904 ) ,天然多酚化合物黄腐醇抗HCV复制活性研究,35万元,2011年01月01日 至 2013年12月31日,刘正稳,http://fund.sciencenet.cn/index.php/item/view/50856
124,西安交通大学,H11,66,皮肤免疫性疾病 ( H1103 ) ,Y-box蛋白在表皮异常增殖中的作用机制,36万元,2011年01月01日 至 2013年12月31日,郑焱,http://fund.sciencenet.cn/index.php/item/view/50855
125,西安交通大学,H18,66,磁共振成像技术与造影剂 ( H1803 ) ,神经电流磁共振方法追踪神经活动的定位研究,32万元,2011年01月01日 至 2013年12月31日,王珏,http://fund.sciencenet.cn/index.php/item/view/50854
7,西安交通大学,H16,67,女性生殖系统肿瘤 ( H1621 ) ,新型多价口服HPV预防性疫苗的研制,30万元,2011年01月01日 至 2013年12月31日,杨筱凤,http://fund.sciencenet.cn/index.php/item/view/50874
108,西安交通大学,H16,67,男性生殖系统肿瘤 ( H1620 ) ,Gα-s在前列腺癌激素抵抗性进展中作用机制研究,36万元,2011年01月01日 至 2013年12月31日,朱青,http://fund.sciencenet.cn/index.php/item/view/50873
109,西安交通大学,H16,67,泌尿系统肿瘤 ( H1619 ) ,一种新型膀胱癌侧群细胞的分离鉴定及其蛋白质组学研究,33万元,2011年01月01日 至 2013年12月31日,佘军军,http://fund.sciencenet.cn/index.php/item/view/50872
110,西安交通大学,H16,67,泌尿系统肿瘤 ( H1619 ) ,Tetraspanins调节ADAM10在前列腺癌侵袭转移中的分子机制研究,34万元,2011年01月01日 至 2013年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/50871
111,西安交通大学,H16,67,泌尿系统肿瘤 ( H1619 ) ,肾透明细胞癌血管生成相关microRNA的鉴定及功能分析,25万元,2011年01月01日 至 2013年12月31日,李和程,http://fund.sciencenet.cn/index.php/item/view/50870
112,西安交通大学,H16,67,泌尿系统肿瘤 ( H1619 ) ,非编码RNA-UCA1启动子转录调控及其在细胞增殖中的作用,33万元,2011年01月01日 至 2013年12月31日,陈葳,http://fund.sciencenet.cn/index.php/item/view/50868
113,西安交通大学,H16,67,泌尿系统肿瘤 ( H1619 ) ,HIF-1α诱导的MMP1表达在膀胱肿瘤细胞侵袭转移中的作用及其机制研究,31万元,2011年01月01日 至 2013年12月31日,范晋海,http://fund.sciencenet.cn/index.php/item/view/50869
114,西安交通大学,H16,67,消化系统肿瘤 ( H1617 ) ,口服型Ecn-Apoptin治疗消化道肿瘤的实验研究,32万元,2011年01月01日 至 2013年12月31日,王健生,http://fund.sciencenet.cn/index.php/item/view/50867
115,西安交通大学,H16,67,消化系统肿瘤 ( H1617 ) ,FoxM1诱导肝癌细胞衰老的分子机制研究,33万元,2011年01月01日 至 2013年12月31日,刘昌,http://fund.sciencenet.cn/index.php/item/view/50865
116,西安交通大学,H16,67,血液淋巴肿瘤（白血病除外） ( H1616 ) ,Mcl-1基因在多发性骨髓瘤发病中的分子机制研究,31万元,2011年01月01日 至 2013年12月31日,王孟昌,http://fund.sciencenet.cn/index.php/item/view/50864
1,西安交通大学,E07,68,高电压与绝缘 ( E0705 ) ,真空绝缘系统中沿面放电现象及其抑制技术研究,12.4万元,2009年01月01日 至 2011年12月31日,张冠军,http://fund.sciencenet.cn/index.php/item/view/57022
162,西安交通大学,E07,68,电工材料特性及其应用 ( E0702 ) ,真空脉冲绝缘用可加工陶瓷的制备与应用研究,200万元,2010年01月01日 至 2013年12月31日,张冠军,http://fund.sciencenet.cn/index.php/item/view/57021
163,西安交通大学,E06,68,流体热物性 ( E060601 ) ,高温高压下烷基醚热物理性质的实验研究及理论模型,8万元,2009年01月01日 至 2010年12月31日,赵小明,http://fund.sciencenet.cn/index.php/item/view/57019
164,西安交通大学,F03,68,模式识别 ( F0304 ) ,2009年智能车辆国际大会,10万元,2009年01月01日 至 2009年12月31日,郑南宁,http://fund.sciencenet.cn/index.php/item/view/57018
165,西安交通大学,H29,68,中西医结合临床基础 ( H2902 ) ,祛风通络方介导的微环境下肾小管上皮细胞温度感受器TRPV4变化规律研究,33万元,2011年01月01日 至 2013年12月31日,孙万森,http://fund.sciencenet.cn/index.php/item/view/50882
166,西安交通大学,H29,68,中西医结合基础理论 ( H2901 ) ,右归丸和六味地黄丸对老年大鼠脑皮质胆碱能系统抗衰老作用的比较,24万元,2011年01月01日 至 2013年12月31日,孙启新,http://fund.sciencenet.cn/index.php/item/view/50881
167,西安交通大学,H31,68,抗炎与免疫药物药理 ( H3104 ) ,67kD层粘连蛋白受体作为EGCG抑制小胶质细胞活化作用的靶点确证与机制研究,33万元,2011年01月01日 至 2013年12月31日,李锐,http://fund.sciencenet.cn/index.php/item/view/50880
168,西安交通大学,H31,68,心脑血管药物药理 ( H3102 ) ,Sirt1去乙酰化修饰对动脉粥样硬化中血管内、外膜炎症因子表达调控研究,36万元,2011年01月01日 至 2013年12月31日,林蓉,http://fund.sciencenet.cn/index.php/item/view/50878
169,西安交通大学,H23,68,法医毒理、病理及毒物分析 ( H2301 ) ,傅里叶变换光谱技术推断死亡时间的实验研究,35万元,2011年01月01日 至 2013年12月31日,王振原,http://fund.sciencenet.cn/index.php/item/view/50877
170,西安交通大学,H16,68,乳腺肿瘤 ( H1622 ) ,建立于乳腺癌转移时空模型基础上的肿瘤干细胞起源及转归的探索,33万元,2011年01月01日 至 2013年12月31日,赵新汉,http://fund.sciencenet.cn/index.php/item/view/50875
17,西安交通大学,A01,69,几何、物理和力学中的偏微分方程 ( A010801 ) ,偏微分方程的正则性,8万元,2010年01月01日 至 2011年12月31日,李东升,http://fund.sciencenet.cn/index.php/item/view/57037
18,西安交通大学,A01,69,计算数学与科学工程计算 ( A0117 ) ,2009年国际应用数学与计算数学研讨会,2万元,2009年01月01日 至 2009年12月31日,李开泰,http://fund.sciencenet.cn/index.php/item/view/57036
19,西安交通大学,E05,69,数字化制造与智能制造 ( E051002 ) ,复杂机械系统装配基础理论与质量保障技术研究,200万元,2010年01月01日 至 2013年12月31日,卢秉恒,http://fund.sciencenet.cn/index.php/item/view/57034
20,西安交通大学,E05,69,微/纳机械系统 ( E0512 ) ,指导专家组及管理专家组调研和学术交流组织费用,200万元,2010年01月01日 至 2011年12月31日,卢秉恒,http://fund.sciencenet.cn/index.php/item/view/57033
21,西安交通大学,F02,69,系统软件 ( F020205 ) ,网络环境下软件老化模式及再生方法研究,210万元,2010年01月01日 至 2013年12月31日,齐勇,http://fund.sciencenet.cn/index.php/item/view/57031
22,西安交通大学,E02,69,无机非金属材料 ( E02 ) ,2009年国际铁电学暨IEEE国际铁电应用联合会议,4万元,2009年01月01日 至 2010年12月31日,任巍,http://fund.sciencenet.cn/index.php/item/view/57029
23,西安交通大学,A01,69,计算数学与科学工程计算 ( A0117 ) ,基于近似惯性流形的叶轮机械内部三维粘性流动的高性能算法,4万元,2010年01月01日 至 2010年12月31日,苏剑,http://fund.sciencenet.cn/index.php/item/view/57028
24,西安交通大学,G03,69,公共管理与公共政策 ( G0306 ) ,“国家自然科学基金——美国科学基金会”科技部门绩效管理与研究方法国际会议,17万元,2009年01月01日 至 2009年12月31日,吴建南,http://fund.sciencenet.cn/index.php/item/view/57026
25,西安交通大学,F03,69,自动化 ( F03 ) ,城区道路环境下的无人驾驶车辆关键技术及系统验证平台,300万元,2010年01月01日 至 2013年12月31日,薛建儒,http://fund.sciencenet.cn/index.php/item/view/57024
26,西安交通大学,H31,69,心脑血管药物药理 ( H3102 ) ,迷走神经及其递质对缺血心肌的抗炎及线粒体保护机制,183万元,2010年01月01日 至 2013年12月31日,臧伟进,http://fund.sciencenet.cn/index.php/item/view/57023
16,西安交通大学,H16,70,泌尿系统肿瘤 ( H1619 ) ,减毒Stx1A-抗G250免疫毒素的构建、筛选及其抗肾癌作用与机制的实验研究,26万元,2010年01月01日 至 2012年12月31日,种铁,http://fund.sciencenet.cn/index.php/item/view/64033
27,西安交通大学,A02,70,固体力学 ( A0203 ) ,材料构型力学理论和实验研究,190万元,2010年01月01日 至 2013年12月31日,陈宜亨,http://fund.sciencenet.cn/index.php/item/view/57049
28,西安交通大学,E07,70,电网络理论 ( E070102 ) ,应用电磁和力学国际会议,5万元,2009年01月01日 至 2009年12月31日,陈振茂,http://fund.sciencenet.cn/index.php/item/view/57048
29,西安交通大学,E01,70,金属材料的力学行为 ( E0108 ) ,微纳米尺度材料的结构和性能,200万元,2010年01月01日 至 2013年12月31日,单智伟,http://fund.sciencenet.cn/index.php/item/view/57047
30,西安交通大学,E05,70,微/纳制造过程检测与控制 ( E051203 ) ,中美“纳米制造”双边研讨会,1.2万元,2009年01月01日 至 2009年12月31日,丁玉成,http://fund.sciencenet.cn/index.php/item/view/57045
31,西安交通大学,E05,70,微/纳机械系统 ( E0512 ) ,电毛细力驱动的纳米结构压印成形及其流变和界面行为研究,260万元,2010年01月01日 至 2013年12月31日,丁玉成,http://fund.sciencenet.cn/index.php/item/view/57044
32,西安交通大学,B06,70,化工系统的优化 ( B060502 ) ,耦合传递过程的归一化系统集成理论及其应用研究,160万元,2010年01月01日 至 2013年12月31日,冯霄,http://fund.sciencenet.cn/index.php/item/view/57043
33,西安交通大学,E06,70,多相流传热传质 ( E060503 ) ,第六届多相流、传热传质与能量转化国际学术会议,8万元,2009年01月01日 至 2010年12月31日,郭烈锦,http://fund.sciencenet.cn/index.php/item/view/57041
34,西安交通大学,A01,70,非线性椭圆和非线性抛物方程 ( A010802 ) ,拟凸区域上的散度型椭圆方程的正则性,4万元,2010年01月01日 至 2010年12月31日,贾惠莲,http://fund.sciencenet.cn/index.php/item/view/57039
35,西安交通大学,E05,70,微/纳制造过程检测与控制 ( E051203 ) ,纳米制造中的计量溯源与测试理论研究,280万元,2010年01月01日 至 2013年12月31日,蒋庄德,http://fund.sciencenet.cn/index.php/item/view/57038
38,西安交通大学,H09,71,神经变性、再生及相关疾病 ( H0912 ) ,5-羟色胺受体在早、晚期帕金森病内侧前额叶皮层神经活动中的调节作用,万元,2010年01月01日 至 2012年12月31日,王爽,http://fund.sciencenet.cn/index.php/item/view/70978
39,西安交通大学,H16,71,肿瘤诊断 ( H1608 ) ,肿瘤源性游离线粒体DNA作为胃癌外周血微转移的标记物,8万元,2010年01月01日 至 2010年12月31日,常东民,http://fund.sciencenet.cn/index.php/item/view/64145
40,西安交通大学,C09,71,系统神经生物学 ( C090204 ) ,内侧前额叶皮层在早期帕金森病精神障碍中的作用及5-羟色胺机制,30万元,2010年01月01日 至 2012年12月31日,刘健,http://fund.sciencenet.cn/index.php/item/view/64102
41,西安交通大学,H24,71,地方病学 ( H2401 ) ,利用转基因小鼠研究P198LGPx-1突变在克山病发病机制中的作用及与硒环境改变的关系,30万元,2010年01月01日 至 2012年12月31日,牛小麟,http://fund.sciencenet.cn/index.php/item/view/64095
42,西安交通大学,H16,71,女性生殖系统肿瘤 ( H1621 ) ,氢离子感受器GPR4在卵巢癌血管生成中的作用及机制探讨,34万元,2010年01月01日 至 2012年12月31日,任娟,http://fund.sciencenet.cn/index.php/item/view/64090
43,西安交通大学,H19,71,病毒、病毒感染与宿主免疫 ( H1904 ) ,慢性乙型肝炎→肝硬化→肝癌进程中microRNA21的表达及作用机制研究,8万元,2010年01月01日 至 2010年12月31日,孙红,http://fund.sciencenet.cn/index.php/item/view/64083
44,西安交通大学,H04,71,精子发生异常与男性不育 ( H0424 ) ,生殖细胞特异基因Usp26在精子发生发育过程中作用机制的研究,31万元,2010年01月01日 至 2012年12月31日,张秋养,http://fund.sciencenet.cn/index.php/item/view/64044
12,西安交通大学,H16,112,消化系统肿瘤 ( H1617 ) ,p75NTR诱导胰腺癌失巢凋亡而抑制其转移的体内外实验研究,24万元,2009年01月01日 至 2011年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/118305
63,西安交通大学,E06,112,工程热力学 ( E0601 ) ,低温余热回收系统及膨胀机的瞬态特性研究,20万元,2009年01月01日 至 2011年12月31日,赵远扬,http://fund.sciencenet.cn/index.php/item/view/118304
11,西安交通大学,H05,113,肾衰竭 ( H0511 ) ,终末期肾病患者肠道菌群变化在微炎症状态中的地位,32万元,2009年01月01日 至 2011年12月31日,蒋红利,http://fund.sciencenet.cn/index.php/item/view/122995
72,西安交通大学,H07,113,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,GIRE-胰岛素腺病毒载体转染的骨髓间充质胰岛工程干细胞对糖尿病大鼠的治疗研究,30万元,2009年01月01日 至 2011年12月31日,宋土生,http://fund.sciencenet.cn/index.php/item/view/122969
73,西安交通大学,H07,113,能量代谢调节异常及肥胖 ( H0716 ) ,下丘脑神经元KATP通道在瘦素调节血压中枢机制中的作用,8万元,2009年01月01日 至 2009年12月31日,田红燕,http://fund.sciencenet.cn/index.php/item/view/122963
74,西安交通大学,H16,113,女性生殖系统肿瘤 ( H1621 ) ,HPV整合和RARB2基因沉默在宫颈癌中相互作用的表观调节机制研究,30万元,2009年01月01日 至 2011年12月31日,张忠明,http://fund.sciencenet.cn/index.php/item/view/122928
75,西安交通大学,H16,113,女性生殖系统肿瘤 ( H1621 ) ,LIV-1在宫颈癌侵袭中的作用及机制研究,8万元,2009年01月01日 至 2009年12月31日,赵乐,http://fund.sciencenet.cn/index.php/item/view/122926
76,西安交通大学,H02,113,心电活动异常与心律失常 ( H0205 ) ,钠通道重构在心力衰竭窦房结功能异常中的作用及机制,21万元,2009年01月01日 至 2011年12月31日,杜媛,http://fund.sciencenet.cn/index.php/item/view/118350
77,西安交通大学,H02,113,心电活动异常与心律失常 ( H0205 ) ,内质网分子伴侣calnexin/calreticulin在HERG突变体负显性抑制中的作用,17万元,2009年01月01日 至 2011年12月31日,霍建华,http://fund.sciencenet.cn/index.php/item/view/118345
78,西安交通大学,H16,113,乳腺肿瘤 ( H1622 ) ,乳腺癌器官转移倾向性的分子解析——肿瘤干细胞运动时空探索和预期转移灶微环境重塑的关键因素筛选,19万元,2009年01月01日 至 2011年12月31日,马欣,http://fund.sciencenet.cn/index.php/item/view/118329
79,西安交通大学,H02,113,动脉粥样硬化与动脉硬化 ( H0215 ) ,游离脂肪酸对SHR大鼠动脉僵硬度增龄性改变的作用研究,20万元,2009年01月01日 至 2011年12月31日,王顺,http://fund.sciencenet.cn/index.php/item/view/118319
80,西安交通大学,H02,113,心电活动异常与心律失常 ( H0205 ) ,HERG基因突变体L539fs/47功能分析和药物干预研究,19万元,2009年01月01日 至 2011年12月31日,张爱峰,http://fund.sciencenet.cn/index.php/item/view/118310
88,西安交通大学,H31,114,抗感染药物药理 ( H3106 ) ,利用荧光共振能量传递技术建立抗艾滋病中药文库的筛选体系,8万元,2009年01月01日 至 2009年12月31日,陈学民,http://fund.sciencenet.cn/index.php/item/view/123024
89,西安交通大学,H31,114,神经精神药物药理 ( H3101 ) ,吗啡记忆-唤醒过程中海马区BDNF对NMDAR的调控作用,25万元,2009年01月01日 至 2011年12月31日,顾珊智,http://fund.sciencenet.cn/index.php/item/view/123009
5,西安交通大学,A01,118,生物数学 ( A011403 ) ,网络上的流行病动力系统的研究,18万元,2008年01月01日 至 2010年12月31日,肖燕妮,http://fund.sciencenet.cn/index.php/item/view/168624
126,西安交通大学,D01,118,资源与可持续发展 ( D011201 ) ,榆林煤炭开采区生态风险评价与生态补偿对策研究,30万元,2008年01月01日 至 2010年12月31日,张思锋,http://fund.sciencenet.cn/index.php/item/view/168601
127,西安交通大学,H16,118,乳腺肿瘤 ( H1622 ) ,PRM复合体筛选抗乳腺癌特异性多肽及其分子解析与功能改造,28万元,2008年01月01日 至 2010年12月31日,赵新汉,http://fund.sciencenet.cn/index.php/item/view/168596
117,西安交通大学,E06,119,对流传热传质 ( E060303 ) ,不相溶液液系统内中和反应驱动的化学动力学不稳定性的研究,20万元,2008年01月01日 至 2010年12月31日,石英,http://fund.sciencenet.cn/index.php/item/view/168666
119,西安交通大学,E01,119,金属功能材料 ( E0105 ) ,点缺陷与应变玻璃合金的奇异相变行为,100万元,2008年01月01日 至 2010年12月31日,孙军,http://fund.sciencenet.cn/index.php/item/view/168662
121,西安交通大学,H16,119,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,人脑胶质瘤裸大鼠脑内移植瘤模型的个体化化疗研究,8万元,2008年01月01日 至 2008年12月31日,王茂德,http://fund.sciencenet.cn/index.php/item/view/168648
122,西安交通大学,H24,119,地方病学 ( H2401 ) ,低硒大鼠心肌线粒体蛋白质组学特征及其与心脏损伤的关系,30万元,2008年01月01日 至 2010年12月31日,魏瑾,http://fund.sciencenet.cn/index.php/item/view/168635
124,西安交通大学,E06,119,制冷 ( E060105 ) ,氨-水-溴化锂三元溶液热力平衡特性及其在吸收式制冷中应用可行性研究,28万元,2008年01月01日 至 2010年12月31日,吴裕远,http://fund.sciencenet.cn/index.php/item/view/168630
21,西安交通大学,C09,120,学习与记忆 ( C090303 ) ,Ca2+依赖性激酶系统在产前应激子代海马损伤中作用的研究,8万元,2008年01月01日 至 2008年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/168694
25,西安交通大学,H31,120,心脑血管药物药理 ( H3102 ) ,TLR4介导CRP和AngⅡ的致炎信号通路及非诺贝特的干预,8万元,2008年01月01日 至 2008年12月31日,刘俊田,http://fund.sciencenet.cn/index.php/item/view/168685
17,西安交通大学,H19,121,病毒、病毒感染与宿主免疫 ( H1904 ) ,开发艾滋病假病毒颗粒疫苗的研究,30万元,2008年01月01日 至 2011年12月31日,陈学民,http://fund.sciencenet.cn/index.php/item/view/168745
18,西安交通大学,F03,121,人机交互与人机系统 ( F030511 ) ,基于感知和行为分析的辅助安全驾驶关键技术研究,20万元,2008年01月01日 至 2010年12月31日,程洪,http://fund.sciencenet.cn/index.php/item/view/168744
33,西安交通大学,H16,121,女性生殖系统肿瘤 ( H1621 ) ,宫颈癌诊断新策略：通过FRET设计的TAT－波长转换双分子信标应用的基础研究,29万元,2008年01月01日 至 2010年12月31日,韩苏夏,http://fund.sciencenet.cn/index.php/item/view/168720
5,西安交通大学,A01,162,偏微分方程 ( A0108 ) ,一类非线性椭圆型方程（组）解的性质研究,9万元,2008年01月01日 至 2010年12月31日,张正策,http://fund.sciencenet.cn/index.php/item/view/238898
7,西安交通大学,A04,163,量子光学和量子信息 ( A040408 ) ,非高斯光场纠缠与其在量子信息中的应用,22万元,2008年01月01日 至 2010年12月31日,李宏荣,http://fund.sciencenet.cn/index.php/item/view/239836
108,西安交通大学,A02,163,力学中的反问题 ( A020103 ) ,基于统计能量分析理论的结构中高频载荷识别研究,30万元,2008年01月01日 至 2010年12月31日,谢石林,http://fund.sciencenet.cn/index.php/item/view/239633
109,西安交通大学,A01,163,计算数学与科学工程计算 ( A0117 ) ,大型复杂系统瞬态模拟的计算理论与并行实现,25万元,2008年01月01日 至 2010年12月31日,蒋耀林,http://fund.sciencenet.cn/index.php/item/view/239438
