138,中国矿业大学（北京）,E04,6,煤炭地下开采 ( E0402 ) ,综放开采顶煤介质属性分区及超声波测试技术研究,20万元,2011年01月01日 至 2013年12月31日,潘卫东,http://fund.sciencenet.cn/index.php/item/view/40322
139,中国矿业大学（北京）,D02,6,工程地质学 ( D0214 ) ,土质边坡微型桩群加固机制和失效机理研究,20万元,2011年01月01日 至 2013年12月31日,孙书伟,http://fund.sciencenet.cn/index.php/item/view/40321
140,中国矿业大学（北京）,D02,6,煤地质学 ( D0208 ) ,内陆盆地煤层米兰科维奇天文周期响应机制研究,20万元,2011年01月01日 至 2013年12月31日,鲁静,http://fund.sciencenet.cn/index.php/item/view/40320
141,中国矿业大学（北京）,A01,6,数理统计 ( A0111 ) ,随机效应混合模型的统计推断,18万元,2011年01月01日 至 2013年12月31日,李再兴,http://fund.sciencenet.cn/index.php/item/view/40319
142,中国矿业大学（北京）,A01,6,调和分析与小波分析 ( A010504 ) ,强奇异Calderon-Zygmund算子及其相关算子的若干问题,16万元,2011年01月01日 至 2013年12月31日,林燕,http://fund.sciencenet.cn/index.php/item/view/40318
143,中国矿业大学（北京）,E04,6,安全科学与工程 ( E0410 ) ,第一届行为安全与安全管理国际会议,5万元,2011年01月01日 至 2011年12月31日,傅贵,http://fund.sciencenet.cn/index.php/item/view/33530
144,中国矿业大学（北京）,E04,7,安全科学与工程 ( E0410 ) ,煤自燃阶段跃迁机理及其临界点表征预测模型的研究,36万元,2011年01月01日 至 2013年12月31日,朱红青,http://fund.sciencenet.cn/index.php/item/view/52737
145,中国矿业大学（北京）,E04,7,安全科学与工程 ( E0410 ) ,预防煤矿瓦斯爆炸的行为训练方法研究,36万元,2011年01月01日 至 2013年12月31日,傅贵,http://fund.sciencenet.cn/index.php/item/view/52736
146,中国矿业大学（北京）,D02,7,工程地质学 ( D0214 ) ,深部工程围压与高温环境下岩石Ⅲ型断裂机理研究,45万元,2011年01月01日 至 2013年12月31日,黎立云,http://fund.sciencenet.cn/index.php/item/view/52735
147,中国矿业大学（北京）,D02,7,煤地质学 ( D0208 ) ,铵伊利石作为煤层气示踪矿物研究,51万元,2011年01月01日 至 2013年12月31日,刘钦甫,http://fund.sciencenet.cn/index.php/item/view/52734
148,中国矿业大学（北京）,D02,7,煤地质学 ( D0208 ) ,动静载荷耦合作用下煤层裂隙生成规律研究,52万元,2011年01月01日 至 2013年12月31日,郭德勇,http://fund.sciencenet.cn/index.php/item/view/52733
149,中国矿业大学（北京）,D01,7,重大工程活动的影响 ( D011003 ) ,煤柱群渐进失稳破坏机理与地表滞后型塌陷灾害预测研究,38万元,2011年01月01日 至 2013年12月31日,崔希民,http://fund.sciencenet.cn/index.php/item/view/52732
150,中国矿业大学（北京）,A04,7,光与物质的相互作用 ( A040405 ) ,界面连续分布下Kelvin-Helmholtz不稳定性弱非线性理论研究,35万元,2011年01月01日 至 2013年12月31日,李英骏,http://fund.sciencenet.cn/index.php/item/view/52731
152,中国矿业大学（北京）,E04,7,矿物材料与应用 ( E041105 ) ,高岭石径厚比的控制及其对橡胶纳米复合材料性能的影响,260万元,2011年01月01日 至 2014年12月31日,刘钦甫,http://fund.sciencenet.cn/index.php/item/view/44454
153,中国矿业大学（北京）,D02,7,煤地质学 ( D0208 ) ,中国和俄罗斯煤中金属元素的富集成因条件,9万元,2010年01月01日 至 2011年12月31日,代世峰,http://fund.sciencenet.cn/index.php/item/view/44455
156,中国矿业大学（北京）,D02,5,工程地质学 ( D0214 ) ,第12 届国际岩石力学大会,8万元,2011年01月01日 至 2011年12月31日,杨晓杰,http://fund.sciencenet.cn/index.php/item/view/33516
1,中国矿业大学（北京）,E04,25,煤炭地下开采 ( E0402 ) ,特厚急倾斜煤层水平分层开采地表移动规律研究,36万元,2010年01月01日 至 2012年12月31日,戴华阳,http://fund.sciencenet.cn/index.php/item/view/308244
2,中国矿业大学（北京）,E04,24,岩爆与瓦斯灾害 ( E041003 ) ,含瓦斯煤岩动态损伤演化规律研究,20万元,2010年01月01日 至 2012年12月31日,杨小彬,http://fund.sciencenet.cn/index.php/item/view/306831
4,中国矿业大学（北京）,D02,19,水文地质学 ( D0213 ) ,矿井底板裂隙岩体充水致灾机理研究,20万元,2009年01月01日 至 2011年12月31日,李永军,http://fund.sciencenet.cn/index.php/item/view/292146
6,中国矿业大学（北京）,E05,23,机械润滑、密封与控制 ( E050502 ) ,低粘度介质润滑理论及试验研究,32万元,2008年01月01日 至 2010年12月31日,范迅,http://fund.sciencenet.cn/index.php/item/view/303560
29,中国矿业大学（北京）,E06,24,燃烧污染物生成和防治 ( E060407 ) ,煤层燃烧及气化过程多环芳烃生成特性及排放机制研究,29万元,2009年01月01日 至 2011年12月31日,刘淑琴,http://fund.sciencenet.cn/index.php/item/view/306005
32,中国矿业大学（北京）,E02,24,特种玻璃材料 ( E020201 ) ,SOFC(脊料-玻璃)双相封接材料组成-结构演变机制,39万元,2009年01月01日 至 2011年12月31日,韩敏芳,http://fund.sciencenet.cn/index.php/item/view/305367
32,中国矿业大学（北京）,E02,24,特种玻璃材料 ( E020201 ) ,SOFC(脊料-玻璃)双相封接材料组成-结构演变机制,39万元,2009年01月01日 至 2011年12月31日,韩敏芳,http://fund.sciencenet.cn/index.php/item/view/305367
32,中国矿业大学（北京）,E02,24,特种玻璃材料 ( E020201 ) ,SOFC(脊料-玻璃)双相封接材料组成-结构演变机制,39万元,2009年01月01日 至 2011年12月31日,韩敏芳,http://fund.sciencenet.cn/index.php/item/view/305367
33,中国矿业大学（北京）,E08,24,组合结构与混合结构 ( E080503 ) ,钢板－混凝土组合构件的受力性能与设计方法研究,22万元,2009年01月01日 至 2011年12月31日,吴丽丽,http://fund.sciencenet.cn/index.php/item/view/304723
35,中国矿业大学（北京）,G03,25,可持续发展管理 ( G031201 ) ,西部煤炭资源有效供给能力及其开发模式研究,18万元,2008年01月01日 至 2010年12月31日,刘海滨,http://fund.sciencenet.cn/index.php/item/view/322489
35,中国矿业大学（北京）,G03,25,可持续发展管理 ( G031201 ) ,西部煤炭资源有效供给能力及其开发模式研究,18万元,2008年01月01日 至 2010年12月31日,刘海滨,http://fund.sciencenet.cn/index.php/item/view/322489
36,中国矿业大学（北京）,E04,24,煤炭地下开采 ( E0402 ) ,煤炭与煤层气双能源开采基础理论与方法研究,220万元,2009年01月01日 至 2012年12月31日,王家臣,http://fund.sciencenet.cn/index.php/item/view/304980
40,中国矿业大学（北京）,E04,25,交叉学科与新技术 ( E042203 ) ,地下冻结工程冻土宏细观力学行为及多场耦合稳定性预控研究,36万元,2010年01月01日 至 2012年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/308248
42,中国矿业大学（北京）,E04,24,岩爆与瓦斯灾害 ( E041003 ) ,煤体瓦斯吸附动态过程及变形的细观CT观测及机理研究,33万元,2009年01月01日 至 2011年12月31日,聂百胜,http://fund.sciencenet.cn/index.php/item/view/305601
43,中国矿业大学（北京）,D01,20,土壤侵蚀与水土保持 ( D010505 ) ,保水剂对土壤水肥保持及植物抗旱节水的效应研究,35万元,2010年01月01日 至 2012年12月31日,黄占斌,http://fund.sciencenet.cn/index.php/item/view/294325
44,中国矿业大学（北京）,E04,24,岩爆与瓦斯灾害 ( E041003 ) ,煤与瓦斯突出的潜在强度及冲击力能效应研究,36万元,2009年01月01日 至 2011年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/305602
45,中国矿业大学（北京）,E04,24,矿冶生态与环境工程 ( E0420 ) ,酸性煤矸石山源头污染控制与生态恢复一体化机理与方法,38万元,2009年01月01日 至 2011年12月31日,胡振琪,http://fund.sciencenet.cn/index.php/item/view/305603
46,中国矿业大学（北京）,E04,25,交叉学科与新技术 ( E042203 ) ,孔隙岩石三维重构与应力波作用下变形破坏机制研究,38万元,2010年01月01日 至 2012年12月31日,鞠杨,http://fund.sciencenet.cn/index.php/item/view/308247
47,中国矿业大学（北京）,D02,20,煤地质学 ( D0208 ) ,煤化作用与构造－热事件的耦合效应及其资源环境意义,46万元,2009年01月01日 至 2011年12月31日,曹代勇,http://fund.sciencenet.cn/index.php/item/view/292913
48,中国矿业大学（北京）,D04,20,勘探地球物理学 ( D040901 ) ,基于模型的多波多分量地震勘探野外采集观测系统设计与评价方法,59万元,2009年01月01日 至 2011年12月31日,彭苏萍,http://fund.sciencenet.cn/index.php/item/view/293168
50,中国矿业大学（北京）,D02,20,煤地质学 ( D0208 ) ,含煤地层产酸潜势与酸性水预测模型研究,48万元,2010年01月01日 至 2012年12月31日,赵峰华,http://fund.sciencenet.cn/index.php/item/view/294575
51,中国矿业大学（北京）,D02,20,大地构造学 ( D0212 ) ,华北板块北缘东升庙-镶黄旗二叠纪岩浆的时空分带及构造意义,21万元,2010年01月01日 至 2012年12月31日,罗红玲,http://fund.sciencenet.cn/index.php/item/view/293769
52,中国矿业大学（北京）,D02,19,煤地质学 ( D0208 ) ,中国煤的特殊显微组分加氢液化的岩石学与地球化学特性研究,42万元,2008年01月01日 至 2010年12月31日,唐跃刚,http://fund.sciencenet.cn/index.php/item/view/291391
53,中国矿业大学（北京）,D02,20,工程地质学 ( D0214 ) ,软岩水理特性的第一性原理研究,40万元,2010年01月01日 至 2012年12月31日,何满潮,http://fund.sciencenet.cn/index.php/item/view/294659
54,中国矿业大学（北京）,D02,19,煤地质学 ( D0208 ) ,煤田地质学,200万元,2008年01月01日 至 2011年12月31日,代世峰,http://fund.sciencenet.cn/index.php/item/view/290966
56,中国矿业大学（北京）,E04,25,煤炭地下开采 ( E0402 ) ,顶煤放出的散体介质流理论研究,42万元,2010年01月01日 至 2012年12月31日,王家臣,http://fund.sciencenet.cn/index.php/item/view/308245
61,中国矿业大学（北京）,D01,19,空间定位数据分析与应用 ( D010703 ) ,顾及多尺度地形的全球离散格网自适应建模研究,35万元,2008年01月01日 至 2010年12月31日,赵学胜,http://fund.sciencenet.cn/index.php/item/view/291248
62,中国矿业大学（北京）,D02,19,水文地质学 ( D0213 ) ,煤矿井地下水控制、利用与生态环境保护综合研究,41万元,2008年01月01日 至 2010年12月31日,武强,http://fund.sciencenet.cn/index.php/item/view/291449
64,中国矿业大学（北京）,D02,19,煤地质学 ( D0208 ) ,动载荷作用下煤层裂隙生成机理实验研究,42万元,2008年01月01日 至 2010年12月31日,郭德勇,http://fund.sciencenet.cn/index.php/item/view/291389
65,中国矿业大学（北京）,D02,19,煤地质学 ( D0208 ) ,煤层构造有限变形及其对煤储层渗透性的控制,39万元,2008年01月01日 至 2010年12月31日,孟召平,http://fund.sciencenet.cn/index.php/item/view/291390
77,中国矿业大学（北京）,E04,23,煤炭地下开采 ( E0402 ) ,基于能量耗散的煤岩动力失稳机理及多参量前兆信息识别,21万元,2008年01月01日 至 2010年12月31日,赵毅鑫,http://fund.sciencenet.cn/index.php/item/view/302383
78,中国矿业大学（北京）,E04,23,煤炭地下开采 ( E0402 ) ,新型分布式矿井三分量地震仪的研究与开发,95万元,2008年01月01日 至 2010年12月31日,朱国维,http://fund.sciencenet.cn/index.php/item/view/302779
79,中国矿业大学（北京）,E04,23,矿冶系统工程与信息工程 ( E042205 ) ,矿井三维地理网络模型方法及基础支持平台研究,31万元,2008年01月01日 至 2010年12月31日,侯运炳,http://fund.sciencenet.cn/index.php/item/view/303328
80,中国矿业大学（北京）,E04,23,矿物加工工程 ( E041102 ) ,复合力场干法分选效应的协同机制研究,33万元,2008年01月01日 至 2010年12月31日,韦鲁滨,http://fund.sciencenet.cn/index.php/item/view/303327
81,中国矿业大学（北京）,E04,23,矿山岩体力学与岩层控制 ( E0409 ) ,爆炸致裂的岩石跨层次超动态破坏行为试验研究,33万元,2008年01月01日 至 2010年12月31日,李清,http://fund.sciencenet.cn/index.php/item/view/303326
82,中国矿业大学（北京）,E02,23,生态环境材料 ( E021301 ) ,蒙脱石复合导水材料及其对土壤湿度的自调节作用,30万元,2008年01月01日 至 2010年12月31日,张增志,http://fund.sciencenet.cn/index.php/item/view/303144
123,中国矿业大学（北京）,B06,17,煤化工 ( B060901 ) ,双功能添加剂作用下一步法制备结构可控煤基磁性活性炭,28万元,2008年01月01日 至 2010年12月31日,解强,http://fund.sciencenet.cn/index.php/item/view/250285
126,中国矿业大学（北京）,B06,17,燃料电池 ( B060903 ) ,直接甲烷固体氧化物燃料电池钙钛矿型阳极材料的研究,18万元,2009年01月01日 至 2011年12月31日,雷泽,http://fund.sciencenet.cn/index.php/item/view/250842
127,中国矿业大学（北京）,B07,17,水污染控制化学 ( B070302 ) ,纳米RuO2/ZrO2-CeO2催化臭氧氧化深度处理焦化废水及废水中的POPs,18万元,2010年01月01日 至 2012年12月31日,王建兵,http://fund.sciencenet.cn/index.php/item/view/252703
