109,南京医科大学,H06,32,运动系统疾病其他科学问题 ( H0613 ) ,成骨细胞分化的关键调节因子Osterix的翻译后调控机制的研究,36万元,2011年01月01日 至 2013年12月31日,马长艳,http://fund.sciencenet.cn/index.php/item/view/48364
110,南京医科大学,H06,32,运动系统畸形与矫正 ( H0611 ) ,长期屈颈状态致青少年颈椎后凸畸形的发病机制研究,32万元,2011年01月01日 至 2013年12月31日,方加虎,http://fund.sciencenet.cn/index.php/item/view/48363
111,南京医科大学,H06,32,骨、关节、软组织移植与重建 ( H0606 ) ,组织工程软骨-骨复合移植物的仿生构建,33万元,2011年01月01日 至 2013年12月31日,于晓巍,http://fund.sciencenet.cn/index.php/item/view/48362
112,南京医科大学,H06,32,骨、关节、软组织损伤与修复 ( H0605 ) ,GIT1酪氨酸磷酸化调节成骨细胞迁移的机制研究,37万元,2011年01月01日 至 2013年12月31日,殷国勇,http://fund.sciencenet.cn/index.php/item/view/48361
113,南京医科大学,H06,32,骨、关节、软组织损伤与修复 ( H0605 ) ,纤维连接蛋白降解产物及白细胞介素1-β影响脐带间充质干细胞向软骨细胞分化的分子机制的研究,31万元,2011年01月01日 至 2013年12月31日,沈干,http://fund.sciencenet.cn/index.php/item/view/48360
114,南京医科大学,H19,32,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,CD4+CD25+调节性T细胞对靶细胞免疫抑制作用的分子机制研究,32万元,2011年01月01日 至 2013年12月31日,苏川,http://fund.sciencenet.cn/index.php/item/view/48359
115,南京医科大学,H11,32,皮肤免疫性疾病 ( H1103 ) ,PAR2对皮肤屏障功能的影响以及在特应性皮炎发病中的作用,30万元,2011年01月01日 至 2013年12月31日,苏忠兰,http://fund.sciencenet.cn/index.php/item/view/48358
116,南京医科大学,H11,32,皮肤免疫性疾病 ( H1103 ) ,内质网应激在紫外线诱导的皮肤光老化中的作用机制研究,36万元,2011年01月01日 至 2013年12月31日,毕志刚,http://fund.sciencenet.cn/index.php/item/view/48357
2,南京医科大学,H16,33,消化系统肿瘤 ( H1617 ) ,胃泌素/CCK-2R通过JAK2/STAT3通路上调COX-2表达促进胃癌侵袭转移的分子机制,31万元,2011年01月01日 至 2013年12月31日,孙为豪,http://fund.sciencenet.cn/index.php/item/view/48376
153,南京医科大学,H16,33,消化系统肿瘤 ( H1617 ) ,性激素及IL-1/IL-1R通路在原发性肝癌发生中的作用,35万元,2011年01月01日 至 2013年12月31日,孙倍成,http://fund.sciencenet.cn/index.php/item/view/48375
154,南京医科大学,H16,33,血液淋巴肿瘤（白血病除外） ( H1616 ) ,Ago2在多发性骨髓瘤血管新生中作用及其机制研究,36万元,2011年01月01日 至 2013年12月31日,陈丽娟,http://fund.sciencenet.cn/index.php/item/view/48374
155,南京医科大学,H16,33,肿瘤生物治疗 ( H1611 ) ,全人源抗肝癌CD44v6治疗性抗体的制备及其抗肝癌转移的功能研究,10万元,2011年01月01日 至 2011年12月31日,任勇亚,http://fund.sciencenet.cn/index.php/item/view/48373
156,南京医科大学,H16,33,肿瘤化学药物治疗 ( H1609 ) ,突触核蛋白γ导致多西他赛耐药机制及预测研究,35万元,2011年01月01日 至 2013年12月31日,史跃年,http://fund.sciencenet.cn/index.php/item/view/48372
157,南京医科大学,H16,33,肿瘤复发与转移 ( H1606 ) ,乳腺癌亲人骨转移细胞亚群的筛选和亲人骨转移基因谱的建立,32万元,2011年01月01日 至 2013年12月31日,王水,http://fund.sciencenet.cn/index.php/item/view/48371
158,南京医科大学,H16,33,肿瘤复发与转移 ( H1606 ) ,HSPA12B基因沉默对肺癌生长和转移的抑制作用及机制研究,32万元,2011年01月01日 至 2013年12月31日,丁正年,http://fund.sciencenet.cn/index.php/item/view/48370
159,南京医科大学,H16,33,肿瘤预防 ( H1605 ) ,血浆miRNA作为生物标志物在乳腺癌早期诊断中的应用基础研究,35万元,2011年01月01日 至 2013年12月31日,沈洪兵,http://fund.sciencenet.cn/index.php/item/view/48369
160,南京医科大学,H16,33,肿瘤病因 ( H1601 ) ,CD137L在非小细胞肺癌发展中的作用及机制,34万元,2011年01月01日 至 2013年12月31日,束永前,http://fund.sciencenet.cn/index.php/item/view/48368
161,南京医科大学,H16,33,肿瘤病因 ( H1601 ) ,结肠癌中miR-145的表达及其在肿瘤形成和新的血管生成中的作用机制探讨,35万元,2011年01月01日 至 2013年12月31日,江秉华,http://fund.sciencenet.cn/index.php/item/view/48367
4,南京医科大学,H26,34,传染病流行病学 ( H2609 ) ,维生素D及其代谢通路遗传多态在结核病人排菌时间和预后预测中的作用研究,31万元,2011年01月01日 至 2013年12月31日,王建明,http://fund.sciencenet.cn/index.php/item/view/48387
135,南京医科大学,H26,34,卫生分析化学 ( H2608 ) ,植物化学物联合调控氧化应激损伤指纹图谱与时效性研究,32万元,2011年01月01日 至 2013年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/48386
136,南京医科大学,H26,34,卫生毒理 ( H2607 ) ,MAPK信号通路在吸烟诱导的肺上皮细胞分化异常中的作用及其干预研究,34万元,2011年01月01日 至 2013年12月31日,钟才云,http://fund.sciencenet.cn/index.php/item/view/48385
137,南京医科大学,H26,34,卫生毒理 ( H2607 ) ,雌激素受体（ERs、GPER）介导双酚A对雄性生殖细胞钙稳态的影响及毒性机制研究,32万元,2011年01月01日 至 2013年12月31日,肖杭,http://fund.sciencenet.cn/index.php/item/view/48384
138,南京医科大学,H26,34,卫生毒理 ( H2607 ) ,植物木酚素与CYP代谢酶交互作用对男性生殖内分泌功能的影响,34万元,2011年01月01日 至 2013年12月31日,夏彦恺,http://fund.sciencenet.cn/index.php/item/view/48383
139,南京医科大学,H26,34,卫生毒理 ( H2607 ) ,NF-κB调控mot-2和miRNA34s在低水平砷促进苯并(a)芘致肺癌中的作用,34万元,2011年01月01日 至 2013年12月31日,刘起展,http://fund.sciencenet.cn/index.php/item/view/48382
140,南京医科大学,H26,34,职业卫生 ( H2602 ) ,微小RNA基因多态性与煤工尘肺遗传易感性及其机制的研究,33万元,2011年01月01日 至 2013年12月31日,倪春辉,http://fund.sciencenet.cn/index.php/item/view/48381
141,南京医科大学,H16,34,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤细胞不同遗传背景下let-7a调控KRAS信号通路的分子机制,31万元,2011年01月01日 至 2013年12月31日,尤永平,http://fund.sciencenet.cn/index.php/item/view/48379
142,南京医科大学,H16,34,消化系统肿瘤 ( H1617 ) ,幽门螺杆菌LPS通过SDF1/CXCR4效应轴激活MDM2促进胃上皮细胞恶性转化新发现的机制研究,36万元,2011年01月01日 至 2013年12月31日,张国新,http://fund.sciencenet.cn/index.php/item/view/48378
143,南京医科大学,H16,34,消化系统肿瘤 ( H1617 ) ,转录因子SATB1参与胰腺癌细胞增殖转移的机制及靶向SATB1的组织特异性RNA干扰对胰腺癌的治疗作用的实验研究,32万元,2011年01月01日 至 2013年12月31日,徐泽宽,http://fund.sciencenet.cn/index.php/item/view/48377
20,南京医科大学,H18,35,核医学 ( H1806 ) ,肺腺癌血管特异性分子表达谱的研究,8万元,2010年01月01日 至 2010年12月31日,王自正,http://fund.sciencenet.cn/index.php/item/view/61796
21,南京医科大学,H07,35,甲状腺/甲状旁腺发育及结构异常 ( H0702 ) ,Bmi1和其它表观遗传学调节分子在介导甲状旁腺素相关肽抗衰老中的作用,45万元,2010年01月01日 至 2012年12月31日,苗登顺,http://fund.sciencenet.cn/index.php/item/view/56456
22,南京医科大学,H26,35,卫生毒理 ( H2607 ) ,EDCs-基因交互作用致精子生成障碍及其分子机制,180万元,2010年01月01日 至 2013年12月31日,王心如,http://fund.sciencenet.cn/index.php/item/view/56453
23,南京医科大学,H26,35,卫生毒理 ( H2607 ) ,DNA修复蛋白JWA在肿瘤发生、发展及其预后中的作用研究,170万元,2010年01月01日 至 2013年12月31日,周建伟,http://fund.sciencenet.cn/index.php/item/view/56452
24,南京医科大学,H31,35,抗肿瘤药物药理 ( H3105 ) ,各亚型CRF受体通过影响PLA2表达变化而影响肿瘤生长的研究,35万元,2011年01月01日 至 2013年12月31日,李胜男,http://fund.sciencenet.cn/index.php/item/view/48391
25,南京医科大学,H10,35,免疫反应相关因子与疾病 ( H1003 ) ,CBP/p300调控MsPGN促Th17分化因子生成的机制研究,36万元,2011年01月01日 至 2013年12月31日,王迎伟,http://fund.sciencenet.cn/index.php/item/view/48390
26,南京医科大学,H26,35,非传染病流行病学 ( H2610 ) ,端粒酶逆转录酶hTERT基因遗传变异与胃癌遗传易感机制研究,34万元,2011年01月01日 至 2013年12月31日,徐耀初,http://fund.sciencenet.cn/index.php/item/view/48389
27,南京医科大学,H26,35,非传染病流行病学 ( H2610 ) ,染色体10q23.33区域遗传变异与2型糖尿病易感性的分子流行病学研究,30万元,2011年01月01日 至 2013年12月31日,钱云,http://fund.sciencenet.cn/index.php/item/view/48388
77,南京医科大学,H16,58,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,纳米粒子为载体的脑胶质瘤分子靶向放射治疗新策略,8万元,2009年01月01日 至 2009年12月31日,刘永彪,http://fund.sciencenet.cn/index.php/item/view/129352
86,南京医科大学,C08,59,细胞免疫 ( C080102 ) ,调节性T细胞在人疱疹病毒6型引起持续感染及相关肿瘤发生的机理研究,30万元,2008年01月01日 至 2010年12月31日,姚堃,http://fund.sciencenet.cn/index.php/item/view/165883
87,南京医科大学,H06,59,骨、关节、软组织退行性病变 ( H0609 ) ,骨骼机械应力反应分子E11的功能及其作用机制研究,30万元,2008年01月01日 至 2010年12月31日,张克勤,http://fund.sciencenet.cn/index.php/item/view/165876
88,南京医科大学,H08,59,白血病 ( H0812 ) ,转录因子GATA-2突变在慢粒急变分子机制中作用的深入研究,15万元,2008年01月01日 至 2010年12月31日,张苏江,http://fund.sciencenet.cn/index.php/item/view/165875
89,南京医科大学,H01,59,睡眠呼吸障碍 ( H0113 ) ,脂联素调节颏舌肌能量代谢作用及分子机制的研究,8万元,2008年01月01日 至 2008年12月31日,张希龙,http://fund.sciencenet.cn/index.php/item/view/165874
4,南京医科大学,B05,81,样品前处理方法与技术 ( B0511 ) ,基于纳米硅胶表面分子印迹的固相微萃取技术用于雌激素残留分析的研究,33万元,2009年01月01日 至 2011年12月31日,周学敏,http://fund.sciencenet.cn/index.php/item/view/251708
136,南京医科大学,B07,81,环境分析化学 ( B0701 ) ,分子印迹纳米硅胶搅拌棒涂层的研制及其在酚类环境激素分析中的应用,28万元,2008年01月01日 至 2010年12月31日,胡琴,http://fund.sciencenet.cn/index.php/item/view/250336
134,南京医科大学,B05,82,生化分析及生物传感 ( B0509 ) ,蒽环类药物与内源性靶分子细胞毒性作用机制的亚细胞药代动力学研究,22万元,2010年01月01日 至 2012年12月31日,陈芸,http://fund.sciencenet.cn/index.php/item/view/252484
11,南京医科大学,C11,94,生殖生理 ( C110208 ) ,小鼠精子发生相关蛋白表达谱系的构建及其功能研究,17万元,2008年01月01日 至 2010年12月31日,黄晓燕,http://fund.sciencenet.cn/index.php/item/view/268871
72,南京医科大学,H09,94,神经变性、再生及相关疾病 ( H0912 ) ,树突状细胞在阿尔茨海默病免疫异常机制中的作用研究,19万元,2008年01月01日 至 2010年12月31日,徐俊,http://fund.sciencenet.cn/index.php/item/view/268848
73,南京医科大学,C09,94,认知的脑结构及神经基础 ( C090301 ) ,水通道蛋白4调节CD1小鼠成体神经再生的研究,16万元,2008年01月01日 至 2010年12月31日,孙秀兰,http://fund.sciencenet.cn/index.php/item/view/268818
74,南京医科大学,H18,94,分子影像与分子探针 ( H1808 ) ,基于磁共振动态磷谱技术的2型糖尿病与线粒体功能降低相关病理机制的在体研究,21万元,2008年01月01日 至 2010年12月31日,齐静,http://fund.sciencenet.cn/index.php/item/view/268798
75,南京医科大学,H18,94,核医学 ( H1806 ) ,18F-Syt-C2A分子探针早期预测非小细胞肺癌化疗疗效的实验研究。,19万元,2008年01月01日 至 2010年12月31日,王峰,http://fund.sciencenet.cn/index.php/item/view/268793
9,南京医科大学,H10,95,免疫相关疾病其他科学问题 ( H1016 ) ,GRP78调控A类清道夫受体功能及其信号通路的研究,165万元,2008年01月01日 至 2011年12月31日,陈琪,http://fund.sciencenet.cn/index.php/item/view/269782
81,南京医科大学,H29,95,中西医结合基础理论 ( H2901 ) ,基于间充质干细胞向软骨分化过程研究“肾主骨”的物质基础,17万元,2008年01月01日 至 2010年12月31日,谈文峰,http://fund.sciencenet.cn/index.php/item/view/269646
82,南京医科大学,H31,95,神经精神药物药理 ( H3101 ) ,水通道蛋白4与帕金森病的相关性研究,17万元,2008年01月01日 至 2010年12月31日,范益,http://fund.sciencenet.cn/index.php/item/view/269539
83,南京医科大学,H14,95,牙周及口腔黏膜疾病 ( H1405 ) ,伴放线放线杆菌CDT蛋白亚基CdtA、CdtC功能研究,16万元,2008年01月01日 至 2010年12月31日,徐艳,http://fund.sciencenet.cn/index.php/item/view/269474
84,南京医科大学,H13,95,咽喉及颈部疾病 ( H1302 ) ,mTOR信号通路对Notch介导的nTreg细胞分化的调控,17万元,2008年01月01日 至 2010年12月31日,李华斌,http://fund.sciencenet.cn/index.php/item/view/269467
85,南京医科大学,H26,95,非传染病流行病学 ( H2610 ) ,先天免疫反应通路相关基因-环境交互作用与胃癌遗传易感性的研究,19万元,2008年01月01日 至 2010年12月31日,路滟,http://fund.sciencenet.cn/index.php/item/view/269239
86,南京医科大学,H05,95,肾衰竭 ( H0511 ) ,高磷酸盐环境诱导血管平滑肌细胞转分化的分子机制探讨,17万元,2008年01月01日 至 2010年12月31日,王宁宁,http://fund.sciencenet.cn/index.php/item/view/268956
87,南京医科大学,H01,95,支气管哮喘 ( H0107 ) ,NFAT1和GATA3共同作用对T细胞IL-4、5和13基因表达的影响,17万元,2008年01月01日 至 2010年12月31日,姚欣,http://fund.sciencenet.cn/index.php/item/view/268931
88,南京医科大学,H02,95,动脉粥样硬化与动脉硬化 ( H0215 ) ,FOXO在动脉粥样硬化内皮细胞功能障碍中的作用机制,17万元,2008年01月01日 至 2010年12月31日,李皓,http://fund.sciencenet.cn/index.php/item/view/268896
89,南京医科大学,C11,95,生殖生理 ( C110208 ) ,PCBP1在卵细胞激活及早期胚胎发育过程中的功能研究,17万元,2008年01月01日 至 2010年12月31日,霍然,http://fund.sciencenet.cn/index.php/item/view/268872
10,南京医科大学,H05,96,泌尿系统疾病其他科学问题 ( H0518 ) ,基底膜断裂导致肾小管上皮细胞转分化的分子机制研究,32万元,2008年01月01日 至 2010年12月31日,杨俊伟,http://fund.sciencenet.cn/index.php/item/view/271066
90,南京医科大学,H16,96,消化系统肿瘤 ( H1617 ) ,骨桥蛋白调控SDF-1/CXCR4效应轴激活MMP-2促进肝癌转移新发现的机制研究：一条不依赖于NF-kB和JNK1的新通路,30万元,2008年01月01日 至 2010年12月31日,张国新,http://fund.sciencenet.cn/index.php/item/view/271048
91,南京医科大学,H16,96,消化系统肿瘤 ( H1617 ) ,缺氧诱导因子1α在食管鳞癌血管生成拟态中的作用机制研究,30万元,2008年01月01日 至 2010年12月31日,施瑞华,http://fund.sciencenet.cn/index.php/item/view/271047
92,南京医科大学,H02,96,动脉粥样硬化与动脉硬化 ( H0215 ) ,OX40配体逆向信号刺激动脉斑块破裂的分子机制,30万元,2008年01月01日 至 2010年12月31日,杨笛,http://fund.sciencenet.cn/index.php/item/view/270962
93,南京医科大学,H02,96,心肌炎和心肌病 ( H0208 ) ,PDK1-Akt 信号通路在扩张型心肌病发病机制中的作用,30万元,2008年01月01日 至 2010年12月31日,李新立,http://fund.sciencenet.cn/index.php/item/view/270961
94,南京医科大学,H02,96,心脏发育异常与先天性心脏病 ( H0204 ) ,细胞周期新基因CCNL2与心脏发育缺陷关系的研究,32万元,2008年01月01日 至 2010年12月31日,孔祥清,http://fund.sciencenet.cn/index.php/item/view/270960
95,南京医科大学,H02,96,动脉粥样硬化与动脉硬化 ( H0215 ) ,pyridoxine影响内皮型一氧化氮合酶脱偶联及抗动脉粥样硬化研究,30万元,2008年01月01日 至 2010年12月31日,季勇,http://fund.sciencenet.cn/index.php/item/view/270959
96,南京医科大学,H02,96,心力衰竭 ( H0212 ) ,Calsarcin-1/calcineurin信号转导通路调控病理性心肌肥厚的机制,30万元,2008年01月01日 至 2010年12月31日,卢新政,http://fund.sciencenet.cn/index.php/item/view/270958
97,南京医科大学,C09,96,嗅觉神经生物学 ( C090208 ) ,发育早期嗅觉活动对嗅球内僧帽细胞谷氨酸能突触传递的作用及其机制研究,31万元,2008年01月01日 至 2010年12月31日,陆巍,http://fund.sciencenet.cn/index.php/item/view/270788
98,南京医科大学,H26,96,非传染病流行病学 ( H2610 ) ,原发性肺癌遗传易感性的分子流行病学研究,170万元,2008年01月01日 至 2011年12月31日,沈洪兵,http://fund.sciencenet.cn/index.php/item/view/269818
4,南京医科大学,H26,97,非传染病流行病学 ( H2610 ) ,基于人工神经网络的脂联素信号通路多态性与表型及2型糖尿病的关联性研究,31万元,2008年01月01日 至 2010年12月31日,周玲,http://fund.sciencenet.cn/index.php/item/view/271829
135,南京医科大学,H26,97,卫生毒理 ( H2607 ) ,雄性生殖细胞Cav3和ER调节CaM-RyRs参与的钙稳态及氰戊菊酯作用机制,28万元,2008年01月01日 至 2010年12月31日,肖杭,http://fund.sciencenet.cn/index.php/item/view/271803
136,南京医科大学,H26,97,卫生毒理 ( H2607 ) ,双酚系化合物对甲状腺激素的干扰作用及其分子机制研究,33万元,2008年01月01日 至 2010年12月31日,王心如,http://fund.sciencenet.cn/index.php/item/view/271802
137,南京医科大学,H26,97,卫生毒理 ( H2607 ) ,JWA参与氧化应激诱导的碱基切除修复信号通路的分子机制,34万元,2008年01月01日 至 2010年12月31日,周建伟,http://fund.sciencenet.cn/index.php/item/view/271801
138,南京医科大学,H26,97,卫生毒理 ( H2607 ) ,JWA参与调控三氧化二砷诱导细胞凋亡的机制研究,31万元,2008年01月01日 至 2010年12月31日,叶健,http://fund.sciencenet.cn/index.php/item/view/271800
139,南京医科大学,H26,97,环境卫生 ( H2601 ) ,CYP2A13在代谢活化AFB1及其致细胞恶性转化中的作用,33万元,2008年01月01日 至 2010年12月31日,王守林,http://fund.sciencenet.cn/index.php/item/view/271758
140,南京医科大学,C07,97,细胞生物学 ( C07 ) ,Shh 信号通路对人类抑癌基因Sufu 的调控与意义,30万元,2008年01月01日 至 2010年12月31日,程雁,http://fund.sciencenet.cn/index.php/item/view/271127
141,南京医科大学,H07,97,糖尿病 ( H0713 ) ,糖皮质激素通过Foxo1导致胰岛β细胞功能障碍的信号转导机制的研究,40万元,2008年01月01日 至 2010年12月31日,韩晓,http://fund.sciencenet.cn/index.php/item/view/271094
142,南京医科大学,H07,97,脂肪细胞分化及功能异常 ( H0720 ) ,脂肪细胞表达的CETP对脂肪细胞胆固醇代谢及膜脂质筏的影响,30万元,2008年01月01日 至 2010年12月31日,周红文,http://fund.sciencenet.cn/index.php/item/view/271093
143,南京医科大学,H07,97,糖尿病 ( H0713 ) ,解偶联蛋白2对肠源性胰高血糖素样肽的分泌调节作用研究,30万元,2008年01月01日 至 2010年12月31日,张红杰,http://fund.sciencenet.cn/index.php/item/view/271092
7,南京医科大学,H07,98,能量代谢调节异常及肥胖 ( H0716 ) ,人肥胖相关新基因STEAP4的生物学特征及影响胰岛素敏感性的机制分析,30万元,2008年01月01日 至 2010年12月31日,郭锡熔,http://fund.sciencenet.cn/index.php/item/view/272276
108,南京医科大学,H04,98,精子发生异常与男性不育 ( H0424 ) ,加热致人睾丸生精障碍的蛋白质组学研究,28万元,2008年01月01日 至 2010年12月31日,祝辉,http://fund.sciencenet.cn/index.php/item/view/272259
109,南京医科大学,H16,98,女性生殖系统肿瘤 ( H1621 ) ,CDX2在卵巢粘液性癌中作用的研究,29万元,2008年01月01日 至 2010年12月31日,程文俊,http://fund.sciencenet.cn/index.php/item/view/272243
110,南京医科大学,H02,98,微循环与休克 ( H0219 ) ,深低温停循环脑保护信号转导机制研究,34万元,2008年01月01日 至 2010年12月31日,印克杰,http://fund.sciencenet.cn/index.php/item/view/272092
111,南京医科大学,H18,98,医学超声与声学造影剂 ( H1805 ) ,基于三维心电扩布的心肌电-机械耦联规律的超声研究,28万元,2008年01月01日 至 2010年12月31日,许迪,http://fund.sciencenet.cn/index.php/item/view/272006
112,南京医科大学,H10,98,超敏反应性疾病 ( H1007 ) ,肥大细胞分泌产物诱导肥大细胞募集的实验研究,33万元,2008年01月01日 至 2010年12月31日,何韶衡,http://fund.sciencenet.cn/index.php/item/view/271979
113,南京医科大学,H10,98,自身免疫性疾病 ( H1008 ) ,ATF3调控MPGN启动原的促增生效应及其机制研究,31万元,2008年01月01日 至 2010年12月31日,王迎伟,http://fund.sciencenet.cn/index.php/item/view/271964
114,南京医科大学,H10,98,免疫相关疾病诊疗新技术 ( H1015 ) ,慢病毒载体介导的T细胞受体基因治疗EBV相关肿瘤,32万元,2008年01月01日 至 2010年12月31日,孙倍成,http://fund.sciencenet.cn/index.php/item/view/271954
115,南京医科大学,H11,98,皮肤附属器及相关疾病 ( H1106 ) ,成纤维细胞关键基因的导入与促毛发生长的研究,33万元,2008年01月01日 至 2010年12月31日,范卫新,http://fund.sciencenet.cn/index.php/item/view/271907
116,南京医科大学,H16,98,皮肤、体表及其他部位肿瘤 ( H1626 ) ,microRNAs在光源性皮肤肿瘤发生中的作用及其机理研究,34万元,2008年01月01日 至 2010年12月31日,骆丹,http://fund.sciencenet.cn/index.php/item/view/271906
5,南京医科大学,H16,99,内分泌系统肿瘤 ( H1623 ) ,甲状腺肿瘤干细胞的分离、鉴定、成瘤及侵袭性的基础研究,20万元,2009年01月01日 至 2011年12月31日,崔岱,http://fund.sciencenet.cn/index.php/item/view/273155
117,南京医科大学,C11,99,生殖生理 ( C110208 ) ,HSP27在卵母细胞发育/发育障碍中功能研究,21万元,2009年01月01日 至 2011年12月31日,马翔,http://fund.sciencenet.cn/index.php/item/view/273136
118,南京医科大学,C01,99,动物病毒学 ( C010802 ) ,苜蓿银纹夜蛾核多角体病毒Ac004调控肌动蛋白入核的分子机理,20万元,2009年01月01日 至 2011年12月31日,王倩,http://fund.sciencenet.cn/index.php/item/view/272808
119,南京医科大学,H28,99,中药心脑血管药理 ( H2809 ) ,黄芪皂苷IV调节心肌肌浆网钙转运蛋白修饰的通路研究,30万元,2008年01月01日 至 2010年12月31日,陈相健,http://fund.sciencenet.cn/index.php/item/view/272661
120,南京医科大学,H31,99,药物代谢与药物动力学 ( H3110 ) ,在对IL6的反应中DEC1负性调节肝脏药物代谢酶CYP3A4表达,27万元,2008年01月01日 至 2010年12月31日,杨俭,http://fund.sciencenet.cn/index.php/item/view/272509
121,南京医科大学,H31,99,抗肿瘤药物药理 ( H3105 ) ,CRF家族肽Urocortin对肝癌新生血管生成的影响及其机制研究,8万元,2008年01月01日 至 2008年12月31日,李胜男,http://fund.sciencenet.cn/index.php/item/view/272490
122,南京医科大学,H16,99,肿瘤生物治疗 ( H1611 ) ,抗人CD137单抗和IL-15组成的NK细胞高效扩增系统的建立及其应用研究,28万元,2008年01月01日 至 2010年12月31日,束永前,http://fund.sciencenet.cn/index.php/item/view/272447
123,南京医科大学,H16,99,肿瘤病因 ( H1601 ) ,下游调控元件远距离调控BCL2原癌基因转录活性机制的研究,29万元,2008年01月01日 至 2010年12月31日,孙玉洁,http://fund.sciencenet.cn/index.php/item/view/272394
124,南京医科大学,H16,99,肿瘤研究体系新技术 ( H1614 ) ,肿瘤坏死因子-α对乳腺癌细胞CD44表达的调控以及影响细胞迁徙的机制探讨,8万元,2008年01月01日 至 2008年12月31日,殷咏梅,http://fund.sciencenet.cn/index.php/item/view/272379
125,南京医科大学,H05,99,泌尿系统结构、功能与发育异常 ( H0501 ) ,PEA3在胚胎肾脏发育中作用的研究,26万元,2008年01月01日 至 2010年12月31日,黄松明,http://fund.sciencenet.cn/index.php/item/view/272277
6,南京医科大学,H07,100,糖尿病 ( H0713 ) ,牛磺熊脱氧胆酸调节内质网应激治疗糖尿病肾病蛋白尿的基础研究：不依赖于线粒体氧化应激的新途径,20万元,2009年01月01日 至 2011年12月31日,陈瑜,http://fund.sciencenet.cn/index.php/item/view/273889
126,南京医科大学,H31,100,药理学 ( H31 ) ,氯胺酮对Th0细胞分化的影响及其NMDA受体机制的探讨,22万元,2009年01月01日 至 2011年12月31日,孙杰,http://fund.sciencenet.cn/index.php/item/view/273758
127,南京医科大学,H10,100,免疫相关疾病其他科学问题 ( H1016 ) ,人肥大细胞抗蛇毒的机制研究,20万元,2009年01月01日 至 2011年12月31日,魏继福,http://fund.sciencenet.cn/index.php/item/view/273710
128,南京医科大学,H26,100,非传染病流行病学 ( H2610 ) ,TGF-β调控通路基因变异与高血压遗传易感性的关联研究,19万元,2009年01月01日 至 2011年12月31日,沈冲,http://fund.sciencenet.cn/index.php/item/view/273651
129,南京医科大学,H26,100,非传染病流行病学 ( H2610 ) ,"微小RNA基因多态,肝炎病毒感染与原发性肝细胞癌的遗传易感性研究",20万元,2009年01月01日 至 2011年12月31日,胡志斌,http://fund.sciencenet.cn/index.php/item/view/273650
130,南京医科大学,H26,100,卫生毒理 ( H2607 ) ,拟除虫菊酯类农药非职业暴露对男性生殖内分泌功能的影响,20万元,2009年01月01日 至 2011年12月31日,夏彦恺,http://fund.sciencenet.cn/index.php/item/view/273631
131,南京医科大学,H26,100,卫生毒理 ( H2607 ) ,ERCC4基因启动子区遗传变异与膀胱癌遗传易感性及其机制探讨,18万元,2009年01月01日 至 2011年12月31日,吴冬梅,http://fund.sciencenet.cn/index.php/item/view/273630
132,南京医科大学,H16,100,消化系统肿瘤 ( H1617 ) ,食管癌细胞中PI3K/AKT-HIF1α通路对糖酵解的影响,20万元,2009年01月01日 至 2011年12月31日,朱宏,http://fund.sciencenet.cn/index.php/item/view/273247
133,南京医科大学,H02,100,心电活动异常与心律失常 ( H0205 ) ,过表达Cx43对心肌梗死后室性律失常发生的影响及其机制,20万元,2009年01月01日 至 2011年12月31日,张凤祥,http://fund.sciencenet.cn/index.php/item/view/273203
134,南京医科大学,H02,100,动脉粥样硬化与动脉硬化 ( H0215 ) ,PPARg/CIITA复合物对I型胶原基因(COL1A2)的转录调控,20万元,2009年01月01日 至 2011年12月31日,徐涌,http://fund.sciencenet.cn/index.php/item/view/273175
8,南京医科大学,H09,101,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,5-HT1A受体介导的nNOS表达下调与抑郁症,32万元,2009年01月01日 至 2011年12月31日,朱东亚,http://fund.sciencenet.cn/index.php/item/view/275631
99,南京医科大学,H18,101,介入医学与工程 ( H1816 ) ,经动脉早期移植骨髓干细胞治疗犬脑梗死的理论和实验研究,30万元,2009年01月01日 至 2011年12月31日,施海彬,http://fund.sciencenet.cn/index.php/item/view/275456
100,南京医科大学,C01,101,人类病毒学 ( C010803 ) ,在牛痘病毒中构建U87-MG细胞cDNA文库并应用报告基因筛选文库中人类T细胞白血病病毒I型（HTLV-1）的受体,30万元,2009年01月01日 至 2011年12月31日,金庆文,http://fund.sciencenet.cn/index.php/item/view/274911
101,南京医科大学,H25,101,老年医学 ( H2501 ) ,甲状旁腺素相关肽核定位序列和C末端在抗衰老中的作用机制研究,160万元,2009年01月01日 至 2012年12月31日,苗登顺,http://fund.sciencenet.cn/index.php/item/view/274408
102,南京医科大学,C09,101,痛觉神经生物学 ( C090210 ) ,脊髓谷氨酸转运体在慢性病理性疼痛发病机制中作用的研究,20万元,2009年01月01日 至 2010年12月31日,陶元祥,http://fund.sciencenet.cn/index.php/item/view/274290
