144,南京理工大学,F02,12,网络安全 ( F020805 ) ,互联网环境下基于自主协同的复杂网络中心节点识别与保护机制研究,20万元,2011年01月01日 至 2013年12月31日,张琨,http://fund.sciencenet.cn/index.php/item/view/37427
145,南京理工大学,F02,12,计算机图像与视频处理 ( F020502 ) ,基于曲线演化理论的遥感影像变化检测研究,19万元,2011年01月01日 至 2013年12月31日,曹国,http://fund.sciencenet.cn/index.php/item/view/37426
146,南京理工大学,F01,12,毫米波与亚毫米波技术 ( F010606 ) ,基于近程全息成像的目标毫米波散射特性基础研究,22万元,2011年01月01日 至 2013年12月31日,朱莉,http://fund.sciencenet.cn/index.php/item/view/37425
147,南京理工大学,F01,12,计算电磁学 ( F010602 ) ,三维超大规模集成电路快速全波电磁仿真技术研究,22万元,2011年01月01日 至 2013年12月31日,王道祥,http://fund.sciencenet.cn/index.php/item/view/37424
148,南京理工大学,E07,12,生物电磁技术 ( E0711 ) ,动态可变多通道经颅磁刺激的基础研究,22万元,2011年01月01日 至 2013年12月31日,葛盛,http://fund.sciencenet.cn/index.php/item/view/37423
149,南京理工大学,E06,12,辐射换热 ( E060302 ) ,谐振颗粒球微结构单元负折射材料热辐射机理分析,20万元,2011年01月01日 至 2013年12月31日,李佳玉,http://fund.sciencenet.cn/index.php/item/view/37422
150,南京理工大学,E06,12,热力系统动态特性、诊断与控制 ( E060106 ) ,智能发动机性能退化缓解控制若干关键技术研究,20万元,2011年01月01日 至 2013年12月31日,赵永平,http://fund.sciencenet.cn/index.php/item/view/37421
151,南京理工大学,E02,12,功能陶瓷 ( E0204 ) ,基于动物纤维模板的绝热材料的制备及导热性能研究,20万元,2011年01月01日 至 2013年12月31日,王天驰,http://fund.sciencenet.cn/index.php/item/view/37420
152,南京理工大学,E01,12,金属材料的合金相变 ( E010602 ) ,位错对Fe-Cr合金失稳分解影响的相场法研究,20万元,2011年01月01日 至 2013年12月31日,李永胜,http://fund.sciencenet.cn/index.php/item/view/37419
4,南京理工大学,A01,13,数理统计 ( A0111 ) ,函数型数据的统计推断,24万元,2011年01月01日 至 2013年12月31日,唐庆国,http://fund.sciencenet.cn/index.php/item/view/48169
5,南京理工大学,A01,13,几何、物理和力学中的偏微分方程 ( A010801 ) ,最优运输中几类非线性偏微分方程和变分问题的研究,31万元,2011年01月01日 至 2013年12月31日,杨孝平,http://fund.sciencenet.cn/index.php/item/view/48168
136,南京理工大学,A06,13,NSFC-中物院联合基金 ( A06 ) ,高能低感含吡啶环硝胺炸药理论设计与合成研究,34万元,2011年01月01日 至 2013年12月31日,陆明,http://fund.sciencenet.cn/index.php/item/view/43249
137,南京理工大学,A08,13,北京正负电子对撞机 ( A0801 ) ,同步辐射技术研究微结构对新型磁致伸缩材料Fe-Ga合金性能的影响,42万元,2011年01月01日 至 2013年12月31日,谭伟石,http://fund.sciencenet.cn/index.php/item/view/43248
138,南京理工大学,E06,13,辐射换热 ( E060302 ) ,国家自然科学基金委员会－香港理工大学合办“再生能源科技研讨会”,1万元,2010年01月01日 至 2010年12月31日,宣益民,http://fund.sciencenet.cn/index.php/item/view/43247
139,南京理工大学,G03,13,图书情报档案管理 ( G031401 ) ,网站用户信息获取中的心智模型研究---以政府网站为例,18万元,2011年01月01日 至 2013年12月31日,吴鹏,http://fund.sciencenet.cn/index.php/item/view/37433
140,南京理工大学,G02,13,会计与审计 ( G0207 ) ,金字塔结构与大股东利益侵占：内部控制的中介机理与经验证据,18万元,2011年01月01日 至 2013年12月31日,邓德强,http://fund.sciencenet.cn/index.php/item/view/37432
141,南京理工大学,G01,13,决策支持系统 ( G011202 ) ,消费者认知对电子商务推荐技术接受的影响机理研究,17.7万元,2011年01月01日 至 2013年12月31日,岑咏华,http://fund.sciencenet.cn/index.php/item/view/37431
142,南京理工大学,F03,13,特征提取与选择 ( F030402 ) ,面向特征提取的主流形理论与算法研究,20万元,2011年01月01日 至 2013年12月31日,孙明明,http://fund.sciencenet.cn/index.php/item/view/37430
143,南京理工大学,F03,13,控制理论与方法 ( F0301 ) ,无源网络综合及其应用,20万元,2011年01月01日 至 2013年12月31日,陈志强,http://fund.sciencenet.cn/index.php/item/view/37429
1,南京理工大学,E08,14,污水处理与资源化 ( E080402 ) ,有序介孔基负载纳米零价铁对环状硝基污染物的协同去除机理,37万元,2011年01月01日 至 2013年12月31日,李健生,http://fund.sciencenet.cn/index.php/item/view/48180
162,南京理工大学,E07,14,电能储存与节电技术 ( E0712 ) ,电解-电化学混合电容器纳米电极的制备及电性能研究,36万元,2011年01月01日 至 2013年12月31日,宋晔,http://fund.sciencenet.cn/index.php/item/view/48179
163,南京理工大学,E06,14,燃烧测试技术 ( E060605 ) ,基于高温燃烧质点效应的烟火药燃烧反应模型,32万元,2011年01月01日 至 2013年12月31日,朱晨光,http://fund.sciencenet.cn/index.php/item/view/48178
164,南京理工大学,E06,14,火灾 ( E060408 ) ,夹层内保温材料火灾多相传播机制与预测方法研究,35万元,2011年01月01日 至 2013年12月31日,徐强,http://fund.sciencenet.cn/index.php/item/view/48177
165,南京理工大学,E05,14,焊接结构、工艺与装备 ( E050803 ) ,双金属熔敷复合制造无熔深结合机理与视觉控制法,38万元,2011年01月01日 至 2013年12月31日,王克鸿,http://fund.sciencenet.cn/index.php/item/view/48176
166,南京理工大学,E05,14,流体传动 ( E050202 ) ,主－被动关节康复训练中的柔顺技术基础研究,37万元,2011年01月01日 至 2013年12月31日,滕燕,http://fund.sciencenet.cn/index.php/item/view/48175
167,南京理工大学,C06,14,DNA修饰及意义 ( C060602 ) ,胞外5'-AMP信号调控的DNA修饰机制及其生物学意义,35万元,2011年01月01日 至 2013年12月31日,张建法,http://fund.sciencenet.cn/index.php/item/view/48174
168,南京理工大学,B04,14,光电磁功能高分子 ( B040306 ) ,共轭桥连电子给-受体单元接枝的二维窄带隙聚合物光伏材料的设计与合成,35万元,2011年01月01日 至 2013年12月31日,唐卫华,http://fund.sciencenet.cn/index.php/item/view/48173
169,南京理工大学,A02,14,冲击动力学 ( A020602 ) ,橡胶基复合靶板抗射流侵彻机理研究,42万元,2011年01月01日 至 2013年12月31日,黄正祥,http://fund.sciencenet.cn/index.php/item/view/48171
170,南京理工大学,A02,14,计算流体力学 ( A020415 ) ,面向拓扑结构改变流场计算的重叠点云法研究,33万元,2011年01月01日 至 2013年12月31日,谭俊杰,http://fund.sciencenet.cn/index.php/item/view/48170
7,南京理工大学,F05,15,光学成像、图像分析与处理 ( F050105 ) ,光场偏振参量演化特性与精细结构研究,38万元,2011年01月01日 至 2013年12月31日,陈延如,http://fund.sciencenet.cn/index.php/item/view/48190
106,南京理工大学,F03,15,机器视觉 ( F030410 ) ,采用可变形模型的人体运动力学研究,32万元,2011年01月01日 至 2013年12月31日,潘海朗,http://fund.sciencenet.cn/index.php/item/view/48189
109,南京理工大学,F03,15,控制理论与方法 ( F0301 ) ,滞后随机系统抗饱和设计研究,37万元,2011年01月01日 至 2013年12月31日,徐胜元,http://fund.sciencenet.cn/index.php/item/view/48188
110,南京理工大学,F03,15,过程与运动体控制 ( F030102 ) ,基于多电机同步联动消除齿隙的大功率伺服系统动力学建模与控制研究,32万元,2011年01月01日 至 2013年12月31日,郭健,http://fund.sciencenet.cn/index.php/item/view/48187
111,南京理工大学,F03,15,线性与非线性系统控制 ( F030101 ) ,多维T-S模糊离散控制系统建模与分析,33万元,2011年01月01日 至 2013年12月31日,王为群,http://fund.sciencenet.cn/index.php/item/view/48186
112,南京理工大学,F01,15,探测与成像系统 ( F010404 ) ,基于窄带光谱扫描的反隐身红外探测方法研究,38万元,2011年01月01日 至 2013年12月31日,柏连发,http://fund.sciencenet.cn/index.php/item/view/48185
113,南京理工大学,F01,15,图像处理 ( F010401 ) ,基于形态成分结构化联合稀疏性的“压缩感知照相机网络”重建理论与算法,37万元,2011年01月01日 至 2013年12月31日,韦志辉,http://fund.sciencenet.cn/index.php/item/view/48184
114,南京理工大学,F01,15,雷达原理与技术 ( F010303 ) ,基于MIMO的UWB雷达传感网组网机理与成像方法研究,39万元,2011年01月01日 至 2013年12月31日,宋耀良,http://fund.sciencenet.cn/index.php/item/view/48183
115,南京理工大学,E08,15,混凝土结构材料 ( E080511 ) ,荷载与环境因素耦合作用下砼应力效应时变规律及数值模拟,38万元,2011年01月01日 至 2013年12月31日,左晓宝,http://fund.sciencenet.cn/index.php/item/view/48182
116,南京理工大学,E08,15,空气污染治理 ( E080405 ) ,超氧自由基在氟掺杂催化剂上的形成机理及其在低温SCR脱硝中的演化,43万元,2011年01月01日 至 2013年12月31日,钟秦,http://fund.sciencenet.cn/index.php/item/view/48181
119,南京理工大学,A01,16,单复变函数论 ( A010503 ) ,渐近Teichmuller空间的几何和分析问题,3万元,2010年01月01日 至 2010年12月31日,范金华,http://fund.sciencenet.cn/index.php/item/view/56544
120,南京理工大学,A06,16,NSFC-中物院联合基金 ( A06 ) ,通过剧烈塑性变形使难加工材料纳米化制备高性能材料研究,9万元,2009年01月01日 至 2010年12月31日,侯怀宇,http://fund.sciencenet.cn/index.php/item/view/56543
121,南京理工大学,G01,16,工业工程与管理 ( G0110 ) ,面向复杂产品的质量控制理论与方法,120万元,2010年01月01日 至 2013年12月31日,马义中,http://fund.sciencenet.cn/index.php/item/view/56540
122,南京理工大学,A01,16,生物数学 ( A011403 ) ,具有病程结构的媒介－宿主传染病模型的研究,1万元,2009年01月01日 至 2010年12月31日,邱志鹏,http://fund.sciencenet.cn/index.php/item/view/56539
123,南京理工大学,E06,16,微观传递过程 ( E060305 ) ,多因素耦合作用下微/纳尺度热辐射特性及传输机理研究,210万元,2010年01月01日 至 2013年12月31日,宣益民,http://fund.sciencenet.cn/index.php/item/view/56538
124,南京理工大学,G03,16,区域发展管理 ( G0313 ) ,资源环境约束、认知行为偏差和区域产业集聚困境研究,26万元,2011年01月01日 至 2013年12月31日,朱英明,http://fund.sciencenet.cn/index.php/item/view/48192
125,南京理工大学,G02,16,人力资源管理 ( G0205 ) ,基于无边界职涯视角的就业能力及作用机制研究,26万元,2011年01月01日 至 2013年12月31日,谢义忠,http://fund.sciencenet.cn/index.php/item/view/48191
136,南京理工大学,C10,27,生物材料 ( C1002 ) ,细胞穿透肽和靶向分子自组装连接的仿病毒纳米颗粒基因载体的研究,29万元,2009年01月01日 至 2011年12月31日,董伟,http://fund.sciencenet.cn/index.php/item/view/129212
137,南京理工大学,G02,27,物流与供应链管理 ( G0212 ) ,供需交互情境下提前期可控的供应链优化,21万元,2009年01月01日 至 2011年12月31日,宋华明,http://fund.sciencenet.cn/index.php/item/view/129206
138,南京理工大学,E01,27,金属材料的界面问题 ( E010702 ) ,激光作用下奥氏体不锈钢的晶界结构控制研究,35万元,2009年01月01日 至 2011年12月31日,杨森,http://fund.sciencenet.cn/index.php/item/view/129203
1,南京理工大学,A06,28,NSFC-中物院联合基金 ( A06 ) ,纳米黑索金炸药粉体在高分子中的分散研究,10万元,2008年01月01日 至 2008年12月31日,陈厚和,http://fund.sciencenet.cn/index.php/item/view/165757
11,南京理工大学,A06,41,NSFC-中物院联合基金 ( A06 ) ,微小尺寸含能材料局部纳米结构的设计和理论研究,50万元,2008年01月01日 至 2010年12月31日,汪信,http://fund.sciencenet.cn/index.php/item/view/240107
72,南京理工大学,A06,41,NSFC-中物院联合基金 ( A06 ) ,强流电子束作用下超微晶结构钽钨靶抗损毁机理研究,30万元,2008年01月01日 至 2010年12月31日,侯怀宇,http://fund.sciencenet.cn/index.php/item/view/240106
73,南京理工大学,A02,41,实验固体力学 ( A020316 ) ,MEMS微结构动力学特性的尺度效应研究,34万元,2008年01月01日 至 2010年12月31日,康新,http://fund.sciencenet.cn/index.php/item/view/239578
74,南京理工大学,A02,41,多体系统动力学 ( A020205 ) ,柔性杆柔性铰机器人刚柔耦合动力学建模和仿真,32万元,2008年01月01日 至 2010年12月31日,章定国,http://fund.sciencenet.cn/index.php/item/view/239577
75,南京理工大学,A01,41,偏微分方程 ( A0108 ) ,次调和函数的零点集与奇异集,27万元,2008年01月01日 至 2010年12月31日,杨孝平,http://fund.sciencenet.cn/index.php/item/view/239375
76,南京理工大学,A04,41,光学 ( A0404 ) ,光学显微层析在生物组织折射率空间分布测量中的应用,25万元,2008年01月01日 至 2010年12月31日,来建成,http://fund.sciencenet.cn/index.php/item/view/239045
10,南京理工大学,A02,42,空气动力学 ( A020403 ) ,高速瞬态复杂流场详细发展机理数值研究,21万元,2010年01月01日 至 2012年12月31日,姜孝海,http://fund.sciencenet.cn/index.php/item/view/241999
81,南京理工大学,A02,42,弹道力学与飞行力学 ( A020207 ) ,激光陀螺捷联惯导复合动态环境适应性,22万元,2010年01月01日 至 2012年12月31日,杨富锋,http://fund.sciencenet.cn/index.php/item/view/241998
82,南京理工大学,A01,42,偏微分方程 ( A0108 ) ,小参数扰动的随机偏微分方程的动力行为及其极限性质,16万元,2010年01月01日 至 2012年12月31日,吕艳,http://fund.sciencenet.cn/index.php/item/view/241860
83,南京理工大学,A06,42,NSFC-中物院联合基金 ( A06 ) ,新型高氮含能化合物的理论设计和合成研究,32万元,2009年01月01日 至 2011年12月31日,朱卫华,http://fund.sciencenet.cn/index.php/item/view/241712
84,南京理工大学,A02,42,爆炸力学 ( A020601 ) ,旋转爆轰及其在推进中的应用,48万元,2009年01月01日 至 2011年12月31日,范宝春,http://fund.sciencenet.cn/index.php/item/view/241113
85,南京理工大学,A02,42,弹性力学与塑性力学 ( A020301 ) ,柔性结构重复撞击的研究,35万元,2009年01月01日 至 2011年12月31日,尹晓春,http://fund.sciencenet.cn/index.php/item/view/241112
86,南京理工大学,A04,42,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,三维锥形束莫尔层析重建研究,17万元,2009年01月01日 至 2011年12月31日,宋旸,http://fund.sciencenet.cn/index.php/item/view/240505
87,南京理工大学,A02,42,爆炸力学 ( A020601 ) ,铜板-铜粉双层复合板的爆炸压涂研究,22万元,2009年01月01日 至 2011年12月31日,赵铮,http://fund.sciencenet.cn/index.php/item/view/240365
88,南京理工大学,A01,42,生物数学 ( A011403 ) ,媒介-宿主传染病空间扩散模型的研究,17万元,2009年01月01日 至 2011年12月31日,邱志鹏,http://fund.sciencenet.cn/index.php/item/view/240262
89,南京理工大学,A01,42,几何分析 ( A010303 ) ,到Heisenberg群上的次调和映照及其在Lagrangian几何中的应用,17万元,2009年01月01日 至 2011年12月31日,谭康海,http://fund.sciencenet.cn/index.php/item/view/240261
91,南京理工大学,A06,43,NSFC-中物院联合基金 ( A06 ) ,五氧化二氮的电解制备法及绿色硝化反应机理研究,32万元,2010年01月01日 至 2012年12月31日,吕春绪,http://fund.sciencenet.cn/index.php/item/view/243510
92,南京理工大学,A04,43,块体材料的电子态 ( A040201 ) ,多孔金属有机物骨架材料储氢性能改进的理论研究,32万元,2010年01月01日 至 2012年12月31日,邓开明,http://fund.sciencenet.cn/index.php/item/view/243133
93,南京理工大学,A02,43,爆炸力学 ( A020601 ) ,激波诱导火焰失稳和湍流化的随机涡模拟及机理研究,30万元,2010年01月01日 至 2012年12月31日,董刚,http://fund.sciencenet.cn/index.php/item/view/242854
94,南京理工大学,A04,43,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,生物组织的光诱热像层析机理与方法研究,20万元,2010年01月01日 至 2012年12月31日,王清华,http://fund.sciencenet.cn/index.php/item/view/242180
95,南京理工大学,A04,43,低维、介观和人工微结构的磁性 ( A040208 ) ,基于薄膜间磁电耦合效应调控软磁金属薄膜微波特性的研究,19万元,2010年01月01日 至 2012年12月31日,徐锋,http://fund.sciencenet.cn/index.php/item/view/242179
96,南京理工大学,A04,43,软物质和液体的结构与性质 ( A040102 ) ,颗粒物质的流动状态转变及混合与分离的机理研究,20万元,2010年01月01日 至 2012年12月31日,黄德财,http://fund.sciencenet.cn/index.php/item/view/242178
97,南京理工大学,A02,43,冲击动力学 ( A020602 ) ,高应变率与大载荷下纳米晶铜形成的细观机理研究,24万元,2010年01月01日 至 2012年12月31日,王金相,http://fund.sciencenet.cn/index.php/item/view/242001
98,南京理工大学,A02,43,爆炸力学 ( A020601 ) ,多功能含能结构材料冲击反应机理研究,21万元,2010年01月01日 至 2012年12月31日,张先锋,http://fund.sciencenet.cn/index.php/item/view/242000
136,南京理工大学,D02,44,工程地质学 ( D0214 ) ,岩体质量评价风险分析及围岩失稳风险分析理论研究,37万元,2009年01月01日 至 2011年12月31日,章杨松,http://fund.sciencenet.cn/index.php/item/view/292976
137,南京理工大学,C01,44,微生物生物化学 ( C010202 ) ,腊状芽胞杆菌ATCC 14579中赖氨酰tRNA合成酶I(LysRS1)和tRNA-Other的生理功能研究,26万元,2008年01月01日 至 2010年12月31日,王世明,http://fund.sciencenet.cn/index.php/item/view/270188
139,南京理工大学,B03,44,化学电源 ( B030608 ),分子导线桥连的石墨烯/聚苯胺超级电容器电极材料的制备及性能,12万元,2011年01月01日 至 2011年12月31日,郝青丽,http://fund.sciencenet.cn/index.php/item/view/253930
139,南京理工大学,C05,44,光生物物理 ( C050603 ) ,光调控的脂肪代谢基因mClps表达的分子信号及生物学功能,170万元,2008年01月01日 至 2011年12月31日,张建法,http://fund.sciencenet.cn/index.php/item/view/269770
140,南京理工大学,B04,44,高分子纳米微结构及尺寸效应 ( B040605 ) ,利用NMR研究聚苯胺的成核机理以实现结构可控聚苯胺的合成,33万元,2010年01月01日 至 2012年12月31日,武晓东,http://fund.sciencenet.cn/index.php/item/view/253377
141,南京理工大学,B02,44,有机氟化学 ( B020304 ) ,含氟相转移催化剂的设计及其氟固相萃取回收方法研究,18万元,2010年01月01日 至 2012年12月31日,易文斌,http://fund.sciencenet.cn/index.php/item/view/252195
142,南京理工大学,B02,44,有机合成反应 ( B020101 ) ,铜催化激活醇作为亲电试剂的有机合成反应研究,19万元,2010年01月01日 至 2012年12月31日,李峰,http://fund.sciencenet.cn/index.php/item/view/252194
143,南京理工大学,B07,44,水污染化学 ( B070202 ) ,TiO2纳米管光催化氧化-吸附去除地下水中的As(III),18万元,2009年01月01日 至 2011年12月31日,江芳,http://fund.sciencenet.cn/index.php/item/view/250871
6,南京理工大学,E06,46,辐射换热 ( E060302 ) ,表面微结构热辐射光谱特性控制机理研究,28万元,2008年01月01日 至 2010年12月31日,韩玉阁,http://fund.sciencenet.cn/index.php/item/view/303624
117,南京理工大学,E06,46,传热传质学 ( E0603 ) ,连续型自修复-热控复合系统热物理过程与构形优化研究,25万元,2008年01月01日 至 2010年12月31日,张后雷,http://fund.sciencenet.cn/index.php/item/view/303623
118,南京理工大学,E04,46,金属成形与加工 ( E041604 ) ,镁合金塑性加工材的拉压屈服不对称性研究,36万元,2008年01月01日 至 2010年12月31日,王经涛,http://fund.sciencenet.cn/index.php/item/view/303290
119,南京理工大学,E02,46,界面物理与界面化学 ( E020803 ) ,空气-水界面氧化物薄膜的制备及其吸附蛋白质的研究,29万元,2008年01月01日 至 2010年12月31日,刘孝恒,http://fund.sciencenet.cn/index.php/item/view/303066
2,南京理工大学,E06,47,工程热物理相关交叉领域 ( E0608 ) ,纳米催化剂分散性对燃烧稳定性的影响机理,33万元,2009年01月01日 至 2011年12月31日,杨毅,http://fund.sciencenet.cn/index.php/item/view/305941
153,南京理工大学,E06,47,火灾 ( E060408 ) ,火灾实验中热通量计量溯源方法的研究,38万元,2009年01月01日 至 2011年12月31日,徐强,http://fund.sciencenet.cn/index.php/item/view/305940
154,南京理工大学,E06,47,辐射换热 ( E060302 ) ,热致变色功能材料表面辐射特性转变机制与控制方法研究,33万元,2009年01月01日 至 2011年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/305939
155,南京理工大学,E06,47,热力过程与热力循环 ( E060102 ) ,内燃-直线发电集成动力系统中的发动机热力学分析与优化,32万元,2009年01月01日 至 2011年12月31日,常思勤,http://fund.sciencenet.cn/index.php/item/view/305938
156,南京理工大学,E01,47,金属材料的微观结构 ( E0107 ) ,晶界/相界定向迁移机制研究,36万元,2009年01月01日 至 2011年12月31日,陈光,http://fund.sciencenet.cn/index.php/item/view/305145
157,南京理工大学,E08,47,混凝土结构材料 ( E080511 ) ,超高性能水泥基复合材料抗多次冲击设计与动态损伤规律,20万元,2009年01月01日 至 2011年12月31日,赖建中,http://fund.sciencenet.cn/index.php/item/view/304714
158,南京理工大学,E06,47,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,基于寿命周期分析的土壤耦合热泵系统区域适应性研究,20万元,2009年01月01日 至 2011年12月31日,余延顺,http://fund.sciencenet.cn/index.php/item/view/304507
159,南京理工大学,E06,47,特殊环境与条件下燃烧 ( E060406 ) ,含能半导体桥的原位制备及发火机理研究,20万元,2009年01月01日 至 2011年12月31日,张文超,http://fund.sciencenet.cn/index.php/item/view/304506
160,南京理工大学,E01,47,金属材料的形变与损伤 ( E010801 ) ,镁合金棘轮行为微观机制研究,20万元,2009年01月01日 至 2011年12月31日,张新平,http://fund.sciencenet.cn/index.php/item/view/304039
161,南京理工大学,E06,47,火灾 ( E060408 ) ,含能液体在小尺度空间喷射、点火及燃烧特性研究,30万元,2008年01月01日 至 2010年12月31日,余永刚,http://fund.sciencenet.cn/index.php/item/view/303625
109,南京理工大学,E08,48,污水处理与资源化 ( E080402 ) ,生物燃料电池中难降解物质强化降解作用机理及生物相优化,30万元,2010年01月01日 至 2012年12月31日,王连军,http://fund.sciencenet.cn/index.php/item/view/308937
110,南京理工大学,E05,48,机械表面效应与表面 ( E050503 ) ,聚乙烯表面仿生聚合物刷的构建及其生物摩擦学特性研究,38万元,2010年01月01日 至 2012年12月31日,熊党生,http://fund.sciencenet.cn/index.php/item/view/308418
111,南京理工大学,E02,48,磁性材料及巨磁阻材料 ( E021102 ) ,多功能荧光标记纳米磁靶向载药体系研究,36万元,2010年01月01日 至 2012年12月31日,姜炜,http://fund.sciencenet.cn/index.php/item/view/307882
112,南京理工大学,E02,48,界面物理与界面化学 ( E020803 ) ,一些有气相产生的固-固热分解催化反应机理研究,35万元,2010年01月01日 至 2012年12月31日,江晓红,http://fund.sciencenet.cn/index.php/item/view/307881
113,南京理工大学,E05,48,流体传动 ( E050202 ) ,基于生物力学的气动多触感动态再现技术基础研究,20万元,2010年01月01日 至 2012年12月31日,孙中圣,http://fund.sciencenet.cn/index.php/item/view/306931
114,南京理工大学,E02,48,无机非金属类光电信息与功能材料 ( E0207 ) ,基于超级电容器的石墨烯负载纳米MnO2及机理研究,20万元,2010年01月01日 至 2012年12月31日,朱俊武,http://fund.sciencenet.cn/index.php/item/view/306583
115,南京理工大学,E02,48,功能类陶瓷复合材料 ( E020404 ) ,基于微纳米结构的层状类钙钛矿阴极材料的制备及氧还原机制,20万元,2010年01月01日 至 2012年12月31日,丁锡锋,http://fund.sciencenet.cn/index.php/item/view/306582
116,南京理工大学,E01,48,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,镁合金孪生模式的能量判据研究,20万元,2010年01月01日 至 2012年12月31日,朱荣,http://fund.sciencenet.cn/index.php/item/view/306465
1,南京理工大学,F01,51,气体、液体信息传感机理与检测 ( F010902 ) ,"生物声纳以耳""视""物的原理研究",28万元,2008年01月01日 至 2010年12月31日,王茂森,http://fund.sciencenet.cn/index.php/item/view/314959
