151,华中农业大学,D01,28,土壤侵蚀与水土保持 ( D010505 ) ,红壤团聚体稳定性及其在坡面侵蚀过程中的迁移与转化规律,180万元,2010年01月01日 至 2013年12月31日,蔡崇法,http://fund.sciencenet.cn/index.php/item/view/56102
152,华中农业大学,C01,28,微生物生理与代谢 ( C010201 ) ,结核分枝杆菌的DNA复制调控网络及其与耐药性突变偶联的遗传机制研究,180万元,2010年01月01日 至 2013年12月31日,何正国,http://fund.sciencenet.cn/index.php/item/view/56099
101,华中农业大学,C03,47,其他动物行为生态学 ( C030202 ) ,中华鲟幼鲟降河洄游行为研究,30万元,2009年01月01日 至 2011年12月31日,何绪刚,http://fund.sciencenet.cn/index.php/item/view/128641
102,华中农业大学,C13,47,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米抗丝黑穗病特异表达基因Srr1的克隆和功能分析,32万元,2009年01月01日 至 2011年12月31日,肖炎农,http://fund.sciencenet.cn/index.php/item/view/128621
103,华中农业大学,D01,47,污染物生物有效性与生态毒理 ( D010902 ) ,一种潜在实验生物－摇蚊幼虫（摇蚊属）的沉积物毒性生物测试与评价,20万元,2009年01月01日 至 2011年12月31日,覃剑晖,http://fund.sciencenet.cn/index.php/item/view/121436
104,华中农业大学,C13,47,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻籼粳杂种花粉育性基因pf(t)的精细定位与克隆,23万元,2009年01月01日 至 2011年12月31日,王功伟,http://fund.sciencenet.cn/index.php/item/view/121434
105,华中农业大学,C13,47,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,mt-RNA稳定性机制调控玉米CMS-S育性转换的研究,19万元,2009年01月01日 至 2011年12月31日,肖海林,http://fund.sciencenet.cn/index.php/item/view/121431
106,华中农业大学,C15,47,观赏园艺学 ( C1503 ) ,蜡梅花色相关基因的时空表达差异研究,20万元,2009年01月01日 至 2011年12月31日,赵凯歌,http://fund.sciencenet.cn/index.php/item/view/121422
107,华中农业大学,C14,47,植物害虫生物防治 ( C140602 ) ,南方小花蝽孤雌生殖的SSR标记认证及其对种群调节作用的研究,18万元,2009年01月01日 至 2011年12月31日,周兴苗,http://fund.sciencenet.cn/index.php/item/view/121419
6,华中农业大学,C17,48,家畜遗传育种学 ( C170102 ) ,猪不同品种、胚龄和附植状况下附植点子宫内膜淋巴细胞转录谱及其分子调控研究,30万元,2008年01月01日 至 2010年12月31日,余梅,http://fund.sciencenet.cn/index.php/item/view/164518
117,华中农业大学,G03,48,农林经济管理 ( G0305 ) ,农地城市流转中不同利益集团福利变化测度与福利均衡研究,20万元,2008年01月01日 至 2010年12月31日,张安录,http://fund.sciencenet.cn/index.php/item/view/164516
136,华中农业大学,C05,49,生物大分子相互作用 ( C050103 ) ,结核分枝杆菌拓扑异构酶I的DNA结合机理研究,16万元,2008年01月01日 至 2010年12月31日,黄友谊,http://fund.sciencenet.cn/index.php/item/view/164553
137,华中农业大学,C03,49,陆地生态系统与全球变化 ( C030801 ) ,大气CO2升高和UV-B增强对地木耳影响及机制研究,17万元,2008年01月01日 至 2010年12月31日,李运广,http://fund.sciencenet.cn/index.php/item/view/164545
139,华中农业大学,C13,49,其他作物种质资源与遗传育种 ( C130410 ) ,光诱导的马铃薯块茎发育相关表达基因分离及其调控分析,36万元,2008年01月01日 至 2010年12月31日,柳俊,http://fund.sciencenet.cn/index.php/item/view/164536
140,华中农业大学,C02,49,植物形态与发生 ( C020102 ) ,水稻OsIRL1基因家族分析及其调控抽穗期的研究,30万元,2008年01月01日 至 2010年12月31日,吴昌银,http://fund.sciencenet.cn/index.php/item/view/164528
141,华中农业大学,C07,49,细胞生长与分裂 ( C0702 ) ,水稻IDD家族转录因子在根系的表达及其进化发育功能研究,20万元,2008年01月01日 至 2010年12月31日,须健,http://fund.sciencenet.cn/index.php/item/view/164526
151,华中农业大学,C17,49,家畜遗传育种学 ( C170102 ),猪睾丸组织新miRNA分离鉴定及其对精子性状关键基因的遗传控制,18万元,2008年01月01日 至 2010年12月31日,李凤娥,http://fund.sciencenet.cn/index.php/item/view/164548
151,华中农业大学,C13,49,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花外源基因叶绿体转化体系的建立及其应用,30万元,2008年01月01日 至 2010年12月31日,金双侠,http://fund.sciencenet.cn/index.php/item/view/164550
6,华中农业大学,B05,65,样品前处理方法与技术 ( B0511 ) ,咪唑类离子液体萃取环境水体中重金属形态的研究,18万元,2008年01月01日 至 2010年12月31日,李胜清,http://fund.sciencenet.cn/index.php/item/view/249254
126,华中农业大学,B02,65,食品化学 ( B020902 ) ,肉桂基取代的氨基酸衍生物的合成及作食用防腐剂的研究,19万元,2008年01月01日 至 2010年12月31日,韦庆益,http://fund.sciencenet.cn/index.php/item/view/249096
110,华中农业大学,B06,66,天然产物及农产品的化学改性 ( B060805 ) ,淀粉基食品包装膜的分子模拟与改性,33万元,2010年01月01日 至 2012年12月31日,熊汉国,http://fund.sciencenet.cn/index.php/item/view/253643
111,华中农业大学,B05,66,纳米生物化学分析方法 ( B050902 ) ,近红外量子点成像用于Bt毒素受体确认及Bt杀虫机理研究,38万元,2010年01月01日 至 2012年12月31日,韩鹤友,http://fund.sciencenet.cn/index.php/item/view/253502
112,华中农业大学,B07,66,有机污染物分离分析 ( B070102 ) ,基于靶向生物分子选择性识别构筑纳米探针用于农药污染物分析方法的研究,19万元,2010年01月01日 至 2012年12月31日,原弘,http://fund.sciencenet.cn/index.php/item/view/252647
113,华中农业大学,B05,66,纳米生物化学分析方法 ( B050902 ) ,功能化量子点探针用于植物细胞CLV3多肽激素受体荧光、拉曼双模式成像分析,20万元,2010年01月01日 至 2012年12月31日,梁建功,http://fund.sciencenet.cn/index.php/item/view/252475
114,华中农业大学,B07,66,水污染控制化学 ( B070302 ) ,锰氧八面体分子筛的电化学可控合成及其电催化氧化性能研究,21万元,2009年01月01日 至 2011年12月31日,邱国红,http://fund.sciencenet.cn/index.php/item/view/250867
115,华中农业大学,B07,66,有机污染物分离分析 ( B070102 ) ,冠醚功能化咪唑离子液体固相微萃取涂层制备及应用研究,19万元,2009年01月01日 至 2011年12月31日,刘名茗,http://fund.sciencenet.cn/index.php/item/view/250866
116,华中农业大学,B06,66,资源有效利用与循环利用 ( B061201 ) ,铁锰硅介导下凤眼莲秸秆及其化学改性产物的结构与吸附特性研究,18万元,2009年01月01日 至 2011年12月31日,周文兵,http://fund.sciencenet.cn/index.php/item/view/250786
7,华中农业大学,C06,79,植物遗传学 ( C0601 ) ,甘蓝型油菜波里马细胞质雄性不育恢复基因的精细定位与定位候选克隆,15万元,2008年01月01日 至 2010年12月31日,刘平武,http://fund.sciencenet.cn/index.php/item/view/269028
108,华中农业大学,C01,79,人类病原细菌与放线菌生物学 ( C010603 ) ,副猪嗜血杆菌体内诱导抗原的筛选鉴定及功能分析,16万元,2008年01月01日 至 2010年12月31日,蔡旭旺,http://fund.sciencenet.cn/index.php/item/view/268658
4,华中农业大学,C14,80,农业昆虫学 ( C1402 ) ,大猿叶虫滞育的亲代效应研究,18万元,2008年01月01日 至 2010年12月31日,王小平,http://fund.sciencenet.cn/index.php/item/view/269094
135,华中农业大学,C01,80,微生物学研究的新技术与新方法 ( C0104 ) ,高频碱基替换技术的建立和gat基因的体外定向进化,28万元,2008年01月01日 至 2010年12月31日,刘子铎,http://fund.sciencenet.cn/index.php/item/view/270175
136,华中农业大学,C01,80,微生物生理与代谢 ( C010201 ) ,苏云金芽胞杆菌Zwittermicin A的生物合成调控研究,30万元,2008年01月01日 至 2010年12月31日,孙明,http://fund.sciencenet.cn/index.php/item/view/270174
137,华中农业大学,C13,80,作物种质资源与遗传育种学 ( C1304 ) ,作物遗传育种学,200万元,2008年01月01日 至 2011年12月31日,熊立仲,http://fund.sciencenet.cn/index.php/item/view/269684
138,华中农业大学,C19,80,水产免疫生物学 ( C190601 ) ,斑点叉尾鮰病毒吸附蛋白的初步确定及其与CCO细胞的相互作用,17万元,2008年01月01日 至 2010年12月31日,李莉娟,http://fund.sciencenet.cn/index.php/item/view/269181
139,华中农业大学,C18,80,兽医内科学 ( C180802 ) ,蛋白酶激活受体2在早期断奶仔猪胃肠黏膜屏障中的作用,17万元,2008年01月01日 至 2010年12月31日,周东海,http://fund.sciencenet.cn/index.php/item/view/269149
140,华中农业大学,C17,80,家禽营养学 ( C170106 ) ,发现新的L-亮氨酸对仔猪骨骼肌mTOR信号通路的研究,16万元,2008年01月01日 至 2010年12月31日,晏向华,http://fund.sciencenet.cn/index.php/item/view/269141
141,华中农业大学,C20,80,储藏与保鲜 ( C200301 ) ,柑橘采后病害拮抗酵母菌（34-9）的遗传改良,16万元,2008年01月01日 至 2010年12月31日,龙超安,http://fund.sciencenet.cn/index.php/item/view/269118
142,华中农业大学,C15,80,果树学 ( C1501 ) ,奉节晚橙和奉节72-1脐橙果实发育成熟转录谱分析和成熟相关侯选基因克隆,17万元,2008年01月01日 至 2010年12月31日,刘永忠,http://fund.sciencenet.cn/index.php/item/view/269114
143,华中农业大学,C15,80,果树学 ( C1501 ) ,运用抑制消减杂交方法分离九里香(Murraya paniculata)抗黄龙病菌（C. liberobacter asiatium)相关基因研究,16万元,2008年01月01日 至 2010年12月31日,丁芳,http://fund.sciencenet.cn/index.php/item/view/269113
5,华中农业大学,C14,81,植物病害生物防治 ( C140601 ) ,精氨酸调控盾壳霉分生孢子形成途径分子机理及关键基因的克隆,32万元,2008年01月01日 至 2010年12月31日,姜道宏,http://fund.sciencenet.cn/index.php/item/view/271437
117,华中农业大学,C14,81,农业昆虫学 ( C1402 ) ,多巴胺和β-丙氨酸在甜菜夜蛾黑化中的作用研究,32万元,2008年01月01日 至 2010年12月31日,朱福兴,http://fund.sciencenet.cn/index.php/item/view/271413
118,华中农业大学,C13,81,大豆作物种质资源与遗传育种 ( C130404 ) ,油菜隐性核不育S45AB恢复基因的功能分析,38万元,2008年01月01日 至 2010年12月31日,涂金星,http://fund.sciencenet.cn/index.php/item/view/271366
119,华中农业大学,C13,81,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,基于EcoTILLING技术的玉米耐渍基因关联分析与功能标记开发,35万元,2008年01月01日 至 2010年12月31日,郑用琏,http://fund.sciencenet.cn/index.php/item/view/271360
120,华中农业大学,C13,81,麦类作物种质资源与遗传育种 ( C130402 ) ,我国小麦赤霉病菌的遗传多样性及产毒性和致病性研究,32万元,2008年01月01日 至 2010年12月31日,廖玉才,http://fund.sciencenet.cn/index.php/item/view/271346
121,华中农业大学,C15,81,植物营养学 ( C1507 ) ,油菜高亲和硼吸收转运基因的克隆、表达及其利用硼的功能研究,31万元,2008年01月01日 至 2010年12月31日,徐芳森,http://fund.sciencenet.cn/index.php/item/view/271303
122,华中农业大学,C06,81,动物遗传学 ( C0602 ) ,猪胚胎骨骼肌shRNA文库构建并用于骨骼肌生长分化相关新基因的发掘,30万元,2008年01月01日 至 2010年12月31日,樊斌,http://fund.sciencenet.cn/index.php/item/view/271200
123,华中农业大学,C06,81,植物遗传学 ( C0601 ) ,"油菜与荠菜杂交，培育新""双低""油菜及研究荠菜的染色体组结构",30万元,2008年01月01日 至 2010年12月31日,李再云,http://fund.sciencenet.cn/index.php/item/view/271237
124,华中农业大学,C01,81,动物病毒学 ( C010802 ) ,脂筏在猪繁殖与呼吸综合征病毒感染中的作用研究,30万元,2008年01月01日 至 2010年12月31日,方六荣,http://fund.sciencenet.cn/index.php/item/view/270231
125,华中农业大学,C01,81,微生物生物化学 ( C010202 ) ,苏云金芽胞杆菌杀虫晶体蛋白基因大量表达及伴胞晶体形成的分子机制,30万元,2008年01月01日 至 2010年12月31日,喻子牛,http://fund.sciencenet.cn/index.php/item/view/270176
2,华中农业大学,C17,82,家畜遗传育种学 ( C170102 ) ,猪２号染色体上背膘厚日增重QTL重叠区ＴＥＦ１-ＭｙｏＤ１-ＣＳＲＰ３基因功能研究,30万元,2008年01月01日 至 2010年12月31日,刘榜,http://fund.sciencenet.cn/index.php/item/view/271524
153,华中农业大学,C15,82,观赏园艺学 ( C1503 ) ,百日草雄性不育关键基因的发掘及功能分析,32万元,2008年01月01日 至 2010年12月31日,叶要妹,http://fund.sciencenet.cn/index.php/item/view/271508
154,华中农业大学,C15,82,观赏园艺学 ( C1503 ) ,稀有观赏植物- - 荷叶铁线蕨配子体性器官分化的机理研究,35万元,2008年01月01日 至 2010年12月31日,陈龙清,http://fund.sciencenet.cn/index.php/item/view/271507
155,华中农业大学,C20,82,储藏与保鲜 ( C200301 ) ,柑橘采后生防菌柠檬形克勒克酵母产生的活性物质及其它抑菌机制研究,32万元,2008年01月01日 至 2010年12月31日,邓伯勋,http://fund.sciencenet.cn/index.php/item/view/271499
156,华中农业大学,C20,82,储藏与保鲜 ( C200301 ) ,HB柚低温贮藏中返酸的分子机理研究,37万元,2008年01月01日 至 2010年12月31日,程运江,http://fund.sciencenet.cn/index.php/item/view/271498
157,华中农业大学,C15,82,果树学 ( C1501 ) ,柑橘果实中psy等基因的表达特性分析,30万元,2008年01月01日 至 2010年12月31日,徐娟,http://fund.sciencenet.cn/index.php/item/view/271476
158,华中农业大学,C15,82,食用真菌学 ( C1506 ) ,平菇菌丝体和子实体基因表达频谱构建、差异表达基因克隆及其功能研究,30万元,2008年01月01日 至 2010年12月31日,马爱民,http://fund.sciencenet.cn/index.php/item/view/271494
159,华中农业大学,C15,82,果树学 ( C1501 ) ,柑橘胞质杂种安全高效早期筛选与雄性不育新种质创制,32万元,2008年01月01日 至 2010年12月31日,郭文武,http://fund.sciencenet.cn/index.php/item/view/271475
160,华中农业大学,C15,82,瓜果学 ( C150204 ) ,ihpRNA介导番木瓜环斑病毒抗性及其防卫反应调控因子的VIGS研究,31万元,2008年01月01日 至 2010年12月31日,姜玲,http://fund.sciencenet.cn/index.php/item/view/271471
161,华中农业大学,C15,82,蔬菜学与瓜果学 ( C1502 ) ,番茄耐盐相关转录因子的鉴定和功能分析,29万元,2008年01月01日 至 2010年12月31日,欧阳波,http://fund.sciencenet.cn/index.php/item/view/271455
3,华中农业大学,C01,83,动物病毒学 ( C010802 ) ,猪繁殖与呼吸综合征病毒抑制I型干扰素产生的分子机制,20万元,2009年01月01日 至 2011年12月31日,江云波,http://fund.sciencenet.cn/index.php/item/view/272810
144,华中农业大学,C01,83,微生物生物化学 ( C010202 ) ,抗肿瘤药物Azinomycin生物合成基因簇的克隆及功能分析,20万元,2009年01月01日 至 2011年12月31日,何璟,http://fund.sciencenet.cn/index.php/item/view/272786
145,华中农业大学,C01,83,细菌资源、分类与系统发育 ( C010101 ) ,水稻内生菌在宿主中定殖分布规律和应用潜力的研究,20万元,2009年01月01日 至 2011年12月31日,林会,http://fund.sciencenet.cn/index.php/item/view/272767
146,华中农业大学,C18,83,兽医内科学 ( C180802 ) ,山羊松果体细胞微囊异体移植的作用研究,30万元,2008年01月01日 至 2010年12月31日,郭定宗,http://fund.sciencenet.cn/index.php/item/view/271605
147,华中农业大学,C18,83,病原学 ( C180501 ) ,猪胸膜肺炎放线杆菌体内诱导抗原的鉴定和功能分析,32万元,2008年01月01日 至 2010年12月31日,周锐,http://fund.sciencenet.cn/index.php/item/view/271584
148,华中农业大学,C18,83,兽医外科学 ( C180801 ) ,电针镇痛山羊中枢Fos蛋白表达及阿片肽和抗阿片肽释放频谱研究,28万元,2008年01月01日 至 2010年12月31日,丁明星,http://fund.sciencenet.cn/index.php/item/view/271578
149,华中农业大学,C18,83,畜禽生理学 ( C180103 ) ,猪脂肪细胞分化与脂联素基因的表达调控,30万元,2008年01月01日 至 2010年12月31日,杨在清,http://fund.sciencenet.cn/index.php/item/view/271570
150,华中农业大学,C17,83,家禽营养学 ( C170106 ) ,玉米赤霉烯酮与大豆异黄酮对猪的联合作用及其机制,35万元,2008年01月01日 至 2010年12月31日,齐德生,http://fund.sciencenet.cn/index.php/item/view/271546
151,华中农业大学,C17,83,家禽营养学 ( C170106 ) ,氨基酸第一次肠道代谢机制与其肠外靶组织利用率研究,36万元,2008年01月01日 至 2010年12月31日,彭健,http://fund.sciencenet.cn/index.php/item/view/271545
152,华中农业大学,C17,83,畜禽繁殖学 ( C170104 ) ,卵泡抑制素新型基因疫苗构建与鉴定及作用机制研究,35万元,2008年01月01日 至 2010年12月31日,杨利国,http://fund.sciencenet.cn/index.php/item/view/271535
8,华中农业大学,C15,84,蔬菜学与瓜果学 ( C1502 ) ,调控番茄果实发育Aux/IAA基因的克隆与鉴定,20万元,2009年01月01日 至 2011年12月31日,张俊红,http://fund.sciencenet.cn/index.php/item/view/273468
99,华中农业大学,C15,84,蔬菜学与瓜果学 ( C1502 ) ,马铃薯块茎低温贮藏过程中酸性转化酶活性调控机制及其与低温糖化的关系,19万元,2009年01月01日 至 2011年12月31日,宋波涛,http://fund.sciencenet.cn/index.php/item/view/273467
100,华中农业大学,C15,84,果树学 ( C1501 ) ,桃潜隐花叶类病毒致病性分化的分子机理研究,20万元,2009年01月01日 至 2011年12月31日,徐文兴,http://fund.sciencenet.cn/index.php/item/view/273459
101,华中农业大学,C13,84,棉麻类作物种质资源与遗传育种 ( C130406 ) ,苎麻抗炭疽病相关基因的克隆和功能分析,20万元,2009年01月01日 至 2011年12月31日,汪波,http://fund.sciencenet.cn/index.php/item/view/273415
102,华中农业大学,C15,84,果树学 ( C1501 ) ,刺梨光呼吸酶基因介导白粉病抗性的机理研究,21万元,2009年01月01日 至 2011年12月31日,徐强,http://fund.sciencenet.cn/index.php/item/view/273458
103,华中农业大学,C13,84,稻类作物种质资源与遗传育种 ( C130401 ) ,基于转基因聚合的水稻抗旱遗传改良研究,20万元,2009年01月01日 至 2011年12月31日,肖本泽,http://fund.sciencenet.cn/index.php/item/view/273401
104,华中农业大学,C06,84,动物遗传学 ( C0602 ) ,猪早期胚胎发育相关印记基因及其互作因子的分离与鉴定,22万元,2009年01月01日 至 2011年12月31日,李长春,http://fund.sciencenet.cn/index.php/item/view/273331
105,华中农业大学,C13,84,作物生理学 ( C1302 ) ,生长素与赤霉素相互作用调控雄性不育水稻包穗的机理研究,20万元,2009年01月01日 至 2011年12月31日,尹昌喜,http://fund.sciencenet.cn/index.php/item/view/273391
106,华中农业大学,C03,84,毒理生态学 ( C031002 ) ,微囊藻毒素对小鼠骨髓造血功能影响的研究,19万元,2009年01月01日 至 2011年12月31日,张学振,http://fund.sciencenet.cn/index.php/item/view/272919
107,华中农业大学,C04,84,动物分类学 ( C040201 ) ,鱼类寄生隐鞭虫分类与系统发育研究,20万元,2009年01月01日 至 2011年12月31日,顾泽茂,http://fund.sciencenet.cn/index.php/item/view/272856
1,华中农业大学,C18,85,病原学 ( C180501 ) ,N-糖基化修饰对日本乙型脑炎病毒生物学功能的影响,20万元,2009年01月01日 至 2011年12月31日,宋云峰,http://fund.sciencenet.cn/index.php/item/view/273540
162,华中农业大学,C18,85,兽医寄生虫学 ( C1804 ) ,猪弓形虫体内诱导抗原的鉴定及功能分析,19万元,2009年01月01日 至 2011年12月31日,周艳琴,http://fund.sciencenet.cn/index.php/item/view/273528
163,华中农业大学,C18,85,兽医免疫学 ( C1803 ) ,猪瘟病毒非结构蛋白Npro降解猪干扰素调节因子3（IRF3)的分子机制研究,22万元,2009年01月01日 至 2011年12月31日,李祥敏,http://fund.sciencenet.cn/index.php/item/view/273527
164,华中农业大学,C18,85,畜禽解剖学 ( C180101 ) ,鸡Toll样受体信号通路在抗感染中的作用研究,20万元,2009年01月01日 至 2011年12月31日,刘华珍,http://fund.sciencenet.cn/index.php/item/view/273518
165,华中农业大学,C17,85,畜禽环境学 ( C170110 ) ,猪场废弃物堆肥中梭菌属和芽孢杆菌属细菌分子生态学研究,20万元,2009年01月01日 至 2011年12月31日,吴健,http://fund.sciencenet.cn/index.php/item/view/273508
166,华中农业大学,C17,85,家畜遗传育种学 ( C170102 ) ,MARP家族基因在猪骨骼肌不同肌纤维类型转换中的作用研究,20万元,2009年01月01日 至 2011年12月31日,徐学文,http://fund.sciencenet.cn/index.php/item/view/273494
167,华中农业大学,C17,85,家畜遗传育种学 ( C170102 ) ,猪肌肉组织差异表达基因CKM、MLC2和ITGB1BP2转录调控分析,19万元,2009年01月01日 至 2011年12月31日,徐德全,http://fund.sciencenet.cn/index.php/item/view/273493
168,华中农业大学,C17,85,家畜遗传育种学 ( C170102 ) ,鸡胚性腺性分化相关microRNA的鉴定及特性分析,20万元,2009年01月01日 至 2011年12月31日,俸艳萍,http://fund.sciencenet.cn/index.php/item/view/273492
169,华中农业大学,C15,85,观赏园艺学 ( C1503 ) ,梅花开花时间相关基因的克隆及其功能解析,20万元,2009年01月01日 至 2011年12月31日,宁国贵,http://fund.sciencenet.cn/index.php/item/view/273474
170,华中农业大学,C15,85,蔬菜学与瓜果学 ( C1502 ) ,锌指蛋白核酸酶定点突变番茄HP1基因提高果实色素研究,20万元,2009年01月01日 至 2011年12月31日,张余洋,http://fund.sciencenet.cn/index.php/item/view/273469
17,华中农业大学,C02,86,植物配子体发生与受精 ( C020501 ) ,甘蓝型油菜隐性上位互作细胞核雄性不育抑制基因（esp）的克隆与功能分析,8万元,2009年01月01日 至 2009年12月31日,洪登峰,http://fund.sciencenet.cn/index.php/item/view/275000
18,华中农业大学,C02,86,生物固氮 ( C020402 ) ,MAPK激酶在豆科植物共生信号转导中的功能及作用机制,35万元,2009年01月01日 至 2011年12月31日,张忠明,http://fund.sciencenet.cn/index.php/item/view/274968
19,华中农业大学,C01,86,真菌资源、分类与系统发育 ( C010103 ) ,丛枝菌根真菌与宿主植物相互作用的相关基因研究,30万元,2009年01月01日 至 2011年12月31日,赵斌,http://fund.sciencenet.cn/index.php/item/view/274872
20,华中农业大学,C01,86,微生物遗传育种 ( C010302 ) ,抗生素高产育种的双标记筛选体系及比较功能基因组研究,40万元,2009年01月01日 至 2011年12月31日,陶美凤,http://fund.sciencenet.cn/index.php/item/view/274864
21,华中农业大学,C01,86,微生物功能基因 ( C010301 ) ,苏云金芽胞杆菌中晶胞粘连的形成模式,35万元,2009年01月01日 至 2011年12月31日,孙明,http://fund.sciencenet.cn/index.php/item/view/274857
22,华中农业大学,C15,86,果树学 ( C1501 ) ,甜橙果肉红色性状形成的分子基础,180万元,2009年01月01日 至 2012年12月31日,邓秀新,http://fund.sciencenet.cn/index.php/item/view/274383
23,华中农业大学,C13,86,大豆作物种质资源与遗传育种 ( C130404 ) ,新型甘蓝型油菜ArCc基因资源库的创建、评估和优异种质资源的选育,180万元,2009年01月01日 至 2012年12月31日,孟金陵,http://fund.sciencenet.cn/index.php/item/view/274378
24,华中农业大学,C06,86,植物分子遗传 ( C060101 ) ,水稻多效性基因Ghd7功能的分子机理解析,180万元,2009年01月01日 至 2012年12月31日,邢永忠,http://fund.sciencenet.cn/index.php/item/view/274369
25,华中农业大学,C19,86,水产生物营养学 ( C190401 ) ,自然海区矛尾复虾虎鱼脂肪肝病变发生的机理,19万元,2009年01月01日 至 2011年12月31日,罗智,http://fund.sciencenet.cn/index.php/item/view/273559
26,华中农业大学,C18,86,病原学 ( C180501 ) ,猪流感病毒NA和NS1基因部分区段的基因功能定位研究,20万元,2009年01月01日 至 2011年12月31日,周红波,http://fund.sciencenet.cn/index.php/item/view/273541
16,华中农业大学,C15,87,果树学 ( C1501 ) ,部分中国特产完全甜柿的自然脱涩特点及其育种学价值研究,35万元,2009年01月01日 至 2011年12月31日,罗正荣,http://fund.sciencenet.cn/index.php/item/view/276347
27,华中农业大学,C15,87,果树学 ( C1501 ) ,柑橘NCED基因功能验证及其启动子干旱应答顺式作用元件解析,33万元,2009年01月01日 至 2011年12月31日,刘继红,http://fund.sciencenet.cn/index.php/item/view/276346
28,华中农业大学,C15,87,果树学 ( C1501 ) ,柑橘衰退病毒不同致病力株系侵染对寄主植物基因表达的影响,32万元,2009年01月01日 至 2011年12月31日,洪霓,http://fund.sciencenet.cn/index.php/item/view/276345
29,华中农业大学,C14,87,植物害虫生物防治 ( C140602 ) ,苏云金芽胞杆菌、昆虫肠道及其共生菌三者协同增效作用机制,30万元,2009年01月01日 至 2011年12月31日,喻子牛,http://fund.sciencenet.cn/index.php/item/view/276333
30,华中农业大学,C14,87,农业昆虫学 ( C1402 ) ,棉铃虫成虫趋光后的生殖补偿及内源机制,30万元,2009年01月01日 至 2011年12月31日,雷朝亮,http://fund.sciencenet.cn/index.php/item/view/276302
31,华中农业大学,C13,87,棉麻类作物种质资源与遗传育种 ( C130406 ) ,海岛棉纤维伸长相关expansin基因的功能验证及启动子分析,36万元,2009年01月01日 至 2011年12月31日,涂礼莉,http://fund.sciencenet.cn/index.php/item/view/276225
32,华中农业大学,C13,87,棉麻类作物种质资源与遗传育种 ( C130406 ) ,海岛棉重要经济性状遗传基础的分子解析及其应用,32万元,2009年01月01日 至 2011年12月31日,林忠旭,http://fund.sciencenet.cn/index.php/item/view/276224
33,华中农业大学,C13,87,作物生理学 ( C1302 ) ,OsMEK1基因在水稻耐低温中的作用及其信号传导机制,34万元,2009年01月01日 至 2011年12月31日,谢国生,http://fund.sciencenet.cn/index.php/item/view/276140
34,华中农业大学,C06,87,植物分子遗传 ( C060101 ) ,水稻CIPK蛋白激酶家族中抗逆相关基因的功能鉴定,33万元,2009年01月01日 至 2011年12月31日,熊立仲,http://fund.sciencenet.cn/index.php/item/view/276023
35,华中农业大学,C03,87,微生物生态学 ( C0309 ) ,红树林土壤细菌二甲基硫化物(DMS)产生相关功能基因的分子生态学研究,33万元,2009年01月01日 至 2011年12月31日,李友国,http://fund.sciencenet.cn/index.php/item/view/275208
15,华中农业大学,C20,88,食品检验学 ( C200103 ) ,HRPGC/MS系统检测农产品中单增李斯特菌特征信息的研究,30万元,2009年01月01日 至 2011年12月31日,郭爱玲,http://fund.sciencenet.cn/index.php/item/view/276606
36,华中农业大学,C18,88,兽医产科学 ( C180803 ) ,奶牛BoLA-I差异表达及其与妊娠排斥相关联的功能分析,32万元,2009年01月01日 至 2011年12月31日,邓干臻,http://fund.sciencenet.cn/index.php/item/view/276548
37,华中农业大学,C18,88,病原学 ( C180501 ) ,猪繁殖与呼吸综合征病毒感染激活IL-10的分子机制研究,35万元,2009年01月01日 至 2011年12月31日,肖少波,http://fund.sciencenet.cn/index.php/item/view/276526
38,华中农业大学,C18,88,病原学 ( C180501 ) ,猪2型链球菌新型保护性抗原与宿主细胞蛋白相互作用的研究,30万元,2009年01月01日 至 2011年12月31日,金梅林,http://fund.sciencenet.cn/index.php/item/view/276525
39,华中农业大学,C17,88,家畜遗传育种学 ( C170102 ) ,PPARdelta 激活与Wnt信号通路对成肌细胞转分化的调控机制,8万元,2009年01月01日 至 2009年12月31日,蒋思文,http://fund.sciencenet.cn/index.php/item/view/276439
40,华中农业大学,C20,88,食品检验学 ( C200103 ) ,抗AFB1抗独特型抗体反应历程的现代仪器表征,29万元,2009年01月01日 至 2011年12月31日,王小红,http://fund.sciencenet.cn/index.php/item/view/276414
41,华中农业大学,C15,88,设施园艺学 ( C1504 ) ,NaCl胁迫对黄瓜幼苗PSⅡ功能和CO2同化的作用机制及嫁接调控,33万元,2009年01月01日 至 2011年12月31日,别之龙,http://fund.sciencenet.cn/index.php/item/view/276398
42,华中农业大学,C15,88,观赏园艺学 ( C1503 ) ,悬铃木A-E类MADS-box基因的功能解析与应用研究,28万元,2009年01月01日 至 2011年12月31日,刘国锋,http://fund.sciencenet.cn/index.php/item/view/276390
43,华中农业大学,C15,88,蔬菜学与瓜果学 ( C1502 ) ,番茄IL系耐旱相关基因的表达分析与功能验证,35万元,2009年01月01日 至 2011年12月31日,叶志彪,http://fund.sciencenet.cn/index.php/item/view/276373
