164,电子科技大学,F03,64,智能Agent的理论与方法 ( F030508 ) ,"Adaptive,NetworkAwareInformationSharingforLargeMulti-agentTeams",20万元,2009年01月01日 至 2010年12月31日,徐杨,http://fund.sciencenet.cn/index.php/item/view/55685
166,电子科技大学,A01,64,并行算法 ( A011711 ) ,抛物方程波形松驰算法的数值分析和并行实现,3万元,2010年01月01日 至 2010年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/55682
168,电子科技大学,F02,64,人工智能应用 ( F020509 ) ,2009普适智能与计算国际会议,3万元,2009年01月01日 至 2009年12月31日,祝峰,http://fund.sciencenet.cn/index.php/item/view/55678
168,电子科技大学,F02,64,人工智能应用 ( F020509 ) ,2009普适智能与计算国际会议,3万元,2009年01月01日 至 2009年12月31日,祝峰,http://fund.sciencenet.cn/index.php/item/view/55678
20,电子科技大学,A04,65,低维、介观和人工微结构的磁性 ( A040208 ) ,ICTP暑期学堂:从经典理论到量子理论的低维系统非平衡态物理学,1万元,2009年01月01日 至 2009年12月31日,韩满贵,http://fund.sciencenet.cn/index.php/item/view/55708
21,电子科技大学,F01,65,新型电磁材料与器件基础研究 ( F010707 ) ,磁性纳米线阵列-Al2O3复合膜的纳米磁结构表征和磁化过程微磁学模拟,3.8万元,2009年01月01日 至 2010年12月31日,韩满贵,http://fund.sciencenet.cn/index.php/item/view/55707
22,电子科技大学,A01,65,流体力学中的数值计算 ( A011702 ) ,非定常Navier-Stokes方程的有限体积法研究,4万元,2010年01月01日 至 2010年12月31日,何国良,http://fund.sciencenet.cn/index.php/item/view/55706
23,电子科技大学,E03,65,纳米效应与纳米技术 ( E030906 ) ,Fabricationofhugesinglegrainmicrophaseseparationforhighlyfunctionalnano-devices,20万元,2009年01月01日 至 2010年12月31日,李晶泽,http://fund.sciencenet.cn/index.php/item/view/55701
24,电子科技大学,G02,65,工商管理 ( G02 ) ,中国管理研究方法研讨会,3万元,2009年01月01日 至 2009年12月31日,井润田,http://fund.sciencenet.cn/index.php/item/view/55703
25,电子科技大学,E02,65,功能陶瓷 ( E0204 ) ,介电/半导体集成薄膜的分子束外延生长与界面控制研究,200万元,2010年01月01日 至 2013年12月31日,李言荣,http://fund.sciencenet.cn/index.php/item/view/55700
26,电子科技大学,A06,65,NSFC-中物院联合基金 ( A06 ) ,超短脉冲激光和电子束激发等离子体波产生太赫兹辐射的研究,9万元,2009年01月01日 至 2010年12月31日,刘盛纲,http://fund.sciencenet.cn/index.php/item/view/55699
29,电子科技大学,F05,65,光开关、光互连与光交换 ( F050307 ) ,新一代光网络中的超高速光信号处理基础研究,200万元,2010年01月01日 至 2013年12月31日,刘永,http://fund.sciencenet.cn/index.php/item/view/55698
33,电子科技大学,A05,66,束流物理与加速器技术 ( A050501 ) ,带状电子束传输通过平板类慢波结构激励高功率微波的理论与实验研究,24万元,2010年01月01日 至 2012年12月31日,路志刚,http://fund.sciencenet.cn/index.php/item/view/68086
38,电子科技大学,F01,106,电磁场理论 ( F010601 ) ,新型平面可集成微波导波系统研究,34万元,2009年01月01日 至 2011年12月31日,喻志远,http://fund.sciencenet.cn/index.php/item/view/127175
40,电子科技大学,F05,106,光通信与光网络关键技术与器件 ( F050302 ) ,可调多组光码组合光标签的新型全光分组交换关键技术研究,21万元,2009年01月01日 至 2011年12月31日,张崇富,http://fund.sciencenet.cn/index.php/item/view/120592
40,电子科技大学,F05,106,光通信与光网络关键技术与器件 ( F050302 ) ,可调多组光码组合光标签的新型全光分组交换关键技术研究,21万元,2009年01月01日 至 2011年12月31日,张崇富,http://fund.sciencenet.cn/index.php/item/view/120592
41,电子科技大学中山学院,C14,106,农业昆虫学 ( C1402 ) ,昆虫病原线虫共生菌Photorhabdus杀虫毒素基因的功能及分子机制,8万元,2009年01月01日 至 2009年12月31日,李梅,http://fund.sciencenet.cn/index.php/item/view/117667
3,电子科技大学,A01,152,数值代数 ( A011705 ) ,电磁计算中大规模线性代数方程组的预条件技术与高效算法,18万元,2008年01月01日 至 2009年12月31日,黄廷祝,http://fund.sciencenet.cn/index.php/item/view/239307
149,电子科技大学,A05,152,场和粒子的一般理论及方法 ( A050201 ) ,弦场论及Tachyon动力学,15万元,2008年01月01日 至 2010年12月31日,杨海棠,http://fund.sciencenet.cn/index.php/item/view/239101
152,电子科技大学,A04,152,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,第三代半导体材料SiC纳米结构物性的多尺度计算模拟,19万元,2008年01月01日 至 2010年12月31日,王治国,http://fund.sciencenet.cn/index.php/item/view/239020
1,电子科技大学,A06,153,NSFC-中物院联合基金 ( A06 ) ,时域特性中离子束成形特性的数值模拟,32万元,2009年01月01日 至 2011年12月31日,黄桃,http://fund.sciencenet.cn/index.php/item/view/241704
161,电子科技大学,A01,153,计算数学与科学工程计算 ( A0117 ) ,多维超奇异积分与超奇异积分方程的高精度算法,25万元,2009年01月01日 至 2011年12月31日,黄晋,http://fund.sciencenet.cn/index.php/item/view/240827
163,电子科技大学,A04,153,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,超高电阻率纳米软磁材料的制备及其机理研究,20万元,2009年01月01日 至 2011年12月31日,杨啸林,http://fund.sciencenet.cn/index.php/item/view/240470
165,电子科技大学,A06,153,NSFC-中物院联合基金 ( A06 ) ,8毫米、s、l波段雷达大地回波测量及特性研究,50万元,2008年01月01日 至 2010年12月31日,陈祝明,http://fund.sciencenet.cn/index.php/item/view/240097
166,电子科技大学,A05,153,等离子体产生、加热与约束 ( A050602 ) ,受控核聚变等离子体加热中大功率回旋管关键技术的研究,35万元,2008年01月01日 至 2010年12月31日,赵青,http://fund.sciencenet.cn/index.php/item/view/239943
25,电子科技大学,A05,154,等离子体产生、加热与约束 ( A050602 ) ,电子回旋共振放电电离特性的PIC/MCC模拟,24万元,2010年01月01日 至 2012年12月31日,金晓林,http://fund.sciencenet.cn/index.php/item/view/242294
27,电子科技大学,A04,154,非线性光学 ( A040409 ) ,光子晶格中的孤子波和缺陷模研究,20万元,2010年01月01日 至 2012年12月31日,王建东,http://fund.sciencenet.cn/index.php/item/view/242118
31,电子科技大学,A04,154,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,氮掺杂氧化物制备新型稀释磁性半导体,23万元,2010年01月01日 至 2012年12月31日,刘春明,http://fund.sciencenet.cn/index.php/item/view/242117
33,电子科技大学,A06,154,NSFC-中物院联合基金 ( A06 ) ,部分电离区材料物态方程理论建模,30万元,2009年01月01日 至 2011年12月31日,孙久勋,http://fund.sciencenet.cn/index.php/item/view/241707
34,电子科技大学,A06,154,NSFC-中物院联合基金 ( A06 ) ,基于软件无线电技术的中频数字化接收机技术研究,33万元,2009年01月01日 至 2011年12月31日,贺知明,http://fund.sciencenet.cn/index.php/item/view/241705
35,电子科技大学,A06,154,NSFC-中物院联合基金 ( A06 ) ,介质载体共形天线阵的分析与研究,33万元,2009年01月01日 至 2011年12月31日,杨峰,http://fund.sciencenet.cn/index.php/item/view/241706
42,电子科技大学,A04,154,磁有序系统 ( A040207 ) ,钙钛矿型铁磁/铁电外延异质结的磁电效应研究,40万元,2010年01月01日 至 2012年12月31日,陈远富,http://fund.sciencenet.cn/index.php/item/view/243064
38,电子科技大学,A06,155,NSFC-中物院联合基金 ( A06 ) ,氦在铒、钪氢化物中行为的动力学模拟及实验研究,35万元,2010年01月01日 至 2012年12月31日,杨莉,http://fund.sciencenet.cn/index.php/item/view/243503
39,电子科技大学,A06,155,NSFC-中物院联合基金 ( A06 ) ,毫米波准光/空间功率合成技术,32万元,2010年01月01日 至 2012年12月31日,宋开军,http://fund.sciencenet.cn/index.php/item/view/243501
40,电子科技大学,A06,155,NSFC-中物院联合基金 ( A06 ) ,电镀/化学镀纯铁机理与镀膜工艺研究,35万元,2010年01月01日 至 2012年12月31日,胡文成,http://fund.sciencenet.cn/index.php/item/view/243502
41,电子科技大学,A05,155,低温等离子体及其应用 ( A050610 ) ,具有背景等离子体的金属光子带隙慢波系统中Cherenkov辐射机理研究,45万元,2010年01月01日 至 2012年12月31日,杨梓强,http://fund.sciencenet.cn/index.php/item/view/243331
17,电子科技大学,B01,156,生物矿化及生物界面化学 ( B010404 ) ,生物“纳米精细结构”的生物矿化仿制及其“自调节质子捕捉”仿生性能的应用,9万元,2009年01月01日 至 2009年12月31日,赵睿,http://fund.sciencenet.cn/index.php/item/view/250399
57,电子科技大学,B02,157,生物催化与生物合成 ( B020706 ) ,基于CASTing法的新型生物催化剂卤醇脱卤酶的设计与改造研究,32万元,2009年01月01日 至 2011年12月31日,汤丽霞,http://fund.sciencenet.cn/index.php/item/view/251196
60,电子科技大学,B03,157,结构生物物理化学 ( B030901 ) ,两类植物抗菌肽氧化重折叠机制及影响因素的比较研究,34万元,2010年01月01日 至 2012年12月31日,冯娟,http://fund.sciencenet.cn/index.php/item/view/253164
84,电子科技大学,B03,157,电化学 ( B0306 ) ,含有氧化还原基团有机功能分子的合成、自组装及物性研究,38万元,2009年01月01日 至 2011年12月31日,贾春阳,http://fund.sciencenet.cn/index.php/item/view/251377
86,电子科技大学,B03,157,化学电源 ( B030608 ) ,共聚物电解质模板规制的有序纳米金属柱阵列作为高功率锂离子电池的三维复合负极,12万元,2009年01月01日 至 2009年12月31日,李晶泽,http://fund.sciencenet.cn/index.php/item/view/251378
44,电子科技大学,H18,158,医学图像数据处理与分析 ( H1809 ) ,基于同步脑电和磁共振成像癫痫活动的探测方法及应用研究,35万元,2008年01月01日 至 2010年12月31日,陈华富,http://fund.sciencenet.cn/index.php/item/view/270684
45,电子科技大学,C10,158,生物力学与生物流变学 ( C1001 ) ,剪切流场下靶向抗VCAM-1超声微泡在内皮细胞上的粘附规律及其在动脉粥样硬化检测中的应用,23万元,2008年01月01日 至 2010年12月31日,刘贻尧,http://fund.sciencenet.cn/index.php/item/view/268760
58,电子科技大学,H18,159,医学图像数据处理与分析 ( H1809 ) ,运动想象脑结构和功能网络定量分析方法研究,22万元,2010年01月01日 至 2012年12月31日,高晴,http://fund.sciencenet.cn/index.php/item/view/278363
59,电子科技大学,C10,159,生物电子学 ( C1004 ) ,监护环境下基于盲源提取的房颤信号提取方法研究,19万元,2010年01月01日 至 2012年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/278355
63,电子科技大学,C13,159,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦-非洲黑麦渐渗系抗条锈病新基因鉴定与分子作图,35万元,2009年01月01日 至 2011年12月31日,杨足君,http://fund.sciencenet.cn/index.php/item/view/276185
63,电子科技大学,C13,159,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦-非洲黑麦渐渗系抗条锈病新基因鉴定与分子作图,35万元,2009年01月01日 至 2011年12月31日,杨足君,http://fund.sciencenet.cn/index.php/item/view/276185
63,电子科技大学,C13,159,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦-非洲黑麦渐渗系抗条锈病新基因鉴定与分子作图,35万元,2009年01月01日 至 2011年12月31日,杨足君,http://fund.sciencenet.cn/index.php/item/view/276185
65,电子科技大学,C10,159,生物电子学 ( C1004 ) ,基于ERP功能性子成分的视觉注意网络的研究,20万元,2009年01月01日 至 2011年12月31日,李凌,http://fund.sciencenet.cn/index.php/item/view/272993
66,电子科技大学,C13,159,麦类作物种质资源与遗传育种 ( C130402 ) ,兼抗性小麦-欧山羊草新种质的创制、鉴定及抗病基因的利用,20万元,2009年01月01日 至 2011年12月31日,周建平,http://fund.sciencenet.cn/index.php/item/view/273406
11,电子科技大学,D01,160,遥感机理与方法 ( D0106 ) ,基于光学与微波遥感的水稻物候特征反演,19万元,2009年01月01日 至 2011年12月31日,李世华,http://fund.sciencenet.cn/index.php/item/view/291982
69,电子科技大学,D01,160,空间数据组织与管理 ( D010701 ) ,空间数据挖掘的不确定性传播及度量,19万元,2008年01月01日 至 2010年12月31日,何彬彬,http://fund.sciencenet.cn/index.php/item/view/290679
71,电子科技大学,C19,160,水产免疫生物学 ( C190601 ) ,TGF-β1双向调节硬骨鱼外周血淋巴细胞活性机理的研究,35万元,2010年01月01日 至 2012年12月31日,周红,http://fund.sciencenet.cn/index.php/item/view/282842
74,电子科技大学,C10,160,生物材料 ( C1002 ) ,基于对二氧六环酮的可注射温敏性水凝胶,33万元,2010年01月01日 至 2012年12月31日,郝建原,http://fund.sciencenet.cn/index.php/item/view/281323
75,电子科技大学,C05,160,系统生物学 ( C0505 ) ,基于高通量生物检测技术的疾病标志发现的可重复性,30万元,2010年01月01日 至 2012年12月31日,郭政,http://fund.sciencenet.cn/index.php/item/view/281267
76,电子科技大学,C06,160,植物遗传学 ( C0601 ) ,黑麦种质导入引发小麦易位系新性状产生的表观分子机制研究,20万元,2010年01月01日 至 2012年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/278814
90,电子科技大学,D01,161,遥感机理与方法 ( D0106 ) ,土壤电磁散射机理与模型建立研究,46万元,2009年01月01日 至 2011年12月31日,童玲,http://fund.sciencenet.cn/index.php/item/view/292708
91,电子科技大学,D07,161,石油化工联合基金 ( D07 ) ,海相碳酸盐岩礁滩储层地震预测与识别方法研究,240万元,2009年01月01日 至 2012年12月31日,胡光岷,http://fund.sciencenet.cn/index.php/item/view/292494
94,电子科技大学,D01,161,遥感信息分析与应用 ( D010702 ) ,遥感影像快速反卷积复原处理问题研究,19万元,2009年01月01日 至 2011年12月31日,陈奋,http://fund.sciencenet.cn/index.php/item/view/292023
95,电子科技大学,D04,161,勘探地球物理学 ( D040901 ) ,非线性/非高斯AVO反演理论及储层流体识别方法研究,42万元,2009年01月01日 至 2011年12月31日,彭真明,http://fund.sciencenet.cn/index.php/item/view/293163
122,电子科技大学,D01,161,遥感信息分析与应用 ( D010702 ) ,基于端元特征提取的高光谱遥感图像压缩,18万元,2010年01月01日 至 2012年12月31日,罗欣,http://fund.sciencenet.cn/index.php/item/view/293609
124,电子科技大学,E02,163,功能类陶瓷复合材料 ( E020404 ) ,新型低温烧结复合磁电材料合成机理及性能研究,20万元,2008年01月01日 至 2010年12月31日,苏桦,http://fund.sciencenet.cn/index.php/item/view/302237
125,电子科技大学,E02,163,界面物理与界面化学 ( E020803 ) ,铁电－铁磁多层复合薄膜中界面应力对结构和性能作用规律的研究,32万元,2008年01月01日 至 2010年12月31日,朱俊,http://fund.sciencenet.cn/index.php/item/view/303037
168,电子科技大学,E05,163,设计理论与方法 ( E050601 ) ,容错纠错设计理论与方法及其在IC制造装备中的应用研究,32万元,2008年01月01日 至 2010年12月31日,范守文,http://fund.sciencenet.cn/index.php/item/view/303380
170,电子科技大学,E05,163,机械结构强度理论 ( E050402 ) ,基于可能性和证据理论的机械系统可靠性分析和设计优化,32万元,2008年01月01日 至 2010年12月31日,黄洪钟,http://fund.sciencenet.cn/index.php/item/view/303379
132,电子科技大学,E05,164,概念设计与优化设计 ( E050602 ) ,基于可能性理论的认知不确定性条件下多学科设计优化研究,20万元,2009年01月01日 至 2011年12月31日,杨波,http://fund.sciencenet.cn/index.php/item/view/304342
133,电子科技大学,E02,164,复合材料的制备 ( E020801 ) ,基于界面渗流效应的新型插层复合凝胶电解质制备及其在染料敏化太阳能电池中的应用研究,19万元,2009年01月01日 至 2011年12月31日,王宁,http://fund.sciencenet.cn/index.php/item/view/304084
134,电子科技大学,E02,164,无机非金属类光电信息与功能材料 ( E0207 ) ,SSCVD制备高质量的p型ZnO薄膜,20万元,2009年01月01日 至 2011年12月31日,陈金菊,http://fund.sciencenet.cn/index.php/item/view/304083
135,电子科技大学,E02,164,压电与铁电陶瓷材料 ( E020402 ) ,双钙钛矿型室温磁电多铁性薄膜的制备和研究,20万元,2009年01月01日 至 2011年12月31日,白飞明,http://fund.sciencenet.cn/index.php/item/view/304082
136,电子科技大学,E01,164,纳米晶金属材料 ( E010302 ) ,基于电子显微镜的一维纳米材料力电学的原位测量系统,20万元,2009年01月01日 至 2011年12月31日,彭倍,http://fund.sciencenet.cn/index.php/item/view/304010
137,电子科技大学,E07,164,电力电子器件及其应用 ( E070601 ) ,新颖“与CMOS/BiCMOS工艺全兼容的集成肖特基二极管”,35万元,2008年01月01日 至 2010年12月31日,陈星弼,http://fund.sciencenet.cn/index.php/item/view/303682
98,电子科技大学,E02,165,功能类陶瓷复合材料 ( E020404 ) ,基于LTCC技术的新型铁电/铁磁多铁性复合材料基础研究,30万元,2009年01月01日 至 2011年12月31日,贾利军,http://fund.sciencenet.cn/index.php/item/view/305235
117,电子科技大学,E02,166,高温超导材料 ( E021101 ) ,MOCVD法制备第二代高温超导带材YBCO涂层研究,20万元,2010年01月01日 至 2012年12月31日,熊杰,http://fund.sciencenet.cn/index.php/item/view/306530
118,电子科技大学,E06,166,工程热物理相关交叉领域 ( E0608 ) ,高热流密度芯片三维仿生微通道结构散热机理研究,20万元,2010年01月01日 至 2012年12月31日,徐尚龙,http://fund.sciencenet.cn/index.php/item/view/307044
120,电子科技大学,E01,166,新型金属功能材料 ( E010503 ) ,重稀土基晶体相/大块非晶复合材料的磁热效应研究,20万元,2010年01月01日 至 2012年12月31日,付浩,http://fund.sciencenet.cn/index.php/item/view/306436
7,电子科技大学,E07,167,电力系统分析 ( E070401 ) ,电力系统高阶模态交互作用分析及其控制关键问题研究,40万元,2010年01月01日 至 2012年12月31日,黄琦,http://fund.sciencenet.cn/index.php/item/view/308713
107,电子科技大学,E02,167,微电子与光电子材料 ( E020701 ) ,新型低损耗铌酸铋镁介电可调薄膜材料研究,36万元,2010年01月01日 至 2012年12月31日,蒋书文,http://fund.sciencenet.cn/index.php/item/view/307846
108,电子科技大学,E02,167,无机非金属类光电信息与功能材料 ( E0207 ) ,CeO2基宽禁带稀磁氧化物的制备及相关性能研究,36万元,2010年01月01日 至 2012年12月31日,刘保元,http://fund.sciencenet.cn/index.php/item/view/307845
16,电子科技大学,F01,189,量子、等离子体电子学 ( F010702 ) ,磁性纳米线阵列-Al2O3复合膜的高频磁导率研究,22万元,2008年01月01日 至 2010年12月31日,韩满贵,http://fund.sciencenet.cn/index.php/item/view/314417
17,电子科技大学,F01,189,生物信息传感机理与检测 ( F010904 ) ,基于稀疏性约束的脑电逆问题研究,23万元,2008年01月01日 至 2010年12月31日,徐鹏,http://fund.sciencenet.cn/index.php/item/view/314416
47,电子科技大学,F01,190,射频技术与系统 ( F010508 ) ,MMIC左手传输线宽带功率分配/合成技术研究,23万元,2008年01月01日 至 2010年12月31日,国云川,http://fund.sciencenet.cn/index.php/item/view/314418
49,电子科技大学,F01,190,计算机通信理论与系统 ( F010206 ) ,抗毁WDM光网络中若干问题的研究,19万元,2008年01月01日 至 2010年12月31日,罗洪斌,http://fund.sciencenet.cn/index.php/item/view/314431
49,电子科技大学,F01,190,计算机通信理论与系统 ( F010206 ) ,抗毁WDM光网络中若干问题的研究,19万元,2008年01月01日 至 2010年12月31日,罗洪斌,http://fund.sciencenet.cn/index.php/item/view/314431
36,电子科技大学,F01,191,信源编码与信道编码 ( F010102 ) ,多用户MIMO无线通信中的容量域、多用户空时预编码方法及其应用研究,22万元,2008年01月01日 至 2010年12月31日,武刚,http://fund.sciencenet.cn/index.php/item/view/314493
37,电子科技大学,F01,191,雷达原理与技术 ( F010303 ) ,基于谱图理论的Web图像搜索引擎研究,21万元,2008年01月01日 至 2010年12月31日,鲁珂,http://fund.sciencenet.cn/index.php/item/view/314492
38,电子科技大学,F01,191,雷达原理与技术 ( F010303 ) ,盲信号分离中若干基本问题的研究,22万元,2008年01月01日 至 2010年12月31日,叶茂,http://fund.sciencenet.cn/index.php/item/view/314491
39,电子科技大学,F01,191,天线理论与技术 ( F010605 ) ,稀布共形阵列天线设计及其数字波束形成技术研究,23万元,2008年01月01日 至 2010年12月31日,陈客松,http://fund.sciencenet.cn/index.php/item/view/314490
12,电子科技大学,F01,192,新型电磁材料与器件基础研究 ( F010707 ) ,信息薄膜与LTCC集成器件,500万元,2008年01月01日 至 2010年12月31日,张怀武,http://fund.sciencenet.cn/index.php/item/view/314773
66,电子科技大学,F02,192,计算机网络 ( F0208 ) ,移动无线传感器网络动态覆盖与间歇连通路由的理论和算法研究,21万元,2008年01月01日 至 2010年12月31日,刘明,http://fund.sciencenet.cn/index.php/item/view/314611
67,电子科技大学,F02,192,计算机科学的基础理论 ( F0201 ) ,概率特征的纳米器件逻辑学研究,21万元,2008年01月01日 至 2010年12月31日,鲁晓军,http://fund.sciencenet.cn/index.php/item/view/314610
50,电子科技大学,F04,193,有机/聚合物半导体材料 ( F040108 ) ,高速（微波）信号的光学模/数转换方法与关键技术研究,180万元,2008年01月01日 至 2011年12月31日,刘永智,http://fund.sciencenet.cn/index.php/item/view/314846
51,电子科技大学,F01,193,压电、光电信息传感机理与检测 ( F010903 ) ,声表面波有毒气体传感器阵列理论与技术,200万元,2008年01月01日 至 2011年12月31日,蒋亚东,http://fund.sciencenet.cn/index.php/item/view/314814
52,电子科技大学,F01,193,雷达信号处理 ( F010304 ) ,探测和成象技术,40万元,2008年01月01日 至 2010年12月31日,柳清伙,http://fund.sciencenet.cn/index.php/item/view/314801
56,电子科技大学,F03,193,人工智能基础 ( F030501 ) ,音乐的神经编码与神经音乐技术研究,180万元,2008年01月01日 至 2011年12月31日,尧德中,http://fund.sciencenet.cn/index.php/item/view/314837
59,电子科技大学,F01,193,通信理论与系统 ( F0102 ) ,通信网,200万元,2008年01月01日 至 2011年12月31日,隆克平,http://fund.sciencenet.cn/index.php/item/view/314781
10,电子科技大学,F01,194,计算电磁学 ( F010602 ) ,基于离散奇异卷积法的高阶精度时域有限差分方法研究,29万元,2008年01月01日 至 2010年12月31日,邵振海,http://fund.sciencenet.cn/index.php/item/view/314931
68,电子科技大学,F01,194,微波集成电路与元器件 ( F010607 ) ,微型超宽带光波导电、磁场探测关键理论与技术研究,26万元,2008年01月01日 至 2010年12月31日,陈福深,http://fund.sciencenet.cn/index.php/item/view/314930
69,电子科技大学,F01,194,纳电子学 ( F010705 ) ,基于SA纳米气敏薄膜的图像识别系统及其FPGA实现,25万元,2008年01月01日 至 2010年12月31日,徐建华,http://fund.sciencenet.cn/index.php/item/view/314929
70,电子科技大学,F01,194,相对论电子学 ( F010704 ) ,正交场器件中碳纳米管冷阴极的回旋倍增效应研究,29万元,2008年01月01日 至 2010年12月31日,曾葆青,http://fund.sciencenet.cn/index.php/item/view/314928
71,电子科技大学,F01,194,探测与成像系统 ( F010404 ) ,复杂多散射背景下电磁时间反转成像方法研究,29万元,2008年01月01日 至 2010年12月31日,赵志钦,http://fund.sciencenet.cn/index.php/item/view/314927
9,电子科技大学,F01,195,新型电磁材料与器件基础研究 ( F010707 ) ,MRAM存储芯片单元均匀性及界面结构控制机理研究,29万元,2008年01月01日 至 2010年12月31日,荆玉兰,http://fund.sciencenet.cn/index.php/item/view/314932
89,电子科技大学,F01,196,通信网络与通信系统安全 ( F010103 ) ,空间信息网络入侵容忍技术研究,26万元,2008年01月01日 至 2010年12月31日,佘春东,http://fund.sciencenet.cn/index.php/item/view/315096
89,电子科技大学,F01,196,通信网络与通信系统安全 ( F010103 ) ,空间信息网络入侵容忍技术研究,26万元,2008年01月01日 至 2010年12月31日,佘春东,http://fund.sciencenet.cn/index.php/item/view/315096
90,电子科技大学,F01,196,雷达信号处理 ( F010304 ) ,分布式稀疏信号处理理论及算法研究,30万元,2008年01月01日 至 2010年12月31日,万群,http://fund.sciencenet.cn/index.php/item/view/315092
94,电子科技大学,F01,196,自适应信号处理 ( F010305 ) ,GSa/S级并行采样技术及综合校准方法研究,28万元,2008年01月01日 至 2010年12月31日,田书林,http://fund.sciencenet.cn/index.php/item/view/315091
99,电子科技大学,F01,196,无线通信理论与技术 ( F010202 ) ,多跳无线网络中可靠组播传输机制研究,27万元,2008年01月01日 至 2010年12月31日,冯钢,http://fund.sciencenet.cn/index.php/item/view/315088
107,电子科技大学,F01,196,雷达信号处理 ( F010304 ) ,具有空变特性的星机联合SAR成像机理及算法研究,29万元,2008年01月01日 至 2010年12月31日,张晓玲,http://fund.sciencenet.cn/index.php/item/view/315090
123,电子科技大学,F01,196,雷达信号处理 ( F010304 ) ,基于子孔径的极化SAR特征提取与目标分类研究,28万元,2008年01月01日 至 2010年12月31日,皮亦鸣,http://fund.sciencenet.cn/index.php/item/view/315089
102,电子科技大学,F02,197,计算机辅助技术 ( F020507 ) ,量子计算中可逆逻辑电路的合成,29万元,2008年01月01日 至 2010年12月31日,杨国武,http://fund.sciencenet.cn/index.php/item/view/315307
114,电子科技大学,F01,198,新型电磁材料与器件基础研究 ( F010707 ) ,基于P3HT的有机半导体光控移相器的原理及应用研究,18万元,2009年01月01日 至 2011年12月31日,唐红艳,http://fund.sciencenet.cn/index.php/item/view/315713
115,电子科技大学,F01,198,微波集成电路与元器件 ( F010607 ) ,空间映射方法研究及其在微波LTCC电路设计中的应用,19万元,2009年01月01日 至 2011年12月31日,邓建华,http://fund.sciencenet.cn/index.php/item/view/315712
116,电子科技大学,F01,198,新型电磁材料与器件基础研究 ( F010707 ) ,自旋电子器件相关稀释磁性氧化物铁磁性起源及应用基础研究,20万元,2009年01月01日 至 2011年12月31日,文岐业,http://fund.sciencenet.cn/index.php/item/view/315710
118,电子科技大学,F01,198,功能集成电路与系统 ( F010506 ) ,低杂散宽覆盖阵列直接数字频率合成方法研究,20万元,2009年01月01日 至 2011年12月31日,杨远望,http://fund.sciencenet.cn/index.php/item/view/315711
121,电子科技大学,F01,198,探测与成像系统 ( F010404 ) ,基于毫米波无源成像的航空安检新方法研究,24万元,2008年01月01日 至 2010年12月31日,熊金涛,http://fund.sciencenet.cn/index.php/item/view/315580
7,电子科技大学,F01,199,生物系统功能建模 ( F010807 ) ,基于序列特征和统计判别方法发展细菌必需基因识别算法及软件,16万元,2009年01月01日 至 2011年12月31日,郭锋彪,http://fund.sciencenet.cn/index.php/item/view/315744
109,电子科技大学,F01,199,真空电子学 ( F010701 ) ,行波管单周期粒子模拟理论及非线性现象研究,20万元,2009年01月01日 至 2011年12月31日,李建清,http://fund.sciencenet.cn/index.php/item/view/315716
112,电子科技大学,F01,199,新型介质电磁特性与应用 ( F010612 ) ,构造高阶时域有限差分算法研究慢波超材料结构,18万元,2009年01月01日 至 2011年12月31日,肖飞,http://fund.sciencenet.cn/index.php/item/view/315715
113,电子科技大学,F01,199,新型电磁材料与器件基础研究 ( F010707 ) ,反铁磁薄膜中电流诱导自旋转移磁化翻转研究,25万元,2009年01月01日 至 2011年12月31日,唐晓莉,http://fund.sciencenet.cn/index.php/item/view/315714
138,电子科技大学,F01,200,遥感信息获取与处理 ( F010408 ) ,基于偏微分方程的SAR图像分割方法研究,22万元,2009年01月01日 至 2011年12月31日,曹宗杰,http://fund.sciencenet.cn/index.php/item/view/315811
140,电子科技大学,F01,200,自适应信号处理 ( F010305 ) ,非稀疏信号的欠定盲源分离研究,20万元,2009年01月01日 至 2011年12月31日,彭德中,http://fund.sciencenet.cn/index.php/item/view/315810
141,电子科技大学,F01,200,雷达信号处理 ( F010304 ) ,透视雷达人体检测算法研究,20万元,2009年01月01日 至 2011年12月31日,孔令讲,http://fund.sciencenet.cn/index.php/item/view/315809
143,电子科技大学,F01,200,信号理论与信号处理 ( F0103 ) ,基于时间-调频斜率分布的调频信号检测与估计新方法研究,20万元,2009年01月01日 至 2011年12月31日,王璞,http://fund.sciencenet.cn/index.php/item/view/315808
149,电子科技大学,F01,200,无线通信理论与技术 ( F010202 ) ,车用无线自组织网络安全告警信息传输策略研究,18万元,2009年01月01日 至 2011年12月31日,冷甦鹏,http://fund.sciencenet.cn/index.php/item/view/315770
130,电子科技大学,F02,201,计算机科学的基础理论 ( F0201 ) ,非对称二组份束缚纠缠态的构造及相关问题研究,18万元,2009年01月01日 至 2011年12月31日,程伟,http://fund.sciencenet.cn/index.php/item/view/315863
