82,同济大学,D04,55,勘探地球物理学 ( D040901 ) ,局部角度域叠前偏移基础上的层析成像各向异性速度反演方法,45万元,2011年01月01日 至 2013年12月31日,程玖兵,http://fund.sciencenet.cn/index.php/item/view/50287
169,同济大学,D04,55,卫星大地测量学（含导航学） ( D040103 ) ,基于不同时空基线组合的动态永久散射体干涉测量研究-以上海地面沉降监测为例,45万元,2011年01月01日 至 2013年12月31日,伍吉仓,http://fund.sciencenet.cn/index.php/item/view/50286
18,同济大学,E05,56,机械设计学 ( E0506 ) ,面向微结构与微器件的健壮性设计理论与方法研究,32万元,2011年01月01日 至 2013年12月31日,姜涛,http://fund.sciencenet.cn/index.php/item/view/50305
19,同济大学,E05,56,机械结构强度学 ( E0504 ) ,大型港口起重机械的紊流风载荷及抗风设计方法研究,38万元,2011年01月01日 至 2013年12月31日,秦仙蓉,http://fund.sciencenet.cn/index.php/item/view/50304
20,同济大学,E05,56,机械结构与系统动力学 ( E050303 ) ,具有橡胶迟滞非线性的耦合系统动力学分析与试验研究,38万元,2011年01月01日 至 2013年12月31日,方明霞,http://fund.sciencenet.cn/index.php/item/view/50303
21,同济大学,E05,56,振动/噪声测试、分析与控制 ( E050301 ) ,燃料电池汽车空辅系统噪声源理论分析与控制方法研究,38万元,2011年01月01日 至 2013年12月31日,左曙光,http://fund.sciencenet.cn/index.php/item/view/50302
22,同济大学,E05,56,机械传动 ( E050201 ) ,混合动力汽车用同步器相变条件及其机理研究,38万元,2011年01月01日 至 2013年12月31日,钟再敏,http://fund.sciencenet.cn/index.php/item/view/50301
23,同济大学,E03,56,载体与缓释材料 ( E031002 ) ,磁热诱导药物释放的纳米集成系统及其在乳腺癌诊疗中的应用基础研究,35万元,2011年01月01日 至 2013年12月31日,时东陆,http://fund.sciencenet.cn/index.php/item/view/50300
24,同济大学,E02,56,生态环境材料 ( E021301 ) ,水热合成生物亲和污水净化材料,37万元,2011年01月01日 至 2013年12月31日,景镇子,http://fund.sciencenet.cn/index.php/item/view/50299
25,同济大学,E02,56,无机非金属基复合材料 ( E0208 ) ,新兴复合氟氧化钒纳米管阴极材料的合成与电化学性能研究,40万元,2011年01月01日 至 2013年12月31日,吴广明,http://fund.sciencenet.cn/index.php/item/view/50298
26,同济大学,E02,56,发光及显示材料 ( E020702 ) ,应力发光材料及其光-机-电转换多功能效应研究,37万元,2011年01月01日 至 2013年12月31日,王旭升,http://fund.sciencenet.cn/index.php/item/view/50297
27,同济大学,E02,56,微电子与光电子材料 ( E020701 ) ,纳米晶-碳纳米管活性杂化结构的特性及其在太阳能电池中的应用,37万元,2011年01月01日 至 2013年12月31日,陈君红,http://fund.sciencenet.cn/index.php/item/view/50296
9,同济大学,E08,57,道路工程 ( E080703 ) ,高频重载条件下加芯水泥土桩加固机理及变形特性研究,39万元,2011年01月01日 至 2013年12月31日,叶观宝,http://fund.sciencenet.cn/index.php/item/view/50315
75,同济大学,E08,57,道路工程 ( E080703 ) ,基于驾驶员视觉计算的道路设计一致性检验方法研究,39万元,2011年01月01日 至 2013年12月31日,陈雨人,http://fund.sciencenet.cn/index.php/item/view/50314
76,同济大学,E08,57,混凝土结构材料 ( E080511 ) ,超低温环境下混凝土力学行为及其冻融破坏机制,39万元,2011年01月01日 至 2013年12月31日,蒋正武,http://fund.sciencenet.cn/index.php/item/view/50313
77,同济大学,E08,57,既有结构性能评价与修复 ( E080510 ) ,基于概率的锈蚀钢筋混凝土梁时变抗力研究,39万元,2011年01月01日 至 2013年12月31日,张伟平,http://fund.sciencenet.cn/index.php/item/view/50312
81,同济大学,E08,57,建筑设计与理论 ( E080101 ) ,高层建筑形态的生态效益研究,37万元,2011年01月01日 至 2013年12月31日,吴长福,http://fund.sciencenet.cn/index.php/item/view/50311
83,同济大学,E08,57,建筑设计与理论 ( E080101 ) ,我国建筑博物馆创制、博览模式及信息保存与再现技术研究,37万元,2011年01月01日 至 2013年12月31日,李翔宁,http://fund.sciencenet.cn/index.php/item/view/50310
84,同济大学,E07,57,工程电介质特性与测量 ( E070201 ) ,用电子束直接注入法测量聚合物电介质的载流子迁移率,42万元,2011年01月01日 至 2013年12月31日,张冶文,http://fund.sciencenet.cn/index.php/item/view/50309
85,同济大学,E06,57,动力装置中的燃烧 ( E060405 ) ,超低排放内燃兰金循环发动机燃烧技术研究,40万元,2011年01月01日 至 2013年12月31日,吴志军,http://fund.sciencenet.cn/index.php/item/view/50308
86,同济大学,E05,57,塑性加工工艺、模具与 ( E050802 ) ,硼钢板热冲压过程中的变形行为及其马氏体相变研究,38万元,2011年01月01日 至 2013年12月31日,林建平,http://fund.sciencenet.cn/index.php/item/view/50307
88,同济大学,E05,57,机械系统集成设计 ( E050604 ) ,基于行为流的产品建模及在发动机产品设计中的应用,38万元,2011年01月01日 至 2013年12月31日,郝泳涛,http://fund.sciencenet.cn/index.php/item/view/50306
10,同济大学,E08,58,给水处理 ( E080401 ) ,层状双金属氢氧化物及氧化物催化臭氧氧化降解水中有机污染物技术研究,42万元,2011年01月01日 至 2013年12月31日,隋铭皓,http://fund.sciencenet.cn/index.php/item/view/50325
87,同济大学,E08,58,风景园林规划设计 ( E080202 ) ,小城镇绿地与城镇发展空间耦合研究,37万元,2011年01月01日 至 2013年12月31日,刘颂,http://fund.sciencenet.cn/index.php/item/view/50323
89,同济大学,E08,58,地震工程 ( E080801 ) ,新型消能减震伸臂桁架超高层结构抗震性能关键问题研究,39万元,2011年01月01日 至 2013年12月31日,周颖,http://fund.sciencenet.cn/index.php/item/view/50318
90,同济大学,E08,58,环境工程 ( E0804 ) ,饮用水中溶解性有机氮辨析与N-DBPs的生成控制,37万元,2011年01月01日 至 2013年12月31日,徐斌,http://fund.sciencenet.cn/index.php/item/view/50324
91,同济大学,E08,58,建筑历史与理论 ( E080102 ) ,西方现代主义建筑思想与设计实践在中国的移植与转化（1920s-1950s）,37万元,2011年01月01日 至 2013年12月31日,卢永毅,http://fund.sciencenet.cn/index.php/item/view/50322
92,同济大学,E08,58,建筑历史与理论 ( E080102 ) ,乡土建筑保护实践中低技术的方略、系统与应用研究,38万元,2011年01月01日 至 2013年12月31日,李浈,http://fund.sciencenet.cn/index.php/item/view/50321
93,同济大学,E08,58,地震工程 ( E080801 ) ,汶川地震中一扭转现象的机理分析与转动地震动研究,38万元,2011年01月01日 至 2013年12月31日,罗奇峰,http://fund.sciencenet.cn/index.php/item/view/50317
94,同济大学,E08,58,风工程 ( E080802 ) ,分体箱梁气动性能演化规律及其机理,39万元,2011年01月01日 至 2013年12月31日,杨詠昕,http://fund.sciencenet.cn/index.php/item/view/50320
96,同济大学,E08,58,地震工程 ( E080801 ),超高层钢-混凝土混合结构基于地震累积损伤的性能设计理论与方法,38万元,2011年01月01日 至 2013年12月31日,蒋欢军,http://fund.sciencenet.cn/index.php/item/view/50316
96,同济大学,E08,58,风工程 ( E080802 ) ,大跨度桥梁的非定常气动力数学模型与抖振研究,39万元,2011年01月01日 至 2013年12月31日,丁泉顺,http://fund.sciencenet.cn/index.php/item/view/50319
8,同济大学,F02,59,知识发现与知识工程 ( F020512 ) ,面向多知识主体不确定性推理的本体可信模型研究,31万元,2011年01月01日 至 2013年12月31日,严隽薇,http://fund.sciencenet.cn/index.php/item/view/50335
97,同济大学,E08,59,地下工程与隧道工程 ( E080506 ) ,地下开挖面饱和砂土的颗粒流动与开采损失机理,37万元,2011年01月01日 至 2013年12月31日,廖少明,http://fund.sciencenet.cn/index.php/item/view/50333
98,同济大学,E08,59,组合结构与混合结构 ( E080503 ) ,型钢混凝土梁疲劳性能与损伤机理及设计理论研究,40万元,2011年01月01日 至 2013年12月31日,童乐为,http://fund.sciencenet.cn/index.php/item/view/50332
99,同济大学,E08,59,城镇固体废弃物处置与资源化 ( E080404 ) ,超声场协同的废锂电池中钴酸锂晶体结构水热修复研究,37万元,2011年01月01日 至 2013年12月31日,贺文智,http://fund.sciencenet.cn/index.php/item/view/50329
100,同济大学,E08,59,钢结构与空间结构 ( E080502 ) ,大型复杂空间钢结构施工过程模拟分析关键技术研究,38万元,2011年01月01日 至 2013年12月31日,罗永峰,http://fund.sciencenet.cn/index.php/item/view/50330
101,同济大学,E08,59,组合结构与混合结构 ( E080503 ) ,组合板及端部锚固楼板结构的受力性能和界面粘结滑移机理的基础理论及设计方法研究,36万元,2011年01月01日 至 2013年12月31日,陈世鸣,http://fund.sciencenet.cn/index.php/item/view/50331
102,同济大学,E08,59,城镇固体废弃物处置与资源化 ( E080404 ) ,填埋场植被与覆盖土复合作用对甲烷释放影响机制研究,37万元,2011年01月01日 至 2013年12月31日,柴晓利,http://fund.sciencenet.cn/index.php/item/view/50328
104,同济大学,E08,59,污水处理与资源化 ( E080402 ) ,基于化学与生物过程交互作用的氧化态有机氮还原机理和调控机制,48万元,2011年01月01日 至 2013年12月31日,周琪,http://fund.sciencenet.cn/index.php/item/view/50327
106,同济大学,E08,59,污水处理与资源化 ( E080402 ) ,污水生物处理过程中胞外表面活性物质的产生及其界面效应,37万元,2011年01月01日 至 2013年12月31日,王红武,http://fund.sciencenet.cn/index.php/item/view/50326
107,同济大学,F02,59,形式化方法 ( F020106 ) ,基于构件的异构嵌入式系统的模型驱动设计,33万元,2011年01月01日 至 2013年12月31日,张苗苗,http://fund.sciencenet.cn/index.php/item/view/50334
4,同济大学,G01,60,信息系统与管理 ( G0112 ) ,基于数据流和行为感知的CPS系统任务调度与时空同步研究,28万元,2011年01月01日 至 2013年12月31日,吴启迪,http://fund.sciencenet.cn/index.php/item/view/50346
133,同济大学,G01,60,运筹与管理 ( G0103 ) ,城市轨道交通网络化运营管理的综合协调优化理论与方法研究,25万元,2011年01月01日 至 2013年12月31日,徐瑞华,http://fund.sciencenet.cn/index.php/item/view/50343
134,同济大学,G01,60,工业工程与管理 ( G0110 ) ,带驻留与资源约束的多重入集束型晶圆制造设备群调度模型与算法研究,24万元,2011年01月01日 至 2013年12月31日,周炳海,http://fund.sciencenet.cn/index.php/item/view/50345
135,同济大学,G01,60,管理系统仿真 ( G010902 ) ,动态供应链中基于本体和Multi-Agent的多企业生产调度分布式仿真建模,27万元,2011年01月01日 至 2013年12月31日,林杰,http://fund.sciencenet.cn/index.php/item/view/50344
136,同济大学,G01,60,优化理论与方法 ( G010301 ) ,无穷维多类别用户均衡系统的有效性和控制研究,30万元,2011年01月01日 至 2013年12月31日,朱道立,http://fund.sciencenet.cn/index.php/item/view/50342
137,同济大学,F03,60,数据挖掘与机器学习 ( F030504 ) ,基于粒计算的复杂形态数据主曲线提取与分类研究,38万元,2011年01月01日 至 2013年12月31日,张红云,http://fund.sciencenet.cn/index.php/item/view/50341
138,同济大学,F03,60,系统建模、分析与综合 ( F030118 ) ,高速铁路列控系统安全性验证的一阶可判定形式理论研究,40万元,2011年01月01日 至 2013年12月31日,徐中伟,http://fund.sciencenet.cn/index.php/item/view/50340
139,同济大学,F03,60,智能交通系统 ( F030209 ) ,城市公共交通网络鲁棒性评估及应急网络重构方法,35万元,2011年01月01日 至 2013年12月31日,欧冬秀,http://fund.sciencenet.cn/index.php/item/view/50338
140,同济大学,F03,60,线性与非线性系统控制 ( F030101 ) ,非线性系统状态和强时变未知输入同时估计之观测器研究,35万元,2011年01月01日 至 2013年12月31日,朱芳来,http://fund.sciencenet.cn/index.php/item/view/50337
141,同济大学,F02,60,计算机网络通信协议 ( F020802 ) ,面向业务的车辆通信网络自适应多信道MAC机制研究,35万元,2011年01月01日 至 2013年12月31日,王新红,http://fund.sciencenet.cn/index.php/item/view/50336
7,同济大学,H02,61,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,IGFBP-4诱导心肌细胞分化再生途径的探索,34万元,2011年01月01日 至 2013年12月31日,朱伟东,http://fund.sciencenet.cn/index.php/item/view/50356
103,同济大学,H02,61,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,Sirt1在糖尿病血管新生中的作用及其机制研究,32万元,2011年01月01日 至 2013年12月31日,徐亚伟,http://fund.sciencenet.cn/index.php/item/view/50355
105,同济大学,H01,61,肺移植和肺保护 ( H0116 ) ,自身隐蔽抗原V型胶原介导肺移植OB发生的作用及其机制,33万元,2011年01月01日 至 2013年12月31日,范慧敏,http://fund.sciencenet.cn/index.php/item/view/50354
108,同济大学,G03,61,卫生管理与政策 ( G0308 ) ,中国西部农村安全饮用水和环境卫生服务减贫效果评估,28万元,2011年01月01日 至 2013年12月31日,周向红,http://fund.sciencenet.cn/index.php/item/view/50353
109,同济大学,G03,61,公共政策分析 ( G030602 ) ,城市土地用途变更利益分配及产权流转机制研究——基于模糊合作博弈SHAPLEY值法,26万元,2011年01月01日 至 2013年12月31日,何芳,http://fund.sciencenet.cn/index.php/item/view/50352
110,同济大学,G03,61,宏观经济管理与战略 ( G0301 ) ,中国及各省市多维度益贫式增长的判定及其潜在来源分解研究,27万元,2011年01月01日 至 2013年12月31日,周华,http://fund.sciencenet.cn/index.php/item/view/50351
111,同济大学,G02,61,物流与供应链管理 ( G0212 ) ,社会物流园区建设与区域综合运输系统协同发展理论研究,26万元,2011年01月01日 至 2013年12月31日,孙焰,http://fund.sciencenet.cn/index.php/item/view/50350
112,同济大学,G02,61,质量管理 ( G020902 ) ,复杂机电产品敏捷装配质量预测与控制技术研究,28万元,2011年01月01日 至 2013年12月31日,苏强,http://fund.sciencenet.cn/index.php/item/view/50349
113,同济大学,G02,61,人力资源开发 ( G020503 ) ,社会网络与团队创造力的多阶段循环演化机制研究,26万元,2011年01月01日 至 2013年12月31日,罗瑾琏,http://fund.sciencenet.cn/index.php/item/view/50348
114,同济大学,G01,61,知识管理 ( G0117 ) ,SNS的企业知识社区中e-learning行为演化分析模型,27万元,2011年01月01日 至 2013年12月31日,吴冰,http://fund.sciencenet.cn/index.php/item/view/50347
5,同济大学,H09,62,神经发育、遗传、代谢相关疾病 ( H0905 ) ,基于诱导多能干细胞对进行性脊肌萎缩症发病机制和体外基因治疗的研究,30万元,2011年01月01日 至 2013年12月31日,徐俊,http://fund.sciencenet.cn/index.php/item/view/50367
115,同济大学,H14,62,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,气体信号分子硫化氢在正畸牙牙周组织和骨改建作用的研究,32万元,2011年01月01日 至 2013年12月31日,华咏梅,http://fund.sciencenet.cn/index.php/item/view/50366
116,同济大学,H14,62,牙体牙髓及根尖周组织疾病 ( H1404 ) ,L型钙离子通道羧基末端对成牙本质细胞多基因转录调控作用,32万元,2011年01月01日 至 2013年12月31日,赵守亮,http://fund.sciencenet.cn/index.php/item/view/50365
117,同济大学,H14,62,颅颌面部骨、软骨组织的研究 ( H1402 ) ,HIF-1α基因修饰骨髓间充质干细胞对下颌骨功能重建的作用,35万元,2011年01月01日 至 2013年12月31日,黄远亮,http://fund.sciencenet.cn/index.php/item/view/50364
118,同济大学,H07,62,脂代谢异常 ( H0719 ) ,肝脏CGI-58在胰岛素抵抗中的作用,32万元,2011年01月01日 至 2013年12月31日,余立清,http://fund.sciencenet.cn/index.php/item/view/50363
119,同济大学,H03,62,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,肝细胞间质变：肝纤维化病变中新机制及其阻断措施的研究,33万元,2011年01月01日 至 2013年12月31日,杨长青,http://fund.sciencenet.cn/index.php/item/view/50359
120,同济大学,H05,62,泌尿系统损伤与修复 ( H0503 ) ,LIF-LIFR-STAT3乙酰化修饰对AngII所致肾纤维化的调控作用和分子机制,38万元,2011年01月01日 至 2013年12月31日,余晨,http://fund.sciencenet.cn/index.php/item/view/50362
121,同济大学,H04,62,胚胎着床及早期胚胎发育异常 ( H0417 ) ,Stk40在早期胚胎发育过程中的作用及机制研究,32万元,2011年01月01日 至 2013年12月31日,童国庆,http://fund.sciencenet.cn/index.php/item/view/50361
122,同济大学,H02,62,动脉粥样硬化与动脉硬化 ( H0215 ) ,肝细胞表面ATP合成酶β链对高密度脂蛋白代谢的调节作用,36万元,2011年01月01日 至 2013年12月31日,曲伸,http://fund.sciencenet.cn/index.php/item/view/50358
123,同济大学,H08,62,白血病 ( H0812 ) ,SENP1介导的去类泛素化作用在淋巴瘤细胞白血病（LMCL）发病机制中的作用研究,34万元,2011年01月01日 至 2013年12月31日,梁爱斌,http://fund.sciencenet.cn/index.php/item/view/50360
3,同济大学,H16,63,肿瘤发生 ( H1602 ) ,新型肺癌特异性抑制基因GPRC5A对NF-κB信号通路的调控机制研究,31万元,2011年01月01日 至 2013年12月31日,李琦,http://fund.sciencenet.cn/index.php/item/view/50378
142,同济大学,H06,63,运动系统疾病其他科学问题 ( H0613 ) ,miRNAs介导Runx2调控成骨分化的分子网络解析,36万元,2011年01月01日 至 2013年12月31日,孙奋勇,http://fund.sciencenet.cn/index.php/item/view/50377
143,同济大学,H06,63,骨、关节、软组织损伤与修复 ( H0605 ) ,人体足横弓内在维持结构的应用解剖及生物力学研究,32万元,2011年01月01日 至 2013年12月31日,俞光荣,http://fund.sciencenet.cn/index.php/item/view/50376
144,同济大学,H19,63,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,日本血吸虫雌虫在雌雄合抱前后差异表达miRNA的鉴定及功能分析,35万元,2011年01月01日 至 2013年12月31日,孙军,http://fund.sciencenet.cn/index.php/item/view/50375
145,同济大学,H19,63,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,嗜碱性粒细胞在日本血吸虫感染Th2免疫应答及免疫病理中的作用,35万元,2011年01月01日 至 2013年12月31日,陈小平,http://fund.sciencenet.cn/index.php/item/view/50374
146,同济大学,H18,63,介入医学与工程 ( H1816 ) ,雷公藤红素纠正内皮前体细胞缺陷及分子机制研究,33万元,2011年01月01日 至 2013年12月31日,李茂全,http://fund.sciencenet.cn/index.php/item/view/50373
147,同济大学,H18,63,分子影像与分子探针 ( H1808 ) ,应用RNAi靶向沉默P2X7R治疗阿尔茨海默病的实验研究,33万元,2011年01月01日 至 2013年12月31日,王培军,http://fund.sciencenet.cn/index.php/item/view/50371
148,同济大学,H18,63,磁共振结构成像与疾病诊断 ( H1801 ) ,MRS和MicroCT对瘦素干预骨质疏松模型兔作用及机制的动态评估,32万元,2011年01月01日 至 2013年12月31日,汤光宇,http://fund.sciencenet.cn/index.php/item/view/50370
149,同济大学,H09,63,脑功能保护、治疗与康复 ( H0914 ) ,新型AEA类似物对慢性脑低灌注大鼠认知功能的保护作用及机制研究,32万元,2011年01月01日 至 2013年12月31日,海舰,http://fund.sciencenet.cn/index.php/item/view/50369
150,同济大学,H09,63,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,neuroplastin65对脑卒中神经保护作用及其机制的研究,32万元,2011年01月01日 至 2013年12月31日,袁琼兰,http://fund.sciencenet.cn/index.php/item/view/50368
2,同济大学,E08,64,钢结构与空间结构 ( E080502 ) ,中国工程院2009中国上海国际建筑科技大会,4万元,2009年01月01日 至 2010年12月31日,张其林,http://fund.sciencenet.cn/index.php/item/view/56942
151,同济大学,A01,64,定性理论与稳定性理论 ( A010702 ) ,时滞脉冲差分方程的稳定性研究及其应用,3万元,2010年01月01日 至 2010年12月31日,张瑜,http://fund.sciencenet.cn/index.php/item/view/56941
152,同济大学,H28,64,中药抗肿瘤药理 ( H2810 ) ,没药甾酮（guggulsterone)逆转P-糖蛋白介导的肿瘤多药耐药作用及机制研究,34万元,2011年01月01日 至 2013年12月31日,徐宏彬,http://fund.sciencenet.cn/index.php/item/view/50386
153,同济大学,H16,64,女性生殖系统肿瘤 ( H1621 ) ,Tie2＋单核细胞通过作用于内皮细胞调控上皮性卵巢癌腹膜转移灶血管生成机制研究,32万元,2011年01月01日 至 2013年12月31日,汪希鹏,http://fund.sciencenet.cn/index.php/item/view/50384
154,同济大学,H16,64,消化系统肿瘤 ( H1617 ) ,胰腺癌中Hedgehog-Gil1信号通路的新靶基因S100A4验证及调控机制,34万元,2011年01月01日 至 2013年12月31日,郭传勇,http://fund.sciencenet.cn/index.php/item/view/50383
155,同济大学,H10,64,自身免疫性疾病 ( H1008 ) ,基于组蛋白甲基化/瓜氨酸化修饰途径探讨PADI4在类风湿关节炎滑膜增生中的作用,31万元,2011年01月01日 至 2013年12月31日,范列英,http://fund.sciencenet.cn/index.php/item/view/50385
156,同济大学,H16,64,消化系统肿瘤 ( H1617 ) ,纳米去甲斑蝥素联合mF4-31C1/sorafenib靶向抗VEGF-C、-D介导的结肠腺癌淋巴管生成及其相关机制研究,28万元,2011年01月01日 至 2013年12月31日,范跃祖,http://fund.sciencenet.cn/index.php/item/view/50382
157,同济大学,H16,64,呼吸系统肿瘤 ( H1615 ) ,突变型K-RAS/Bim通路在肺癌EGFR-TKIs耐药中作用,10万元,2011年01月01日 至 2011年12月31日,周崧雯,http://fund.sciencenet.cn/index.php/item/view/50381
158,同济大学,H16,64,肿瘤复发与转移 ( H1606 ) ,miRNA-7抑制非小细胞肺癌侵袭转移的作用与机制,32万元,2011年01月01日 至 2013年12月31日,任涛,http://fund.sciencenet.cn/index.php/item/view/50379
164,同济大学,H16,64,肿瘤生物治疗 ( H1611 ) ,自体自然杀伤细胞免疫疗法治疗多发性骨髓瘤的研究,35万元,2011年01月01日 至 2013年12月31日,施菊妹,http://fund.sciencenet.cn/index.php/item/view/50380
6,同济大学,A04,65,与声学有关的其他物理问题和交叉学科 ( A040510 ) ,2nd中韩超声无损评估学术会议,5万元,2009年01月01日 至 2009年12月31日,钱梦騄,http://fund.sciencenet.cn/index.php/item/view/56953
124,同济大学,E08,65,桥梁工程 ( E080505 ) ,超大跨深水基础桥梁强震灾变过程及控制研究,250万元,2010年01月01日 至 2013年12月31日,孙利民,http://fund.sciencenet.cn/index.php/item/view/56952
125,同济大学,C06,65,基因表达调控与表观遗传学 ( C0606 ) ,人类胚胎干细胞定向分化的表观遗传预编程机制研究,200万元,2010年01月01日 至 2013年12月31日,孙毅,http://fund.sciencenet.cn/index.php/item/view/56951
126,同济大学,A01,65,整体微分几何 ( A010301 ) ,黎曼流形和Lorentz流形中的Willmore曲面研究,3万元,2010年01月01日 至 2010年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/56950
127,同济大学,A05,65,等离子体诊断 ( A050606 ) ,周期小于2nm的软X射线和X射线多层膜研究,9.8万元,2009年01月01日 至 2010年12月31日,王占山,http://fund.sciencenet.cn/index.php/item/view/56949
128,同济大学,A03,65,高能天体物理技术方法和空间天文技术与方法 ( A030803 ) ,硬X射线直接成像望远镜基础技术研究,200万元,2010年01月01日 至 2013年12月31日,王占山,http://fund.sciencenet.cn/index.php/item/view/56948
129,同济大学,F03,65,进化算法及应用 ( F030507 ) ,2009遗传与进化计算国际会议,5万元,2009年01月01日 至 2009年12月31日,徐立鸿,http://fund.sciencenet.cn/index.php/item/view/56947
130,同济大学,D02,65,环境地质学和灾害地质学 ( D0218 ) ,国际非饱和土力学与核废料深地质处置学术研讨会,5万元,2009年01月01日 至 2009年12月31日,叶为民,http://fund.sciencenet.cn/index.php/item/view/56946
131,同济大学,A01,65,低维流形上的拓扑 ( A010402 ) ,模板理论在三维流形无奇点Smale流中的应用,3万元,2010年01月01日 至 2010年12月31日,余斌,http://fund.sciencenet.cn/index.php/item/view/56945
132,同济大学,E08,65,混凝土结构与砌体结构 ( E080501 ) ,计算结构工程国际研讨会,4万元,2009年01月01日 至 2010年12月31日,袁勇,http://fund.sciencenet.cn/index.php/item/view/56944
1,同济大学,H09,66,神经变性、再生及相关疾病 ( H0912 ) ,抑制ROCKα对神经元变性早期细胞骨架结构的保护作用机制及蛋白组学研究,8万元,2010年01月01日 至 2010年12月31日,张宇红,http://fund.sciencenet.cn/index.php/item/view/63668
159,同济大学,E08,66,建筑设计与理论 ( E080101 ) ,基于实验观测的紧凑型住房经济尺寸体系研究－以上海地区为例,36万元,2010年01月01日 至 2012年12月31日,周晓红,http://fund.sciencenet.cn/index.php/item/view/63658
160,同济大学,E08,66,地基与基础工程 ( E080601 ) ,Multiscalemodelingofgranularmaterialsinscienceandengineering,20万元,2010年01月01日 至 2010年12月31日,JoseEuclidesAndrade,http://fund.sciencenet.cn/index.php/item/view/56963
161,同济大学,C08,66,分子免疫 ( C080101 ) ,炎症信号分子在ox-LDL诱导巨噬细胞泡沫化中的表达变化,20万元,2010年01月01日 至 2011年12月31日,董晨,http://fund.sciencenet.cn/index.php/item/view/56962
162,同济大学,B07,66,环境化学 ( B07 ) ,第二届水科学与水资源、低碳能源国际论坛,3万元,2009年01月01日 至 2009年12月31日,金放鸣,http://fund.sciencenet.cn/index.php/item/view/56960
163,同济大学,G02,66,服务管理 ( G0214 ) ,第15届海峡两岸信息管理与信息系统发展与策略学术研讨会,1.5万元,2009年01月01日 至 2009年12月31日,霍佳震,http://fund.sciencenet.cn/index.php/item/view/56961
165,同济大学,A01,66,随机分析与随机过程 ( A011002 ) ,交互作用粒子系统的泛函不等式和大偏差,3万元,2010年01月01日 至 2010年12月31日,李莉娜,http://fund.sciencenet.cn/index.php/item/view/56958
166,同济大学,A01,66,代数几何 ( A010207 ) ,多重zeta值的代数和几何,3万元,2010年01月01日 至 2010年12月31日,李忠华,http://fund.sciencenet.cn/index.php/item/view/56957
167,同济大学,D02,66,沉积学和盆地动力学 ( D0206 ) ,南海陆源碎屑沉积物的源区、搬运和沉积,200万元,2010年01月01日 至 2013年12月31日,刘志飞,http://fund.sciencenet.cn/index.php/item/view/56955
168,同济大学,E08,66,结构工程 ( E0805 ) ,土木建筑工程的性能化设计与技术标准国际会议,4万元,2009年01月01日 至 2010年12月31日,吕西林,http://fund.sciencenet.cn/index.php/item/view/56954
37,同济大学,C11,67,人体解剖学 ( C1110 ) ,neuroplastin65对神经元存活与突起生长的影响及其机制研究,8万元,2010年01月01日 至 2010年12月31日,袁琼兰,http://fund.sciencenet.cn/index.php/item/view/63677
10,同济大学,G02,110,组织行为 ( G020401 ) ,基于企业间关系的模块化组织中核心企业生成机理研究,22万元,2009年01月01日 至 2011年12月31日,任浩,http://fund.sciencenet.cn/index.php/item/view/122666
81,同济大学,H16,110,消化系统肿瘤 ( H1617 ) ,HBV整合人基因组致肝癌作用模式的研究,30万元,2009年01月01日 至 2011年12月31日,王一,http://fund.sciencenet.cn/index.php/item/view/122656
82,同济大学,H16,110,泌尿系统肿瘤 ( H1619 ) ,转录因子ESE-1在前列腺癌细胞中对AGR2表达调控和细胞生长的研究,20万元,2009年01月01日 至 2011年12月31日,贺美兰,http://fund.sciencenet.cn/index.php/item/view/118170
83,同济大学,H19,110,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,筛选与日本血吸虫四跨膜蛋白相互作用的宿主蛋白,20万元,2009年01月01日 至 2011年12月31日,沈利,http://fund.sciencenet.cn/index.php/item/view/118153
84,同济大学,F02,110,信息隐藏 ( F020703 ) ,数字水印中利用而不抑制宿主干扰技术的深入研究,18万元,2009年01月01日 至 2011年12月31日,钟计东,http://fund.sciencenet.cn/index.php/item/view/118128
97,同济大学,H05,111,膀胱疾病 ( H0514 ) ,改良体神经-内脏神经吻合术修复先天脊柱裂患者膀胱直肠功能,8万元,2009年01月01日 至 2009年12月31日,杜茂信,http://fund.sciencenet.cn/index.php/item/view/122694
98,同济大学,F02,111,数据库理论与系统 ( F020204 ) ,高性能GML文档压缩算法研究,28万元,2009年01月01日 至 2011年12月31日,关佶红,http://fund.sciencenet.cn/index.php/item/view/122688
117,同济大学,E08,114,桥梁工程 ( E080505 ) ,T形开孔肋剪力连接件力学性能研究,20万元,2008年01月01日 至 2010年12月31日,苏庆田,http://fund.sciencenet.cn/index.php/item/view/168170
120,同济大学,A01,114,图论 ( A011602 ) ,图的染色与列表染色,3万元,2008年01月01日 至 2008年12月31日,张莉,http://fund.sciencenet.cn/index.php/item/view/168125
