45,中南大学,H02,51,循环系统遗传性疾病 ( H0202 ) ,TNIK基因变异在家族性扩张性心肌病中的致病机制研究,33万元,2011年01月01日 至 2013年12月31日,胡正茂,http://fund.sciencenet.cn/index.php/item/view/53345
46,中南大学,H01,51,慢性阻塞性肺疾病 ( H0108 ) ,Sca-1基因甲基化调控吸烟所致内皮祖细胞生存及自我更新障碍的机制研究,32万元,2011年01月01日 至 2013年12月31日,陈燕,http://fund.sciencenet.cn/index.php/item/view/53344
47,中南大学,H01,51,支气管哮喘 ( H0107 ) ,耐力运动诱导肾上腺髓质细胞转分化对运动性支气管痉挛的影响及其机制,32万元,2011年01月01日 至 2013年12月31日,胡成平,http://fund.sciencenet.cn/index.php/item/view/53343
48,中南大学,G03,51,产业政策与管理 ( G0304 ) ,基于系统动力学的有色金属价格波动机理与预警研究,27万元,2011年01月01日 至 2013年12月31日,黄健柏,http://fund.sciencenet.cn/index.php/item/view/53342
49,中南大学,G02,51,技术管理与技术经济 ( G0210 ) ,基于知识流动与社会资本的产业集群自主创新能力提升研究,24万元,2011年01月01日 至 2013年12月31日,胡振华,http://fund.sciencenet.cn/index.php/item/view/53341
50,中南大学,G02,51,企业理论 ( G0202 ) ,医疗服务利益相关方之间复杂委托代理问题的Pareto改进解决机制研究,26万元,2011年01月01日 至 2013年12月31日,马本江,http://fund.sciencenet.cn/index.php/item/view/53340
51,中南大学,G01,51,金融工程 ( G0115 ) ,基于有限注意的资本市场有效性研究,25万元,2011年01月01日 至 2013年12月31日,饶育蕾,http://fund.sciencenet.cn/index.php/item/view/53339
52,中南大学,G01,51,供应链基础理论 ( G010303 ) ,报童问题中的决策偏差研究,28万元,2011年01月01日 至 2013年12月31日,刘咏梅,http://fund.sciencenet.cn/index.php/item/view/53338
53,中南大学,G01,51,供应链基础理论 ( G010303 ) ,不确定环境下再制造逆向物流网络的多周期多目标设计研究,28万元,2011年01月01日 至 2013年12月31日,高阳,http://fund.sciencenet.cn/index.php/item/view/53337
17,中南大学,H04,52,新生儿相关疾病 ( H0422 ) ,NMDA受体在宫内缺氧肺发育不良发生中的作用及机制,28万元,2011年01月01日 至 2013年12月31日,岳少杰,http://fund.sciencenet.cn/index.php/item/view/53354
18,中南大学,H04,52,精子发生异常与男性不育 ( H0424 ) ,小鼠生精相关基因Dnajb13及其人类同源基因DnaJB13在精子形成中的作用机制研究,29万元,2011年01月01日 至 2013年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/53356
19,中南大学,H04,52,新生儿相关疾病 ( H0422 ) ,HRE调控VEGF基因转染NSCs治疗新生大鼠HIBD的实验研究,27万元,2011年01月01日 至 2013年12月31日,郑湘榕,http://fund.sciencenet.cn/index.php/item/view/53355
20,中南大学,H04,52,男性生殖系统遗传性疾病 ( H0414 ) ,Kallmann综合症的遗传学研究,34万元,2011年01月01日 至 2013年12月31日,李家大,http://fund.sciencenet.cn/index.php/item/view/53353
21,中南大学,H08,52,白血病 ( H0812 ) ,抗白血病小分子的新型作用靶位的研究,34万元,2011年01月01日 至 2013年12月31日,何群,http://fund.sciencenet.cn/index.php/item/view/53352
22,中南大学,H03,52,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,BMP-4诱导大鼠肝卵圆细胞向肝细胞分化的细胞信号传导及其下游调控靶基因的分子机理研究,32万元,2011年01月01日 至 2013年12月31日,申竑,http://fund.sciencenet.cn/index.php/item/view/53351
23,中南大学,H03,52,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,体外降胆固醇菌的肠内作用和对机体脂类相关代谢的影响,32万元,2011年01月01日 至 2013年12月31日,王学红,http://fund.sciencenet.cn/index.php/item/view/53350
24,中南大学,H25,52,老年医学 ( H2501 ) ,胰岛素受体底物双向调节骨代谢与脂肪代谢的作用与机制,32万元,2011年01月01日 至 2013年12月31日,周后德,http://fund.sciencenet.cn/index.php/item/view/53349
25,中南大学,H25,52,老年医学 ( H2501 ) ,S1P2受体途径促大鼠血管内皮细胞衰老的作用和机制研究,32万元,2011年01月01日 至 2013年12月31日,闾宏伟,http://fund.sciencenet.cn/index.php/item/view/53348
26,中南大学,H02,52,动脉粥样硬化与动脉硬化 ( H0215 ) ,AdipoR1在动脉钙化调控中的作用模式与机制研究,33万元,2011年01月01日 至 2013年12月31日,廖二元,http://fund.sciencenet.cn/index.php/item/view/53347
16,中南大学,H09,53,脑血管结构、功能异常及相关疾病 ( H0906 ) ,BSG基因遗传多态性对缺血性脑卒中易感性和预后的影响及机制研究,32万元,2011年01月01日 至 2013年12月31日,夏健,http://fund.sciencenet.cn/index.php/item/view/53366
27,中南大学,H09,53,运动调节与运动障碍 ( H0904 ) ,DDC、DRD2/3及DAT遗传多态性分析及其影响左旋多巴效应的机制研究,32万元,2011年01月01日 至 2013年12月31日,刘洁,http://fund.sciencenet.cn/index.php/item/view/53365
28,中南大学,H09,53,躯体感觉、疼痛与镇痛 ( H0903 ) ,术后疼痛控制新靶点--proBDNF的作用及机制研究,30万元,2011年01月01日 至 2013年12月31日,戴茹萍,http://fund.sciencenet.cn/index.php/item/view/53364
29,中南大学,H12,53,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,豚鼠近视眼视黄酸对视网膜色素上皮屏障功能的调控,32万元,2011年01月01日 至 2013年12月31日,刘双珍,http://fund.sciencenet.cn/index.php/item/view/53363
30,中南大学,H12,53,青光眼、视神经及视路相关疾病 ( H1204 ) ,大鼠急性高眼压视网膜大胶质细胞死亡的RIPK-3通路及其调控机制研究,35万元,2011年01月01日 至 2013年12月31日,黄菊芳,http://fund.sciencenet.cn/index.php/item/view/53362
31,中南大学,H07,53,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,一个新的骨质硬化症致病基因的鉴定及功能研究,35万元,2011年01月01日 至 2013年12月31日,罗湘杭,http://fund.sciencenet.cn/index.php/item/view/53361
32,中南大学,H07,53,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,去卵巢大鼠活体骨微损伤早期修复微纳观机制研究,35万元,2011年01月01日 至 2013年12月31日,戴如春,http://fund.sciencenet.cn/index.php/item/view/53360
33,中南大学,H07,53,能量代谢调节异常及肥胖 ( H0716 ) ,免疫调节性T细胞对肥胖小鼠巨噬细胞的作用及机制研究,30万元,2011年01月01日 至 2013年12月31日,李霞,http://fund.sciencenet.cn/index.php/item/view/53359
34,中南大学,H05,53,血液净化和替代治疗 ( H0516 ) ,microRNA302c在腹膜透析腹膜纤维化中的作用及分子机制,32万元,2011年01月01日 至 2013年12月31日,刘伏友,http://fund.sciencenet.cn/index.php/item/view/53358
35,中南大学,H05,53,泌尿系统损伤与修复 ( H0503 ) ,Aldo调控Dot1/AF9甲基化与p38MAPK对AKI肾小管上皮细胞Kim-1表达的影响,32万元,2011年01月01日 至 2013年12月31日,周巧玲,http://fund.sciencenet.cn/index.php/item/view/53357
15,中南大学,H09,54,神经症和应激相关障碍 ( H0920 ) ,心理应激引发抑郁的多巴胺系统miRNA调节机制,35万元,2011年01月01日 至 2013年12月31日,朱熊兆,http://fund.sciencenet.cn/index.php/item/view/53376
36,中南大学,H09,54,精神分裂症和其他精神障碍 ( H0919 ) ,小胶质细胞异常活化在精神分裂症新模型创建与发病机制中作用的研究,34万元,2011年01月01日 至 2013年12月31日,赵靖平,http://fund.sciencenet.cn/index.php/item/view/53375
37,中南大学,H09,54,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症脑功能连接异常的基因与环境相互作用机理的研究,35万元,2011年01月01日 至 2013年12月31日,刘哲宁,http://fund.sciencenet.cn/index.php/item/view/53374
38,中南大学,H09,54,神经电活动异常与发作性疾病 ( H0913 ) ,探讨调控海马新生神经元DISC1的表达干预癫痫发生的机制,30万元,2011年01月01日 至 2013年12月31日,肖波,http://fund.sciencenet.cn/index.php/item/view/53373
39,中南大学,H09,54,神经变性、再生及相关疾病 ( H0912 ) ,Purα调控rCGG重复序列引起的脆性X相关的震颤/共济失调综合症的分子机制研究,36万元,2011年01月01日 至 2013年12月31日,段然慧,http://fund.sciencenet.cn/index.php/item/view/53372
40,中南大学,H09,54,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,运用CMT2L转基因小鼠模型进行CMT发病机理研究,32万元,2011年01月01日 至 2013年12月31日,张如旭,http://fund.sciencenet.cn/index.php/item/view/53371
41,中南大学,H09,54,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,"骨形态发生蛋白（BoneMorphogeneticProteins,BMP）信号在脊髓损伤中枢神经性疼痛中的作用",32万元,2011年01月01日 至 2013年12月31日,王亚平,http://fund.sciencenet.cn/index.php/item/view/53370
42,中南大学,H09,54,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,新基因HESRG调控人胚胎干细胞神经分化的研究,36万元,2011年01月01日 至 2013年12月31日,蒋星军,http://fund.sciencenet.cn/index.php/item/view/53369
43,中南大学,H09,54,神经系统炎症及感染性疾病 ( H0909 ) ,高渗盐溶液抑制内毒素促星形胶质细胞AQP4表达增强作用的分子机制研究,34万元,2011年01月01日 至 2013年12月31日,余小河,http://fund.sciencenet.cn/index.php/item/view/53368
44,中南大学,H09,54,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,不成熟DCs外泌体抗原特异性治疗实验性自身免疫性重症肌无力的实验研究,32万元,2011年01月01日 至 2013年12月31日,杨欢,http://fund.sciencenet.cn/index.php/item/view/53367
14,中南大学,H16,55,肿瘤病因 ( H1601 ) ,PLUNC在维甲酸调控鼻咽癌细胞增殖分化过程中的作用与机制,32万元,2011年01月01日 至 2013年12月31日,张文玲,http://fund.sciencenet.cn/index.php/item/view/53386
45,中南大学,H15,55,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,小鼠内毒素血症生物标志物的筛选及诊断与预测数学模型的建立,32万元,2011年01月01日 至 2013年12月31日,肖献忠,http://fund.sciencenet.cn/index.php/item/view/53385
46,中南大学,H15,55,烧伤 ( H1505 ) ,核仁素对烧伤皮肤成纤维细胞转归的影响及其机制研究,33万元,2011年01月01日 至 2013年12月31日,梁鹏飞,http://fund.sciencenet.cn/index.php/item/view/53384
47,中南大学,H19,55,性传播疾病 ( H1910 ) ,细胞内IL-1α调控沙眼衣原体诱导炎症反应机制的研究,30万元,2011年01月01日 至 2013年12月31日,程文,http://fund.sciencenet.cn/index.php/item/view/53383
48,中南大学,H19,55,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,日本血吸虫童虫细胞免疫鼠模型高效抗攻击感染的免疫机制,32万元,2011年01月01日 至 2013年12月31日,蔡力汀,http://fund.sciencenet.cn/index.php/item/view/53382
49,中南大学,H19,55,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,巨噬细胞分泌的exosomes抗结核杆菌感染中的作用及分子机制,30万元,2011年01月01日 至 2013年12月31日,汤立军,http://fund.sciencenet.cn/index.php/item/view/53381
50,中南大学,H11,55,皮肤遗传及相关疾病 ( H1102 ) ,BSG/CD147基因功能性SNPs与银屑病易感性的关联分析及生物学效应研究,36万元,2011年01月01日 至 2013年12月31日,陈翔,http://fund.sciencenet.cn/index.php/item/view/53380
51,中南大学,H18,55,组织工程与再生医学 ( H1822 ) ,装载VEGF纳米颗粒促去细胞血管基质体内再生研究,32万元,2011年01月01日 至 2013年12月31日,吴忠仕,http://fund.sciencenet.cn/index.php/item/view/53379
52,中南大学,H09,55,人格障碍、冲动控制障碍和性心理异常 ( H0922 ) ,反社会人格障碍者冲动性攻击行为与5-HT候选基因多态性关联的同胞对照研究,35万元,2011年01月01日 至 2013年12月31日,王小平,http://fund.sciencenet.cn/index.php/item/view/53378
53,中南大学,H09,55,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,HSP70-1基因多态性调节负性情绪加工的边缘系统激活模式,36万元,2011年01月01日 至 2013年12月31日,姚树桥,http://fund.sciencenet.cn/index.php/item/view/53377
13,中南大学,H16,56,肿瘤化学药物治疗 ( H1609 ) ,ERα/ERβ介导GinsenosideRh2激活TNFα转录和诱导肿瘤细胞凋亡机制,33万元,2011年01月01日 至 2013年12月31日,罗志勇,http://fund.sciencenet.cn/index.php/item/view/53396
54,中南大学,H16,56,肿瘤化学药物治疗 ( H1609 ) ,4EGI-1靶向抑制翻译起始因子eIF4E/eIF4G的相互作用诱导细胞凋亡治疗鼻咽癌的分子机制研究,33万元,2011年01月01日 至 2013年12月31日,范松青,http://fund.sciencenet.cn/index.php/item/view/53395
55,中南大学,H16,56,肿瘤诊断 ( H1608 ) ,采用定量蛋白质组学技术筛选与鼻咽癌发生和转移相关的甲基化失活基因,33万元,2011年01月01日 至 2013年12月31日,易斌,http://fund.sciencenet.cn/index.php/item/view/53394
56,中南大学,H16,56,肿瘤复发与转移 ( H1606 ) ,喉鳞癌隐匿性颈淋巴结转移分子分型的研究,32万元,2011年01月01日 至 2013年12月31日,张欣,http://fund.sciencenet.cn/index.php/item/view/53393
57,中南大学,H16,56,肿瘤复发与转移 ( H1606 ) ,LTF抑制鼻咽癌侵袭转移的分子机制研究,32万元,2011年01月01日 至 2013年12月31日,马健,http://fund.sciencenet.cn/index.php/item/view/53392
58,中南大学,H16,56,肿瘤复发与转移 ( H1606 ) ,基于分子影像的鼻咽癌可视化模型在肿瘤转移研究中的应用,31万元,2011年01月01日 至 2013年12月31日,罗非君,http://fund.sciencenet.cn/index.php/item/view/53391
59,中南大学,H16,56,肿瘤预防 ( H1605 ) ,以辣椒素受体为靶点抗肝纤维化作用的研究,10万元,2011年01月01日 至 2011年12月31日,徐迅迪,http://fund.sciencenet.cn/index.php/item/view/53390
60,中南大学,H16,56,肿瘤发生 ( H1602 ) ,BRD7基因剔除小鼠模型的构建及其抑瘤功能研究,32万元,2011年01月01日 至 2013年12月31日,周鸣,http://fund.sciencenet.cn/index.php/item/view/53389
61,中南大学,H16,56,肿瘤发生 ( H1602 ) ,"人类AUTOTAXIN催化LPA∕ｃPA生成的""分子开关""调控机理",35万元,2011年01月01日 至 2013年12月31日,宋元达,http://fund.sciencenet.cn/index.php/item/view/53388
62,中南大学,H16,56,肿瘤病因 ( H1601 ) ,miR-33和miR-199a在黑色素瘤转移中的作用及机制探讨,35万元,2011年01月01日 至 2013年12月31日,周建大,http://fund.sciencenet.cn/index.php/item/view/53387
12,中南大学,H26,57,环境卫生 ( H2601 ) ,shRNAmir稳定沉默Grb2表达对NOR1基因增强CB1954细胞毒性的影响及相关信号通路研究,31万元,2011年01月01日 至 2013年12月31日,聂新民,http://fund.sciencenet.cn/index.php/item/view/53407
63,中南大学,H16,57,头颈部及颌面肿瘤 ( H1625 ) ,Zeb1基因对视网膜母细胞瘤干细胞的调控作用和机制研究,33万元,2011年01月01日 至 2013年12月31日,高玲,http://fund.sciencenet.cn/index.php/item/view/53406
64,中南大学,H16,57,头颈部及颌面肿瘤 ( H1625 ) ,靶向LMP1的脱氧核酶增强鼻咽癌放射敏感性的分子机制研究,23万元,2011年01月01日 至 2013年12月31日,杨力芳,http://fund.sciencenet.cn/index.php/item/view/53405
65,中南大学,H16,57,头颈部及颌面肿瘤 ( H1625 ) ,钙抑制口腔癌变的机制,35万元,2011年01月01日 至 2013年12月31日,谢忠建,http://fund.sciencenet.cn/index.php/item/view/53404
66,中南大学,H16,57,骨与软组织肿瘤 ( H1624 ) ,miR-125b-STAT3反馈调节环路参与骨肉瘤发生、发展的机制研究,35万元,2011年01月01日 至 2013年12月31日,肖涛,http://fund.sciencenet.cn/index.php/item/view/53403
67,中南大学,H16,57,消化系统肿瘤 ( H1617 ) ,RKIP在胃癌中的抑瘤作用及其机制研究,31万元,2011年01月01日 至 2013年12月31日,张桂英,http://fund.sciencenet.cn/index.php/item/view/53402
68,中南大学,H16,57,消化系统肿瘤 ( H1617 ) ,MAPK-p-smad3L信号级联在TGF-β诱导胃癌细胞表达Fascin1中的作用,10万元,2011年01月01日 至 2011年12月31日,胡忠良,http://fund.sciencenet.cn/index.php/item/view/53400
69,中南大学,H16,57,消化系统肿瘤 ( H1617 ) ,肝脂肪酸结合蛋白在乙型肝炎病毒相关性肝细胞癌中的作用及机制,30万元,2011年01月01日 至 2013年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/53399
70,中南大学,H16,57,血液淋巴肿瘤（白血病除外） ( H1616 ) ,人类多发性骨髓瘤恶性相关基因C1orf35的功能和作用机制研究,30万元,2011年01月01日 至 2013年12月31日,胡维新,http://fund.sciencenet.cn/index.php/item/view/53398
71,中南大学,H16,57,肿瘤生物治疗 ( H1611 ) ,HA纳米载体制备、基因负载与转染效率研究,33万元,2011年01月01日 至 2013年12月31日,朱晒红,http://fund.sciencenet.cn/index.php/item/view/53397
11,中南大学,E04,58,粉末冶金与粉体工程 ( E0417 ) ,粉末冶金与粉体工程,200万元,2010年01月01日 至 2013年12月31日,范景莲,http://fund.sciencenet.cn/index.php/item/view/58220
72,中南大学,E04,58,金属与非金属地下开采 ( E0401 ) ,高应力硬岩矿床非爆连续开采理论与技术的基础研究,200万元,2010年01月01日 至 2013年12月31日,李夕兵,http://fund.sciencenet.cn/index.php/item/view/58219
73,中南大学,E04,58,材料冶金过程工程 ( E0416 ) ,冷喷涂沉积ZrO2/Y2O3基复合涂层研究,8万元,2009年01月01日 至 2011年12月31日,熊翔,http://fund.sciencenet.cn/index.php/item/view/58217
74,中南大学,E08,58,结构工程 ( E0805 ) ,高速铁路客站“房桥合一”混合结构体系研究,200万元,2010年01月01日 至 2013年12月31日,余志武,http://fund.sciencenet.cn/index.php/item/view/58216
75,中南大学,B06,58,流态化技术和多相流反应工程 ( B060404 ) ,磁场流化床中非磁性纳米颗粒通过添加磁性颗粒流态化行为,7.7万元,2009年01月01日 至 2011年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/58215
76,中南大学,H29,58,中西医结合临床基础 ( H2902 ) ,从脑肠轴异常-肝郁脾虚途径研究逍遥散抗抑郁促胃肠动力的分子机制,33万元,2011年01月01日 至 2013年12月31日,任平,http://fund.sciencenet.cn/index.php/item/view/53412
77,中南大学,H31,58,临床药理 ( H3111 ) ,华法林抗凝治疗的遗传药理学及其机理研究,30万元,2011年01月01日 至 2013年12月31日,王连生,http://fund.sciencenet.cn/index.php/item/view/53411
78,中南大学,H31,58,临床药理 ( H3111 ) ,ABCG2甲基化分析及对瑞舒伐他汀代谢影响的机制性研究,32万元,2011年01月01日 至 2013年12月31日,王果,http://fund.sciencenet.cn/index.php/item/view/53410
79,中南大学,H31,58,药物代谢与药物动力学 ( H3110 ) ,由CYP3A催化代谢的免疫抑制剂体内代谢生物标志物研究,32万元,2011年01月01日 至 2013年12月31日,程泽能,http://fund.sciencenet.cn/index.php/item/view/53409
80,中南大学,H26,58,卫生毒理 ( H2607 ) ,采用RNAi对肝外组织脂氧合酶同工酶的化学物氧化活化功能研究,30万元,2011年01月01日 至 2013年12月31日,胡建安,http://fund.sciencenet.cn/index.php/item/view/53408
81,中南大学,H11,59,皮肤免疫性疾病 ( H1103 ) ,HDAC9异常在系统性红斑狼疮CD4+T细胞组蛋白低乙酰化及发病机制中的作用,万元,2010年01月01日 至 2012年12月31日,严开林,http://fund.sciencenet.cn/index.php/item/view/72967
82,中南大学,H08,59,遗传性血液病 ( H0815 ) ,非病毒诱导多能干细胞作为核糖体区打靶载体靶细胞及其在血友病A基因治疗中的应用,8万元,2010年01月01日 至 2010年12月31日,梁德生,http://fund.sciencenet.cn/index.php/item/view/67250
83,中南大学,H09,59,精神分裂症和其他精神障碍 ( H0919 ) ,抗精神病药物导致代谢综合症的机制研究,8万元,2010年01月01日 至 2010年12月31日,吴仁容,http://fund.sciencenet.cn/index.php/item/view/67217
84,中南大学,H16,59,肿瘤预防 ( H1605 ) ,2009年“癌症研究前沿—聚焦预防”中美双边国际研讨会,5万元,2009年01月01日 至 2009年12月31日,曹亚,http://fund.sciencenet.cn/index.php/item/view/58227
85,中南大学,H16,59,肿瘤病因 ( H1601 ) ,EB病毒介导的转录调控异常与表观遗传改变及其干预的分子机制,180万元,2010年01月01日 至 2013年12月31日,曹亚,http://fund.sciencenet.cn/index.php/item/view/58226
86,中南大学,E04,59,资源循环科学 ( E0419 ) ,有色冶炼减排与重金属污染物资源循环的基础研究,200万元,2010年01月01日 至 2013年12月31日,柴立元,http://fund.sciencenet.cn/index.php/item/view/58225
87,中南大学,F02,59,计算机科学 ( F02 ) ,第6届计算模型理论与应用会议,2万元,2009年01月01日 至 2009年12月31日,陈建二,http://fund.sciencenet.cn/index.php/item/view/58224
88,中南大学,E04,59,通风与防尘 ( E041001 ) ,材料机械化学制备过程中粉体颗粒的界面行为研究,6万元,2009年01月01日 至 2009年12月31日,陈启元,http://fund.sciencenet.cn/index.php/item/view/58223
89,中南大学,E05,59,微/纳机械系统 ( E0512 ) ,微纳制造技术交流与研讨,1.2万元,2009年01月01日 至 2009年12月31日,段吉安,http://fund.sciencenet.cn/index.php/item/view/58221
65,中南大学,F02,74,计算机系统安全与评估 ( F020303 ) ,多人共享云计算服务环境中的安全问题研究,3万元,2011年01月01日 至 2012年12月31日,王国军,http://fund.sciencenet.cn/index.php/item/view/94025
8,中南大学,H09,96,儿童和青少年精神障碍 ( H0923 ) ,孤独症易感基因定位与克隆,8万元,2009年01月01日 至 2009年12月31日,戴和平,http://fund.sciencenet.cn/index.php/item/view/126000
108,中南大学,H12,96,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,视网膜VSEL诱导的特定阶段的RPE细胞移植治疗视网膜变性的研究,30万元,2009年01月01日 至 2011年12月31日,高玲,http://fund.sciencenet.cn/index.php/item/view/125991
109,中南大学,H29,96,中西医结合临床基础 ( H2902 ) ,ILK对MMP-9的调控在糖尿病肾病肾小管上皮细胞转分化中的作用及大黄酸对其影响,30万元,2009年01月01日 至 2011年12月31日,宁建平,http://fund.sciencenet.cn/index.php/item/view/125962
110,中南大学,H16,96,消化系统肿瘤 ( H1617 ) ,左右侧结肠癌发生、发展差异的比较基因组学、转录组学和蛋白质组学研究,8万元,2009年01月01日 至 2009年12月31日,裴海平,http://fund.sciencenet.cn/index.php/item/view/125960
111,中南大学,C10,96,生物材料 ( C1002 ) ,结肠癌靶向多肽修饰的热光致变色/发光纳米药物胶囊的研制,30万元,2009年01月01日 至 2011年12月31日,王吉伟,http://fund.sciencenet.cn/index.php/item/view/125940
112,中南大学,B06,96,膜分离 ( B060306 ) ,双极膜分床电去离子处理低浓度重金属废水的研究,30万元,2009年01月01日 至 2011年12月31日,张贵清,http://fund.sciencenet.cn/index.php/item/view/125913
113,中南大学,E03,96,光电磁信息功能材料 ( E030901 ) ,宽吸收高迁移率聚合物材料的合成及其光伏性能研究,21万元,2009年01月01日 至 2011年12月31日,邹应萍,http://fund.sciencenet.cn/index.php/item/view/119925
17,中南大学,H15,103,烧伤 ( H1505 ) ,人真皮内成纤维细胞热损伤3D模型的建立，FGF2的表达及HSP90的保护作用,8万元,2008年01月01日 至 2008年12月31日,黄晓元,http://fund.sciencenet.cn/index.php/item/view/173707
19,中南大学,C07,103,细胞信号转导 ( C0709 ) ,STAT2活化新机制研究,28万元,2008年01月01日 至 2010年12月31日,黎明,http://fund.sciencenet.cn/index.php/item/view/173701
24,中南大学,B03,103,光化学和辐射化学 ( B0307 ) ,表面等离子体激元共振研究α-共核蛋白诱导Aβ聚集的动力学,28万元,2008年01月01日 至 2010年12月31日,向娟,http://fund.sciencenet.cn/index.php/item/view/173637
26,中南大学,H04,103,女性生殖系统结构、功能与发育异常 ( H0401 ) ,MEKK1基因异常导致先天性阴道闭锁的生物信号传导机制的研究,29万元,2008年01月01日 至 2010年12月31日,姚若进,http://fund.sciencenet.cn/index.php/item/view/173622
30,中南大学,,104, (  ) ,2007年生命科学前沿国际研讨会--从基础研究到转化医学,4万元,2008年01月01日 至 2008年12月31日,曹亚,http://fund.sciencenet.cn/index.php/item/view/173738
31,中南大学,F01,104,新型电磁材料与器件基础研究 ( F010707 ) ,吸波型纳米颗粒膜微波电磁参量匹配机理,8万元,2008年01月01日 至 2008年12月31日,邓联文,http://fund.sciencenet.cn/index.php/item/view/173726
6,中南大学,A01,147,概率论与随机分析 ( A0110 ) ,随机模型与复杂分枝系统,22万元,2008年01月01日 至 2010年12月31日,李俊平,http://fund.sciencenet.cn/index.php/item/view/239480
117,中南大学,A01,147,泛函微分方程 ( A010701 ) ,时滞微分方程的最小周期解及其相关问题,27万元,2008年01月01日 至 2010年12月31日,唐先华,http://fund.sciencenet.cn/index.php/item/view/239479
7,中南大学,A02,148,弹道力学与飞行力学 ( A020207 ) ,无限维时变绳系卫星全局动力学分析与控制,22万元,2010年01月01日 至 2012年12月31日,刘丽丽,http://fund.sciencenet.cn/index.php/item/view/242073
108,中南大学,A01,148,随机分析与随机过程 ( A011002 ) ,马氏过程的遍历性和有限排队丢失概率的渐近性,16万元,2010年01月01日 至 2012年12月31日,刘源远,http://fund.sciencenet.cn/index.php/item/view/241941
109,中南大学,A03,148,天文学 ( A03 ) ,地球自转变化的ANN预报,28万元,2009年01月01日 至 2011年12月31日,王琪洁,http://fund.sciencenet.cn/index.php/item/view/241771
110,中南大学,A02,148,多相流与渗流 ( A020405 ) ,孔隙介质中化学渗流溶解面非稳定性的理论分析与数值模拟实验研究,35万元,2009年01月01日 至 2011年12月31日,赵崇斌,http://fund.sciencenet.cn/index.php/item/view/241236
111,中南大学,A02,148,岩体力学和土力学 ( A020311 ) ,高应力硬岩在动力扰动下破裂特征实验研究,42万元,2009年01月01日 至 2011年12月31日,李夕兵,http://fund.sciencenet.cn/index.php/item/view/241235
112,中南大学,A01,148,数值逼近与计算几何 ( A011706 ) ,保形插值和最佳保形逼近的理论与方法研究,26万元,2009年01月01日 至 2011年12月31日,韩旭里,http://fund.sciencenet.cn/index.php/item/view/240998
113,中南大学,A01,148,常微分方程数值计算 ( A011704 ) ,几类随机泛函微分方程数值方法的收敛性、稳定性和散逸性,27万元,2009年01月01日 至 2011年12月31日,甘四清,http://fund.sciencenet.cn/index.php/item/view/240997
114,中南大学,A01,148,定性理论与稳定性理论 ( A010702 ) ,平面微分系统的中心问题与极限环分支,27万元,2009年01月01日 至 2011年12月31日,陈海波,http://fund.sciencenet.cn/index.php/item/view/240996
115,中南大学,A01,148,计算数学与科学工程计算 ( A0117 ) ,高振荡函数高性能数值积分算法及其应用,19万元,2008年01月01日 至 2010年12月31日,向淑晃,http://fund.sciencenet.cn/index.php/item/view/239482
116,中南大学,A01,148,时间序列与多元分析 ( A011102 ) ,化学计量学中高维数据的统计学习方法,22万元,2008年01月01日 至 2010年12月31日,许青松,http://fund.sciencenet.cn/index.php/item/view/239481
140,中南大学,A02,149,流固耦合力学 ( A020314 ) ,高渗压梯度条件下多裂隙岩体断裂损伤机理及其应用研究,44万元,2010年01月01日 至 2012年12月31日,曹平,http://fund.sciencenet.cn/index.php/item/view/242984
141,中南大学,A01,149,马氏过程与遍历论 ( A011001 ) ,马尔可夫到达排队系统的建模分析及算法研究,25万元,2010年01月01日 至 2012年12月31日,刘再明,http://fund.sciencenet.cn/index.php/item/view/242721
142,中南大学,A01,149,泛函微分方程 ( A010701 ) ,脉冲微分方程的周期解及其相关问题的研究,25万元,2010年01月01日 至 2012年12月31日,戴斌祥,http://fund.sciencenet.cn/index.php/item/view/242720
143,中南大学,A04,149,软物质和液体的结构与性质 ( A040102 ) ,轴对称受限颗粒系统中横向应力分布与应力转向比的研究,22万元,2010年01月01日 至 2012年12月31日,彭政,http://fund.sciencenet.cn/index.php/item/view/242283
3,中南大学,B03,151,表面/界面吸附现象 ( B030503 ) ,基于不同能源代谢的三种浸矿细菌与黄铜矿溶液界面相互作用,19万元,2009年01月01日 至 2011年12月31日,夏乐先,http://fund.sciencenet.cn/index.php/item/view/250634
