154,天津大学,E05,163,焊接结构、工艺与装备 ( E050803 ) ,基于电磁辐射场的电阻点焊熔核成像理论与关键技术研究,40万元,2010年01月01日 至 2012年12月31日,罗震,http://fund.sciencenet.cn/index.php/item/view/308470
155,天津大学,E05,163,焊接结构、工艺与装备 ( E050803 ) ,循环大塑性应变下含环焊缝高强度管道的断裂评定方法研究,38万元,2010年01月01日 至 2012年12月31日,荆洪阳,http://fund.sciencenet.cn/index.php/item/view/308469
156,天津大学,E05,163,焊接结构、工艺与装备 ( E050803 ) ,球管相贯焊缝机器人焊接与控制基础理论研究,38万元,2010年01月01日 至 2012年12月31日,胡绳荪,http://fund.sciencenet.cn/index.php/item/view/308468
157,天津大学,E05,163,设计理论与方法 ( E050601 ) ,掘进机械多刀具组合协调切削机理及刀具布局理论研究,38万元,2010年01月01日 至 2012年12月31日,刘建琴,http://fund.sciencenet.cn/index.php/item/view/308467
158,天津大学,E05,163,机械系统动态监测、诊断与维护 ( E050302 ) ,基于在机监测与智能维护的复杂制造系统状态辨识与精度测控理论与方法,38万元,2010年01月01日 至 2012年12月31日,王太勇,http://fund.sciencenet.cn/index.php/item/view/308466
159,天津大学,E05,163,振动/噪声测试、分析与控制 ( E050301 ) ,基于热-机耦合的柴油机活塞敲击噪声研究与控制及活塞系统优化设计,38万元,2010年01月01日 至 2012年12月31日,张俊红,http://fund.sciencenet.cn/index.php/item/view/308465
160,天津大学,E03,163,生物医用高分子材料 ( E0310 ) ,负载可递送内皮抑制素基因的胶原基复合角膜替代物,37万元,2010年01月01日 至 2012年12月31日,刘文广,http://fund.sciencenet.cn/index.php/item/view/308075
161,天津大学,E02,163,生态环境材料 ( E021301 ) ,高性能NOx存储还原材料及结构与性能的研究,35万元,2010年01月01日 至 2012年12月31日,沈美庆,http://fund.sciencenet.cn/index.php/item/view/307926
162,天津大学,E06,164,地热能利用中的工程热物理问题 ( E060705 ) ,低温地热发电亚临界与超临界有机朗肯循环技术的优化与对比评价研究,37万元,2010年01月01日 至 2012年12月31日,王怀信,http://fund.sciencenet.cn/index.php/item/view/308655
163,天津大学,E06,164,燃烧污染物生成和防治 ( E060407 ) ,柴油机低温燃烧碳烟生成机理基础理论研究,42万元,2010年01月01日 至 2012年12月31日,尧命发,http://fund.sciencenet.cn/index.php/item/view/308654
164,天津大学,E06,164,动力装置中的燃烧 ( E060405 ) ,高EGR、水乳化柴油、富氧进气协同作用的高效清洁燃烧机理研究,38万元,2010年01月01日 至 2012年12月31日,舒歌群,http://fund.sciencenet.cn/index.php/item/view/308653
165,天津大学,E06,164,动力装置中的燃烧 ( E060405 ) ,汽油机缸内直喷（GDI）燃烧模式微粒生成机理及排放特性研究,36万元,2010年01月01日 至 2012年12月31日,裴毅强,http://fund.sciencenet.cn/index.php/item/view/308652
166,天津大学,E06,164,热力过程与热力循环 ( E060102 ) ,异相扰动对CO2跨临界循环膨胀过程和系统运行影响的机理研究,34万元,2010年01月01日 至 2012年12月31日,李敏霞,http://fund.sciencenet.cn/index.php/item/view/308651
167,天津大学,E05,164,机械制造过程监测与控制 ( E051104 ) ,变尺度双稳动力系统特征提取机制与关键设备状态监测的研究,32万元,2010年01月01日 至 2012年12月31日,冷永刚,http://fund.sciencenet.cn/index.php/item/view/308475
168,天津大学,E05,164,机械传感器技术与测试仪器 ( E051103 ) ,基于显微条纹投影术的全视场MEMS三维形貌和运动参数表征,38万元,2010年01月01日 至 2012年12月31日,陈津平,http://fund.sciencenet.cn/index.php/item/view/308474
169,天津大学,E05,164,数字化制造与智能制造 ( E051002 ) ,面向数字化制造的复杂空间型面几何误差测评理论与方法,34万元,2010年01月01日 至 2012年12月31日,何改云,http://fund.sciencenet.cn/index.php/item/view/308473
170,天津大学,E07,164,电力系统分析 ( E070401 ) ,城市电网协同规划方法及典型问题研究,30万元,2010年01月01日 至 2012年12月31日,肖峻,http://fund.sciencenet.cn/index.php/item/view/308766
4,天津大学,G01,183,管理科学与工程 ( G01 ) ,海峡两岸管理科学技术名词审定,10万元,2011年01月01日 至 2012年12月31日,张维,http://fund.sciencenet.cn/index.php/item/view/323872
6,天津大学,G02,182,创业与中小企业管理 ( G0215 ) ,科技企业孵化器与创投合作治理及政策研究,21万元,2010年01月01日 至 2012年12月31日,赵黎明,http://fund.sciencenet.cn/index.php/item/view/323667
7,天津大学,G01,180,金融工程 ( G0115 ) ,基于广义Health-Jarrow-Morton模型的固定收益证券定价方法研究,20万元,2008年01月01日 至 2010年12月31日,杨宝臣,http://fund.sciencenet.cn/index.php/item/view/322226
8,天津大学,G01,181,信息系统与管理 ( G0112 ) ,NIS安全风险评估中不确定性推理建模与风险传播问题研究,17万元,2010年01月01日 至 2012年12月31日,冯楠,http://fund.sciencenet.cn/index.php/item/view/323174
11,天津大学,F04,175,集成电路制造中的工艺技术与相关材料 ( F040601 ) ,表面波无损表征ULSI铜与低介电常数介质布线薄膜机械特性与粘附性的研究,32万元,2009年01月01日 至 2011年12月31日,肖夏,http://fund.sciencenet.cn/index.php/item/view/317183
13,天津大学,F01,173,太赫兹电子技术 ( F010608 ) ,周期极化晶体中光学Cherenkov辐射THz波的研究,18万元,2009年01月01日 至 2011年12月31日,徐德刚,http://fund.sciencenet.cn/index.php/item/view/315704
14,天津大学,F02,172,计算机图形学 ( F020501 ) ,基于磁共振成像方法进行神经纤维结构重建的关键问题研究,20万元,2008年01月01日 至 2010年12月31日,姜杉,http://fund.sciencenet.cn/index.php/item/view/314544
16,天津大学,F05,174,超快光子学与超快过程 ( F050603 ) ,光子晶体光纤飞秒激光基础理论和关键技术的研究,250万元,2009年01月01日 至 2012年12月31日,王清月,http://fund.sciencenet.cn/index.php/item/view/316327
20,天津大学,F01,176,传感信息提取与处理 ( F010410 ) ,深海浮标系统非接触电能补给与数据传输方法的研究,33万元,2010年01月01日 至 2012年12月31日,李醒飞,http://fund.sciencenet.cn/index.php/item/view/318599
21,天津大学,F03,176,混杂与多模态切换系统控制 ( F030105 ) ,具有执行器饱和的切换系统的分析与控制,29万元,2010年01月01日 至 2012年12月31日,王一晶,http://fund.sciencenet.cn/index.php/item/view/318822
22,天津大学,F01,176,无线通信理论与技术 ( F010202 ) ,基于全相位FFT的OFDM系统理论与关键技术研究,30万元,2010年01月01日 至 2012年12月31日,侯永宏,http://fund.sciencenet.cn/index.php/item/view/318526
23,天津大学,F03,176,机器视觉 ( F030410 ) ,基于太阳阴影轨迹间几何约束的经纬度估计方法研究,21万元,2010年01月01日 至 2012年12月31日,操晓春,http://fund.sciencenet.cn/index.php/item/view/317895
24,天津大学,F01,176,信息处理方法与技术 ( F0104 ) ,气液两相流特征参数的虚拟立体视觉三维测量理论与方法,24万元,2010年01月01日 至 2012年12月31日,薛婷,http://fund.sciencenet.cn/index.php/item/view/317532
25,天津大学,F02,176,传感网络协议与计算 ( F020809 ) ,Sink游牧型传感器网络中基于机会协作的数据获取方法研究,17万元,2010年01月01日 至 2012年12月31日,石高涛,http://fund.sciencenet.cn/index.php/item/view/317744
26,天津大学,F01,176,电磁场生物效应 ( F010801 ) ,海马锥体细胞外场效应建模及其假突触调控机制的研究,23万元,2010年01月01日 至 2012年12月31日,魏熙乐,http://fund.sciencenet.cn/index.php/item/view/317405
27,天津大学,F01,176,电子学与信息系统 ( F01 ) ,民航机场灾难应急处置的可视分析研究,18万元,2009年01月01日 至 2011年12月31日,徐庆,http://fund.sciencenet.cn/index.php/item/view/317334
28,天津大学,F01,176,电子学与信息系统 ( F01 ) ,航空发动机疲劳寿命预测及故障诊断研究,24万元,2009年01月01日 至 2011年12月31日,张俊红,http://fund.sciencenet.cn/index.php/item/view/317333
29,天津大学,F05,176,光学信号处理与人工视觉 ( F050102 ) ,"双光路三维高速显微散斑干涉系统,信息提取新技术及应用",38万元,2009年01月01日 至 2011年12月31日,唐晨,http://fund.sciencenet.cn/index.php/item/view/317201
36,天津大学,F01,172,认知无线电 ( F010106 ) ,无线网状网多媒体传输关键技术研究,25万元,2008年01月01日 至 2010年12月31日,赵增华,http://fund.sciencenet.cn/index.php/item/view/314460
37,天津大学,F01,172,网络通信理论与技术 ( F010201 ) ,超宽带无线传感器网络QoS体系的基础理论研究,22万元,2008年01月01日 至 2010年12月31日,杨挺,http://fund.sciencenet.cn/index.php/item/view/314459
45,天津大学,F05,173,超快光子学与超快过程 ( F050603 ) ,新一代半导体激光器泵浦的Cr3+:LiCAF飞秒激光器,29万元,2008年01月01日 至 2010年12月31日,庞冬青,http://fund.sciencenet.cn/index.php/item/view/315646
46,天津大学,F05,173,功能集成器件 ( F050203 ) ,基于电光效应双向调谐的ROADM研究,28万元,2008年01月01日 至 2010年12月31日,金杰,http://fund.sciencenet.cn/index.php/item/view/315606
47,天津大学,F01,173,多维信号处理 ( F010301 ) ,新型相位谱测量方法在民航设施故障诊断的应用研究,24万元,2008年01月01日 至 2010年12月31日,王兆华,http://fund.sciencenet.cn/index.php/item/view/315573
48,天津大学,F03,173,系统建模、分析与综合 ( F030118 ) ,具有执行器饱和的马尔可夫跳变系统的分析与综合,27万元,2008年01月01日 至 2010年12月31日,左志强,http://fund.sciencenet.cn/index.php/item/view/315363
49,天津大学,F01,173,雷达原理与技术 ( F010303 ) ,多源异构智能控制系统的机理与方法研究,25万元,2008年01月01日 至 2010年12月31日,岳士弘,http://fund.sciencenet.cn/index.php/item/view/315028
50,天津大学,F01,173,无线通信理论与技术 ( F010202 ) ,基于MIMO天线的小波包多载波系统关键技术研究,30万元,2008年01月01日 至 2010年12月31日,龚克,http://fund.sciencenet.cn/index.php/item/view/314965
51,天津大学,F01,173,微纳米传感器原理与集成 ( F010905 ) ,低功耗高性能多孔硅基底WO3基薄膜气敏微传感器研究,30万元,2008年01月01日 至 2010年12月31日,胡明,http://fund.sciencenet.cn/index.php/item/view/314905
52,天津大学,F04,173,光集成和光电子集成 ( F040304 ) ,新一代光网络中高速光信号处理的关键技术及器件研究,170万元,2008年01月01日 至 2011年12月31日,于晋龙,http://fund.sciencenet.cn/index.php/item/view/314843
53,天津大学,F05,174,光学成像、图像分析与处理 ( F050105 ) ,现代医学超声内窥镜仪,100万元,2009年01月01日 至 2011年12月31日,郁道银,http://fund.sciencenet.cn/index.php/item/view/316270
54,天津大学,F03,174,线性与非线性系统控制 ( F030101 ) ,微小型多旋翼无人机系统分析与高性能姿态/航迹控制研究,21万元,2009年01月01日 至 2011年12月31日,鲜斌,http://fund.sciencenet.cn/index.php/item/view/315999
55,天津大学,F01,174,传感信息提取与处理 ( F010410 ) ,基于视觉注意机制及视嗅觉融合的气体泄漏源自主搜寻研究,20万元,2009年01月01日 至 2011年12月31日,曾明,http://fund.sciencenet.cn/index.php/item/view/315797
56,天津大学,F02,174,计算机图形学 ( F020501 ) ,混合流体仿真的关键技术研究,21万元,2009年01月01日 至 2011年12月31日,刘世光,http://fund.sciencenet.cn/index.php/item/view/315882
57,天津大学,F01,174,视觉信息获取与处理 ( F010407 ) ,宽色域理论与技术研究,20万元,2009年01月01日 至 2011年12月31日,徐岩,http://fund.sciencenet.cn/index.php/item/view/315796
58,天津大学,F03,173,控制理论与方法 ( F0301 ) ,线性切换系统的容错控制理论与方法研究,20万元,2008年01月01日 至 2010年12月31日,谢冬梅,http://fund.sciencenet.cn/index.php/item/view/314632
59,天津大学,F01,174,智能信息处理 ( F010406 ) ,基于稀疏核支持向量机的音乐自动分类系统关键技术研究,20万元,2009年01月01日 至 2011年12月31日,李锵,http://fund.sciencenet.cn/index.php/item/view/315795
60,天津大学,F01,174,智能信息处理 ( F010406 ) ,基于新型谱分析的参数估计理论及其相关领域的算法设计研究,18万元,2009年01月01日 至 2011年12月31日,黄翔东,http://fund.sciencenet.cn/index.php/item/view/315794
61,天津大学,F01,174,新型敏感材料特性与器件 ( F010907 ) ,基于氧化钨－碳纳米管微阵列纳米复合结构的新型NOx气体传感器研究,19万元,2009年01月01日 至 2011年12月31日,秦玉香,http://fund.sciencenet.cn/index.php/item/view/315705
62,天津大学,F04,175,半导体激光器 ( F040302 ) ,半导体发光器件在大电流下的电特性与发光特性,32万元,2009年01月01日 至 2011年12月31日,冯列峰,http://fund.sciencenet.cn/index.php/item/view/317148
63,天津大学,F03,175,机器人环境感知与路径规划 ( F030601 ) ,动态气流环境中机器人主动嗅觉鲁棒寻源方法研究,29万元,2009年01月01日 至 2011年12月31日,孟庆浩,http://fund.sciencenet.cn/index.php/item/view/317082
64,天津大学,F03,175,传感器网络与多源信息融合 ( F030307 ) ,智能化异源图像自适应融合体系的研究,30万元,2009年01月01日 至 2011年12月31日,赵美蓉,http://fund.sciencenet.cn/index.php/item/view/317014
65,天津大学,F03,175,系统优化与调度 ( F030212 ) ,面向节能的可调整电梯群控调度方法研究,28万元,2009年01月01日 至 2011年12月31日,宗群,http://fund.sciencenet.cn/index.php/item/view/316981
66,天津大学,F03,175,智能交通系统 ( F030209 ) ,高层建筑电梯智能交通流预测理论及关键技术研究,30万元,2009年01月01日 至 2011年12月31日,万健如,http://fund.sciencenet.cn/index.php/item/view/316985
67,天津大学,F03,175,分布参数系统控制 ( F030108 ) ,偏微分网络系统的控制,30万元,2009年01月01日 至 2011年12月31日,许跟起,http://fund.sciencenet.cn/index.php/item/view/316942
68,天津大学,F04,174,模拟/混合、射频集成电路设计 ( F040202 ) ,超低功耗同步图像传感压缩芯片设计理论研究,20万元,2009年01月01日 至 2011年12月31日,徐江涛,http://fund.sciencenet.cn/index.php/item/view/316123
69,天津大学,F01,175,多维信号处理 ( F010301 ) ,基于局部平均采样的多维随机场景重构原理与方法,28万元,2009年01月01日 至 2011年12月31日,宋占杰,http://fund.sciencenet.cn/index.php/item/view/316642
70,天津大学,F01,175,遥感信息获取与处理 ( F010408 ) ,遥感推扫式立体成像原理成像误差分析及三维误差修正模型的研究,30万元,2009年01月01日 至 2011年12月31日,王向军,http://fund.sciencenet.cn/index.php/item/view/316578
71,天津大学,F03,177,多传感器集成系统 ( F030308 ) ,面向物联网的液体场环境多参数游弋式传感系统研究,10万元,2011年01月01日 至 2011年12月31日,李一博,http://fund.sciencenet.cn/index.php/item/view/319443
72,天津大学,F01,175,射频技术与系统 ( F010508 ) ,情境感知服务位置信息获取机理与算法,32万元,2009年01月01日 至 2011年12月31日,刘开华,http://fund.sciencenet.cn/index.php/item/view/316482
73,天津大学,F03,177,系统建模、分析与综合 ( F030118 ) ,广义受限系统的分析与优化设计,10万元,2011年01月01日 至 2011年12月31日,左志强,http://fund.sciencenet.cn/index.php/item/view/319432
74,天津大学,F05,177,固体激光器件 ( F050604 ) ,全LD泵浦的小型化混合型高峰值功率、高平均功率飞秒激光系统,42万元,2010年01月01日 至 2012年12月31日,柴路,http://fund.sciencenet.cn/index.php/item/view/319210
75,天津大学,F04,177,模拟/混合、射频集成电路设计 ( F040202 ) ,90-65纳米工艺下数字智能像素CMOS图像传感器研究,38万元,2010年01月01日 至 2012年12月31日,李斌桥,http://fund.sciencenet.cn/index.php/item/view/319061
76,天津大学,F03,177,模式识别基础 ( F030401 ) ,基于概率图模型的张量分析及应用,30万元,2010年01月01日 至 2012年12月31日,庞彦伟,http://fund.sciencenet.cn/index.php/item/view/318948
77,天津大学,F05,177,太赫兹波技术及应用 ( F050408 ) ,高品质太赫兹成像技术用于癌变组织特性研究,40万元,2010年01月01日 至 2012年12月31日,何明霞,http://fund.sciencenet.cn/index.php/item/view/319180
79,天津大学,F05,177,固体激光器件 ( F050604 ) ,全固态激光器热助推泵浦和综合泵浦技术研究,35万元,2010年01月01日 至 2012年12月31日,丁欣,http://fund.sciencenet.cn/index.php/item/view/319209
84,天津大学,F03,177,被控量检测及传感器技术 ( F030302 ) ,基于电子云导体模型的成品油管道混油监测系统及关键技术研究,35万元,2010年01月01日 至 2012年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/318908
86,天津大学,F05,177,光通信与光网络关键技术与器件 ( F050302 ) ,波长透明的光幅度/相位取样技术研究,10万元,2010年01月01日 至 2010年12月31日,于晋龙,http://fund.sciencenet.cn/index.php/item/view/319172
99,天津大学,G01,181,工程管理 ( G0118 ) ,基于遗传免疫微粒群算法的工程项目多目标综合优化研究,24万元,2009年01月01日 至 2011年12月31日,张连营,http://fund.sciencenet.cn/index.php/item/view/322827
100,天津大学,G01,181,工业工程与管理 ( G0110 ) ,面向DRG的广义医疗服务成本控制模式与关键技术研究,22万元,2009年01月01日 至 2011年12月31日,刘子先,http://fund.sciencenet.cn/index.php/item/view/322825
101,天津大学,G01,181,工业工程与管理 ( G0110 ) ,基于RSM的多响应稳健性参数设计方法研究,24万元,2009年01月01日 至 2011年12月31日,何桢,http://fund.sciencenet.cn/index.php/item/view/322826
102,天津大学,G01,181,评价理论与方法 ( G0106 ) ,参数、非参数生产前沿面模型、算法及应用研究,22万元,2009年01月01日 至 2011年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/322824
103,天津大学,G02,181,质量管理 ( G020902 ) ,多变量自相关过程的控制与异常诊断方法研究,16万元,2009年01月01日 至 2011年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/322613
104,天津大学,G01,181,金融工程 ( G0115 ) ,多策略和复杂策略条件下投资者收益问题研究,18万元,2009年01月01日 至 2011年12月31日,张永杰,http://fund.sciencenet.cn/index.php/item/view/322545
105,天津大学,G01,181,管理系统工程 ( G0109 ) ,基于非平衡统计力学的金融中心演化的动力学机制研究,18万元,2009年01月01日 至 2011年12月31日,杜慧滨,http://fund.sciencenet.cn/index.php/item/view/322544
106,天津大学,G02,181,项目管理 ( G0213 ) ,工程项目交易方式及其效率衡量体系研究,22万元,2008年01月01日 至 2010年12月31日,陈勇强,http://fund.sciencenet.cn/index.php/item/view/322322
107,天津大学,G01,181,金融工程 ( G0115 ) ,考虑市场噪音条件下资产均衡价格波动性估计方法与应用研究,20万元,2008年01月01日 至 2010年12月31日,王春峰,http://fund.sciencenet.cn/index.php/item/view/322227
108,天津大学,G01,180,信息系统与管理 ( G0112 ) ,面向智能电子商务的Web挖掘理论与技术研究,20万元,2008年01月01日 至 2010年12月31日,寇纪淞,http://fund.sciencenet.cn/index.php/item/view/322225
109,天津大学,G01,180,工业工程与管理 ( G0110 ) ,VMI模式下力量不对等供应链Pareto改进研究,19万元,2008年01月01日 至 2010年12月31日,赵道致,http://fund.sciencenet.cn/index.php/item/view/322224
111,天津大学,G01,180,预测理论与方法 ( G0107 ) ,非均匀区间与分布式符号数据的多元分析方法,17万元,2008年01月01日 至 2010年12月31日,郭均鹏,http://fund.sciencenet.cn/index.php/item/view/322019
111,天津大学,G01,180,预测理论与方法 ( G0107 ) ,非均匀区间与分布式符号数据的多元分析方法,17万元,2008年01月01日 至 2010年12月31日,郭均鹏,http://fund.sciencenet.cn/index.php/item/view/322019
112,天津大学,G01,180,信息系统与管理 ( G0112 ) ,无线传感器网络信息系统中多任务查询关键技术研究,17万元,2008年01月01日 至 2010年12月31日,南国芳,http://fund.sciencenet.cn/index.php/item/view/322018
117,天津大学,G01,182,风险管理技术与方法 ( G0114 ) ,中国市场条件下基于计算实验金融方法的跨市场风险分析,28万元,2010年01月01日 至 2012年12月31日,熊熊,http://fund.sciencenet.cn/index.php/item/view/323501
118,天津大学,G02,182,企业研发与技术创新 ( G021001 ) ,基于知识类生物模型的技术能力发展实证研究,19万元,2010年01月01日 至 2012年12月31日,和金生,http://fund.sciencenet.cn/index.php/item/view/323666
119,天津大学,G01,182,金融工程 ( G0115 ) ,基于符号时间序列分析的金融波动研究,20万元,2010年01月01日 至 2012年12月31日,徐梅,http://fund.sciencenet.cn/index.php/item/view/323502
120,天津大学,G01,182,工业工程与管理 ( G0110 ) ,基于顾客行为的供应链协调模型与实验研究,26万元,2010年01月01日 至 2012年12月31日,齐二石,http://fund.sciencenet.cn/index.php/item/view/323500
121,天津大学,G01,182,管理系统工程 ( G0109 ) ,交通信息结构、响应行为与网络状态：基于个体行为的交通诱导信息理论,26万元,2010年01月01日 至 2012年12月31日,马寿峰,http://fund.sciencenet.cn/index.php/item/view/323499
122,天津大学,G01,182,管理系统工程 ( G0109 ) ,国际石油价格市场复杂网络生成算法与动力学稳定性研究,26万元,2010年01月01日 至 2012年12月31日,陈卫东,http://fund.sciencenet.cn/index.php/item/view/323498
123,天津大学,G01,182,对策理论与方法 ( G0105 ) ,模糊环境下的机制设计理论及应用研究,24万元,2010年01月01日 至 2012年12月31日,赵瑞清,http://fund.sciencenet.cn/index.php/item/view/323497
124,天津大学,G02,182,物流与供应链管理 ( G0212 ) ,基于供需双不确定环境的物流服务供应链协调机制研究,19万元,2010年01月01日 至 2012年12月31日,刘伟华,http://fund.sciencenet.cn/index.php/item/view/323244
125,天津大学,G01,182,数量经济理论与方法 ( G0113 ) ,基于MEM模型的金融市场分析,17万元,2010年01月01日 至 2012年12月31日,郭名媛,http://fund.sciencenet.cn/index.php/item/view/323175
129,天津大学,E08,184,结构工程 ( E0805 ) ,地震作用下长大桥梁的破坏机理与倒塌机制研究,50万元,2010年01月01日 至 2010年12月31日,李忠献,http://fund.sciencenet.cn/index.php/item/view/326334
130,天津大学,E06,184,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,利用二氧化碳置换的变压吸附富集煤层气甲烷,10万元,2010年01月01日 至 2010年12月31日,周理,http://fund.sciencenet.cn/index.php/item/view/326317
131,天津大学,E05,184,超精密加工工艺与装备 ( E050903 ) ,纳米级复杂曲面多功能柔性原位测量关键基础技术的研究,50万元,2010年01月01日 至 2012年12月31日,张效栋,http://fund.sciencenet.cn/index.php/item/view/326265
132,天津大学,F03,184,脑机接口技术及应用 ( F030706 ) ,视-听-体跨感觉认知相关CMERP的BCI关键技术研究,50万元,2010年01月01日 至 2012年12月31日,万柏坤,http://fund.sciencenet.cn/index.php/item/view/326202
133,天津大学,E06,184,工程热物理相关交叉领域 ( E0608 ) ,主动冷却用碳氢燃料可控吸热反应过程的关键问题,73万元,2010年01月01日 至 2012年12月31日,张香文,http://fund.sciencenet.cn/index.php/item/view/326121
134,天津大学,A02,184,动力学与控制 ( A0202 ) ,吸气式乘波体高超声速飞行器动态分析与非线性鲁棒自适应跟踪控制研究,50万元,2010年01月01日 至 2012年12月31日,鲜斌,http://fund.sciencenet.cn/index.php/item/view/326103
135,天津大学,E09,183,岩土体应力变形及灾害 ( E090705 ) ,强地震作用下大型地下厂房洞室群灾变全过程仿真研究,50万元,2009年01月01日 至 2011年12月31日,钟登华,http://fund.sciencenet.cn/index.php/item/view/325947
136,天津大学,F02,183,软件工程 ( F020202 ) ,基于攻击模式的可信软件的建模、度量与验证,50万元,2008年01月01日 至 2010年12月31日,李晓红,http://fund.sciencenet.cn/index.php/item/view/325852
137,天津大学,A02,183,湍流与流动稳定性 ( A020401 ) ,高超声速流动的转捩和湍流研究,50万元,2008年01月01日 至 2010年12月31日,曹伟,http://fund.sciencenet.cn/index.php/item/view/325782
138,天津大学,E08,183,结构工程 ( E0805 ) ,强震作用下长大桥梁的灾变全过程及控制研究,200万元,2008年01月01日 至 2011年12月31日,李忠献,http://fund.sciencenet.cn/index.php/item/view/325764
11,天津大学,E05,32,机械传感器技术与测试仪器 ( E051103 ) ,基于光学相控技术的精密扫描测量研究,20万元,2011年01月01日 至 2013年12月31日,任永杰,http://fund.sciencenet.cn/index.php/item/view/38497
12,天津大学,F02,34,可信软件 ( F020208 ) ,基于CPK标识认证和现代信任理论的可信服务关键技术研究,20万元,2011年01月01日 至 2013年12月31日,许光全,http://fund.sciencenet.cn/index.php/item/view/38517
13,天津大学,C06,31,生物环路的模拟与构建 ( C060705 ) ,合成基因线路非线性动力学研究与应用,20万元,2011年01月01日 至 2013年12月31日,宋凯,http://fund.sciencenet.cn/index.php/item/view/38487
14,天津大学,A04,30,低维、介观和人工微结构的磁性 ( A040208 ) ,p型导电的氮掺杂氧化铟薄膜中的d0铁磁性及p-In2(OxN1-x)3/n-In2O3异质结的特性研究,22万元,2011年01月01日 至 2013年12月31日,邢鹏飞,http://fund.sciencenet.cn/index.php/item/view/38477
16,天津大学,E08,33,防灾工程 ( E0808 ) ,爆炸荷载下钢筋混凝土结构动态响应与连续倒塌高效分析方法研究,22万元,2011年01月01日 至 2013年12月31日,师燕超,http://fund.sciencenet.cn/index.php/item/view/38507
17,天津大学,E08,33,结构分析、计算与设计 ( E080507 ) ,滨海软土地基上钢筋混凝土桥梁的近场地震破坏机理研究,22万元,2011年01月01日 至 2013年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/38506
18,天津大学,E08,33,污水处理与资源化 ( E080402 ) ,超声破解污泥促进生物反硝化脱氮效果与机理研究,20万元,2011年01月01日 至 2013年12月31日,王芬,http://fund.sciencenet.cn/index.php/item/view/38505
19,天津大学,E08,33,建筑历史与理论 ( E080102 ) ,清代建筑工官制度综合研究,20万元,2011年01月01日 至 2013年12月31日,汪江华,http://fund.sciencenet.cn/index.php/item/view/38504
20,天津大学,E08,33,建筑历史与理论 ( E080102 ) ,聚落空间信息采集与处理新方法研究,20万元,2011年01月01日 至 2013年12月31日,李哲,http://fund.sciencenet.cn/index.php/item/view/38503
21,天津大学,E08,33,建筑设计与理论 ( E080101 ) ,建筑形态设计的程序化与并行化方法研究,20万元,2011年01月01日 至 2013年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/38502
22,天津大学,E05,28,机械工程 ( E05 ) ,第十四届国际制造工程与管理会议,5万元,2011年01月01日 至 2012年12月31日,林滨,http://fund.sciencenet.cn/index.php/item/view/24545
23,天津大学,E07,33,生物电磁技术 ( E0711 ) ,基于大脑谐振效应的极低频脉冲磁场治疗失眠症的研究,21万元,2011年01月01日 至 2013年12月31日,周鹏,http://fund.sciencenet.cn/index.php/item/view/38501
24,天津大学,E07,33,电机及其系统 ( E070303 ) ,基于运动解耦的永磁球形电机空间定位控制策略研究,21万元,2011年01月01日 至 2013年12月31日,李洪凤,http://fund.sciencenet.cn/index.php/item/view/38499
25,天津大学,E07,33,电力系统分析 ( E070401 ) ,微网的谐波分析与抑制方法研究,17万元,2011年01月01日 至 2013年12月31日,王继东,http://fund.sciencenet.cn/index.php/item/view/38500
26,天津大学,E07,33,电机及其系统 ( E070303 ) ,浮子式无齿轮永磁同步波浪发电系统优化控制与运行分析,21万元,2011年01月01日 至 2013年12月31日,方红伟,http://fund.sciencenet.cn/index.php/item/view/38498
30,天津大学,B04,29,高分子聚集态结构 ( B040602 ) ,同步辐射技术研究高分子材料的结构及其转变,3万元,2011年01月01日 至 2011年12月31日,蒋世春,http://fund.sciencenet.cn/index.php/item/view/24552
31,天津大学,F02,29,人工智能应用 ( F020509 ) ,上下文敏感高阶统计语言模型的研究与应用,11万元,2011年01月01日 至 2012年12月31日,侯越先,http://fund.sciencenet.cn/index.php/item/view/24555
32,天津大学,E07,29,电气科学与工程 ( E07 ) ,中英智能电网双边研讨会,17.699999999999999万元,2011年01月01日 至 2011年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/24550
33,天津大学,F04,29,纳米尺度CMOS集成电路设计理论 ( F040205 ) ,90 纳米以下高性能CMOS 图像传感器关键技术研究,4万元,2011年01月01日 至 2012年12月31日,李斌桥,http://fund.sciencenet.cn/index.php/item/view/24549
34,天津大学,G01,29,评价理论与方法 ( G0106 ) ,基于自举法对生产前沿面效率的研究,4万元,2011年01月01日 至 2011年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/24547
37,天津大学,E06,28,单相与多相流动测试技术 ( E060603 ) ,第七届国际多相流测试技术会议,4万元,2011年01月01日 至 2011年12月31日,孙宏军,http://fund.sciencenet.cn/index.php/item/view/24542
40,天津大学,E02,28,高性能碳素材料 ( E020601 ) ,新型储能材料：石墨烯宏观体,1.5万元,2011年01月01日 至 2011年12月31日,杨全红,http://fund.sciencenet.cn/index.php/item/view/24539
