64,宁波大学,F02,40,数据库理论与系统 ( F020204 ) ,多核数据流连接处理器及相关算法研究,18万元,2009年01月01日 至 2011年12月31日,钱江波,http://fund.sciencenet.cn/index.php/item/view/315856
65,宁波大学,F05,40,光纤材料及特种光纤 ( F050305 ) ,可实现高效2μm 中红外波段激光输出的掺Tm3+锗酸盐光纤研究,34万元,2008年01月01日 至 2010年12月31日,夏海平,http://fund.sciencenet.cn/index.php/item/view/315622
67,宁波大学,F04,40,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,基于MCTGAL的高信息密度集成电路低功耗关键技术研究,32万元,2008年01月01日 至 2010年12月31日,汪鹏君,http://fund.sciencenet.cn/index.php/item/view/315506
68,宁波大学,F03,40,认知科学及智能信息处理 ( F0307 ) ,语言量词的积分语义与非可换逻辑研究,26万元,2008年01月01日 至 2010年12月31日,张小红,http://fund.sciencenet.cn/index.php/item/view/315462
69,宁波大学,F02,40,数据库理论与系统 ( F020204 ) ,可信赖Web服务选择与协作关键技术研究,29万元,2008年01月01日 至 2010年12月31日,潘善亮,http://fund.sciencenet.cn/index.php/item/view/315182
70,宁波大学,F02,40,计算机科学的基础理论 ( F0201 ) ,能量回收型绝热芯片设计的若干关键技术研究,29万元,2008年01月01日 至 2010年12月31日,胡建平,http://fund.sciencenet.cn/index.php/item/view/315181
71,宁波大学,F01,40,图像处理 ( F010401 ) ,多机器人系统在动态未知环境中的决策和控制研究,29万元,2008年01月01日 至 2010年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/315074
10,宁波大学,F01,41,信息理论与信息系统 ( F0101 ) ,空相关多用户MIMO-OFDM系统的信道估计和干扰抑制问题研究,33万元,2010年01月01日 至 2012年12月31日,郑紫微,http://fund.sciencenet.cn/index.php/item/view/318535
72,宁波大学,F01,41,气体、液体信息传感机理与检测 ( F010902 ) ,放电等离子烧结法制备CeO2 基无孔致密扩散障碍层型极限电流氧传感器的研究,30万元,2010年01月01日 至 2012年12月31日,简家文,http://fund.sciencenet.cn/index.php/item/view/318413
73,宁波大学,F01,41,传感信息提取与处理 ( F010410 ) ,无线传感器网络数据管理自适应处理研究,20万元,2010年01月01日 至 2012年12月31日,谢志军,http://fund.sciencenet.cn/index.php/item/view/317545
74,宁波大学,F01,41,图像处理 ( F010401 ) ,面向FTV视点绘制的多视点视频与深度联合编码研究,22万元,2010年01月01日 至 2012年12月31日,邵枫,http://fund.sciencenet.cn/index.php/item/view/317544
75,宁波大学,F05,41,新光学材料 ( F050906 ) ,3～5微米中红外发光的稀土掺杂硫卤玻璃陶瓷材料研究,32万元,2009年01月01日 至 2011年12月31日,戴世勋,http://fund.sciencenet.cn/index.php/item/view/317310
76,宁波大学,F02,41,密码学 ( F020701 ) ,共轭拟群的代数与组合性质及其密码学应用研究,26万元,2009年01月01日 至 2011年12月31日,徐允庆,http://fund.sciencenet.cn/index.php/item/view/316906
77,宁波大学,F01,41,图像处理 ( F010401 ) ,基于图像处理和重建的Radon型广义变换及其关键技术研究,26万元,2009年01月01日 至 2011年12月31日,王金平,http://fund.sciencenet.cn/index.php/item/view/316576
78,宁波大学,F02,41,信息安全 ( F0207 ) ,适于MPEG音频播放控制的音频水印关键技术研究,33万元,2009年01月01日 至 2011年12月31日,王让定,http://fund.sciencenet.cn/index.php/item/view/316860
79,宁波大学,F01,41,多媒体信息处理 ( F010403 ) ,交互式多视点视频系统编码性能及绘制图像质量评价模型研究,30万元,2009年01月01日 至 2011年12月31日,郁梅,http://fund.sciencenet.cn/index.php/item/view/316575
87,宁波大学,F05,41,新光学材料 ( F050906 ) ,远红外新型Te基硫系玻璃研制及相关性质研究,21万元,2010年01月01日 至 2012年12月31日,王训四,http://fund.sciencenet.cn/index.php/item/view/318079
83,宁波大学,F05,42,功能光学材料 ( F050903 ) ,新型镧系碘化物闪烁晶体LnI3:Ce3+的生长与性能研究,15万元,2011年01月01日 至 2011年12月31日,陈红兵,http://fund.sciencenet.cn/index.php/item/view/319480
84,宁波大学,F05,42,导波光学与光信息传输 ( F050301 ) ,金属-介质纳米波导阵列中光子的共振隧穿与可控开关研究,40万元,2010年01月01日 至 2012年12月31日,周骏,http://fund.sciencenet.cn/index.php/item/view/319168
85,宁波大学,F05,42,功能光学材料 ( F050903 ) ,硫系玻璃波导器件设计、制备及性能研究,38万元,2010年01月01日 至 2012年12月31日,徐铁峰,http://fund.sciencenet.cn/index.php/item/view/319245
86,宁波大学,F02,42,多媒体与虚拟现实技术 ( F020503 ) ,面向动漫游戏的虚拟角色自主情绪模型研究,30万元,2010年01月01日 至 2012年12月31日,刘箴,http://fund.sciencenet.cn/index.php/item/view/318735
88,宁波大学,F02,42,数据库理论与系统 ( F020204 ) ,基于概要结构的数据流历史数据的组织与分析,30万元,2010年01月01日 至 2012年12月31日,陈华辉,http://fund.sciencenet.cn/index.php/item/view/318683
89,宁波大学,F01,42,光、量子通信理论与 ( F010205 ) ,面向ＲＯＦ系统的并联式高功率光电探测关键技术研究,36万元,2010年01月01日 至 2012年12月31日,聂秋华,http://fund.sciencenet.cn/index.php/item/view/318536
8,宁波大学,H26,43,卫生分析化学 ( H2608 ) ,基于量子点标记物的电化学发光免疫分析新体系和新方法研究,10万元,2011年01月01日 至 2011年12月31日,郭智勇,http://fund.sciencenet.cn/index.php/item/view/324292
98,宁波大学,G03,43,教育管理与政策 ( G0309 ) ,转型时期区域高等教育学科-专业-产业链构建与运行机制研究,24万元,2010年01月01日 至 2012年12月31日,胡赤弟,http://fund.sciencenet.cn/index.php/item/view/323754
100,宁波大学,G03,43,宏观经济管理与战略 ( G0301 ) ,中国金融发展与对外贸易的互动机制及政策取向研究,25万元,2009年01月01日 至 2011年12月31日,汪浩瀚,http://fund.sciencenet.cn/index.php/item/view/323046
101,宁波大学,G03,43,区域发展战略管理 ( G031301 ) ,基于区域一体化整合的现代物流产业集群模式与实证研究,22万元,2008年01月01日 至 2010年12月31日,马林,http://fund.sciencenet.cn/index.php/item/view/322443
102,宁波大学,G03,43,资源环境政策与管理 ( G0312 ) ,生活消费对水环境的影响及其治理的经济手段研究,20万元,2008年01月01日 至 2010年12月31日,俞海山,http://fund.sciencenet.cn/index.php/item/view/322442
103,宁波大学,G03,43,卫生管理与政策 ( G0308 ) ,新型农村合作医疗筹资机制的研究,24万元,2008年01月01日 至 2010年12月31日,沈其君,http://fund.sciencenet.cn/index.php/item/view/322441
104,宁波大学,G01,43,工业工程与管理 ( G0110 ) ,面向企业集群的广义产品平台理论与方法研究,20万元,2008年01月01日 至 2010年12月31日,余军合,http://fund.sciencenet.cn/index.php/item/view/322203
