116,北京大学,C05,338,核酸生物化学 ( C050202 ) ,心肌发育相关基因MLP参与心肌肥大发生的分子机制及其转录调控,32万元,2008年01月01日 至 2010年12月31日,倪菊华,http://fund.sciencenet.cn/index.php/item/view/270570
117,北京大学,C05,338,蛋白质与多肽生物化学 ( C050201 ) ,裂殖酵母Schizosaccharomyces pombe Sap1和L-7C蛋白生物功能的研究,32万元,2008年01月01日 至 2010年12月31日,孔道春,http://fund.sciencenet.cn/index.php/item/view/270551
118,北京大学,C02,338,植物激素与生长发育 ( C020408 ) ,染色质重塑在赤霉素调节拟南芥基因表达机制中的作用初探,32万元,2008年01月01日 至 2010年12月31日,范六民,http://fund.sciencenet.cn/index.php/item/view/270339
119,北京大学,H03,335,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,内皮祖细胞在肝纤维化环境中的管道重建作用,16万元,2008年01月01日 至 2010年12月31日,刘峰,http://fund.sciencenet.cn/index.php/item/view/268939
120,北京大学,H14,338,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,正常及移植颌下腺分泌功能调控的研究,160万元,2008年01月01日 至 2011年12月31日,俞光岩,http://fund.sciencenet.cn/index.php/item/view/269838
122,北京大学,C06,338,遗传学与生物信息学 ( C06 ) ,斑马鱼胰腺发育相关基因及调控网络的研究,160万元,2008年01月01日 至 2011年12月31日,张博,http://fund.sciencenet.cn/index.php/item/view/269794
131,北京大学,H02,337,动脉粥样硬化与动脉硬化 ( H0215 ) ,高同型半胱氨酸血症加速动脉粥样硬化免疫炎症发病新机制-调节性T细胞的作用,175万元,2008年01月01日 至 2011年12月31日,王宪,http://fund.sciencenet.cn/index.php/item/view/269780
132,北京大学,C04,337,动物生理生化 ( C040301 ) ,哺乳动物冬眠适应性的分子机制,180万元,2008年01月01日 至 2011年12月31日,王世强,http://fund.sciencenet.cn/index.php/item/view/269753
133,北京大学,C02,337,植物激素与生长发育 ( C020408 ) ,拟南芥乙烯信号转导机理的遗传学和化学生物学研究,120万元,2008年01月01日 至 2011年12月31日,郭红卫,http://fund.sciencenet.cn/index.php/item/view/269751
134,北京大学,C09,337,神经生物学 ( C0902 ) ,神经生物学,40万元,2008年01月01日 至 2010年12月31日,韩卫平,http://fund.sciencenet.cn/index.php/item/view/269721
135,北京大学,C05,337,生物大分子相互作用 ( C050103 ) ,生物分子的结构与功能、合成机理及调节过程,40万元,2008年01月01日 至 2010年12月31日,张晓东,http://fund.sciencenet.cn/index.php/item/view/269715
136,北京大学,H08,337,造血干细胞移植 ( H0813 ) ,血液与淋巴系统内科学,200万元,2008年01月01日 至 2011年12月31日,黄晓军,http://fund.sciencenet.cn/index.php/item/view/269700
137,北京大学,H09,337,物质依赖和其他成瘾性障碍 ( H0918 ) ,精神病学,200万元,2008年01月01日 至 2011年12月31日,陆林,http://fund.sciencenet.cn/index.php/item/view/269679
138,北京大学,C07,337,细胞生物学 ( C07 ) ,细胞增殖分化调控系统研究,450万元,2008年01月01日 至 2010年12月31日,张传茂,http://fund.sciencenet.cn/index.php/item/view/269662
139,北京大学,C05,334,蛋白质与多肽生物化学 ( C050201 ) ,组蛋白去乙酰化酶抑制剂通过FOXO1-Bim通路诱导细胞凋亡的机制研究,16万元,2008年01月01日 至 2010年12月31日,杨洋,http://fund.sciencenet.cn/index.php/item/view/268727
140,北京大学,C07,335,细胞生物学 ( C07 ) ,5－氮脱氧胞苷通过p53的特异磷酸化-乙酰化修饰抑制肿瘤细胞增殖的机制研究,20万元,2008年01月01日 至 2010年12月31日,王海英,http://fund.sciencenet.cn/index.php/item/view/268979
142,北京大学,H05,337,泌尿系统免疫相关疾病 ( H0505 ) ,泌尿系统内科学,200万元,2008年01月01日 至 2011年12月31日,赵明辉,http://fund.sciencenet.cn/index.php/item/view/269696
143,北京大学,H07,335,血糖调控异常与胰岛素抵抗 ( H0712 ) ,高同型半胱氨酸血症致脂肪组织胰岛素抵抗发生的机制-脂肪细胞因子抵抗素的作用,22万元,2008年01月01日 至 2010年12月31日,李茵,http://fund.sciencenet.cn/index.php/item/view/268964
145,北京大学,H09,335,运动调节与运动障碍 ( H0904 ) ,国人肯尼迪病诊断和治疗的研究,17万元,2008年01月01日 至 2010年12月31日,鲁明,http://fund.sciencenet.cn/index.php/item/view/268839
148,北京大学,C03,334,群落生态学 ( C0305 ) ,温带草地个体与群落水平的生物量分配及其环境控制,19万元,2008年01月01日 至 2010年12月31日,马文红,http://fund.sciencenet.cn/index.php/item/view/268704
151,北京大学,C11,339,内分泌生理 ( C110206 ) ,下丘脑-脑干ghrelin能神经通路的构成及对能量摄取调控功能,30万元,2008年01月01日 至 2010年12月31日,祝世功,http://fund.sciencenet.cn/index.php/item/view/270880
152,北京大学,H09,339,脑血管结构、功能异常及相关疾病 ( H0906 ) ,急性缺血性脑卒中缺血/再灌注损伤的细胞膜靶点和机制研究,25万元,2008年01月01日 至 2010年12月31日,孟然,http://fund.sciencenet.cn/index.php/item/view/270823
154,北京大学,C09,339,认知心理学 ( C090101 ) ,任务维度和任务无关维度特征一致性对视觉搜索的影响及神经机制,35万元,2008年01月01日 至 2010年12月31日,周晓林,http://fund.sciencenet.cn/index.php/item/view/270796
155,北京大学,C11,339,循环生理 ( C110201 ) ,环鸟苷酸蛋白激酶通过RhoA/ROCK对血管功能调节的机制,35万元,2008年01月01日 至 2010年12月31日,高远生,http://fund.sciencenet.cn/index.php/item/view/270867
156,北京大学,C09,339,痛觉神经生物学 ( C090210 ) ,Cdk5在痛觉敏化中的信号通路研究,35万元,2008年01月01日 至 2010年12月31日,王韵,http://fund.sciencenet.cn/index.php/item/view/270787
157,北京大学,H08,340,造血干细胞移植 ( H0813 ) ,HSP-HA-1H重组核酸疫苗的构建及其诱导HSCT后GVL效应的研究,30万元,2008年01月01日 至 2010年12月31日,张晓辉,http://fund.sciencenet.cn/index.php/item/view/270978
158,北京大学,C09,339,认知心理学 ( C090101 ) ,民族文化影响自我表征的脑机制,32万元,2008年01月01日 至 2010年12月31日,吴艳红,http://fund.sciencenet.cn/index.php/item/view/270795
159,北京大学,C11,339,循环生理 ( C110201 ) ,心脏起搏细胞及其离子通道（HCN，If）功能的调控,30万元,2008年01月01日 至 2010年12月31日,周专,http://fund.sciencenet.cn/index.php/item/view/270866
160,北京大学,H16,340,血液淋巴肿瘤（白血病除外） ( H1616 ) ,鼻腔NK/T细胞淋巴瘤发生及演进中NKRs基因表达规律,30万元,2008年01月01日 至 2010年12月31日,李挺,http://fund.sciencenet.cn/index.php/item/view/270977
161,北京大学,H02,340,心脏发育异常与先天性心脏病 ( H0204 ) ,新发现的肌动蛋白结合蛋白Nelin在心脏发育与疾病中的作用,31万元,2008年01月01日 至 2010年12月31日,曹慧青,http://fund.sciencenet.cn/index.php/item/view/270941
162,北京大学,H02,340,血压调节异常与高血压病 ( H0214 ) ,PPAR-α激动剂对高同型半胱氨酸血症小鼠内皮细胞四氢生物蝶呤水平及血管内皮功能的作用机制研究,30万元,2008年01月01日 至 2010年12月31日,王广,http://fund.sciencenet.cn/index.php/item/view/270942
163,北京大学,H02,340,心肌炎和心肌病 ( H0208 ) ,细胞骨架蛋白Cypher在心肌疾病中的作用及作用机理,30万元,2008年01月01日 至 2010年12月31日,郑铭,http://fund.sciencenet.cn/index.php/item/view/270940
164,北京大学,H02,340,冠状动脉性心脏病 ( H0206 ) ,Intermedin心脏保护作用机制研究,30万元,2008年01月01日 至 2010年12月31日,齐永芬,http://fund.sciencenet.cn/index.php/item/view/270939
165,北京大学,H16,340,肿瘤病因 ( H1601 ) ,组蛋白乙酰化酶hALP在核仁区的定位及在细胞癌变中的作用研究,30万元,2008年01月01日 至 2010年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/270904
166,北京大学,H16,340,乳腺肿瘤 ( H1622 ) ,Centrobin与Brca2相互作用及其与乳腺癌发生、发展、预后的关系,30万元,2008年01月01日 至 2010年12月31日,田新霞,http://fund.sciencenet.cn/index.php/item/view/270903
167,北京大学,C11,340,生殖生理 ( C110208 ) ,新基因TSC21在小鼠和人睾丸组织的表达特征与功能研究,29万元,2008年01月01日 至 2010年12月31日,桂耀庭,http://fund.sciencenet.cn/index.php/item/view/270886
168,北京大学,H07,336,糖尿病 ( H0713 ) ,胰岛ε细胞在高脂饲养诱导的胰岛功能失代偿中的作用研究,20万元,2008年01月01日 至 2010年12月31日,王海宁,http://fund.sciencenet.cn/index.php/item/view/269415
169,北京大学,C09,339,发展心理学 ( C090105 ) ,心理理论获得机制的再分析：自我－他人心理理解的视角,29万元,2008年01月01日 至 2010年12月31日,苏彦捷,http://fund.sciencenet.cn/index.php/item/view/270810
170,北京大学,H09,339,精神分裂症和其他精神障碍 ( H0919 ) ,NRG1-ErbB信号系统在谷氨酸功能低下大鼠模型和抗精神病药物药理机制中的作用,29万元,2008年01月01日 至 2010年12月31日,司天梅,http://fund.sciencenet.cn/index.php/item/view/270855
1,北京大学,C02,346,植物配子体发生与受精 ( C020501 ) ,银杏受精过程中颈卵器口形成及精子遗传物质的传递方式,20万元,2009年01月01日 至 2011年12月31日,安丽华,http://fund.sciencenet.cn/index.php/item/view/272843
2,北京大学,H14,344,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,Wnt信号转导途径在颞下颌关节骨关节炎发病机制中作用的研究,29万元,2008年01月01日 至 2010年12月31日,马绪臣,http://fund.sciencenet.cn/index.php/item/view/272347
3,北京大学,C07,342,细胞生长与分裂 ( C0702 ) ,HBx通过激活ERKs影响细胞周期素D1蛋白质转移,30万元,2008年01月01日 至 2010年12月31日,鲁凤民,http://fund.sciencenet.cn/index.php/item/view/271143
4,北京大学,H15,343,颅颌面畸形与矫正 ( H1510 ) ,胎羊先天性腭裂动物模型的建立及宫内修复后对面中部发育影响的研究,35万元,2008年01月01日 至 2010年12月31日,冯国平,http://fund.sciencenet.cn/index.php/item/view/272187
5,北京大学,H31,345,神经精神药物药理 ( H3101 ) ,不同类型钙通道阻断剂对GABA(A)受体介导的催眠作用的影响及五羟色胺系统的干预机制,25万元,2008年01月01日 至 2010年12月31日,张永鹤,http://fund.sciencenet.cn/index.php/item/view/272453
6,北京大学,C07,341,细胞、亚细胞结构与功能 ( C0701 ) ,驱动蛋白的生物学功能与微管网络的动态变化,34万元,2008年01月01日 至 2010年12月31日,滕俊琳,http://fund.sciencenet.cn/index.php/item/view/271132
7,北京大学,C09,352,生理心理学 ( C090102 ) ,胚胎期铅暴露对感觉运动门控的影响及其分子机制,34万元,2009年01月01日 至 2011年12月31日,何淑嫦,http://fund.sciencenet.cn/index.php/item/view/275510
8,北京大学,C09,351,痛觉神经生物学 ( C090210 ) ,慢性痛分子机制探讨－外周伤害性信息整合器TRPV1转录后调控的多层次研究,180万元,2009年01月01日 至 2012年12月31日,王韵,http://fund.sciencenet.cn/index.php/item/view/274349
9,北京大学,C09,350,细胞神经生物学 ( C090202 ) ,神经元离子通道、动作电位与量子化分泌的关系研究,175万元,2009年01月01日 至 2012年12月31日,周专,http://fund.sciencenet.cn/index.php/item/view/274348
10,北京大学,H08,348,白血病 ( H0812 ) ,白血病启动细胞在急性B淋巴细胞白血病复发预测中的作用,20万元,2009年01月01日 至 2011年12月31日,孔圆,http://fund.sciencenet.cn/index.php/item/view/273220
11,北京大学,H14,349,牙体牙髓及根尖周组织疾病 ( H1404 ) ,转录因子RBP-Jkappa在牙髓细胞老化中的作用及机制研究,20万元,2009年01月01日 至 2011年12月31日,庄姮,http://fund.sciencenet.cn/index.php/item/view/273960
12,北京大学,H16,347,肿瘤生物治疗 ( H1611 ) ,TOB1抑制胚胎干细胞增殖的机理研究,21万元,2009年01月01日 至 2011年12月31日,王莉,http://fund.sciencenet.cn/index.php/item/view/273164
13,北京大学,H09,357,神经发育、遗传、代谢相关疾病 ( H0905 ) ,白质消融性白质脑病中胶质细胞选择性受累的机制研究,32万元,2009年01月01日 至 2011年12月31日,吴晔,http://fund.sciencenet.cn/index.php/item/view/277383
14,北京大学,H16,356,消化系统肿瘤 ( H1617 ) ,组织因子调控大肠癌基质金属蛋白酶7表达的转录调控机制研究,30万元,2009年01月01日 至 2011年12月31日,万远廉,http://fund.sciencenet.cn/index.php/item/view/277082
15,北京大学,H07,354,糖尿病 ( H0713 ) ,小鼠脂蛋白脂酶基因缺陷在1型糖尿病肾病中的作用及其机制研究,30万元,2009年01月01日 至 2011年12月31日,黄薇,http://fund.sciencenet.cn/index.php/item/view/275719
16,北京大学,C06,355, ( C060604 ) ,RNA干扰的特异性研究及其在小核酸制药中的应用,29万元,2009年01月01日 至 2011年12月31日,杜权,http://fund.sciencenet.cn/index.php/item/view/276072
17,北京大学,H02,353,血压调节异常与高血压病 ( H0214 ) ,环鸟苷酸蛋白激酶通过肌球蛋白靶向亚单位对血管舒张的调节,36万元,2009年01月01日 至 2011年12月31日,高远生,http://fund.sciencenet.cn/index.php/item/view/275668
18,北京大学,C11,353,泌尿生理 ( C110205 ) ,尿素通道蛋白在尿浓缩过程中的作用机制,36万元,2009年01月01日 至 2011年12月31日,杨宝学,http://fund.sciencenet.cn/index.php/item/view/275651
19,北京大学,C09,353,系统神经生物学 ( C090204 ) ,脑缺血预处理对神经细胞保护作用及机制研究,30万元,2009年01月01日 至 2011年12月31日,于常海,http://fund.sciencenet.cn/index.php/item/view/275557
20,北京大学,C09,353,细胞神经生物学 ( C090202 ) ,降钙素基因相关肽在伏核内调节吗啡耐受的作用和机制,39万元,2009年01月01日 至 2011年12月31日,于龙川,http://fund.sciencenet.cn/index.php/item/view/275543
21,北京大学,C09,353,生理心理学 ( C090102 ) ,人类加工不同情绪属性的刺激类型的脑机制,32万元,2009年01月01日 至 2011年12月31日,杨炯炯,http://fund.sciencenet.cn/index.php/item/view/275511
22,北京大学,H01,354,慢性阻塞性肺疾病 ( H0108 ) ,内源性硫化氢调节慢性阻塞性肺疾病气道壁重塑中的作用及机制,30万元,2009年01月01日 至 2011年12月31日,陈亚红,http://fund.sciencenet.cn/index.php/item/view/275841
23,北京大学,C11,353,循环生理 ( C110201 ) ,前列腺素受体EP3在血压调节中的作用,35万元,2009年01月01日 至 2011年12月31日,管又飞,http://fund.sciencenet.cn/index.php/item/view/275636
24,北京大学,H09,353,精神分裂症和其他精神障碍 ( H0919 ) ,神经元发育异常和退行性变在精神分裂症发病机制中的作用,28万元,2009年01月01日 至 2011年12月31日,周东丰,http://fund.sciencenet.cn/index.php/item/view/275629
25,北京大学,H09,354,脑血管结构、功能异常及相关疾病 ( H0906 ) ,Ghrelin上调内源性保护分子抑制神经元凋亡的机制,32万元,2009年01月01日 至 2011年12月31日,祝世功,http://fund.sciencenet.cn/index.php/item/view/275758
26,北京大学,H09,353,物质依赖和其他成瘾性障碍 ( H0918 ) ,曲马多与阿片类药物的多药滥用及其机制的研究,28万元,2009年01月01日 至 2011年12月31日,梁建辉,http://fund.sciencenet.cn/index.php/item/view/275627
27,北京大学,H02,354,心力衰竭 ( H0212 ) ,小G蛋白Rad抑制心肌纤维化的作用及机制研究,32万元,2009年01月01日 至 2011年12月31日,朱小君,http://fund.sciencenet.cn/index.php/item/view/275751
28,北京大学,H02,354,动脉粥样硬化与动脉硬化 ( H0215 ) ,肾上腺髓质素在动脉粥样硬化发病中的血管保护作用及机制,32万元,2009年01月01日 至 2011年12月31日,齐永芬,http://fund.sciencenet.cn/index.php/item/view/275739
29,北京大学,H02,354,血压调节异常与高血压病 ( H0214 ) ,调控心肌脂联素受体基因表达的分子机制研究,33万元,2009年01月01日 至 2011年12月31日,吴立玲,http://fund.sciencenet.cn/index.php/item/view/275740
30,北京大学,H03,354,消化系统发育异常 ( H0301 ) ,Leptin在胃肠道发育过程中的功能及其作用机制研究,30万元,2009年01月01日 至 2011年12月31日,张秀琴,http://fund.sciencenet.cn/index.php/item/view/275723
31,北京大学,H07,354,糖尿病 ( H0713 ) ,ATP合成酶在胰岛β细胞功能障碍中的作用研究,33万元,2009年01月01日 至 2011年12月31日,杨吉春,http://fund.sciencenet.cn/index.php/item/view/275722
32,北京大学,H07,354,脂代谢异常 ( H0719 ) ,应用LPL和SRB1基因缺陷小鼠研究ApoA5降低甘油三酯的机制,30万元,2009年01月01日 至 2011年12月31日,刘国庆,http://fund.sciencenet.cn/index.php/item/view/275721
33,北京大学,C11,355,人体组织与胚胎学 ( C1111 ) ,组织工程构建视网膜色素上皮细胞膜片移植后结构重建及功能评价,29万元,2009年01月01日 至 2011年12月31日,洪晶,http://fund.sciencenet.cn/index.php/item/view/276014
34,北京大学,H02,354,动脉粥样硬化与动脉硬化 ( H0215 ) ,软骨基质蛋白COMP防止血管钙化的作用及其机制,30万元,2009年01月01日 至 2011年12月31日,孔炜,http://fund.sciencenet.cn/index.php/item/view/275720
35,北京大学,C07,355,细胞信号转导 ( C0709 ) ,脑损伤过程中星形胶质细胞保护神经元的机制研究,29万元,2009年01月01日 至 2011年12月31日,柴真,http://fund.sciencenet.cn/index.php/item/view/275988
36,北京大学,C07,355,细胞死亡 ( C0706 ) ,PDCD5与Tip60相互作用的生物学意义以及分子调控机制研究,29万元,2009年01月01日 至 2011年12月31日,陈英玉,http://fund.sciencenet.cn/index.php/item/view/275967
37,北京大学,C07,355,细胞增殖、生长与分化 ( C0704 ) ,胰岛因子1基因的转录调控及在心肌细胞分化中的作用,34万元,2009年01月01日 至 2011年12月31日,周春燕,http://fund.sciencenet.cn/index.php/item/view/275960
38,北京大学,C07,355,细胞增殖、生长与分化 ( C0704 ) ,新基因DREE的功能分析及其在雌激素受体相关肿瘤中的作用,34万元,2009年01月01日 至 2011年12月31日,易霞,http://fund.sciencenet.cn/index.php/item/view/275959
39,北京大学,C07,355,细胞增殖、生长与分化 ( C0704 ) ,一种新的调控途径（Pax6-Sox2-EGFR）影响小鼠胚胎发育晚期神经干细胞的增值与迁移,31万元,2009年01月01日 至 2011年12月31日,文锦华,http://fund.sciencenet.cn/index.php/item/view/275958
40,北京大学,H09,355,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,肌萎缩侧索硬化家系数据库的建立及致病基因的筛查与鉴定,29万元,2009年01月01日 至 2011年12月31日,樊东升,http://fund.sciencenet.cn/index.php/item/view/276052
41,北京大学,H09,356,躯体感觉、疼痛与镇痛 ( H0903 ) ,神经冷冻致神经病理性疼痛的分子机制,28万元,2009年01月01日 至 2011年12月31日,冯艺,http://fund.sciencenet.cn/index.php/item/view/277053
42,北京大学,H26,356,人类营养 ( H2603 ) ,GF小鼠模型研究肠道微生态影响大豆异黄酮对LXRα介导的脂代谢信号传导,31万元,2009年01月01日 至 2011年12月31日,张玉梅,http://fund.sciencenet.cn/index.php/item/view/276757
43,北京大学,H06,355,骨、关节、软组织运动损伤 ( H0610 ) ,非病毒载体piggyBac介导的siRNA抑制Runx2/Cbfa1治疗异位骨化的研究,29万元,2009年01月01日 至 2011年12月31日,于长隆,http://fund.sciencenet.cn/index.php/item/view/275926
44,北京大学,H26,356,人类营养 ( H2603 ) ,北京地区健康成年男女雌马酚代谢表型与肠道微生态关系研究,35万元,2009年01月01日 至 2011年12月31日,王培玉,http://fund.sciencenet.cn/index.php/item/view/276756
45,北京大学,H07,355,能量代谢调节异常及肥胖 ( H0716 ) ,罗格列酮刺激摄食和引起肥胖的分子内分泌机制,36万元,2009年01月01日 至 2011年12月31日,张炜真,http://fund.sciencenet.cn/index.php/item/view/275903
46,北京大学,C08,356,分子免疫 ( C080101 ) ,CKLF1趋化作用机制的研究,35万元,2009年01月01日 至 2011年12月31日,王应,http://fund.sciencenet.cn/index.php/item/view/276923
47,北京大学,H19,356,病毒、病毒感染与宿主免疫 ( H1904 ) ,穿透肽PEP-1介导截短型HBcAg和CTL表位HBc18-27组合多肽抗HBV研究,33万元,2009年01月01日 至 2011年12月31日,魏来,http://fund.sciencenet.cn/index.php/item/view/276867
48,北京大学,H26,356,人类营养 ( H2603 ) ,叶黄素对老年性视网膜黄斑变性的防治作用与机理研究,32万元,2009年01月01日 至 2011年12月31日,林晓明,http://fund.sciencenet.cn/index.php/item/view/276755
49,北京大学,H26,356,人类营养 ( H2603 ) ,"氯原酸对OLETF大鼠Adiponectin, Visfatin和Vaspin脂肪因子表达的影响",8万元,2009年01月01日 至 2009年12月31日,常翠青,http://fund.sciencenet.cn/index.php/item/view/276754
50,北京大学,C16,356,树木生长发育 ( C160501 ) ,低温诱导解除维管形成层生理休眠的分子机理研究,32万元,2009年01月01日 至 2011年12月31日,贺新强,http://fund.sciencenet.cn/index.php/item/view/276651
51,北京大学,H16,357,女性生殖系统肿瘤 ( H1621 ) ,6B11抗独特型微抗体对卵巢癌免疫调节性T细胞的影响,32万元,2009年01月01日 至 2011年12月31日,崔恒,http://fund.sciencenet.cn/index.php/item/view/277344
52,北京大学,H09,357,神经发育、遗传、代谢相关疾病 ( H0905 ) ,RIP140在神经元和神经胶质细胞增殖中的作用研究,25万元,2009年01月01日 至 2011年12月31日,郭静竹,http://fund.sciencenet.cn/index.php/item/view/277382
53,北京大学,H06,357,骨、关节、软组织退行性病变 ( H0609 ) ,慢性颈脊髓病的新动物实验模型,32万元,2009年01月01日 至 2011年12月31日,刘忠军,http://fund.sciencenet.cn/index.php/item/view/277210
54,北京大学,H05,357,前列腺疾病 ( H0513 ) ,代谢因子PPAR对良性前列腺增生发生的影响及机制,31万元,2009年01月01日 至 2011年12月31日,金杰,http://fund.sciencenet.cn/index.php/item/view/277192
55,北京大学,H16,357,泌尿系统肿瘤 ( H1619 ) ,自噬在前列腺癌细胞中受雄激素调节的机制及其作用研究,30万元,2009年01月01日 至 2011年12月31日,席志军,http://fund.sciencenet.cn/index.php/item/view/277191
56,北京大学,H16,357,泌尿系统肿瘤 ( H1619 ) ,阻断EPO-EPOR通路治疗肾透明细胞癌的研究,33万元,2009年01月01日 至 2011年12月31日,龚侃,http://fund.sciencenet.cn/index.php/item/view/277165
57,北京大学,H10,357,器官移植与移植免疫 ( H1006 ) ,大剂量化疗药诱导移植免疫耐受相关蛋白的筛查、鉴定及初步应用,34万元,2009年01月01日 至 2011年12月31日,修典荣,http://fund.sciencenet.cn/index.php/item/view/277161
58,北京大学,H03,357,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,Galectin-3对肝星状细胞激活及凋亡的影响,28万元,2009年01月01日 至 2011年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/277107
59,北京大学,H16,357,消化系统肿瘤 ( H1617 ) ,p53对大肠癌中Numb/Notch信号通路调控的分子机制研究,31万元,2009年01月01日 至 2011年12月31日,王杉,http://fund.sciencenet.cn/index.php/item/view/277083
60,北京大学,C11,347,循环生理 ( C110201 ) ,可溶性表氧化物水解酶在血管紧张素Ⅱ所致心肌肥大中的作用及机制,21万元,2009年01月01日 至 2011年12月31日,庞炜,http://fund.sciencenet.cn/index.php/item/view/273117
61,北京大学,C11,347,循环生理 ( C110201 ) ,血管紧张素II调控心肌成纤维细胞Periostin基因表达的RasGRP1/Ras/JNK/AP-1通路研究,21万元,2009年01月01日 至 2011年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/273116
62,北京大学,C11,347,循环生理 ( C110201 ) ,运用基因编码的钙荧光探针研究心肌线粒体微区钙信号,22万元,2009年01月01日 至 2011年12月31日,陈敏,http://fund.sciencenet.cn/index.php/item/view/273115
63,北京大学,H09,347,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,Cdk5-DARPP32 信号通路在早期应激致抑郁症中的作用,19万元,2009年01月01日 至 2011年12月31日,朱维莉,http://fund.sciencenet.cn/index.php/item/view/273107
64,北京大学,H09,347,精神分裂症和其他精神障碍 ( H0919 ) ,新生期阻断谷氨酸NMDA受体对大鼠感觉运动门控和NRG1-ErbB信号系统的影响,18万元,2009年01月01日 至 2011年12月31日,苏允爱,http://fund.sciencenet.cn/index.php/item/view/273106
65,北京大学,C09,347,视觉神经生物学 ( C090206 ) ,CSPGs与Nogo协同参与视交叉同侧投射纤维的形成,19万元,2009年01月01日 至 2011年12月31日,王君,http://fund.sciencenet.cn/index.php/item/view/273075
66,北京大学,H09,347,儿童和青少年精神障碍 ( H0923 ) ,托莫西汀治疗注意缺陷多动障碍反应预测有关的基因多态研究,19万元,2009年01月01日 至 2011年12月31日,杨莉,http://fund.sciencenet.cn/index.php/item/view/273049
67,北京大学,C10,347,生物材料 ( C1002 ) ,图形化三维水凝胶基质应用于微血管组织构建的基础研究,23万元,2009年01月01日 至 2011年12月31日,罗莹,http://fund.sciencenet.cn/index.php/item/view/272971
68,北京大学,C05,347,生物大分子相互作用 ( C050103 ) ,抑癌基因H-REV107抑制肿瘤细胞生长的分子机制,20万元,2009年01月01日 至 2011年12月31日,林坚,http://fund.sciencenet.cn/index.php/item/view/272929
69,北京大学,H12,349,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,抗VEGF对早产儿视网膜病变作用的研究,18万元,2009年01月01日 至 2011年12月31日,石璇,http://fund.sciencenet.cn/index.php/item/view/273936
70,北京大学,H05,349,泌尿系统遗传性疾病 ( H0502 ) ,X连锁Alport综合征女性的表观遗传学研究,20万元,2009年01月01日 至 2011年12月31日,张宏文,http://fund.sciencenet.cn/index.php/item/view/273924
71,北京大学,H02,349,血压调节异常与高血压病 ( H0214 ) ,内源性硫化氢调控高血压血管基质重塑的研究,21万元,2009年01月01日 至 2011年12月31日,金红芳,http://fund.sciencenet.cn/index.php/item/view/273923
72,北京大学,H16,349,女性生殖系统肿瘤 ( H1621 ) ,子宫内膜癌细胞中IGFs与胰岛素增敏药、雌孕激素及其受体调控关系的研究,20万元,2009年01月01日 至 2011年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/273897
73,北京大学,H06,349,运动系统免疫相关疾病 ( H0603 ) ,Cadherin 11在类风湿关节炎滑膜细胞侵蚀软骨中的作用机制,22万元,2009年01月01日 至 2011年12月31日,孙铁铮,http://fund.sciencenet.cn/index.php/item/view/273839
74,北京大学,H06,349,骨、关节、软组织损伤与修复 ( H0605 ) ,小间隙套接法修复周围神经损伤套管内神经纤维再生机制的研究,20万元,2009年01月01日 至 2011年12月31日,张培训,http://fund.sciencenet.cn/index.php/item/view/273847
75,北京大学,H16,349,消化系统肿瘤 ( H1617 ) ,在结直肠癌中筛选和鉴定肿瘤特异性抗原CP1 T 细胞表位,19万元,2009年01月01日 至 2011年12月31日,刘芳芳,http://fund.sciencenet.cn/index.php/item/view/273781
76,北京大学,H16,349,消化系统肿瘤 ( H1617 ) ,组织因子/活性凝血因子VII抑制剂靶向治疗转移性大肠癌的实验研究,20万元,2009年01月01日 至 2011年12月31日,汤坚强,http://fund.sciencenet.cn/index.php/item/view/273780
77,北京大学,H01,348,呼吸系统炎症与感染 ( H0104 ) ,HO-1基因重组乳酸乳球菌对高氧性肺损伤大鼠肺炎症及自然免疫反应的影响,20万元,2009年01月01日 至 2011年12月31日,吴长毅,http://fund.sciencenet.cn/index.php/item/view/273764
78,北京大学,H16,349,消化系统肿瘤 ( H1617 ) ,人胃癌中Dapper1的表达及其对Wnt/β-Catenin信号通路调控机制的研究,15万元,2009年01月01日 至 2011年12月31日,姜可伟,http://fund.sciencenet.cn/index.php/item/view/273779
79,北京大学,H10,348,自身免疫性疾病 ( H1008 ) ,微小RNA（miRNA）对实验性关节炎CD4阳性T细胞增殖和分化的调控机制研究,19万元,2009年01月01日 至 2011年12月31日,李茹,http://fund.sciencenet.cn/index.php/item/view/273715
80,北京大学,H10,348,自身免疫性疾病 ( H1008 ) ,抗原决定簇扩散在抗肾小球基底膜病发生发展中的作用,20万元,2009年01月01日 至 2011年12月31日,杨瑞,http://fund.sciencenet.cn/index.php/item/view/273714
