16,湖南大学,A04,19,光与物质的相互作用 ( A040405 ) ,超常材料中的光学马格努斯效应研究,36万元,2011年01月01日 至 2013年12月31日,罗海陆,http://fund.sciencenet.cn/index.php/item/view/46582
17,湖南大学,A02,19,智能材料与结构力学 ( A020306 ) ,功能梯度压电材料结构的非线性电热弹性响应及其可靠性研究,36万元,2011年01月01日 至 2013年12月31日,戴宏亮,http://fund.sciencenet.cn/index.php/item/view/46581
28,湖南大学,A02,19,复合材料力学 ( A020305 ) ,金属-金属功能梯度材料板壳结构的非线性力学性能及其破坏机理研究,42万元,2011年01月01日 至 2013年12月31日,傅衣铭,http://fund.sciencenet.cn/index.php/item/view/46580
29,湖南大学,A02,19,非线性振动及其控制 ( A020204 ) ,基于非对称耦合和微扰控制的混沌隔振筏技术,42万元,2011年01月01日 至 2013年12月31日,徐道临,http://fund.sciencenet.cn/index.php/item/view/46579
30,湖南大学,A02,19,动力系统的分岔与混沌 ( A020202 ) ,基于投影混沌同步的多目标隔振方法研究,39万元,2011年01月01日 至 2013年12月31日,文桂林,http://fund.sciencenet.cn/index.php/item/view/46578
31,湖南大学,A01,19,不确定性的数学理论 ( A011404 ) ,量子逻辑和模糊逻辑的相关问题研究,25万元,2011年01月01日 至 2013年12月31日,李庆国,http://fund.sciencenet.cn/index.php/item/view/46577
32,湖南大学,A01,19,定性理论与稳定性理论 ( A010702 ) ,不连续微分方程的定性研究,30万元,2011年01月01日 至 2013年12月31日,黄立宏,http://fund.sciencenet.cn/index.php/item/view/46576
33,湖南大学,A01,19,单复变函数论 ( A010503 ) ,复双曲三角群与Picard模群的几何,28万元,2011年01月01日 至 2013年12月31日,蒋月评,http://fund.sciencenet.cn/index.php/item/view/46575
34,湖南大学,G01,19,风险管理技术与方法 ( G0114 ) ,战略导入的投资决策与风险管理,150万元,2011年01月01日 至 2014年12月31日,陈收,http://fund.sciencenet.cn/index.php/item/view/42713
35,湖南大学,E08,19,结构工程 ( E0805 ) ,重大工程与城市环境灾变／恢复的中美合作研讨会,2.5万元,2010年01月01日 至 2010年12月31日,郭玉荣,http://fund.sciencenet.cn/index.php/item/view/42712
15,湖南大学,E01,20,金属的非平衡凝固与结晶 ( E010901 ) ,快凝条件下液态合金不同团簇结构遗传能力的比较与分析,36万元,2011年01月01日 至 2013年12月31日,彭平,http://fund.sciencenet.cn/index.php/item/view/46592
36,湖南大学,E01,20,金属材料的微观结构 ( E0107 ) ,Fe-C-N三元合金钢中碳氮化物纳米析出相的微观结构及其演变规律,34万元,2011年01月01日 至 2013年12月31日,伍翠兰,http://fund.sciencenet.cn/index.php/item/view/46591
37,湖南大学,E01,20,金属材料的合金相、相变及合金设计 ( E0106 ) ,第三组元在镍基单晶高温合金强化机理的原子模拟研究,38万元,2011年01月01日 至 2013年12月31日,胡望宇,http://fund.sciencenet.cn/index.php/item/view/46590
38,湖南大学,C06,20,植物分子遗传 ( C060101 ) ,拟南芥新型GHMP基因调控逆境信号途径的分子机制,33万元,2011年01月01日 至 2013年12月31日,郭新红,http://fund.sciencenet.cn/index.php/item/view/46589
39,湖南大学,B05,20,分子荧光与磷光光谱 ( B050303 ) ,核酸探针信号转换新策略研究,39万元,2011年01月01日 至 2013年12月31日,杨荣华,http://fund.sciencenet.cn/index.php/item/view/46588
40,湖南大学,B05,20,分析化学 ( B05 ) ,蛋白质构象变化用于新型化学生物传感器件的设计,36万元,2011年01月01日 至 2013年12月31日,姚守拙,http://fund.sciencenet.cn/index.php/item/view/46587
41,湖南大学,B03,20,溶液结构 ( B030103 ) ,多元金属氯化物溶液微观结构、热力学性质及特征光谱的研究,36万元,2011年01月01日 至 2013年12月31日,易海波,http://fund.sciencenet.cn/index.php/item/view/46586
42,湖南大学,B02,20,功能有机分子的设计与合成 ( B021101 ) ,基于刚性芳炔硫醚模板的纳米团簇尺度和形态控制,34万元,2011年01月01日 至 2013年12月31日,安德烈,http://fund.sciencenet.cn/index.php/item/view/46585
43,湖南大学,B02,20,有机合成反应 ( B020101 ) ,过渡金属催化芳香羧酸脱羧构建碳碳键、碳杂键合成新方法的研究,35万元,2011年01月01日 至 2013年12月31日,谭泽,http://fund.sciencenet.cn/index.php/item/view/46584
44,湖南大学,A04,20,微纳光学与光子学 ( A040407 ) ,亚波长金属复合周期结构中表面等离激元相位共振机理及应用研究,36万元,2011年01月01日 至 2013年12月31日,王玲玲,http://fund.sciencenet.cn/index.php/item/view/46583
14,湖南大学,E05,21,数字化制造与智能制造 ( E051002 ) ,基于有限元补偿模型的曲面刀具路径生成理论与方法研究,42万元,2011年01月01日 至 2013年12月31日,杨旭静,http://fund.sciencenet.cn/index.php/item/view/46602
45,湖南大学,E05,21,高能束加工工艺与装备 ( E050904 ) ,激光辅助加热成形切削工程陶瓷的机理及其关键技术研究,38万元,2011年01月01日 至 2013年12月31日,鄢锉,http://fund.sciencenet.cn/index.php/item/view/46601
46,湖南大学,E05,21,高能束加工工艺与装备 ( E050904 ) ,基于系统动态平衡的同轴送粉激光熔覆熔池的表面形貌研究,36万元,2011年01月01日 至 2013年12月31日,刘继常,http://fund.sciencenet.cn/index.php/item/view/46600
47,湖南大学,E05,21,切削、磨削加工工艺与 ( E050901 ) ,超精密超高转速涡轮式微主轴单元设计理论及关键技术研究,48万元,2011年01月01日 至 2013年12月31日,周志雄,http://fund.sciencenet.cn/index.php/item/view/46599
48,湖南大学,E05,21,塑性加工工艺、模具与 ( E050802 ) ,基于滑移/孪生协调变形的本构模型及参数识别,39万元,2011年01月01日 至 2013年12月31日,李落星,http://fund.sciencenet.cn/index.php/item/view/46598
49,湖南大学,E05,21,机械系统动态监测、诊断与维护 ( E050302 ) ,局部特征尺度分解（LCD）方法及其在机械故障诊断中的应用研究,40万元,2011年01月01日 至 2013年12月31日,程军圣,http://fund.sciencenet.cn/index.php/item/view/46597
50,湖南大学,E04,21,粉末冶金与粉体工程 ( E0417 ) ,基于TiH2粉末的超细晶钛短流程制备方法及合金力学行为基础研究,35万元,2011年01月01日 至 2013年12月31日,肖平安,http://fund.sciencenet.cn/index.php/item/view/46596
51,湖南大学,E03,21,高分子材料的表面与界面 ( E031403 ) ,麻纤维/聚合物生态材料微观尺度改性及界面结合机理研究,36万元,2011年01月01日 至 2013年12月31日,何莉萍,http://fund.sciencenet.cn/index.php/item/view/46595
52,湖南大学,E02,21,水泥与耐火材料 ( E0205 ) ,硝酸银显色法测量水泥基材料中氯离子迁移,38万元,2011年01月01日 至 2013年12月31日,史才军,http://fund.sciencenet.cn/index.php/item/view/46594
53,湖南大学,E01,21,金属材料表面科学与工程 ( E0110 ) ,锆合金等离子电解氧化膜的微观组织结构和性能研究,30万元,2011年01月01日 至 2013年12月31日,程英亮,http://fund.sciencenet.cn/index.php/item/view/46593
13,湖南大学,E08,22,桥梁工程 ( E080505 ) ,基于高性能材料的特大跨径混凝土斜拉桥的结构性能,38万元,2011年01月01日 至 2013年12月31日,方志,http://fund.sciencenet.cn/index.php/item/view/46612
54,湖南大学,E08,22,混凝土结构与砌体结构 ( E080501 ) ,钢筋混凝土板柱结构抗倒塌性能研究,38万元,2011年01月01日 至 2013年12月31日,易伟建,http://fund.sciencenet.cn/index.php/item/view/46611
55,湖南大学,E08,22,混凝土结构与砌体结构 ( E080501 ) ,含格构化体系柱的钢筋混凝土框架结构的抗震性能研究,38万元,2011年01月01日 至 2013年12月31日,黄靓,http://fund.sciencenet.cn/index.php/item/view/46610
56,湖南大学,E08,22,污水处理与资源化 ( E080402 ) ,微生物絮凝剂对重金属的捕集行为及机制研究,40万元,2011年01月01日 至 2013年12月31日,杨朝晖,http://fund.sciencenet.cn/index.php/item/view/46609
57,湖南大学,E08,22,污水处理与资源化 ( E080402 ) ,水解酶对活性污泥工艺污泥减量的作用机制及其应用研究,39万元,2011年01月01日 至 2013年12月31日,施周,http://fund.sciencenet.cn/index.php/item/view/46608
58,湖南大学,E08,22,污水处理与资源化 ( E080402 ) ,活性污泥单级好氧反向诱导生物除磷的代谢机理研究,36万元,2011年01月01日 至 2013年12月31日,李小明,http://fund.sciencenet.cn/index.php/item/view/46607
59,湖南大学,E08,22,城乡规划设计与理论 ( E080201 ) ,转型期我国中部地区城市与商业空间新结构模式研究,40万元,2011年01月01日 至 2013年12月31日,叶强,http://fund.sciencenet.cn/index.php/item/view/46606
60,湖南大学,E07,22,电机及其系统 ( E070303 ) ,换流变压器振动的谐波影响机理与抑制新方法研究,39万元,2011年01月01日 至 2013年12月31日,罗隆福,http://fund.sciencenet.cn/index.php/item/view/46605
61,湖南大学,E07,22,电器 ( E070302 ) ,基于新型变压器的电气化铁道负序和谐波统一治理的理论与方法研究,38万元,2011年01月01日 至 2013年12月31日,张志文,http://fund.sciencenet.cn/index.php/item/view/46604
62,湖南大学,E05,22,机械测试理论、方法与技术 ( E051102 ) ,数字相移条纹投影三维曲面测量几个关键问题研究,36万元,2011年01月01日 至 2013年12月31日,王文格,http://fund.sciencenet.cn/index.php/item/view/46603
12,湖南大学,F02,23,信息隐藏 ( F020703 ) ,文本隐写分析关键技术研究,32万元,2011年01月01日 至 2013年12月31日,罗纲,http://fund.sciencenet.cn/index.php/item/view/46622
63,湖南大学,F02,23,信息隐藏 ( F020703 ) ,基于PRNU的数字图像成像渠道被动取证研究,33万元,2011年01月01日 至 2013年12月31日,彭飞,http://fund.sciencenet.cn/index.php/item/view/46621
64,湖南大学,F02,23,网络安全 ( F020805 ) ,基于高语义序列比对的网络攻击特征自动提取方法,30万元,2011年01月01日 至 2013年12月31日,秦拯,http://fund.sciencenet.cn/index.php/item/view/46620
65,湖南大学,F02,23,并行与分布式软件 ( F020206 ) ,面向多核异构并行系统的随机调度策略与算法研究,33万元,2011年01月01日 至 2013年12月31日,李肯立,http://fund.sciencenet.cn/index.php/item/view/46619
66,湖南大学,E09,23,海洋资源开发利用 ( E091005 ) ,海洋矿产资源开发扬矿装备关键技术研究,37万元,2011年01月01日 至 2013年12月31日,邹伟生,http://fund.sciencenet.cn/index.php/item/view/46618
67,湖南大学,E08,23,防灾工程 ( E0808 ) ,典型既有钢框架结构节点动态抗倒塌性能与对策研究,40万元,2011年01月01日 至 2013年12月31日,霍静思,http://fund.sciencenet.cn/index.php/item/view/46617
68,湖南大学,E08,23,地基与基础工程 ( E080601 ) ,散体材料桩复合地基承载机理及其按变形控制设计理论研究,42万元,2011年01月01日 至 2013年12月31日,赵明华,http://fund.sciencenet.cn/index.php/item/view/46616
69,湖南大学,E08,23,地基与基础工程 ( E080601 ) ,南方山区土石混填体力学性能及其高填地基稳定性分析方法,40万元,2011年01月01日 至 2013年12月31日,曹文贵,http://fund.sciencenet.cn/index.php/item/view/46615
70,湖南大学,E08,23,地下工程与隧道工程 ( E080506 ) ,基于稳健性理论的深埋长大隧道支护系统协同优化设计方法,40万元,2011年01月01日 至 2013年12月31日,苏永华,http://fund.sciencenet.cn/index.php/item/view/46614
71,湖南大学,E08,23,桥梁工程 ( E080505 ) ,新型全无缝桥梁台后结构受力机理研究,40万元,2011年01月01日 至 2013年12月31日,金晓勤,http://fund.sciencenet.cn/index.php/item/view/46613
11,湖南大学,E08,24,新型结构与新材料结构 ( E080504 ) ,新型竹结构的设计理论与应用基础研究,200万元,2010年01月01日 至 2013年12月31日,肖岩,http://fund.sciencenet.cn/index.php/item/view/56000
72,湖南大学,E08,24,桥梁工程 ( E080505 ) ,第四届土木工程结构生命周期国际学术研讨会,5万元,2009年01月01日 至 2010年12月31日,晏班夫,http://fund.sciencenet.cn/index.php/item/view/55999
73,湖南大学,G01,24,优化理论与方法 ( G010301 ) ,首届科学与工程全球优化国际会议,3万元,2009年01月01日 至 2009年12月31日,曾德明,http://fund.sciencenet.cn/index.php/item/view/55998
74,湖南大学,G03,24,财税管理与政策 ( G0303 ) ,生态预算理论与方法研究,26万元,2011年01月01日 至 2013年12月31日,徐莉萍,http://fund.sciencenet.cn/index.php/item/view/46629
75,湖南大学,G03,24,金融管理与政策 ( G0302 ) ,中国债券市场的监管标准研究,28万元,2011年01月01日 至 2013年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/46628
76,湖南大学,G03,24,金融管理与政策 ( G0302 ) ,金融市场多标度行为特征的随机级串建模及其风险管理研究,28万元,2011年01月01日 至 2013年12月31日,杨宏林,http://fund.sciencenet.cn/index.php/item/view/46627
77,湖南大学,G03,24,金融管理与政策 ( G0302 ) ,基于宏观审慎监管的我国银行业压力测试研究,26万元,2011年01月01日 至 2013年12月31日,彭建刚,http://fund.sciencenet.cn/index.php/item/view/46626
78,湖南大学,G03,24,宏观经济管理与战略 ( G0301 ) ,社会信用制度建设关键技术、建设标准与实现机制研究,27万元,2011年01月01日 至 2013年12月31日,杨胜刚,http://fund.sciencenet.cn/index.php/item/view/46625
79,湖南大学,G02,24,企业研发与技术创新 ( G021001 ) ,高科技企业创新生态系统技术标准许可定价建模、仿真与实证研究,27万元,2011年01月01日 至 2013年12月31日,张运生,http://fund.sciencenet.cn/index.php/item/view/46624
80,湖南大学,F01,24,图像处理 ( F010401 ) ,基于视觉的药液产品质量在线检测方法及关键技术研究,33万元,2011年01月01日 至 2013年12月31日,毛建旭,http://fund.sciencenet.cn/index.php/item/view/46623
88,湖南大学,E02,25,其他无机非金属材料 ( E0213 ) ,第二届国际自密实混凝土设计、性能及应用会议,5万元,2009年01月01日 至 2010年12月31日,黄政宇,http://fund.sciencenet.cn/index.php/item/view/56003
89,湖南大学,G01,25,管理系统工程 ( G0109 ) ,管理系统工程,140万元,2010年01月01日 至 2013年12月31日,赖明勇,http://fund.sciencenet.cn/index.php/item/view/56002
71,湖南大学,A04,40,薄膜和纳米结构的形成 ( A040105 ) ,具有金属导电特性的Sb简并掺杂SnO2纳米线,38万元,2009年01月01日 至 2011年12月31日,万青,http://fund.sciencenet.cn/index.php/item/view/128105
76,湖南大学,E04,41,冶金化工与冶金反应工程学 ( E0413 ) ,中德合作-回转窑物料运动及传热过程实验研究,2.5万元,2008年01月01日 至 2008年12月31日,刘小燕,http://fund.sciencenet.cn/index.php/item/view/163951
12,湖南大学,A01,57,应用数学方法 ( A0114 ) ,模糊概念格理论及在信息科学中的应用,25万元,2008年01月01日 至 2010年12月31日,李庆国,http://fund.sciencenet.cn/index.php/item/view/239333
63,湖南大学,A01,57,定性理论与稳定性理论 ( A010702 ) ,右端不连续微分方程的定性理论及其应用研究,26万元,2008年01月01日 至 2010年12月31日,黄立宏,http://fund.sciencenet.cn/index.php/item/view/239332
64,湖南大学,A01,57,调和分析与小波分析 ( A010504 ) ,与磁场和电位势相关的薛定谔算子的调和分析问题,22万元,2008年01月01日 至 2010年12月31日,马柏林,http://fund.sciencenet.cn/index.php/item/view/239331
65,湖南大学,A02,57,计算固体力学 ( A020317 ) ,计算固体力学,200万元,2008年01月01日 至 2011年12月31日,韩旭,http://fund.sciencenet.cn/index.php/item/view/239163
11,湖南大学,A02,58,智能材料与结构力学 ( A020306 ) ,具损伤压电弹塑性层合结构的非线性振动及其主动控制,40万元,2009年01月01日 至 2011年12月31日,傅衣铭,http://fund.sciencenet.cn/index.php/item/view/241084
72,湖南大学,A02,58,复合材料力学 ( A020305 ) ,非均质材料中位错与纳米显微结构的耦合作用机理,42万元,2009年01月01日 至 2011年12月31日,刘又文,http://fund.sciencenet.cn/index.php/item/view/241083
73,湖南大学,A04,58,光的传播和成像 ( A040401 ) ,负折射率介质中光束的反常传输特性研究,16万元,2009年01月01日 至 2011年12月31日,罗海陆,http://fund.sciencenet.cn/index.php/item/view/240482
74,湖南大学,A04,58,与原子、分子有关的其他物理问题 ( A040308 ) ,光格子冷原子系统的磁性研究,17万元,2009年01月01日 至 2011年12月31日,贺鹏斌,http://fund.sciencenet.cn/index.php/item/view/240481
75,湖南大学,A02,58,结构力学与结构优化 ( A020312 ) ,基于近似模型技术的非线性区间优化方法研究,20万元,2009年01月01日 至 2011年12月31日,姜潮,http://fund.sciencenet.cn/index.php/item/view/240355
76,湖南大学,A01,58,泛函微分方程 ( A010701 ) ,单调动力系统的推广理论及其在泛函微分方程中的应用,17万元,2009年01月01日 至 2011年12月31日,易泰山,http://fund.sciencenet.cn/index.php/item/view/240235
77,湖南大学,A06,58,NSFC-中物院联合基金 ( A06 ) ,超短脉冲激光系统中光传输时空特性研究,30万元,2008年01月01日 至 2010年12月31日,傅喜泉,http://fund.sciencenet.cn/index.php/item/view/240102
78,湖南大学,A04,58,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,纳米结构体系中动态电子输运接点问题的研究,31万元,2008年01月01日 至 2010年12月31日,余亚斌,http://fund.sciencenet.cn/index.php/item/view/239763
79,湖南大学,A02,58,非线性振动及其控制 ( A020204 ) ,索——梁组合结构非线性动力学研究,39万元,2008年01月01日 至 2010年12月31日,赵跃宇,http://fund.sciencenet.cn/index.php/item/view/239557
80,湖南大学,A01,58,计算数学与科学工程计算 ( A0117 ) ,非线性方程组与最优化问题无导数算法,24万元,2008年01月01日 至 2010年12月31日,李董辉,http://fund.sciencenet.cn/index.php/item/view/239334
10,湖南大学,A04,59,光的传播和成像 ( A040401 ) ,超常材料中光的霍尔效应研究,16万元,2010年01月01日 至 2012年12月31日,舒维星,http://fund.sciencenet.cn/index.php/item/view/242145
81,湖南大学,A04,59,极端条件下的原子分子物理 ( A040305 ) ,控制超冷简并原子气体中的量子不规则性,17万元,2010年01月01日 至 2012年12月31日,崇桂书,http://fund.sciencenet.cn/index.php/item/view/242144
82,湖南大学,A04,59,凝聚态物理中的新效应及其他问题 ( A040215 ) ,金基二元金属团簇结构及性质的理论研究,20万元,2010年01月01日 至 2012年12月31日,袁定旺,http://fund.sciencenet.cn/index.php/item/view/242143
83,湖南大学,A02,59,计算固体力学 ( A020317 ) ,有限元与MSPH自适应耦合方法及其在强冲击问题中的应用,20万元,2010年01月01日 至 2012年12月31日,胡德安,http://fund.sciencenet.cn/index.php/item/view/241985
84,湖南大学,A02,59,结构力学与结构优化 ( A020312 ) ,时序可控近似模型技术及其对非线性问题的研究,19万元,2010年01月01日 至 2012年12月31日,王琥,http://fund.sciencenet.cn/index.php/item/view/241984
85,湖南大学,A02,59,结构力学与结构优化 ( A020312 ) ,蜂窝夹层结构的夹芯形状和拓扑构型的抗撞性优化设计,20万元,2010年01月01日 至 2012年12月31日,侯淑娟,http://fund.sciencenet.cn/index.php/item/view/241983
86,湖南大学,A02,59,智能材料与结构力学 ( A020306 ) ,有液层负载时漏板波型声子晶体的理论和实验研究,20万元,2010年01月01日 至 2012年12月31日,陈久久,http://fund.sciencenet.cn/index.php/item/view/241982
