16,山东大学,F05,59,新型光电子器件 ( F050212 ) ,宽光谱高效率纳米金属光天线的研究,36万元,2011年01月01日 至 2013年12月31日,孔凡敏,http://fund.sciencenet.cn/index.php/item/view/48774
27,山东大学,F03,59,智能与自主机器人 ( F030603 ) ,服务机器人智能空间中人的行为理解,36万元,2011年01月01日 至 2013年12月31日,田国会,http://fund.sciencenet.cn/index.php/item/view/48773
28,山东大学,F03,59,智能与自主机器人 ( F030603 ) ,机器人社会行为及其演化规律研究,37万元,2011年01月01日 至 2013年12月31日,李贻斌,http://fund.sciencenet.cn/index.php/item/view/48772
29,山东大学,F03,59,自然语言理解与生成 ( F030509 ) ,歌唱声共鸣分析的高阶倒谱方法研究,30万元,2011年01月01日 至 2013年12月31日,刘若伦,http://fund.sciencenet.cn/index.php/item/view/48771
30,山东大学,F03,59,控制理论与方法 ( F0301 ) ,一类非线性异构多自主体基于能量的协调控制研究,41万元,2011年01月01日 至 2013年12月31日,王玉振,http://fund.sciencenet.cn/index.php/item/view/48769
32,山东大学,F03,59,混杂与多模态切换系统控制 ( F030105 ) ,混杂时滞奇异系统的变结构控制研究及应用,34万元,2011年01月01日 至 2013年12月31日,马树萍,http://fund.sciencenet.cn/index.php/item/view/48768
32,山东大学,F03,59,混杂与多模态切换系统控制 ( F030105 ) ,混杂时滞奇异系统的变结构控制研究及应用,34万元,2011年01月01日 至 2013年12月31日,马树萍,http://fund.sciencenet.cn/index.php/item/view/48768
33,山东大学,F01,59,医学信息检测方法 ( F010810 ) ,实时心肌声学造影冠心病定量分析关键技术问题研究及临床应用,31万元,2011年01月01日 至 2013年12月31日,孙丰荣,http://fund.sciencenet.cn/index.php/item/view/48766
34,山东大学,F02,59,密码学 ( F020701 ) ,分组密码算法的分析,30万元,2011年01月01日 至 2013年12月31日,王美琴,http://fund.sciencenet.cn/index.php/item/view/48765
35,山东大学,F02,59,理论计算机科学 ( F020101 ) ,图的染色方法及其应用,36万元,2011年01月01日 至 2013年12月31日,刘桂真,http://fund.sciencenet.cn/index.php/item/view/48764
17,山东大学,F05,60,固体激光器件 ( F050604 ) ,半导体饱和吸收体双调Q锁模激光特性和参数优化特性研究,36万元,2011年01月01日 至 2013年12月31日,赵圣之,http://fund.sciencenet.cn/index.php/item/view/48775
19,山东大学,H02,60,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,蛋白激酶D在高血压心血管重塑中的作用及分子机制,32万元,2011年01月01日 至 2013年12月31日,葛志明,http://fund.sciencenet.cn/index.php/item/view/48783
19,山东大学,H02,60,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,蛋白激酶D在高血压心血管重塑中的作用及分子机制,32万元,2011年01月01日 至 2013年12月31日,葛志明,http://fund.sciencenet.cn/index.php/item/view/48783
20,山东大学,H02,60,心脏结构与功能异常 ( H0201 ) ,Sirt3和PPARα对心肌代谢重构的影响及机制的研究,33万元,2011年01月01日 至 2013年12月31日,卜培莉,http://fund.sciencenet.cn/index.php/item/view/48782
22,山东大学,H01,60,支气管哮喘 ( H0107 ) ,FIZZ1诱导气道上皮-间质转化导致哮喘早期气道重塑机制研究,33万元,2011年01月01日 至 2013年12月31日,董亮,http://fund.sciencenet.cn/index.php/item/view/48781
22,山东大学,H01,60,支气管哮喘 ( H0107 ) ,FIZZ1诱导气道上皮-间质转化导致哮喘早期气道重塑机制研究,33万元,2011年01月01日 至 2013年12月31日,董亮,http://fund.sciencenet.cn/index.php/item/view/48781
23,山东大学,G03,60,卫生管理与政策 ( G0308 ) ,农村地区抗生素合理及耐药性评价研究,27万元,2011年01月01日 至 2013年12月31日,孙强,http://fund.sciencenet.cn/index.php/item/view/48779
24,山东大学,G02,60,项目管理 ( G0213 ) ,项目利益相关方治理关系网络风险研究,25万元,2011年01月01日 至 2013年12月31日,丁荣贵,http://fund.sciencenet.cn/index.php/item/view/48777
25,山东大学,G03,60,宏观经济管理与战略 ( G0301 ) ,中国企业对外直接投资的进入模式选择,22万元,2011年01月01日 至 2013年12月31日,綦建红,http://fund.sciencenet.cn/index.php/item/view/48778
26,山东大学,G02,60,战略管理 ( G0201 ) ,基于协同演化视角的制度转型期企业战略双元性实证研究,29万元,2011年01月01日 至 2013年12月31日,王益民,http://fund.sciencenet.cn/index.php/item/view/48776
15,山东大学,H04,61,女性生殖内分泌异常及相关疾病 ( H0404 ) ,多囊卵巢综合征胰岛素抵抗的家系遗传研究,32万元,2011年01月01日 至 2013年12月31日,石玉华,http://fund.sciencenet.cn/index.php/item/view/48794
36,山东大学,H08,61,白血病 ( H0812 ) ,microRNA在急性髓性白血病TRAIL耐药中的作用及机制研究,33万元,2011年01月01日 至 2013年12月31日,纪春岩,http://fund.sciencenet.cn/index.php/item/view/48793
37,山东大学,H08,61,出血、凝血与血栓 ( H0811 ) ,树突状细胞中KLF10在特发性血小板减少性紫癜免疫耐受中的作用及机制研究,35万元,2011年01月01日 至 2013年12月31日,彭军,http://fund.sciencenet.cn/index.php/item/view/48792
38,山东大学,H08,61,血液系统免疫相关疾病 ( H0809 ) ,BAFF受体及其特异性受体拮抗剂对ITP自身免疫抑制作用的细胞和分子机制研究,32万元,2011年01月01日 至 2013年12月31日,石艳,http://fund.sciencenet.cn/index.php/item/view/48791
40,山东大学,H08,61,血小板异常及相关疾病 ( H0805 ) ,IL-18/IRAK/TRAF-6信号通路在ITP发病中的分子机制研究,35万元,2011年01月01日 至 2013年12月31日,侯明,http://fund.sciencenet.cn/index.php/item/view/48790
40,山东大学,H08,61,血小板异常及相关疾病 ( H0805 ) ,IL-18/IRAK/TRAF-6信号通路在ITP发病中的分子机制研究,35万元,2011年01月01日 至 2013年12月31日,侯明,http://fund.sciencenet.cn/index.php/item/view/48790
41,山东大学,H02,61,动脉粥样硬化与动脉硬化 ( H0215 ) ,利用蛋白质组学方法和表面改性策略探索血清糖蛋白类动脉粥样硬化生物标记物分子,33万元,2011年01月01日 至 2013年12月31日,李曦,http://fund.sciencenet.cn/index.php/item/view/48788
43,山东大学,H02,61,冠状动脉性心脏病 ( H0206 ) ,NOX4介导的氧化还原信号通路促进毛细血管新生及抑制内皮细胞凋亡的生物学机制,30万元,2011年01月01日 至 2013年12月31日,蒋凡,http://fund.sciencenet.cn/index.php/item/view/48786
43,山东大学,H02,61,冠状动脉性心脏病 ( H0206 ) ,NOX4介导的氧化还原信号通路促进毛细血管新生及抑制内皮细胞凋亡的生物学机制,30万元,2011年01月01日 至 2013年12月31日,蒋凡,http://fund.sciencenet.cn/index.php/item/view/48786
44,山东大学,H02,61,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,利用iRNA干扰神经调控因子基因研究心肌梗死后自主神经失衡的机制,32万元,2011年01月01日 至 2013年12月31日,闫素华,http://fund.sciencenet.cn/index.php/item/view/48785
14,山东大学,H14,62,牙周及口腔黏膜疾病 ( H1405 ) ,牙龈干细胞的牙周再生功能及其机制研究,35万元,2011年01月01日 至 2013年12月31日,杨丕山,http://fund.sciencenet.cn/index.php/item/view/48804
45,山东大学,H12,62,角膜及眼表疾病 ( H1201 ) ,"TLR4-NOD2""双识别""调控角膜真菌感染的机制",35万元,2011年01月01日 至 2013年12月31日,吴欣怡,http://fund.sciencenet.cn/index.php/item/view/48803
46,山东大学,H07,62,糖尿病 ( H0713 ) ,胃肠道旁路术治疗2型糖尿病的机制研究,38万元,2011年01月01日 至 2013年12月31日,胡三元,http://fund.sciencenet.cn/index.php/item/view/48802
47,山东大学,H07,62,血糖调控异常与胰岛素抵抗 ( H0712 ) ,血管紧张素受体与骨骼肌微血管胰岛素抵抗,33万元,2011年01月01日 至 2013年12月31日,王文汇,http://fund.sciencenet.cn/index.php/item/view/48800
48,山东大学,H07,62,糖尿病 ( H0713 ) ,脂素Lipin-1在糖尿病周围神经病变中的调控机制,30万元,2011年01月01日 至 2013年12月31日,陈诗鸿,http://fund.sciencenet.cn/index.php/item/view/48801
49,山东大学,H05,62,继发性肾脏疾病 ( H0510 ) ,TNFAIP8家族在糖尿病肾病中的作用及机制研究,38万元,2011年01月01日 至 2013年12月31日,易凡,http://fund.sciencenet.cn/index.php/item/view/48799
51,山东大学,H04,62,妊娠及妊娠相关性疾病 ( H0420 ) ,乏氧条件下树突状细胞介导的Th1/Th2失衡在重度子痫前期发病中的研究,34万元,2011年01月01日 至 2013年12月31日,马玉燕,http://fund.sciencenet.cn/index.php/item/view/48798
51,山东大学,H04,62,妊娠及妊娠相关性疾病 ( H0420 ) ,乏氧条件下树突状细胞介导的Th1/Th2失衡在重度子痫前期发病中的研究,34万元,2011年01月01日 至 2013年12月31日,马玉燕,http://fund.sciencenet.cn/index.php/item/view/48798
52,山东大学,H04,62,男性性功能障碍 ( H0415 ) ,前列腺部后尿道-球海绵体反射在早泄及射精迟缓发病机制中的研究,30万元,2011年01月01日 至 2013年12月31日,徐祗顺,http://fund.sciencenet.cn/index.php/item/view/48796
53,山东大学,H04,62,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,神经发育分布异常在子宫内膜异位症发病及疼痛中的作用机制研究,28万元,2011年01月01日 至 2013年12月31日,王国云,http://fund.sciencenet.cn/index.php/item/view/48795
13,山东大学,H18,63,核医学 ( H1806 ) ,正电子肿瘤靶向显像剂18-F-PEG4-E[PEG4-c(RGDfK)]2的制备及对卵巢癌诊断价值的研究,35万元,2011年01月01日 至 2013年12月31日,韩建奎,http://fund.sciencenet.cn/index.php/item/view/48814
54,山东大学,H09,63,精神分裂症和其他精神障碍 ( H0919 ) ,Mesocortical多巴胺亚群神经元的靶向投射与精神分裂症起因的研究,30万元,2011年01月01日 至 2013年12月31日,孙晋浩,http://fund.sciencenet.cn/index.php/item/view/48813
55,山东大学,H09,63,脑功能保护、治疗与康复 ( H0914 ) ,G-CSF对脑瘫内源性神经干细胞的作用及作用机制研究,36万元,2011年01月01日 至 2013年12月31日,郝爱军,http://fund.sciencenet.cn/index.php/item/view/48812
56,山东大学,H09,63,神经电活动异常与发作性疾病 ( H0913 ) ,P-糖蛋白的泛素-蛋白酶体降解及其在难治性癫痫发生机制中的作用,34万元,2011年01月01日 至 2013年12月31日,王广新,http://fund.sciencenet.cn/index.php/item/view/48811
57,山东大学,H09,63,神经电活动异常与发作性疾病 ( H0913 ) ,癫痫大鼠海马线粒体生物合成调控机制的探讨,35万元,2011年01月01日 至 2013年12月31日,迟兆富,http://fund.sciencenet.cn/index.php/item/view/48810
58,山东大学,H09,63,神经变性、再生及相关疾病 ( H0912 ) ,HIV感染并发周围神经病变的病理发生机制及治疗靶点探讨,35万元,2011年01月01日 至 2013年12月31日,刘花香,http://fund.sciencenet.cn/index.php/item/view/48809
59,山东大学,H09,63,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,DBP（VitaminDBindingProtein）在多发性硬化中的作用和相关机制的蛋白质组学研究,35万元,2011年01月01日 至 2013年12月31日,刘师莲,http://fund.sciencenet.cn/index.php/item/view/48808
60,山东大学,H09,63,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑血栓形成患者环氧化酶-1基因多态性及其在阿司匹林抵抗中的作用,35万元,2011年01月01日 至 2013年12月31日,张涌,http://fund.sciencenet.cn/index.php/item/view/48807
61,山东大学,H09,63,脑血管结构、功能异常及相关疾病 ( H0906 ) ,CPX在脑缺血再灌注损伤后兴奋性神经毒性中的作用和机制,32万元,2011年01月01日 至 2013年12月31日,王姿颖,http://fund.sciencenet.cn/index.php/item/view/48806
62,山东大学,H09,63,神经发育、遗传、代谢相关疾病 ( H0905 ) ,遗传性痉挛性截瘫致病基因的克隆及分子机制研究,35万元,2011年01月01日 至 2013年12月31日,龚瑶琴,http://fund.sciencenet.cn/index.php/item/view/48805
12,山东大学,H16,64,肿瘤复发与转移 ( H1606 ) ,miRNAlet-7a下调IGF1R抑制前列腺癌细胞雄激素非依赖性生长的作用机制,31万元,2011年01月01日 至 2013年12月31日,姜安丽,http://fund.sciencenet.cn/index.php/item/view/48824
63,山东大学,H16,64,肿瘤免疫 ( H1604 ) ,TIPE2基因抵抗肝癌相关性炎症促肝癌效应的作用及其机制的研究,30万元,2011年01月01日 至 2013年12月31日,石永玉,http://fund.sciencenet.cn/index.php/item/view/48823
64,山东大学,H17,64,康复医学 ( H1701 ) ,TRPV4在大鼠背根神经节受损后异常放电的作用及痛觉过敏传导通路的研究,33万元,2011年01月01日 至 2013年12月31日,岳寿伟,http://fund.sciencenet.cn/index.php/item/view/48822
66,山东大学,H15,64,创面愈合与瘢痕 ( H1507 ) ,免疫细胞干预人胎儿皮肤深Ⅱ°烧伤创面汗腺再生修复的实验研究,32万元,2011年01月01日 至 2013年12月31日,姜笃银,http://fund.sciencenet.cn/index.php/item/view/48821
66,山东大学,H15,64,创面愈合与瘢痕 ( H1507 ) ,免疫细胞干预人胎儿皮肤深Ⅱ°烧伤创面汗腺再生修复的实验研究,32万元,2011年01月01日 至 2013年12月31日,姜笃银,http://fund.sciencenet.cn/index.php/item/view/48821
67,山东大学,H19,64,病毒、病毒感染与宿主免疫 ( H1904 ) ,人原代肝细胞和HepG2细胞的杂交细胞感染HBV的研究,36万元,2011年01月01日 至 2013年12月31日,马立宪,http://fund.sciencenet.cn/index.php/item/view/48819
68,山东大学,H19,64,病原放线菌、放线菌感染与宿主免疫 ( H1902 ) ,结核分枝杆菌双因子信号转导系统MprAB对ESX-1毒素蛋白分泌系统的调控机理研究,32万元,2011年01月01日 至 2013年12月31日,庞秀华,http://fund.sciencenet.cn/index.php/item/view/48818
69,山东大学,H19,64,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,幽门螺杆菌SpoT基因适应INF-γ表达调控机制研究,32万元,2011年01月01日 至 2013年12月31日,孙允东,http://fund.sciencenet.cn/index.php/item/view/48817
70,山东大学,H18,64,人体医学信号检测、识别、处理与分析 ( H1811 ) ,基于近红外光谱的中老年人脑血氧参量自发性节律脉动小波分析,32万元,2011年01月01日 至 2013年12月31日,李增勇,http://fund.sciencenet.cn/index.php/item/view/48815
71,山东大学,H11,64,皮肤免疫性疾病 ( H1103 ) ,RIP4信号途径在表皮增殖、分化及银屑病皮损形成中的作用及机制,10万元,2011年01月01日 至 2011年12月31日,孙青,http://fund.sciencenet.cn/index.php/item/view/48816
11,山东大学,H26,65,职业卫生 ( H2602 ) ,二硫化碳致胚胎植入障碍中粘附分子异常表达机制,32万元,2011年01月01日 至 2013年12月31日,王志萍,http://fund.sciencenet.cn/index.php/item/view/48835
72,山东大学,H16,65,头颈部及颌面肿瘤 ( H1625 ) ,HIF-1α通过CEACAM1调控口腔癌脉管生成及间质液压的机制研究,34万元,2011年01月01日 至 2013年12月31日,孙善珍,http://fund.sciencenet.cn/index.php/item/view/48834
73,山东大学,H16,65,乳腺肿瘤 ( H1622 ) ,乳腺癌中BRCC2基因的功能分析,30万元,2011年01月01日 至 2013年12月31日,杨其峰,http://fund.sciencenet.cn/index.php/item/view/48832
74,山东大学,H16,65,女性生殖系统肿瘤 ( H1621 ) ,适配体-光敏剂轭合物靶向治疗宫颈上皮内瘤变及宫颈癌的实验研究,30万元,2011年01月01日 至 2013年12月31日,张友忠,http://fund.sciencenet.cn/index.php/item/view/48831
75,山东大学,H16,65,女性生殖系统肿瘤 ( H1621 ) ,DACH1调节子宫内膜癌脂质生成和雌激素受体的活性及相关机制的研究,34万元,2011年01月01日 至 2013年12月31日,姜洁,http://fund.sciencenet.cn/index.php/item/view/48830
76,山东大学,H16,65,男性生殖系统肿瘤 ( H1620 ) ,ETS基因融合在我国前列腺癌中的特征分析与临床转化的研究,36万元,2011年01月01日 至 2013年12月31日,韩博,http://fund.sciencenet.cn/index.php/item/view/48829
77,山东大学,H16,65,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,Th17和IL-17介导的肿瘤炎症反应与胶质母细胞瘤侵袭生长的相关性及其调控机理的研究,30万元,2011年01月01日 至 2013年12月31日,李新钢,http://fund.sciencenet.cn/index.php/item/view/48828
78,山东大学,H16,65,肿瘤康复（包括社会心理康复） ( H1613 ) ,白血病患儿生精功能的保存与重建,33万元,2011年01月01日 至 2013年12月31日,侯密,http://fund.sciencenet.cn/index.php/item/view/48827
79,山东大学,H16,65,肿瘤化学药物治疗 ( H1609 ) ,抗肿瘤抗生素肽peptaibols诱导肿瘤细胞自噬性死亡的靶向作用机制研究,33万元,2011年01月01日 至 2013年12月31日,石梅,http://fund.sciencenet.cn/index.php/item/view/48826
81,山东大学,H16,65,肿瘤复发与转移 ( H1606 ) ,端粒酶逆转录酶(hTERT)在胃癌转移与复发中的作用及意义：与上皮-间质移行（EMT）及胃癌干细胞的关系,31万元,2011年01月01日 至 2013年12月31日,徐大为,http://fund.sciencenet.cn/index.php/item/view/48825
10,山东大学,H31,66,抗肿瘤药物药理 ( H3105 ) ,基于溶酶体靶点龙葵碱抗肿瘤多药耐药作用及其机制的研究,28万元,2011年01月01日 至 2013年12月31日,李霞,http://fund.sciencenet.cn/index.php/item/view/48845
80,山东大学,H30,66,药剂学 ( H3008 ) ,抗肿瘤血管生成的靶向载基因自组装纳米粒研究,34万元,2011年01月01日 至 2013年12月31日,张娜,http://fund.sciencenet.cn/index.php/item/view/48844
82,山东大学,H30,66,合成药物化学 ( H3001 ) ,结构多样性海藻糖衍生物的合成与抗肿瘤侵袭活性研究,26万元,2011年01月01日 至 2013年12月31日,刘兆鹏,http://fund.sciencenet.cn/index.php/item/view/48842
84,山东大学,H30,66,海洋药物 ( H3005 ) ,海洋新骨架小分子化合物南强菌素抗微管蛋白作用机制研究,34万元,2011年01月01日 至 2013年12月31日,史艳秋,http://fund.sciencenet.cn/index.php/item/view/48843
84,山东大学,H30,66,海洋药物 ( H3005 ) ,海洋新骨架小分子化合物南强菌素抗微管蛋白作用机制研究,34万元,2011年01月01日 至 2013年12月31日,史艳秋,http://fund.sciencenet.cn/index.php/item/view/48843
85,山东大学,H10,66,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,同种异型DC刺激CD4+T细胞高效产生Foxp3+Treg的分子机制,31万元,2011年01月01日 至 2013年12月31日,张利宁,http://fund.sciencenet.cn/index.php/item/view/48840
86,山东大学,H10,66,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,人妊娠早期高瘦素环境下Treg扩充及其功能调控的机制,35万元,2011年01月01日 至 2013年12月31日,曲迅,http://fund.sciencenet.cn/index.php/item/view/48839
87,山东大学,H26,66,非传染病流行病学 ( H2610 ) ,细菌与食管癌发病风险的关系--人群为基础的病例对照研究,38万元,2011年01月01日 至 2013年12月31日,吕明,http://fund.sciencenet.cn/index.php/item/view/48838
88,山东大学,H26,66,传染病流行病学 ( H2609 ) ,基于病例随访队列的肺结核临床转归动态交互网络模型研究与应用,34万元,2011年01月01日 至 2013年12月31日,刘言训,http://fund.sciencenet.cn/index.php/item/view/48836
89,山东大学,H26,66,非传染病流行病学 ( H2610 ) ,机体铁超负荷对冠心病患病影响及诊断价值,10万元,2011年01月01日 至 2011年12月31日,贾崇奇,http://fund.sciencenet.cn/index.php/item/view/48837
9,山东大学,B06,67,环境化工 ( B0611 ) ,NOx在杂多化合物及三效催化剂上的序贯储存-还原过程原理及基本特性研究,9万元,2009年01月01日 至 2010年12月31日,王睿,http://fund.sciencenet.cn/index.php/item/view/56692
91,山东大学,F02,67,计算机编码理论 ( F020103 ) ,密码算法的分析与实现,32万元,2010年01月01日 至 2012年12月31日,王小云,http://fund.sciencenet.cn/index.php/item/view/56691
91,山东大学,F02,67,计算机编码理论 ( F020103 ) ,密码算法的分析与实现,32万元,2010年01月01日 至 2012年12月31日,王小云,http://fund.sciencenet.cn/index.php/item/view/56691
92,山东大学,A01,67,单复变函数论 ( A010503 ) ,复分析及其应用,9万元,2009年01月01日 至 2010年12月31日,仪洪勋,http://fund.sciencenet.cn/index.php/item/view/56687
94,山东大学,E02,67,无机非金属材料 ( E02 ) ,新型无序结构石榴石类Re:Ca3(NbGa)2-xGa3O12晶体,9万元,2009年01月01日 至 2010年12月31日,张怀金,http://fund.sciencenet.cn/index.php/item/view/56685
94,山东大学,E02,67,无机非金属材料 ( E02 ) ,新型无序结构石榴石类Re:Ca3(NbGa)2-xGa3O12晶体,9万元,2009年01月01日 至 2010年12月31日,张怀金,http://fund.sciencenet.cn/index.php/item/view/56685
95,山东大学,H28,67,中药药效物质 ( H2803 ) ,马齿苋酰胺类生物碱标准化提取物和马齿苋酰胺E体内抗老年性痴呆活性研究,33万元,2011年01月01日 至 2013年12月31日,向兰,http://fund.sciencenet.cn/index.php/item/view/48848
96,山东大学,B07,67,大气污染化学 ( B070201 ) ,第11届国际大气科学与空气质量会议,5万元,2009年01月01日 至 2009年12月31日,张庆竹,http://fund.sciencenet.cn/index.php/item/view/56684
97,山东大学,H28,67,中药资源 ( H2801 ) ,地黄传统产后加工技术的科学性和局限性及其相关动力学研究,33万元,2011年01月01日 至 2013年12月31日,温学森,http://fund.sciencenet.cn/index.php/item/view/48847
100,山东大学,H29,67,中西医结合临床基础 ( H2902 ) ,黄芩苷对急性脑缺血后凝血酶毒性损伤机制的干预研究,33万元,2011年01月01日 至 2013年12月31日,周庆博,http://fund.sciencenet.cn/index.php/item/view/48846
8,山东大学,C01,68,微生物生理与代谢 ( C010201 ) ,粘细菌来源的抗革兰氏阴性耐药致病菌活性代谢产物的研发,9万元,2009年01月01日 至 2010年12月31日,李越中,http://fund.sciencenet.cn/index.php/item/view/56706
98,山东大学,E02,68,无机非金属类光电信息与功能材料 ( E0207 ) ,无机非金属类光电信息功能材料,200万元,2010年01月01日 至 2013年12月31日,刘宏,http://fund.sciencenet.cn/index.php/item/view/56705
99,山东大学,E02,68,先进结构陶瓷 ( E020301 ) ,高纯、单分散、均匀掺杂、高烧结活性纳米粉体的可控制备,210万元,2010年01月01日 至 2013年12月31日,刘宏,http://fund.sciencenet.cn/index.php/item/view/56704
101,山东大学,A01,68,分形论及应用 ( A011405 ) ,分数阶粘弹性固体模型的能量耗散机理研究,3万元,2010年01月01日 至 2010年12月31日,刘甲国,http://fund.sciencenet.cn/index.php/item/view/56703
102,山东大学,H30,68,合成药物化学 ( H3001 ) ,新型HEPT类HIV-1非核苷类逆转录酶抑制剂的设计、合成与活性研究,100万元,2010年01月01日 至 2013年12月31日,刘新泳,http://fund.sciencenet.cn/index.php/item/view/56702
104,山东大学,A01,68,偏微分方程数值计算 ( A011701 ) ,半导体问题数值方法的交流与合作,1.2万元,2009年01月01日 至 2009年12月31日,刘蕴贤,http://fund.sciencenet.cn/index.php/item/view/56701
104,山东大学,A01,68,偏微分方程数值计算 ( A011701 ) ,半导体问题数值方法的交流与合作,1.2万元,2009年01月01日 至 2009年12月31日,刘蕴贤,http://fund.sciencenet.cn/index.php/item/view/56701
105,山东大学,C01,68,微生物生理与代谢 ( C010201 ) ,超嗜热古菌DNA重组修复解旋酶和核酸酶的作用机制及体内功能,175万元,2010年01月01日 至 2013年12月31日,申玉龙,http://fund.sciencenet.cn/index.php/item/view/56697
106,山东大学,E02,68,人工晶体 ( E0201 ) ,钨酸盐单晶生长及其激光拉曼性质研究,12万元,2009年01月01日 至 2011年12月31日,王继扬,http://fund.sciencenet.cn/index.php/item/view/56694
107,山东大学,B06,68,环境化工 ( B0611 ) ,NOx在杂多化合物上高效吸附-分解过程机理的TAP原位分析与过程动力学研究,3万元,2009年01月01日 至 2009年12月31日,王睿,http://fund.sciencenet.cn/index.php/item/view/56693
17,山东大学,A05,69,非标准模型及其唯象学 ( A050204 ) ,LHC物理研讨会,1万元,2009年01月01日 至 2009年12月31日,李世渊,http://fund.sciencenet.cn/index.php/item/view/56707
23,山东大学,F05,69,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于非对称分布反馈光纤激光技术的声波、振动传感器,36万元,2010年01月01日 至 2012年12月31日,常军,http://fund.sciencenet.cn/index.php/item/view/62511
24,山东大学,H28,69,中药毒理 ( H2817 ) ,中药注射剂类过敏反应机理和生物标志物的研究,31万元,2010年01月01日 至 2012年12月31日,刘兆平,http://fund.sciencenet.cn/index.php/item/view/62463
25,山东大学,A05,69,离子注入及离子束材料改性 ( A050406 ) ,离子注入技术在光电功能材料改性中的应用,200万元,2010年01月01日 至 2013年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/56714
26,山东大学,E03,69,有机高分子功能材料 ( E0309 ) ,高迁移率有机/无机复合半导体晶体材料研究,150万元,2010年01月01日 至 2013年12月31日,崔得良,http://fund.sciencenet.cn/index.php/item/view/56713
28,山东大学,A04,69,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,2009凝聚态及光物理学术研讨会,1万元,2009年01月01日 至 2009年12月31日,冀子武,http://fund.sciencenet.cn/index.php/item/view/56708
5,山东大学,E07,96,电力系统分析 ( E070401 ) ,大受端电网频率稳定性量化评估理论研究,19万元,2009年01月01日 至 2011年12月31日,张恒旭,http://fund.sciencenet.cn/index.php/item/view/122012
117,山东大学,H02,97,动脉粥样硬化与动脉硬化 ( H0215 ) ,基因缺失突变抑制白细胞趋化稳定动脉粥样硬化易损斑块的研究,32万元,2009年01月01日 至 2011年12月31日,陈文强,http://fund.sciencenet.cn/index.php/item/view/129878
118,山东大学,C12,97,模式生物 ( C120110 ) ,Prestin基因相关人耳聋疾病动物模型的建立,33万元,2009年01月01日 至 2011年12月31日,高建刚,http://fund.sciencenet.cn/index.php/item/view/129869
119,山东大学,C12,97,性器官与性细胞发育 ( C120101 ) ,Sohlh2基因敲除致小鼠睾丸精原细胞分化阻滞机制的实验研究,8万元,2009年01月01日 至 2009年12月31日,郝晶,http://fund.sciencenet.cn/index.php/item/view/129866
120,山东大学,H09,97,神经变性、再生及相关疾病 ( H0912 ) ,中脑-纹状体DA亚群神经元特异性投射的分子机理研究,30万元,2009年01月01日 至 2011年12月31日,孙晋浩,http://fund.sciencenet.cn/index.php/item/view/129807
121,山东大学,G02,97,品牌与消费行为 ( G020802 ) ,基于生态隐喻的品牌管理理论方法及实证研究,28万元,2009年01月01日 至 2011年12月31日,王兴元,http://fund.sciencenet.cn/index.php/item/view/129795
122,山东大学,H26,97,人类营养 ( H2603 ) ,中国居民抗性淀粉摄入量及抗性淀粉对大鼠肠癌的影响,8万元,2009年01月01日 至 2009年12月31日,徐贵法,http://fund.sciencenet.cn/index.php/item/view/129790
124,山东大学,C05,97,生物大分子结构计算与理论预测 ( C050101 ) ,微生物脱硫途径酶的结构与功能研究及分子设计,22万元,2009年01月01日 至 2011年12月31日,谷立川,http://fund.sciencenet.cn/index.php/item/view/122049
124,山东大学,C05,97,生物大分子结构计算与理论预测 ( C050101 ) ,微生物脱硫途径酶的结构与功能研究及分子设计,22万元,2009年01月01日 至 2011年12月31日,谷立川,http://fund.sciencenet.cn/index.php/item/view/122049
125,山东大学,H16,97,消化系统肿瘤 ( H1617 ) ,肝细胞癌中抑癌基因TMS1失活的表观遗传机制研究,18万元,2009年01月01日 至 2011年12月31日,张翠娟,http://fund.sciencenet.cn/index.php/item/view/122013
1,山东大学,H16,100,女性生殖系统肿瘤 ( H1621 ) ,反义核酸-光敏剂偶连物靶向治疗卵巢癌的实验研究,8万元,2008年01月01日 至 2008年12月31日,张友忠,http://fund.sciencenet.cn/index.php/item/view/166565
162,山东大学,C04,100,动物生理生化 ( C040301 ) ,昆虫蜕皮激素信号转导途径研究,120万元,2008年01月01日 至 2011年12月31日,赵小凡,http://fund.sciencenet.cn/index.php/item/view/166560
164,山东大学,B05,100,分子荧光与磷光光谱 ( B050303 ) ,高灵敏电致化学发光分析的新技术,18万元,2008年01月01日 至 2010年12月31日,邹桂征,http://fund.sciencenet.cn/index.php/item/view/166554
