38,北京化工大学,E05,52,机械系统动态监测、诊断与维护 ( E050302 ) ,基于AE信号模糊函数图像相关分析的海洋平台结构损伤自动识别方法研究,36万元,2009年01月01日 至 2011年12月31日,杨国安,http://fund.sciencenet.cn/index.php/item/view/305641
39,北京化工大学,E03,52,加工与成型新原理、新方法 ( E031502 ) ,单螺杆挤出机新型挤出理论研究,32万元,2009年01月01日 至 2011年12月31日,薛平,http://fund.sciencenet.cn/index.php/item/view/305391
41,北京化工大学,E03,52,环境友好高分子材料 ( E031302 ) ,生物降解性交替聚二酰胺二酯的合成及性能研究,34万元,2009年01月01日 至 2011年12月31日,赵京波,http://fund.sciencenet.cn/index.php/item/view/305390
42,北京化工大学,E03,52,组织工程材料 ( E031001 ) ,侧基功能化聚膦腈/明胶杂化支架材料的制备和细胞亲和性研究,35万元,2009年01月01日 至 2011年12月31日,蔡晴,http://fund.sciencenet.cn/index.php/item/view/305389
43,北京化工大学,E03,52,感光材料 ( E030903 ) ,新型水溶性超支化光敏有机硅聚合物的合成及性能研究,30万元,2009年01月01日 至 2011年12月31日,孙芳,http://fund.sciencenet.cn/index.php/item/view/305388
44,北京化工大学,E03,52,热塑弹性体 ( E030203 ) ,有机无机杂化热塑性弹性体的设计、合成与表征,35万元,2009年01月01日 至 2011年12月31日,徐日炜,http://fund.sciencenet.cn/index.php/item/view/305386
45,北京化工大学,E03,52,增强与增韧 ( E030704 ) ,聚砜/碳纳米管纳米纤维膜层间同步增韧增强CFRP的实现机制研究,30万元,2009年01月01日 至 2011年12月31日,杨小平,http://fund.sciencenet.cn/index.php/item/view/305387
46,北京化工大学,E03,52,橡胶及弹性体 ( E0302 ) ,静电纺-原位交联制备银/硅橡胶纳米纤维的结构与性能,35万元,2009年01月01日 至 2011年12月31日,田明,http://fund.sciencenet.cn/index.php/item/view/305385
47,北京化工大学,E03,52,橡胶及弹性体 ( E0302 ) ,高柔顺弹性体热界面材料的制备及其基础科学问题研究,35万元,2009年01月01日 至 2011年12月31日,卢咏来,http://fund.sciencenet.cn/index.php/item/view/305384
13,北京化工大学,E02,53,新型碳功能材料 ( E020603 ) ,食盐电解用核壳结构金属纳米粒子/C复合催化剂的制备及其氧还原电催化机理研究,36万元,2010年01月01日 至 2012年12月31日,刘景军,http://fund.sciencenet.cn/index.php/item/view/307825
48,北京化工大学,E03,53,生物医用高分子材料 ( E0310 ) ,ATRP法修饰聚内酯类材料表面及调控细胞亲和性的基础研究,20万元,2010年01月01日 至 2012年12月31日,徐福建,http://fund.sciencenet.cn/index.php/item/view/306671
49,北京化工大学,E01,53,金属常温腐蚀与防护 ( E011101 ) ,脉冲电场作用下稀土元素在AAO中的迁移与反应机理,30万元,2010年01月01日 至 2012年12月31日,赵景茂,http://fund.sciencenet.cn/index.php/item/view/307701
50,北京化工大学,E03,53,有机无机复合功能材料 ( E030905 ) ,具有存储功能的聚酰亚胺及聚酰亚胺/金属纳米杂化材料的制备,20万元,2010年01月01日 至 2012年12月31日,齐胜利,http://fund.sciencenet.cn/index.php/item/view/306670
51,北京化工大学,E03,53,自组装有机材料与图形化 ( E030904 ) ,非平面基底上磁性纳米薄膜的组装及其应用,20万元,2010年01月01日 至 2012年12月31日,石峰,http://fund.sciencenet.cn/index.php/item/view/306669
52,北京化工大学,E03,53,高性能橡胶 ( E030202 ) ,自增强抗湿滑弹性体材料的研制,20万元,2010年01月01日 至 2012年12月31日,朱寒,http://fund.sciencenet.cn/index.php/item/view/306667
53,北京化工大学,E03,53,有机高分子功能材料 ( E0309 ) ,氢键驱动下可调带隙液晶光子晶体的构筑与多重响应机制,20万元,2010年01月01日 至 2012年12月31日,郭金宝,http://fund.sciencenet.cn/index.php/item/view/306668
54,北京化工大学,E08,53,污水处理与资源化 ( E080402 ) ,碳纳米管电极生物膜降解PPCPs的协同机制与调控原理,36万元,2009年01月01日 至 2011年12月31日,胡翔,http://fund.sciencenet.cn/index.php/item/view/306111
55,北京化工大学,E06,53,热力过程与热力循环 ( E060102 ) ,热驱动制冷系统的热转换理论及先进循环研究,144万元,2009年01月01日 至 2012年12月31日,郑丹星,http://fund.sciencenet.cn/index.php/item/view/306424
58,北京化工大学,E06,53,黏性流动与湍流 ( E060201 ) ,多孔介质结构效应影响T型管道冷热流体混合过程热波动特性的研究,20万元,2010年01月01日 至 2012年12月31日,卢涛,http://fund.sciencenet.cn/index.php/item/view/307037
12,北京化工大学,E03,54,高分子材料的稳定与老化 ( E031304 ) ,多组分橡胶复合材料压缩状态下的物理老化基础理论研究,37万元,2010年01月01日 至 2012年12月31日,吴丝竹,http://fund.sciencenet.cn/index.php/item/view/308000
56,北京化工大学,E05,54,机械测试理论、方法与技术 ( E051102 ) ,管道内表面三维形貌视觉检测理论与技术研究,30万元,2010年01月01日 至 2012年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/308292
57,北京化工大学,E05,54,机械系统动态监测、诊断与维护 ( E050302 ) ,转子-轴承系统碰摩故障自愈调控原理与方法研究,33万元,2010年01月01日 至 2012年12月31日,王维民,http://fund.sciencenet.cn/index.php/item/view/308291
59,北京化工大学,E03,54,高分子材料结构与性能 ( E0314 ) ,共轭有机半导体材料的结构调控及其结构-性能关系研究,37万元,2010年01月01日 至 2012年12月31日,闫寿科,http://fund.sciencenet.cn/index.php/item/view/308001
60,北京化工大学,E03,54,加工与成型新原理、新方法 ( E031502 ) ,高分子制品微分注射成型方法的研究,36万元,2010年01月01日 至 2012年12月31日,杨卫民,http://fund.sciencenet.cn/index.php/item/view/308002
61,北京化工大学,E03,54,有机无机复合功能材料 ( E030905 ) ,聚合物表面纳米银层的常温可控制备及其亚微观相态与性能关系研究,34万元,2010年01月01日 至 2012年12月31日,吴战鹏,http://fund.sciencenet.cn/index.php/item/view/307999
62,北京化工大学,E03,54,有机高分子功能材料 ( E0309 ) ,具有聚膦腈主链结构的环氧功能高分子的设计、制备及其与无机介孔材料杂化的研究,33万元,2010年01月01日 至 2012年12月31日,汪晓东,http://fund.sciencenet.cn/index.php/item/view/307998
63,北京化工大学,E03,54,设计与制备 ( E030201 ) ,可结晶聚丁二烯均聚或共聚橡胶材料合成及性能研究,30万元,2010年01月01日 至 2012年12月31日,鲁建民,http://fund.sciencenet.cn/index.php/item/view/307997
64,北京化工大学,E02,54,新型碳功能材料 ( E020603 ) ,基于改性气体扩散电极的光电芬顿氧化法降解水中苯酚的机理研究,37万元,2010年01月01日 至 2012年12月31日,王峰,http://fund.sciencenet.cn/index.php/item/view/307827
65,北京化工大学,E02,54,新型碳功能材料 ( E020603 ) ,碳包覆纳米金属晶的氧化转化机制及空心纳米结构的控制,36万元,2010年01月01日 至 2012年12月31日,宋怀河,http://fund.sciencenet.cn/index.php/item/view/307826
11,北京化工大学,F02,55,软件工程 ( F020202 ) ,新型状态模型切片关键技术研究,17万元,2010年01月01日 至 2012年12月31日,李征,http://fund.sciencenet.cn/index.php/item/view/317554
66,北京化工大学,F02,55,计算机图像与视频处理 ( F020502 ) ,基于编码视频图像的无模型刚体三维跟踪技术研究,20万元,2009年01月01日 至 2011年12月31日,郎海涛,http://fund.sciencenet.cn/index.php/item/view/315897
67,北京化工大学,F03,55,机器视觉 ( F030410 ) ,鱼眼摄像机运动和结构的因子分解法研究,30万元,2009年01月01日 至 2011年12月31日,祝海江,http://fund.sciencenet.cn/index.php/item/view/317053
68,北京化工大学,F03,55,过程与运动体控制 ( F030102 ) ,复杂工业过程先进控制系统综合性能监测及自愈研究,26万元,2008年01月01日 至 2010年12月31日,赵众,http://fund.sciencenet.cn/index.php/item/view/315403
69,北京化工大学,F03,55,智能与自主控制 ( F030116 ) ,快捷响应制造过程微观质量的建模、优化与控制,20万元,2008年01月01日 至 2010年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/314628
70,北京化工大学,F03,55,系统科学与系统工程 ( F0302 ) ,面向过程工业节能降耗优化操作的可拓工程方法,28万元,2008年01月01日 至 2010年12月31日,朱群雄,http://fund.sciencenet.cn/index.php/item/view/315402
76,北京化工大学,G01,56,供应链基础理论 ( G010303 ) ,基于双形式博弈论的供应链应急管理协调机制研究,17万元,2009年01月01日 至 2011年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/322505
77,北京化工大学,G01,56,优化理论与方法 ( G010301 ) ,不确定性环境下设备更新优化中的占线策略研究,28万元,2010年01月01日 至 2012年12月31日,辛春林,http://fund.sciencenet.cn/index.php/item/view/323413
79,北京化工大学,G01,56,金融工程 ( G0115 ) ,基于非参数仿射期限结构模型的利率衍生产品定价集成研究,17万元,2008年01月01日 至 2010年12月31日,周荣喜,http://fund.sciencenet.cn/index.php/item/view/321996
80,北京化工大学,F05,56,非线性光学效应及应用 ( F050501 ) ,基于受激布里渊散射的长寿命宽带光存储器的研究,38万元,2010年01月01日 至 2012年12月31日,丁迎春,http://fund.sciencenet.cn/index.php/item/view/319194
82,北京化工大学,F01,56,新型传感器理论与技术 ( F010908 ) ,金属磁弹、记忆融合检测应力传感（器）技术的研究,30万元,2010年01月01日 至 2012年12月31日,祁欣,http://fund.sciencenet.cn/index.php/item/view/318358
87,北京化工大学,F03,56,分布参数系统控制 ( F030108 ) ,聚合反应过程分子量分布建模与控制的新方法,31万元,2010年01月01日 至 2012年12月31日,曹柳林,http://fund.sciencenet.cn/index.php/item/view/318829
97,北京化工大学,F03,56,系统建模、分析与综合 ( F030118 ) ,大型聚乙烯工业装置产品质量及操作约束在线估计方法研究,27万元,2010年01月01日 至 2012年12月31日,赵众,http://fund.sciencenet.cn/index.php/item/view/318863
