113,华南师范大学,C03,43,进化生态学 ( C030102 ) ,姜属植物传粉生态学的研究,28万元,2008年01月01日 至 2010年12月31日,王英强,http://fund.sciencenet.cn/index.php/item/view/270493
114,华南师范大学,C02,43,植物激素与生长发育 ( C020408 ) ,拟南芥中类萌发素AtGLP1基因的功能研究,30万元,2008年01月01日 至 2010年12月31日,阳成伟,http://fund.sciencenet.cn/index.php/item/view/270334
115,华南师范大学,C02,43,光合作用 ( C020401 ) ,花色素苷在光破坏防御（photoprotection）中的补偿功能及其与叶黄素循环的可能协同作用,30万元,2008年01月01日 至 2010年12月31日,彭长连,http://fund.sciencenet.cn/index.php/item/view/270311
116,华南师范大学,C02,43,孢子植物分类 ( C020202 ) ,中国沿海海链藻属的系统分类研究,16万元,2008年01月01日 至 2010年12月31日,李扬,http://fund.sciencenet.cn/index.php/item/view/268666
117,华南师范大学,C04,43,动物生理生化 ( C040301 ) ,海水养殖环境中原生动物的生态毒理学研究：重要渔药的毒理效应与毒杀机理,16万元,2008年01月01日 至 2010年12月31日,李继秋,http://fund.sciencenet.cn/index.php/item/view/268684
121,华南师范大学,C10,43,生物电子学 ( C1004 ) ,生物磁分离与荧光定量连续流动PCR集成的微流控技术在核酸分析中的应用研究,22万元,2008年01月01日 至 2010年12月31日,章春笋,http://fund.sciencenet.cn/index.php/item/view/268763
123,华南师范大学,C03,43,污染生态学 ( C031001 ) ,重金属污染对川蔓藻退化及重要生理特征的影响研究,16万元,2008年01月01日 至 2010年12月31日,邓培雁,http://fund.sciencenet.cn/index.php/item/view/268724
2,华南师范大学,C02,44,植物激素与生长发育 ( C020408 ) ,拟南芥COL13基因在生长发育过程中的功能分析,23万元,2010年01月01日 至 2012年12月31日,孙姝兰,http://fund.sciencenet.cn/index.php/item/view/278144
149,华南师范大学,H18,44,医学光子学、光谱与光学成像 ( H1807 ) ,无损微波热声成像及其应用基础研究,39万元,2009年01月01日 至 2011年12月31日,邢达,http://fund.sciencenet.cn/index.php/item/view/275422
150,华南师范大学,C10,44,生物电子学 ( C1004 ) ,利用化学发光实现实时监控肿瘤光动力学治疗过程的研究,30万元,2009年01月01日 至 2011年12月31日,陈群,http://fund.sciencenet.cn/index.php/item/view/275405
151,华南师范大学,H27,44,中医诊断 ( H2706 ) ,血虚证血红蛋白的量与效的整体研究及补血中药对其影响作用,32万元,2009年01月01日 至 2011年12月31日,曾常春,http://fund.sciencenet.cn/index.php/item/view/277795
152,华南师范大学,C03,44,植物生理生态学 ( C030301 ) ,南亚热带森林群落演替过程中植物光能吸收与光合电子流分配的调节及其对酸沉降的响应,31万元,2009年01月01日 至 2011年12月31日,彭长连,http://fund.sciencenet.cn/index.php/item/view/275148
154,华南师范大学,C09,44,应用心理学 ( C090108 ) ,潜变量交互效应分析方法及其在心理学研究中的应用,25万元,2009年01月01日 至 2011年12月31日,温忠麟,http://fund.sciencenet.cn/index.php/item/view/275526
155,华南师范大学,C09,44,教育心理学 ( C090106 ) ,说明文阅读中的因果推理及其表征建构,28万元,2009年01月01日 至 2011年12月31日,莫雷,http://fund.sciencenet.cn/index.php/item/view/275525
158,华南师范大学,C04,44,动物分类学 ( C040201 ) ,红树林湿地海洋纤毛虫的分类学及系统学研究,32万元,2009年01月01日 至 2011年12月31日,林晓凤,http://fund.sciencenet.cn/index.php/item/view/275052
159,华南师范大学,H18,44,纳米医学 ( H1819 ) ,基于功能化纳米碳管的新型肿瘤靶向探针的制备与性能研究,20万元,2009年01月01日 至 2011年12月31日,吴宝艳,http://fund.sciencenet.cn/index.php/item/view/273012
166,华南师范大学,C13,44,作物生理学 ( C1302 ) ,花生脱落酸合成关键酶基因AhNCED1在干旱胁迫中的功能研究,30万元,2008年01月01日 至 2010年12月31日,李玲,http://fund.sciencenet.cn/index.php/item/view/271314
1,华南师范大学,C09,45,应用心理学 ( C090108 ) ,突发灾难事件下心理危机的特征、变化规律及干预策略：基于情绪表达与记忆模型的研究,25万元,2010年01月01日 至 2012年12月31日,郑希付,http://fund.sciencenet.cn/index.php/item/view/281504
160,华南师范大学,C09,45,认知心理学 ( C090101 ) ,汉语句子理解中语义和句法整合的认知神经机制,30万元,2010年01月01日 至 2012年12月31日,王穗苹,http://fund.sciencenet.cn/index.php/item/view/281486
161,华南师范大学,C04,45,动物生理及行为学 ( C0403 ) ,成年斑胸草雀前端脑通路对RA投射神经元电生理特性和离子通道活动的影响,28万元,2010年01月01日 至 2012年12月31日,李东风,http://fund.sciencenet.cn/index.php/item/view/280968
162,华南师范大学,C02,45,光合作用 ( C020401 ) ,水稻光敏色素A入核机理的研究,28万元,2010年01月01日 至 2012年12月31日,王亚琴,http://fund.sciencenet.cn/index.php/item/view/280828
163,华南师范大学,C06,45,植物分子遗传 ( C060101 ) ,拟南芥SUMO E3连接酶SR1在调控主根发育中的功能分析,20万元,2010年01月01日 至 2012年12月31日,张盛春,http://fund.sciencenet.cn/index.php/item/view/278824
164,华南师范大学,C09,45,教育心理学 ( C090106 ) ,中英双语者语言理解转换中的词汇加工机制,19万元,2010年01月01日 至 2012年12月31日,王瑞明,http://fund.sciencenet.cn/index.php/item/view/278446
165,华南师范大学,C04,45,昆虫生理生化 ( C040504 ) ,昆虫生长发育过程中热激蛋白基因与蜕皮激素的相互关系研究,20万元,2010年01月01日 至 2012年12月31日,黄立华,http://fund.sciencenet.cn/index.php/item/view/278189
167,华南师范大学,C09,45,认知心理学 ( C090101 ) ,三维空间注意的认知神经机制,28万元,2010年01月01日 至 2012年12月31日,陈骐,http://fund.sciencenet.cn/index.php/item/view/281487
168,华南师范大学,C10,45,生物材料 ( C1002 ) ,共固定化TNF-α / IFN-γ高抑制HeLa的分子机理,30万元,2010年01月01日 至 2012年12月31日,关燕清,http://fund.sciencenet.cn/index.php/item/view/281329
169,华南师范大学,C03,45,动物生理生态学 ( C030302 ) ,酸碱胁迫下凡纳滨对虾DNA损伤与修复的机理研究,31万元,2010年01月01日 至 2012年12月31日,王维娜,http://fund.sciencenet.cn/index.php/item/view/281060
34,华南师范大学,C13,46,作物种子学 ( C1307 ) ,花生子叶抗菌蛋白累积和动员的研究,31万元,2010年01月01日 至 2012年12月31日,宾金华,http://fund.sciencenet.cn/index.php/item/view/282411
35,华南师范大学,C13,46,作物生理学 ( C1302 ) ,花生抗旱相关AREB转录因子的功能研究,32万元,2010年01月01日 至 2012年12月31日,李玲,http://fund.sciencenet.cn/index.php/item/view/282287
23,华南师范大学,D01,47,景观地理学 ( D0103 ) ,多核型都市区路网演进与景观空间格局变迁研究—以广佛为例,42万元,2009年01月01日 至 2011年12月31日,胡伟平,http://fund.sciencenet.cn/index.php/item/view/292636
24,华南师范大学,D01,47,城市地理学 ( D010203 ) ,城市土地利用空间格局演变模拟系统中的元胞邻域影响机制,18万元,2010年01月01日 至 2012年12月31日,赵耀龙,http://fund.sciencenet.cn/index.php/item/view/293495
25,华南师范大学,D01,47,地貌学 ( D010101 ) ,珠江三角洲地区海蚀遗迹形成年代的研究,50万元,2009年01月01日 至 2011年12月31日,王为,http://fund.sciencenet.cn/index.php/item/view/292571
26,华南师范大学,D03,47,环境地球化学 ( D0309 ) ,水/土壤/沉积物体系中类固醇雌激素的过氧化物酶聚合机制研究,20万元,2009年01月01日 至 2011年12月31日,宋海燕,http://fund.sciencenet.cn/index.php/item/view/292209
27,华南师范大学,D01,47,经济地理学 ( D010201 ) ,信息技术对大都市服务业区位影响的过程与机制研究-以广州为例,17万元,2009年01月01日 至 2011年12月31日,方远平,http://fund.sciencenet.cn/index.php/item/view/291906
28,华南师范大学,D03,47,环境地球化学 ( D0309 ) ,华南红壤中NOM稳定性的矿物学机制与调控研究,40万元,2008年01月01日 至 2010年12月31日,吴宏海,http://fund.sciencenet.cn/index.php/item/view/291579
29,华南师范大学,D02,47,第四纪地质学 ( D0209 ) ,萨拉乌苏河流域沉积序列与生物化石记录的晚第四纪季风环境演变,43万元,2008年01月01日 至 2010年12月31日,李保生,http://fund.sciencenet.cn/index.php/item/view/291406
30,华南师范大学,D01,47,城市地理学 ( D010203 ) ,文化全球化背景下城市文化发展演进的地理学解读- - 以广州为例,40万元,2008年01月01日 至 2010年12月31日,朱竑,http://fund.sciencenet.cn/index.php/item/view/291155
31,华南师范大学,D01,47,冰冻圈地理学 ( D010105 ) ,东帕米尔地区第四纪冰川年代学研究,50万元,2008年01月01日 至 2010年12月31日,周尚哲,http://fund.sciencenet.cn/index.php/item/view/291138
14,华南师范大学,E08,48,城镇给排水系统 ( E080403 ) ,基于数学模型的沿海城市排水系统硫化氢控制技术研究,20万元,2009年01月01日 至 2011年12月31日,江峰,http://fund.sciencenet.cn/index.php/item/view/304701
36,华南师范大学,E03,48,有机高分子功能材料 ( E0309 ) ,侧链含芳杂环的极窄带隙聚芴共轭聚合物光电池材料的合成及光伏特性研究,21万元,2009年01月01日 至 2011年12月31日,侯琼,http://fund.sciencenet.cn/index.php/item/view/304211
37,华南师范大学,E01,48,新型金属功能材料 ( E010503 ) ,新型锡基合金的中间相嵌锂效应的研究,28万元,2008年01月01日 至 2010年12月31日,胡社军,http://fund.sciencenet.cn/index.php/item/view/302957
40,华南师范大学,D06,48,生物海洋学与海洋生物资源 ( D0609 ) ,海洋寡毛类纤毛虫常见类群分子多样性及分子探针设计,43万元,2010年01月01日 至 2012年12月31日,龚骏,http://fund.sciencenet.cn/index.php/item/view/295088
41,华南师范大学,D03,48,同位素地球化学 ( D0301 ) ,川东北岩溶洞穴系统锶同位素组成季节变化与控制机制,49万元,2010年01月01日 至 2012年12月31日,周厚云,http://fund.sciencenet.cn/index.php/item/view/294703
42,华南师范大学,D01,48,城市地理学 ( D010203 ) ,旅游业快速发展过程中的历史城镇保护:基于微观城市形态学的研究,30万元,2010年01月01日 至 2012年12月31日,陶伟,http://fund.sciencenet.cn/index.php/item/view/294257
43,华南师范大学,D01,48,生物地理学 ( D010104 ) ,珠江三角洲人工红树林次生湿地生态系统健康信息图谱研究,18万元,2010年01月01日 至 2010年12月31日,徐颂军,http://fund.sciencenet.cn/index.php/item/view/294202
45,华南师范大学,D01,48,遥感信息分析与应用 ( D010702 ) ,高光谱图像线性光谱解混高性能并行算法研究及其在快速目标探测中的应用,18万元,2010年01月01日 至 2012年12月31日,罗文斐,http://fund.sciencenet.cn/index.php/item/view/293637
15,华南师范大学,F05,49,光与生物组织相互作用 ( F051204 ) ,UV辐射对角质形成细胞DNA的损害及其修复作用研究,32万元,2008年01月01日 至 2010年12月31日,郭周义,http://fund.sciencenet.cn/index.php/item/view/315680
44,华南师范大学,F02,49,人工智能应用 ( F020509 ) ,一阶环和环公式在非经典逻辑计算中的理论与应用,19万元,2008年01月01日 至 2010年12月31日,陈寅,http://fund.sciencenet.cn/index.php/item/view/314592
46,华南师范大学,F02,49,密码学 ( F020701 ) ,高效可证明紧致安全的数字签名技术研究,21万元,2008年01月01日 至 2010年12月31日,马昌社,http://fund.sciencenet.cn/index.php/item/view/314591
13,华南师范大学,F05,50,光量子计算、保密通讯与信息处理 ( F050503 ) ,基于交叉克尔型非线性相互作用的量子操控,32万元,2010年01月01日 至 2012年12月31日,张智明,http://fund.sciencenet.cn/index.php/item/view/319197
53,华南师范大学,F02,50,密码学 ( F020701 ) ,依赖密钥消息安全的加密方案研究,30万元,2010年01月01日 至 2012年12月31日,王学理,http://fund.sciencenet.cn/index.php/item/view/318771
55,华南师范大学,F02,50,数据库理论与系统 ( F020204 ) ,时态角色关系模型及协同感知技术研究,30万元,2010年01月01日 至 2012年12月31日,汤庸,http://fund.sciencenet.cn/index.php/item/view/318222
56,华南师范大学,F05,50,交叉学科中的光学问题 ( F0513 ) ,大体积、高质量三维光物质的制备及其应用,22万元,2010年01月01日 至 2012年12月31日,戴峭峰,http://fund.sciencenet.cn/index.php/item/view/318087
57,华南师范大学,F05,50,光学孤子与非线性传播 ( F050504 ) ,强非局域空间孤子大相移的实验研究,26万元,2010年01月01日 至 2012年12月31日,寿倩,http://fund.sciencenet.cn/index.php/item/view/318050
58,华南师范大学,F05,50,生命系统的光学效应及机理 ( F051203 ) ,低强度650 nm GaInP/AlGaInP半导体激光促进中性粒细胞胞外杀菌网形成的机制研究,36万元,2009年01月01日 至 2011年12月31日,刘承宜,http://fund.sciencenet.cn/index.php/item/view/317329
59,华南师范大学,F05,50,交叉学科中的光学问题 ( F0513 ) ,可调谐单频中红外激光器和生物气体同位素的检测研究,32万元,2009年01月01日 至 2011年12月31日,陈长水,http://fund.sciencenet.cn/index.php/item/view/317331
60,华南师范大学,F05,50,光学信号处理与人工视觉 ( F050102 ) ,光学相位测量方法的适用性和信号处理问题研究,30万元,2009年01月01日 至 2011年12月31日,吕晓旭,http://fund.sciencenet.cn/index.php/item/view/317270
61,华南师范大学,F05,50,光电子显示材料、器件及技术 ( F050106 ) ,基于InGaN/GaN多量子阱的场效应发光晶体管,30万元,2009年01月01日 至 2011年12月31日,郭志友,http://fund.sciencenet.cn/index.php/item/view/317269
64,华南师范大学,F05,50,光学成像、图像分析与处理 ( F050105 ) ,快速相位型声敏聚合物薄膜光声探测技术与成像方法的研究,32万元,2009年01月01日 至 2011年12月31日,唐志列,http://fund.sciencenet.cn/index.php/item/view/317268
65,华南师范大学,C15,51,观赏园艺学 ( C1503 ) ,热带兰花期调控的分子机理,140万元,2008年01月01日 至 2011年12月31日,李洪清,http://fund.sciencenet.cn/index.php/item/view/326464
66,华南师范大学,C02,51,植物激素与生长发育 ( C020408 ) ,GASA6在GA、ABA以及糖信号互作网络中的功能研究,60万元,2010年01月01日 至 2012年12月31日,王小菁,http://fund.sciencenet.cn/index.php/item/view/326133
67,华南师范大学,G03,51,劳动就业管理 ( G031101 ) ,实施扩大就业的机制与发展战略研究,21万元,2009年01月01日 至 2011年12月31日,张建武,http://fund.sciencenet.cn/index.php/item/view/323024
68,华南师范大学,G03,51,公共管理与公共政策 ( G0306 ) ,海滨旅游度假区形态及治理结构优化研究,15万元,2008年01月01日 至 2010年12月31日,刘俊,http://fund.sciencenet.cn/index.php/item/view/322083
70,华南师范大学,F05,51,单分子操控与显微成像技术 ( F051202 ) ,多道偏振扫描近场光学显微成像系统结合量子点标记研究TCR/CD3特异性识别及信号传导分子机制,10万元,2010年01月01日 至 2010年12月31日,钟丽云,http://fund.sciencenet.cn/index.php/item/view/319252
