7,大连理工大学,G02,46,创业管理 ( G021501 ) ,面向战略创业的知识演化动态转换研究,27.5万元,2011年01月01日 至 2013年12月31日,潘安成,http://fund.sciencenet.cn/index.php/item/view/45218
108,大连理工大学,G02,46,服务管理 ( G0214 ) ,"基于""适配""的服务外包行业跨国虚拟团队沟通研究",26万元,2011年01月01日 至 2013年12月31日,闵庆飞,http://fund.sciencenet.cn/index.php/item/view/45217
109,大连理工大学,G02,46,项目管理 ( G0213 ) ,具有收益约束的BOT项目特许价格与特许期联动调整模型研究,27.5万元,2011年01月01日 至 2013年12月31日,宋金波,http://fund.sciencenet.cn/index.php/item/view/45216
110,大连理工大学,G02,46,市场营销 ( G0208 ) ,顾企之间的互动式沟通对服务创新及企业绩效的影响,29万元,2011年01月01日 至 2013年12月31日,杨光,http://fund.sciencenet.cn/index.php/item/view/45215
111,大连理工大学,F05,46,光量子计算、保密通讯与信息处理 ( F050503 ) ,Lyapunov量子控制及其在信息处理中的应用,35万元,2011年01月01日 至 2013年12月31日,衣学喜,http://fund.sciencenet.cn/index.php/item/view/45214
112,大连理工大学,F04,46,半导体激光器 ( F040302 ) ,ZnO基垂直腔面发射激光器制备及其关键科学问题研究,56万元,2011年01月01日 至 2013年12月31日,杜国同,http://fund.sciencenet.cn/index.php/item/view/45212
113,大连理工大学,F03,46,智能与自主机器人 ( F030603 ) ,面向野外场景的移动机器人三维环境建模与自主运动规划,32万元,2011年01月01日 至 2013年12月31日,庄严,http://fund.sciencenet.cn/index.php/item/view/45211
114,大连理工大学,F03,46,生物信息检测及传感器技术 ( F030303 ) ,基于OLED及OPD的高通量集成微流控生物芯片及其检测系统研究,40万元,2011年01月01日 至 2013年12月31日,闫卫平,http://fund.sciencenet.cn/index.php/item/view/45209
115,大连理工大学,F03,46,随机与不确定系统控制 ( F030107 ) ,基于HX方程的不确定性系统的分析与控制及其在平面四级倒立摆中的应用,36万元,2011年01月01日 至 2013年12月31日,李洪兴,http://fund.sciencenet.cn/index.php/item/view/45206
121,大连理工大学,F03,46,系统建模、分析与综合 ( F030118 ) ,多元时间序列的特征表达及模型优化,34万元,2011年01月01日 至 2013年12月31日,韩敏,http://fund.sciencenet.cn/index.php/item/view/45207
5,大连理工大学,A02,47,疲劳与可靠性 ( A020303 ) ,可靠度分析中基于Kriging模型的变复杂度序贯算法研究,19万元,2011年01月01日 至 2013年12月31日,张崎,http://fund.sciencenet.cn/index.php/item/view/54007
125,大连理工大学,A02,47,分析力学 ( A020201 ) ,时变LQ/H∞最优控制系统的高精度保辛数值算法研究,20万元,2011年01月01日 至 2013年12月31日,谭述君,http://fund.sciencenet.cn/index.php/item/view/54006
126,大连理工大学,A01,47,数值逼近与计算几何 ( A011706 ) ,基于多边形网格的异度样条研究,16万元,2011年01月01日 至 2013年12月31日,李崇君,http://fund.sciencenet.cn/index.php/item/view/54005
127,大连理工大学,H30,47,药剂学 ( H3008 ) ,离子交换柱原位PEG修饰蛋白药物的微环境工程研究,36万元,2011年01月01日 至 2013年12月31日,修志龙,http://fund.sciencenet.cn/index.php/item/view/45224
129,大连理工大学,G03,47,资源环境政策与管理 ( G0312 ) ,不可再生资源全生命周期效率提升的能力建设模式研究,28万元,2011年01月01日 至 2013年12月31日,武春友,http://fund.sciencenet.cn/index.php/item/view/45222
130,大连理工大学,G03,47,科学计量学与科技评价 ( G030701 ) ,基于专利计量的共性技术测度体系及其应用研究,27万元,2011年01月01日 至 2013年12月31日,栾春娟,http://fund.sciencenet.cn/index.php/item/view/45221
131,大连理工大学,G03,47,科技管理与政策 ( G0307 ) ,面向产业集群中小企业的创新孵化网络培育与生成路径研究,26万元,2011年01月01日 至 2013年12月31日,王国红,http://fund.sciencenet.cn/index.php/item/view/45220
132,大连理工大学,G03,47,产业政策与管理 ( G0304 ) ,产学研技术联盟中的技术对接机制研究,27万元,2011年01月01日 至 2013年12月31日,原毅军,http://fund.sciencenet.cn/index.php/item/view/45219
133,大连理工大学,A01,47,组合数学 ( A0116 ) ,q-级数恒等式的研究,11万元,2011年01月01日 至 2013年12月31日,张文龙,http://fund.sciencenet.cn/index.php/item/view/54004
135,大连理工大学,G03,47,图书情报档案管理 ( G031401 ) ,客观知识体系中的语义传递模型研究,27万元,2011年01月01日 至 2013年12月31日,裘江南,http://fund.sciencenet.cn/index.php/item/view/45223
2,大连理工大学,B06,48,精细有机化工 ( B060702 ) ,高亮度、高稳定性近红外荧光纳米粒子的研究,19万元,2011年01月01日 至 2013年12月31日,宋锋玲,http://fund.sciencenet.cn/index.php/item/view/54017
144,大连理工大学,B06,48,化学工程及工业化学 ( B06 ) ,多功能纳米空心球的渐进前沿制备和高性能化研究,19万元,2011年01月01日 至 2013年12月31日,李祥村,http://fund.sciencenet.cn/index.php/item/view/54016
145,大连理工大学,B04,48,吸附与分离功能高分子 ( B040301 ) ,氮杂环卡宾功能化聚合物材料的设计合成及其在低浓度CO2捕集中的应用,19万元,2011年01月01日 至 2013年12月31日,王忆铭,http://fund.sciencenet.cn/index.php/item/view/54015
146,大连理工大学,B03,48,催化化学 ( B0303 ) ,可方便分离的纳米碳催化材料,19万元,2011年01月01日 至 2013年12月31日,王春雷,http://fund.sciencenet.cn/index.php/item/view/54013
147,大连理工大学,B02,48,催化与不对称反应 ( B020104 ) ,钯催化芳香杂环的碳氢键活化及其不对称加成反应的研究,19万元,2011年01月01日 至 2013年12月31日,于晓强,http://fund.sciencenet.cn/index.php/item/view/54012
148,大连理工大学,A05,48,磁约束等离子体 ( A050608 ) ,在有磁岛的磁场位型中离子温度梯度模物理特性的理论研究,20万元,2011年01月01日 至 2013年12月31日,王正汹,http://fund.sciencenet.cn/index.php/item/view/54010
149,大连理工大学,A04,48,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,电注入下ZnO激子产生与复合发光机理研究,22万元,2011年01月01日 至 2013年12月31日,梁红伟,http://fund.sciencenet.cn/index.php/item/view/54009
150,大连理工大学,B03,48,分子组装与聚集体 ( B030505 ) ,光活性水氧化人工酶分子器件的设计、组装和性能研究,19万元,2011年01月01日 至 2013年12月31日,高岩,http://fund.sciencenet.cn/index.php/item/view/54014
151,大连理工大学,A04,48,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,一维热电材料有序阵列的声子调控及其输运性能研究,22万元,2011年01月01日 至 2013年12月31日,薛方红,http://fund.sciencenet.cn/index.php/item/view/54008
155,大连理工大学,B01,48,原子簇化学 ( B0115 ) ,以H2吸附解离为探针反应，从团簇角度研究Au-Pd双金属催化剂构-性关系,19万元,2011年01月01日 至 2013年12月31日,田东旭,http://fund.sciencenet.cn/index.php/item/view/54011
4,大连理工大学,E04,49,焊接冶金 ( E041607 ) ,活性焊接中活性剂选择判据及其与熔池和电弧相互作用机理研究,20万元,2011年01月01日 至 2013年12月31日,张兆栋,http://fund.sciencenet.cn/index.php/item/view/54027
134,大连理工大学,E04,49,钢铁冶金 ( E0414 ) ,连铸坯-保护渣-结晶器润滑/摩擦行为反问题及其协调机制研究,22万元,2011年01月01日 至 2013年12月31日,王旭东,http://fund.sciencenet.cn/index.php/item/view/54026
136,大连理工大学,E04,49,地下空间工程 ( E0408 ) ,水分迁移条件下岩石的时效变形及损伤弱化机理研究,20万元,2011年01月01日 至 2013年12月31日,唐世斌,http://fund.sciencenet.cn/index.php/item/view/54025
137,大连理工大学,E03,49,光电磁信息功能材料 ( E030901 ) ,新型共轭多烯-酮有机材料的设计合成及光电性能研究,22万元,2011年01月01日 至 2013年12月31日,叶俊伟,http://fund.sciencenet.cn/index.php/item/view/54024
138,大连理工大学,E02,49,陶瓷基复合材料 ( E020302 ) ,新型晶须增强层状陶瓷结构的冰模板构建法及其金属复合材料的性能研究,20万元,2011年01月01日 至 2013年12月31日,史国栋,http://fund.sciencenet.cn/index.php/item/view/54023
139,大连理工大学,D04,49,地热学 ( D0406 ) ,岩石热物理参数多因素依赖性对岩浆-围岩系统热演化影响的定量研究,20万元,2011年01月01日 至 2013年12月31日,王大勇,http://fund.sciencenet.cn/index.php/item/view/54022
140,大连理工大学,D01,49,区域环境质量综合评估 ( D011001 ) ,基于人口密度、土地利用和风险源定量解析关系的区域环境风险演变机制和对策,22万元,2011年01月01日 至 2013年12月31日,宋国宝,http://fund.sciencenet.cn/index.php/item/view/54021
141,大连理工大学,C10,49,生物材料 ( C1002 ) ,聚乳酸共价键合碘原子及其辐射不透过性衰减规律,20万元,2011年01月01日 至 2013年12月31日,魏志勇,http://fund.sciencenet.cn/index.php/item/view/54020
142,大连理工大学,B07,49,污染物构效关系 ( B070502 ) ,模拟和预测水中有机污染物在碳纳米管的吸附,20万元,2011年01月01日 至 2013年12月31日,李雪花,http://fund.sciencenet.cn/index.php/item/view/54019
143,大连理工大学,B07,49,污染控制化学 ( B0703 ) ,p型大孔Si/graphene异质结对多卤代有机物的光催化脱卤性能研究,20万元,2011年01月01日 至 2013年12月31日,于洪涛,http://fund.sciencenet.cn/index.php/item/view/54018
3,大连理工大学,E06,50,动力装置中的燃烧 ( E060405 ) ,纳米流体强化往复运动活塞冷却油腔传热的基础研究,20万元,2011年01月01日 至 2013年12月31日,吕继组,http://fund.sciencenet.cn/index.php/item/view/54037
152,大连理工大学,E05,50,超精密加工工艺与装备 ( E050903 ) ,软脆红外薄膜纳米精度化学机械抛光理论及关键技术,20万元,2011年01月01日 至 2013年12月31日,周红秀,http://fund.sciencenet.cn/index.php/item/view/54035
153,大连理工大学,E05,50,非传统加工工艺与装备 ( E050902 ) ,高熔点热粘合金微细通道电火花加工关键技术研究,20万元,2011年01月01日 至 2013年12月31日,刘巍,http://fund.sciencenet.cn/index.php/item/view/54034
154,大连理工大学,E05,50,焊接结构、工艺与装备 ( E050803 ) ,激光脉冲与MIG电弧相位匹配的镁合金复合焊接熔滴过渡热、力耦合研究,20万元,2011年01月01日 至 2013年12月31日,宋刚,http://fund.sciencenet.cn/index.php/item/view/54033
156,大连理工大学,E05,50,概念设计与优化设计 ( E050602 ) ,分离式卫星的模块群在轨动态布局设计理论与方法研究,20万元,2011年01月01日 至 2013年12月31日,王奕首,http://fund.sciencenet.cn/index.php/item/view/54032
157,大连理工大学,E05,50,设计理论与方法 ( E050601 ) ,随机突变载荷下的TBM刀具布置与刀盘盘体结构耦合设计方法,21万元,2011年01月01日 至 2013年12月31日,霍军周,http://fund.sciencenet.cn/index.php/item/view/54031
158,大连理工大学,E05,50,机械表面效应与表面 ( E050503 ) ,等离子体调控聚合仿生界面的增强水润滑作用机理研究,20万元,2011年01月01日 至 2013年12月31日,李昱鹏,http://fund.sciencenet.cn/index.php/item/view/54030
159,大连理工大学,E05,50,机械摩擦、磨损与控制 ( E050501 ) ,大型滚动轴承寿命的结构尺度效应研究,20万元,2011年01月01日 至 2013年12月31日,陈观慈,http://fund.sciencenet.cn/index.php/item/view/54029
160,大连理工大学,E05,50,可持续设计与制造 ( E051004 ) ,信息未确知的制造装备低碳优化设计理论及方法研究,20万元,2011年01月01日 至 2013年12月31日,孙清超,http://fund.sciencenet.cn/index.php/item/view/54036
161,大连理工大学,E05,50,机械结构强度理论 ( E050402 ) ,功能梯度材料压力容器结构强度设计新方法研究,20万元,2011年01月01日 至 2013年12月31日,王泽武,http://fund.sciencenet.cn/index.php/item/view/54028
1,大连理工大学,E08,51,污水处理与资源化 ( E080402 ) ,海洋性anammox菌生长活性与Mn/Fe元素的相关性及其对含盐含氮废水脱氮性能研究,20万元,2011年01月01日 至 2013年12月31日,乔森,http://fund.sciencenet.cn/index.php/item/view/54047
162,大连理工大学,E08,51,污水处理与资源化 ( E080402 ) ,高盐条件下耐盐菌还原典型亲电性有机污染物的全转录组分析,20万元,2011年01月01日 至 2013年12月31日,柳广飞,http://fund.sciencenet.cn/index.php/item/view/54046
163,大连理工大学,E08,51,建筑热环境 ( E080301 ) ,空调冷冻水系统变压差模糊自适应优化控制方法,21万元,2011年01月01日 至 2013年12月31日,赵天怡,http://fund.sciencenet.cn/index.php/item/view/54044
164,大连理工大学,E07,51,绝缘与功能电介质 ( E070202 ) ,强磁场下新型二氧化锰微波磁损耗行为机理研究,20万元,2011年01月01日 至 2013年12月31日,段玉平,http://fund.sciencenet.cn/index.php/item/view/54043
166,大连理工大学,E06,51,水能、海洋能、潮汐能利用中的工程热物理问题 ( E060704 ) ,基于DES湍流模拟方法对潮流能水轮机动态失速的研究,20万元,2011年01月01日 至 2013年12月31日,林伟豪,http://fund.sciencenet.cn/index.php/item/view/54041
166,大连理工大学,E06,51,煤与其他固体燃料的燃烧 ( E060403 ),O2/CO2气氛煤粉燃烧过程飞灰沉积和粘附机理的研究,20万元,2011年01月01日 至 2013年12月31日,东明,http://fund.sciencenet.cn/index.php/item/view/54042
167,大连理工大学,E06,51,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,沉积层中CO2乳化液强化置换天然气水合物机理研究,20万元,2011年01月01日 至 2013年12月31日,赵佳飞,http://fund.sciencenet.cn/index.php/item/view/54039
168,大连理工大学,E06,51,流体热物性 ( E060601 ) ,地质封存条件下CO2-盐水体系的基础物性测试与研究,20万元,2011年01月01日 至 2013年12月31日,张毅,http://fund.sciencenet.cn/index.php/item/view/54038
169,大连理工大学,E08,51,建筑光环境 ( E080302 ) ,城市夜天空亮度的实态监测与分布模型的理论研究,20万元,2011年01月01日 至 2013年12月31日,刘鸣,http://fund.sciencenet.cn/index.php/item/view/54045
170,大连理工大学,E06,51,生物质能利用中的工程热物理问题 ( E060702 ) ,生物质焦油自持催化重整机理研究,20万元,2011年01月01日 至 2013年12月31日,高宁博,http://fund.sciencenet.cn/index.php/item/view/54040
8,大连理工大学,E09,52,船舶和水下航行器 ( E091002 ) ,船体复杂曲面板电磁力辅助线加热成形方法基础研究,20万元,2011年01月01日 至 2013年12月31日,汪骥,http://fund.sciencenet.cn/index.php/item/view/54057
89,大连理工大学,E09,52,海洋工程的基础理论 ( E091001 ) ,碎波拍对航道和港口作用的研究,20万元,2011年01月01日 至 2013年12月31日,马小舟,http://fund.sciencenet.cn/index.php/item/view/54056
91,大连理工大学,E09,52,海洋工程 ( E0910 ) ,三维随机波浪场中畸形波的模拟生成与基本特性研究,20万元,2011年01月01日 至 2013年12月31日,裴玉国,http://fund.sciencenet.cn/index.php/item/view/54054
92,大连理工大学,E09,52,海洋工程的基础理论 ( E091001 ) ,波浪作用下系泊多浮体系统水动力特性的频时域分析,20万元,2011年01月01日 至 2013年12月31日,勾莹,http://fund.sciencenet.cn/index.php/item/view/54055
93,大连理工大学,E09,52,水工结构动静力性能分析与控制 ( E090801 ) ,高土石坝加筋坝体安全评价与极限抗震能力研究,20万元,2011年01月01日 至 2013年12月31日,李红军,http://fund.sciencenet.cn/index.php/item/view/54053
94,大连理工大学,E09,52,水工结构和材料及施工 ( E0908 ) ,界面裂缝的断裂特性及在碾压混凝土重力坝断裂分析中的应用,20万元,2011年01月01日 至 2013年12月31日,钟红,http://fund.sciencenet.cn/index.php/item/view/54052
95,大连理工大学,E09,52,河流海岸动力学与泥沙研究 ( E0904 ) ,近岸环流的准三维计算模型研究以及实验研究,20万元,2011年01月01日 至 2013年12月31日,房克照,http://fund.sciencenet.cn/index.php/item/view/54051
96,大连理工大学,E08,52,交通工程 ( E0807 ) ,先进出行者信息服务的不确定性问题及其作用机理研究,20万元,2011年01月01日 至 2013年12月31日,刘锴,http://fund.sciencenet.cn/index.php/item/view/54050
103,大连理工大学,E08,52,城镇固体废弃物处置与资源化 ( E080404 ) ,剩余生物污泥资源化—生物污泥絮凝剂的研制、构效关系及絮凝机理研究,20万元,2011年01月01日 至 2013年12月31日,张秀红,http://fund.sciencenet.cn/index.php/item/view/54048
114,大连理工大学,E08,52,桥梁工程 ( E080505 ) ,预应力混凝土桥墩抗震性能分析与模型试验研究,20万元,2011年01月01日 至 2013年12月31日,王会利,http://fund.sciencenet.cn/index.php/item/view/54049
6,大连理工大学,G01,53,金融工程 ( G0115 ) ,基于困境诱发机理的商业银行困境预警模型研究,17.7万元,2011年01月01日 至 2013年12月31日,孙秀峰,http://fund.sciencenet.cn/index.php/item/view/54067
116,大连理工大学,G01,53,管理信息系统 ( G011201 ) ,电子政务跨组织业务流程模型与柔性控制方法研究,17.7万元,2011年01月01日 至 2013年12月31日,叶鑫,http://fund.sciencenet.cn/index.php/item/view/54066
118,大连理工大学,F03,53,脑机接口技术及应用 ( F030706 ) ,脑控机器人系统及其运动控制算法的研究,20万元,2011年01月01日 至 2013年12月31日,刘蓉,http://fund.sciencenet.cn/index.php/item/view/54065
119,大连理工大学,F03,53,混杂与多模态切换系统控制 ( F030105 ) ,基于非同步切换的非线性切换随机系统的研究,20万元,2011年01月01日 至 2013年12月31日,连捷,http://fund.sciencenet.cn/index.php/item/view/54063
120,大连理工大学,F02,53,计算机图像与视频处理 ( F020502 ) ,基于层次化生成模型的刚体跟踪与识别,22万元,2011年01月01日 至 2013年12月31日,樊鑫,http://fund.sciencenet.cn/index.php/item/view/54061
121,大连理工大学,F02,53,生物信息计算 ( F020504 ) ,基于数据融合的蛋白质鉴定算法研究,18万元,2011年01月01日 至 2013年12月31日,何增有,http://fund.sciencenet.cn/index.php/item/view/54060
122,大连理工大学,F02,53,生物信息计算 ( F020504 ) ,基于生物相似度的HIV蛋白酶最优底物预测研究,19万元,2011年01月01日 至 2013年12月31日,刘惠,http://fund.sciencenet.cn/index.php/item/view/54059
123,大连理工大学,F03,53,混杂与多模态切换系统控制 ( F030105 ) ,基于混杂系统的非线性广义最小方差控制及其应用,19万元,2011年01月01日 至 2013年12月31日,庞岩,http://fund.sciencenet.cn/index.php/item/view/54064
124,大连理工大学,F01,53,新型敏感材料特性与器件 ( F010907 ) ,基于Y-型沸石的新型敏感材料对生化战剂的感应性能的研究,24万元,2011年01月01日 至 2013年12月31日,李晓干,http://fund.sciencenet.cn/index.php/item/view/54058
128,大连理工大学,F03,53,网络化系统分析与控制 ( F030103 ) ,基于切换方法的网络预测控制的研究,20万元,2011年01月01日 至 2013年12月31日,汪锐,http://fund.sciencenet.cn/index.php/item/view/54062
9,大连理工大学,B06,54,有机化工 ( B0607 ) ,新型染料分子的设计、合成及应用,200万元,2010年01月01日 至 2013年12月31日,张淑芬,http://fund.sciencenet.cn/index.php/item/view/55651
97,大连理工大学,E08,54,建筑热环境 ( E080301 ) ,量化建筑节能潜力的一高级新陈代谢二氧化碳模型的开发,5.1万元,2009年01月01日 至 2011年12月31日,张腾飞,http://fund.sciencenet.cn/index.php/item/view/55650
98,大连理工大学,G02,54,运作管理 ( G0209 ) ,绿色供应链管理扩散模型研究,2.5万元,2010年01月01日 至 2010年12月31日,朱庆华,http://fund.sciencenet.cn/index.php/item/view/55647
99,大连理工大学,G02,54,物流与供应链管理 ( G0212 ) ,中日制造企业绿色供应链管理扩散模型实证研究,20.7万元,2009年01月01日 至 2011年12月31日,朱庆华,http://fund.sciencenet.cn/index.php/item/view/55646
100,大连理工大学,H16,54,肿瘤诊断 ( H1608 ) ,基于生物信息学寻找用于胃癌诊断及预后判断的唾液标记物,20万元,2011年01月01日 至 2013年12月31日,杨永亮,http://fund.sciencenet.cn/index.php/item/view/54072
101,大连理工大学,A05,54,新概念、新原理、新方法 ( A050409 ) ,铁基材料表面电子、离子及等离子体合金化的工艺及机理研究,9万元,2009年01月01日 至 2010年12月31日,朱祎国,http://fund.sciencenet.cn/index.php/item/view/55645
102,大连理工大学,H18,54,人体医学信号检测、识别、处理与分析 ( H1811 ) ,基于循环平稳信号理论的心音降噪声方法与应用研究,20万元,2011年01月01日 至 2013年12月31日,唐洪,http://fund.sciencenet.cn/index.php/item/view/54071
104,大连理工大学,G03,54,产业政策与管理 ( G0304 ) ,搜索引擎市场结构的形成机理、影响与规制研究,17万元,2011年01月01日 至 2013年12月31日,董维刚,http://fund.sciencenet.cn/index.php/item/view/54070
105,大连理工大学,G02,54,品牌与消费行为 ( G020802 ) ,自助服务技术的使用对关系质量的影响研究,17.6万元,2011年01月01日 至 2013年12月31日,金玉芳,http://fund.sciencenet.cn/index.php/item/view/54069
106,大连理工大学,G01,54,知识管理 ( G0117 ) ,基于迁移学习的企业不完备数据中的知识发现方法研究,17.7万元,2011年01月01日 至 2013年12月31日,杨光飞,http://fund.sciencenet.cn/index.php/item/view/54068
5,大连理工大学,F01,55,通信理论与系统 ( F0102 ) ,下一代移动通信中定位技术研究,5.1万元,2009年01月01日 至 2011年12月31日,邱天爽,http://fund.sciencenet.cn/index.php/item/view/55664
125,大连理工大学,E06,55,工程热物理与能源利用 ( E06 ) ,中国节能减排技术与对策中日国际研讨会,2万元,2009年01月01日 至 2010年12月31日,宋永臣,http://fund.sciencenet.cn/index.php/item/view/55663
126,大连理工大学,D02,55,工程地质学 ( D0214 ) ,第7届国际岩爆与微震活动性学术研讨会,4万元,2009年01月01日 至 2009年12月31日,唐春安,http://fund.sciencenet.cn/index.php/item/view/55662
127,大连理工大学,G01,55,管理科学与工程 ( G01 ) ,物流系统应急管理模型与系统关键问题研讨与讲学,3.3万元,2009年01月01日 至 2009年12月31日,王旭坪,http://fund.sciencenet.cn/index.php/item/view/55660
129,大连理工大学,A05,55,磁约束等离子体 ( A050608 ) ,第9届国际核聚变技术大会,6万元,2009年01月01日 至 2009年12月31日,王友年,http://fund.sciencenet.cn/index.php/item/view/55658
130,大连理工大学,G02,55,电子商务与商务智能 ( G021102 ) ,第8届移动商务国际会议,4万元,2009年01月01日 至 2009年12月31日,杨德礼,http://fund.sciencenet.cn/index.php/item/view/55656
131,大连理工大学,A01,55,数值代数 ( A011705 ) ,模糊神经网络的阈值与算法研究,3万元,2010年01月01日 至 2010年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/55655
132,大连理工大学,A01,55,低维流形上的拓扑 ( A010402 ) ,参加纽结暑期学校和会议,1万元,2009年01月01日 至 2009年12月31日,杨志青,http://fund.sciencenet.cn/index.php/item/view/55654
133,大连理工大学,A02,55,结构力学与结构优化 ( A020312 ) ,锥体动冰力行为的实验研究,2万元,2009年01月01日 至 2009年12月31日,岳前进,http://fund.sciencenet.cn/index.php/item/view/55653
134,大连理工大学,A02,55,计算固体力学 ( A020317 ) ,2009中美微纳米与生物力学与材料夏季讲习班和研讨会,2万元,2009年01月01日 至 2010年12月31日,张洪武,http://fund.sciencenet.cn/index.php/item/view/55652
7,大连理工大学,E01,56,金属材料表面改性及涂层 ( E011002 ) ,大气环境下电子束材料表面结构强化特性研究,9万元,2009年01月01日 至 2010年12月31日,董闯,http://fund.sciencenet.cn/index.php/item/view/55676
107,大连理工大学,E05,56,机械工程 ( E05 ) ,第十三届制造技术国际会议,4万元,2009年01月01日 至 2010年12月31日,郭东明,http://fund.sciencenet.cn/index.php/item/view/55675
108,大连理工大学,A02,56,结构力学与结构优化 ( A020312 ) ,结构优化,200万元,2010年01月01日 至 2013年12月31日,郭旭,http://fund.sciencenet.cn/index.php/item/view/55674
109,大连理工大学,A02,56,计算固体力学 ( A020317 ) ,高强度钢板热成形关键力学问题研究,230万元,2010年01月01日 至 2013年12月31日,胡平,http://fund.sciencenet.cn/index.php/item/view/55673
110,大连理工大学,A02,56,交通流与颗粒流 ( A020412 ) ,颗粒介质耗能减振的机理研究,1.8万元,2009年01月01日 至 2009年12月31日,季顺迎,http://fund.sciencenet.cn/index.php/item/view/55672
111,大连理工大学,A01,56,偏微分方程数值计算 ( A011701 ) ,（任意）四边形和六面体网格上的高阶协调与非协调有限元方法,6万元,2009年01月01日 至 2011年12月31日,罗钟铉,http://fund.sciencenet.cn/index.php/item/view/55669
112,大连理工大学,E08,56,结构健康监测 ( E080509 ) ,基于光纤传感的人工和自然结构远程监测研究,9万元,2009年01月01日 至 2010年12月31日,欧进萍,http://fund.sciencenet.cn/index.php/item/view/55668
113,大连理工大学,B06,56,精细有机化工 ( B060702 ) ,分子探针与荧光成像国际研讨会,3万元,2009年01月01日 至 2009年12月31日,彭孝军,http://fund.sciencenet.cn/index.php/item/view/55666
115,大连理工大学,A01,56,低维流形上的拓扑 ( A010402 ) ,纽结理论及其在物理、生物方面的应用会议,1万元,2009年01月01日 至 2009年12月31日,邱瑞锋,http://fund.sciencenet.cn/index.php/item/view/55665
117,大连理工大学,D06,56,极地科学 ( D0611 ) ,极区和亚极区水域冰的热力学模拟,2.5万元,2009年01月01日 至 2009年12月31日,李志军,http://fund.sciencenet.cn/index.php/item/view/55670
3,大连理工大学,A02,57,结构力学与结构优化 ( A020312 ) ,中美生物启发智能系统创新研讨会——材料、力学、控制与传感器,2万元,2009年01月01日 至 2009年12月31日,程耿东,http://fund.sciencenet.cn/index.php/item/view/55677
165,大连理工大学,A01,85,生物数学 ( A011403 ) ,与生物序列结构、功能有关的数学方法研究,23万元,2009年01月01日 至 2011年12月31日,王天明,http://fund.sciencenet.cn/index.php/item/view/127088
168,大连理工大学,B07,85,大气污染控制化学 ( B070301 ) ,催化燃烧VOCs反应中蜂窝状金属丝网催化剂的传质传热特性,8万元,2009年01月01日 至 2009年12月31日,孙红,http://fund.sciencenet.cn/index.php/item/view/120551
13,大连理工大学,E01,89,金属材料的形变与损伤 ( E010801 ) ,复杂应力状态下高温低周疲劳短裂纹群体演化行为研究,31万元,2008年01月01日 至 2010年12月31日,王正,http://fund.sciencenet.cn/index.php/item/view/162273
47,大连理工大学,A01,89,数值逼近与计算几何 ( A011706 ) ,计算几何中的若干问题及其应用研究,3万元,2008年01月01日 至 2008年12月31日,朱春钢,http://fund.sciencenet.cn/index.php/item/view/162233
12,大连理工大学,A01,90,组合数学 ( A0116 ) ,组合数学中的有禁排列、有禁分拆和格路径等序列,3万元,2008年01月01日 至 2008年12月31日,邓玉平,http://fund.sciencenet.cn/index.php/item/view/162358
58,大连理工大学,A01,90,数值逼近与计算几何 ( A011706 ) ,拟二方向剖分上的二元样条空间,3万元,2008年01月01日 至 2008年12月31日,李崇君,http://fund.sciencenet.cn/index.php/item/view/162330
4,大连理工大学,A01,125,线性与非线性规划 ( A011201 ) ,关于随机型均衡约束数学规划问题的研究,20万元,2008年01月01日 至 2010年12月31日,林贵华,http://fund.sciencenet.cn/index.php/item/view/239302
126,大连理工大学,A01,125,非线性发展方程和无穷维动力系统 ( A010804 ) ,多重非线性抛物组奇性解渐近分析的几个新问题,25万元,2008年01月01日 至 2010年12月31日,郑斯宁,http://fund.sciencenet.cn/index.php/item/view/239301
127,大连理工大学,A01,125,低维流形上的拓扑 ( A010402 ) ,低维流形中若干问题的研究,27万元,2008年01月01日 至 2010年12月31日,刘西民,http://fund.sciencenet.cn/index.php/item/view/239300
128,大连理工大学,A02,125,结构力学与结构优化 ( A020312 ) ,结构优化和可靠性分析,40万元,2008年01月01日 至 2010年12月31日,仝立勇,http://fund.sciencenet.cn/index.php/item/view/239191
129,大连理工大学,A02,125,计算固体力学 ( A020317 ) ,计算力学与工程科学计算,450万元,2008年01月01日 至 2010年12月31日,张洪武,http://fund.sciencenet.cn/index.php/item/view/239151
130,大连理工大学,A04,125,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,量子波导中的自旋轨道效应：束缚态自旋输运及自旋流整流,19万元,2008年01月01日 至 2010年12月31日,翟峰,http://fund.sciencenet.cn/index.php/item/view/239019
131,大连理工大学,A03,125,宇宙学 ( A0301 ) ,膜世界的暴胀宇宙学与暗能量研究,18万元,2008年01月01日 至 2010年12月31日,徐立昕,http://fund.sciencenet.cn/index.php/item/view/238994
134,大连理工大学,A02,125,复合材料力学 ( A020305 ) ,先进复合材料网格结构共固化工艺与软模成型参数优化分析,22万元,2008年01月01日 至 2010年12月31日,任明法,http://fund.sciencenet.cn/index.php/item/view/238930
