122,福州大学,E08,45,道路工程 ( E080703 ) ,早龄期固化翘曲对重载刚性路面力学行为的影响机制研究,20万元,2010年01月01日 至 2012年12月31日,胡昌斌,http://fund.sciencenet.cn/index.php/item/view/307269
123,福州大学,E07,45,电力系统分析 ( E070401 ) ,基于ESPRIT矩阵束的广域频率测量系统低频振荡模态辨识算法研究,9万元,2010年01月01日 至 2010年12月31日,金涛,http://fund.sciencenet.cn/index.php/item/view/307148
124,福州大学,E05,45,塑性加工工艺、模具与 ( E050802 ) ,钛合金铆钉电磁铆接变形机理研究,20万元,2010年01月01日 至 2012年12月31日,邓将华,http://fund.sciencenet.cn/index.php/item/view/306875
125,福州大学,E02,45,人工晶体 ( E0201 ) ,导模提拉法生长掺铈钇铁石榴石磁光晶体的研究,20万元,2010年01月01日 至 2012年12月31日,庄乃锋,http://fund.sciencenet.cn/index.php/item/view/306535
126,福州大学,E03,45,分离与吸附材料 ( E030902 ) ,DNA-SWNT复合结构力学特性的多尺度粗粒度分子动力学模拟研究,20万元,2010年01月01日 至 2012年12月31日,李明林,http://fund.sciencenet.cn/index.php/item/view/306681
127,福州大学,E08,45,混凝土结构与砌体结构 ( E080501 ) ,自密实混凝土加固结构的关键技术研究,35万元,2009年01月01日 至 2011年12月31日,郑建岚,http://fund.sciencenet.cn/index.php/item/view/306153
128,福州大学,E08,45,结构健康监测 ( E080509 ) ,基于盲源分离与信息不完备的结构响应分析与安全性评定,36万元,2009年01月01日 至 2011年12月31日,姜绍飞,http://fund.sciencenet.cn/index.php/item/view/306154
129,福州大学,E07,45,电力电子系统及其控制 ( E070602 ) ,基于新型磁电集成原理的开关电源EMI抑制技术研究,29万元,2009年01月01日 至 2011年12月31日,陈为,http://fund.sciencenet.cn/index.php/item/view/306024
130,福州大学,E05,45,设计理论与方法 ( E050601 ) ,融合结构约束、语义推理和协商协调的产品协同设计理论和方法研究,26万元,2009年01月01日 至 2011年12月31日,陈亮,http://fund.sciencenet.cn/index.php/item/view/305673
168,福州大学,E08,46,混凝土结构与砌体结构 ( E080501 ) ,自密实混凝土徐变性能研究,35万元,2010年01月01日 至 2012年12月31日,罗素蓉,http://fund.sciencenet.cn/index.php/item/view/308861
131,福州大学,F02,47,算法及其复杂性 ( F020104 ) ,超大规模集成电路多目标划分的算法研究,10万元,2011年01月01日 至 2011年12月31日,朱文兴,http://fund.sciencenet.cn/index.php/item/view/319377
132,福州大学,F03,47,神经网络基础及应用 ( F030506 ) ,基于广义约束最小绝对偏差估计的盲图像恢复神经网络算法,32万元,2009年01月01日 至 2011年12月31日,夏又生,http://fund.sciencenet.cn/index.php/item/view/317114
133,福州大学,F02,47,人工智能应用 ( F020509 ) ,基于分数阶微分及小波理论的复杂岩石节理裂隙网络的检测算法研究,32万元,2009年01月01日 至 2011年12月31日,王卫星,http://fund.sciencenet.cn/index.php/item/view/316826
134,福州大学,F01,47,智能信息处理 ( F010406 ) ,一种新的免散瞳眼底自动照相机及其远程会诊系统的研究,100万元,2009年01月01日 至 2011年12月31日,余轮,http://fund.sciencenet.cn/index.php/item/view/316267
135,福州大学,F03,47,群体智能的演化与自适应 ( F030707 ) ,虚拟环境中仿真情景适应性演化模型的研究,19万元,2009年01月01日 至 2011年12月31日,余春艳,http://fund.sciencenet.cn/index.php/item/view/316105
143,福州大学,F02,47,算法及其复杂性 ( F020104 ) ,非数值离散优化问题的填充函数算法研究,23万元,2008年01月01日 至 2010年12月31日,朱文兴,http://fund.sciencenet.cn/index.php/item/view/315231
8,福州大学,G02,48,公司理财与财务管理 ( G0206 ) ,政治关联，财务困境与管理者自利,18万元,2010年01月01日 至 2012年12月31日,邓晓岚,http://fund.sciencenet.cn/index.php/item/view/323271
99,福州大学,G02,48,企业知识产权管理 ( G021002 ) ,电子商务企业间知识转移中知识产权冲突协调及其对策研究,16万元,2010年01月01日 至 2012年12月31日,苏世彬,http://fund.sciencenet.cn/index.php/item/view/323241
100,福州大学,G01,48,工业工程与管理 ( G0110 ) ,面向供应链的高级计划与排程的建模与优化方法研究,17万元,2010年01月01日 至 2012年12月31日,陈可嘉,http://fund.sciencenet.cn/index.php/item/view/323141
101,福州大学,G02,48,会计理论与方法 ( G020701 ) ,公司网上报告及其监控机制研究,24万元,2009年01月01日 至 2011年12月31日,潘琰,http://fund.sciencenet.cn/index.php/item/view/322885
102,福州大学,G01,48,评价理论与方法 ( G0106 ) ,双前沿面数据包络分析的理论、方法及应用研究,20万元,2008年01月01日 至 2010年12月31日,王应明,http://fund.sciencenet.cn/index.php/item/view/322180
103,福州大学,G02,48,战略管理 ( G0201 ) ,不确定环境下产品市场与资本市场互动的微观机制研究,18万元,2008年01月01日 至 2010年12月31日,杨广青,http://fund.sciencenet.cn/index.php/item/view/322054
104,福州大学,G01,48,运筹与管理 ( G0103 ) ,物流配送网络灰色优化模型及其求解算法研究,24万元,2009年01月01日 至 2011年12月31日,张岐山,http://fund.sciencenet.cn/index.php/item/view/322765
145,福州大学,B03,49,计算模拟方法与应用 ( B030204 ) ,若干典型三元化合物晶态材料功能调控机理的理论研究,50万元,2010年01月01日 至 2012年12月31日,章永凡,http://fund.sciencenet.cn/index.php/item/view/326234
147,福州大学,G03,49,金融管理与政策 ( G0302 ) ,国际金融危机背景下的汇率制度风险控制及汇率弹性空间研究,28万元,2010年01月01日 至 2012年12月31日,黄志刚,http://fund.sciencenet.cn/index.php/item/view/323716
149,福州大学,G03,49,产业政策与管理 ( G0304 ) ,复杂网络视角下链式产业集群知识创造、传播及知识集成研究,26万元,2010年01月01日 至 2012年12月31日,陈国宏,http://fund.sciencenet.cn/index.php/item/view/323717
