163,中国农业大学,C13,101,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦热胁迫响应的表达谱分析及耐热相关基因的功能鉴定,28万元,2008年01月01日 至 2010年12月31日,彭惠茹,http://fund.sciencenet.cn/index.php/item/view/271352
164,中国农业大学,C13,101,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦C4途径相关基因的表达与功能分析,31万元,2008年01月01日 至 2010年12月31日,杜金昆,http://fund.sciencenet.cn/index.php/item/view/271351
165,中国农业大学,C13,101,麦类作物种质资源与遗传育种 ( C130402 ) ,野生二粒小麦2BS染色体末端抗白粉病基因和蜡质抑制因子精细定位,31万元,2008年01月01日 至 2010年12月31日,刘志勇,http://fund.sciencenet.cn/index.php/item/view/271350
166,中国农业大学,C13,101,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦可溶性淀粉合成酶SSⅡ基因与小麦淀粉品质关系的研究,30万元,2008年01月01日 至 2010年12月31日,李保云,http://fund.sciencenet.cn/index.php/item/view/271349
167,中国农业大学,C13,101,稻类作物种质资源与遗传育种 ( C130401 ) ,野生稻籽粒高锌含量QTL的精细定位与基因克隆研究,35万元,2008年01月01日 至 2010年12月31日,付永彩,http://fund.sciencenet.cn/index.php/item/view/271330
168,中国农业大学,C15,101,植物营养学 ( C1507 ) ,一氧化氮(NO)在低氮诱导玉米根伸长中的作用机制研究,28万元,2008年01月01日 至 2010年12月31日,米国华,http://fund.sciencenet.cn/index.php/item/view/271307
169,中国农业大学,C15,101,植物营养学 ( C1507 ) ,谷氨酸作为信号分子调控根的生长发育的分子生物学机理研究,35万元,2008年01月01日 至 2010年12月31日,刘来华,http://fund.sciencenet.cn/index.php/item/view/271306
170,中国农业大学,C13,101,作物栽培与耕作学 ( C1303 ) ,冬小麦节水栽培模式对后茬夏玉米季氮运移的影响,28万元,2008年01月01日 至 2010年12月31日,周顺利,http://fund.sciencenet.cn/index.php/item/view/271293
17,中国农业大学,C20,102,储藏与保鲜 ( C200301 ) ,高压脉冲电场降解矢车菊素-3-槐糖苷的分子机制及对其抗氧化能力影响,28万元,2008年01月01日 至 2010年12月31日,廖小军,http://fund.sciencenet.cn/index.php/item/view/271503
18,中国农业大学,C20,102,储藏与保鲜 ( C200301 ) ,香椿多酚类生物活性成分在贮藏中的变化及其与褐变的关系,30万元,2008年01月01日 至 2010年12月31日,陈敏,http://fund.sciencenet.cn/index.php/item/view/271502
19,中国农业大学,C15,102,果树学 ( C1501 ) ,葡萄叶动态水势测定新方法的探索,26万元,2008年01月01日 至 2010年12月31日,邓西民,http://fund.sciencenet.cn/index.php/item/view/271482
20,中国农业大学,C15,102,果树学 ( C1501 ) ,酿酒葡萄果实莽草酸途径的组织特异性和发育调节的研究,26万元,2008年01月01日 至 2010年12月31日,潘秋红,http://fund.sciencenet.cn/index.php/item/view/271483
21,中国农业大学,C15,102,蔬菜学与瓜果学 ( C1502 ) ,姜VDE基因启动子的克隆及功能分析,32万元,2008年01月01日 至 2010年12月31日,张振贤,http://fund.sciencenet.cn/index.php/item/view/271459
22,中国农业大学,C14,102,农业有害生物检疫与入侵生物学 ( C1407 ) ,瓜实蝇种群遗传关系及其起源与扩散规律的研究,24万元,2008年01月01日 至 2010年12月31日,李志红,http://fund.sciencenet.cn/index.php/item/view/271431
23,中国农业大学,C14,102,植物化学保护 ( C1405 ) ,杀虫药剂胁迫对棉花杜松烯合成酶及其合成产物影响的机制,24万元,2008年01月01日 至 2010年12月31日,史雪岩,http://fund.sciencenet.cn/index.php/item/view/271425
24,中国农业大学,C14,102,农业昆虫学 ( C1402 ) ,保幼激素及其受体调节沙蟋迁飞的机理研究,28万元,2008年01月01日 至 2010年12月31日,赵章武,http://fund.sciencenet.cn/index.php/item/view/271416
25,中国农业大学,C14,102,农业昆虫学 ( C1402 ) ,棉蚜有翅型与无翅型分化的分子机制,30万元,2008年01月01日 至 2010年12月31日,张青文,http://fund.sciencenet.cn/index.php/item/view/271415
26,中国农业大学,C14,102,植物病毒病害 ( C140104 ) ,在韧皮部与甘蔗花叶病毒互作的两种玉米蛋白质的功能解析,31万元,2008年01月01日 至 2010年12月31日,范在丰,http://fund.sciencenet.cn/index.php/item/view/271405
15,中国农业大学,C18,103,中兽医学 ( C1806 ) ,胃肠激素与脾失健运相关性及四君子汤调控机理研究,33万元,2008年01月01日 至 2010年12月31日,许剑琴,http://fund.sciencenet.cn/index.php/item/view/271576
36,中国农业大学,C18,103,病原学 ( C180501 ) ,猪戊型肝炎消化道黏膜感染的分子机制和动物模型研究,8万元,2008年01月01日 至 2008年12月31日,佘锐萍,http://fund.sciencenet.cn/index.php/item/view/271573
37,中国农业大学,C17,103,饲料学 ( C170108 ) ,饲料基质中碘化酪蛋白的检测技术研究,30万元,2008年01月01日 至 2010年12月31日,张丽英,http://fund.sciencenet.cn/index.php/item/view/271562
38,中国农业大学,C17,103,家禽营养学 ( C170106 ) ,共轭亚油酸通过PPARγ途径对断奶仔猪免疫应激的调控,31万元,2008年01月01日 至 2010年12月31日,赖长华,http://fund.sciencenet.cn/index.php/item/view/271550
39,中国农业大学,C17,103,畜禽繁殖学 ( C170104 ) ,由MAPK介导的VEGF促进羊胚胎体外发育的信号传导机制,30万元,2008年01月01日 至 2010年12月31日,罗海玲,http://fund.sciencenet.cn/index.php/item/view/271537
40,中国农业大学,C17,103,家畜遗传育种学 ( C170102 ) ,过氧化物酶体激活物活化受体在猪胚胎着床中的作用及其对产仔数的影响,30万元,2008年01月01日 至 2010年12月31日,王爱国,http://fund.sciencenet.cn/index.php/item/view/271527
41,中国农业大学,C18,103,畜禽生理学 ( C180103 ) ,雄激素和转录因子Islet-1调节垂体发育的细胞分子机制,30万元,2008年01月01日 至 2010年12月31日,罗昊澍,http://fund.sciencenet.cn/index.php/item/view/271572
42,中国农业大学,C17,103,家畜遗传育种学 ( C170102 ) ,鸭生长性状相关基因的精细定位与克隆,25万元,2008年01月01日 至 2010年12月31日,黄银花,http://fund.sciencenet.cn/index.php/item/view/271526
43,中国农业大学,C17,103,家畜遗传育种学 ( C170102 ) ,鸡胚成黑色素细胞迁移抑制基因的筛选和鉴定,30万元,2008年01月01日 至 2010年12月31日,邓学梅,http://fund.sciencenet.cn/index.php/item/view/271523
44,中国农业大学,C20,103,食品营养学 ( C200102 ) ,高铁肌红蛋白还原酶作用机理及与肉色稳定性关系研究,30万元,2008年01月01日 至 2010年12月31日,戴瑞彤,http://fund.sciencenet.cn/index.php/item/view/271512
16,中国农业大学,C14,104,农田鼠害及其他有害生物 ( C1404 ) ,布氏田鼠种群遗传结构季节性变化研究,20万元,2009年01月01日 至 2011年12月31日,王登,http://fund.sciencenet.cn/index.php/item/view/273441
17,中国农业大学,C14,104,农业昆虫学 ( C1402 ) ,基于昆虫烟碱乙酰胆碱受体靶标结构的新型农药分子设计,21万元,2009年01月01日 至 2011年12月31日,段红霞,http://fund.sciencenet.cn/index.php/item/view/273435
28,中国农业大学,C14,104,植物病毒病害 ( C140104 ) ,木槿褪绿环斑病毒编码的p27影响病毒系统症状的机理解析,22万元,2009年01月01日 至 2011年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/273431
29,中国农业大学,C13,104,作物栽培与耕作学 ( C1303 ) ,秸秆木质纤维素分解复合酶系的构建及产酶机理,20万元,2009年01月01日 至 2011年12月31日,王小芬,http://fund.sciencenet.cn/index.php/item/view/273394
30,中国农业大学,C13,104,农业物理学 ( C130102 ) ,基于高压均质技术的细乳液交联法合成淀粉纳米微球的研究,19万元,2009年01月01日 至 2011年12月31日,李栋,http://fund.sciencenet.cn/index.php/item/view/273384
31,中国农业大学,C03,104,景观生态学 ( C030701 ) ,农业景观步甲分布模拟研究,21万元,2009年01月01日 至 2011年12月31日,刘云慧,http://fund.sciencenet.cn/index.php/item/view/272909
32,中国农业大学,C18,104,动物病理学 ( C1802 ) ,PrPc-Rab5互作调控牛肺泡巨噬细胞吞噬性融酶体膜融合的分子效应,28万元,2008年01月01日 至 2010年12月31日,杨建民,http://fund.sciencenet.cn/index.php/item/view/271604
33,中国农业大学,C18,104,动物病理学 ( C1802 ) ,缺氧诱导因子与肉鸡腹水综合征肺动脉重塑的关系研究,32万元,2008年01月01日 至 2010年12月31日,乔健,http://fund.sciencenet.cn/index.php/item/view/271603
34,中国农业大学,C18,104,兽医传染病的预防 ( C180503 ) ,免疫共刺激因子4-1BBL增强DNA疫苗细胞免疫反应的机理研究,30万元,2008年01月01日 至 2010年12月31日,王宾,http://fund.sciencenet.cn/index.php/item/view/271587
35,中国农业大学,C18,104,兽医内科学 ( C180802 ) ,氟调控成骨细胞OPG/RANKL表达的分子机理,30万元,2008年01月01日 至 2010年12月31日,韩博,http://fund.sciencenet.cn/index.php/item/view/271579
13,中国农业大学,C15,105,作物－土壤互作过程与调控 ( C150705 ) ,作物高效利用养分资源的根际调控机理,550万元,2009年01月01日 至 2011年12月31日,张福锁,http://fund.sciencenet.cn/index.php/item/view/274222
53,中国农业大学,C17,105,草种质资源与育种 ( C170202 ) ,野牛草成花与性别分化机理的研究,20万元,2009年01月01日 至 2011年12月31日,王显国,http://fund.sciencenet.cn/index.php/item/view/273510
54,中国农业大学,C17,105,家禽营养学 ( C170106 ) ,日粮抗原Glycinin导致断奶仔猪小肠粘膜屏障损伤的受体鉴定,18万元,2009年01月01日 至 2011年12月31日,马曦,http://fund.sciencenet.cn/index.php/item/view/273501
56,中国农业大学,C17,105,家畜遗传育种学 ( C170102 ) ,利用单倍型信息进行畜禽基因精细定位,20万元,2009年01月01日 至 2011年12月31日,丁向东,http://fund.sciencenet.cn/index.php/item/view/273487
57,中国农业大学,C17,105,家畜遗传育种学 ( C170102 ) ,LATS2对猪肌肉生长调控的分子机制研究,20万元,2009年01月01日 至 2011年12月31日,孟庆勇,http://fund.sciencenet.cn/index.php/item/view/273488
58,中国农业大学,C20,105,食品检验学 ( C200103 ) ,转基因产品品系特异性检测新技术的研究,20万元,2009年01月01日 至 2011年12月31日,许文涛,http://fund.sciencenet.cn/index.php/item/view/273481
59,中国农业大学,C20,105,食品营养学 ( C200102 ) ,高密度二氧化碳(DPCD)脱除紫甘蓝色素异味的机制研究,23万元,2009年01月01日 至 2011年12月31日,张燕,http://fund.sciencenet.cn/index.php/item/view/273480
60,中国农业大学,C15,105,果树学 ( C1501 ) ,铁高效基因型苹果属小金海棠缺铁诱导相关基因的表达与网络分析,10万元,2009年01月01日 至 2009年12月31日,肖海华,http://fund.sciencenet.cn/index.php/item/view/273454
61,中国农业大学,C14,105,植物化学保护 ( C1405 ) ,农药雾滴在水稻叶片上的沉积特性研究,21万元,2009年01月01日 至 2011年12月31日,宋坚利,http://fund.sciencenet.cn/index.php/item/view/273442
62,中国农业大学,C17,105,家禽营养学 ( C170106 ) ,支链氨基酸对母猪乳腺发育的作用研究,20万元,2009年01月01日 至 2011年12月31日,董冰,http://fund.sciencenet.cn/index.php/item/view/273500
12,中国农业大学,C01,106,微生物生理与代谢 ( C010201 ) ,磁螺菌铁吸收调控蛋白(Fur)的特性及其所调控的基因分析,30万元,2009年01月01日 至 2011年12月31日,李颖,http://fund.sciencenet.cn/index.php/item/view/274834
63,中国农业大学,C01,106,细菌资源、分类与系统发育 ( C010101 ) ,与黄芪属等5属豆科植物共生的中慢生根瘤菌的进化、系统发育及其与宿主植物分子对话的物质基础研究,30万元,2009年01月01日 至 2011年12月31日,陈文峰,http://fund.sciencenet.cn/index.php/item/view/274796
64,中国农业大学,C18,106,兽医毒理学 ( C180703 ) ,基于广谱性抗体的兽药多残留免疫分析研究,170万元,2009年01月01日 至 2012年12月31日,沈建忠,http://fund.sciencenet.cn/index.php/item/view/274387
65,中国农业大学,C14,106,植物病毒病害 ( C140104 ) ,马铃薯Y病毒抑制植物光合作用的分子机制研究,160万元,2009年01月01日 至 2012年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/274382
66,中国农业大学,C07,106,细胞、亚细胞结构与功能 ( C0701 ) ,一类新型植物微管结合蛋白的功能分析,150万元,2009年01月01日 至 2012年12月31日,袁明,http://fund.sciencenet.cn/index.php/item/view/274363
67,中国农业大学,C02,106,矿质元素与代谢 ( C020404 ) ,AKT1互作因子鉴定分析及拟南芥钾吸收分子调控网络机制研究,220万元,2009年01月01日 至 2012年12月31日,武维华,http://fund.sciencenet.cn/index.php/item/view/274318
68,中国农业大学,C18,106,兽医传染病学 ( C1805 ) ,动物分子病毒学与免疫学,200万元,2009年01月01日 至 2012年12月31日,杨汉春,http://fund.sciencenet.cn/index.php/item/view/274260
69,中国农业大学,C17,106,家禽营养学 ( C170106 ) ,乳酸杆菌替代抗生素改善断奶仔猪肠道应激的转录组和蛋白质组学分析,20万元,2009年01月01日 至 2010年12月31日,周怀军,http://fund.sciencenet.cn/index.php/item/view/274297
70,中国农业大学,C13,106,作物栽培与耕作学 ( C1303 ) ,作物栽培与耕作学,200万元,2009年01月01日 至 2012年12月31日,李召虎,http://fund.sciencenet.cn/index.php/item/view/274257
71,中国农业大学,C04,106,昆虫系统及分类学 ( C040501 ) ,昆虫系统与分类学,200万元,2009年01月01日 至 2012年12月31日,彩万志,http://fund.sciencenet.cn/index.php/item/view/274236
11,中国农业大学,C01,107,微生物生物化学 ( C010202 ) ,固氮酶还原氮气和质子的分子机制,50万元,2009年01月01日 至 2011年12月31日,李季伦,http://fund.sciencenet.cn/index.php/item/view/274850
72,中国农业大学,C03,107,物种间相互作用 ( C030502 ) ,植物种间根际效应增加草原生态系统生产力的机理研究,36万元,2009年01月01日 至 2011年12月31日,李隆,http://fund.sciencenet.cn/index.php/item/view/275169
73,中国农业大学,C03,107,分子与进化生态学 ( C0301 ) ,茉莉酮酸整合植物雄蕊发育和授粉生态的分子机制及其进化,40万元,2009年01月01日 至 2011年12月31日,刘培,http://fund.sciencenet.cn/index.php/item/view/275123
74,中国农业大学,C02,107,植物资源评价 ( C020601 ) ,不同种源马蔺的盐渍生境适应性生理机制的研究,38万元,2009年01月01日 至 2011年12月31日,李品芳,http://fund.sciencenet.cn/index.php/item/view/275010
75,中国农业大学,C02,107,植物次生代谢与调控 ( C020409 ) ,调控拟南芥camalexin合成途径上多基因协同转录的转录因子基因克隆及MAPK磷酸化对其功能调控的研究,36万元,2009年01月01日 至 2011年12月31日,任东涛,http://fund.sciencenet.cn/index.php/item/view/274994
76,中国农业大学,C02,107,抗性生理 ( C020407 ) ,微管骨架和H2O2信号调控植物抗VD-toxins防卫反应的作用机制,30万元,2009年01月01日 至 2011年12月31日,李颖章,http://fund.sciencenet.cn/index.php/item/view/274982
77,中国农业大学,C02,107,矿质元素与代谢 ( C020404 ) ,铵转运蛋白AtAMT1;3翻译后的磷酸化调控研究,40万元,2009年01月01日 至 2011年12月31日,袁力行,http://fund.sciencenet.cn/index.php/item/view/274971
78,中国农业大学,C02,107,植物形态与发生 ( C020102 ) ,SNARE蛋白在植物顶端生长细胞中的分布与作用,30万元,2009年01月01日 至 2011年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/274929
79,中国农业大学,C02,107,植物形态结构与功能 ( C020101 ) ,MP17运动蛋白和IRXImRNA通过次生胞间连丝的胞间转运,30万元,2009年01月01日 至 2011年12月31日,王幼群,http://fund.sciencenet.cn/index.php/item/view/274926
80,中国农业大学,C01,107,微生物遗传育种 ( C010302 ) ,固氮类芽孢杆菌中固氮酶基因nifH的启动子类型和转录活性分析,30万元,2009年01月01日 至 2011年12月31日,陈三凤,http://fund.sciencenet.cn/index.php/item/view/274867
10,中国农业大学,C13,108,棉麻类作物种质资源与遗传育种 ( C130406 ) ,基于PEPCase干涉的棉籽脂肪酸代谢调控研究,30万元,2009年01月01日 至 2011年12月31日,华金平,http://fund.sciencenet.cn/index.php/item/view/276228
81,中国农业大学,C13,108,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦miRNA156及调控目标基因SPL的表达和功能分析,36万元,2009年01月01日 至 2011年12月31日,姚颖垠,http://fund.sciencenet.cn/index.php/item/view/276195
82,中国农业大学,C13,108,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦抗白粉病相关小分子RNA的分离与功能分析,34万元,2009年01月01日 至 2011年12月31日,解超杰,http://fund.sciencenet.cn/index.php/item/view/276194
83,中国农业大学,C13,108,稻类作物种质资源与遗传育种 ( C130401 ) ,通过关联分析研究水稻重要产量性状相关QTL/基因间及其与环境间的互作,34万元,2009年01月01日 至 2011年12月31日,张洪亮,http://fund.sciencenet.cn/index.php/item/view/276176
84,中国农业大学,C13,108,作物栽培与耕作学 ( C1303 ) ,豆科与禾本科间混作根际C、N沉积效应及其对根际微生物多样性的作用机制,34万元,2009年01月01日 至 2011年12月31日,曾昭海,http://fund.sciencenet.cn/index.php/item/view/276165
85,中国农业大学,C13,108,作物栽培与耕作学 ( C1303 ) ,盐胁迫影响转基因抗虫棉抗虫性的生理机制及化学调控修复,32万元,2009年01月01日 至 2011年12月31日,段留生,http://fund.sciencenet.cn/index.php/item/view/276164
86,中国农业大学,C13,108,农业系统工程 ( C130105 ) ,农田表层孔隙度与不同尺度土壤粗糙指数映射规律研究,28万元,2009年01月01日 至 2011年12月31日,孙宇瑞,http://fund.sciencenet.cn/index.php/item/view/276133
87,中国农业大学,C05,108,生物大分子空间结构测定 ( C050102 ) ,组蛋白去甲基化酶KDM4D的晶体结构测定和功能研究,34万元,2009年01月01日 至 2011年12月31日,陈忠周,http://fund.sciencenet.cn/index.php/item/view/275251
88,中国农业大学,C13,108,农业系统工程 ( C130105 ) ,基于光谱学原理的温室番茄长势监测诊断机理与方法研究,33万元,2009年01月01日 至 2011年12月31日,李民赞,http://fund.sciencenet.cn/index.php/item/view/276132
90,中国农业大学,C03,108,农田生态学 ( C030601 ) ,高产农田中作物向土壤的有机碳输入及其转化机制,33万元,2009年01月01日 至 2011年12月31日,孟凡乔,http://fund.sciencenet.cn/index.php/item/view/275177
9,中国农业大学,C14,109,植物病害生物防治 ( C140601 ) ,细菌群体感应信号降解酶基因的克隆及降解机制解析,32万元,2009年01月01日 至 2011年12月31日,张力群,http://fund.sciencenet.cn/index.php/item/view/276327
89,中国农业大学,C14,109,植物病害生物防治 ( C140601 ) ,锰超氧化物歧化酶（MnSOD）在生防菌Bacillus cereus 905抵御纳米二氧化钛氧化毒性中的功能研究,34万元,2009年01月01日 至 2011年12月31日,王琦,http://fund.sciencenet.cn/index.php/item/view/276326
91,中国农业大学,C14,109,植物化学保护 ( C1405 ) ,滇重楼内生真菌中抑制植物病原菌活性物质的研究,35万元,2009年01月01日 至 2011年12月31日,周立刚,http://fund.sciencenet.cn/index.php/item/view/276323
92,中国农业大学,C14,109,农业昆虫学 ( C1402 ) ,蚜虫两个不同法尼烯焦磷酸酯合成酶基因的功能分析,36万元,2009年01月01日 至 2011年12月31日,李正西,http://fund.sciencenet.cn/index.php/item/view/276310
93,中国农业大学,C14,109,植物真菌病害 ( C140102 ) ,小麦对条锈病数量抗性杂交后代中免疫重组系遗传研究,38万元,2009年01月01日 至 2011年12月31日,张忠军,http://fund.sciencenet.cn/index.php/item/view/276277
94,中国农业大学,C14,109,植物真菌病害 ( C140102 ) ,水稻WRKY200参与抗病、紫外和冷以及其与WRKY89关系的研究,32万元,2009年01月01日 至 2011年12月31日,郭泽建,http://fund.sciencenet.cn/index.php/item/view/276276
95,中国农业大学,C15,109,植物营养生理 ( C150702 ) ,低磷诱导白羽扇豆排根形成的分子生理机制,33万元,2009年01月01日 至 2011年12月31日,申建波,http://fund.sciencenet.cn/index.php/item/view/276256
96,中国农业大学,C13,109,其他作物种质资源与遗传育种 ( C130410 ) ,甘薯抗茎线虫病相关基因的克隆与功能分析,33万元,2009年01月01日 至 2011年12月31日,翟红,http://fund.sciencenet.cn/index.php/item/view/276235
97,中国农业大学,C13,109,作物杂种优势及其利用 ( C1305 ) ,玉米生长素响应因子（ARF）家族基因的解析及其表达调控研究,36万元,2009年01月01日 至 2011年12月31日,张义荣,http://fund.sciencenet.cn/index.php/item/view/276242
115,中国农业大学,C15,109,植物营养生理 ( C150702 ) ,氮素供应对铁向籽粒转移的影响及其作用机制,38万元,2009年01月01日 至 2011年12月31日,邹春琴,http://fund.sciencenet.cn/index.php/item/view/276257
8,中国农业大学,C20,110,食品营养学 ( C200102 ) ,6-磷酸葡萄糖酸对果实花色苷合成代谢关键酶的影响,37万元,2009年01月01日 至 2011年12月31日,黄卫东,http://fund.sciencenet.cn/index.php/item/view/276407
98,中国农业大学,C20,110,食品营养学 ( C200102 ) ,构成酿酒葡萄重要品质的原花色素的合成关键酶基因表达特性研究,33万元,2009年01月01日 至 2011年12月31日,段长青,http://fund.sciencenet.cn/index.php/item/view/276406
99,中国农业大学,C20,110,食品营养学 ( C200102 ) ,大豆肽促进钙吸收的生物学功效及其机制的研究,32万元,2009年01月01日 至 2011年12月31日,郭顺堂,http://fund.sciencenet.cn/index.php/item/view/276405
100,中国农业大学,C15,110,园艺作物采后生物学 ( C1505 ) ,番茄RIN蛋白下游调控靶基因的高通量筛选及分析,34万元,2009年01月01日 至 2011年12月31日,罗云波,http://fund.sciencenet.cn/index.php/item/view/276401
101,中国农业大学,C15,110,观赏园艺学 ( C1503 ) ,蔷薇属植物类原球茎发生机理研究,33万元,2009年01月01日 至 2011年12月31日,赵梁军,http://fund.sciencenet.cn/index.php/item/view/276393
103,中国农业大学,C15,110,观赏园艺学 ( C1503 ),蔷薇属开花习性与TFL1同源基因的关系,8万元,2009年01月01日 至 2009年12月31日,刘青林,http://fund.sciencenet.cn/index.php/item/view/276392
103,中国农业大学,C15,110,果树学 ( C1501 ) ,生长素受体ABP1在生长素调控葡萄叶片维管束形成过程中对光的响应机制,33万元,2009年01月01日 至 2011年12月31日,战吉宬,http://fund.sciencenet.cn/index.php/item/view/276360
104,中国农业大学,C15,110,果树学 ( C1501 ) ,己糖激酶介导糖调控酿酒葡萄果实蔗糖代谢关键酶基因表达机制的研究,32万元,2009年01月01日 至 2011年12月31日,王秀芹,http://fund.sciencenet.cn/index.php/item/view/276359
105,中国农业大学,C15,110,果树学 ( C1501 ) ,‘鸭梨’自交亲和性芽变的突变模式与基因功能研究,32万元,2009年01月01日 至 2011年12月31日,李天忠,http://fund.sciencenet.cn/index.php/item/view/276358
106,中国农业大学,C15,110,果树学 ( C1501 ) ,干旱胁迫下苹果山梨醇调渗响应关键酶基因作用机制研究,32万元,2009年01月01日 至 2011年12月31日,李天红,http://fund.sciencenet.cn/index.php/item/view/276357
7,中国农业大学,C17,111,草地与放牧学 ( C170201 ) ,草原植物对放牧家畜选择性采食的生理适应机制,32万元,2009年01月01日 至 2011年12月31日,张英俊,http://fund.sciencenet.cn/index.php/item/view/276480
107,中国农业大学,C17,111,草种质资源与育种 ( C170202 ) ,黑麦草与羊茅远缘杂交功能基因定位及遗传调控研究,30万元,2009年01月01日 至 2011年12月31日,郭仰东,http://fund.sciencenet.cn/index.php/item/view/276479
108,中国农业大学,C20,111,乳加工 ( C200204 ) ,基于多糖修饰作用的乳清蛋白过敏原调控机制研究,35万元,2009年01月01日 至 2011年12月31日,罗永康,http://fund.sciencenet.cn/index.php/item/view/276475
109,中国农业大学,C17,111,家禽营养学 ( C170106 ) ,丙酸通过G蛋白偶联受体调控肉牛肌内前脂肪细胞分化的机理,35万元,2009年01月01日 至 2011年12月31日,孟庆翔,http://fund.sciencenet.cn/index.php/item/view/276466
110,中国农业大学,C17,111,家禽营养学 ( C170106 ) ,日粮精氨酸促进胚胎附植的营养调控机理,30万元,2009年01月01日 至 2011年12月31日,王凤来,http://fund.sciencenet.cn/index.php/item/view/276467
111,中国农业大学,C17,111,家畜遗传育种学 ( C170102 ) ,鸡胚胎干细胞全能性维持与分化的分子机制,35万元,2009年01月01日 至 2011年12月31日,连正兴,http://fund.sciencenet.cn/index.php/item/view/276443
112,中国农业大学,C17,111,畜禽资源 ( C170101 ) ,藏鸡高海拔低氧适应相关基因表达与网络分析,30万元,2009年01月01日 至 2011年12月31日,张浩,http://fund.sciencenet.cn/index.php/item/view/276430
113,中国农业大学,C20,111,储藏与保鲜 ( C200301 ) ,红枣酚类的抗氧化功效及采后调控因素分析,35万元,2009年01月01日 至 2011年12月31日,姜微波,http://fund.sciencenet.cn/index.php/item/view/276423
114,中国农业大学,C20,111,储藏与保鲜 ( C200301 ) ,采后果蔬的电磁应激生物效应及保鲜机理研究,31万元,2009年01月01日 至 2011年12月31日,李里特,http://fund.sciencenet.cn/index.php/item/view/276424
116,中国农业大学,C20,111,食品营养学 ( C200102 ) ,洋葱中风味前体物质定向转化甲基丙基二硫化合物的研究,33万元,2009年01月01日 至 2011年12月31日,倪元颖,http://fund.sciencenet.cn/index.php/item/view/276408
5,中国农业大学,C15,112,植物营养学 ( C1507 ) ,作物高效利用磷的根际过程及其调控机制,1000万元,2009年01月01日 至 2012年12月31日,张福锁,http://fund.sciencenet.cn/index.php/item/view/278030
126,中国农业大学,C20,112,食品检验学 ( C200103 ) ,微酸性离子水的杀菌因子及其对禽源沙门氏菌作用机制研究,30万元,2009年01月01日 至 2011年12月31日,曹薇,http://fund.sciencenet.cn/index.php/item/view/276608
127,中国农业大学,C20,112,储藏与保鲜 ( C200301 ) ,基于多糖修饰作用的低值鱼肉蛋白功能调控研究,30万元,2009年01月01日 至 2011年12月31日,沈慧星,http://fund.sciencenet.cn/index.php/item/view/276597
130,中国农业大学,C18,112,兽医寄生虫学 ( C1804 ) ,转基因球虫激发鸡抗禽流感的保护性粘膜免疫应答机制,40万元,2009年01月01日 至 2011年12月31日,索勋,http://fund.sciencenet.cn/index.php/item/view/276517
130,中国农业大学,C18,112,兽医寄生虫学 ( C1804 ) ,转基因球虫激发鸡抗禽流感的保护性粘膜免疫应答机制,40万元,2009年01月01日 至 2011年12月31日,索勋,http://fund.sciencenet.cn/index.php/item/view/276517
130,中国农业大学,C18,112,兽医寄生虫学 ( C1804 ) ,转基因球虫激发鸡抗禽流感的保护性粘膜免疫应答机制,40万元,2009年01月01日 至 2011年12月31日,索勋,http://fund.sciencenet.cn/index.php/item/view/276517
131,中国农业大学,C18,112,动物病理学 ( C1802 ) ,猪戊型肝炎病毒肠道黏膜感染的分子机制研究,35万元,2009年01月01日 至 2011年12月31日,佘锐萍,http://fund.sciencenet.cn/index.php/item/view/276508
132,中国农业大学,C18,112,动物病理学 ( C1802 ) ,猪嗜流产衣原体多型外膜Pomp18蛋白在细胞感染中的黏附功能研究,36万元,2009年01月01日 至 2011年12月31日,何诚,http://fund.sciencenet.cn/index.php/item/view/276507
133,中国农业大学,C18,112,畜禽生理学 ( C180103 ) ,睾丸神经支配和促黄体激素（LH）对睾酮分泌的调控机制,38万元,2009年01月01日 至 2011年12月31日,崔胜,http://fund.sciencenet.cn/index.php/item/view/276501
134,中国农业大学,C18,112,畜禽解剖学 ( C180101 ) ,褪黑激素在单色光诱导肉鸡脾淋巴细胞增殖中的作用机理,35万元,2009年01月01日 至 2011年12月31日,陈耀星,http://fund.sciencenet.cn/index.php/item/view/276493
6,中国农业大学,C17,113,家畜遗传育种学 ( C170102 ) ,DMRT1在鸡性别决定过程中的功能研究,20万元,2010年01月01日 至 2012年12月31日,郑江霞,http://fund.sciencenet.cn/index.php/item/view/279051
117,中国农业大学,C17,113,畜禽资源 ( C170101 ) ,中国及东南亚水牛类群的分子种质特征和遗传分化研究,20万元,2010年01月01日 至 2012年12月31日,张毅,http://fund.sciencenet.cn/index.php/item/view/279049
118,中国农业大学,C15,113,果树学 ( C1501 ) ,不同葡萄株系间蔗糖转运蛋白基因家族的差异分析,20万元,2010年01月01日 至 2012年12月31日,张雅丽,http://fund.sciencenet.cn/index.php/item/view/279003
