129,兰州大学,D02,30,矿床学 ( D0205 ) ,峨眉大火成岩省Cu-Ni-PGE硫化物矿床成因研究,55万元,2011年01月01日 至 2013年12月31日,张铭杰,http://fund.sciencenet.cn/index.php/item/view/47737
130,兰州大学,D01,30,自然资源评价 ( D011102 ) ,藏北高寒草地生态系统服务功能评估与生态补偿机制研究,38万元,2011年01月01日 至 2013年12月31日,刘兴元,http://fund.sciencenet.cn/index.php/item/view/47736
131,兰州大学,D01,30,环境变化与预测 ( D0104 ) ,中国西北地区大气降尘磁学特征时空变化研究,50万元,2011年01月01日 至 2013年12月31日,夏敦胜,http://fund.sciencenet.cn/index.php/item/view/47735
132,兰州大学,D01,30,综合自然地理学 ( D010106 ) ,陇西黄土高原全新世中期农业发展与环境变化研究,50万元,2011年01月01日 至 2013年12月31日,安成邦,http://fund.sciencenet.cn/index.php/item/view/47734
133,兰州大学,D01,30,生物地理学 ( D010104 ) ,我国灰眉岩鹀种、亚种分化及其系统地理学,45万元,2011年01月01日 至 2013年12月31日,刘迺发,http://fund.sciencenet.cn/index.php/item/view/47733
134,兰州大学,D01,30,应用气候学 ( D010103 ) ,全球变暖背景下青藏高原地区不同尺度能水循环机理及变化特征研究,45万元,2011年01月01日 至 2013年12月31日,王澄海,http://fund.sciencenet.cn/index.php/item/view/47732
5,兰州大学,E08,31,新型结构与新材料结构 ( E080504 ) ,三向异性预应力叠合构件抗震性能的试验与理论研究,38万元,2011年01月01日 至 2013年12月31日,张敬书,http://fund.sciencenet.cn/index.php/item/view/47751
135,兰州大学,E04,31,湿法冶金 ( E041202 ) ,基于大分子金属配合物合成的低浓度有色金属富集、分离过程研究,36万元,2011年01月01日 至 2013年12月31日,杨瑛,http://fund.sciencenet.cn/index.php/item/view/47750
136,兰州大学,E02,31,无机非金属基复合材料 ( E0208 ) ,利用电化学原子层沉积技术在碳纳米管-聚酰亚胺复合材料表面构建CuInSe2超晶格,37万元,2011年01月01日 至 2013年12月31日,王春明,http://fund.sciencenet.cn/index.php/item/view/47749
137,兰州大学,E01,31,金属磁性材料 ( E010501 ) ,高各向异性CoPt垂直磁记录介质及其新型fcc中间层的研究,36万元,2011年01月01日 至 2013年12月31日,肖春涛,http://fund.sciencenet.cn/index.php/item/view/47748
138,兰州大学,E01,31,新型亚稳金属材料 ( E010303 ) ,致密金属纳米玻璃的球磨制备与结构表征,41万元,2011年01月01日 至 2013年12月31日,李建功,http://fund.sciencenet.cn/index.php/item/view/47747
139,兰州大学,D05,31,大气环境与全球气候变化 ( D0512 ) ,西北干旱半干旱区黑碳和沙尘气溶胶吸收特性观测研究,56万元,2011年01月01日 至 2013年12月31日,张镭,http://fund.sciencenet.cn/index.php/item/view/47746
140,兰州大学,D05,31,大气环境与全球气候变化 ( D0512 ) ,中国西北地区沙尘污染致居民沙漠尘肺的机理研究,46万元,2011年01月01日 至 2013年12月31日,王式功,http://fund.sciencenet.cn/index.php/item/view/47745
141,兰州大学,D05,31,大气环境与全球气候变化 ( D0512 ) ,兰州地区气象因素和大气颗粒物污染对人体健康影响的研究,40万元,2011年01月01日 至 2013年12月31日,陶燕,http://fund.sciencenet.cn/index.php/item/view/47744
142,兰州大学,D05,31,数值预报与数值模拟 ( D0508 ) ,有预报误差时估算土壤湿度的数据同化研究,48万元,2011年01月01日 至 2013年12月31日,张述文,http://fund.sciencenet.cn/index.php/item/view/47743
143,兰州大学,D05,31,边界层大气物理学和大气湍流 ( D0502 ) ,用微气象观测研究蒸发皿蒸发量所揭示的气候信号,56万元,2011年01月01日 至 2013年12月31日,左洪超,http://fund.sciencenet.cn/index.php/item/view/47742
3,兰州大学,H31,32,神经精神药物药理 ( H3101 ) ,去甲肾上腺素α2A受体的镇痛调节新靶点---CSK,35万元,2011年01月01日 至 2013年12月31日,胡晓东,http://fund.sciencenet.cn/index.php/item/view/47763
144,兰州大学,H10,32,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,IL-28B和CD25抗体抑制调节性T细胞增强结核亚单位疫苗免疫活性实验研究,30万元,2011年01月01日 至 2013年12月31日,祝秉东,http://fund.sciencenet.cn/index.php/item/view/47762
145,兰州大学,H06,32,骨、关节、软组织损伤与修复 ( H0605 ) ,细胞骨架-FAK-ERK5-CylinD1信号通路介导的流体剪切力促进成骨细胞增殖和分化研究,34万元,2011年01月01日 至 2013年12月31日,夏亚一,http://fund.sciencenet.cn/index.php/item/view/47760
146,兰州大学,H01,32,慢性阻塞性肺疾病 ( H0108 ) ,慢性阻塞性肺疾病患者巨噬细胞吞噬功能缺陷机制的研究,33万元,2011年01月01日 至 2013年12月31日,刘晓菊,http://fund.sciencenet.cn/index.php/item/view/47758
147,兰州大学,G03,32,公共管理与公共政策 ( G0306 ) ,政府绩效管理的价值分析及其理论范式研究,28万元,2011年01月01日 至 2013年12月31日,包国宪,http://fund.sciencenet.cn/index.php/item/view/47757
148,兰州大学,G02,32,项目管理 ( G0213 ) ,突发扰动下网络化制造项目的协同进度管理研究,24万元,2011年01月01日 至 2013年12月31日,柴国荣,http://fund.sciencenet.cn/index.php/item/view/47756
149,兰州大学,G02,32,企业理论 ( G0202 ) ,基于扎根理论的企业组织虚拟演化机理及测度研究,24万元,2011年01月01日 至 2013年12月31日,贾旭东,http://fund.sciencenet.cn/index.php/item/view/47755
150,兰州大学,G02,32,战略理论与决策 ( G020101 ) ,基于注意力基础观的企业战略决策研究,25万元,2011年01月01日 至 2013年12月31日,吴建祖,http://fund.sciencenet.cn/index.php/item/view/47754
151,兰州大学,F02,32,传感网络协议与计算 ( F020809 ) ,风沙环境中基于机会通信的无线传感器网络组网问题的基础研究及示范性应用,35万元,2011年01月01日 至 2013年12月31日,李廉,http://fund.sciencenet.cn/index.php/item/view/47753
152,兰州大学,F02,32,算法及其复杂性 ( F020104 ) ,"若干网络的拓扑结构特征,高阶限制边连通度和容错连通控制集",30万元,2011年01月01日 至 2013年12月31日,张和平,http://fund.sciencenet.cn/index.php/item/view/47752
8,兰州大学,A01,33,泛函微分方程 ( A010701 ) ,单调斜积动力系统及其应用,4万元,2010年01月01日 至 2010年12月31日,王宾国,http://fund.sciencenet.cn/index.php/item/view/56218
99,兰州大学,B02,33,多肽化学 ( B020701 ) ,具有重要医药用途的神经肽的化学修饰及作用机制研究,200万元,2010年01月01日 至 2013年12月31日,王锐,http://fund.sciencenet.cn/index.php/item/view/56217
100,兰州大学,B02,33,活泼中间体化学 ( B020501 ) ,原位固体核磁共振技术研究固体酸催化剂表面C1-C2烷氧基物种的形成和反应活性,9万元,2009年01月01日 至 2010年12月31日,王为,http://fund.sciencenet.cn/index.php/item/view/56216
101,兰州大学,E02,33,发光及显示材料 ( E020702 ) ,无机发光材料,200万元,2010年01月01日 至 2013年12月31日,王育华,http://fund.sciencenet.cn/index.php/item/view/56215
102,兰州大学,C05,33,生物大分子相互作用 ( C050103 ) ,C-反应蛋白参与炎症过程调控的级联转换机制研究,165万元,2010年01月01日 至 2013年12月31日,武一,http://fund.sciencenet.cn/index.php/item/view/56214
103,兰州大学,B02,33,有机化学 ( B02 ) ,第五届SINO-US华人化学教授会议,5万元,2009年01月01日 至 2009年12月31日,许鹏飞,http://fund.sciencenet.cn/index.php/item/view/56213
104,兰州大学,A01,33,非线性泛函分析 ( A010601 ) ,带有动态边界的无穷维动力系统的渐近行为研究,3万元,2010年01月01日 至 2010年12月31日,杨璐,http://fund.sciencenet.cn/index.php/item/view/56212
105,兰州大学,A01,33,可靠性理论 ( A011204 ) ,非齐次指数随机变量的卷积和顺序统计量的序性质,4万元,2010年01月01日 至 2010年12月31日,赵鹏,http://fund.sciencenet.cn/index.php/item/view/56210
106,兰州大学,A01,33,图论 ( A011602 ) ,图的路因子及完美2-匹配的研究,4万元,2010年01月01日 至 2010年12月31日,周珊,http://fund.sciencenet.cn/index.php/item/view/56209
107,兰州大学,H29,33,中医药学研究新技术和新方法 ( H2903 ) ,隶属度和互模拟数学方法在类风湿关节炎分类中的应用基础研究,32万元,2011年01月01日 至 2013年12月31日,郑光,http://fund.sciencenet.cn/index.php/item/view/47764
2,兰州大学,C02,34,植物激素与生长发育 ( C020408 ) ,TCP类转录因子在调控油菜素内酯生物合成及信号转导中的作用机理,210万元,2010年01月01日 至 2013年12月31日,黎家,http://fund.sciencenet.cn/index.php/item/view/56229
153,兰州大学,F02,34,高性能计算与超级计算机 ( F020305 ) ,计算化学E-SCIENCE高性能计算与协同计算学术会议,4万元,2009年01月01日 至 2009年12月31日,李廉,http://fund.sciencenet.cn/index.php/item/view/56228
154,兰州大学,A01,34,泛函微分方程 ( A010701 ) ,时滞Lotka-Volterra系统的空间传播,4万元,2010年01月01日 至 2010年12月31日,林国,http://fund.sciencenet.cn/index.php/item/view/56227
155,兰州大学,C16,34,森林资源学 ( C1601 ) ,中国云杉属植物遗传多样性形成与遗传资源保护研究,180万元,2010年01月01日 至 2013年12月31日,刘建全,http://fund.sciencenet.cn/index.php/item/view/56226
156,兰州大学,B01,34,配位化学 ( B0103 ) ,稀土配合物荧光分子传感器研究,175万元,2010年01月01日 至 2013年12月31日,刘伟生,http://fund.sciencenet.cn/index.php/item/view/56225
157,兰州大学,D02,34,第四纪地质学 ( D0209 ) ,中国与西伯利亚黄土古气候记录对比研究,9万元,2009年01月01日 至 2010年12月31日,刘秀铭,http://fund.sciencenet.cn/index.php/item/view/56224
158,兰州大学,A04,34,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,2009凝聚态及光物理学术研讨会,1万元,2009年01月01日 至 2009年12月31日,罗洪刚,http://fund.sciencenet.cn/index.php/item/view/56223
159,兰州大学,D01,34,地貌学 ( D010101 ) ,地貌学,200万元,2010年01月01日 至 2013年12月31日,潘保田,http://fund.sciencenet.cn/index.php/item/view/56222
160,兰州大学,A01,34,非线性泛函分析 ( A010601 ) ,带耗散结构和源结构的黏弹波方程的动力学行为,4万元,2010年01月01日 至 2010年12月31日,宋海涛,http://fund.sciencenet.cn/index.php/item/view/56220
161,兰州大学,B02,34,有机合成 ( B0201 ) ,有机合成中基于碳氢活化的过渡金属参与碳-碳、碳-杂键形成反应研究,100万元,2010年01月01日 至 2012年12月31日,涂永强,http://fund.sciencenet.cn/index.php/item/view/56219
24,兰州大学,D01,35,生物地理学 ( D010104 ) ,中英联合高级暑期学校及双边研讨会,4万元,2009年01月01日 至 2009年12月31日,陈发虎,http://fund.sciencenet.cn/index.php/item/view/56232
25,兰州大学,D01,35,生态恢复及其环境效应 ( D011004 ) ,青藏高原高寒草甸生态系统地上/地下反馈机制研究,198万元,2010年01月01日 至 2013年12月31日,杜国祯,http://fund.sciencenet.cn/index.php/item/view/56231
26,兰州大学,D01,35,环境变化与预测 ( D0104 ) ,中亚干旱带核心区域全新世生物气候变化的高分辨率重建,200万元,2010年01月01日 至 2013年12月31日,冯兆东,http://fund.sciencenet.cn/index.php/item/view/56230
160,兰州大学,F02,49,机器智能基础理论与方法 ( F020107 ) ,智能媒体技术和脑信息学联合国际会议,万元,2011年01月01日 至 2012年12月31日,胡斌,http://fund.sciencenet.cn/index.php/item/view/101145
144,兰州大学,A01,55,常微分方程与动力系统 ( A0107 ) ,测度链上动力方程的非局部边值问题,3万元,2008年01月01日 至 2008年12月31日,孙红蕊,http://fund.sciencenet.cn/index.php/item/view/165167
145,兰州大学,H02,55,血管发生异常及血管结构与功能异常 ( H0220 ) ,C-反应蛋白异构体诱导内皮细胞功能失调的分子机制研究,45万元,2008年01月01日 至 2010年12月31日,武一,http://fund.sciencenet.cn/index.php/item/view/165153
146,兰州大学,C17,55,草种质资源与育种 ( C170202 ) ,HKT类转运蛋白在耐盐牧草小花碱茅拒Na+中的作用机制,16万元,2008年01月01日 至 2010年12月31日,张金林,http://fund.sciencenet.cn/index.php/item/view/165140
92,兰州大学,C17,56,牧草生产与加工 ( C170204 ) ,醉马草内生真菌多样性及其对家畜的影响,30万元,2008年01月01日 至 2010年12月31日,李春杰,http://fund.sciencenet.cn/index.php/item/view/165190
94,兰州大学,C04,56,动物进化 ( C040204 ) ,西部荒漠地区子午沙鼠生态遗传研究,8万元,2008年01月01日 至 2008年12月31日,廖继承,http://fund.sciencenet.cn/index.php/item/view/165183
96,兰州大学,H20,56,临床分子生物学检验 ( H2005 ) ,单核苷酸多态性与β-内酰胺类抗生素过敏的研究,8万元,2008年01月01日 至 2008年12月31日,刘欣跃,http://fund.sciencenet.cn/index.php/item/view/165176
33,兰州大学,A05,74,场和粒子的一般理论及方法 ( A050201 ) ,W弦与额外维理论的研究,17万元,2008年01月01日 至 2010年12月31日,刘玉孝,http://fund.sciencenet.cn/index.php/item/view/239106
34,兰州大学,A05,74,量子色动力学、强相互作用和强子物理 ( A050202 ) ,新强子态的结构和强子动力学,15万元,2008年01月01日 至 2010年12月31日,刘翔,http://fund.sciencenet.cn/index.php/item/view/239094
35,兰州大学,A04,74,量子光学和量子信息 ( A040408 ) ,代数动力学在腔冷却中的应用研究,19万元,2008年01月01日 至 2010年12月31日,谭磊,http://fund.sciencenet.cn/index.php/item/view/239037
9,兰州大学,A05,75,中高能核物理 ( A050306 ) ,通过反冲极化方法对质子电磁形状因子以及ep散射过程中双光子交换贡献的实验研究,38万元,2008年01月01日 至 2010年12月31日,李玉红,http://fund.sciencenet.cn/index.php/item/view/239974
90,兰州大学,A05,75,核物理 ( A0503 ) ,超重核的结构性质和合成机制,28万元,2008年01月01日 至 2010年12月31日,张鸿飞,http://fund.sciencenet.cn/index.php/item/view/239973
91,兰州大学,A05,75,统计物理学与复杂系统 ( A050105 ) ,复杂网络上的博弈动力学研究,25万元,2008年01月01日 至 2010年12月31日,汪映海,http://fund.sciencenet.cn/index.php/item/view/239972
92,兰州大学,A04,75,磁有序系统 ( A040207 ) ,高频薄膜电感中高磁导率材料的磁各向异性,30万元,2008年01月01日 至 2010年12月31日,薛德胜,http://fund.sciencenet.cn/index.php/item/view/239784
93,兰州大学,A04,75,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,强单轴磁晶各向异性材料的微波磁性研究,48万元,2008年01月01日 至 2010年12月31日,李发伸,http://fund.sciencenet.cn/index.php/item/view/239783
94,兰州大学,A02,75,环境流体力学 ( A020409 ) ,土壤风蚀的力学机理及其预报模型研究,38万元,2008年01月01日 至 2010年12月31日,武建军,http://fund.sciencenet.cn/index.php/item/view/239567
95,兰州大学,A02,75,环境流体力学 ( A020409 ) ,风沙运动的非线性随机动力学特性及其影响研究,36万元,2008年01月01日 至 2010年12月31日,何丽红,http://fund.sciencenet.cn/index.php/item/view/239566
96,兰州大学,A02,75,环境流体力学 ( A020409 ) ,野外风沙跃移运动随机系统的研究,45万元,2008年01月01日 至 2010年12月31日,黄宁,http://fund.sciencenet.cn/index.php/item/view/239565
97,兰州大学,A01,75,可靠性理论 ( A011204 ) ,样本间隔的随机性质及其应用,22万元,2008年01月01日 至 2010年12月31日,李效虎,http://fund.sciencenet.cn/index.php/item/view/239364
98,兰州大学,A01,75,非线性泛函分析 ( A010601 ) ,关于无穷维动力系统全局吸引子存在性及相关问题的研究,23万元,2008年01月01日 至 2010年12月31日,钟承奎,http://fund.sciencenet.cn/index.php/item/view/239363
8,兰州大学,A01,76,泛函微分方程 ( A010701 ) ,非局部时滞扩散系统的行波解和整体解,29万元,2009年01月01日 至 2011年12月31日,李万同,http://fund.sciencenet.cn/index.php/item/view/240877
99,兰州大学,A04,76,原子分子碰撞过程及相互作用 ( A040303 ) ,强扰动能区伴随入射离子丢失电子的氦原子多重电离理论和实验研究,24万元,2009年01月01日 至 2011年12月31日,邵剑雄,http://fund.sciencenet.cn/index.php/item/view/240492
100,兰州大学,A01,76,图论 ( A011602 ) ,应用图论,135万元,2009年01月01日 至 2012年12月31日,张和平,http://fund.sciencenet.cn/index.php/item/view/240706
101,兰州大学,A04,76,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,生物探针用功能化碳纳米管的自旋输运性质,17万元,2009年01月01日 至 2011年12月31日,司明苏,http://fund.sciencenet.cn/index.php/item/view/240491
102,兰州大学,A02,76,结构振动、噪声与控制 ( A020313 ) ,电磁结构滞后动力系统的小波理论研究,26万元,2009年01月01日 至 2011年12月31日,周俊,http://fund.sciencenet.cn/index.php/item/view/240361
103,兰州大学,A01,76,偏微分方程数值计算 ( A011701 ) ,分数阶微分方程的数值计算和动力学行为,17万元,2009年01月01日 至 2011年12月31日,邓伟华,http://fund.sciencenet.cn/index.php/item/view/240255
104,兰州大学,A01,76,常微分方程与动力系统 ( A0107 ) ,非自治动力系统的动力学行为,17万元,2009年01月01日 至 2011年12月31日,王业娟,http://fund.sciencenet.cn/index.php/item/view/240254
105,兰州大学,A01,76,常微分方程与动力系统 ( A0107 ) ,测度链上动力方程的变分方法,17万元,2009年01月01日 至 2011年12月31日,孙红蕊,http://fund.sciencenet.cn/index.php/item/view/240253
106,兰州大学,A06,76,NSFC-中物院联合基金 ( A06 ) ,溅射法制备低电子缺陷的HfO2薄膜,36万元,2008年01月01日 至 2010年12月31日,谢二庆,http://fund.sciencenet.cn/index.php/item/view/240104
107,兰州大学,A05,76,离子束与物质相互作用和辐照损伤 ( A050401 ) ,低能高电荷态离子在微孔膜中的输运过程研究,38万元,2008年01月01日 至 2010年12月31日,陈熙萌,http://fund.sciencenet.cn/index.php/item/view/239975
3,兰州大学,A04,77,软物质和液体的结构与性质 ( A040102 ) ,沙波纹的形态演化特征,20万元,2010年01月01日 至 2012年12月31日,张钱华,http://fund.sciencenet.cn/index.php/item/view/242163
144,兰州大学,A02,77,损伤与断裂力学 ( A020302 ) ,时变电磁场引起高温超导体内的感应电流对超导体断裂行为影响研究,23万元,2010年01月01日 至 2012年12月31日,高志文,http://fund.sciencenet.cn/index.php/item/view/241993
145,兰州大学,A02,77,多场耦合与智能结构动力学 ( A020209 ) ,多场耦合的理想/失谐复杂周期结构中波的传播,22万元,2010年01月01日 至 2012年12月31日,郭永强,http://fund.sciencenet.cn/index.php/item/view/241992
146,兰州大学,A05,77,核技术及其应用 ( A0504 ) ,Micromegas 探测器在快中子成像系统中的应用研究,40万元,2009年01月01日 至 2011年12月31日,张小东,http://fund.sciencenet.cn/index.php/item/view/241579
147,兰州大学,A04,77,光学材料中物理问题及固体发光 ( A040410 ) ,真空紫外商用发光材料的发光机理研究,35万元,2009年01月01日 至 2011年12月31日,王育华,http://fund.sciencenet.cn/index.php/item/view/241338
148,兰州大学,A04,77,低维、介观和人工微结构的磁性 ( A040208 ) ,多层膜形态的铁钴合金薄膜结构与磁各向异性的研究,30万元,2009年01月01日 至 2011年12月31日,魏福林,http://fund.sciencenet.cn/index.php/item/view/241337
149,兰州大学,A04,77,强关联电子系统 ( A040202 ) ,电子型铜氧化物超导体微观两带模型研究,35万元,2009年01月01日 至 2011年12月31日,罗洪刚,http://fund.sciencenet.cn/index.php/item/view/241336
150,兰州大学,A02,77,环境流体力学 ( A020409 ) ,沙尘暴期间沙尘释放通量分布的研究,56万元,2009年01月01日 至 2011年12月31日,郑晓静,http://fund.sciencenet.cn/index.php/item/view/241099
151,兰州大学,A02,77,智能材料与结构力学 ( A020306 ) ,铁磁形状记忆合金相变微结构演化及其力磁耦合细观模型研究,45万元,2009年01月01日 至 2011年12月31日,王省哲,http://fund.sciencenet.cn/index.php/item/view/241098
152,兰州大学,A01,77,可靠性理论 ( A011204 ) ,随机冲击环境下复杂系统可靠性的理论、方法与应用研究,23万元,2009年01月01日 至 2011年12月31日,李泽慧,http://fund.sciencenet.cn/index.php/item/view/240878
7,兰州大学,A04,78,薄膜和纳米结构的形成 ( A040105 ) ,硅基材料纳米管的制备及其锂离子电池性能研究,38万元,2010年01月01日 至 2012年12月31日,贺德衍,http://fund.sciencenet.cn/index.php/item/view/243110
108,兰州大学,A02,78,智能材料与结构力学 ( A020306 ) ,超磁致伸缩材料的时变本构关系及其智能控制应用的基础研究,50万元,2010年01月01日 至 2012年12月31日,周又和,http://fund.sciencenet.cn/index.php/item/view/242841
109,兰州大学,A01,78,一般反问题的计算方法 ( A011703 ) ,偏微分方程的边界辨识问题,25万元,2010年01月01日 至 2012年12月31日,魏婷,http://fund.sciencenet.cn/index.php/item/view/242581
110,兰州大学,A01,78,非线性泛函分析 ( A010601 ) ,强非线性椭圆问题,26万元,2010年01月01日 至 2012年12月31日,赵培浩,http://fund.sciencenet.cn/index.php/item/view/242580
111,兰州大学,A01,78,群及其表示 ( A010201 ) ,半群簇的有限基与变换半群,30万元,2010年01月01日 至 2012年12月31日,罗彦锋,http://fund.sciencenet.cn/index.php/item/view/242578
112,兰州大学,A01,78,非线性泛函分析 ( A010601 ) ,变指数非线性分析,26万元,2010年01月01日 至 2012年12月31日,范先令,http://fund.sciencenet.cn/index.php/item/view/242579
113,兰州大学,A05,78,场和粒子的一般理论及方法 ( A050201 ) ,凝聚态系统中的拓扑缺陷和膜世界上物质场的局域化,18万元,2010年01月01日 至 2012年12月31日,赵力,http://fund.sciencenet.cn/index.php/item/view/242312
114,兰州大学,A05,78,统计物理学与复杂系统 ( A050105 ) ,利用进化博弈论研究复杂系统中的传输及其优化问题,18万元,2010年01月01日 至 2012年12月31日,黄子罡,http://fund.sciencenet.cn/index.php/item/view/242311
115,兰州大学,A04,78,光学材料中物理问题及固体发光 ( A040410 ) ,“绿色照明”无汞荧光灯用蓝粉的真空紫外辐照劣化机理研究,20万元,2010年01月01日 至 2012年12月31日,张加驰,http://fund.sciencenet.cn/index.php/item/view/242165
116,兰州大学,A04,78,极端条件下的原子分子物理 ( A040305 ) ,负离子在微孔膜中输运过程研究,23万元,2010年01月01日 至 2012年12月31日,崔莹,http://fund.sciencenet.cn/index.php/item/view/242164
48,兰州大学,A05,79,离子束与物质相互作用和辐照损伤 ( A050401 ) ,"Delta-A4Hf3O12(A=Er,Lu and Sc)复合氧化物陶瓷材料的制备及其辐射损伤性能研究",46万元,2010年01月01日 至 2012年12月31日,李玉红,http://fund.sciencenet.cn/index.php/item/view/243365
49,兰州大学,A05,79,放射性核束物理、超重元素合成及反应机制 ( A050305 ) ,超重核合成机制与衰变的研究,36万元,2010年01月01日 至 2012年12月31日,李君清,http://fund.sciencenet.cn/index.php/item/view/243364
50,兰州大学,A04,79,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,具有分立光生激子产生沟道的有机光敏场效应管研究,37万元,2010年01月01日 至 2012年12月31日,彭应全,http://fund.sciencenet.cn/index.php/item/view/243111
53,兰州大学,A05,79,核效应分析技术 ( A050403 ) ,过渡金属掺杂的铁基高温超导材料SrFe2-xTMxAs2的穆斯堡尔谱研究,35万元,2010年01月01日 至 2012年12月31日,庞华,http://fund.sciencenet.cn/index.php/item/view/243366
73,兰州大学,A05,79,统计物理学与复杂系统 ( A050105 ) ,神经系统中的协同行为与能量消耗,30万元,2010年01月01日 至 2012年12月31日,陈勇,http://fund.sciencenet.cn/index.php/item/view/243363
4,兰州大学,B02,83,物理有机化学 ( B0205 ) ,高价碘化合物催化的分子氧作为终端氧化剂的氧化反应研究,28万元,2008年01月01日 至 2010年12月31日,于炜,http://fund.sciencenet.cn/index.php/item/view/249678
135,兰州大学,B02,83,催化与不对称反应 ( B020104 ) ,催化分子内末端炔对羰基的不对称加成构建手性大环化合物的新方法研究,35万元,2008年01月01日 至 2010年12月31日,王锐,http://fund.sciencenet.cn/index.php/item/view/249677
136,兰州大学,B02,83,催化与不对称反应 ( B020104 ) ,天然产物Lactacystin及其类似物的全合成研究,35万元,2008年01月01日 至 2010年12月31日,许鹏飞,http://fund.sciencenet.cn/index.php/item/view/249676
137,兰州大学,B02,83,有机合成 ( B0201 ) ,抗艾滋病天然产物Biyouyanagin A及其类似物的不对称合成,28万元,2008年01月01日 至 2010年12月31日,谢志翔,http://fund.sciencenet.cn/index.php/item/view/249675
138,兰州大学,B01,83,稀土化学 ( B010201 ) ,开链多功能希夫碱配体稀土配合物的设计合成、结构调控及性能研究,35万元,2008年01月01日 至 2010年12月31日,刘伟生,http://fund.sciencenet.cn/index.php/item/view/249574
139,兰州大学,B02,83,有机光化学 ( B020502 ) ,以有机小分子作为电子给体的光诱导电子转移反应在自由基反应“非锡化”中的研究,19万元,2008年01月01日 至 2010年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/249103
140,兰州大学,B02,83,催化与不对称反应 ( B020104 ) ,"新型1,3-烯炔手性胺的不对称合成及其金(I)催化的环化反应",19万元,2008年01月01日 至 2010年12月31日,惠新平,http://fund.sciencenet.cn/index.php/item/view/249102
142,兰州大学,B02,83,有机化学 ( B02 ) ,涉及氮原子参与的不对称反应与合成策略研究及其在天然生物碱不对称全合成中的应用,180万元,2008年01月01日 至 2011年12月31日,涂永强,http://fund.sciencenet.cn/index.php/item/view/249432
142,兰州大学,B02,83,有机化学 ( B02 ) ,涉及氮原子参与的不对称反应与合成策略研究及其在天然生物碱不对称全合成中的应用,180万元,2008年01月01日 至 2011年12月31日,涂永强,http://fund.sciencenet.cn/index.php/item/view/249432
5,兰州大学,B02,84,复杂化合物的设计与合成 ( B020102 ) ,金催化加成环化和杂D-A反应构筑芳香螺环缩酮的方法研究及其在Rubromycin类天然产物不对称合成中的应用,35万元,2009年01月01日 至 2011年12月31日,李瀛,http://fund.sciencenet.cn/index.php/item/view/251233
126,兰州大学,B02,84,有机合成反应 ( B020101 ) ,过渡金属催化的串联C-H活化/环化反应设计,38万元,2009年01月01日 至 2011年12月31日,梁永民,http://fund.sciencenet.cn/index.php/item/view/251232
127,兰州大学,B01,84,核放射化学 ( B0109 ) ,放射性核素在石灰性土壤上的吸附/解吸和迁移,30万元,2009年01月01日 至 2011年12月31日,吴王锁,http://fund.sciencenet.cn/index.php/item/view/251122
128,兰州大学,B03,84,多相催化 ( B030301 ) ,均相多金属氧酸盐催化剂的多相化、表征和催化性能的研究,18万元,2009年01月01日 至 2011年12月31日,丁勇,http://fund.sciencenet.cn/index.php/item/view/250574
129,兰州大学,B02,84,天然产物合成化学 ( B020404 ) ,吗啡类生物碱全合成研究,18万元,2009年01月01日 至 2011年12月31日,樊春安,http://fund.sciencenet.cn/index.php/item/view/250480
130,兰州大学,B02,84,复杂化合物的设计与合成 ( B020102 ) ,抗老年痴呆药物白果内酯的全合成研究,18万元,2009年01月01日 至 2011年12月31日,彭羽,http://fund.sciencenet.cn/index.php/item/view/250479
131,兰州大学,B02,84,复杂化合物的设计与合成 ( B020102 ) ,雷公藤乙素及其类似物的不对称合成与抗肿瘤构效关系研究,18万元,2009年01月01日 至 2011年12月31日,薛吉军,http://fund.sciencenet.cn/index.php/item/view/250478
132,兰州大学,B05,84,化学修饰电极 ( B050203 ) ,纳米Cu2O-Cu半导体膜修饰的旋转盘环电极上有机氮农药光电催化降解中间体的电分析研究,28万元,2008年01月01日 至 2010年12月31日,王春明,http://fund.sciencenet.cn/index.php/item/view/250075
133,兰州大学,B05,84,液相色谱 ( B050102 ) ,治疗糖尿病的中草药与胰岛蛋白质(组)的相互作用,28万元,2008年01月01日 至 2010年12月31日,张海霞,http://fund.sciencenet.cn/index.php/item/view/250074
134,兰州大学,B03,84,催化化学 ( B0303 ) ,金属卟啉仿生催化合成手性环碳酸酯的研究,10万元,2008年01月01日 至 2008年12月31日,景欢旺,http://fund.sciencenet.cn/index.php/item/view/249835
19,兰州大学,B03,85,光化学与光物理过程 ( B030706 ) ,局域表面等离子体介导的能量及电荷传递现象研究,10万元,2010年01月01日 至 2010年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/252311
20,兰州大学,B02,85,化学生物学与生物有机化学 ( B0207 ) ,环境敏感性荧光氨基酸在新型NPFF1和NPFF2高选择性配体的设计和合成中的应用,22万元,2010年01月01日 至 2012年12月31日,方泉,http://fund.sciencenet.cn/index.php/item/view/252189
