146,东南大学,F02,36,生物信息计算 ( F020504 ) ,核小体定位的动态调控信息分析,30万元,2011年01月01日 至 2013年12月31日,孙啸,http://fund.sciencenet.cn/index.php/item/view/45547
147,东南大学,F02,36,模式识别理论及应用 ( F020508 ) ,基于GMM的Bayes错误率估计理论与非正面表情识别研究,34万元,2011年01月01日 至 2013年12月31日,郑文明,http://fund.sciencenet.cn/index.php/item/view/45546
148,东南大学,F02,36,数据库理论与系统 ( F020204 ) ,分布受限平台下不确定数据图管理关键技术研究,32万元,2011年01月01日 至 2013年12月31日,吕建华,http://fund.sciencenet.cn/index.php/item/view/45545
149,东南大学,F01,36,无线通信理论与技术 ( F010202 ) ,基于分布式信源编码的无线传感器网络数据融合算法与协议研究,35万元,2011年01月01日 至 2013年12月31日,郑军,http://fund.sciencenet.cn/index.php/item/view/45544
150,东南大学,F01,36,无线通信理论与技术 ( F010202 ) ,基于网络编码的协作中继传输系统的优化设计与性能分析,36万元,2011年01月01日 至 2013年12月31日,杨绿溪,http://fund.sciencenet.cn/index.php/item/view/45543
151,东南大学,F01,36,无线通信理论与技术 ( F010202 ) ,利用位置信息的MIMO系统有限速率反馈技术研究,40万元,2011年01月01日 至 2013年12月31日,王炎,http://fund.sciencenet.cn/index.php/item/view/45542
152,东南大学,F01,36,通信理论与系统 ( F0102 ) ,协同分布式MIMO无线网络中天线资源调配方法研究,35万元,2011年01月01日 至 2013年12月31日,赵新胜,http://fund.sciencenet.cn/index.php/item/view/45541
18,东南大学,H05,37,原发性肾脏疾病 ( H0509 ) ,虫草多糖不同组分抑制肾小管上皮细胞转分化机制研究,32万元,2011年01月01日 至 2013年12月31日,张晓良,http://fund.sciencenet.cn/index.php/item/view/45563
19,东南大学,H02,37,循环系统疾病诊疗新技术 ( H0222 ) ,应用超声微泡促进内皮祖细胞心肌内归巢的机制研究,26万元,2011年01月01日 至 2013年12月31日,童嘉毅,http://fund.sciencenet.cn/index.php/item/view/45562
20,东南大学,H02,37,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,缓激肽预适应改善内皮祖细胞功能在心肌梗死后血管生成的作用,33万元,2011年01月01日 至 2013年12月31日,姚玉宇,http://fund.sciencenet.cn/index.php/item/view/45561
21,东南大学,H02,37,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,缺氧预适应上调SDF-1/CXCR4轴调节的抗凋亡通路改善归巢心脏祖细胞的存活,31万元,2011年01月01日 至 2013年12月31日,马根山,http://fund.sciencenet.cn/index.php/item/view/45559
22,东南大学,H01,37,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,Wnt信号通路调控MSC向ALI肺泡上皮细胞分化的机制研究,33万元,2011年01月01日 至 2013年12月31日,邱海波,http://fund.sciencenet.cn/index.php/item/view/45558
23,东南大学,G01,37,金融工程 ( G0115 ) ,基于复杂网络的银行间传染风险及其演化模型研究,27万元,2011年01月01日 至 2013年12月31日,何建敏,http://fund.sciencenet.cn/index.php/item/view/45557
24,东南大学,G01,37,管理信息系统 ( G011201 ) ,信息系统安全技术组合运用策略和模型及优化方法研究,24万元,2011年01月01日 至 2013年12月31日,仲伟俊,http://fund.sciencenet.cn/index.php/item/view/45556
25,东南大学,G01,37,工业工程与管理 ( G0110 ) ,基于认知负荷(CL)和态势感知(SA)均衡的人机交互数字界面设计研究,26万元,2011年01月01日 至 2013年12月31日,薛澄岐,http://fund.sciencenet.cn/index.php/item/view/45555
26,东南大学,F04,37,新原理信息器件 ( F040805 ) ,微电子神经芯片与神经元集群信号传递和处理机理研究,79万元,2011年01月01日 至 2013年12月31日,王志功,http://fund.sciencenet.cn/index.php/item/view/45554
27,东南大学,F03,37,智能与自主机器人 ( F030603 ) ,服务构件化的网络机器人系统理论与应用研究,36万元,2011年01月01日 至 2013年12月31日,马旭东,http://fund.sciencenet.cn/index.php/item/view/45553
17,东南大学,H18,38,介入医学与工程 ( H1816 ) ,食管支架术后良性再狭窄预防策略研究,33万元,2011年01月01日 至 2013年12月31日,郭金和,http://fund.sciencenet.cn/index.php/item/view/45573
28,东南大学,H18,38,分子影像与分子探针 ( H1808 ) ,动脉粥样硬化斑块中平滑肌细胞MR成像的实验研究,32万元,2011年01月01日 至 2013年12月31日,马占龙,http://fund.sciencenet.cn/index.php/item/view/45572
29,东南大学,H18,38,磁共振结构成像与疾病诊断 ( H1801 ) ,脂代谢紊乱基因修饰小鼠的活体磁共振脂肪成像和波谱研究,32万元,2011年01月01日 至 2013年12月31日,居胜红,http://fund.sciencenet.cn/index.php/item/view/45571
30,东南大学,H18,38,磁共振结构成像与疾病诊断 ( H1801 ) ,急性心肌梗死的心脏磁共振弥散成像研究,32万元,2011年01月01日 至 2013年12月31日,靳激扬,http://fund.sciencenet.cn/index.php/item/view/45570
31,东南大学,H09,38,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,P11/tPA通路与抑郁大鼠海马神经再生关系的研究,32万元,2011年01月01日 至 2013年12月31日,袁勇贵,http://fund.sciencenet.cn/index.php/item/view/45569
32,东南大学,H09,38,脑血管结构、功能异常及相关疾病 ( H0906 ) ,Notch介导星形胶质细胞动员在卒中后抑郁大鼠海马神经重塑障碍中的作用机制探讨,35万元,2011年01月01日 至 2013年12月31日,郭怡菁,http://fund.sciencenet.cn/index.php/item/view/45568
33,东南大学,H09,38,神经发育、遗传、代谢相关疾病 ( H0905 ) ,Wnt信号通路对Cajal-Retizus细胞发育的调控机制研究,32万元,2011年01月01日 至 2013年12月31日,赵春杰,http://fund.sciencenet.cn/index.php/item/view/45567
34,东南大学,H07,38,糖尿病 ( H0713 ) ,糖尿病认知障碍机制初探：PPAR-γ介导糖基化终产物致海马重塑障碍的机制研究,36万元,2011年01月01日 至 2013年12月31日,王少华,http://fund.sciencenet.cn/index.php/item/view/45566
35,东南大学,H05,38,肾移植 ( H0512 ) ,记忆T细胞在移植耐受中的作用机制的研究,30万元,2011年01月01日 至 2013年12月31日,陈明,http://fund.sciencenet.cn/index.php/item/view/45565
36,东南大学,H05,38,继发性肾脏疾病 ( H0510 ) ,炎症致脂质稳态失调在糖尿病肾病早期足细胞损伤中的作用研究,32万元,2011年01月01日 至 2013年12月31日,马坤岭,http://fund.sciencenet.cn/index.php/item/view/45564
15,东南大学,H26,39,人类营养 ( H2603 ) ,Lipocalin-2、PPAR-γ与炎性和脂肪细胞因子在脂代谢紊乱及膳食干预中的作用以及调控机制研究,32万元,2011年01月01日 至 2013年12月31日,翟成凯,http://fund.sciencenet.cn/index.php/item/view/45583
16,东南大学,H26,39,环境卫生 ( H2601 ) ,基于比较蛋白质组研究策略的食管癌血清蛋白标志物识别及其功能分析,35万元,2011年01月01日 至 2013年12月31日,尹立红,http://fund.sciencenet.cn/index.php/item/view/45582
37,东南大学,H26,39,环境卫生 ( H2601 ) ,微囊藻毒素同系物的神经毒性及其毒作用机制,33万元,2011年01月01日 至 2013年12月31日,李云晖,http://fund.sciencenet.cn/index.php/item/view/45581
39,东南大学,H16,39,肿瘤综合治疗 ( H1612 ) ,基于MFH技术的抗CD90单抗/纳米17-AAG磁性脂质体的制备及靶向联合治疗肝癌干细胞的实验研究,33万元,2011年01月01日 至 2013年12月31日,唐秋莎,http://fund.sciencenet.cn/index.php/item/view/45579
39,东南大学,H16,39,肿瘤综合治疗 ( H1612 ) ,基于MFH技术的抗CD90单抗/纳米17-AAG磁性脂质体的制备及靶向联合治疗肝癌干细胞的实验研究,33万元,2011年01月01日 至 2013年12月31日,唐秋莎,http://fund.sciencenet.cn/index.php/item/view/45579
40,东南大学,H16,39,肿瘤化学药物治疗 ( H1609 ) ,Kif-4A的DNA损伤修复新功能在乳腺癌化疗耐药中的作用及其机制研究,33万元,2011年01月01日 至 2013年12月31日,沈传陆,http://fund.sciencenet.cn/index.php/item/view/45578
41,东南大学,H16,39,肿瘤干细胞 ( H1607 ) ,调节ZEB1-EMT-MET-miR200c反馈环靶向治疗黑色素瘤CD44+CD133+CD24+CSC,32万元,2011年01月01日 至 2013年12月31日,窦骏,http://fund.sciencenet.cn/index.php/item/view/45577
42,东南大学,H16,39,肿瘤发生 ( H1602 ) ,PLMTs家族成员SET9调控p53、NF-kB途径对话机制及其髓性白血病细胞效应的研究,31万元,2011年01月01日 至 2013年12月31日,余卫平,http://fund.sciencenet.cn/index.php/item/view/45576
43,东南大学,H06,39,运动系统免疫相关疾病 ( H0603 ) ,纳米颗粒介导的靶向白细胞介素15受体β亚基的小干扰RNA对类风湿性关节炎动物模型的治疗作用研究,33万元,2011年01月01日 至 2013年12月31日,毛晓华,http://fund.sciencenet.cn/index.php/item/view/45574
44,东南大学,H06,39,骨、关节、软组织退行性病变 ( H0609 ) ,SDF-1/CXCR4趋化信号轴介导退变椎间盘内骨髓间充质干细胞定向分布的机制研究,30万元,2011年01月01日 至 2013年12月31日,吴小涛,http://fund.sciencenet.cn/index.php/item/view/45575
13,东南大学,A04,40,量子光学和量子信息 ( A040408 ) ,可扩展的一维及高维量子随机行走及其物理实现,19万元,2011年01月01日 至 2013年12月31日,薛鹏,http://fund.sciencenet.cn/index.php/item/view/54243
14,东南大学,A04,40,凝聚态物理中的新效应及其他问题 ( A040215 ) ,光晶格-超冷原子系统中拓扑量子相及其性质的研究,19万元,2011年01月01日 至 2013年12月31日,侯净敏,http://fund.sciencenet.cn/index.php/item/view/54242
54,东南大学,A04,40,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,基于增益介质的表面等离激元性质的研究,22万元,2011年01月01日 至 2013年12月31日,李家奇,http://fund.sciencenet.cn/index.php/item/view/54241
55,东南大学,A01,40,运筹学 ( A0112 ) ,带有秩约束的最小二乘半定规划问题的数值算法,17万元,2011年01月01日 至 2013年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/54240
56,东南大学,A01,40,极限理论 ( A011004 ) ,相依结构重尾风险模型的破产理论与统计分析,18万元,2011年01月01日 至 2013年12月31日,杨洋,http://fund.sciencenet.cn/index.php/item/view/54239
57,东南大学,A01,40,随机分析与随机过程 ( A011002 ) ,带跳随机偏微分方程的若干问题的研究,17万元,2011年01月01日 至 2013年12月31日,乔会杰,http://fund.sciencenet.cn/index.php/item/view/54238
58,东南大学,A01,40,可积系统及其应用 ( A010902 ) ,关于Neumann型系统及其应用的研究,16万元,2011年01月01日 至 2013年12月31日,陈金兵,http://fund.sciencenet.cn/index.php/item/view/54237
59,东南大学,A01,40,偏微分方程 ( A0108 ) ,"波和Schr\""{o}dinger方程的随机化初值问题",18万元,2011年01月01日 至 2013年12月31日,钟思佳,http://fund.sciencenet.cn/index.php/item/view/54236
60,东南大学,A01,40,微分动力系统与哈密顿系统 ( A010704 ) ,KAM理论若干问题的研究及其应用,17万元,2011年01月01日 至 2013年12月31日,张东峰,http://fund.sciencenet.cn/index.php/item/view/54235
61,东南大学,A01,40,常微分方程与动力系统 ( A0107 ) ,非自治系统正规形及其应用,16万元,2011年01月01日 至 2013年12月31日,吴昊,http://fund.sciencenet.cn/index.php/item/view/54234
12,东南大学,E02,41,人工晶体 ( E0201 ) ,新型非线性光学晶体CLBO的结构控制及晶体生长和性能研究,20万元,2011年01月01日 至 2013年12月31日,王增梅,http://fund.sciencenet.cn/index.php/item/view/54253
62,东南大学,C04,41,动物进化 ( C040204 ) ,DC-SIGNR基因颈环区多态在灵长类中的起源以及在人群中的演化机制,19万元,2011年01月01日 至 2013年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/54252
63,东南大学,C09,41,发育神经生物学 ( C090203 ) ,果蝇Neuroligin调控突触后功能性受体平衡的分子机制研究,19万元,2011年01月01日 至 2013年12月31日,孙明宽,http://fund.sciencenet.cn/index.php/item/view/54251
64,东南大学,C10,41,纳米生物学 ( C1007 ) ,磁场控制微囊智能传输器件的研究,19万元,2011年01月01日 至 2013年12月31日,杨芳,http://fund.sciencenet.cn/index.php/item/view/54250
65,东南大学,B05,41,生物分析芯片 ( B050906 ) ,活细胞离子检测用量子点荧光探针的研究,26万元,2011年01月01日 至 2013年12月31日,孙清江,http://fund.sciencenet.cn/index.php/item/view/54248
66,东南大学,B06,41,反应器原理及传递特性 ( B060402 ) ,孔射流喷射反应器内液体快速混合过程的实验研究和数值模拟,19万元,2011年01月01日 至 2013年12月31日,骆培成,http://fund.sciencenet.cn/index.php/item/view/54249
67,东南大学,B05,41,生物电分析化学 ( B050202 ) ,聚丙烯腈基含氮共轭多孔材料制备及其生物传感应用研究,19万元,2011年01月01日 至 2013年12月31日,李颖,http://fund.sciencenet.cn/index.php/item/view/54247
68,东南大学,B02,41,有机分子功能材料化学 ( B0211 ) ,高双折射率deVriesSmA液晶材料的制备与光电性能研究,19万元,2011年01月01日 至 2013年12月31日,杨洪,http://fund.sciencenet.cn/index.php/item/view/54246
69,东南大学,A05,41,量子色动力学、强相互作用和强子物理 ( A050202 ) ,横动量依赖的夸克分布函数及其在高能散射过程中的唯像学,18万元,2011年01月01日 至 2013年12月31日,吕准,http://fund.sciencenet.cn/index.php/item/view/54245
70,东南大学,A04,41,量子光学和量子信息 ( A040408 ) ,基于光学超晶格制备集成化的多光子纠缠源的理论和实验研究,23万元,2011年01月01日 至 2013年12月31日,龚彦晓,http://fund.sciencenet.cn/index.php/item/view/54244
10,东南大学,E07,42,电力电子系统及其控制 ( E070602 ) ,集成超导磁储能的大功率电流源型风能变换系统的研究,22万元,2011年01月01日 至 2013年12月31日,王政,http://fund.sciencenet.cn/index.php/item/view/54263
71,东南大学,E07,42,电力系统保护 ( E070403 ) ,基于弹性波对输电线路损伤进行定位及类型识别的方法研究,19万元,2011年01月01日 至 2013年12月31日,陈丽娟,http://fund.sciencenet.cn/index.php/item/view/54262
72,东南大学,E06,42,燃烧污染物生成和防治 ( E060407 ) ,垃圾焚烧炉PM10中有毒痕量元素富集机理及其防治方法,20万元,2011年01月01日 至 2013年12月31日,黄亚继,http://fund.sciencenet.cn/index.php/item/view/54261
74,东南大学,E06,42,对流传热传质 ( E060303 ) ,多元盐溶液与湿空气热质耦合传递系数评估方法及其变化规律研究,20万元,2011年01月01日 至 2013年12月31日,殷勇高,http://fund.sciencenet.cn/index.php/item/view/54260
74,东南大学,E06,42,对流传热传质 ( E060303 ) ,多元盐溶液与湿空气热质耦合传递系数评估方法及其变化规律研究,20万元,2011年01月01日 至 2013年12月31日,殷勇高,http://fund.sciencenet.cn/index.php/item/view/54260
75,东南大学,E05,42,机械测试理论、方法与技术 ( E051102 ) ,基于离散元素法的球磨机介质运动分析及应用研究,20万元,2011年01月01日 至 2013年12月31日,黄鹏,http://fund.sciencenet.cn/index.php/item/view/54258
76,东南大学,E05,42,机器人机械学 ( E050103 ) ,基于钩爪的爬壁机器人建模与控制方法,20万元,2011年01月01日 至 2013年12月31日,徐丰羽,http://fund.sciencenet.cn/index.php/item/view/54257
77,东南大学,E03,42,环境友好高分子材料 ( E031302 ) ,POSS-植物油基生物纳米复合材料的构筑与性能调控研究,22万元,2011年01月01日 至 2013年12月31日,刘磊,http://fund.sciencenet.cn/index.php/item/view/54256
78,东南大学,E02,42,无机非金属类光电信息与功能材料 ( E0207 ) ,三维碳纳米管/氧化锌复合纳米结构阵列和网格的制备及场发射性能研究,20万元,2011年01月01日 至 2013年12月31日,李晨,http://fund.sciencenet.cn/index.php/item/view/54255
79,东南大学,E02,42,新型碳功能材料 ( E020603 ) ,基于微流体反应器的新型高导电铜/碳纳米管复合纳米线合成与电学性能研究,20万元,2011年01月01日 至 2013年12月31日,彭倚天,http://fund.sciencenet.cn/index.php/item/view/54254
11,东南大学,E08,43,新型结构与新材料结构 ( E080504 ) ,双壁多钉连接装配式钢保温筒仓结构性能研究,20万元,2011年01月01日 至 2013年12月31日,唐敢,http://fund.sciencenet.cn/index.php/item/view/54273
80,东南大学,E08,43,钢结构与空间结构 ( E080502 ) ,基于平衡矩阵的动不定结构形态分析统一理论与方法研究,19万元,2011年01月01日 至 2013年12月31日,陆金钰,http://fund.sciencenet.cn/index.php/item/view/54271
82,东南大学,E08,43,钢结构与空间结构 ( E080502 ) ,基于塔架提升索杆累积安装的索穹顶施工关键力学分析和技术研究,19万元,2011年01月01日 至 2013年12月31日,罗斌,http://fund.sciencenet.cn/index.php/item/view/54272
83,东南大学,E08,43,污水处理与资源化 ( E080402 ) ,基于污泥特性解析MBR中生长代谢和共代谢对雌激素的去除机制,20万元,2011年01月01日 至 2013年12月31日,杨小丽,http://fund.sciencenet.cn/index.php/item/view/54270
84,东南大学,E08,43,建筑热环境 ( E080301 ) ,建筑材料中可挥发性有机污染物与热、湿耦合迁移的机理研究,20万元,2011年01月01日 至 2013年12月31日,郑晓红,http://fund.sciencenet.cn/index.php/item/view/54269
85,东南大学,E08,43,城乡规划设计与理论 ( E080201 ) ,面向交通效率提升的旧城中心区疏解与再集中更新模式研究,20万元,2011年01月01日 至 2013年12月31日,周文竹,http://fund.sciencenet.cn/index.php/item/view/54268
86,东南大学,E08,43,建筑历史与理论 ( E080102 ) ,南方历史文化街区保护中的适应性道路交通改善方法研究,20万元,2011年01月01日 至 2013年12月31日,李新建,http://fund.sciencenet.cn/index.php/item/view/54267
87,东南大学,E08,43,建筑历史与理论 ( E080102 ) ,中国南方传统木构建筑结构机制及相关FRP修复技术研究,20万元,2011年01月01日 至 2013年12月31日,淳庆,http://fund.sciencenet.cn/index.php/item/view/54266
88,东南大学,E08,43,建筑设计与理论 ( E080101 ) ,数值模拟和遗传算法联合驱动的多目标性能化住区规划设计研究,20万元,2011年01月01日 至 2013年12月31日,石邢,http://fund.sciencenet.cn/index.php/item/view/54265
89,东南大学,E08,43,建筑设计与理论 ( E080101 ) ,景观都市主义的理论模型与技术策略及其在南京地区的应用研究,20万元,2011年01月01日 至 2013年12月31日,陈洁萍,http://fund.sciencenet.cn/index.php/item/view/54264
9,东南大学,E08,44,地震工程 ( E080801 ) ,基于损伤控制的RC框剪结构能量抗震设计关键问题研究,20万元,2011年01月01日 至 2013年12月31日,缪志伟,http://fund.sciencenet.cn/index.php/item/view/54283
90,东南大学,E08,44,防灾工程 ( E0808 ) ,带有间隙弹性连接的屈服耗能装置滞回性能和应用研究,20万元,2011年01月01日 至 2013年12月31日,王春林,http://fund.sciencenet.cn/index.php/item/view/54282
91,东南大学,E08,44,道路工程 ( E080703 ) ,低橡胶掺量的水泥稳定碎石收缩机理研究,20万元,2011年01月01日 至 2013年12月31日,杨若冲,http://fund.sciencenet.cn/index.php/item/view/54281
92,东南大学,E08,44,交通工程 ( E0807 ) ,高速公路车速离散特征、机理及控制方法研究,21万元,2011年01月01日 至 2013年12月31日,王昊,http://fund.sciencenet.cn/index.php/item/view/54280
93,东南大学,E08,44,土木工程施工与管理 ( E080512 ) ,基于事故前兆和RFID传感器网络的地铁施工实时预警系统,20万元,2011年01月01日 至 2013年12月31日,吴伟巍,http://fund.sciencenet.cn/index.php/item/view/54279
94,东南大学,E08,44,混凝土结构材料 ( E080511 ) ,基于内应力分析和缺陷分析的水泥净浆的力学损伤研究,20万元,2011年01月01日 至 2013年12月31日,万克树,http://fund.sciencenet.cn/index.php/item/view/54278
95,东南大学,E08,44,混凝土结构材料 ( E080511 ) ,隧道衬砌用高延性水泥基复合材料（ECC）的自愈合及抗渗研究,21万元,2011年01月01日 至 2013年12月31日,钱吮智,http://fund.sciencenet.cn/index.php/item/view/54277
96,东南大学,E08,44,既有结构性能评价与修复 ( E080510 ) ,钢板-砖砌体组合构件/框架受力性能及设计方法研究,21万元,2011年01月01日 至 2013年12月31日,敬登虎,http://fund.sciencenet.cn/index.php/item/view/54276
97,东南大学,E08,44,结构健康监测 ( E080509 ) ,大跨桥梁疲劳性能衰退的多尺度分析与寿命预测,19万元,2011年01月01日 至 2013年12月31日,王莹,http://fund.sciencenet.cn/index.php/item/view/54275
98,东南大学,E08,44,桥梁工程 ( E080505 ) ,BFRP型材-混凝土组合梁桥失效机理与计算方法研究,21万元,2011年01月01日 至 2013年12月31日,王景全,http://fund.sciencenet.cn/index.php/item/view/54274
8,东南大学,F02,45,数据库理论与系统 ( F020204 ) ,高维数据聚类信息核保存与隐藏技术研究,18万元,2011年01月01日 至 2013年12月31日,倪巍伟,http://fund.sciencenet.cn/index.php/item/view/54293
99,东南大学,F02,45,软件理论与软件方法学 ( F020201 ) ,海量语义关联检索的关键问题研究,19万元,2011年01月01日 至 2013年12月31日,张祥,http://fund.sciencenet.cn/index.php/item/view/54292
100,东南大学,F01,45,信息论 ( F010101 ) ,无线传感器网络中基于多用户协作传输的无线安全通信关键技术,20万元,2011年01月01日 至 2013年12月31日,田茜,http://fund.sciencenet.cn/index.php/item/view/54291
101,东南大学,F01,45,无线通信理论与技术 ( F010202 ) ,互连蜂窝系统中基于对齐的干扰管理关键技术研究,22万元,2011年01月01日 至 2013年12月31日,张源,http://fund.sciencenet.cn/index.php/item/view/54290
102,东南大学,F01,45,认知无线电 ( F010106 ) ,超窄带调制中的频谱压缩理论与技术研究,20万元,2011年01月01日 至 2013年12月31日,张士凯,http://fund.sciencenet.cn/index.php/item/view/54289
103,东南大学,F01,45,新型传感器理论与技术 ( F010908 ) ,新型硅微动调混合陀螺仪机理分析及设计,22万元,2011年01月01日 至 2013年12月31日,夏敦柱,http://fund.sciencenet.cn/index.php/item/view/54288
104,东南大学,F01,45,电磁场理论 ( F010601 ) ,受损脊髓神经信号选择性探测和激励电极阵列的电磁场模型研究及电极阵列设计,22万元,2011年01月01日 至 2013年12月31日,赵鑫泰,http://fund.sciencenet.cn/index.php/item/view/54287
105,东南大学,F01,45,新型传感器理论与技术 ( F010908 ) ,用修正的K.P微扰理论研究弯曲形变硅纳米梁的力电耦合性质,24万元,2011年01月01日 至 2013年12月31日,雷双瑛,http://fund.sciencenet.cn/index.php/item/view/54286
106,东南大学,E09,45,港口航道及海岸建筑物 ( E090903 ) ,基于交通服务质量的船闸通过能力分析方法研究,20万元,2011年01月01日 至 2013年12月31日,廖鹏,http://fund.sciencenet.cn/index.php/item/view/54285
134,东南大学,E09,45,水环境污染与修复 ( E090301 ) ,河渠岸坡特定生态系统水—土界面的物质交换机理及功能强化,20万元,2011年01月01日 至 2013年12月31日,吴义锋,http://fund.sciencenet.cn/index.php/item/view/54284
7,东南大学,F03,46,机器人学及机器人技术 ( F0306 ) ,基于集理论的野外移动机器人地形环境建模和定位方法研究,22万元,2011年01月01日 至 2013年12月31日,周波,http://fund.sciencenet.cn/index.php/item/view/54304
108,东南大学,F03,46,特征提取与选择 ( F030402 ) ,稀疏表示在图像特征抽取中的应用研究,20万元,2011年01月01日 至 2013年12月31日,杨万扣,http://fund.sciencenet.cn/index.php/item/view/54303
108,东南大学,F03,46,特征提取与选择 ( F030402 ) ,稀疏表示在图像特征抽取中的应用研究,20万元,2011年01月01日 至 2013年12月31日,杨万扣,http://fund.sciencenet.cn/index.php/item/view/54303
109,东南大学,F03,46,时滞系统控制 ( F030106 ) ,基于T-S模型的时滞抛物型分布参数系统的模糊控制,19万元,2011年01月01日 至 2013年12月31日,袁堃,http://fund.sciencenet.cn/index.php/item/view/54300
110,东南大学,F03,46,离散事件动态系统控制 ( F030104 ) ,离散事件系统的监督控制重构及其优化方法的研究,20万元,2011年01月01日 至 2013年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/54299
111,东南大学,F03,46,网络化系统分析与控制 ( F030103 ) ,基于加性时延的网络脉冲控制系统的建模、分析与控制,20万元,2011年01月01日 至 2013年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/54298
112,东南大学,F02,46,网络环境下的协同技术 ( F020806 ) ,基于竞争分析的普适计算在线服务协作技术研究,20万元,2011年01月01日 至 2013年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/54297
113,东南大学,F02,46,计算机应用技术 ( F0205 ) ,具有可分离准备时间和无等待约束的流水调度优化算法,21万元,2011年01月01日 至 2013年12月31日,朱夏,http://fund.sciencenet.cn/index.php/item/view/54296
114,东南大学,F02,46,知识发现与知识工程 ( F020512 ) ,基于描述逻辑的本体调试关键技术的研究,20万元,2011年01月01日 至 2013年12月31日,漆桂林,http://fund.sciencenet.cn/index.php/item/view/54295
115,东南大学,F02,46,人工智能应用 ( F020509 ) ,面向语义Web复杂应用环境的本体映射关键技术研究,21万元,2011年01月01日 至 2013年12月31日,汪鹏,http://fund.sciencenet.cn/index.php/item/view/54294
6,东南大学,H03,47,消化道结构与功能异常 ( H0303 ) ,TGF-β1转染的肠肌纤维母细胞在克罗恩病肠上皮－间质转化中的作用及机制研究,20万元,2011年01月01日 至 2013年12月31日,陶庆松,http://fund.sciencenet.cn/index.php/item/view/54314
116,东南大学,G01,47,工程管理 ( G0118 ) ,基础设施PPP项目残值风险动态预测与监控方法研究,17.7万元,2011年01月01日 至 2013年12月31日,袁竞峰,http://fund.sciencenet.cn/index.php/item/view/54312
117,东南大学,G03,47,教育管理与政策 ( G0309 ) ,初始禀赋、资源配置与教育扩展对我国教育不平等的影响机制与实证研究,17万元,2011年01月01日 至 2013年12月31日,熊艳艳,http://fund.sciencenet.cn/index.php/item/view/54313
118,东南大学,G01,47,评价理论与方法 ( G0106 ) ,面向智能电网的需求响应资源综合经济评价体系及激励机制设计,17.7万元,2011年01月01日 至 2013年12月31日,王蓓蓓,http://fund.sciencenet.cn/index.php/item/view/54311
119,东南大学,G01,47,供应链基础理论 ( G010303 ) ,供需双重突变情形下多级供应链二维整合协调模型研究,17.7万元,2011年01月01日 至 2013年12月31日,何勇,http://fund.sciencenet.cn/index.php/item/view/54310
120,东南大学,G01,47,运筹与管理 ( G0103 ) ,零售商主导型供应链的订单柔性分配决策与行为优化研究,17.7万元,2011年01月01日 至 2013年12月31日,李四杰,http://fund.sciencenet.cn/index.php/item/view/54309
121,东南大学,F05,47,新型光电子器件 ( F050212 ) ,飞秒激光辐射下的碳纳米管超快电子发射现象的实验研究,23万元,2011年01月01日 至 2013年12月31日,王琦龙,http://fund.sciencenet.cn/index.php/item/view/54308
122,东南大学,F05,47,微纳光电子器件与光量子器件 ( F050210 ) ,基于两级表面等离子共振增强结构的高灵敏度拉曼散射成像物理机制及制作工艺研究,20万元,2011年01月01日 至 2013年12月31日,吕昌贵,http://fund.sciencenet.cn/index.php/item/view/54307
123,东南大学,F04,47,超深亚微米集成电路低功耗设计 ( F040203 ) ,极低功耗SoC芯片超级动态电压调节关键技术研究,20万元,2011年01月01日 至 2013年12月31日,单伟伟,http://fund.sciencenet.cn/index.php/item/view/54306
124,东南大学,F04,47,半导体异质结构和低维结构材料 ( F040104 ) ,金属-碳纳米管接触的原位构建及其界面微结构与电学性质研究,24万元,2011年01月01日 至 2013年12月31日,万能,http://fund.sciencenet.cn/index.php/item/view/54305
45,东南大学,E06,48,制冷 ( E060105 ) ,申请资助ISHVAC09第六届国际采暖通风空调大会,3万元,2009年01月01日 至 2010年12月31日,张小松,http://fund.sciencenet.cn/index.php/item/view/55749
46,东南大学,A01,48,偏微分方程 ( A0108 ) ,"非线性Schr\""{o}dinger方程",4万元,2010年01月01日 至 2010年12月31日,钟思佳,http://fund.sciencenet.cn/index.php/item/view/55748
47,东南大学,H30,48,药剂学 ( H3008 ) ,多功能磁性纳米重组装型载体的构建及作用机制研究,20万元,2011年01月01日 至 2013年12月31日,熊非,http://fund.sciencenet.cn/index.php/item/view/54322
48,东南大学,H30,48,合成药物化学 ( H3001 ) ,"新型2,5,8-三取代二苯并呋喃及其NO供体偶联物的构建及抗AD活性研究",17万元,2011年01月01日 至 2013年12月31日,房雷,http://fund.sciencenet.cn/index.php/item/view/54321
49,东南大学,H10,48,免疫应答异常 ( H1002 ) ,肿瘤细胞自噬小体活化B细胞及其机制的研究,20万元,2011年01月01日 至 2013年12月31日,曹萌,http://fund.sciencenet.cn/index.php/item/view/54320
