107,中山大学,C19,283,水产保护生物学 ( C190303 ) ,新加坡石斑鱼虹彩病毒（SGIV）与宿主细胞骨架的相互作用,22万元,2009年01月01日 至 2011年12月31日,黄友华,http://fund.sciencenet.cn/index.php/item/view/273555
7,中山大学,H30,284,药物设计与药物信息 ( H3007 ) ,两类生物碱衍生物对癌基因bcl-2调控凋亡作用机制的研究,21万元,2009年01月01日 至 2011年12月31日,欧田苗,http://fund.sciencenet.cn/index.php/item/view/274099
108,中山大学,H30,284,合成药物化学 ( H3001 ) ,中氮茚并喹啉二酮类抗肿瘤先导化合物的发现及其作用机制研究,20万元,2009年01月01日 至 2011年12月31日,安林坤,http://fund.sciencenet.cn/index.php/item/view/274089
109,中山大学,H31,284,抗肿瘤药物药理 ( H3105 ) ,缺氧诱导因子HIF-1α在恶性胶质瘤分化中的作用及分子机制,22万元,2009年01月01日 至 2011年12月31日,李琰,http://fund.sciencenet.cn/index.php/item/view/274073
110,中山大学,H16,284,肿瘤生物治疗 ( H1611 ) ,microRNA调控DNA损伤关卡治疗乳腺癌干细胞化疗耐药的研究,20万元,2009年01月01日 至 2011年12月31日,龚畅,http://fund.sciencenet.cn/index.php/item/view/274043
111,中山大学,H16,284,肿瘤生物治疗 ( H1611 ) ,携带人IFNγ基因的靶向性小环载体对鼻咽癌转移瘤的治疗作用研究,20万元,2009年01月01日 至 2011年12月31日,吴江雪,http://fund.sciencenet.cn/index.php/item/view/274028
112,中山大学,H16,284,肿瘤病因 ( H1601 ) ,肿瘤相关性巨噬细胞在肾癌血管生成多样性中的作用机制研究,20万元,2009年01月01日 至 2011年12月31日,谷爱娣,http://fund.sciencenet.cn/index.php/item/view/274005
113,中山大学,H14,284,牙周及口腔黏膜疾病 ( H1405 ) ,Treg对DCs破骨细胞向转化的调控机制研究,20万元,2009年01月01日 至 2011年12月31日,赵川江,http://fund.sciencenet.cn/index.php/item/view/273967
114,中山大学,H12,284,巩膜、葡萄膜、眼免疫 ( H1203 ) ,Th17细胞亚群在甲状腺相关免疫眼眶病中的作用研究,21万元,2009年01月01日 至 2011年12月31日,迟玮,http://fund.sciencenet.cn/index.php/item/view/273948
115,中山大学,H12,284,青光眼、视神经及视路相关疾病 ( H1204 ) ,LINGO-1与TrkB的分子关系及其拮抗剂与BDNF对青光眼中视网膜节细胞的协同保护作用,21万元,2009年01月01日 至 2011年12月31日,付清玲,http://fund.sciencenet.cn/index.php/item/view/273943
116,中山大学,H12,284,角膜及眼表疾病 ( H1201 ) ,角膜内皮细胞压力调控机制的研究,20万元,2009年01月01日 至 2011年12月31日,袁进,http://fund.sciencenet.cn/index.php/item/view/273934
6,中山大学,H18,285,分子影像与分子探针 ( H1808 ) ,成体内源性神经干细胞及其在脑梗死中激活的MRI活体示踪,30万元,2009年01月01日 至 2011年12月31日,沈君,http://fund.sciencenet.cn/index.php/item/view/275437
126,中山大学,C10,285,生物材料 ( C1002 ) ,聚酰胺-胺树枝状高分子的化学修饰和基因传导系统性能的研究,30万元,2009年01月01日 至 2011年12月31日,潘仕荣,http://fund.sciencenet.cn/index.php/item/view/275367
127,中山大学,C05,285,声生物物理 ( C050602 ) ,大鼠妊娠期次声暴露对雄性子代生殖能力的影响及机制研究,8万元,2009年01月01日 至 2009年12月31日,庄志强,http://fund.sciencenet.cn/index.php/item/view/275329
128,中山大学,C05,285,核酸生物化学 ( C050202 ) ,sitRNA发生机制及生物学功能研究,34万元,2009年01月01日 至 2011年12月31日,周惠,http://fund.sciencenet.cn/index.php/item/view/275284
129,中山大学,C04,285,动物资源与保护 ( C0404 ) ,珠江口中华白海豚的遗传结构与健康状况分析,41万元,2009年01月01日 至 2011年12月31日,吴玉萍,http://fund.sciencenet.cn/index.php/item/view/275082
130,中山大学,C01,285,微生物生理与代谢 ( C010201 ) ,压力应答基因和氧化应激与黄曲霉毒素合成代谢关联作用的机理研究,30万元,2009年01月01日 至 2011年12月31日,贺竹梅,http://fund.sciencenet.cn/index.php/item/view/274815
131,中山大学,H31,285,抗肿瘤药物药理 ( H3105 ) ,恶性胶质瘤诱导分化信号通路及诱导分化剂的研究,175万元,2009年01月01日 至 2012年12月31日,颜光美,http://fund.sciencenet.cn/index.php/item/view/274416
132,中山大学,H16,285,肿瘤复发与转移 ( H1606 ) ,乳腺癌启动细胞EMT转化的MicroRNA调控机制研究,180万元,2009年01月01日 至 2012年12月31日,宋尔卫,http://fund.sciencenet.cn/index.php/item/view/274415
133,中山大学,C06,285, ( C060604 ) ,印记snoRNA基因的起源与进化及其新功能研究,175万元,2009年01月01日 至 2012年12月31日,屈良鹄,http://fund.sciencenet.cn/index.php/item/view/274371
134,中山大学,H12,285,全身疾病眼部表现、眼眶疾病 ( H1207 ) ,AIP1调控糖尿病视网膜病变的分子机制研究,20万元,2009年01月01日 至 2010年12月31日,王敏,http://fund.sciencenet.cn/index.php/item/view/274304
4,中山大学,H09,286,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,重组杆状病毒基因修饰后的DMD患者CD133+干细胞动脉移植治疗dko鼠及成肌机理的研究,30万元,2009年01月01日 至 2011年12月31日,张成,http://fund.sciencenet.cn/index.php/item/view/275587
135,中山大学,H09,286,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,探讨TP-5诱导的细胞免疫在MG发病机制中的作用,30万元,2009年01月01日 至 2011年12月31日,刘卫彬,http://fund.sciencenet.cn/index.php/item/view/275586
136,中山大学,H09,286,脑血管结构、功能异常及相关疾病 ( H0906 ) ,大鼠脑缺血预适应新相关蛋白质及其功能的研究,8万元,2009年01月01日 至 2009年12月31日,陈晓红,http://fund.sciencenet.cn/index.php/item/view/275585
137,中山大学,C09,286,分子神经生物学 ( C090201 ) ,ATF3调控神经元凋亡的作用及其机制,32万元,2009年01月01日 至 2011年12月31日,梅玉屏,http://fund.sciencenet.cn/index.php/item/view/275529
138,中山大学,C09,286,分子神经生物学 ( C090201 ) ,CaMKⅡ磷酸化GSK-3对去极化介导的神经元存活的调控,45万元,2009年01月01日 至 2011年12月31日,黎明涛,http://fund.sciencenet.cn/index.php/item/view/275528
139,中山大学,C09,286,分子神经生物学 ( C090201 ) ,Endophilin-钙离子通道复合物在神经突触囊泡胞吞过程中的作用机制,32万元,2009年01月01日 至 2012年12月31日,陈元,http://fund.sciencenet.cn/index.php/item/view/275527
140,中山大学,H22,286,放射医学 ( H2201 ) ,活化Notch-Dll4信号调控VEGF活性治疗放射性脑病的实验研究,32万元,2009年01月01日 至 2011年12月31日,刘军,http://fund.sciencenet.cn/index.php/item/view/275493
141,中山大学,H16,286,头颈部及颌面肿瘤 ( H1625 ) ,MicroRNA调控14-3-3蛋白介导鼻咽癌细胞辐射抗拒的研究,32万元,2009年01月01日 至 2011年12月31日,粱志慧,http://fund.sciencenet.cn/index.php/item/view/275488
142,中山大学,H18,286,医学超声与声学造影剂 ( H1805 ) ,携抗PSCA-scFv纳米超声造影剂靶向成像早期诊断前列腺癌的实验研究,32万元,2009年01月01日 至 2011年12月31日,郑荣琴,http://fund.sciencenet.cn/index.php/item/view/275462
143,中山大学,H18,286,介入医学与工程 ( H1816 ) ,热碘油阿霉素乳剂联合GM-CSF/IL-2缓释微球（原位疫苗）治疗和预防肝癌复发的研究,30万元,2009年01月01日 至 2012年12月31日,杨建勇,http://fund.sciencenet.cn/index.php/item/view/275438
3,中山大学,H08,287,白血病 ( H0812 ) ,腺相关病毒介导CXCR4和TRAIL双基因修饰骨髓MSC靶向治疗白血病微小残留病,8万元,2009年01月01日 至 2009年12月31日,徐宏贵,http://fund.sciencenet.cn/index.php/item/view/275809
144,中山大学,H02,287,动脉粥样硬化与动脉硬化 ( H0215 ) ,提高血流剪切应力抑制早期动脉粥样硬化及调控炎症相关基因的研究,30万元,2009年01月01日 至 2011年12月31日,张焰,http://fund.sciencenet.cn/index.php/item/view/275770
145,中山大学,H02,287,血压调节异常与高血压病 ( H0214 ) ,Src激酶磷酸化在高血压心肌肥大及心衰发病机制中作用的研究,30万元,2009年01月01日 至 2011年12月31日,易先平,http://fund.sciencenet.cn/index.php/item/view/275769
146,中山大学,H05,287,泌尿系统疾病其他科学问题 ( H0518 ) ,细胞连接组成蛋白PAR3在肾小管上皮细胞转分化中的作用及其机制研究,30万元,2009年01月01日 至 2011年12月31日,聂静,http://fund.sciencenet.cn/index.php/item/view/275757
147,中山大学,H02,287,血压调节异常与高血压病 ( H0214 ) ,MKP-1抑制高血压机械牵张力诱导的血管重塑的机制研究,32万元,2009年01月01日 至 2011年12月31日,李朝红,http://fund.sciencenet.cn/index.php/item/view/275749
148,中山大学,H05,287,肾脏物质转运异常 ( H0507 ) ,囊泡型H+-ATPase的B1亚基在其囊泡靶向转运至细胞顶膜的分子机制研究,30万元,2009年01月01日 至 2011年12月31日,杨琼琼,http://fund.sciencenet.cn/index.php/item/view/275731
149,中山大学,H02,287,心脏结构与功能异常 ( H0201 ) ,在心脏特异表达的磷酸酶调控蛋白转基因小鼠的建立和表征,30万元,2009年01月01日 至 2011年12月31日,周兴旺,http://fund.sciencenet.cn/index.php/item/view/275715
150,中山大学,H16,287,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,snoRNA在肿瘤发生发展中的作用及其机制,34万元,2009年01月01日 至 2011年12月31日,庄诗美,http://fund.sciencenet.cn/index.php/item/view/275693
151,中山大学,H16,287,肿瘤生物治疗 ( H1611 ) ,Centrobin蛋白诱导上皮细胞间质转化(EMT)的分子机制,30万元,2009年01月01日 至 2011年12月31日,李隽,http://fund.sciencenet.cn/index.php/item/view/275692
152,中山大学,H09,287,神经发育、遗传、代谢相关疾病 ( H0905 ) ,GILZ对骨髓间质干细胞分化的调控及其机制的研究,8万元,2009年01月01日 至 2009年12月31日,张为西,http://fund.sciencenet.cn/index.php/item/view/275588
2,中山大学,C19,288,水产保护生物学 ( C190303 ) ,信号芋螺毒素lt5d与钠离子通道作用的分子机制及功能研究,30万元,2009年01月01日 至 2011年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/276573
153,中山大学,C19,288,鱼类遗传育种学 ( C190201 ) ,海水鱼类多倍体遗传育种研究,36万元,2009年01月01日 至 2011年12月31日,林浩然,http://fund.sciencenet.cn/index.php/item/view/276566
154,中山大学,C19,288,水产生物生理学 ( C190101 ) ,GPR30介导的雌激素非基因组效应对硬骨鱼类精子发生过程中生殖细胞凋亡的调控,30万元,2009年01月01日 至 2011年12月31日,刘晓春,http://fund.sciencenet.cn/index.php/item/view/276558
155,中山大学,C17,288,家畜遗传育种学 ( C170102 ) ,组蛋白乙酰化对猪体细胞克隆胚胎核重编与基因表达的作用机制,30万元,2009年01月01日 至 2011年12月31日,丛佩清,http://fund.sciencenet.cn/index.php/item/view/276432
156,中山大学,C14,288,农业昆虫学 ( C1402 ) ,蜕皮激素受体对甜菜夜蛾几丁质合成通路的调控研究,32万元,2009年01月01日 至 2011年12月31日,张文庆,http://fund.sciencenet.cn/index.php/item/view/276297
157,中山大学,C14,288,植物真菌病害 ( C140102 ) ,伏马毒素与神经酰胺在植物程序性细胞死亡中的作用机理,35万元,2009年01月01日 至 2011年12月31日,姚楠,http://fund.sciencenet.cn/index.php/item/view/276269
158,中山大学,C13,288,作物栽培与耕作学 ( C1303 ) ,"""黑麦草-水稻""草田轮作系统菌根生理生态学研究",32万元,2009年01月01日 至 2011年12月31日,辛国荣,http://fund.sciencenet.cn/index.php/item/view/276150
159,中山大学,C06,288,比较基因组与进化 ( C060502 ) ,基因组规模的单基因重复的后果的研究,29万元,2009年01月01日 至 2011年12月31日,贺雄雷,http://fund.sciencenet.cn/index.php/item/view/276062
160,中山大学,H05,288,原发性肾脏疾病 ( H0509 ) ,激素抵抗型原发性肾病综合征早期预警和诊断的生物学标志物,30万元,2009年01月01日 至 2011年12月31日,余学清,http://fund.sciencenet.cn/index.php/item/view/275878
161,中山大学,H16,288,消化系统肿瘤 ( H1617 ) ,不同途径调控芳香烃受体AhR对胃癌细胞生物学行为的影响,30万元,2009年01月01日 至 2011年12月31日,陈洁,http://fund.sciencenet.cn/index.php/item/view/275857
1,中山大学,H26,289,流行病学方法与卫生统计 ( H2611 ) ,基于周期信息的时间序列缺失值填补方法研究,30万元,2009年01月01日 至 2011年12月31日,张晋昕,http://fund.sciencenet.cn/index.php/item/view/276818
162,中山大学,H26,289,非传染病流行病学 ( H2610 ) ,被动吸烟与母婴CYP450、GST基因多态性对不同类型低出生体重的交互作用,29万元,2009年01月01日 至 2011年12月31日,陈维清,http://fund.sciencenet.cn/index.php/item/view/276802
163,中山大学,H26,289,儿童少年卫生 ( H2606 ) ,非言语型学习障碍儿童空间视注意特征及其脑机制的研究,29万元,2009年01月01日 至 2011年12月31日,王庆雄,http://fund.sciencenet.cn/index.php/item/view/276770
164,中山大学,H26,289,儿童少年卫生 ( H2606 ) ,Asperger综合症情绪认知的神经心理调控机制研究,33万元,2009年01月01日 至 2011年12月31日,静进,http://fund.sciencenet.cn/index.php/item/view/276769
165,中山大学,H26,289,人类营养 ( H2603 ) ,膳食n-3脂肪酸及△6-去饱和酶基因多态性对心血管疾病危险因素的影响及其交互作用,31万元,2009年01月01日 至 2011年12月31日,苏宜香,http://fund.sciencenet.cn/index.php/item/view/276745
166,中山大学,H26,289,人类营养 ( H2603 ) ,叶酸抗AS与炎性反应及其信号通路调控机制研究,31万元,2009年01月01日 至 2011年12月31日,马静,http://fund.sciencenet.cn/index.php/item/view/276744
167,中山大学,H26,289,人类营养 ( H2603 ) ,甜菜碱干预对非酒精性脂肪肝作用的研究及其作为甲基供体机制的探讨,34万元,2009年01月01日 至 2011年12月31日,朱惠莲,http://fund.sciencenet.cn/index.php/item/view/276742
168,中山大学,H26,289,人类营养 ( H2603 ) ,候选基因及膳食模式对妇女髋骨骨折的交互作用,35万元,2009年01月01日 至 2011年12月31日,陈裕明,http://fund.sciencenet.cn/index.php/item/view/276743
169,中山大学,H26,289,环境卫生 ( H2601 ) ,臭氧暴露与T细胞分化- - -儿童哮喘炎症过程的机制研究,30万元,2009年01月01日 至 2011年12月31日,宋宏,http://fund.sciencenet.cn/index.php/item/view/276726
170,中山大学,C19,289,水产免疫生物学 ( C190601 ) ,刺激隐核虫感染诱发的海水鱼类粘膜免疫反应研究,35万元,2009年01月01日 至 2011年12月31日,李安兴,http://fund.sciencenet.cn/index.php/item/view/276586
17,中山大学,H16,290,消化系统肿瘤 ( H1617 ) ,肿瘤干细胞与血管内皮干细胞在结肠癌肝转移中的相互作用及机制研究,30万元,2009年01月01日 至 2011年12月31日,卫洪波,http://fund.sciencenet.cn/index.php/item/view/277076
18,中山大学,H03,290,胃肠道免疫相关疾病 ( H0310 ) ,造血干细胞分化为调节性DC诱导自身耐受治疗IBD,30万元,2009年01月01日 至 2011年12月31日,兰平,http://fund.sciencenet.cn/index.php/item/view/277075
19,中山大学,H03,290,消化系统血管及循环障碍性疾病 ( H0311 ) ,15-F2t-isoprostane在体外循环及冠脉缺血再灌注所致肠损伤中的作用及机制,36万元,2009年01月01日 至 2011年12月31日,刘克玄,http://fund.sciencenet.cn/index.php/item/view/277061
20,中山大学,H10,290,器官移植与移植免疫 ( H1006 ) ,MSC促进造血干细胞在致敏受者植入的策略及机制研究,30万元,2009年01月01日 至 2011年12月31日,方建培,http://fund.sciencenet.cn/index.php/item/view/277004
