60,厦门大学,B02,39,蛋白质化学 ( B020703 ) ,含靶向糖探针的多功能聚合物纳米颗粒介导的细胞内蛋白定点运输,34万元,2011年01月01日 至 2013年12月31日,韩守法,http://fund.sciencenet.cn/index.php/item/view/51173
61,厦门大学,B02,39,金属有机化学 ( B0202 ) ,后过渡金属卡拜化合物的合成及反应性质研究,36万元,2011年01月01日 至 2013年12月31日,温庭斌,http://fund.sciencenet.cn/index.php/item/view/51172
62,厦门大学,B02,39,复杂化合物的设计与合成 ( B020102 ) ,基于新合成方法的托品类和哌啶酮生物碱的不对称全合成研究,36万元,2011年01月01日 至 2013年12月31日,黄培强,http://fund.sciencenet.cn/index.php/item/view/51171
12,厦门大学,C16,40,树木化学成分分析 ( C160401 ) ,红树植物单宁结构与抗氧化活性及其对生态系统营养循环的效应,35万元,2011年01月01日 至 2013年12月31日,林益明,http://fund.sciencenet.cn/index.php/item/view/51190
63,厦门大学,C03,40,生物多样性 ( C031201 ) ,基于生物多样性的自然保护区群网研究,8万元,2011年01月01日 至 2011年12月31日,李振基,http://fund.sciencenet.cn/index.php/item/view/51189
64,厦门大学,C03,40,微生物生态学 ( C0309 ) ,一株海洋高效抑藻活性肽产生菌的研究与利用,36万元,2011年01月01日 至 2013年12月31日,郑天凌,http://fund.sciencenet.cn/index.php/item/view/51188
65,厦门大学,B07,40,水污染控制化学 ( B070302 ) ,地热水条件下砷在金属氧化物表面的吸附反应机理研究,27万元,2011年01月01日 至 2013年12月31日,欧阳通,http://fund.sciencenet.cn/index.php/item/view/51187
66,厦门大学,B06,40,生物催化过程 ( B060804 ) ,"并用NADH和NADPH生物转化甘油制备1,3-丙二醇的合成生物系统研究",36万元,2011年01月01日 至 2013年12月31日,方柏山,http://fund.sciencenet.cn/index.php/item/view/51186
67,厦门大学,B06,40,聚合反应工程 ( B060406 ) ,结合单、多活性中心类型和扩散-反应联合效应的丙烯聚合微尺度研究,35万元,2011年01月01日 至 2013年12月31日,罗正鸿,http://fund.sciencenet.cn/index.php/item/view/51185
68,厦门大学,B06,40,膜分离 ( B060306 ) ,具有互穿网络结构的聚乙烯醇/聚乙烯亚胺系列共混阴离子交换膜表面分子链移动性、结构和性能,38万元,2011年01月01日 至 2013年12月31日,刘庆林,http://fund.sciencenet.cn/index.php/item/view/51184
69,厦门大学,B05,40,生化分析及生物传感 ( B0509 ) ,液滴微流控技术用于高通量单细胞分析,37万元,2011年01月01日 至 2013年12月31日,杨朝勇,http://fund.sciencenet.cn/index.php/item/view/51183
70,厦门大学,B05,40,质谱分析 ( B0505 ) ,基于γ-P-18O-ATP稳定同位素质谱技术的蛋白激酶抑制剂筛选新方法的研究,35万元,2011年01月01日 至 2013年12月31日,许鹏翔,http://fund.sciencenet.cn/index.php/item/view/51182
71,厦门大学,B05,40,分子荧光与磷光光谱 ( B050303 ) ,金银纳米粒子增强室温磷光机理及其应用研究,35万元,2011年01月01日 至 2013年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/51181
11,厦门大学,C12,41,干细胞多能性维持与自我更新 ( C120113 ) ,Periostin蛋白促EMT转化在人结肠癌肿瘤干细胞形成及维持中的功能,34万元,2011年01月01日 至 2013年12月31日,欧阳高亮,http://fund.sciencenet.cn/index.php/item/view/51201
72,厦门大学,C07,41,细胞增殖、生长与分化 ( C0704 ) ,FOXO转录因子在神经母细胞瘤分化中的生物学功能研究,32万元,2011年01月01日 至 2013年12月31日,尤涵,http://fund.sciencenet.cn/index.php/item/view/51200
73,厦门大学,C07,41,细胞周期与调控 ( C0703 ) ,BID的核质转位及其磷酸化对肝癌细胞DNA损伤检控点的调控,36万元,2011年01月01日 至 2013年12月31日,宋刚,http://fund.sciencenet.cn/index.php/item/view/51199
74,厦门大学,C07,41,细胞、亚细胞结构与功能 ( C0701 ) ,新Rab蛋白Rab29对甘露糖-6-磷酸受体及其介导的溶酶体蛋白质运输路径的调控作用及机制研究,30万元,2011年01月01日 至 2013年12月31日,王团老,http://fund.sciencenet.cn/index.php/item/view/51198
75,厦门大学,C06,41,比较基因组与进化 ( C060502 ) ,文昌鱼Pax基因簇中非编码保守序列的功能,35万元,2011年01月01日 至 2013年12月31日,王义权,http://fund.sciencenet.cn/index.php/item/view/51197
76,厦门大学,C11,41,特殊环境生理学 ( C1107 ) ,高原环境适应脑机制的结构和功能磁共振研究,35万元,2011年01月01日 至 2013年12月31日,张家兴,http://fund.sciencenet.cn/index.php/item/view/51196
77,厦门大学,C05,41,生物物理、生物化学与分子生物学?研究的新方法与新技术 ( C0508 ) ,建立以细胞为载体的E3泛素连接酶小分子调节剂的高通量筛选平台,32万元,2011年01月01日 至 2013年12月31日,王洪睿,http://fund.sciencenet.cn/index.php/item/view/51194
78,厦门大学,C05,41,生物大分子相互作用 ( C050103 ) ,p38beta磷酸化Raptor调节mRORC1的活性研究,35万元,2011年01月01日 至 2013年12月31日,周化民,http://fund.sciencenet.cn/index.php/item/view/51193
79,厦门大学,C05,41,生物大分子空间结构测定 ( C050102 ) ,链球菌双组分系统的感应组氨酸激酶VicK的结构与功能,34万元,2011年01月01日 至 2013年12月31日,韩爱东,http://fund.sciencenet.cn/index.php/item/view/51192
80,厦门大学,C05,41,生物大分子空间结构测定 ( C050102 ) ,孤儿核受体RORγ的结构及其功能调控机理,35万元,2011年01月01日 至 2013年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/51191
10,厦门大学,D06,42,海洋化学 ( D0604 ) ,台湾海峡边界清除作用的同位素示踪,50万元,2011年01月01日 至 2013年12月31日,杨伟锋,http://fund.sciencenet.cn/index.php/item/view/51211
81,厦门大学,D06,42,海洋化学 ( D0604 ) ,亚热带典型河流-河口系统氮的反硝化过程与调控,44万元,2011年01月01日 至 2013年12月31日,陈能汪,http://fund.sciencenet.cn/index.php/item/view/51210
82,厦门大学,D06,42,海洋化学 ( D0604 ) ,海洋真光层颗粒有机碳输出通量的粒径结构,52万元,2011年01月01日 至 2013年12月31日,蔡平河,http://fund.sciencenet.cn/index.php/item/view/51209
83,厦门大学,D06,42,物理海洋学 ( D0601 ) ,台风对台湾海峡海水通量的不同时间尺度影响及动力机制研究,41万元,2011年01月01日 至 2013年12月31日,张文舟,http://fund.sciencenet.cn/index.php/item/view/51208
84,厦门大学,D06,42,物理海洋学 ( D0601 ) ,台湾浅滩上升流潮机制研究,42万元,2011年01月01日 至 2013年12月31日,江毓武,http://fund.sciencenet.cn/index.php/item/view/51207
85,厦门大学,D03,42,同位素和化学年代学 ( D0305 ) ,应用I－129的海洋铁锰结壳年代学,45万元,2011年01月01日 至 2013年12月31日,刘广山,http://fund.sciencenet.cn/index.php/item/view/51206
86,厦门大学,D02,42,水文地质学 ( D0213 ) ,多种方法研究胶州湾的海底地下水排泄,52万元,2011年01月01日 至 2013年12月31日,郭占荣,http://fund.sciencenet.cn/index.php/item/view/51205
87,厦门大学,D01,42,污染物迁移、转化、归趋动力学 ( D010901 ) ,河口沉积物有机碳组成及耦合重金属分子形态转化的微生物作用机制,40万元,2011年01月01日 至 2013年12月31日,王远鹏,http://fund.sciencenet.cn/index.php/item/view/51204
88,厦门大学,D01,42,城市地理学 ( D010203 ) ,低碳目标下城市交通-空间结构协同优化策略研究—以厦门为例,30万元,2011年01月01日 至 2013年12月31日,王慧,http://fund.sciencenet.cn/index.php/item/view/51203
89,厦门大学,C20,42,储藏与保鲜 ( C200301 ) ,缩氨基硫脲类化合物在果蔬中抗酶促褐变机理及其抑菌活性的研究,36万元,2011年01月01日 至 2013年12月31日,陈清西,http://fund.sciencenet.cn/index.php/item/view/51202
9,厦门大学,D06,43,极地科学 ( D0611 ) ,普里兹湾及其以北南大洋海洋学过程的CFCs和SF6示踪研究,50万元,2011年01月01日 至 2013年12月31日,蔡明刚,http://fund.sciencenet.cn/index.php/item/view/51221
90,厦门大学,D06,43,极地科学 ( D0611 ) ,西北冰洋沉积岩芯精细年代框架构建及Th异常分析,50万元,2011年01月01日 至 2013年12月31日,高爱国,http://fund.sciencenet.cn/index.php/item/view/51220
91,厦门大学,D06,43,海洋遥感 ( D0610 ) ,低纬度边缘海颗粒有机碳的卫星遥感算法研究,54万元,2011年01月01日 至 2013年12月31日,王海黎,http://fund.sciencenet.cn/index.php/item/view/51219
92,厦门大学,D06,43,生物海洋学与海洋生物资源 ( D0609 ) ,全球气候变化背景下典型潮间带生物脆弱性和生理适应机制探析,47万元,2011年01月01日 至 2013年12月31日,董云伟,http://fund.sciencenet.cn/index.php/item/view/51218
93,厦门大学,D06,43,生物海洋学与海洋生物资源 ( D0609 ) ,营养胁迫下假微型海链藻细胞程序化死亡在蛋白质组水平上的基础特性研究,50万元,2011年01月01日 至 2013年12月31日,梁君荣,http://fund.sciencenet.cn/index.php/item/view/51216
94,厦门大学,D06,43,生物海洋学与海洋生物资源 ( D0609 ) ,拟穴青蟹促性腺激素释放激素(GnRH)的结构与功能研究,46万元,2011年01月01日 至 2013年12月31日,叶海辉,http://fund.sciencenet.cn/index.php/item/view/51217
95,厦门大学,D06,43,生物海洋学与海洋生物资源 ( D0609 ) ,海洋硅藻硅质壳变形的特征与生态学机制,51万元,2011年01月01日 至 2013年12月31日,高亚辉,http://fund.sciencenet.cn/index.php/item/view/51215
96,厦门大学,D06,43,海洋环境科学 ( D0608 ) ,应用细胞芯片技术研究有毒赤潮藻生活史,42万元,2011年01月01日 至 2013年12月31日,彭兴跃,http://fund.sciencenet.cn/index.php/item/view/51214
97,厦门大学,D06,43,海洋环境科学 ( D0608 ) ,噬菌体在海洋碳储库中作用机制研究,54万元,2011年01月01日 至 2013年12月31日,焦念志,http://fund.sciencenet.cn/index.php/item/view/51213
98,厦门大学,D06,43,海洋化学 ( D0604 ) ,长江口外超额无机碳的季节变化及其秋季释放对东海北部海-气CO2通量的影响,39万元,2011年01月01日 至 2013年12月31日,翟惟东,http://fund.sciencenet.cn/index.php/item/view/51212
6,厦门大学,F03,44,逻辑、推理与问题求解 ( F030505 ) ,基于观测角度的汉语名词性隐喻逻辑释义和评价方法研究,25万元,2011年01月01日 至 2013年12月31日,苏畅,http://fund.sciencenet.cn/index.php/item/view/51231
117,厦门大学,F03,44,线性与非线性系统控制 ( F030101 ) ,基于复合非线性反馈的非线性伺服控制问题研究,36万元,2011年01月01日 至 2013年12月31日,兰维瑶,http://fund.sciencenet.cn/index.php/item/view/51230
118,厦门大学,F01,44,生物系统功能建模 ( F010807 ) ,基于前节OCT图像的闭角型青光眼诊断及治疗仿真方法研究,30万元,2011年01月01日 至 2013年12月31日,鞠颖,http://fund.sciencenet.cn/index.php/item/view/51229
119,厦门大学,F01,44,声信号分析与处理 ( F010302 ) ,基于凸优化的稀疏水声多径信道的低复杂度估计和跟踪研究,36万元,2011年01月01日 至 2013年12月31日,程恩,http://fund.sciencenet.cn/index.php/item/view/51228
120,厦门大学,F01,44,微纳米传感器原理与集成 ( F010905 ) ,单壁碳纳米管薄膜谐振器的机电耦合特性研究与在生物检测上的应用,36万元,2011年01月01日 至 2013年12月31日,吕苗,http://fund.sciencenet.cn/index.php/item/view/51227
121,厦门大学,E06,44,能源利用系统与评价 ( E060103 ) ,燃料电池与热力学循环构成的新型耦合系统的优化设计与实验研究,39万元,2011年01月01日 至 2013年12月31日,陈金灿,http://fund.sciencenet.cn/index.php/item/view/51226
122,厦门大学,E05,44,微/纳机械驱动器与执行器件 ( E051201 ) ,基于非线性力学结构的复合式MEMS振动能量收集技术的研究,40万元,2011年01月01日 至 2013年12月31日,伞海生,http://fund.sciencenet.cn/index.php/item/view/51225
123,厦门大学,E05,44,超精密加工工艺与装备 ( E050903 ) ,基于表面形貌检测的光学自由曲面加工环境识别技术研究,40万元,2011年01月01日 至 2013年12月31日,郭隐彪,http://fund.sciencenet.cn/index.php/item/view/51224
124,厦门大学,E02,44,无机非金属类光电信息与功能材料 ( E0207 ) ,基于TiO2纳米管光阳极染料敏化太阳能电池构-性及机理研究,39万元,2011年01月01日 至 2013年12月31日,林昌健,http://fund.sciencenet.cn/index.php/item/view/51223
125,厦门大学,E02,44,先进结构陶瓷 ( E020301 ) ,含纳米铁碳化硅纤维设计及其高温吸波性能,40万元,2011年01月01日 至 2013年12月31日,陈立富,http://fund.sciencenet.cn/index.php/item/view/51222
8,厦门大学,G03,45,资本市场管理 ( G030202 ) ,中国国债拍卖发行的定价效率,25万元,2011年01月01日 至 2013年12月31日,阮军,http://fund.sciencenet.cn/index.php/item/view/51241
99,厦门大学,G03,45,宏观经济管理与战略 ( G0301 ) ,中国对外贸易中的能源环境成本与收益：基于MRIO模型的评估及政策研究,27万元,2011年01月01日 至 2013年12月31日,彭水军,http://fund.sciencenet.cn/index.php/item/view/51240
100,厦门大学,G03,45,宏观经济管理与战略 ( G0301 ) ,中国季度地区经济模型的开发与应用,27万元,2011年01月01日 至 2013年12月31日,卢盛荣,http://fund.sciencenet.cn/index.php/item/view/51239
101,厦门大学,G02,45,会计理论与方法 ( G020701 ) ,制度环境、政治联系、会计信息质量与审计行为,28万元,2011年01月01日 至 2013年12月31日,杜兴强,http://fund.sciencenet.cn/index.php/item/view/51238
102,厦门大学,G02,45,公司理财与财务管理 ( G0206 ) ,非正式制度与公司财务行为研究：基于社会资本与关系的视角,28万元,2011年01月01日 至 2013年12月31日,戴亦一,http://fund.sciencenet.cn/index.php/item/view/51237
103,厦门大学,G01,45,金融工程 ( G0115 ) ,中国股市投机性泡沫识别和投资者乘骑泡沫行为研究,27万元,2011年01月01日 至 2013年12月31日,陈国进,http://fund.sciencenet.cn/index.php/item/view/51236
104,厦门大学,F05,45,光纤放大器与激光器 ( F050208 ) ,新型相移光纤光栅及单频可调光纤激光器的研究,39万元,2011年01月01日 至 2013年12月31日,董小鹏,http://fund.sciencenet.cn/index.php/item/view/51235
105,厦门大学,F04,45,半导体低维结构物理 ( F040506 ) ,自组装纳米岛半极性面上的InGaN量子阱生长机制与发光调控,45万元,2011年01月01日 至 2013年12月31日,方志来,http://fund.sciencenet.cn/index.php/item/view/51234
107,厦门大学,F04,45,半导体材料物理 ( F040501 ) ,氧化锌在硅衬底上的分子束外延生长动力学分析,40万元,2011年01月01日 至 2013年12月31日,詹华瀚,http://fund.sciencenet.cn/index.php/item/view/51233
107,厦门大学,F04,45,半导体光伏材料与太阳电池 ( F040306 ),物理冶金法晶体硅太阳电池光衰减现象的研究,45万元,2011年01月01日 至 2013年12月31日,陈朝,http://fund.sciencenet.cn/index.php/item/view/51232
7,厦门大学,H19,46,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,p38信号通路在泡状棘球蚴感染和生长发育过程中的作用及其分子机制,10万元,2011年01月01日 至 2011年12月31日,王彦海,http://fund.sciencenet.cn/index.php/item/view/51251
108,厦门大学,H18,46,医学图像数据处理与分析 ( H1809 ) ,颈内动脉三维影像解剖与有限元建模,32万元,2011年01月01日 至 2013年12月31日,段少银,http://fund.sciencenet.cn/index.php/item/view/51250
109,厦门大学,H18,46,分子影像与分子探针 ( H1808 ) ,动脉粥样硬化因子的智能荧光探针及活体分子成像,32万元,2011年01月01日 至 2013年12月31日,詹心琪,http://fund.sciencenet.cn/index.php/item/view/51249
110,厦门大学,H18,46,核医学 ( H1806 ) ,外周型苯二氮卓受体转运蛋白正电子发射分子探针探测小胶质细胞活化在AD中的作用,35万元,2011年01月01日 至 2013年12月31日,苏新辉,http://fund.sciencenet.cn/index.php/item/view/51248
111,厦门大学,H13,46,咽喉及颈部疾病 ( H1302 ) ,发音阈压（PTP）和发音阈气流（PTF）在启动发音机制中的探讨,31.5万元,2011年01月01日 至 2013年12月31日,庄佩耘,http://fund.sciencenet.cn/index.php/item/view/51247
112,厦门大学,H12,46,角膜及眼表疾病 ( H1201 ) ,以羊膜上皮细胞为基础的组织工程角膜内皮构建及其生物学功能的研究,35万元,2011年01月01日 至 2013年12月31日,李炜,http://fund.sciencenet.cn/index.php/item/view/51246
113,厦门大学,H04,46,女性盆底功能障碍 ( H0407 ) ,基因工程化的肌源干细胞移植对括约肌缺陷型女性压力性尿失禁的治疗与再生机制的实验研究,30万元,2011年01月01日 至 2013年12月31日,宋岩峰,http://fund.sciencenet.cn/index.php/item/view/51245
114,厦门大学,H25,46,老年医学 ( H2501 ) ,TLR4在糖基化蛋白终末产物介导的炎症和肾脏衰老中的作用,35万元,2011年01月01日 至 2013年12月31日,郑丰,http://fund.sciencenet.cn/index.php/item/view/51243
115,厦门大学,H03,46,消化系统内分泌及神经体液调节异常 ( H0308 ) ,"""饥饿激素""Ghrelin在Prader-Willi综合症模型非编码核酸Snord116敲除小鼠中失调的机制",38万元,2011年01月01日 至 2013年12月31日,丁凤,http://fund.sciencenet.cn/index.php/item/view/51244
116,厦门大学,H01,46,呼吸系统疾病其他科学问题 ( H0118 ) ,血管紧张素转化酶II阳性新型肺干细胞的来源和分化的研究,40万元,2011年01月01日 至 2013年12月31日,陈永雄,http://fund.sciencenet.cn/index.php/item/view/51242
4,厦门大学,H30,47,天然药物化学 ( H3002 ) ,源于深海热液烟囱和多金属结核区的抗肿瘤活性物质及化学生态学研究,30万元,2011年01月01日 至 2013年12月31日,吴振,http://fund.sciencenet.cn/index.php/item/view/51262
135,厦门大学,H10,47,自身免疫性疾病 ( H1008 ) ,应用Anti-DR5mAb分析TIPE2对类风湿性关节炎细胞免疫及凋亡的影响,31万元,2011年01月01日 至 2013年12月31日,庄国洪,http://fund.sciencenet.cn/index.php/item/view/51261
136,厦门大学,H16,47,消化系统肿瘤 ( H1617 ) ,细胞周期调控因子CKs1、CKs2在肝细胞癌细胞增殖与凋亡调控中的机理,32万元,2011年01月01日 至 2013年12月31日,张忠英,http://fund.sciencenet.cn/index.php/item/view/51260
137,厦门大学,H16,47,消化系统肿瘤 ( H1617 ) ,磷脂酶C-γ活化与蛋白激酶B关联及对胃癌细胞调控作用研究,30万元,2011年01月01日 至 2013年12月31日,张兵,http://fund.sciencenet.cn/index.php/item/view/51259
138,厦门大学,H16,47,消化系统肿瘤 ( H1617 ) ,类固醇激素受体辅激活子-3（SRC-3）在胆管癌发生和发展中的作用及其机理,31万元,2011年01月01日 至 2013年12月31日,李文岗,http://fund.sciencenet.cn/index.php/item/view/51258
139,厦门大学,H16,47,消化系统肿瘤 ( H1617 ) ,树突状细胞与结肠炎相关性大肠癌的关系研究,31万元,2011年01月01日 至 2013年12月31日,巴亚斯古楞,http://fund.sciencenet.cn/index.php/item/view/51257
140,厦门大学,H16,47,呼吸系统肿瘤 ( H1615 ) ,Cx43不依赖CJIC抑制肺癌细胞生长的作用靶点及信号通路研究,10万元,2011年01月01日 至 2011年12月31日,张永兴,http://fund.sciencenet.cn/index.php/item/view/51256
141,厦门大学,H16,47,呼吸系统肿瘤 ( H1615 ) ,抑癌基因menin调控的多效生长因子通路与肺癌发生,38万元,2011年01月01日 至 2013年12月31日,金光辉,http://fund.sciencenet.cn/index.php/item/view/51255
142,厦门大学,H16,47,肿瘤发生 ( H1602 ) ,转录辅激活因子SRC-3在结直肠癌发生发展过程中的作用及其机制,32万元,2011年01月01日 至 2013年12月31日,俞春东,http://fund.sciencenet.cn/index.php/item/view/51254
143,厦门大学,H16,47,肿瘤发生 ( H1602 ) ,Prohibitin在肿瘤细胞增殖与分化调控中的作用机制研究,32万元,2011年01月01日 至 2013年12月31日,李祺福,http://fund.sciencenet.cn/index.php/item/view/51252
5,厦门大学,H19,48,病毒、病毒感染与宿主免疫 ( H1904 ) ,病毒性传染病疫苗及血清学分子基础研究,200万元,2010年01月01日 至 2013年12月31日,夏宁邵,http://fund.sciencenet.cn/index.php/item/view/57164
126,厦门大学,G01,48,管理科学与工程 ( G01 ) ,第6届服务系统与服务管理国际会议,2万元,2009年01月01日 至 2009年12月31日,徐迪,http://fund.sciencenet.cn/index.php/item/view/57163
127,厦门大学,C09,48,分子神经生物学 ( C090201 ) ,2009国际分子神经退行性疾病大会,8万元,2009年01月01日 至 2009年12月31日,许华曦,http://fund.sciencenet.cn/index.php/item/view/57162
128,厦门大学,C07,48,细胞生长与分裂 ( C0702 ) ,孤儿核受体Nur77与β-catenin信号转导交互作用与调控,31万元,2010年01月01日 至 2012年12月31日,曾锦章,http://fund.sciencenet.cn/index.php/item/view/57160
129,厦门大学,A05,48,统计物理学与复杂系统 ( A050105 ) ,复杂系统的动力学与统计物理,200万元,2010年01月01日 至 2013年12月31日,赵鸿,http://fund.sciencenet.cn/index.php/item/view/57158
130,厦门大学,B03,48,理论和计算化学 ( B0302 ) ,第五届世界华人理论与计算化学大会,7万元,2009年01月01日 至 2009年12月31日,赵仪,http://fund.sciencenet.cn/index.php/item/view/57157
131,厦门大学,C16,48,树木抗逆生理学 ( C160502 ) ,钙及钙受体在树木响应酸雨中作用的分子机制,160万元,2010年01月01日 至 2013年12月31日,郑海雷,http://fund.sciencenet.cn/index.php/item/view/57156
132,厦门大学,B01,48,无机合成和制备化学 ( B0101 ) ,纳米团簇、颗粒及其超结构的化学构建与应用,200万元,2010年01月01日 至 2013年12月31日,郑南峰,http://fund.sciencenet.cn/index.php/item/view/57155
133,厦门大学,D06,48,海洋环境科学 ( D0608 ) ,我国近海海洋细菌的生态过程及关键菌群影响赤潮生消的机理,175万元,2010年01月01日 至 2013年12月31日,郑天凌,http://fund.sciencenet.cn/index.php/item/view/57154
134,厦门大学,H28,48,中药内分泌及代谢药理 ( H2811 ) ,基于组蛋白H3K9甲基化研究葛根素干预高糖诱导血管内皮细胞炎症反应的机制,34万元,2011年01月01日 至 2013年12月31日,李学军,http://fund.sciencenet.cn/index.php/item/view/51263
2,厦门大学,H12,49,角膜及眼表疾病 ( H1201 ) ,体外诱导的多能干细胞向眼表面上皮干细胞定向分化及其应用于角膜上皮组织工程的研究,34.5万元,2010年01月01日 至 2011年12月31日,刘祖国,http://fund.sciencenet.cn/index.php/item/view/57178
153,厦门大学,B03,49,电化学 ( B0306 ) ,自旋电子学单分子结的现场电化学制备,50万元,2009年01月01日 至 2012年12月31日,毛秉伟,http://fund.sciencenet.cn/index.php/item/view/57177
154,厦门大学,H30,49,天然药物化学 ( H3002 ) ,真菌聚酮mycoE激活AMPK及其与p38和PI3K/Akt信号通路相互作用的机理,200万元,2010年01月01日 至 2013年12月31日,沈月毛,http://fund.sciencenet.cn/index.php/item/view/57176
155,厦门大学,E05,49,微/纳机械系统 ( E0512 ) ,第五届IEEE纳米/微米工程及分子系统国际年会,5万元,2009年01月01日 至 2010年12月31日,孙道恒,http://fund.sciencenet.cn/index.php/item/view/57175
156,厦门大学,B03,49,电催化 ( B030606 ) ,基于燃料电池应用的纳米尺度单晶集成电催化,85万元,2010年01月01日 至 2012年12月31日,孙世刚,http://fund.sciencenet.cn/index.php/item/view/57174
157,厦门大学,B03,49,物理化学 ( B03 ) ,一维纳米材料及其阵列的制备、表征和在高性能锂离子电池中的应用,32.5万元,2010年01月01日 至 2012年12月31日,孙世刚,http://fund.sciencenet.cn/index.php/item/view/57173
158,厦门大学,A01,49,李群与李代数 ( A010202 ) ,李理论及其应用,150万元,2010年01月01日 至 2013年12月31日,谭绍滨,http://fund.sciencenet.cn/index.php/item/view/57172
159,厦门大学,B03,49,催化化学 ( B0303 ) ,能源领域中的物理化学基础研究和应用,200万元,2010年01月01日 至 2013年12月31日,万惠霖,http://fund.sciencenet.cn/index.php/item/view/57168
160,厦门大学,A01,49,李群与李代数 ( A010202 ) ,Parafermion顶点算子代数的结构和表示,4万元,2010年01月01日 至 2010年12月31日,王清,http://fund.sciencenet.cn/index.php/item/view/57167
161,厦门大学,B02,49,金属络合物的合成与反应 ( B020201 ) ,金属杂芳香化合物的合成方法学，性能与应用研究,200万元,2010年01月01日 至 2013年12月31日,夏海平,http://fund.sciencenet.cn/index.php/item/view/57165
1,厦门大学,D06,50,极地科学 ( D0611 ) ,普里兹湾及其以北南大洋海洋学过程的CFCs和SF6示踪研究,18万元,2010年01月01日 至 2010年12月31日,蔡明刚,http://fund.sciencenet.cn/index.php/item/view/64553
162,厦门大学,A01,50,环与代数 ( A010205 ) ,关于权投射线上凝聚层范畴的研究,3万元,2010年01月01日 至 2010年12月31日,陈健敏,http://fund.sciencenet.cn/index.php/item/view/57192
163,厦门大学,C07,50,细胞周期与调控 ( C0703 ) ,P-TEFb重活化调控机制及其对细胞周期的影响,165万元,2010年01月01日 至 2013年12月31日,陈瑞川,http://fund.sciencenet.cn/index.php/item/view/57191
164,厦门大学,B05,50,气相色谱 ( B050101 ) ,新型分子识别功能材料及在固相微萃取中的应用研究,8万元,2009年01月01日 至 2011年12月31日,陈曦,http://fund.sciencenet.cn/index.php/item/view/57190
165,厦门大学,A01,50,空间理论 ( A010603 ) ,Banach空间的局部嵌入与粗嵌入,3万元,2010年01月01日 至 2010年12月31日,程庆进,http://fund.sciencenet.cn/index.php/item/view/57189
166,厦门大学,B03,50,电化学 ( B0306 ) ,基于薄液层氧化还原偶的新型超级电容器,164万元,2010年01月01日 至 2013年12月31日,董全峰,http://fund.sciencenet.cn/index.php/item/view/57188
167,厦门大学,D06,50,海洋环境科学 ( D0608 ) ,海洋酸化对南海藻类固碳作用的影响：耦合效应与机制,180万元,2010年01月01日 至 2013年12月31日,高坤山,http://fund.sciencenet.cn/index.php/item/view/57187
168,厦门大学,D06,50,生物海洋学与海洋生物资源 ( D0609 ) ,典型海区基于功能群的浮游植物群落结构及其与颗粒有机碳输出的耦合,200万元,2010年01月01日 至 2013年12月31日,黄邦钦,http://fund.sciencenet.cn/index.php/item/view/57184
169,厦门大学,A01,50,极限理论 ( A011004 ) ,重尾相依随机变量序列和的精确大偏差,3万元,2010年01月01日 至 2010年12月31日,林建希,http://fund.sciencenet.cn/index.php/item/view/57181
170,厦门大学,E01,50,金属材料 ( E01 ) ,海峡两岸新材料发展趋势研讨会,1万元,2009年01月01日 至 2009年12月31日,刘兴军,http://fund.sciencenet.cn/index.php/item/view/57179
144,厦门大学,C02,81,种子植物分类 ( C020201 ) ,瓜馥木属专著性研究,25万元,2009年01月01日 至 2011年12月31日,侯学良,http://fund.sciencenet.cn/index.php/item/view/123302
145,厦门大学,C02,81,植物激素与生长发育 ( C020408 ) ,FT基因诱导拟南芥茎尖干细胞终止的分子机理,32万元,2009年01月01日 至 2011年12月31日,黄涛,http://fund.sciencenet.cn/index.php/item/view/123299
146,厦门大学,C06,81,基因表达调控与表观遗传学 ( C0606 ) ,裂殖酵母核仁蛋白Dnt1在rDNA区基因沉默中的表观遗传学功能研究,29万元,2009年01月01日 至 2011年12月31日,靳全文,http://fund.sciencenet.cn/index.php/item/view/123295
147,厦门大学,A01,81,偏微分方程数值计算 ( A011701 ) ,关于流体力学问题的区间方法研究,30万元,2009年01月01日 至 2011年12月31日,林群,http://fund.sciencenet.cn/index.php/item/view/123285
148,厦门大学,C02,81,植物激素与生长发育 ( C020408 ) ,拟南芥生长素合成酶TAA1的表达调控机制,8万元,2009年01月01日 至 2009年12月31日,陶懿,http://fund.sciencenet.cn/index.php/item/view/123273
149,厦门大学,H07,81,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,骨髓间充质干细胞向肝脏星状细胞定向分化的构建及其在诱导同种异体胰岛细胞移植免疫耐受中的作用,32万元,2009年01月01日 至 2011年12月31日,尹震宇,http://fund.sciencenet.cn/index.php/item/view/123254
150,厦门大学,B02,81,蛋白质化学 ( B020703 ) ,精氨酸酶的定点乳糖化用于精氨酸血症的酶替代疗法,23万元,2009年01月01日 至 2011年12月31日,韩守法,http://fund.sciencenet.cn/index.php/item/view/118460
6,厦门大学,C03,84,污染生态学 ( C031001 ) ,红树根际系统中典型有机污染物界面分异与行为特征研究,110万元,2008年01月01日 至 2011年12月31日,严重玲,http://fund.sciencenet.cn/index.php/item/view/169042
