53,北京科技大学,E01,72,金属磁性材料 ( E010501 ) ,垂直磁各向异性金属薄膜材料的磁电性能研究,160万元,2009年01月01日 至 2012年12月31日,姜勇,http://fund.sciencenet.cn/index.php/item/view/304955
14,北京科技大学,E03,73,有机无机复合功能材料 ( E030905 ) ,多孔铸型炭/导电聚合物复合材料制备及电化学储能研究,35万元,2009年01月01日 至 2011年12月31日,范丽珍,http://fund.sciencenet.cn/index.php/item/view/305392
54,北京科技大学,E02,73,无机非金属类光电信息与功能材料 ( E0207 ) ,固态太阳能电池半导体纳米棒/管阵列电极材料的制备及性能研究,36万元,2009年01月01日 至 2011年12月31日,郭敏,http://fund.sciencenet.cn/index.php/item/view/305229
55,北京科技大学,E02,73,金刚石及其他超硬材料 ( E020602 ) ,CVD金刚石膜在变动载荷下的失效行为研究,35万元,2009年01月01日 至 2011年12月31日,吕反修,http://fund.sciencenet.cn/index.php/item/view/305228
56,北京科技大学,E02,73,金刚石及其他超硬材料 ( E020602 ) ,单晶CVD金刚石生长过程中形貌不稳定的控制研究,36万元,2009年01月01日 至 2011年12月31日,陈广超,http://fund.sciencenet.cn/index.php/item/view/305227
57,北京科技大学,E02,73,功能陶瓷 ( E0204 ) ,压电特性ZnO纳米结构生长机理及纳功能器件基础研究,32万元,2009年01月01日 至 2011年12月31日,齐俊杰,http://fund.sciencenet.cn/index.php/item/view/305226
58,北京科技大学,E01,73,金属结构材料 ( E0101 ) ,Nb提高TiAl-Nb金属间化合物抗液锌腐蚀机制研究,39万元,2009年01月01日 至 2011年12月31日,林均品,http://fund.sciencenet.cn/index.php/item/view/305215
59,北京科技大学,E01,73,金属常温腐蚀与防护 ( E011101 ) ,金属土壤腐蚀产物中铁离子和铬离子迁移对腐蚀机理的影响规律,35万元,2009年01月01日 至 2011年12月31日,肖葵,http://fund.sciencenet.cn/index.php/item/view/305112
60,北京科技大学,E01,73,金属材料的腐蚀与防护 ( E0111 ) ,316L不锈钢钝化膜在高温高压水中破裂的电化学机理及对应力腐蚀裂纹萌生的影响规律,35万元,2009年01月01日 至 2011年12月31日,程学群,http://fund.sciencenet.cn/index.php/item/view/305111
61,北京科技大学,E01,73,金属材料表面改性及涂层 ( E011002 ) ,冷喷涂颗粒高速撞击时的“回弹现象”研究,30万元,2009年01月01日 至 2011年12月31日,周香林,http://fund.sciencenet.cn/index.php/item/view/305110
62,北京科技大学,E01,73,金属材料表面改性及涂层 ( E011002 ) ,钛硼碳氮（TiBCN）超硬薄膜强化和高热稳定性的规律和机制,31万元,2009年01月01日 至 2011年12月31日,陆永浩,http://fund.sciencenet.cn/index.php/item/view/305109
12,北京科技大学,E04,74,冶金史及古代矿物科学 ( E042207 ) ,广西贵港地区早期冶铁遗址研究,35万元,2009年01月01日 至 2011年12月31日,李延祥,http://fund.sciencenet.cn/index.php/item/view/305507
63,北京科技大学,E04,74,冶金耐火与保温材料 ( E042202 ) ,高铝质用后耐火材料合成赛隆复相材料及其性能研究,35万元,2009年01月01日 至 2011年12月31日,张梅,http://fund.sciencenet.cn/index.php/item/view/305505
64,北京科技大学,E04,74,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,超声波作用与极距变化在铝电解过程中协同作用的研究,35万元,2009年01月01日 至 2011年12月31日,薛济来,http://fund.sciencenet.cn/index.php/item/view/305504
65,北京科技大学,E04,74,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,废水中元素硫氧化细菌酸浸脱除高磷铁矿中磷的研究,35万元,2009年01月01日 至 2011年12月31日,沈少波,http://fund.sciencenet.cn/index.php/item/view/305503
66,北京科技大学,E04,74,粉末冶金与粉体工程 ( E0417 ) ,粘结Terfenol-D复合材料织构和密度的磁-热-机耦合模型,36万元,2009年01月01日 至 2011年12月31日,张深根,http://fund.sciencenet.cn/index.php/item/view/305502
67,北京科技大学,E04,74,金属成形与加工 ( E041604 ) ,冷喷沉积成形纳米材料制备技术应用基础研究,40万元,2009年01月01日 至 2011年12月31日,张济山,http://fund.sciencenet.cn/index.php/item/view/305501
68,北京科技大学,E04,74,矿冶系统工程与信息工程 ( E042205 ) ,炼钢—连铸过程系统可靠性的研究,38万元,2009年01月01日 至 2011年12月31日,刘青,http://fund.sciencenet.cn/index.php/item/view/305506
69,北京科技大学,E04,74,电（化学）冶金与电池电化学 ( E041203 ) ,非水合质子传导膜材料的制备机理及其物理化学性能研究,40万元,2009年01月01日 至 2011年12月31日,王新东,http://fund.sciencenet.cn/index.php/item/view/305500
70,北京科技大学,E04,74,冶金物理化学与冶金原理 ( E0412 ) ,高品质钢冶炼过程中多元复合夹杂物控制的热力学计算与实验研究,35万元,2009年01月01日 至 2011年12月31日,王福明,http://fund.sciencenet.cn/index.php/item/view/305499
71,北京科技大学,E04,74,海洋、空间及其他矿物资源开采与利用 ( E0406 ) ,深海复杂地形行星轮-履带复合行走机构越障行为研究,40万元,2009年01月01日 至 2011年12月31日,张文明,http://fund.sciencenet.cn/index.php/item/view/305498
11,北京科技大学,E01,75,金属磁性材料 ( E010501 ) ,具有低温有序的[FePt/Au]10垂直磁记录介质材料的制备与表征,20万元,2010年01月01日 至 2012年12月31日,冯春,http://fund.sciencenet.cn/index.php/item/view/306430
72,北京科技大学,E01,75,非晶态金属材料 ( E010301 ) ,无长程扩散条件下非晶合金原子结构有序化的演变规律及形成机制,22万元,2010年01月01日 至 2012年12月31日,刘雄军,http://fund.sciencenet.cn/index.php/item/view/306429
73,北京科技大学,E08,75,组合结构与混合结构 ( E080503 ) ,钢-混凝土组合结构抗剪连接高应变疲劳机理研究,34万元,2009年01月01日 至 2011年12月31日,牟在根,http://fund.sciencenet.cn/index.php/item/view/306119
74,北京科技大学,E06,75,工程热物理相关交叉领域 ( E0608 ) ,大空间非平衡态等离子体燃烧点火及燃烧促进的研究,35万元,2009年01月01日 至 2011年12月31日,楼国锋,http://fund.sciencenet.cn/index.php/item/view/305906
75,北京科技大学,E06,75,微观传递过程 ( E060305 ) ,纳米碳管拓扑缺陷的热物理效应探析,35万元,2009年01月01日 至 2011年12月31日,冯妍卉,http://fund.sciencenet.cn/index.php/item/view/305905
76,北京科技大学,E05,75,机械传动 ( E050201 ) ,异面斜置滚子可变力矩滑动离合器的磨损与寿命研究,35万元,2009年01月01日 至 2011年12月31日,冯明,http://fund.sciencenet.cn/index.php/item/view/305645
77,北京科技大学,E05,75,非传统加工工艺与装备 ( E050902 ) ,立式回转电火花线切割加工技术及其机理研究,36万元,2009年01月01日 至 2011年12月31日,贾志新,http://fund.sciencenet.cn/index.php/item/view/305646
78,北京科技大学,E06,75,传热传质学 ( E0603 ) ,质子交换膜燃料电池液态水传递机理与电池性能研究,36万元,2009年01月01日 至 2011年12月31日,王晓东,http://fund.sciencenet.cn/index.php/item/view/305904
79,北京科技大学,E04,75,冶金物理化学与冶金原理 ( E0412 ) ,氧同位素气体交换技术研究冶金反应体系中的氧传递规律,36万元,2009年01月01日 至 2011年12月31日,胡晓军,http://fund.sciencenet.cn/index.php/item/view/305619
80,北京科技大学,E04,75,钢铁冶金 ( E0414 ) ,COREX熔融气化炉内半焦(焦炭)作用和劣化机理,35万元,2009年01月01日 至 2011年12月31日,吴铿,http://fund.sciencenet.cn/index.php/item/view/305620
10,北京科技大学,E04,76,矿冶装备工艺原理 ( E0421 ) ,基于机器视觉与路标定位方法相结合的地下铲运机车快速定位技术的研究,20万元,2010年01月01日 至 2012年12月31日,孟宇,http://fund.sciencenet.cn/index.php/item/view/306767
81,北京科技大学,E02,76,新型碳功能材料 ( E020603 ) ,拓扑缺陷和空位对纳米碳管异质结性能影响的理论研究,20万元,2010年01月01日 至 2012年12月31日,孟凡研,http://fund.sciencenet.cn/index.php/item/view/306523
82,北京科技大学,E04,76,金属成形与加工 ( E041604 ) ,超深冲DP钢组织演变规律和织构控制研究,20万元,2010年01月01日 至 2012年12月31日,赵征志,http://fund.sciencenet.cn/index.php/item/view/306766
83,北京科技大学,E01,76,金属常温腐蚀与防护 ( E011101 ) ,基于非稳态电化学技术的X80钢在土壤环境中的应力腐蚀行为及机理研究,20万元,2010年01月01日 至 2012年12月31日,刘智勇,http://fund.sciencenet.cn/index.php/item/view/306464
86,北京科技大学,E04,76,金属成形与加工 ( E041604 ) ,藕状多孔金属变形行为及机制,20万元,2010年01月01日 至 2012年12月31日,刘新华,http://fund.sciencenet.cn/index.php/item/view/306764
86,北京科技大学,E04,76,金属成形与加工 ( E041604 ) ,藕状多孔金属变形行为及机制,20万元,2010年01月01日 至 2012年12月31日,刘新华,http://fund.sciencenet.cn/index.php/item/view/306764
86,北京科技大学,E04,76,金属成形与加工 ( E041604 ) ,藕状多孔金属变形行为及机制,20万元,2010年01月01日 至 2012年12月31日,刘新华,http://fund.sciencenet.cn/index.php/item/view/306764
87,北京科技大学,E01,76,金属常温腐蚀与防护 ( E011101 ) ,高速铁路用贝氏体车轮钢氢脆敏感性规律及机理研究,20万元,2010年01月01日 至 2012年12月31日,任学冲,http://fund.sciencenet.cn/index.php/item/view/306433
88,北京科技大学,E01,76,金属材料表面改性及涂层 ( E011002 ) ,微孔电沉积铜中溶解氧与PEG和SPS的协同作用机制研究,20万元,2010年01月01日 至 2012年12月31日,金莹,http://fund.sciencenet.cn/index.php/item/view/306432
92,北京科技大学,E01,76,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,考虑各向异性因素的三维von Neumann方程的研究,20万元,2010年01月01日 至 2012年12月31日,王浩,http://fund.sciencenet.cn/index.php/item/view/306431
9,北京科技大学,E01,77,金属磁性材料 ( E010501 ) ,大磁卡效应La（FeSi）13材料中的NaZn13相形成研究,35万元,2010年01月01日 至 2012年12月31日,龙毅,http://fund.sciencenet.cn/index.php/item/view/307708
89,北京科技大学,E08,77,空气污染治理 ( E080405 ) ,室内嗅味物质的真空紫外光催化降解及副产物臭氧的控制,20万元,2010年01月01日 至 2012年12月31日,傅平丰,http://fund.sciencenet.cn/index.php/item/view/307345
90,北京科技大学,E01,77,金属常温腐蚀与防护 ( E011101 ) ,埋地高强管线钢焊接接头显微组织的微区电化学研究,36万元,2010年01月01日 至 2012年12月31日,杜翠薇,http://fund.sciencenet.cn/index.php/item/view/307702
91,北京科技大学,E05,77,机械结构与系统动力学 ( E050303 ) ,热力耦合效应下高速轧制过程的非线性动力学研究,20万元,2010年01月01日 至 2012年12月31日,郜志英,http://fund.sciencenet.cn/index.php/item/view/306857
93,北京科技大学,E05,77,机械系统动态监测、诊断与维护 ( E050302 ) ,基于数学形态学和相空间重构的低速变载设备故障诊断研究,20万元,2010年01月01日 至 2012年12月31日,阳建宏,http://fund.sciencenet.cn/index.php/item/view/306856
94,北京科技大学,E01,77,纤维、颗粒增强金属基复合材料 ( E010201 ) ,高导热复合材料中界面对导热的作用机理,29万元,2010年01月01日 至 2012年12月31日,贾成厂,http://fund.sciencenet.cn/index.php/item/view/307706
96,北京科技大学,E01,77,金属磁性材料 ( E010501 ) ,界面掺杂对FM/AFM薄膜性能影响的研究,30万元,2010年01月01日 至 2012年12月31日,李明华,http://fund.sciencenet.cn/index.php/item/view/307707
141,北京科技大学,E01,77,金属常温腐蚀与防护 ( E011101 ) ,氢和阳极过程共同控制的应力腐蚀研究,38万元,2010年01月01日 至 2012年12月31日,褚武扬,http://fund.sciencenet.cn/index.php/item/view/307704
143,北京科技大学,E01,77,新型金属结构材料 ( E010101 ) ,低模量高熵合金弹性性能和其热学参量的关联,30万元,2010年01月01日 至 2012年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/307705
146,北京科技大学,E01,77,金属高温腐蚀与防护 ( E011102 ) ,腐蚀产物膜对高含硫气田元素硫局部腐蚀机制的影响研究,40万元,2010年01月01日 至 2012年12月31日,路民旭,http://fund.sciencenet.cn/index.php/item/view/307703
6,北京科技大学,E02,78,界面物理与界面化学 ( E020803 ) ,金属催化基于SiC单晶的石墨烯可控制备及其界面反应研究,35万元,2010年01月01日 至 2012年12月31日,袁文霞,http://fund.sciencenet.cn/index.php/item/view/307832
113,北京科技大学,E02,78,微电子与光电子材料 ( E020701 ) ,准一维ZnO纳米材料中量子尺寸效应对电输运性能影响的理论研究,35万元,2010年01月01日 至 2012年12月31日,顾有松,http://fund.sciencenet.cn/index.php/item/view/307831
114,北京科技大学,E02,78,精细功能陶瓷 ( E020401 ) ,新型复相Li2TiO3-Li2O固态氚增殖陶瓷材料研究,38万元,2010年01月01日 至 2012年12月31日,张迎春,http://fund.sciencenet.cn/index.php/item/view/307830
115,北京科技大学,E01,78,金属材料的微观结构 ( E0107 ) ,铁素体钢中氦团簇生长的各向异性调控的基础问题,30万元,2010年01月01日 至 2012年12月31日,耿文通,http://fund.sciencenet.cn/index.php/item/view/307715
116,北京科技大学,E01,78,金属材料的合金相变 ( E010602 ) ,低碳钢中晶界铁素体的生长模式及界面类型对贝氏体形核的影响,33万元,2010年01月01日 至 2012年12月31日,郭晖,http://fund.sciencenet.cn/index.php/item/view/307714
117,北京科技大学,E01,78,金属材料的合金相图 ( E010601 ) ,铈基金属塑料体系热力学分析及其合金成分设计,38万元,2010年01月01日 至 2012年12月31日,杜振民,http://fund.sciencenet.cn/index.php/item/view/307713
118,北京科技大学,E01,78,金属磁性材料 ( E010501 ) ,对第二相质点影响无取向硅钢再结晶织构机理的研究,30万元,2010年01月01日 至 2012年12月31日,曾燕屏,http://fund.sciencenet.cn/index.php/item/view/307712
119,北京科技大学,E01,78,金属磁性材料 ( E010501 ) ,双合成反铁磁薄膜结构及其对自旋阀性能的影响,30万元,2010年01月01日 至 2012年12月31日,徐晓光,http://fund.sciencenet.cn/index.php/item/view/307711
120,北京科技大学,E01,78,金属磁性材料 ( E010501 ) ,钍金属间化合物结构性质的研究,34万元,2010年01月01日 至 2012年12月31日,钱萍,http://fund.sciencenet.cn/index.php/item/view/307710
121,北京科技大学,E01,78,金属磁性材料 ( E010501 ) ,铁磁性纳米环的制备、磁性和输运性质研究,39万元,2010年01月01日 至 2012年12月31日,潘礼庆,http://fund.sciencenet.cn/index.php/item/view/307709
7,北京科技大学,E04,79,粉末冶金与粉体工程 ( E0417 ) ,超洁净粉末高温合金粉体制备科学及工艺研究,36万元,2010年01月01日 至 2012年12月31日,葛昌纯,http://fund.sciencenet.cn/index.php/item/view/308138
103,北京科技大学,E04,79,材料冶金物理化学 ( E041601 ) ,高温熔盐拓扑反应机理与钙钛矿结构材料的形貌可控制备,40万元,2010年01月01日 至 2012年12月31日,邢献然,http://fund.sciencenet.cn/index.php/item/view/308137
105,北京科技大学,E04,79,材料冶金过程工程 ( E0416 ) ,凝固模式对高氮不锈钢氮含量影响规律的研究,36万元,2010年01月01日 至 2012年12月31日,李静媛,http://fund.sciencenet.cn/index.php/item/view/308136
106,北京科技大学,E04,79,钢铁冶金 ( E0414 ) ,利用CO2降低炼钢过程烟尘产生的机理研究,40万元,2010年01月01日 至 2012年12月31日,朱荣,http://fund.sciencenet.cn/index.php/item/view/308135
107,北京科技大学,E04,79,火法冶金 ( E041201 ) ,多元铁酸钙热力学性质及晶体结构的研究,35万元,2010年01月01日 至 2012年12月31日,郭兴敏,http://fund.sciencenet.cn/index.php/item/view/308134
108,北京科技大学,E03,79,智能材料 ( E0311 ) ,具有红外光透过－红外光反射特性的液晶复合材料的研究,30万元,2010年01月01日 至 2012年12月31日,杨槐,http://fund.sciencenet.cn/index.php/item/view/308003
109,北京科技大学,E04,79,冶金物理化学与冶金原理 ( E0412 ) ,还原性气氛下含铌碱性CaO-SiO2基熔渣中铌氧化物组元热力学性质的研究,35万元,2010年01月01日 至 2012年12月31日,闫柏军,http://fund.sciencenet.cn/index.php/item/view/308133
110,北京科技大学,E02,79,磁性材料及巨磁阻材料 ( E021102 ) ,超顺磁性纳米Fe3O4粒子低温燃烧-碳热还原合成机理研究,37万元,2010年01月01日 至 2012年12月31日,张深根,http://fund.sciencenet.cn/index.php/item/view/307835
111,北京科技大学,E02,79,半导体材料 ( E0209 ) ,硫化铋的掺杂改性及其微结构调控与热电性能相关性研究,36万元,2010年01月01日 至 2012年12月31日,张波萍,http://fund.sciencenet.cn/index.php/item/view/307834
112,北京科技大学,E02,79,半导体材料 ( E0209 ) ,一维氧化锌纳米材料及力电器件的结构稳定性研究,35万元,2010年01月01日 至 2012年12月31日,闫小琴,http://fund.sciencenet.cn/index.php/item/view/307833
95,北京科技大学,E08,80,城镇固体废弃物处置与资源化 ( E080404 ) ,餐厨垃圾开发式乳酸发酵过程中微生物种群动态演变及代谢调控研究,35万元,2010年01月01日 至 2012年12月31日,汪群慧,http://fund.sciencenet.cn/index.php/item/view/308829
97,北京科技大学,E08,80,污水处理与资源化 ( E080402 ) ,污水厂出水超声波协同消毒技术和机理研究,36万元,2010年01月01日 至 2012年12月31日,李子富,http://fund.sciencenet.cn/index.php/item/view/308828
98,北京科技大学,E07,80,电工材料特性及其应用 ( E0702 ) ,基于介电性能变化的颗粒填充型复合电介质纳米效应的机理研究,42万元,2010年01月01日 至 2012年12月31日,党智敏,http://fund.sciencenet.cn/index.php/item/view/308707
99,北京科技大学,E06,80,传热传质学 ( E0603 ) ,多场耦合作用下磁微粒在肿瘤组织中的弥散和热效应,36万元,2010年01月01日 至 2012年12月31日,乐恺,http://fund.sciencenet.cn/index.php/item/view/308589
100,北京科技大学,E05,80,机构学与机器组成原理 ( E050101 ) ,基于解域的机构综合理论及稳健设计方法研究,32万元,2010年01月01日 至 2012年12月31日,韩建友,http://fund.sciencenet.cn/index.php/item/view/308297
101,北京科技大学,E04,80,材料冶金过程工程 ( E0416 ) ,GH4169合金钢锭凝固过程黑斑缺陷的形成机理及控制准则研究,32万元,2010年01月01日 至 2012年12月31日,张麦仓,http://fund.sciencenet.cn/index.php/item/view/308266
102,北京科技大学,E04,80,钢铁冶金 ( E0414 ) ,基于提升炉内反应效率的高炉炼铁革新工艺基础研究,34万元,2010年01月01日 至 2012年12月31日,吴胜利,http://fund.sciencenet.cn/index.php/item/view/308265
104,北京科技大学,E04,80,资源循环科学 ( E0419 ) ,钢铁冶金富钾粉尘分离提取氯化钾的工艺技术基础,42万元,2010年01月01日 至 2012年12月31日,郭占成,http://fund.sciencenet.cn/index.php/item/view/308140
169,北京科技大学,E05,80,塑性加工工艺、模具与 ( E050802 ) ,齿轮轴类零件楔横轧精密成形关键技术研究,36万元,2010年01月01日 至 2012年12月31日,王宝雨,http://fund.sciencenet.cn/index.php/item/view/308296
2,北京科技大学,F01,83,探测与成像系统 ( F010404 ) ,高炉布料过程气固两相流多尺度料流机理研究及料面三维图像重建,30万元,2009年01月01日 至 2011年12月31日,程树森,http://fund.sciencenet.cn/index.php/item/view/316628
154,北京科技大学,F01,83,通信理论与系统 ( F0102 ) ,毫米波光纤无线通信系统在智能交通中应用的关键技术研究,32万元,2009年01月01日 至 2011年12月31日,王建萍,http://fund.sciencenet.cn/index.php/item/view/316528
155,北京科技大学,F03,83,人机交互与人机系统 ( F030511 ) ,基于瞳孔-角膜反射的视线追踪关键技术研究,26万元,2008年01月01日 至 2010年12月31日,迟健男,http://fund.sciencenet.cn/index.php/item/view/315466
157,北京科技大学,F02,83,信息安全 ( F0207 ) ,认知无线电安全关键技术研究,30万元,2008年01月01日 至 2010年12月31日,周贤伟,http://fund.sciencenet.cn/index.php/item/view/315184
157,北京科技大学,F02,83,信息安全 ( F0207 ) ,认知无线电安全关键技术研究,30万元,2008年01月01日 至 2010年12月31日,周贤伟,http://fund.sciencenet.cn/index.php/item/view/315184
159,北京科技大学,F03,83,图像分析与理解 ( F030403 ) ,热轧带钢表面缺陷在线检测与识别方法,20万元,2008年01月01日 至 2010年12月31日,徐科,http://fund.sciencenet.cn/index.php/item/view/314679
170,北京科技大学,F01,83,空天通信理论与技术 ( F010203 ) ,基于认知无线电的卫星频谱共享关键技术研究,32万元,2009年01月01日 至 2011年12月31日,王丽娜,http://fund.sciencenet.cn/index.php/item/view/316527
4,北京科技大学,F02,84,算法及其复杂性 ( F020104 ) ,高效算法与计算机体系结构融合,30万元,2009年01月01日 至 2011年12月31日,高庆狮,http://fund.sciencenet.cn/index.php/item/view/316647
131,北京科技大学,F02,84,生物信息计算 ( F020504 ) ,人工动物可重组建模、运动控制及智能规划方法研究,31万元,2010年01月01日 至 2012年12月31日,班晓娟,http://fund.sciencenet.cn/index.php/item/view/318699
132,北京科技大学,F02,84,传感网络协议与计算 ( F020809 ) ,无线传感器网络性能测量评估理论及关键技术的研究,17万元,2010年01月01日 至 2012年12月31日,皇甫伟,http://fund.sciencenet.cn/index.php/item/view/317761
133,北京科技大学,F02,84,人工智能应用 ( F020509 ) ,基于IGRS协议的异构多机器人协作理论研究,17万元,2010年01月01日 至 2012年12月31日,石志国,http://fund.sciencenet.cn/index.php/item/view/317618
134,北京科技大学,F02,84,并行与分布式处理 ( F020304 ) ,基于容迟与容断网络的安全路由协议研究,18万元,2010年01月01日 至 2012年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/317556
135,北京科技大学,F02,84,软件工程 ( F020202 ) ,基于可变性管理的适应性Web服务组装方法研究,19万元,2010年01月01日 至 2012年12月31日,孙昌爱,http://fund.sciencenet.cn/index.php/item/view/317555
136,北京科技大学,F01,84,无线通信理论与技术 ( F010202 ) ,基于压缩采样的认知无线电频谱感知技术研究,18万元,2010年01月01日 至 2012年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/317491
137,北京科技大学,F03,84,知识的表示、发现与获取 ( F030502 ) ,基于大规模复杂结构知识库的知识发现机理、模型与算法研究,25万元,2009年01月01日 至 2011年12月31日,杨炳儒,http://fund.sciencenet.cn/index.php/item/view/317059
138,北京科技大学,F02,84,网络环境下的协同技术 ( F020806 ) ,网络环境下的服务管理的基础理论研究,28万元,2009年01月01日 至 2011年12月31日,杨扬,http://fund.sciencenet.cn/index.php/item/view/316832
139,北京科技大学,F02,84,网络资源共享与管理 ( F020803 ) ,网络环境下自适应服务组合关键技术研究,28万元,2009年01月01日 至 2011年12月31日,刘丽,http://fund.sciencenet.cn/index.php/item/view/316833
162,北京科技大学,F02,85,知识发现与知识工程 ( F020512 ) ,认知模型驱动的海量中医医案知识获取技术研究,10万元,2011年01月01日 至 2011年12月31日,阿孜古丽.吾拉木,http://fund.sciencenet.cn/index.php/item/view/319386
164,北京科技大学,F03,85,智能与自主控制 ( F030116 ) ,基于智能模糊动态特征模型的高超声速飞行器先进控制,10万元,2011年01月01日 至 2011年12月31日,罗熊,http://fund.sciencenet.cn/index.php/item/view/319430
165,北京科技大学,F02,85,计算机图像与视频处理 ( F020502 ) ,可见光与红外线双模式视频融合的人体检测技术研究,20万元,2011年01月01日 至 2012年12月31日,王志明,http://fund.sciencenet.cn/index.php/item/view/319363
166,北京科技大学,F05,85,太赫兹波技术及应用 ( F050408 ) ,非线性极化和范德华力对太赫兹吸收谱的影响及电介质样品定量分析算法的修正,36万元,2010年01月01日 至 2012年12月31日,张朝晖,http://fund.sciencenet.cn/index.php/item/view/319181
167,北京科技大学,F02,85,模式识别理论及应用 ( F020508 ) ,基于二维图像的三维人耳识别方法,30万元,2010年01月01日 至 2012年12月31日,穆志纯,http://fund.sciencenet.cn/index.php/item/view/318700
168,北京科技大学,F02,85,人工智能应用 ( F020509 ) ,基于“软件人”的网构软件拟人智能动态演化方法和技术研究,30万元,2010年01月01日 至 2012年12月31日,曾广平,http://fund.sciencenet.cn/index.php/item/view/318701
10,北京科技大学,G02,86,人力资源开发 ( G020503 ) ,基于社会网络分析的培训扩散多层次模型与组织干预策略,27万元,2010年01月01日 至 2012年12月31日,魏钧,http://fund.sciencenet.cn/index.php/item/view/323670
79,北京科技大学,G01,86,运筹与管理 ( G0103 ) ,基于可信性理论的动态投资组合模型及决策研究,24万元,2009年01月01日 至 2011年12月31日,黄晓霞,http://fund.sciencenet.cn/index.php/item/view/322752
81,北京科技大学,G02,86,物流与供应链管理 ( G0212 ) ,面向敏捷供应链的知识服务体系及管理策略研究,24万元,2009年01月01日 至 2011年12月31日,王道平,http://fund.sciencenet.cn/index.php/item/view/322876
83,北京科技大学,G01,86,运筹与管理 ( G0103 ) ,基于约束和邻域搜索的炼钢-连铸动态调度方法研究,21万元,2008年01月01日 至 2010年12月31日,李铁克,http://fund.sciencenet.cn/index.php/item/view/322162
84,北京科技大学,G02,86,企业研发与技术创新 ( G021001 ) ,基于知识产权约束条件的企业自主创新模式研究,21万元,2009年01月01日 至 2011年12月31日,杨武,http://fund.sciencenet.cn/index.php/item/view/322921
85,北京科技大学,G01,86,管理科学与工程 ( G01 ) ,高维稀疏数据聚类研究,16万元,2008年01月01日 至 2010年12月31日,武森,http://fund.sciencenet.cn/index.php/item/view/322161
88,北京科技大学,G02,86,技术管理与技术经济 ( G0210 ) ,中国企业的技术效率提升及其产业内溢出效应研究,16万元,2009年01月01日 至 2011年12月31日,何枫,http://fund.sciencenet.cn/index.php/item/view/322577
98,北京科技大学,G01,86,管理心理与行为 ( G0108 ) ,基于自我决定理论的创造性组织情境的动机机制研究,19万元,2008年01月01日 至 2010年12月31日,张剑,http://fund.sciencenet.cn/index.php/item/view/322163
131,北京科技大学,G01,86,工业工程与管理 ( G0110 ) ,先进生产单元的人机协同工作模型及组织柔性研究,23万元,2010年01月01日 至 2012年12月31日,张晓冬,http://fund.sciencenet.cn/index.php/item/view/323551
93,北京科技大学,E04,87,电（化学）冶金与电池电化学 ( E041203 ) ,能源储存与转换氧化还原电催化材料的制备及其性能研究,10万元,2010年01月01日 至 2010年12月31日,王新东,http://fund.sciencenet.cn/index.php/item/view/326314
94,北京科技大学,E03,87,光电磁信息功能材料 ( E030901 ) ,可实现有效电荷分离的有机半导体纳米线阵列的生长及高效有机太阳能电池的制备,50万元,2010年01月01日 至 2012年12月31日,李立东,http://fund.sciencenet.cn/index.php/item/view/326256
96,北京科技大学,E02,87,发光及显示材料 ( E020702 ) ,紫/蓝光激发的稀土硅氧氮化物荧光材料,50万元,2010年01月01日 至 2012年12月31日,刘泉林,http://fund.sciencenet.cn/index.php/item/view/326239
132,北京科技大学,E08,87,桥梁工程 ( E080505 ) ,考虑结构与环境介质的动力耦合效应的千米级大桥的抗灾分析关键技术研究,50万元,2008年01月01日 至 2010年12月31日,宋波,http://fund.sciencenet.cn/index.php/item/view/325739
