2,北京工业大学,E08,60,结构健康监测 ( E080509 ) ,基于模态局部化和跃迁的空间钢结构健康监测方法,36万元,2009年01月01日 至 2011年12月31日,闫维明,http://fund.sciencenet.cn/index.php/item/view/306107
150,北京工业大学,E08,60,混凝土结构与砌体结构 ( E080501 ) ,钢管混凝土边框多重组合剪力墙结构抗震机理研究,35万元,2009年01月01日 至 2011年12月31日,张建伟,http://fund.sciencenet.cn/index.php/item/view/306104
151,北京工业大学,E08,60,地下工程与隧道工程 ( E080506 ) ,岩石隧道掘进机破岩机理及掘进速度预测模型研究,36万元,2009年01月01日 至 2011年12月31日,龚秋明,http://fund.sciencenet.cn/index.php/item/view/306106
152,北京工业大学,E08,60,空气污染治理 ( E080405 ) ,区域大气重污染过程诊断识别与预测技术研究,40万元,2009年01月01日 至 2011年12月31日,程水源,http://fund.sciencenet.cn/index.php/item/view/306103
153,北京工业大学,E08,60,污水处理与资源化 ( E080402 ) ,中低温短程脱氮系统中硝化菌群竞争优势的调控,35万元,2009年01月01日 至 2011年12月31日,曾薇,http://fund.sciencenet.cn/index.php/item/view/306102
154,北京工业大学,E08,60,污水处理与资源化 ( E080402 ) ,水溶液介质中多氯代有机污染物的电催化还原脱氯,36万元,2009年01月01日 至 2011年12月31日,孙治荣,http://fund.sciencenet.cn/index.php/item/view/306101
155,北京工业大学,E08,60,污水处理与资源化 ( E080402 ) ,高效低耗城市污水再生全流程机理与关键技术研究,37万元,2009年01月01日 至 2011年12月31日,李冬,http://fund.sciencenet.cn/index.php/item/view/306100
156,北京工业大学,E06,60,层流火焰和燃烧反应动力学 ( E060401 ) ,CO为主燃料的混合燃料扩散火焰燃烧特性与NOx生成机理研究,38万元,2009年01月01日 至 2011年12月31日,王景甫,http://fund.sciencenet.cn/index.php/item/view/305897
160,北京工业大学,E06,60,多相流流动 ( E060502 ) ,周期性变截面微通道内气液两相流动与沸腾传热特性研究,39万元,2009年01月01日 至 2011年12月31日,夏国栋,http://fund.sciencenet.cn/index.php/item/view/305898
170,北京工业大学,E08,60,钢结构与空间结构 ( E080502 ) ,钢异形柱结构体系的理论分析与试验研究,35万元,2009年01月01日 至 2011年12月31日,张爱林,http://fund.sciencenet.cn/index.php/item/view/306105
1,北京工业大学,E08,61,交通规划理论与方法 ( E080701 ) ,基于慢行阈值的城市慢行交通空间规划理论研究,20万元,2010年01月01日 至 2012年12月31日,熊文,http://fund.sciencenet.cn/index.php/item/view/307216
157,北京工业大学,E08,61,污水处理与资源化 ( E080402 ) ,高盐废水短程脱氮的工艺控制策略及其微生物生态机理研究,20万元,2010年01月01日 至 2012年12月31日,崔有为,http://fund.sciencenet.cn/index.php/item/view/307215
158,北京工业大学,E05,61,数字化制造与智能制造 ( E051002 ) ,重载横梁大型结合部辨识与建模研究,20万元,2010年01月01日 至 2012年12月31日,郭铁能,http://fund.sciencenet.cn/index.php/item/view/306847
159,北京工业大学,E05,61,焊接结构、工艺与装备 ( E050803 ) ,超声辅助激光钎焊TiNi形状记忆合金界面反应机理研究,20万元,2010年01月01日 至 2012年12月31日,李红,http://fund.sciencenet.cn/index.php/item/view/306846
161,北京工业大学,E05,61,机构学与机器组成原理 ( E050101 ) ,阵列式穴苗移栽机构创新设计与机器视觉判断方法研究,20万元,2010年01月01日 至 2012年12月31日,高国华,http://fund.sciencenet.cn/index.php/item/view/306845
162,北京工业大学,E02,61,生态环境材料 ( E021301 ) ,纳米异质膜的电泳组装与光催化分解水制氢的研究,20万元,2010年01月01日 至 2012年12月31日,李坤威,http://fund.sciencenet.cn/index.php/item/view/306519
163,北京工业大学,E01,61,新型金属功能材料 ( E010503 ) ,稀土对稀土钨/钼强韧化影响机制及电子发射机理研究,20万元,2010年01月01日 至 2012年12月31日,杨建参,http://fund.sciencenet.cn/index.php/item/view/306427
164,北京工业大学,E08,61,工程防火 ( E080804 ) ,城市交通隧道火灾羽流特性及安全评估研究,32万元,2009年01月01日 至 2011年12月31日,李炎锋,http://fund.sciencenet.cn/index.php/item/view/306109
165,北京工业大学,E07,61,电机及其系统 ( E070303 ) ,四轮毂电机独立驱动电动汽车的转矩控制策略研究,20万元,2010年01月01日 至 2012年12月31日,宋建国,http://fund.sciencenet.cn/index.php/item/view/307140
166,北京工业大学,E08,61,结构振动控制 ( E080803 ) ,高层建筑结构自适应模糊控制算法与试验研究,35万元,2009年01月01日 至 2011年12月31日,张微敬,http://fund.sciencenet.cn/index.php/item/view/306108
18,北京工业大学,E08,62,建筑热环境 ( E080301 ) ,相变蓄热技术在农业用被动式太阳能温室中的应用研究,36万元,2010年01月01日 至 2012年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/308803
19,北京工业大学,E06,62,工程热物理相关交叉领域 ( E0608 ) ,全被动式微小型直接甲醇燃料电池电化学过程耦合混合对流换热及传质强化,36万元,2010年01月01日 至 2012年12月31日,郭航,http://fund.sciencenet.cn/index.php/item/view/308582
20,北京工业大学,E06,62,燃烧污染物生成和防治 ( E060407 ) ,汽油混氢内燃机的燃烧机理和排放特性研究,36万元,2010年01月01日 至 2012年12月31日,纪常伟,http://fund.sciencenet.cn/index.php/item/view/308581
21,北京工业大学,E06,62,热力过程与热力循环 ( E060102 ) ,熔盐加热和单螺杆膨胀机相结合的气动汽车混合动力系统的基础研究,37万元,2010年01月01日 至 2012年12月31日,吴玉庭,http://fund.sciencenet.cn/index.php/item/view/308580
22,北京工业大学,E05,62,机械结构损伤、疲劳与断裂 ( E050401 ) ,小尺寸机械元件疲劳损伤愈合机理与剩余寿命预测研究,39万元,2010年01月01日 至 2012年12月31日,尚德广,http://fund.sciencenet.cn/index.php/item/view/308278
23,北京工业大学,E05,62,机械测试理论、方法与技术 ( E051102 ) ,基于时间反转法的风力机叶片超声导波扫描成像检测技术研究,40万元,2010年01月01日 至 2012年12月31日,刘增华,http://fund.sciencenet.cn/index.php/item/view/308279
24,北京工业大学,E04,62,材料冶金物理化学 ( E041601 ) ,制备Ti-O Magneli相载体的Pt-Ni双金属电极催化剂的物理化学研究,40万元,2010年01月01日 至 2012年12月31日,李钒,http://fund.sciencenet.cn/index.php/item/view/308128
25,北京工业大学,E01,62,金属材料表面改性及涂层 ( E011002 ) ,激光熔覆WC－FeNiCr无磁硬质合金磁性能影响因素及机理,36万元,2010年01月01日 至 2012年12月31日,杨胶溪,http://fund.sciencenet.cn/index.php/item/view/307691
26,北京工业大学,E08,62,工程防火 ( E080804 ) ,基于子结构的多高层钢结构耐火性能及倒塌破坏机理,20万元,2010年01月01日 至 2012年12月31日,陈适才,http://fund.sciencenet.cn/index.php/item/view/307219
27,北京工业大学,E08,62,防灾工程 ( E0808 ) ,地震作用下钢筋混凝土曲线桥梁损伤破坏机理与试验研究,23万元,2010年01月01日 至 2012年12月31日,韩强,http://fund.sciencenet.cn/index.php/item/view/307218
16,北京工业大学,E08,63,混凝土结构与砌体结构 ( E080501 ) ,FRP加固腐蚀RC柱抗震特性及防腐耐久性研究,36万元,2010年01月01日 至 2012年12月31日,邓宗才,http://fund.sciencenet.cn/index.php/item/view/308807
17,北京工业大学,E08,63,混凝土结构与砌体结构 ( E080501 ) ,钢管混凝土边框内藏钢板组合剪力墙抗震机理研究,36万元,2010年01月01日 至 2012年12月31日,曹万林,http://fund.sciencenet.cn/index.php/item/view/308806
31,北京工业大学,E08,63,地震工程 ( E080801 ) ,多点激励下大跨度连续梁桥抗震性能研究,36万元,2010年01月01日 至 2012年12月31日,陈彦江,http://fund.sciencenet.cn/index.php/item/view/308810
32,北京工业大学,E08,63,交通规划理论与方法 ( E080701 ) ,城市旅游交通规划理论与方法研究,32万元,2010年01月01日 至 2012年12月31日,关宏志,http://fund.sciencenet.cn/index.php/item/view/308809
33,北京工业大学,E08,63,岩土工程减灾 ( E080602 ) ,强震作用下土岩复合边坡抗滑桩结构失效机理与安全控制研究,34万元,2010年01月01日 至 2012年12月31日,姚爱军,http://fund.sciencenet.cn/index.php/item/view/308808
34,北京工业大学,E08,63,污水处理与资源化 ( E080402 ) ,泳动床系统生物膜及悬浮生物絮体中硝化菌反硝化菌群分析及调控,36万元,2010年01月01日 至 2012年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/308805
35,北京工业大学,E08,63,污水处理与资源化 ( E080402 ) ,垃圾渗滤液短程与自养深度生物脱氮理论与技术,36万元,2010年01月01日 至 2012年12月31日,王淑莹,http://fund.sciencenet.cn/index.php/item/view/308804
12,北京工业大学,F01,67,雷达原理与技术 ( F010303 ) ,基于移动Agent的无线视频传感器网络协同信号与信息处理技术研究,30万元,2008年01月01日 至 2010年12月31日,卓力,http://fund.sciencenet.cn/index.php/item/view/315018
63,北京工业大学,F03,67,多机器人系统与协调控制 ( F030606 ) ,移动机器人探测未知环境的关键问题初探,20万元,2008年01月01日 至 2010年12月31日,苏丽颖,http://fund.sciencenet.cn/index.php/item/view/314697
64,北京工业大学,F01,67,雷达信号处理 ( F010304 ) ,Halbach阵列磁体在核磁共振技术中的应用,28万元,2008年01月01日 至 2010年12月31日,张一鸣,http://fund.sciencenet.cn/index.php/item/view/314963
65,北京工业大学,F01,67,多媒体通信理论与技术 ( F010204 ) ,基于神经元集群目标感知的移动图像编码研究,15万元,2008年01月01日 至 2010年12月31日,段立娟,http://fund.sciencenet.cn/index.php/item/view/314453
11,北京工业大学,F02,68,算法及其复杂性 ( F020104 ) ,选址问题的算法设计与分析,26万元,2008年01月01日 至 2010年12月31日,徐大川,http://fund.sciencenet.cn/index.php/item/view/315288
72,北京工业大学,F01,68,信源编码与信道编码 ( F010102 ) ,超宽带嵌入式变比特率音频编码算法研究,30万元,2009年01月01日 至 2011年12月31日,鲍长春,http://fund.sciencenet.cn/index.php/item/view/316508
73,北京工业大学,F03,68,模式识别基础 ( F030401 ) ,基于极大紧邻子树和神经网络的聚类分类模型及其在生物特征识别中的应用,31万元,2008年01月01日 至 2010年12月31日,李玉鑑,http://fund.sciencenet.cn/index.php/item/view/315435
74,北京工业大学,F02,68,自然语言处理相关技术 ( F020606 ) ,问答式信息检索中信息抽取技术研究,18万元,2009年01月01日 至 2011年12月31日,杜永萍,http://fund.sciencenet.cn/index.php/item/view/315920
76,北京工业大学,F04,68,半导体微波器件与集成 ( F040402 ) ,超宽频带SiGe HBT低噪声放大器研究,30万元,2008年01月01日 至 2010年12月31日,张万荣,http://fund.sciencenet.cn/index.php/item/view/315534
76,北京工业大学,F04,68,半导体微波器件与集成 ( F040402 ) ,超宽频带SiGe HBT低噪声放大器研究,30万元,2008年01月01日 至 2010年12月31日,张万荣,http://fund.sciencenet.cn/index.php/item/view/315534
77,北京工业大学,F03,68,认知科学及智能信息处理 ( F0307 ) ,人脑归纳推理过程的动态时空特性研究,29万元,2008年01月01日 至 2010年12月31日,吕胜富,http://fund.sciencenet.cn/index.php/item/view/315463
78,北京工业大学,F03,68,模式识别基础 ( F030401 ) ,核方法中若干问题的研究,26万元,2008年01月01日 至 2010年12月31日,张鸿宾,http://fund.sciencenet.cn/index.php/item/view/315436
79,北京工业大学,F03,68,控制理论与方法 ( F0301 ) ,混杂系统可达性分析与控制设计及其应用,29万元,2008年01月01日 至 2010年12月31日,陈阳舟,http://fund.sciencenet.cn/index.php/item/view/315361
81,北京工业大学,F02,68,人机界面技术 ( F020506 ) ,环绕智能环境下感知系统行为描述及协议性能分析研究,23万元,2008年01月01日 至 2010年12月31日,黄樟钦,http://fund.sciencenet.cn/index.php/item/view/315289
14,北京工业大学,F02,69,模式识别理论及应用 ( F020508 ) ,基于面部视频的疲劳状态分析与理解,30万元,2010年01月01日 至 2012年12月31日,孙艳丰,http://fund.sciencenet.cn/index.php/item/view/318693
41,北京工业大学,F02,69,计算机图像与视频处理 ( F020502 ) ,基于压缩感知理论的图像/视频编解码技术研究,31万元,2010年01月01日 至 2012年12月31日,施云惠,http://fund.sciencenet.cn/index.php/item/view/318692
42,北京工业大学,F01,69,智能信息处理 ( F010406 ) ,基于驾驶员生理、心理驾驶工作负荷的计算理论与方法研究,25万元,2010年01月01日 至 2012年12月31日,胡江碧,http://fund.sciencenet.cn/index.php/item/view/318595
43,北京工业大学,F05,69,新型激光器件 ( F050607 ) ,新型高功率单横模纳米氧化-光栅可调谐垂直腔面发射激光器研究,22万元,2010年01月01日 至 2012年12月31日,关宝璐,http://fund.sciencenet.cn/index.php/item/view/318059
44,北京工业大学,F03,69,数据挖掘与机器学习 ( F030504 ) ,基于流形学习的fMRI数据分析新方法研究,18万元,2010年01月01日 至 2012年12月31日,杨剑,http://fund.sciencenet.cn/index.php/item/view/317903
45,北京工业大学,F03,69,智能交通系统 ( F030209 ) ,基于混杂系统的城市快速路交通流行为分析与多模态切换控制,19万元,2010年01月01日 至 2012年12月31日,张利国,http://fund.sciencenet.cn/index.php/item/view/317844
46,北京工业大学,F04,69,薄膜半导体材料 ( F040103 ) ,宽带隙立方氮化硼薄膜肖特基接触和场效应管研究,33万元,2009年01月01日 至 2011年12月31日,邓金祥,http://fund.sciencenet.cn/index.php/item/view/317120
47,北京工业大学,F03,69,基于脑成像技术的认知功能 ( F030704 ) ,问题求解中启发式搜索的认知神经机制研究,30万元,2009年01月01日 至 2011年12月31日,秦裕林,http://fund.sciencenet.cn/index.php/item/view/317104
48,北京工业大学,F02,69,知识发现与知识工程 ( F020512 ) ,分布式数据流的集成模式挖掘模型和概念漂移检测算法研究,30万元,2009年01月01日 至 2011年12月31日,毛国君,http://fund.sciencenet.cn/index.php/item/view/316786
49,北京工业大学,F02,69,新型计算模型 ( F020102 ) ,人工神经网络结构自组织设计方法及应用研究,33万元,2009年01月01日 至 2011年12月31日,乔俊飞,http://fund.sciencenet.cn/index.php/item/view/316686
50,北京工业大学,G02,70,创新管理 ( G0203 ) ,基于CAS的焦点企业核型结构产业集群创新网络演化机理研究,18万元,2010年01月01日 至 2012年12月31日,张永安,http://fund.sciencenet.cn/index.php/item/view/323665
51,北京工业大学,G01,70,运筹与管理 ( G0103 ) ,不确定条件下供应链系统的随机比较,20万元,2010年01月01日 至 2012年12月31日,禹海波,http://fund.sciencenet.cn/index.php/item/view/323406
52,北京工业大学,G03,70,宏观经济管理与战略 ( G0301 ) ,基于自组织理论的台海两岸经济系统运行机理研究,20万元,2008年01月01日 至 2010年12月31日,李京文,http://fund.sciencenet.cn/index.php/item/view/322385
55,北京工业大学,F04,70,半导体光探测器 ( F040303 ) ,高增益自熄灭单光子探测器的基础性研究,18万元,2011年01月01日 至 2011年12月31日,郭霞,http://fund.sciencenet.cn/index.php/item/view/319457
56,北京工业大学,F03,70,过程与运动体控制 ( F030102 ) ,基于多目标评价的竖炉焙烧过程智能优化设定方法的研究,31万元,2010年01月01日 至 2012年12月31日,严爱军,http://fund.sciencenet.cn/index.php/item/view/318931
125,北京工业大学,F03,70,机器人导航、定位与控制 ( F030602 ) ,基于可加模糊行为的轮式机器人运动规划与控制,32万元,2010年01月01日 至 2012年12月31日,居鹤华,http://fund.sciencenet.cn/index.php/item/view/319012
126,北京工业大学,F04,70,模拟/混合、射频集成电路设计 ( F040202 ) ,低功耗集成多级放大器的设计研究,35万元,2010年01月01日 至 2012年12月31日,彭晓宏,http://fund.sciencenet.cn/index.php/item/view/319059
9,北京工业大学,H18,71,生物医学系统建模及仿真 ( H1813 ) ,手抓握时大脑皮层与上肢肌肉间信息传输的研究,10万元,2011年01月01日 至 2011年12月31日,郝冬梅,http://fund.sciencenet.cn/index.php/item/view/324253
87,北京工业大学,E08,71,地下工程与隧道工程 ( E080506 ) ,城市大型地下结构强震动力灾变机理及过程模拟研究,200万元,2008年01月01日 至 2011年12月31日,路德春,http://fund.sciencenet.cn/index.php/item/view/325767
89,北京工业大学,E08,71,结构实验方法与技术 ( E080508 ) ,基于多振动台的混合模型试验方法研究,50万元,2008年01月01日 至 2010年12月31日,李振宝,http://fund.sciencenet.cn/index.php/item/view/325742
