52,上海交通大学,B07,377,污染控制化学 ( B0703 ) ,柴油机尾气排放NOx-PM-HC-CO污染物耦合催化去除的研究,19万元,2009年01月01日 至 2011年12月31日,陈铭夏,http://fund.sciencenet.cn/index.php/item/view/250875
53,上海交通大学,B05,377,毛细管电泳及电色谱 ( B050104 ) ,移动超分子界面理论、方法及其在违禁药物分析中的应用,20万元,2009年01月01日 至 2011年12月31日,樊柳荫,http://fund.sciencenet.cn/index.php/item/view/250725
54,上海交通大学,B03,378,物理化学 ( B03 ) ,功能分子筛材料的结构构筑,144万元,2009年01月01日 至 2012年12月31日,车顺爱,http://fund.sciencenet.cn/index.php/item/view/252059
55,上海交通大学,B07,378,土壤污染控制化学 ( B070303 ) ,磷酸盐诱导的钝化修复重金属复合污染土壤的作用机制及评估体系,33万元,2009年01月01日 至 2011年12月31日,曹心德,http://fund.sciencenet.cn/index.php/item/view/252000
56,上海交通大学,B07,378,水污染控制化学 ( B070302 ) ,高度富营养化湖泊中溶藻细菌的多样性和时空变迁规律研究,31万元,2009年01月01日 至 2011年12月31日,杨虹,http://fund.sciencenet.cn/index.php/item/view/251999
57,上海交通大学,B07,378,复合污染化学 ( B070207 ) ,低剂量镉与菲复合污染的Hormesis效应及其分子机理研究,34万元,2009年01月01日 至 2011年12月31日,沈国清,http://fund.sciencenet.cn/index.php/item/view/251998
58,上海交通大学,B06,378,可持续发展环境化工的新概念 ( B061104 ) ,群体感应对污染物生物降解过程的调控及其机理探索,35万元,2009年01月01日 至 2011年12月31日,钟建江,http://fund.sciencenet.cn/index.php/item/view/251859
59,上海交通大学,B05,378,化学计量学与化学信息学 ( B0512 ) ,多组学综合生物信息挖掘技术在新发糖尿病例研究中的应用,30万元,2009年01月01日 至 2011年12月31日,张梦晖,http://fund.sciencenet.cn/index.php/item/view/251721
60,上海交通大学,B04,378,杂化高分子 ( B040705 ) ,单分散高饱和磁化强度纳米复合磁性微球的可控制备,30万元,2009年01月01日 至 2011年12月31日,徐宏,http://fund.sciencenet.cn/index.php/item/view/251606
61,上海交通大学,B04,378,高分子组装与超分子结构 ( B0405 ) ,超支化聚合物/硅的多维、多尺度自组装研究,40万元,2009年01月01日 至 2011年12月31日,颜德岳,http://fund.sciencenet.cn/index.php/item/view/251605
62,上海交通大学,B04,378,光电磁功能高分子 ( B040306 ) ,沉淀离子自组装构筑具有有序纳米结构的光取向液晶定向膜,35万元,2009年01月01日 至 2011年12月31日,路庆华,http://fund.sciencenet.cn/index.php/item/view/251604
63,上海交通大学,B07,379,水污染控制化学 ( B070302 ) ,光催化与表面等离子体效应协同降解水体PPCPs的纳米复合结构的制备与机理研究,19万元,2010年01月01日 至 2012年12月31日,龙明策,http://fund.sciencenet.cn/index.php/item/view/252662
64,上海交通大学,B07,379,纳米材料污染化学 ( B070206 ) ,水介质中C60纳米晶体颗粒的光催化反应活性诱导及其作用机制,19万元,2010年01月01日 至 2012年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/252661
65,上海交通大学,B06,379,颗粒学 ( B060204 ) ,氧化物颗粒表面羟基特性调控及其在包覆、吸附中的作用,19万元,2010年01月01日 至 2012年12月31日,吴海霞,http://fund.sciencenet.cn/index.php/item/view/252580
66,上海交通大学,B05,379,单分子、单细胞分析 ( B050901 ) ,活细胞的荧光相关光谱单分子研究,19万元,2010年01月01日 至 2012年12月31日,董朝青,http://fund.sciencenet.cn/index.php/item/view/252495
67,上海交通大学,B05,379,微流控系统与芯片分析 ( B050105 ) ,基于磁色谱层析分离及GMR传感检测的细胞诊断芯片的关键技术研究,19万元,2010年01月01日 至 2012年12月31日,陈翔,http://fund.sciencenet.cn/index.php/item/view/252494
68,上海交通大学,B04,379,高分子组装与超分子结构 ( B0405 ) ,通过无模板自组装构筑基于生物大分子的“声/磁”双响应微囊,21万元,2010年01月01日 至 2012年12月31日,窦红静,http://fund.sciencenet.cn/index.php/item/view/252414
69,上海交通大学,B04,379,高分子功能膜 ( B040308 ) ,交联型全氟阻醇质子交换膜制备及性能研究,19万元,2010年01月01日 至 2012年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/252413
70,上海交通大学,B04,379,医用与药用高分子 ( B040303 ) ,壳聚糖－碳纳米管基肿瘤靶向给药系统的研究,19万元,2010年01月01日 至 2012年12月31日,孟令杰,http://fund.sciencenet.cn/index.php/item/view/252412
71,上海交通大学,B02,379,选择性有机反应 ( B020103 ) ,铜催化的C-H键官能团化实现交叉偶联反应,19万元,2010年01月01日 至 2012年12月31日,沈增明,http://fund.sciencenet.cn/index.php/item/view/252206
72,上海交通大学,B05,380,纳米生物化学分析方法 ( B050902 ) ,"可用于早期乳腺癌检测的靶向""智能""型近红外荧光纳米探针颗粒",34万元,2010年01月01日 至 2012年12月31日,魏勋斌,http://fund.sciencenet.cn/index.php/item/view/253487
73,上海交通大学,B04,380,超支化与树形高分子 ( B040502 ) ,利用超支化聚合物构建高效安全的非病毒基因载体,36万元,2010年01月01日 至 2012年12月31日,朱新远,http://fund.sciencenet.cn/index.php/item/view/253393
74,上海交通大学,B04,380,医用与药用高分子 ( B040303 ) ,含多巴/多巴胺贻贝仿生聚氨酯的合成研究,30万元,2010年01月01日 至 2012年12月31日,王新灵,http://fund.sciencenet.cn/index.php/item/view/253392
75,上海交通大学,B03,380,化学电源 ( B030608 ) ,低共熔混合熔盐法合成镁电池新型正极材料MgxMySiO4及其电化学储镁可逆性研究,35万元,2010年01月01日 至 2012年12月31日,努丽燕娜,http://fund.sciencenet.cn/index.php/item/view/253240
76,上海交通大学,B03,380,电催化 ( B030606 ) ,微管式固体氧化物燃料电池反应器中电催化及动力学特性,12万元,2010年01月01日 至 2010年12月31日,尹屹梅,http://fund.sciencenet.cn/index.php/item/view/253239
77,上海交通大学,B03,380,催化化学 ( B0303 ) ,可见光诱导碳氢化物－水体系重整制氢及其光催化剂的研究,35万元,2010年01月01日 至 2012年12月31日,上官文峰,http://fund.sciencenet.cn/index.php/item/view/253238
78,上海交通大学,B03,380,量子化学 ( B030201 ) ,4f-轨道对镧系化合物电子结构与性能的作用,32万元,2010年01月01日 至 2012年12月31日,王曙光,http://fund.sciencenet.cn/index.php/item/view/253237
79,上海交通大学,B02,380,生物催化与生物合成 ( B020706 ) ,环酯肽吡啶霉素的生物合成及相关酶功能研究,35万元,2010年01月01日 至 2012年12月31日,林双君,http://fund.sciencenet.cn/index.php/item/view/253030
80,上海交通大学,B02,380,催化与不对称反应 ( B020104 ) ,新概念下的新型D2-对称轴手性含磷小分子催化剂及配体的设计合成及应用,35万元,2010年01月01日 至 2012年12月31日,张万斌,http://fund.sciencenet.cn/index.php/item/view/253029
86,上海交通大学,B07,381,环境暴露与毒理学 ( B070704 ) ,雌激素类与抗雌激素类环境内分泌干扰物复合效应研究,32万元,2010年01月01日 至 2012年12月31日,王鲁梅,http://fund.sciencenet.cn/index.php/item/view/253842
87,上海交通大学,B07,381,污染控制化学 ( B0703 ) ,一株Solexa测序的假单胞菌抗逆性基因的研究,35万元,2010年01月01日 至 2012年12月31日,许平,http://fund.sciencenet.cn/index.php/item/view/253841
88,上海交通大学,B06,381,材料制备的化工基础 ( B061202 ) ,复合二氧化钛纳米管制备过程及其光催化分解水制氢特性,35万元,2010年01月01日 至 2012年12月31日,蒋淇忠,http://fund.sciencenet.cn/index.php/item/view/253681
89,上海交通大学,B06,381,绿色食品工程与技术 ( B060807 ) ,基于紧耦合强化两相流混合的超临界CO2抗溶剂制备纳米营养素,30万元,2010年01月01日 至 2012年12月31日,赵亚平,http://fund.sciencenet.cn/index.php/item/view/253680
1,上海交通大学,H09,424,神经变性、再生及相关疾病 ( H0912 ) ,帕金森病早期诊断生物学标记及基因靶向治疗研究,150万元,2008年01月01日 至 2011年12月31日,乐卫东,http://fund.sciencenet.cn/index.php/item/view/269833
2,上海交通大学,H16,422,女性生殖系统肿瘤 ( H1621 ) ,EZH2介导的转移抑制基因表观遗传学变异与卵巢癌干细胞转移的研究,17万元,2008年01月01日 至 2010年12月31日,张殊,http://fund.sciencenet.cn/index.php/item/view/269433
3,上海交通大学,H18,425,核医学 ( H1806 ) ,[13C]蛋氨酸呼气试验定量检测肝脏线粒体功能储备和肝细胞损害的生物学机制研究,28万元,2008年01月01日 至 2010年12月31日,严惟力,http://fund.sciencenet.cn/index.php/item/view/270693
4,上海交通大学,H15,423,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,预构皮瓣治疗性血管生成的研究,150万元,2008年01月01日 至 2011年12月31日,李青峰,http://fund.sciencenet.cn/index.php/item/view/269829
5,上海交通大学,H10,421,器官移植与移植免疫 ( H1006 ) ,构建CIITA突变体转基因小鼠功能性剔除MHC及作用机制的研究,17万元,2008年01月01日 至 2010年12月31日,路丽明,http://fund.sciencenet.cn/index.php/item/view/269315
6,上海交通大学,H07,420,脂肪细胞分化及功能异常 ( H0720 ) ,"脂肪细胞新蛋白My027,新的乙二醛酶I的发现及功能研究",17万元,2008年01月01日 至 2010年12月31日,李晓华,http://fund.sciencenet.cn/index.php/item/view/268969
7,上海交通大学,H18,419,核医学 ( H1806 ) ,HSV-TK/hNIS基因共表达介导GCV/碘-131联合治疗肝细胞癌,20万元,2008年01月01日 至 2010年12月31日,陈立波,http://fund.sciencenet.cn/index.php/item/view/268794
109,上海交通大学,C10,419,生物电子学 ( C1004 ) ,白血病诱导分化过程中关键基因调控网络的系统动力学研究,21万元,2008年01月01日 至 2010年12月31日,罗若愚,http://fund.sciencenet.cn/index.php/item/view/268772
109,上海交通大学,C10,419,生物电子学 ( C1004 ) ,白血病诱导分化过程中关键基因调控网络的系统动力学研究,21万元,2008年01月01日 至 2010年12月31日,罗若愚,http://fund.sciencenet.cn/index.php/item/view/268772
110,上海交通大学,C10,419,生物电子学 ( C1004 ) ,基于多种生物学数据整合的基因调控网络重构研究,20万元,2008年01月01日 至 2010年12月31日,刘琪,http://fund.sciencenet.cn/index.php/item/view/268762
111,上海交通大学,C05,419,核酸生物化学 ( C050202 ) ,基于耐高温mutS蛋白、pfu DNA聚合酶、dU修饰寡核苷酸探针的SNP检测技术,17万元,2008年01月01日 至 2010年12月31日,刘喜朋,http://fund.sciencenet.cn/index.php/item/view/268744
112,上海交通大学,C02,419,植物化学 ( C020604 ) ,真菌诱导红豆杉中紫杉醇超量合成的分子机理研究,16万元,2008年01月01日 至 2010年12月31日,苗志奇,http://fund.sciencenet.cn/index.php/item/view/268677
113,上海交通大学,C01,419,微生物遗传育种 ( C010302 ) ,基于比较基因组学的方法搜索细菌外源基因池,16万元,2008年01月01日 至 2010年12月31日,欧竑宇,http://fund.sciencenet.cn/index.php/item/view/268637
117,上海交通大学,H16,420,血液淋巴肿瘤（白血病除外） ( H1616 ) ,PRDM1基因beta异构型在弥漫大B细胞性淋巴瘤中的表达及其生物学作用,17万元,2008年01月01日 至 2010年12月31日,赵维莅,http://fund.sciencenet.cn/index.php/item/view/268925
118,上海交通大学,H08,420,白血病 ( H0812 ) ,蛋白酶体抑制剂联合砷剂诱导慢粒白血病细胞凋亡的深入研究,17万元,2008年01月01日 至 2010年12月31日,阎骅,http://fund.sciencenet.cn/index.php/item/view/268924
119,上海交通大学,H02,420,血压调节异常与高血压病 ( H0214 ) ,自发性高血压大鼠肥厚心肌的线粒体蛋白质组学研究,17万元,2008年01月01日 至 2010年12月31日,金贤,http://fund.sciencenet.cn/index.php/item/view/268905
120,上海交通大学,H02,420,动脉粥样硬化与动脉硬化 ( H0215 ) ,NPC1L1受核受体SREBP转录调控及其在肝肠循环中与胆固醇代谢关系研究,17万元,2008年01月01日 至 2010年12月31日,蒋兆彦,http://fund.sciencenet.cn/index.php/item/view/268904
121,上海交通大学,C11,420,消化生理 ( C110204 ) ,硫化氢对肠嗜铬细胞功能的影响、作用机制及在IBS肠道高敏感性中的意义,16万元,2008年01月01日 至 2010年12月31日,王小芳,http://fund.sciencenet.cn/index.php/item/view/268866
122,上海交通大学,H12,420,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,氧应激对视网膜神经节细胞的分子调控研究,16万元,2008年01月01日 至 2010年12月31日,周薇,http://fund.sciencenet.cn/index.php/item/view/268877
123,上海交通大学,H09,420,神经变性、再生及相关疾病 ( H0912 ) ,Kir6.2表达和功能改变在帕金森病发病中的作用及其机制,15万元,2008年01月01日 至 2010年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/268850
124,上海交通大学,C09,420,认知的脑结构及神经基础 ( C090301 ) ,基于MEMS工艺的神经刺激微电极阵列的关键技术研究,17万元,2008年01月01日 至 2010年12月31日,隋晓红,http://fund.sciencenet.cn/index.php/item/view/268819
125,上海交通大学,C09,420,分子神经生物学 ( C090201 ) ,精神分裂症蛋白质分子标记的研究,17万元,2008年01月01日 至 2010年12月31日,万春玲,http://fund.sciencenet.cn/index.php/item/view/268808
126,上海交通大学,H11,421,非感染性皮肤病 ( H1105 ) ,光学物理调控皮肤胶原蛋白重组的分子机制,18万元,2008年01月01日 至 2010年12月31日,马晶波,http://fund.sciencenet.cn/index.php/item/view/269277
127,上海交通大学,H26,421,儿童少年卫生 ( H2606 ) ,学龄儿童睡眠健康流行病学调查及相关基础研究,15万元,2008年01月01日 至 2010年12月31日,李生慧,http://fund.sciencenet.cn/index.php/item/view/269225
128,上海交通大学,C13,421,稻类作物种质资源与遗传育种 ( C130401 ) ,转基因抗虫水稻非预期效应系统生物学评价技术研究,16万元,2008年01月01日 至 2010年12月31日,杨立桃,http://fund.sciencenet.cn/index.php/item/view/269069
129,上海交通大学,H16,421,消化系统肿瘤 ( H1617 ) ,破解精神分裂症患者结直肠癌发生率低于正常之谜的初步研究,17万元,2008年01月01日 至 2010年12月31日,贺光,http://fund.sciencenet.cn/index.php/item/view/269035
130,上海交通大学,C06,421,人类遗传学 ( C0604 ) ,A-2型短指（趾）症致病基因的定位研究,17万元,2008年01月01日 至 2010年12月31日,刘旭东,http://fund.sciencenet.cn/index.php/item/view/269031
131,上海交通大学,C07,421,细胞生物学 ( C07 ) ,泛素蛋白连接酶Wwp2在胚胎干细胞中的功能及分子机制的研究,20万元,2008年01月01日 至 2010年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/268988
132,上海交通大学,C07,421,细胞生物学 ( C07 ) ,去铁胺对BMP2诱导的骨髓间充质干细胞向成骨细胞分化的调控,15万元,2008年01月01日 至 2010年12月31日,张晓玲,http://fund.sciencenet.cn/index.php/item/view/268989
133,上海交通大学,H07,421,血糖调控异常与胰岛素抵抗 ( H0712 ) ,人参皂苷Re改善胰岛素抵抗机制及作用靶点研究,17万元,2008年01月01日 至 2010年12月31日,张翼飞,http://fund.sciencenet.cn/index.php/item/view/268971
134,上海交通大学,H07,421,糖尿病 ( H0713 ) ,Visfatin保护胰岛β细胞功能的机制研究,17万元,2008年01月01日 至 2010年12月31日,王晓,http://fund.sciencenet.cn/index.php/item/view/268970
135,上海交通大学,C07,423,细胞生物学 ( C07 ) ,对重要转录因子Oct-4泛素化修饰的功能及其分子机制的研究,170万元,2008年01月01日 至 2011年12月31日,金颖,http://fund.sciencenet.cn/index.php/item/view/269789
136,上海交通大学,C01,423,其他环境微生物学 ( C010503 ) ,肠道微生物群落的结构动力学与功能解析研究,165万元,2008年01月01日 至 2011年12月31日,赵立平,http://fund.sciencenet.cn/index.php/item/view/269746
137,上海交通大学,C17,423,草地科学 ( C1702 ) ,草原学,40万元,2008年01月01日 至 2010年12月31日,黄炳茹,http://fund.sciencenet.cn/index.php/item/view/269726
138,上海交通大学,C13,423,作物种质资源与遗传育种学 ( C1304 ) ,作物遗传育种学,200万元,2008年01月01日 至 2011年12月31日,张大兵,http://fund.sciencenet.cn/index.php/item/view/269685
139,上海交通大学,H07,423,内分泌系统疾病/代谢异常与营养支持其他科学问题 ( H0730 ) ,内分泌学及代谢病,200万元,2008年01月01日 至 2011年12月31日,宁光,http://fund.sciencenet.cn/index.php/item/view/269699
140,上海交通大学,H16,423,头颈部及颌面肿瘤 ( H1625 ) ,IGFBP3及相关基因在口腔上皮细胞恶性转化中作用的研究,17万元,2008年01月01日 至 2010年12月31日,钟来平,http://fund.sciencenet.cn/index.php/item/view/269484
141,上海交通大学,H31,423,神经精神药物药理 ( H3101 ) ,异位增强M1受体信号偶联效率及其别构作用机制,16万元,2008年01月01日 至 2010年12月31日,朱亮,http://fund.sciencenet.cn/index.php/item/view/269540
142,上海交通大学,H14,423,牙周及口腔黏膜疾病 ( H1405 ) ,古细菌群落与牙周病进程关系的初探,16万元,2008年01月01日 至 2010年12月31日,李超伦,http://fund.sciencenet.cn/index.php/item/view/269477
143,上海交通大学,H16,423,头颈部及颌面肿瘤 ( H1625 ) ,三羧酸循环与口腔白斑癌变及绞股蓝总甙癌化学预防关系的实验研究,16万元,2008年01月01日 至 2010年12月31日,葛姝云,http://fund.sciencenet.cn/index.php/item/view/269476
144,上海交通大学,H09,422,神经变性、再生及相关疾病 ( H0912 ) ,DJ-1通过PI3K/Akt信号通路介导的抗氧化应激的作用机制,17万元,2008年01月01日 至 2010年12月31日,曹立,http://fund.sciencenet.cn/index.php/item/view/269423
145,上海交通大学,H04,422,精子发生异常与男性不育 ( H0424 ) ,睾丸间质干细胞移植治疗性腺功能低下症的实验研究,17万元,2008年01月01日 至 2010年12月31日,孙杰,http://fund.sciencenet.cn/index.php/item/view/269414
146,上海交通大学,H15,422,颅颌面畸形与矫正 ( H1510 ) ,定制型全功能组织工程下颌支的在体构建及缺损修复的实验研究,17万元,2008年01月01日 至 2010年12月31日,韩冬,http://fund.sciencenet.cn/index.php/item/view/269409
147,上海交通大学,H06,422,骨、关节、软组织退行性病变 ( H0609 ) ,利用T7噬菌体展示技术寻找骨关节炎生物学标志物的研究,17万元,2008年01月01日 至 2010年12月31日,王晓庆,http://fund.sciencenet.cn/index.php/item/view/269393
148,上海交通大学,H06,422,骨、关节、软组织医用材料 ( H0604 ) ,基于成骨微环境响应的种子细胞捕获机制的建立,16万元,2008年01月01日 至 2010年12月31日,易诚青,http://fund.sciencenet.cn/index.php/item/view/269394
149,上海交通大学,H06,422,骨、关节、软组织退行性病变 ( H0609 ) ,内质网应激和凋亡在椎间盘退变病理机制中的作用,17万元,2008年01月01日 至 2010年12月31日,赵长清,http://fund.sciencenet.cn/index.php/item/view/269392
150,上海交通大学,H16,422,骨与软组织肿瘤 ( H1624 ) ,应用RNA干扰技术双通道下调bcl-2和cyclinD1基因增强耐药骨肉瘤化疗敏感性的研究,16万元,2008年01月01日 至 2010年12月31日,张春林,http://fund.sciencenet.cn/index.php/item/view/269391
151,上海交通大学,H04,422,男性生殖系统结构、功能与发育异常 ( H0410 ) ,应用基因剔除小鼠研究两种环境内分泌干扰物对雄性性分化的作用及其影响,16万元,2008年01月01日 至 2010年12月31日,刘德鸿,http://fund.sciencenet.cn/index.php/item/view/269372
152,上海交通大学,H16,422,消化系统肿瘤 ( H1617 ) ,散发性结直肠癌候选抑癌基因ACVR1C和PLCE1鉴定研究,16万元,2008年01月01日 至 2010年12月31日,周崇治,http://fund.sciencenet.cn/index.php/item/view/269357
153,上海交通大学,H18,424,医学图像数据处理与分析 ( H1809 ) ,基于马鞍线轨迹的多源锥形束心脏CT重建方法研究,30万元,2008年01月01日 至 2010年12月31日,赵俊,http://fund.sciencenet.cn/index.php/item/view/270683
154,上海交通大学,H18,424,医学超声与声学造影剂 ( H1805 ) ,前列腺射频适形消融基础研究,30万元,2008年01月01日 至 2010年12月31日,胡兵,http://fund.sciencenet.cn/index.php/item/view/270659
155,上海交通大学,C10,424,生物电子学 ( C1004 ) ,染色体微切割微克隆装备及其关键技术研究,36万元,2008年01月01日 至 2010年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/270635
156,上海交通大学,C05,424,糖生物学 ( C050204 ) ,ppGalNAc-T在肺癌中的功能研究,32万元,2008年01月01日 至 2010年12月31日,张延,http://fund.sciencenet.cn/index.php/item/view/270584
157,上海交通大学,C05,424,核酸生物化学 ( C050202 ) ,DNA大分子硫修饰的生物化学途径,35万元,2008年01月01日 至 2010年12月31日,邓子新,http://fund.sciencenet.cn/index.php/item/view/270566
158,上海交通大学,C04,424,动物形态学及胚胎学 ( C0401 ) ,线粒体DNA单倍型及表观遗传对牛克隆胚发育影响的机理,30万元,2008年01月01日 至 2010年12月31日,曾凡一,http://fund.sciencenet.cn/index.php/item/view/270369
159,上海交通大学,C01,424,人类病原细菌与放线菌生物学 ( C010603 ) ,幽门螺杆菌粘附素AlpAB及其与胃粘膜上皮受体的相互作用在粘附和致病中的作用研究,30万元,2008年01月01日 至 2010年12月31日,陆红,http://fund.sciencenet.cn/index.php/item/view/270257
160,上海交通大学,C01,424,人类病原细菌与放线菌生物学 ( C010603 ) ,钩端螺旋体比较蛋白质组学研究,30万元,2008年01月01日 至 2010年12月31日,郭晓奎,http://fund.sciencenet.cn/index.php/item/view/270256
161,上海交通大学,C01,424,微生物生物化学 ( C010202 ) ,天蓝色链霉菌的DNA结合蛋白复合物组研究,30万元,2008年01月01日 至 2010年12月31日,汪志军,http://fund.sciencenet.cn/index.php/item/view/270171
162,上海交通大学,H10,425,炎症、感染与免疫 ( H1005 ) ,蛋白质酪氨酸磷酸酶SHP-2通过粘著斑复合物（FAC）调控IL-1介导的炎症信号,30万元,2008年01月01日 至 2010年12月31日,王沁,http://fund.sciencenet.cn/index.php/item/view/270910
163,上海交通大学,H16,425,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,髓母肿瘤干细胞“干”状态维持的分子机制,30万元,2008年01月01日 至 2010年12月31日,胡锦,http://fund.sciencenet.cn/index.php/item/view/270899
164,上海交通大学,H19,425,其他病原微生物及感染与宿主免疫 ( H1905 ) ,钩端螺旋体胶原酶在钩端螺旋体病中致病机制的研究,28万元,2008年01月01日 至 2010年12月31日,姜叙诚,http://fund.sciencenet.cn/index.php/item/view/270896
165,上海交通大学,C11,425,呼吸生理 ( C110203 ) ,硫化氢对颈动脉体化学感受器功能的影响及其分子机制,42万元,2008年01月01日 至 2010年12月31日,戎伟芳,http://fund.sciencenet.cn/index.php/item/view/270875
166,上海交通大学,H09,425,神经变性、再生及相关疾病 ( H0912 ) ,微管相关蛋白8在轴突逆向运输及巨轴突神经变性病致病中的作用,30万元,2008年01月01日 至 2010年12月31日,丁健青,http://fund.sciencenet.cn/index.php/item/view/270814
167,上海交通大学,H09,425,脑血管结构、功能异常及相关疾病 ( H0906 ) ,小鼠缺氧缺血性脑病胚胎干细胞移植治疗的实验研究,30万元,2008年01月01日 至 2010年12月31日,马杰,http://fund.sciencenet.cn/index.php/item/view/270813
168,上海交通大学,C09,425,细胞神经生物学 ( C090202 ) ,nNos基因作为神经元细胞核Nogo-A蛋白的靶标研究,26万元,2008年01月01日 至 2010年12月31日,金卫林,http://fund.sciencenet.cn/index.php/item/view/270759
169,上海交通大学,H18,425,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,计算机辅助运动校正在肝脏CT灌注成像中的应用研究,25万元,2008年01月01日 至 2010年12月31日,许建荣,http://fund.sciencenet.cn/index.php/item/view/270699
170,上海交通大学,H18,425,核医学 ( H1806 ) ,I-131标记的Chlorotoxin类似物作用于脑胶质瘤后分子生物学及分子影像学改变,12万元,2008年01月01日 至 2008年12月31日,赵晋华,http://fund.sciencenet.cn/index.php/item/view/270694
1,上海交通大学,H02,442,血压调节异常与高血压病 ( H0214 ) ,水盐代谢在高血压发病中作用的前瞻性遗传学研究,29万元,2009年01月01日 至 2011年12月31日,王继光,http://fund.sciencenet.cn/index.php/item/view/276053
2,上海交通大学,H08,441,白血病 ( H0812 ) ,白血病患者外周血CD4-CD8-双阴性细胞杀伤自体白血病细胞的研究,32万元,2009年01月01日 至 2011年12月31日,糜坚青,http://fund.sciencenet.cn/index.php/item/view/275822
3,上海交通大学,H05,440,原发性肾脏疾病 ( H0509 ) ,CD2相关蛋白在足细胞损伤和肾小球硬化中的作用研究,31万元,2009年01月01日 至 2011年12月31日,潘晓霞,http://fund.sciencenet.cn/index.php/item/view/275727
4,上海交通大学,C09,439,视觉神经生物学 ( C090206 ) ,视网膜水平细胞内钙信号及Glu受体介导的调控,30万元,2009年01月01日 至 2011年12月31日,梁培基,http://fund.sciencenet.cn/index.php/item/view/275574
5,上海交通大学,C01,438,真菌资源、分类与系统发育 ( C010103 ) ,假单胞菌抗生素合成相关基因岛的定位、克隆和功能研究,30万元,2009年01月01日 至 2011年12月31日,张雪洪,http://fund.sciencenet.cn/index.php/item/view/274866
6,上海交通大学,H09,437,神经变性、再生及相关疾病 ( H0912 ) ,alpha-synuclein激活还原型辅酶II氧化酶（PHOX）的机制及与小胶质细胞激活关系的研究,20万元,2009年01月01日 至 2010年12月31日,章京,http://fund.sciencenet.cn/index.php/item/view/274303
7,上海交通大学,H08,436,白血病 ( H0812 ) ,室内甲醛暴露在儿童白血病发病中的基因－环境交互作用研究,20万元,2009年01月01日 至 2011年12月31日,杨友,http://fund.sciencenet.cn/index.php/item/view/274014
8,上海交通大学,H07,435,代谢综合征 ( H0717 ) ,微生态调节剂防治饮食诱导代谢综合征的肠内作用机制研究,19万元,2009年01月01日 至 2011年12月31日,陈津津,http://fund.sciencenet.cn/index.php/item/view/273881
9,上海交通大学,H09,434,脑血管结构、功能异常及相关疾病 ( H0906 ) ,HIF-1α在异氟烷预处理神经细胞保护中的作用和机制研究,25万元,2009年01月01日 至 2011年12月31日,李启芳,http://fund.sciencenet.cn/index.php/item/view/273767
10,上海交通大学,H01,433,呼吸系统炎症与感染 ( H0104 ) ,Th17细胞在呼吸道合胞病毒感染小鼠肺部炎症中的作用,20万元,2009年01月01日 至 2011年12月31日,揭志军,http://fund.sciencenet.cn/index.php/item/view/273235
11,上海交通大学,H02,432,血管发生异常及血管结构与功能异常 ( H0220 ) ,提高内皮祖细胞的扩增与促血管新生：靶向性Notch配体的调节作用,20万元,2009年01月01日 至 2011年12月31日,姜萌,http://fund.sciencenet.cn/index.php/item/view/273192
12,上海交通大学,C03,431,微生物生态学 ( C0309 ) ,人体肠道菌群与糖尿病相关性的病例－对照研究,19万元,2009年01月01日 至 2011年12月31日,庞小燕,http://fund.sciencenet.cn/index.php/item/view/272914
13,上海交通大学,H16,430,肿瘤研究体系新技术 ( H1614 ) ,SENP1在前列腺癌细胞转移中的作用研究,31万元,2008年01月01日 至 2010年12月31日,程金科,http://fund.sciencenet.cn/index.php/item/view/272368
14,上海交通大学,H02,429,心脏发育异常与先天性心脏病 ( H0204 ) ,CRELD1基因在先天性房室隔缺损发生机制中的作用及其突变分析,29万元,2008年01月01日 至 2010年12月31日,沈捷,http://fund.sciencenet.cn/index.php/item/view/272260
15,上海交通大学,H02,428,心电活动异常与心律失常 ( H0205 ) ,骨髓间充质干细胞转基因上调Notch信号构建心脏传导组织的研究,28万元,2008年01月01日 至 2010年12月31日,徐志伟,http://fund.sciencenet.cn/index.php/item/view/272079
16,上海交通大学,C20,427,储藏与保鲜 ( C200301 ) ,果蔬真空预冷压力变化对细胞膜损伤及胞内水分迁移机理研究,29万元,2008年01月01日 至 2010年12月31日,李云飞,http://fund.sciencenet.cn/index.php/item/view/271496
17,上海交通大学,C15,427,食用真菌学 ( C1506 ) ,利用DNA改组技术优化真菌免疫调节蛋白基因,29万元,2008年01月01日 至 2010年12月31日,周选围,http://fund.sciencenet.cn/index.php/item/view/271492
18,上海交通大学,H07,426,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,骨代谢相关基因26个标签SNP和单倍型与女性峰值骨量的家系连锁分析,30万元,2008年01月01日 至 2010年12月31日,章振林,http://fund.sciencenet.cn/index.php/item/view/271074
