2,扬州大学,C13,56,作物栽培与耕作学 ( C1303 ) ,水稻生长发育对开放式大气臭氧浓度增高响应的研究,25万元,2008年01月01日 至 2010年12月31日,王余龙,http://fund.sciencenet.cn/index.php/item/view/271297
8,扬州大学,F03,66,自适应与学习控制 ( F030114 ) ,具有输入非线性的不确定时滞系统的稳定自适应控制研究,28万元,2009年01月01日 至 2011年12月31日,张天平,http://fund.sciencenet.cn/index.php/item/view/316953
9,扬州大学,E09,65,工程水力学 ( E090501 ) ,大型轴流泵水力不稳定区机理及控制研究,20万元,2009年01月01日 至 2011年12月31日,成立,http://fund.sciencenet.cn/index.php/item/view/304858
11,扬州大学,D02,64,矿物学 ( D0203 ) ,四方纤铁矿的生物矿化特征及其对重金属的吸持研究,20万元,2010年01月01日 至 2012年12月31日,熊慧欣,http://fund.sciencenet.cn/index.php/item/view/293722
12,扬州大学,C07,63,细胞死亡 ( C0706 ) ,Ndfip1蛋白抑制神经细胞凋亡的分子机制研究,8万元,2011年01月01日 至 2011年12月31日,程宏,http://fund.sciencenet.cn/index.php/item/view/284560
13,扬州大学,C13,61,作物栽培与耕作学 ( C1303 ) ,氮高效水稻品种的根系特征及其生理基础,32万元,2010年01月01日 至 2012年12月31日,董桂春,http://fund.sciencenet.cn/index.php/item/view/282300
14,扬州大学,C13,60,稻类作物种质资源与遗传育种 ( C130401 ) ,抗纹枯病水稻新种质YSBR1中抗性QTL的鉴定及育种价值研究,19万元,2010年01月01日 至 2012年12月31日,左示敏,http://fund.sciencenet.cn/index.php/item/view/278917
15,扬州大学,C15,59,植物营养生理 ( C150702 ) ,非选择性阳离子通道（NSCCs）在盐胁迫下重建植物细胞离子稳态过程中的作用及调节机制,34万元,2009年01月01日 至 2011年12月31日,封克,http://fund.sciencenet.cn/index.php/item/view/276253
16,扬州大学,C13,59,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻直立穗突变体93-11ep的基因定位克隆及育种利用研究,33万元,2009年01月01日 至 2011年12月31日,严长杰,http://fund.sciencenet.cn/index.php/item/view/276173
17,扬州大学,H29,58,中西医结合基础理论 ( H2901 ) ,KDR单链抗体介导蜂毒素血管靶向治疗胃癌,21万元,2009年01月01日 至 2011年12月31日,孔桂美,http://fund.sciencenet.cn/index.php/item/view/274157
18,扬州大学,C18,58,病原学 ( C180501 ) ,致鹅卵黄性腹膜炎大肠杆菌蛋白质组学研究,20万元,2009年01月01日 至 2011年12月31日,金文杰,http://fund.sciencenet.cn/index.php/item/view/273532
19,扬州大学,C18,58,病原学 ( C180501 ) ,深入研究携带HPI毒力岛的猪源大肠杆菌,20万元,2009年01月01日 至 2011年12月31日,成大荣,http://fund.sciencenet.cn/index.php/item/view/273531
22,扬州大学,F05,67,光学信号处理与人工视觉 ( F050102 ) ,基于激光环和单目视觉的空间物体位姿获取机理研究,34万元,2010年01月01日 至 2012年12月31日,朱兴龙,http://fund.sciencenet.cn/index.php/item/view/319187
23,扬州大学,F03,67,人机交互与人机系统 ( F030511 ) ,中式烹饪工艺的自动化和智能化研究,22万元,2010年01月01日 至 2012年12月31日,周晓燕,http://fund.sciencenet.cn/index.php/item/view/319003
24,扬州大学,F03,67,系统优化与调度 ( F030212 ) ,跨流域调水泵站（群）运行系统优化理论与方法研究,28万元,2010年01月01日 至 2012年12月31日,程吉林,http://fund.sciencenet.cn/index.php/item/view/318897
25,扬州大学,F01,67,信源编码与信道编码 ( F010102 ) ,线性分组码的构造及其译码算法,30万元,2010年01月01日 至 2012年12月31日,唐元生,http://fund.sciencenet.cn/index.php/item/view/318462
26,扬州大学,F03,67,随机与不确定系统控制 ( F030107 ) ,随机分布系统两步建模及自适应、自学习控制方法研究,19万元,2010年01月01日 至 2012年12月31日,裔扬,http://fund.sciencenet.cn/index.php/item/view/317805
27,扬州大学,F02,67,模式识别理论及应用 ( F020508 ) ,真实场景下异常检测若干关键技术及其入侵检测应用研究,17万元,2010年01月01日 至 2012年12月31日,陈斌,http://fund.sciencenet.cn/index.php/item/view/317681
28,扬州大学,F02,67,计算机编码理论 ( F020103 ) ,数论和组合方法在某些编码和密码学问题中的应用,18万元,2010年01月01日 至 2012年12月31日,罗金权,http://fund.sciencenet.cn/index.php/item/view/317588
29,扬州大学,F03,67,特征提取与选择 ( F030402 ) ,半监督鉴别特征抽取及人脸识别应用研究,28万元,2009年01月01日 至 2011年12月31日,陈才扣,http://fund.sciencenet.cn/index.php/item/view/317034
30,扬州大学,C18,58,兽医免疫学 ( C1803 ) ,新城疫病毒HN基因标记疫苗株的研制,18万元,2009年01月01日 至 2011年12月31日,胡顺林,http://fund.sciencenet.cn/index.php/item/view/273524
31,扬州大学,C15,58,果树学 ( C1501 ) ,柑桔原生质体全能性表达及其受阻机理研究,20万元,2009年01月01日 至 2011年12月31日,徐小勇,http://fund.sciencenet.cn/index.php/item/view/273451
32,扬州大学,C13,58,作物栽培与耕作学 ( C1303 ) ,中籼水稻品种米质演进特征及其生理机制,18万元,2009年01月01日 至 2011年12月31日,刘立军,http://fund.sciencenet.cn/index.php/item/view/273392
33,扬州大学,C06,58,植物数量遗传 ( C060103 ) ,太湖地区水稻地方品种资源品质基因及其功能的多样性研究,20万元,2009年01月01日 至 2011年12月31日,敖雁,http://fund.sciencenet.cn/index.php/item/view/273328
34,扬州大学,C05,58,蛋白质与多肽生物化学 ( C050201 ) ,整合蛋白b1亚基对Skp2转录调控的机制研究,20万元,2009年01月01日 至 2011年12月31日,傅奕,http://fund.sciencenet.cn/index.php/item/view/272939
35,扬州大学,C02,58,抗性生理 ( C020407 ) ,拟南芥AT14A蛋白介导的细胞壁-质膜-细胞骨架连续体在响应渗透胁迫中的作用,20万元,2009年01月01日 至 2011年12月31日,吕冰,http://fund.sciencenet.cn/index.php/item/view/272835
36,扬州大学,C02,58,光合作用 ( C020401 ) ,叶肉细胞特异表达焦磷酸化酶基因（ppase）对水稻超高产育种效应的研究,20万元,2009年01月01日 至 2011年12月31日,张亚芳,http://fund.sciencenet.cn/index.php/item/view/272829
37,扬州大学,C13,59,稻类作物种质资源与遗传育种 ( C130401 ) ,CL型、HL型不育细胞质在粳稻杂种优势利用中的应用研究及育性基因定位,35万元,2009年01月01日 至 2011年12月31日,汤述翥,http://fund.sciencenet.cn/index.php/item/view/276172
38,扬州大学,C13,59,作物栽培与耕作学 ( C1303 ) ,高臭氧浓度下水稻颖花和粒重形成受阻及其成因－FACE研究,29万元,2009年01月01日 至 2011年12月31日,杨连新,http://fund.sciencenet.cn/index.php/item/view/276160
39,扬州大学,C13,59,作物生理学 ( C1302 ) ,水稻根负向光性反应中的信号转导,29万元,2009年01月01日 至 2011年12月31日,王忠,http://fund.sciencenet.cn/index.php/item/view/276144
40,扬州大学,C03,59,全球变化生态学 ( C0308 ) ,拟南芥生长发育对大气CO2浓度和温度梯度升高的响应,31万元,2009年01月01日 至 2011年12月31日,金飚,http://fund.sciencenet.cn/index.php/item/view/275199
41,扬州大学,C03,59,昆虫种群生态学 ( C030402 ) ,杀虫药剂对褐飞虱雄虫的生殖效应及其交配传导的再猖獗机制,30万元,2009年01月01日 至 2011年12月31日,吴进才,http://fund.sciencenet.cn/index.php/item/view/275156
42,扬州大学,C03,59,其他动物行为生态学 ( C030202 ) ,褐家鼠对新异食物的反应及相关社会信息的传递,28万元,2009年01月01日 至 2011年12月31日,魏万红,http://fund.sciencenet.cn/index.php/item/view/275138
43,扬州大学,C01,59,微生物生物化学 ( C010202 ) ,农杆菌T－复合物招募蛋白生物化学功能和特性的研究,30万元,2009年01月01日 至 2011年12月31日,郭敏亮,http://fund.sciencenet.cn/index.php/item/view/274845
44,扬州大学,C13,59,稻类作物种质资源与遗传育种 ( C130401 ) ,高抗性淀粉水稻：淀粉结构、功能特性与应用研究,20万元,2009年01月01日 至 2010年12月31日,史永成,http://fund.sciencenet.cn/index.php/item/view/274295
45,扬州大学,H29,60,中西医结合临床基础 ( H2902 ) ,半枝莲活性成分双向调节VEGF与DC机制新探索,28万元,2009年01月01日 至 2011年12月31日,卜平,http://fund.sciencenet.cn/index.php/item/view/277890
46,扬州大学,C18,60,病原学 ( C180501 ) ,马立克氏病病毒感染鸡羽囊细胞的蛋白质组学研究,32万元,2009年01月01日 至 2011年12月31日,秦爱建,http://fund.sciencenet.cn/index.php/item/view/276528
47,扬州大学,C18,60,病原学 ( C180501 ) ,禽源沙门氏菌生物膜形成相关基因的鉴定及生物膜的致病机理,30万元,2009年01月01日 至 2011年12月31日,彭大新,http://fund.sciencenet.cn/index.php/item/view/276527
48,扬州大学,C18,60,兽医免疫学 ( C1803 ) ,TLR5识别在以减毒沙门氏菌为载体的黏膜疫苗免疫应答中的作用研究,30万元,2009年01月01日 至 2011年12月31日,潘志明,http://fund.sciencenet.cn/index.php/item/view/276515
49,扬州大学,C20,60,食品营养学 ( C200102 ) ,我国长寿村人群肠道双歧杆菌和乳杆菌的分子多样性及生态学研究,26万元,2009年01月01日 至 2011年12月31日,顾瑞霞,http://fund.sciencenet.cn/index.php/item/view/276473
50,扬州大学,C17,60,家禽营养学 ( C170106 ) ,奶牛乳腺上皮细胞的分泌、免疫与乳体细胞数的相关研究,30万元,2009年01月01日 至 2011年12月31日,赵国琦,http://fund.sciencenet.cn/index.php/item/view/276459
51,扬州大学,C17,60,畜禽繁殖学 ( C170104 ) ,流感病毒NA基因联合鸡Mx基因制备抗病转基因鸡的研究,32万元,2009年01月01日 至 2011年12月31日,李碧春,http://fund.sciencenet.cn/index.php/item/view/276450
52,扬州大学,C15,60,瓜果学 ( C150204 ) ,黄瓜水苏糖卸出与4种α－半乳糖苷酶的关系及其精确部位,30万元,2009年01月01日 至 2011年12月31日,缪旻珉,http://fund.sciencenet.cn/index.php/item/view/276382
53,扬州大学,C14,60,农业昆虫学 ( C1402 ) ,转座子插入与宿主昆虫P450基因进化适应研究,30万元,2009年01月01日 至 2011年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/276305
54,扬州大学,C13,61,作物栽培与耕作学 ( C1303 ) ,温湿度互作胁迫下Bt棉杀虫蛋白表达量及其蛋白质周转生理机制研究,30万元,2010年01月01日 至 2012年12月31日,陈德华,http://fund.sciencenet.cn/index.php/item/view/282299
55,扬州大学,H18,61,磁共振结构成像与疾病诊断 ( H1801 ) ,肝癌组织中靶向纳米缓释药物分布及浓度变化的磁共振成像研究,28万元,2010年01月01日 至 2012年12月31日,李澄,http://fund.sciencenet.cn/index.php/item/view/281407
56,扬州大学,C02,61,植物资源评价 ( C020601 ) ,人为采集活动是否会导致阿尔泰银莲花濒危,29万元,2010年01月01日 至 2012年12月31日,淮虎银,http://fund.sciencenet.cn/index.php/item/view/280893
57,扬州大学,C02,61,植物激素与生长发育 ( C020408 ) ,拟南芥AtRGS1蛋白在脱落酸信号转导途径中的功能研究,30万元,2010年01月01日 至 2012年12月31日,陈云,http://fund.sciencenet.cn/index.php/item/view/280859
58,扬州大学,C01,61,动物病毒学 ( C010802 ) ,杆状病毒pk-1基因调控病毒极晚期转录的分子机制研究,30万元,2010年01月01日 至 2012年12月31日,梁昌镛,http://fund.sciencenet.cn/index.php/item/view/280752
59,扬州大学,H26,61,人类营养 ( H2603 ) ,中国健康成年男性赖氨酸需要量的研究,21万元,2010年01月01日 至 2012年12月31日,田颖,http://fund.sciencenet.cn/index.php/item/view/279225
60,扬州大学,C18,61,兽医免疫学 ( C1803 ) ,鸡眼内淋巴组织的发育规律研究,20万元,2010年01月01日 至 2012年12月31日,高巍,http://fund.sciencenet.cn/index.php/item/view/279098
61,扬州大学,C20,61,食品营养学 ( C200102 ) ,Tn917转座子介导的益生菌Lactobacillus casei LV355免疫调节相关基因的遗传筛选,20万元,2010年01月01日 至 2012年12月31日,杨振泉,http://fund.sciencenet.cn/index.php/item/view/279081
62,扬州大学,C14,61,农业有害生物检疫与入侵生物学 ( C1407 ) ,紫茎泽兰根际化感物质的解析及其在不同入侵程度土壤中的动态,22万元,2010年01月01日 至 2012年12月31日,杨国庆,http://fund.sciencenet.cn/index.php/item/view/278986
63,扬州大学,C02,63,植物配子体发生与受精 ( C020501 ) ,水稻姊妹染色单体黏着蛋白OsSMC1和OsSMC3的功能研究,8万元,2011年01月01日 至 2011年12月31日,于恒秀,http://fund.sciencenet.cn/index.php/item/view/284523
64,扬州大学,H01,63,气道重塑与气道疾病 ( H0106 ) ,功能性仿生化生物人工气管的研究,34万元,2010年01月01日 至 2012年12月31日,史宏灿,http://fund.sciencenet.cn/index.php/item/view/283511
65,扬州大学,C18,63,兽医内科学 ( C180802 ) ,OPG抑制破骨细胞分化成熟的信号转导机制,30万元,2010年01月01日 至 2012年12月31日,刘宗平,http://fund.sciencenet.cn/index.php/item/view/282791
66,扬州大学,C18,63,兽医免疫学 ( C1803 ) ,基于纳米材料的鸡IFN-γ、IL-4新型检测方法研究,30万元,2010年01月01日 至 2012年12月31日,戴华,http://fund.sciencenet.cn/index.php/item/view/282735
67,扬州大学,C18,63,病原学 ( C180501 ) ,iucABCDiutA中单基因及其组合对APEC致病性的影响,30万元,2010年01月01日 至 2012年12月31日,高崧,http://fund.sciencenet.cn/index.php/item/view/282759
68,扬州大学,C17,63,草种质资源与育种 ( C170202 ) ,苜蓿多叶性状的遗传特性和基因组学研究,30万元,2010年01月01日 至 2012年12月31日,魏臻武,http://fund.sciencenet.cn/index.php/item/view/282701
69,扬州大学,C17,63,家畜遗传育种学 ( C170102 ) ,太湖猪F18大肠杆菌抗性主效基因的筛选与功能研究,8万元,2010年01月01日 至 2010年12月31日,吴圣龙,http://fund.sciencenet.cn/index.php/item/view/282654
70,扬州大学,C17,63,家畜遗传育种学 ( C170102 ) ,肌苷酸关键酶基因对鸡肉质鲜味网络调控机理的研究,30万元,2010年01月01日 至 2012年12月31日,陈国宏,http://fund.sciencenet.cn/index.php/item/view/282653
71,扬州大学,C14,62,植物害虫生物防治 ( C140602 ) ,腰带长体茧蜂对酚氧化酶原激活酶的调控及其夹型结构域晶体结构解析,34万元,2010年01月01日 至 2012年12月31日,冯从经,http://fund.sciencenet.cn/index.php/item/view/282528
72,扬州大学,C14,62,农业昆虫学 ( C1402 ) ,灰飞虱局域性成灾机理——介体传毒能力分化研究,27万元,2010年01月01日 至 2012年12月31日,刘芳,http://fund.sciencenet.cn/index.php/item/view/282481
73,扬州大学,C13,62,作物杂种优势及其利用 ( C1305 ) ,基于核质互作QTL分析的强优势玉米杂交种苏玉16号的遗传解析,32万元,2010年01月01日 至 2012年12月31日,徐辰武,http://fund.sciencenet.cn/index.php/item/view/282416
74,扬州大学,C13,62,大豆作物种质资源与遗传育种 ( C130404 ) ,甘蓝型油菜-白芥黄籽易位系的鉴定和遗传分析,35万元,2010年01月01日 至 2012年12月31日,王幼平,http://fund.sciencenet.cn/index.php/item/view/282383
75,扬州大学,C13,62,稻类作物种质资源与遗传育种 ( C130401 ) ,低淀粉黏滞性水稻的淀粉功能特性与基因克隆研究,27万元,2010年01月01日 至 2012年12月31日,刘巧泉,http://fund.sciencenet.cn/index.php/item/view/282326
76,扬州大学,C13,62,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻抗条纹叶枯病候选基因的验证与育种利用研究,30万元,2010年01月01日 至 2012年12月31日,梁国华,http://fund.sciencenet.cn/index.php/item/view/282325
77,扬州大学,C13,62,作物栽培与耕作学 ( C1303 ) ,水稻基因型N肥群体最高生产力的演进及其与N高效协同机理,30万元,2010年01月01日 至 2012年12月31日,张洪程,http://fund.sciencenet.cn/index.php/item/view/282304
78,扬州大学,C13,62,作物栽培与耕作学 ( C1303 ) ,糯玉米淀粉回生特性的基因型差异及其栽培调控效应研究,27万元,2010年01月01日 至 2012年12月31日,陆卫平,http://fund.sciencenet.cn/index.php/item/view/282303
79,扬州大学,C13,62,作物栽培与耕作学 ( C1303 ) ,水稻叶片姿态对光抑制及衰老的调节效应,30万元,2010年01月01日 至 2012年12月31日,郎有忠,http://fund.sciencenet.cn/index.php/item/view/282302
80,扬州大学,C15,63,瓜果学 ( C150204 ) ,黄瓜耐涝相关基因的分离和功能分析,36万元,2010年01月01日 至 2012年12月31日,陈学好,http://fund.sciencenet.cn/index.php/item/view/282579
81,扬州大学,C13,62,作物栽培与耕作学 ( C1303 ) ,长江中下游麦区小麦高产抗逆栽培生理及调控途径研究,33万元,2010年01月01日 至 2012年12月31日,郭文善,http://fund.sciencenet.cn/index.php/item/view/282301
82,扬州大学,D05,64,气候学与气候系统 ( D0507 ) ,季节变迁的非线性识别及其对全球增暖的响应,52万元,2009年01月01日 至 2011年12月31日,封国林,http://fund.sciencenet.cn/index.php/item/view/293233
83,扬州大学,D01,64,遥感机理与方法 ( D0106 ) ,不同株型作物氮素组分时空分布遥感监测机理研究,19万元,2009年01月01日 至 2011年12月31日,谭昌伟,http://fund.sciencenet.cn/index.php/item/view/291974
89,扬州大学,C13,64,稻类作物种质资源与遗传育种 ( C130401 ) ,宽叶野生稻与亚洲栽培稻杂种不育性的的分子细胞学研究,8万元,2011年01月01日 至 2011年12月31日,裔传灯,http://fund.sciencenet.cn/index.php/item/view/284567
90,扬州大学,E03,65,聚合物共混与复合材料 ( E0307 ) ,生物可降解高分子超多孔导电材料的制备及形态控制,20万元,2009年01月01日 至 2011年12月31日,吴德峰,http://fund.sciencenet.cn/index.php/item/view/304242
91,扬州大学,E09,65,工程水力学 ( E090501 ) ,最小能耗率理论与泵站引水河段流速分布优化研究,32万元,2008年01月01日 至 2010年12月31日,刘超,http://fund.sciencenet.cn/index.php/item/view/303979
92,扬州大学,E08,65,新型结构与新材料结构 ( E080504 ) ,不同屈服点钢筋混凝土结构的力学特性及耗能机理研究,30万元,2008年01月01日 至 2010年12月31日,刘平,http://fund.sciencenet.cn/index.php/item/view/303893
93,扬州大学,E02,65,玻璃材料 ( E0202 ) ,真空玻璃支撑及封边残余应力对玻璃材料耐久性影响机理研究,29万元,2008年01月01日 至 2010年12月31日,张瑞宏,http://fund.sciencenet.cn/index.php/item/view/303109
94,扬州大学,E06,65,动力装置内部流动 ( E060202 ) ,轴流泵旋转失速机理及控制策略的研究,20万元,2008年01月01日 至 2010年12月31日,杨华,http://fund.sciencenet.cn/index.php/item/view/302527
99,扬州大学,F02,66,信息隐藏 ( F020703 ) ,扩频水印和量化水印相结合的新型水印模型设计及理论研究,18万元,2009年01月01日 至 2011年12月31日,朱新山,http://fund.sciencenet.cn/index.php/item/view/315956
100,扬州大学,F03,66,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂网络结构稳定性、动力学演化及同步研究,27万元,2008年01月01日 至 2010年12月31日,刘玉荣,http://fund.sciencenet.cn/index.php/item/view/315396
101,扬州大学,F03,66,线性与非线性系统控制 ( F030101 ) ,具有未知死区、时滞的非线性系统的鲁棒自适应控制,7万元,2008年01月01日 至 2008年12月31日,张天平,http://fund.sciencenet.cn/index.php/item/view/315341
104,扬州大学,E08,66,结构分析、计算与设计 ( E080507 ) ,冻融循环作用下砼及预应力砼结构的受力性能研究,38万元,2010年01月01日 至 2012年12月31日,曹大富,http://fund.sciencenet.cn/index.php/item/view/309023
105,扬州大学,E05,66,机构运动学与动力学 ( E050102 ) ,磁悬浮球形主动关节系统的研究,29万元,2010年01月01日 至 2012年12月31日,曾励,http://fund.sciencenet.cn/index.php/item/view/308521
106,扬州大学,E08,66,地基与基础工程 ( E080601 ) ,桩承式加筋路堤设计理论研究,20万元,2010年01月01日 至 2012年12月31日,费康,http://fund.sciencenet.cn/index.php/item/view/307411
107,扬州大学,E03,66,智能材料 ( E0311 ) ,聚羧酸稀土壳层改性无机纳米颗粒接枝聚硅氧烷电致相变材料的制备、结构与性能研究,36万元,2009年01月01日 至 2011年12月31日,张明,http://fund.sciencenet.cn/index.php/item/view/305462
153,扬州大学,C13,56,作物栽培与耕作学 ( C1303 ) ,水稻根尖细胞超微结构和根伤流液与分泌物组分及其与产量形成的关系,25万元,2008年01月01日 至 2010年12月31日,杨建昌,http://fund.sciencenet.cn/index.php/item/view/271296
154,扬州大学,C13,56,作物栽培与耕作学 ( C1303 ) ,水稻抛秧立苗机理及其调控,25万元,2008年01月01日 至 2010年12月31日,张洪程,http://fund.sciencenet.cn/index.php/item/view/271295
155,扬州大学,C13,56,作物栽培与耕作学 ( C1303 ) ,花铃期关键气象逆境条件下转Bt基因抗虫棉的生理反应机制及外源调节,30万元,2008年01月01日 至 2010年12月31日,周桂生,http://fund.sciencenet.cn/index.php/item/view/271294
156,扬州大学,C03,56,植物生理生态学 ( C030301 ) ,叶表排盐在星星草渗透调节中的生理生态学机制研究,30万元,2008年01月01日 至 2010年12月31日,孙国荣,http://fund.sciencenet.cn/index.php/item/view/270464
157,扬州大学,C02,56,植物形态与发生 ( C020102 ) ,水稻着丝粒特异组蛋白H3在染色体正常传递中的功能研究,30万元,2008年01月01日 至 2010年12月31日,于恒秀,http://fund.sciencenet.cn/index.php/item/view/270272
158,扬州大学,H30,56,天然药物化学 ( H3002 ) ,适逆植物内生菌来源的抗菌抗肿瘤新药研究,17万元,2008年01月01日 至 2010年12月31日,申丽,http://fund.sciencenet.cn/index.php/item/view/269565
159,扬州大学,C17,56,家畜遗传育种学 ( C170102 ) ,新型小分子RNA-禽类piRNAs的遗传特性及发生机理研究,16万元,2008年01月01日 至 2010年12月31日,常国斌,http://fund.sciencenet.cn/index.php/item/view/269126
162,扬州大学,C18,57,病原学 ( C180501 ) ,基于APEC的UPEC毒力基因贮库的研究,28万元,2008年01月01日 至 2010年12月31日,高崧,http://fund.sciencenet.cn/index.php/item/view/271589
163,扬州大学,C18,57,病原学 ( C180501 ) ,F18大肠杆菌粘附素受体结合域的功能性表达展呈及其深入研究,32万元,2008年01月01日 至 2010年12月31日,朱国强,http://fund.sciencenet.cn/index.php/item/view/271588
164,扬州大学,C17,57,家禽营养学 ( C170106 ) ,瘤胃纤毛虫和细菌之间微生物蛋白质周转规律和机制的研究,30万元,2008年01月01日 至 2010年12月31日,王洪荣,http://fund.sciencenet.cn/index.php/item/view/271552
165,扬州大学,C17,57,家畜遗传育种学 ( C170102 ) ,脂肪肝形成过程中基因的网络调控研究,8万元,2008年01月01日 至 2008年12月31日,龚道清,http://fund.sciencenet.cn/index.php/item/view/271528
166,扬州大学,C15,57,果树学 ( C1501 ) ,柿果实三萜和四萜类化合物合成与调控的生理机制研究,27万元,2008年01月01日 至 2010年12月31日,陶俊,http://fund.sciencenet.cn/index.php/item/view/271484
167,扬州大学,C14,57,农业昆虫学 ( C1402 ) ,大气二氧化碳浓度升高对灰飞虱及其寄主植物和条纹病毒(RSV)的影响,24万元,2008年01月01日 至 2010年12月31日,杨益众,http://fund.sciencenet.cn/index.php/item/view/271417
168,扬州大学,C13,57,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米对黄曲霉菌抗性基因的位点数及效应分析,28万元,2008年01月01日 至 2010年12月31日,邓德祥,http://fund.sciencenet.cn/index.php/item/view/271361
169,扬州大学,C13,57,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻籼粳亚种间有利基因利用的育种基础研究,28万元,2008年01月01日 至 2010年12月31日,严长杰,http://fund.sciencenet.cn/index.php/item/view/271333
170,扬州大学,C13,57,稻类作物种质资源与遗传育种 ( C130401 ) ,抑制不同分支酶基因表达转基因水稻中淀粉的合成及其功能特性的研究,8万元,2008年01月01日 至 2008年12月31日,刘巧泉,http://fund.sciencenet.cn/index.php/item/view/271332
5,扬州大学,C02,68,植物激素与生长发育 ( C020408 ) ,干旱胁迫诱导植物细胞合成脱落酸的生理与分子机理研究,60万元,2010年01月01日 至 2012年12月31日,梁建生,http://fund.sciencenet.cn/index.php/item/view/326127
