35,湖南师范大学,C01,35,微生物生理与生物化学 ( C0102 ) ,新型生物杀虫剂丁烯基多杀菌素生物合成基因簇融合与改造的研究,30万元,2009年01月01日 至 2011年12月31日,黄科学,http://fund.sciencenet.cn/index.php/item/view/274818
36,湖南师范大学,C07,35,细胞、亚细胞结构与功能 ( C0701 ) ,MTSS1在浦肯野神经元中的形态学功能及调控机理,20万元,2009年01月01日 至 2011年12月31日,王迎,http://fund.sciencenet.cn/index.php/item/view/273285
38,湖南师范大学,C05,35,自由基生物学 ( C050605 ) ,MDA诱导HMSC停滞在G2期的分子机制研究,20万元,2009年01月01日 至 2011年12月31日,李国林,http://fund.sciencenet.cn/index.php/item/view/272962
47,湖南师范大学,C04,36,实验动物 ( C040601 ) ,转基因稻谷对小鼠的生物安全性评价及其机理,31万元,2010年01月01日 至 2012年12月31日,颜亨梅,http://fund.sciencenet.cn/index.php/item/view/281026
48,湖南师范大学,C02,36,植物配子体发生与受精 ( C020501 ) ,拟南芥ANK6在花粉管接受或精卵识别中的作用研究,28万元,2010年01月01日 至 2012年12月31日,田连福,http://fund.sciencenet.cn/index.php/item/view/280882
49,湖南师范大学,C01,36,微生物生物化学 ( C010202 ) ,苏云金芽胞杆菌功能蛋白质组学及新型杀虫蛋白质分子的研究,30万元,2010年01月01日 至 2012年12月31日,丁学知,http://fund.sciencenet.cn/index.php/item/view/280681
50,湖南师范大学,C19,36,鱼类遗传育种学 ( C190201 ) ,不同倍性鱼5SrDNA的染色体定位研究,20万元,2010年01月01日 至 2012年12月31日,张纯,http://fund.sciencenet.cn/index.php/item/view/279134
51,湖南师范大学,C12,36,组织、器官的形成与发育 ( C120106 ) ,果蝇Yippee基因在心脏发育中的功能研究,20万元,2010年01月01日 至 2012年12月31日,万永奇,http://fund.sciencenet.cn/index.php/item/view/278885
52,湖南师范大学,C06,36,转录与调控 ( C060605 ) ,MLL相关基因GAS41与AP-2alpha结合在急性白血病发生中的作用及机制,20万元,2010年01月01日 至 2012年12月31日,丁小凤,http://fund.sciencenet.cn/index.php/item/view/278862
54,湖南师范大学,H07,36,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,骨质疏松性骨折重要候选基因的关联研究,20万元,2010年01月01日 至 2012年12月31日,谭丽君,http://fund.sciencenet.cn/index.php/item/view/278845
55,湖南师范大学,C09,36,应用心理学 ( C090108 ) ,决策回避行为的前因后果,20万元,2010年01月01日 至 2012年12月31日,李晓明,http://fund.sciencenet.cn/index.php/item/view/278447
56,湖南师范大学,C01,36,微生物功能基因 ( C010301 ) ,苏云金杆菌伴胞晶体杀虫作用中昆虫抗性产生的分子机制,20万元,2010年01月01日 至 2012年12月31日,孙运军,http://fund.sciencenet.cn/index.php/item/view/278074
57,湖南师范大学,C19,36,水产生物遗传育种学 ( C1902 ) ,二倍体配子的分子遗传特性研究,34万元,2009年01月01日 至 2011年12月31日,段巍,http://fund.sciencenet.cn/index.php/item/view/276567
64,湖南师范大学,H19,37,病毒、病毒感染与宿主免疫 ( H1904 ) ,用细菌传递RNA干扰经肠道黏膜免疫系统治疗艾滋病毒感染,30万元,2010年01月01日 至 2012年12月31日,向双林,http://fund.sciencenet.cn/index.php/item/view/283174
65,湖南师范大学,H19,37,病毒、病毒感染与宿主免疫 ( H1904 ) ,流感疫苗免疫中母源性干扰的机理及抗干扰研究,37万元,2010年01月01日 至 2012年12月31日,方芳,http://fund.sciencenet.cn/index.php/item/view/283173
66,湖南师范大学,C15,37,食用真菌学 ( C1506 ) ,灵芝对鹅膏毒肽所致肝损伤的保护作用及其机理研究,30万元,2010年01月01日 至 2012年12月31日,陈作红,http://fund.sciencenet.cn/index.php/item/view/282638
67,湖南师范大学,C12,37,组织、器官的形成与发育 ( C120106 ) ,流感病毒通过Lbh基因诱发先天性心脏病的分子机制研究,30万元,2010年01月01日 至 2012年12月31日,李永青,http://fund.sciencenet.cn/index.php/item/view/282236
68,湖南师范大学,C12,37,着床与胚胎早期发育 ( C120105 ) ,PP-1对Pax-6功能修饰调节眼睛发育及其生理功能的机制,8万元,2010年01月01日 至 2010年12月31日,刘文彬,http://fund.sciencenet.cn/index.php/item/view/282231
69,湖南师范大学,H02,37,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,LRRC10基因在心肌肥大发生中的分子作用机制研究,31万元,2010年01月01日 至 2012年12月31日,莫小阳,http://fund.sciencenet.cn/index.php/item/view/281688
70,湖南师范大学,H02,37,动脉粥样硬化与动脉硬化 ( H0215 ) ,dFMGEN抗AS作用及比较蛋白质组学研究,31万元,2010年01月01日 至 2012年12月31日,符晓华,http://fund.sciencenet.cn/index.php/item/view/281852
71,湖南师范大学,C04,37,模式动物 ( C040602 ) ,人类新基因RMND5A条件敲除小鼠模型的建立及其功能研究,32万元,2010年01月01日 至 2012年12月31日,邓云,http://fund.sciencenet.cn/index.php/item/view/281030
20,湖南师范大学,F05,38,光通信与光网络关键技术与器件 ( F050302 ) ,不同色纠缠光子的同步,22万元,2010年01月01日 至 2012年12月31日,张安宁,http://fund.sciencenet.cn/index.php/item/view/318030
21,湖南师范大学,F02,38,网络服务质量 ( F020804 ) ,无线传感器网络中QoS近似查询处理算法研究,17万元,2010年01月01日 至 2012年12月31日,余建平,http://fund.sciencenet.cn/index.php/item/view/317719
22,湖南师范大学,F01,38,网络服务理论与技术 ( F010104 ) ,多处理机任务调度及其在网络服务计算中的应用研究,28万元,2009年01月01日 至 2011年12月31日,黄金贵,http://fund.sciencenet.cn/index.php/item/view/316520
24,湖南师范大学,E02,38,发光及显示材料 ( E020702 ) ,纳米钛酸盐红色长余辉材料的合成和DFT计算,32万元,2008年01月01日 至 2010年12月31日,廉世勋,http://fund.sciencenet.cn/index.php/item/view/303053
26,湖南师范大学,D01,38,生物地理学 ( D010104 ) ,洞庭湖区江滩钉螺空间分异规律研究,47万元,2010年01月01日 至 2012年12月31日,秦建新,http://fund.sciencenet.cn/index.php/item/view/294200
27,湖南师范大学,D01,38,环境变化与预测 ( D0104 ) ,我国西南地区降水中稳定同位素的代表性及影响机制研究,44万元,2009年01月01日 至 2011年12月31日,章新平,http://fund.sciencenet.cn/index.php/item/view/292644
28,湖南师范大学,D01,38,冰冻圈地理学 ( D010105 ) ,高亚洲冰川系统物质平衡特征及其对全球变化的响应研究,45万元,2009年01月01日 至 2011年12月31日,谢自楚,http://fund.sciencenet.cn/index.php/item/view/292593
29,湖南师范大学,D01,38,土壤物理学 ( D010502 ) ,胀缩粘土的动力水文过程和影响因素研究,21万元,2009年01月01日 至 2011年12月31日,吕殿青,http://fund.sciencenet.cn/index.php/item/view/291935
41,湖南师范大学,B05,39,电化学分析 ( B0502 ) ,多参数压电电化学技术研究微量靶-药作用过程与机制,50万元,2008年01月01日 至 2010年12月31日,谢青季,http://fund.sciencenet.cn/index.php/item/view/325692
46,湖南师范大学,F02,39,计算机网络体系结构 ( F020801 ) ,基于复杂网络隐藏度量空间的互联网自适应可扩展路由理论与关键技术研究,30万元,2010年01月01日 至 2012年12月31日,张连明,http://fund.sciencenet.cn/index.php/item/view/318765
