59,武汉理工大学,E08,52,既有结构性能评价与修复 ( E080510 ) ,喷射玻璃纤维聚合物对受损砌体结构的加固理论研究,20万元,2008年01月01日 至 2010年12月31日,谷倩,http://fund.sciencenet.cn/index.php/item/view/302661
60,武汉理工大学,E08,52,结构健康监测 ( E080509 ) ,基于半主动耗能阻尼器的结构混合监测及控制系统研究,20万元,2008年01月01日 至 2010年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/302660
61,武汉理工大学,E05,52,制造系统调度、规划与管理 ( E051005 ) ,复杂关联约束驱动的数控设备网格自组织理论与方法,20万元,2008年01月01日 至 2010年12月31日,罗亚波,http://fund.sciencenet.cn/index.php/item/view/302461
62,武汉理工大学,E05,52,塑性加工工艺、模具与 ( E050802 ) ,大型环件径-轴向联合轧制成形机理研究,20万元,2008年01月01日 至 2010年12月31日,兰箭,http://fund.sciencenet.cn/index.php/item/view/302460
63,武汉理工大学,E08,53,交通规划理论与方法 ( E080701 ) ,基于视觉光流率和边缘率的车速控制理论与方法研究,32万元,2008年01月01日 至 2010年12月31日,朱顺应,http://fund.sciencenet.cn/index.php/item/view/303878
64,武汉理工大学,E08,53,交通规划理论与方法 ( E080701 ) ,城市铁路客运枢纽交通衔接合理性自动判别与仿真,32万元,2008年01月01日 至 2010年12月31日,徐良杰,http://fund.sciencenet.cn/index.php/item/view/303877
65,武汉理工大学,E08,53,环境岩土工程 ( E080603 ) ,坡面侵蚀过程水泥基环境岩土材料的结构与性能及其演化,32万元,2008年01月01日 至 2010年12月31日,张季如,http://fund.sciencenet.cn/index.php/item/view/303876
66,武汉理工大学,E05,53,高能束加工工艺与装备 ( E050904 ) ,新兴半导体材料的157nm激光三维微加工技术研究,26万元,2008年01月01日 至 2010年12月31日,戴玉堂,http://fund.sciencenet.cn/index.php/item/view/303519
67,武汉理工大学,E05,53,机械润滑、密封与控制 ( E050502 ) ,高温润滑胞体结构形态及其功能控制机理研究,32万元,2008年01月01日 至 2010年12月31日,刘佐民,http://fund.sciencenet.cn/index.php/item/view/303518
68,武汉理工大学,E05,53,机械系统动态监测、诊断与维护 ( E050302 ) ,基于光纤光栅传感的旋转机械在线状态监测新原理及新方法研究,36万元,2008年01月01日 至 2010年12月31日,刘泉,http://fund.sciencenet.cn/index.php/item/view/303517
69,武汉理工大学,E03,53,纳米复合 ( E030703 ) ,沥青/蒙脱土纳米复合材料耐老化性及其机理研究,30万元,2008年01月01日 至 2010年12月31日,余剑英,http://fund.sciencenet.cn/index.php/item/view/303208
70,武汉理工大学,E02,53,无机非金属类光电信息与功能材料 ( E0207 ) ,钛基有序介孔-钒氧化物纳米复合材料的构筑与光电性能,30万元,2008年01月01日 至 2010年12月31日,赵春霞,http://fund.sciencenet.cn/index.php/item/view/303099
71,武汉理工大学,E02,53,功能类陶瓷复合材料 ( E020404 ) ,导电相/压电相/聚合物复合材料阻尼耗能机制研究,35万元,2008年01月01日 至 2010年12月31日,黄志雄,http://fund.sciencenet.cn/index.php/item/view/303098
72,武汉理工大学,E03,54,有机高分子功能材料 ( E0309 ) ,含氟梯度共聚物的RAFT乳液聚合制备方法及其增容作用的研究,20万元,2009年01月01日 至 2011年12月31日,陈艳军,http://fund.sciencenet.cn/index.php/item/view/304238
73,武汉理工大学,E03,54,材料的设计与制备 ( E030701 ) ,电活性纳米有机-无机层状类钙钛矿合成及其纳米生物传感研究,10万元,2009年01月01日 至 2009年12月31日,吴婧,http://fund.sciencenet.cn/index.php/item/view/304237
74,武汉理工大学,E02,54,无机非金属类电介质与电解质材料 ( E0210 ) ,自组装燃料电池用无机质子交换膜的研究,20万元,2009年01月01日 至 2011年12月31日,唐浩林,http://fund.sciencenet.cn/index.php/item/view/304143
75,武汉理工大学,E02,54,特种无机涂层与薄膜 ( E020703 ) ,硅基BaTi2O5铁电薄膜的脉冲激光沉积、结构调控及其介电性能,22万元,2009年01月01日 至 2011年12月31日,王传彬,http://fund.sciencenet.cn/index.php/item/view/304142
76,武汉理工大学,E02,54,无机非金属类光电信息与功能材料 ( E0207 ) ,一维金属氧化物纳米针的热氧化纳米晶法可控制备及其生长机理研究,19万元,2009年01月01日 至 2011年12月31日,刘曰利,http://fund.sciencenet.cn/index.php/item/view/304141
77,武汉理工大学,E02,54,无机非金属类光电信息与功能材料 ( E0207 ) ,实时在体NO光纤微型生物传感器的材料研究,20万元,2009年01月01日 至 2011年12月31日,丁莉芸,http://fund.sciencenet.cn/index.php/item/view/304140
78,武汉理工大学,E02,54,新型碳功能材料 ( E020603 ) ,多功能磁性荧光纳米颗粒基于新型碳米管的自组装,20万元,2009年01月01日 至 2011年12月31日,董丽杰,http://fund.sciencenet.cn/index.php/item/view/304139
79,武汉理工大学,E02,54,新型水泥材料 ( E020501 ) ,混凝土流变性能时间效应的微观机理及预测技术研究,20万元,2009年01月01日 至 2011年12月31日,陈伟,http://fund.sciencenet.cn/index.php/item/view/304138
80,武汉理工大学,E02,54,压电与铁电陶瓷材料 ( E020402 ) ,BLT一维铁电材料的制备及结构性能表征,22万元,2009年01月01日 至 2011年12月31日,刘晓芳,http://fund.sciencenet.cn/index.php/item/view/304137
81,武汉理工大学,E05,55,塑性加工工艺、模具与 ( E050802 ) ,镁合金板材均匀压力线圈电磁温热复合成形基础研究,36万元,2009年01月01日 至 2011年12月31日,黄尚宇,http://fund.sciencenet.cn/index.php/item/view/305816
82,武汉理工大学,E05,55,零件成形制造 ( E0508 ) ,船舶肋骨冷弯精确成形工艺理论及实验研究,35万元,2009年01月01日 至 2011年12月31日,胡勇,http://fund.sciencenet.cn/index.php/item/view/305815
83,武汉理工大学,E04,55,露天开采与边坡工程 ( E0405 ) ,边坡加固的压力分散型锚索的锚固机理与设计方法,38万元,2009年01月01日 至 2011年12月31日,夏元友,http://fund.sciencenet.cn/index.php/item/view/305576
84,武汉理工大学,E02,55,生态环境材料 ( E021301 ) ,可见光响应纳米铌（钽）铋复合氧化物的软化学合成及其光催化性能研究,35万元,2009年01月01日 至 2011年12月31日,张高科,http://fund.sciencenet.cn/index.php/item/view/305320
85,武汉理工大学,E02,55,无机非金属类电介质与电解质材料 ( E0210 ) ,高密度储能电介质陶瓷的结构调控、介电性能与击穿机制研究,38万元,2009年01月01日 至 2011年12月31日,刘韩星,http://fund.sciencenet.cn/index.php/item/view/305319
86,武汉理工大学,E02,55,半导体材料 ( E0209 ) ,VOxNT/CNT复合纳米管的制备及结构性能研究,34万元,2009年01月01日 至 2011年12月31日,朱泉峣,http://fund.sciencenet.cn/index.php/item/view/305318
87,武汉理工大学,E02,55,新型水泥材料 ( E020501 ) ,基于集料功能设计与界面结构优化的高技术混凝土研究,38万元,2009年01月01日 至 2011年12月31日,胡曙光,http://fund.sciencenet.cn/index.php/item/view/305317
88,武汉理工大学,E02,55,生物陶瓷与生物材料 ( E020403 ) ,引、诱导骨组织长入植入物狭长腔洞的技术和机理研究,28万元,2009年01月01日 至 2011年12月31日,陈晓明,http://fund.sciencenet.cn/index.php/item/view/305316
89,武汉理工大学,E09,55,船舶和水下航行器 ( E091002 ) ,海洋环境下船舶结构全浸带点腐蚀随机概率模型与试验研究,22万元,2009年01月01日 至 2011年12月31日,江晓俐,http://fund.sciencenet.cn/index.php/item/view/304854
90,武汉理工大学,E02,56,无机非金属类光电信息与功能材料 ( E0207 ) ,应用于[3D]FeRAM的铁电纳米管阵列的制备及性能研究,20万元,2010年01月01日 至 2012年12月31日,郭冬云,http://fund.sciencenet.cn/index.php/item/view/306621
91,武汉理工大学,E02,56,新型水泥材料 ( E020501 ) ,薄层纤维素醚改性砂浆水化历程和微观结构形成的机制研究,20万元,2010年01月01日 至 2012年12月31日,蹇守卫,http://fund.sciencenet.cn/index.php/item/view/306620
92,武汉理工大学,E02,56,新型水泥材料 ( E020501 ) ,导电功能集料及其复相水泥基材料技术原理与制备研究,20万元,2010年01月01日 至 2012年12月31日,何永佳,http://fund.sciencenet.cn/index.php/item/view/306619
93,武汉理工大学,E09,56,船舶和水下航行器 ( E091002 ) ,限制水域中的船舶兴波及尾浪传播研究,32万元,2009年01月01日 至 2011年12月31日,高高,http://fund.sciencenet.cn/index.php/item/view/306381
94,武汉理工大学,E08,56,污水处理与资源化 ( E080402 ) ,高蓄能水生植物人工湿地污水净化联产生物质油研究,32万元,2009年01月01日 至 2011年12月31日,夏世斌,http://fund.sciencenet.cn/index.php/item/view/306269
95,武汉理工大学,E08,56,风工程 ( E080802 ) ,桥梁风致振动三向控制及连续型控制理论研究,35万元,2009年01月01日 至 2011年12月31日,徐家云,http://fund.sciencenet.cn/index.php/item/view/306268
96,武汉理工大学,E08,56,道路工程 ( E080703 ) ,融雪化冰用多相复合导电沥青混凝土的制备和服役行为研究,35万元,2009年01月01日 至 2011年12月31日,吴少鹏,http://fund.sciencenet.cn/index.php/item/view/306267
97,武汉理工大学,E08,56,混凝土结构材料 ( E080511 ) ,高结构副产炭黑填充轻集料混凝土导电路面材料研究,34万元,2009年01月01日 至 2011年12月31日,孙明清,http://fund.sciencenet.cn/index.php/item/view/306266
98,武汉理工大学,E08,56,结构实验方法与技术 ( E080508 ) ,基于核安全壳应力监测的复合敏感层传感机理及其成像,36万元,2009年01月01日 至 2011年12月31日,朱四荣,http://fund.sciencenet.cn/index.php/item/view/306265
106,武汉理工大学,E09,59,海上作业与海事保障 ( E091004 ) ,三峡库区船舶通航环境预警模型与算法研究,35万元,2010年01月01日 至 2012年12月31日,刘清,http://fund.sciencenet.cn/index.php/item/view/309148
107,武汉理工大学,E09,59,船舶和水下航行器 ( E091002 ) ,基于磁传感技术的船用柴油机活塞环监测方法研究,36万元,2010年01月01日 至 2012年12月31日,杨建国,http://fund.sciencenet.cn/index.php/item/view/309147
113,武汉理工大学,F03,62,过程与运动体控制 ( F030102 ) ,燃料电池电动汽车机电混联式柔性制动关键问题研究,7万元,2011年01月01日 至 2011年12月31日,谢长君,http://fund.sciencenet.cn/index.php/item/view/319323
114,武汉理工大学,F01,62,信源编码与信道编码 ( F010102 ) ,监控系统中的对象分割与视频压缩研究,7万元,2011年01月01日 至 2011年12月31日,刘雪冬,http://fund.sciencenet.cn/index.php/item/view/319284
115,武汉理工大学,F03,62,智能交通系统 ( F030209 ) ,基于行驶环境与操作序贯链的汽车驾驶意图辨识方法研究,32万元,2010年01月01日 至 2012年12月31日,吴超仲,http://fund.sciencenet.cn/index.php/item/view/318892
116,武汉理工大学,F02,62,新应用领域中的基础研究 ( F020513 ) ,移动网格中基于能量优化的资源管理理论及方法的研究,31万元,2010年01月01日 至 2012年12月31日,李春林,http://fund.sciencenet.cn/index.php/item/view/318242
117,武汉理工大学,E02,57,无机非金属类电介质与电解质材料 ( E0210 ) ,氧化锰多层次纳米结构超级电容器电极材料的研究,36万元,2010年01月01日 至 2012年12月31日,戴英,http://fund.sciencenet.cn/index.php/item/view/307937
118,武汉理工大学,E02,57,半导体材料 ( E0209 ) ,铟掺杂方钴矿基热电材料的电热协同输运效应及机理研究,36万元,2010年01月01日 至 2012年12月31日,赵文俞,http://fund.sciencenet.cn/index.php/item/view/307936
119,武汉理工大学,E02,57,无机非金属类光电信息与功能材料 ( E0207 ) ,亚铜掺杂碘化锡基层状类钙钛矿有机-无机杂合物材料的制备与性能研究,38万元,2010年01月01日 至 2012年12月31日,郭丽玲,http://fund.sciencenet.cn/index.php/item/view/307935
120,武汉理工大学,E02,57,新型碳功能材料 ( E020603 ) ,质子导体高分子保护碳纳米管载Pt催化剂合成及稳定机制,30万元,2010年01月01日 至 2012年12月31日,木士春,http://fund.sciencenet.cn/index.php/item/view/307934
121,武汉理工大学,E02,57,先进结构陶瓷 ( E020301 ) ,高强度氮化硅基多孔陶瓷的制备及其孔隙结构的控制,38万元,2010年01月01日 至 2012年12月31日,沈强,http://fund.sciencenet.cn/index.php/item/view/307933
122,武汉理工大学,E09,57,海上作业与海事保障 ( E091004 ) ,基于视觉信息感知与操纵知识推理的桥区船舶航行安全研究,21万元,2010年01月01日 至 2012年12月31日,徐海祥,http://fund.sciencenet.cn/index.php/item/view/307538
123,武汉理工大学,E08,57,风工程 ( E080802 ) ,基于随机方法的大跨桥梁气动参数识别研究,20万元,2010年01月01日 至 2012年12月31日,王雄江,http://fund.sciencenet.cn/index.php/item/view/307397
124,武汉理工大学,E08,57,道路工程 ( E080703 ) ,相变控温沥青混凝土的制备与性能研究,20万元,2010年01月01日 至 2012年12月31日,陈美祝,http://fund.sciencenet.cn/index.php/item/view/307396
125,武汉理工大学,E05,57,智能设计与数字化设计 ( E050603 ) ,客户需求信息数字化建模与优化设计研究,20万元,2010年01月01日 至 2012年12月31日,艾青松,http://fund.sciencenet.cn/index.php/item/view/306975
126,武汉理工大学,G01,63,对策理论与方法 ( G0105 ) ,企业失败项目资源再配置机制研究,24万元,2009年01月01日 至 2011年12月31日,叶建木,http://fund.sciencenet.cn/index.php/item/view/322834
127,武汉理工大学,G03,63,产业政策与管理 ( G0304 ) ,主导性高技术产业成长机制研究,20万元,2008年01月01日 至 2010年12月31日,赵玉林,http://fund.sciencenet.cn/index.php/item/view/322468
128,武汉理工大学,G02,63,战略管理 ( G0201 ) ,创业团队风险决策机理研究,20万元,2008年01月01日 至 2010年12月31日,谢科范,http://fund.sciencenet.cn/index.php/item/view/322340
129,武汉理工大学,G02,63,服务管理 ( G0214 ) ,基于大规模定制的服务业顾客保留理论及实证研究,18万元,2008年01月01日 至 2010年12月31日,徐宏毅,http://fund.sciencenet.cn/index.php/item/view/322339
130,武汉理工大学,G02,63,企业研发与技术创新 ( G021001 ) ,企业分布式创新的机理及效应研究,17万元,2008年01月01日 至 2010年12月31日,刘国新,http://fund.sciencenet.cn/index.php/item/view/322338
131,武汉理工大学,G01,63,金融工程 ( G0115 ) ,商业银行操作风险传导机理及控制研究,18万元,2008年01月01日 至 2010年12月31日,邓明然,http://fund.sciencenet.cn/index.php/item/view/322236
135,武汉理工大学,E08,58,风工程 ( E080802 ) ,下击暴流形成与扩散的混合尺度数值模拟及输电塔倒塌的灾害分析,40万元,2010年01月01日 至 2012年12月31日,瞿伟廉,http://fund.sciencenet.cn/index.php/item/view/309008
136,武汉理工大学,E07,58,电网络理论 ( E070102 ) ,F(z)上有源网络可断性可约性能控能观性及稳定性研究,34万元,2010年01月01日 至 2012年12月31日,鲁凯生,http://fund.sciencenet.cn/index.php/item/view/308775
137,武汉理工大学,E05,58,数控技术与装备 ( E051001 ) ,基于时变结构的高速进给驱动系统动力学行为参数敏感性及振动控制研究,36万元,2010年01月01日 至 2012年12月31日,周勇,http://fund.sciencenet.cn/index.php/item/view/308489
138,武汉理工大学,E05,58,塑性加工工艺、模具与 ( E050802 ) ,三辊横轧成形机理和技术基础研究,39万元,2010年01月01日 至 2012年12月31日,华林,http://fund.sciencenet.cn/index.php/item/view/308488
139,武汉理工大学,E03,58,载体与缓释材料 ( E031002 ) ,抗急性髓系白血病药物巯嘌呤的控释靶向纳米给药系统的构建与评价,35万元,2010年01月01日 至 2012年12月31日,郑化,http://fund.sciencenet.cn/index.php/item/view/308081
140,武汉理工大学,F02,60,高性能计算与超级计算机 ( F020305 ) ,基于多维矩阵的智能计算相关研究,30万元,2008年01月01日 至 2010年12月31日,童恒庆,http://fund.sciencenet.cn/index.php/item/view/315312
141,武汉理工大学,F03,60,微型机器人与特种机器人 ( F030604 ) ,燃料电池机器人动力系统的多模型自适应预测控制研究,21万元,2008年01月01日 至 2010年12月31日,陈启宏,http://fund.sciencenet.cn/index.php/item/view/314693
142,武汉理工大学,F02,60,计算机网络 ( F0208 ) ,移动无线传感器网络节点定位方法研究,19万元,2008年01月01日 至 2010年12月31日,刘克中,http://fund.sciencenet.cn/index.php/item/view/314596
144,武汉理工大学,E05,58,仿生机械设计与制造 ( E050702 ) ,基于树叶形态形成机理的PEMFC双极板流场结构仿生设计,36万元,2010年01月01日 至 2012年12月31日,陈涛,http://fund.sciencenet.cn/index.php/item/view/308487
145,武汉理工大学,E04,58,矿山岩体力学与岩层控制 ( E0409 ) ,深部裂隙岩体的加卸载力学特性与多场耦合模型研究,40万元,2010年01月01日 至 2012年12月31日,李新平,http://fund.sciencenet.cn/index.php/item/view/308222
148,武汉理工大学,E03,58,生物医用高分子材料 ( E0310 ) ,纳微米区域内选择性固定生物分子结构、取向和性能的研究,35万元,2010年01月01日 至 2012年12月31日,吴仲岿,http://fund.sciencenet.cn/index.php/item/view/308080
151,武汉理工大学,F05,61,薄膜光学 ( F050802 ) ,基于光学薄膜F-P内腔的光纤传感器研究,21万元,2010年01月01日 至 2012年12月31日,杨明红,http://fund.sciencenet.cn/index.php/item/view/318067
152,武汉理工大学,F03,61,系统优化与调度 ( F030212 ) ,基于序贯时空博弈的动态邻接资源调度研究,19万元,2010年01月01日 至 2012年12月31日,张晓盼,http://fund.sciencenet.cn/index.php/item/view/317848
153,武汉理工大学,F03,61,管理与决策支持系统的理论与技术 ( F030207 ) ,不确定环境下集装箱码头堆存和翻箱自适应智能决策,18万元,2010年01月01日 至 2012年12月31日,张艳伟,http://fund.sciencenet.cn/index.php/item/view/317842
154,武汉理工大学,F01,61,网络通信理论与技术 ( F010201 ) ,面向工业自动化控制的传感器/执行器网络闭环控制回路及优化研究,20万元,2010年01月01日 至 2012年12月31日,刘新华,http://fund.sciencenet.cn/index.php/item/view/317486
155,武汉理工大学,F05,61,光学与光纤传感材料、器件及技术 ( F050304 ) ,同时具有催化和光敏特性的新型生物传感材料研究,32万元,2009年01月01日 至 2011年12月31日,黄俊,http://fund.sciencenet.cn/index.php/item/view/317248
157,武汉理工大学,F03,61,智能交通系统 ( F030209 ) ,车路协调下自治汽车列队建模与控制研究,29万元,2009年01月01日 至 2011年12月31日,吴青,http://fund.sciencenet.cn/index.php/item/view/316989
158,武汉理工大学,F05,61,非线性光学材料 ( F050902 ) ,新型红外倍频复合材料及硫系玻璃中激光直写红外倍频晶线,21万元,2009年01月01日 至 2011年12月31日,陶海征,http://fund.sciencenet.cn/index.php/item/view/316223
159,武汉理工大学,F03,61,复杂系统及复杂网络理论与方法 ( F030203 ) ,网络簇多吸引子协调切换及多目标流异联想研究,25万元,2008年01月01日 至 2010年12月31日,曾志刚,http://fund.sciencenet.cn/index.php/item/view/315375
160,武汉理工大学,F02,61,计算机网络 ( F0208 ) ,实用化的无线传感器网络自适应功率控制机制及算法研究,28万元,2008年01月01日 至 2010年12月31日,李方敏,http://fund.sciencenet.cn/index.php/item/view/315314
161,武汉理工大学,G03,64,公共安全与危机管理 ( G0310 ) ,非常规突发事件应对的集群决策行为与法则研究,35万元,2010年01月01日 至 2012年12月31日,谢科范,http://fund.sciencenet.cn/index.php/item/view/326288
166,武汉理工大学,G03,64,金融管理与政策 ( G0302 ) ,面向无纸贸易的在线支付金融和税收协同监管研究,23万元,2010年01月01日 至 2012年12月31日,宋平,http://fund.sciencenet.cn/index.php/item/view/323789
167,武汉理工大学,G02,64,电子商务与商务智能 ( G021102 ) ,多源电子目录语义集成与个性化服务理论研究,24万元,2010年01月01日 至 2012年12月31日,陈冬林,http://fund.sciencenet.cn/index.php/item/view/323644
168,武汉理工大学,G01,64,风险管理技术与方法 ( G0114 ) ,空中交通安全风险耦合机理及预警决策支持系统研究,24万元,2010年01月01日 至 2012年12月31日,罗帆,http://fund.sciencenet.cn/index.php/item/view/323509
169,武汉理工大学,G01,64,预测理论与方法 ( G0107 ) ,基于灰生成空间模型的道路网短时交通流建模与预测研究,26万元,2010年01月01日 至 2012年12月31日,肖新平,http://fund.sciencenet.cn/index.php/item/view/323508
170,武汉理工大学,E05,58,机械系统动态监测、诊断与维护 ( E050302 ) ,船舶动力机械系统的可监测性研究,36万元,2010年01月01日 至 2012年12月31日,严新平,http://fund.sciencenet.cn/index.php/item/view/308486
