24,东北大学,E05,28,机械结构与系统动力学 ( E050303 ) ,转子系统热弯曲及其伴生故障的机理研究,20万元,2011年01月01日 至 2013年12月31日,姚红良,http://fund.sciencenet.cn/index.php/item/view/54159
25,东北大学,E04,28,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,凝固组织调控对协调变形Cu-Ag复合材料结构与性能的影响,20万元,2011年01月01日 至 2013年12月31日,左小伟,http://fund.sciencenet.cn/index.php/item/view/54158
26,东北大学,E04,28,金属成形与加工 ( E041604 ) ,超快冷条件下含Nb钢析出行为机理及模型研究,20万元,2011年01月01日 至 2013年12月31日,周晓光,http://fund.sciencenet.cn/index.php/item/view/54157
27,东北大学,E04,28,金属成形与加工 ( E041604 ) ,双频组合磁场作用下的铝合金半连续铸造过程中熔体凝固行为研究,20万元,2011年01月01日 至 2013年12月31日,赵志浩,http://fund.sciencenet.cn/index.php/item/view/54156
16,东北大学,G01,29,决策理论与方法 ( G0104 ) ,考虑多状态随机发生的动态应急决策方法研究,17.7万元,2011年01月01日 至 2013年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/54177
17,东北大学,G01,29,优化理论与方法 ( G010301 ) ,物联网环境下信息实时更新的集装箱调运模型与优化方法研究,17.7万元,2011年01月01日 至 2013年12月31日,张瑞友,http://fund.sciencenet.cn/index.php/item/view/54176
28,东北大学,G01,29,优化理论与方法 ( G010301 ) ,基于进化计算的动态无线网络路由优化决策方法研究,17.7万元,2011年01月01日 至 2013年12月31日,王洪峰,http://fund.sciencenet.cn/index.php/item/view/54175
29,东北大学,F03,29,机器视觉 ( F030410 ) ,面向复杂动态环境的新型视觉注意力选择计算模型研究,21万元,2011年01月01日 至 2013年12月31日,陈东岳,http://fund.sciencenet.cn/index.php/item/view/54174
30,东北大学,F03,29,软测量理论与方法 ( F030306 ) ,基于铸坯温度场在线测量的二冷动态配水控制机理研究,17万元,2011年01月01日 至 2013年12月31日,马交成,http://fund.sciencenet.cn/index.php/item/view/54173
31,东北大学,F03,29,系统建模、分析与综合 ( F030118 ) ,基于数据的协调回路控制的间歇过程一体优化方法研究,20万元,2011年01月01日 至 2013年12月31日,何大阔,http://fund.sciencenet.cn/index.php/item/view/54170
32,东北大学,F03,29,控制理论与方法 ( F0301 ) ,Preisach迟滞控制的新方法及其在智能执行器中的应用,22万元,2011年01月01日 至 2013年12月31日,付俊,http://fund.sciencenet.cn/index.php/item/view/54169
33,东北大学,F02,29,自然语言理解与机器翻译 ( F0206 ) ,中文专利检索中关键技术研究,18万元,2011年01月01日 至 2013年12月31日,任飞亮,http://fund.sciencenet.cn/index.php/item/view/54168
34,东北大学,F02,29,数据库理论与系统 ( F020204 ) ,物联网空间内基于位置服务的数据管理技术研究,19万元,2011年01月01日 至 2013年12月31日,谷峪,http://fund.sciencenet.cn/index.php/item/view/54167
35,东北大学,F01,29,医学信息检测方法 ( F010810 ) ,结合MRA影像重建的脑血管易损斑块检测与稳定性分析关键算法研究,22万元,2011年01月01日 至 2013年12月31日,杨金柱,http://fund.sciencenet.cn/index.php/item/view/54166
15,东北大学,E04,30,熔化、凝固过程与控制 ( E041603 ) ,核电用大型钢锭电渣重熔技术的基础研究,180万元,2010年01月01日 至 2013年12月31日,李宝宽,http://fund.sciencenet.cn/index.php/item/view/55725
36,东北大学,G01,30,信息系统与管理 ( G0112 ) ,网络拍卖的理论、模型与实现方法的研究,120万元,2010年01月01日 至 2013年12月31日,汪定伟,http://fund.sciencenet.cn/index.php/item/view/55723
37,东北大学,F02,30,数据库理论与系统 ( F020204 ) ,不确定数据管理的理论与关键技术,210万元,2010年01月01日 至 2013年12月31日,王国仁,http://fund.sciencenet.cn/index.php/item/view/55722
38,东北大学,E01,30,极端条件下使用的金属材料 ( E0104 ) ,强磁场下铁碳合金固态相变珠光体的晶体取向和界面特征,1.6万元,2009年01月01日 至 2009年12月31日,赵骧,http://fund.sciencenet.cn/index.php/item/view/55719
39,东北大学,E04,30,矿山岩体力学与岩层控制 ( E0409 ) ,岩体开挖损伤区的热流固耦合模型,6.4万元,2009年01月01日 至 2011年12月31日,朱万成,http://fund.sciencenet.cn/index.php/item/view/55717
40,东北大学,E04,30,冶金化工与冶金反应工程学 ( E0413 ) ,高品质钢精炼与连铸过程基础理论与应用,200万元,2010年01月01日 至 2013年12月31日,朱苗勇,http://fund.sciencenet.cn/index.php/item/view/55718
41,东北大学,G03,30,资源管理与政策 ( G031203 ) ,金属物质社会蓄积量及其构成解析研究,17万元,2011年01月01日 至 2013年12月31日,岳强,http://fund.sciencenet.cn/index.php/item/view/54181
42,东北大学,G03,30,环境政策与生态管理 ( G031202 ) ,基于产业网络与生态网络耦合的工业园区生态化研究,19万元,2011年01月01日 至 2013年12月31日,黄训江,http://fund.sciencenet.cn/index.php/item/view/54180
43,东北大学,G01,30,金融工程 ( G0115 ) ,基于复杂投资者网络的金融创新产品扩散建模及应用研究,17.7万元,2011年01月01日 至 2013年12月31日,黄玮强,http://fund.sciencenet.cn/index.php/item/view/54179
44,东北大学,G01,30,工业工程与管理 ( G0110 ) ,具有能力约束的供应链系统联合批量问题研究,17.7万元,2011年01月01日 至 2013年12月31日,王海英,http://fund.sciencenet.cn/index.php/item/view/54178
50,东北大学,E04,31,电（化学）冶金与电池电化学 ( E041203 ) ,新型阴极结构电解槽铝电解基础理论研究,190万元,2010年01月01日 至 2013年12月31日,冯乃祥,http://fund.sciencenet.cn/index.php/item/view/55728
51,东北大学,E05,31,切削、磨削加工工艺与 ( E050901 ) ,第7届E-工程及数字化企业技术国际会议,4万元,2009年01月01日 至 2010年12月31日,巩亚东,http://fund.sciencenet.cn/index.php/item/view/55727
16,东北大学,E04,49,应变冶金 ( E041605 ) ,碳纤维增强泡沫铝材料的研究,34万元,2008年01月01日 至 2010年12月31日,姚广春,http://fund.sciencenet.cn/index.php/item/view/162539
153,东北大学,A04,66,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,量子点体系中由自旋偏压调控的电子态和电子输运性质,20万元,2010年01月01日 至 2012年12月31日,公卫江,http://fund.sciencenet.cn/index.php/item/view/242119
154,东北大学,A01,66,偏微分方程数值计算 ( A011701 ) ,一阶双曲问题间断有限元理论与方法研究,18万元,2008年01月01日 至 2010年12月31日,张铁,http://fund.sciencenet.cn/index.php/item/view/239308
155,东北大学,A02,66,非线性振动及其控制 ( A020204 ) ,混沌利用中若干问题的研究,22万元,2008年01月01日 至 2010年12月31日,李鹤,http://fund.sciencenet.cn/index.php/item/view/238932
156,东北大学,A04,66,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,稀土过渡族金属间化合物高浓度自旋玻璃行为的研究,32万元,2009年01月01日 至 2011年12月31日,李德新,http://fund.sciencenet.cn/index.php/item/view/241301
157,东北大学,A05,66,相对论、引力与宇宙学 ( A050106 ) ,暗能量和极早期宇宙的理论研究,37万元,2010年01月01日 至 2012年12月31日,张鑫,http://fund.sciencenet.cn/index.php/item/view/243332
159,东北大学,A01,66,组合数学 ( A0116 ) ,椭圆超几何级数的研究,11万元,2009年01月01日 至 2011年12月31日,贾藏芝,http://fund.sciencenet.cn/index.php/item/view/240214
162,东北大学,A02,66,电磁与多场耦合流体力学 ( A020413 ) ,液态金属磁流体不稳定性分析与流动演变过程研究,30万元,2008年01月01日 至 2010年12月31日,李本文,http://fund.sciencenet.cn/index.php/item/view/239536
169,东北大学,A02,66,非线性振动及其控制 ( A020204 ) ,超磁致伸缩非圆型面精密加工系统关键理论及其应用研究,22万元,2008年01月01日 至 2010年12月31日,袁惠群,http://fund.sciencenet.cn/index.php/item/view/239535
170,东北大学,A02,66,岩体力学和土力学 ( A020311 ) ,岩体结构数字识别与损伤力学行为表征方法研究,38万元,2009年01月01日 至 2011年12月31日,杨天鸿,http://fund.sciencenet.cn/index.php/item/view/241066
6,东北大学,B05,67,光谱分析 ( B0503 ) ,光谱分析,200万元,2008年01月01日 至 2011年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/249406
117,东北大学,B04,67,高分子功能膜 ( B040308 ) ,基于高分子末端基团的多层膜组装,20万元,2008年01月01日 至 2010年12月31日,付昱,http://fund.sciencenet.cn/index.php/item/view/249208
1,东北大学,B05,68,样品前处理方法与技术 ( B0511 ) ,生命样品系统中蛋白质萃取分离新技术及鉴定方法研究,23万元,2009年01月01日 至 2011年12月31日,陈旭伟,http://fund.sciencenet.cn/index.php/item/view/250699
158,东北大学,C16,68,园林学 ( C1612 ) ,甘菊DFL基因及调控作用研究,20万元,2009年01月01日 至 2011年12月31日,马月萍,http://fund.sciencenet.cn/index.php/item/view/273591
160,东北大学,H18,68,医学图像数据处理与分析 ( H1809 ) ,采用双能谱锥束CT成像技术改进乳腺癌早期诊断研究,36万元,2008年01月01日 至 2010年12月31日,陈自宽,http://fund.sciencenet.cn/index.php/item/view/270685
164,东北大学,B06,68,资源有效利用与循环利用 ( B061201 ) ,利用热解-重整技术从城市垃圾中制造富含氢气合成气,30万元,2010年01月01日 至 2012年12月31日,吴畏,http://fund.sciencenet.cn/index.php/item/view/253606
165,东北大学,B05,68,毛细管电泳及电色谱 ( B050104 ) ,微纳流控效应及其在芯片毛细管电泳中的应用,12万元,2010年01月01日 至 2010年12月31日,吴志勇,http://fund.sciencenet.cn/index.php/item/view/253478
166,东北大学,B05,68,光谱分析 ( B0503 ) ,基于液芯波导技术的微流控光学检测系统研究,36万元,2010年01月01日 至 2012年12月31日,徐章润,http://fund.sciencenet.cn/index.php/item/view/253479
167,东北大学,B05,68,纳米生物化学分析方法 ( B050902 ) ,CdTe量子点的转基因仿生制备及应用研究,30万元,2009年01月01日 至 2011年12月31日,徐淑坤,http://fund.sciencenet.cn/index.php/item/view/251672
168,东北大学,B04,68,超支化与树形高分子 ( B040502 ) ,含有内核分子的完全支化超支化聚合物的设计合成与功能化,35万元,2010年01月01日 至 2012年12月31日,付昱,http://fund.sciencenet.cn/index.php/item/view/253349
69,东北大学,D02,69,矿物学 ( D0203 ) ,黄铁矿晶须成因及其生长机制研究,46万元,2009年01月01日 至 2011年12月31日,黄菲,http://fund.sciencenet.cn/index.php/item/view/292853
72,东北大学,D01,69,遥感信息分析与应用 ( D010702 ) ,基于机载LiDAR数据的震害建筑损毁识别与分类算法,18万元,2010年01月01日 至 2012年12月31日,王植,http://fund.sciencenet.cn/index.php/item/view/293625
74,东北大学,D01,69,生态恢复及其环境效应 ( D011004 ) ,科尔沁沙地固沙群落土壤微生物多样性时空演变及与植被的关系,44万元,2009年01月01日 至 2011年12月31日,曹成有,http://fund.sciencenet.cn/index.php/item/view/292794
77,东北大学,C16,69,林产化学 ( C1604 ) ,利用木质剩余物和二氧化碳制备一氧化碳的基础研究,8万元,2011年01月01日 至 2011年12月31日,王林山,http://fund.sciencenet.cn/index.php/item/view/284531
170,东北大学,D02,69,古生物学和古生态学 ( D0201 ) ,广西石炭纪晚期生物礁群落与海洋生态系统研究,49万元,2010年01月01日 至 2012年12月31日,巩恩普,http://fund.sciencenet.cn/index.php/item/view/294470
17,东北大学,E01,80,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,Fe(Co)-M-B-Cu非晶的磁致纳米晶化及其经验电子理论研究,30万元,2008年01月01日 至 2010年12月31日,晁月盛,http://fund.sciencenet.cn/index.php/item/view/302937
18,东北大学,E04,80,有色金属冶金 ( E0415 ) ,基于DC铸造方法大规模制造变形铝硅合金的关键基础问题研究,160万元,2008年01月01日 至 2011年12月31日,左良,http://fund.sciencenet.cn/index.php/item/view/302824
19,东北大学,E04,80,材料冶金物理化学 ( E041601 ) ,超纯铁素体不锈钢微合金化机理,160万元,2008年01月01日 至 2011年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/302821
20,东北大学,E04,80,金属成形与加工 ( E041604 ) ,基于双辊薄带连铸的高品质硅钢织构控制理论与工业化技术研究,170万元,2008年01月01日 至 2011年12月31日,王国栋,http://fund.sciencenet.cn/index.php/item/view/302820
21,东北大学,E01,80,金属材料的力学行为 ( E0108 ) ,金属材料的力学行为,200万元,2008年01月01日 至 2011年12月31日,王沿东,http://fund.sciencenet.cn/index.php/item/view/302749
22,东北大学,E04,80,粉末冶金与粉体工程 ( E0417 ) ,粒子振动堆积致密化的离散元数值仿真及物理实验研究,19万元,2008年01月01日 至 2010年12月31日,安希忠,http://fund.sciencenet.cn/index.php/item/view/302362
23,东北大学,E04,80,应变冶金 ( E041605 ) ,轧制复合-粉末冶金发泡法制备泡沫铝夹心板材料的研究,19万元,2008年01月01日 至 2010年12月31日,祖国胤,http://fund.sciencenet.cn/index.php/item/view/302361
24,东北大学,E04,80,有色金属冶金 ( E0415 ) ,铝热还原-真空精炼法制备高钛铁中氧的赋存状态及夹杂物去除的研究,20万元,2008年01月01日 至 2010年12月31日,牛丽萍,http://fund.sciencenet.cn/index.php/item/view/302360
25,东北大学,E04,80,钢铁冶金 ( E0414 ) ,钢中超细镁铝尖晶石夹杂物生成机理及氧化物冶金作用研究,18万元,2008年01月01日 至 2010年12月31日,李阳,http://fund.sciencenet.cn/index.php/item/view/302359
26,东北大学,E02,80,高温超导材料 ( E021101 ) ,全化学法制备钙钛矿导电缓冲层和YBCO涂层的基础研究,20万元,2008年01月01日 至 2010年12月31日,李凤华,http://fund.sciencenet.cn/index.php/item/view/302238
16,东北大学,E04,81,冶金物理化学研究方法与测试技术 ( E041205 ) ,冶金多相反应器内分散相分布及相界面积的分形/Monte Carlo法研究,30万元,2008年01月01日 至 2010年12月31日,邹宗树,http://fund.sciencenet.cn/index.php/item/view/303262
27,东北大学,E04,81,冶金物理化学与冶金原理 ( E0412 ) ,固态下钢和铝合金中析氢过程的化学传感法研究,32万元,2008年01月01日 至 2010年12月31日,厉英,http://fund.sciencenet.cn/index.php/item/view/303261
28,东北大学,E04,81,矿山岩体力学与岩层控制 ( E0409 ) ,水对矿山岩石受力灾变过程红外辐射影响规律的实验研究,30万元,2008年01月01日 至 2010年12月31日,刘善军,http://fund.sciencenet.cn/index.php/item/view/303260
29,东北大学,E02,81,其他无机非金属材料 ( E0213 ) ,不同晶型纳米氧化镁的制备及其吸波性能研究,39万元,2008年01月01日 至 2010年12月31日,朱一民,http://fund.sciencenet.cn/index.php/item/view/303039
30,东北大学,E02,81,人工晶体 ( E0201 ) ,具有复合结构的Yb:YAG/YAG多晶微片激光晶体的制备研究,31万元,2008年01月01日 至 2010年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/303038
31,东北大学,E01,81,金属材料的强化与韧化 ( E010803 ) ,高温强韧性过共晶变形铝硅合金的变形与强韧化机理,28万元,2008年01月01日 至 2010年12月31日,于福晓,http://fund.sciencenet.cn/index.php/item/view/302942
32,东北大学,E01,81,金属材料的疲劳与断裂 ( E010802 ) ,含富Cr沉淀颗粒Fe-Cr不锈钢单晶体的循环形变及损伤行为,34万元,2008年01月01日 至 2010年12月31日,李小武,http://fund.sciencenet.cn/index.php/item/view/302941
33,东北大学,E01,81,金属材料的微观结构 ( E0107 ) ,外应力场和晶界特性对多晶体中混晶形成的影响以及混晶与强度关系的模拟研究,32万元,2008年01月01日 至 2010年12月31日,宗亚平,http://fund.sciencenet.cn/index.php/item/view/302940
34,东北大学,E01,81,金属材料的合金相图 ( E010601 ) ,基于二元亚稳L12结构化合物相稳态化转变的新合金设计,38万元,2008年01月01日 至 2010年12月31日,蒋敏,http://fund.sciencenet.cn/index.php/item/view/302939
35,东北大学,E01,81,极端条件下使用的金属材料 ( E0104 ) ,强磁场下铁碳合金固态相变珠光体的组织形貌和晶体取向及界面特征,40万元,2008年01月01日 至 2010年12月31日,赵骧,http://fund.sciencenet.cn/index.php/item/view/302938
15,东北大学,E07,82,超导电工学 ( E0710 ) ,高温超导MRI磁体微磁通泵研究,29万元,2008年01月01日 至 2010年12月31日,白质明,http://fund.sciencenet.cn/index.php/item/view/303683
36,东北大学,E05,82,切削、磨削加工工艺与 ( E050901 ) ,超高速点磨削机理及其关键技术基础研究,35万元,2008年01月01日 至 2010年12月31日,巩亚东,http://fund.sciencenet.cn/index.php/item/view/303385
37,东北大学,E05,82,设计理论与方法 ( E050601 ) ,复杂挠性传动系统非线性动力学与控制的研究,34万元,2008年01月01日 至 2010年12月31日,宋伟刚,http://fund.sciencenet.cn/index.php/item/view/303384
38,东北大学,E05,82,振动/噪声测试、分析与控制 ( E050301 ) ,发动机整机振动分析的多场耦合模型建立与典型工况仿真的研究,40万元,2008年01月01日 至 2010年12月31日,韩清凯,http://fund.sciencenet.cn/index.php/item/view/303381
39,东北大学,E04,82,钢铁冶金 ( E0414 ) ,利用电磁制动同模连铸不锈钢/普碳钢复合板坯技术的基础研究,34万元,2008年01月01日 至 2010年12月31日,李宝宽,http://fund.sciencenet.cn/index.php/item/view/303351
40,东北大学,E04,82,材料冶金物理化学 ( E041601 ) ,AlTiC晶粒细化剂合成过程C-Al界面润湿与反应行为,28万元,2008年01月01日 至 2010年12月31日,李英龙,http://fund.sciencenet.cn/index.php/item/view/303265
41,东北大学,E04,82,资源利用科学及其他 ( E0422 ) ,含硼矿物的抗中子辐射性能及低成本屏蔽材料研究,35万元,2008年01月01日 至 2010年12月31日,薛向欣,http://fund.sciencenet.cn/index.php/item/view/303264
42,东北大学,E04,82,有色金属冶金 ( E0415 ) ,微波技术处理红土矿的应用基础研究,34万元,2008年01月01日 至 2010年12月31日,翟秀静,http://fund.sciencenet.cn/index.php/item/view/303263
105,东北大学,E05,82,机械结构与系统动力学 ( E050303 ) ,反共振机械与锐共振机械的关键技术研究,32万元,2008年01月01日 至 2010年12月31日,刘杰,http://fund.sciencenet.cn/index.php/item/view/303382
113,东北大学,E05,82,机械结构强度理论 ( E050402 ) ,复杂载荷历程疲劳可靠度的统计加权平均算法研究,36万元,2008年01月01日 至 2010年12月31日,谢里阳,http://fund.sciencenet.cn/index.php/item/view/303383
14,东北大学,E05,83,振动/噪声测试、分析与控制 ( E050301 ) ,振动摩擦若干关键理论及其在振动设备中应用的研究,21万元,2009年01月01日 至 2011年12月31日,李小彭,http://fund.sciencenet.cn/index.php/item/view/304344
43,东北大学,E05,83,机械动力学 ( E0503 ) ,大型离心压缩机转子系统的耦合碰摩故障机理若干关键问题的研究,22万元,2009年01月01日 至 2011年12月31日,马辉,http://fund.sciencenet.cn/index.php/item/view/304343
44,东北大学,E04,83,轻金属 ( E041501 ) ,铝电解过程中碳氟化合物对阳极钝化的机理研究,22万元,2009年01月01日 至 2011年12月31日,石忠宁,http://fund.sciencenet.cn/index.php/item/view/304273
45,东北大学,E04,83,钢铁冶金 ( E0414 ) ,基于高能量密度等离子电弧的新型LF炉内冶金行为的基础研究,25万元,2009年01月01日 至 2011年12月31日,战东平,http://fund.sciencenet.cn/index.php/item/view/304272
46,东北大学,E04,83,钢铁冶金 ( E0414 ) ,高炉炼铁过程的数学模拟研究,20万元,2009年01月01日 至 2011年12月31日,储满生,http://fund.sciencenet.cn/index.php/item/view/304271
47,东北大学,E04,83,冶金物理化学与冶金原理 ( E0412 ) ,金属热还原法制备金属钛的基础研究,22万元,2009年01月01日 至 2011年12月31日,郑海燕,http://fund.sciencenet.cn/index.php/item/view/304270
48,东北大学,E01,83,金属材料表面改性及涂层 ( E011002 ) ,激光熔覆-激光等离子氮化复合原位自生梯度TiCN/Ni涂层改善钛合金耐磨性及机理研究,20万元,2009年01月01日 至 2011年12月31日,杨玉玲,http://fund.sciencenet.cn/index.php/item/view/304013
49,东北大学,E01,83,金属材料的界面问题 ( E010702 ) ,梯度强磁场下不同或同种磁性组元扩散偶固态扩散机制,20万元,2009年01月01日 至 2011年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/304012
50,东北大学,E01,83,极端条件下使用的金属材料 ( E0104 ) ,强磁场作用下碳在纯Fe中的扩散行为及其机理研究,20万元,2009年01月01日 至 2011年12月31日,吴艳,http://fund.sciencenet.cn/index.php/item/view/304011
51,东北大学,E08,83,混凝土结构与砌体结构 ( E080501 ) ,FRP带载约束加固混凝土柱的动力特性与损伤性能设计,32万元,2008年01月01日 至 2010年12月31日,何政,http://fund.sciencenet.cn/index.php/item/view/303775
13,东北大学,E02,84,生物陶瓷与生物材料 ( E020403 ) ,磁/电场下钛合金/羟基磷灰石复合材料制备及材料生物学性能研究,40万元,2009年01月01日 至 2011年12月31日,王梅,http://fund.sciencenet.cn/index.php/item/view/305237
52,东北大学,E01,84,金属材料的合金相图 ( E010601 ) ,Au-Pt合金纳米粒子的两相分离及尺寸效应,35万元,2009年01月01日 至 2011年12月31日,秦高梧,http://fund.sciencenet.cn/index.php/item/view/305119
53,东北大学,E02,84,陶瓷基复合材料 ( E020302 ) ,三维网络SiC陶瓷-钢复合材料的组织与性能,39万元,2009年01月01日 至 2011年12月31日,茹红强,http://fund.sciencenet.cn/index.php/item/view/305236
54,东北大学,E01,84,金属磁性材料 ( E010501 ) ,取向硅钢低成本高效率制造流程的抑制剂行为研究,40万元,2009年01月01日 至 2011年12月31日,沙玉辉,http://fund.sciencenet.cn/index.php/item/view/305216
55,东北大学,E01,84,新型金属功能材料 ( E010503 ) ,铁磁形状记忆合金马氏体相变的缺陷诱发相变机制的同步辐射X射线漫散射术研究,42万元,2009年01月01日 至 2011年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/305118
56,东北大学,E01,84,极端条件下使用的金属材料 ( E0104 ) ,强磁场对表面纳米化纯铁退火行为的影响,37万元,2009年01月01日 至 2011年12月31日,佟伟平,http://fund.sciencenet.cn/index.php/item/view/305117
57,东北大学,E04,84,熔化、凝固过程与控制 ( E041603 ) ,钢中超细夹杂物控制方法及中厚板材冶炼和轧制的基础研究,200万元,2009年01月01日 至 2012年12月31日,赫冀成,http://fund.sciencenet.cn/index.php/item/view/304985
58,东北大学,E04,84,有色金属冶金 ( E0415 ) ,镍铁尖晶石颗粒/金属/纤维多相复合耐火材料型惰性阳极制备基础研究,180万元,2009年01月01日 至 2012年12月31日,姚广春,http://fund.sciencenet.cn/index.php/item/view/304976
60,东北大学,E06,84,微观传递过程 ( E060305 ) ,纳流控通道中生物分子与离子迁移特性的研究,20万元,2009年01月01日 至 2011年12月31日,刘坤,http://fund.sciencenet.cn/index.php/item/view/304482
66,东北大学,E05,84,振动/噪声测试、分析与控制 ( E050301 ) ,基于人类听觉系统建模的振动信号分析方法研究,21万元,2009年01月01日 至 2011年12月31日,李允公,http://fund.sciencenet.cn/index.php/item/view/304345
12,东北大学,E04,85,金属成形与加工 ( E041604 ) ,孪晶强韧化钢铸轧薄带的组织性能控制原理,33万元,2009年01月01日 至 2011年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/305622
59,东北大学,E04,85,钢铁冶金 ( E0414 ) ,转炉钢渣熔融改质过程中磷的富集行为,28万元,2009年01月01日 至 2011年12月31日,陈敏,http://fund.sciencenet.cn/index.php/item/view/305621
61,东北大学,E04,85,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,高温强磁场处理后一类含钛矿物光催化率升高的机理研究,40万元,2009年01月01日 至 2011年12月31日,杨合,http://fund.sciencenet.cn/index.php/item/view/305521
62,东北大学,E04,85,交叉学科与新技术 ( E042203 ) ,生物腐蚀黄铜矿浸出过程及其控制步骤的机理研究,36万元,2009年01月01日 至 2011年12月31日,杨洪英,http://fund.sciencenet.cn/index.php/item/view/305522
63,东北大学,E04,85,有色金属冶金 ( E0415 ) ,难混溶CuCr合金电渣精炼过程界面控制的研究,35万元,2009年01月01日 至 2011年12月31日,牛丽萍,http://fund.sciencenet.cn/index.php/item/view/305519
64,东北大学,E04,85,电（化学）冶金与电池电化学 ( E041203 ) ,熔盐电沉积碳功能膜的研究,35万元,2009年01月01日 至 2011年12月31日,许茜,http://fund.sciencenet.cn/index.php/item/view/305518
65,东北大学,E04,85,矿物材料与应用 ( E041105 ) ,硅藻土复合木质纤维制备及对沥青改性机理的研究,36万元,2009年01月01日 至 2011年12月31日,韩跃新,http://fund.sciencenet.cn/index.php/item/view/305517
67,东北大学,E04,85,矿山岩体力学与岩层控制 ( E0409 ) ,基于声发射数据的岩体损伤区表征及多场耦合效应研究,35万元,2009年01月01日 至 2011年12月31日,朱万成,http://fund.sciencenet.cn/index.php/item/view/305516
68,东北大学,E03,85,智能材料 ( E0311 ) ,含氟烃链液晶弹性体的合成及力/电响应研究,33万元,2009年01月01日 至 2011年12月31日,孟凡宝,http://fund.sciencenet.cn/index.php/item/view/305395
73,东北大学,E04,85,金属成形与加工 ( E041604 ) ,纳米铁粉对冷轧润滑作用的机理研究,40万元,2009年01月01日 至 2011年12月31日,张晓明,http://fund.sciencenet.cn/index.php/item/view/305520
11,东北大学,E05,86,机构学与机器组成原理 ( E050101 ) ,具有生物特征的变胞机构组成理论基础及重构方法,37万元,2009年01月01日 至 2011年12月31日,李树军,http://fund.sciencenet.cn/index.php/item/view/305663
12,东北大学,E01,86,金属材料的合金相图 ( E010601 ) ,利用导向合金改变Mg/Al扩散通道的研究,20万元,2010年01月01日 至 2012年12月31日,任玉平,http://fund.sciencenet.cn/index.php/item/view/306440
51,东北大学,E01,86,金属磁性材料 ( E010501 ) ,Co-W磁性层/Ru-X下底层晶格错配对Co-W磁晶各向异性能的影响及新型Ru基下底层的设计,20万元,2010年01月01日 至 2012年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/306439
52,东北大学,E01,86,极端条件下使用的金属材料 ( E0104 ) ,强磁场下高纯过共析Fe-C合金中“反常”组织的演变机理,20万元,2010年01月01日 至 2012年12月31日,宫明龙,http://fund.sciencenet.cn/index.php/item/view/306438
53,东北大学,E05,86,数控技术与装备 ( E051001 ) ,非线性摩擦的自适应模糊建模与控制补偿的研究,33万元,2009年01月01日 至 2011年12月31日,王永富,http://fund.sciencenet.cn/index.php/item/view/305667
54,东北大学,E05,86,人－机－环境工程学 ( E050703 ) ,车辆振动对人体脊椎损伤的机理研究,34万元,2009年01月01日 至 2011年12月31日,郭立新,http://fund.sciencenet.cn/index.php/item/view/305666
55,东北大学,E05,86,机械润滑、密封与控制 ( E050502 ) ,黏性液体的高效三次雾化机理与凝聚研究及其应用,38万元,2009年01月01日 至 2011年12月31日,宋锦春,http://fund.sciencenet.cn/index.php/item/view/305665
56,东北大学,E05,86,机械结构与系统动力学 ( E050303 ) ,非线性转子系统的动态可靠性灵敏度分析,40万元,2009年01月01日 至 2011年12月31日,张义民,http://fund.sciencenet.cn/index.php/item/view/305664
57,东北大学,E07,86,超导电工学 ( E0710 ) ,基于钇钡铜氧块材磁体的磁共振显微镜的研究,34万元,2009年01月01日 至 2011年12月31日,何砚发,http://fund.sciencenet.cn/index.php/item/view/306022
67,东北大学,E01,86,新型金属结构材料 ( E010101 ) ,低碳高锰TRIP/TWIP效应共生钢的变形机制和组织演变,18万元,2010年01月01日 至 2012年12月31日,唐正友,http://fund.sciencenet.cn/index.php/item/view/306437
77,东北大学,E04,87,钢铁冶金 ( E0414 ) ,含钛铝镇静钢中铝钛系夹杂物行为控制的基础研究,20万元,2010年01月01日 至 2012年12月31日,王德永,http://fund.sciencenet.cn/index.php/item/view/306777
78,东北大学,E04,87,钢铁冶金 ( E0414 ) ,ZrO2+CaS辅助电极的制备、性能及机理研究,20万元,2010年01月01日 至 2012年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/306776
79,东北大学,E04,87,钢铁冶金 ( E0414 ) ,电渣液态浇注高速钢复合轧辊的界面行为研究,20万元,2010年01月01日 至 2012年12月31日,董艳伍,http://fund.sciencenet.cn/index.php/item/view/306775
80,东北大学,E04,87,冶金化工与冶金反应工程学 ( E0413 ) ,重力势能驱动旋流反应器的冶金特性研究,20万元,2010年01月01日 至 2012年12月31日,王芳,http://fund.sciencenet.cn/index.php/item/view/306774
