55,重庆医科大学,H07,14,脂代谢异常 ( H0719 ) ,肝细胞内质网应激对Insig-SCAP-SREBPs脂质代谢途径的影响,万元,2011年01月01日 至 2013年12月31日,宁波,http://fund.sciencenet.cn/index.php/item/view/40885
56,重庆医科大学,H02,14,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,SDF-1新的作用受体CXCR7在内皮祖细胞归巢和参与血管生成中的作用,万元,2011年01月01日 至 2013年12月31日,熊新,http://fund.sciencenet.cn/index.php/item/view/40883
57,重庆医科大学,H02,14,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,NGF-TrkA通路拮抗心肌缺血再灌注损伤中内质网应激相关机制研究,万元,2011年01月01日 至 2013年12月31日,魏珂,http://fund.sciencenet.cn/index.php/item/view/40882
58,重庆医科大学,H01,14,呼吸系统炎症与感染 ( H0104 ) ,TLR4mRNA3'未翻译区相关microRNA的鉴定及在婴幼儿喘息中的作用研究,万元,2011年01月01日 至 2013年12月31日,田代印,http://fund.sciencenet.cn/index.php/item/view/40881
59,重庆医科大学,C10,14,组织工程骨和软骨 ( C100302 ) ,胰岛素样生长因子2增强BMP9介导间充质干细胞成骨作用及机制的研究,万元,2011年01月01日 至 2013年12月31日,陈亮,http://fund.sciencenet.cn/index.php/item/view/40879
60,重庆医科大学,C08,14,分子免疫 ( C080101 ) ,小鼠胚肝来源的T祖细胞胸腺移注的分子学机制研究,万元,2011年01月01日 至 2013年12月31日,雷宇,http://fund.sciencenet.cn/index.php/item/view/40878
61,重庆医科大学,H16,15,消化系统肿瘤 ( H1617 ) ,转录因子KLF8在肝细胞癌血管生成中的作用研究,万元,2011年01月01日 至 2013年12月31日,李甲初,http://fund.sciencenet.cn/index.php/item/view/40896
62,重庆医科大学,H16,15,肿瘤综合治疗 ( H1612 ) ,微泡靶向传递siMDR1基因及化疗药物在睾丸肿瘤治疗中的应用,万元,2011年01月01日 至 2013年12月31日,何昀,http://fund.sciencenet.cn/index.php/item/view/40895
63,重庆医科大学,H05,14,原发性肾脏疾病 ( H0509 ) ,ALR在肾间质纤维化中的作用及机制研究,万元,2011年01月01日 至 2013年12月31日,廖晓辉,http://fund.sciencenet.cn/index.php/item/view/40884
64,重庆医科大学,H16,15,肿瘤生物治疗 ( H1611 ) ,解析GW112mRNA稳定机制,万元,2011年01月01日 至 2013年12月31日,蒋雪,http://fund.sciencenet.cn/index.php/item/view/40894
65,重庆医科大学,H16,15,肿瘤遗传 ( H1603 ) ,BTB锌指蛋白基因在原发性肝癌中表达的表观遗传学调控机制研究及意义探讨,万元,2011年01月01日 至 2013年12月31日,汤丽平,http://fund.sciencenet.cn/index.php/item/view/40893
66,重庆医科大学,C10,14,组织工程骨和软骨 ( C100302 ) ,低强度脉冲超声促进受“自杀性”腺病毒调控的BMSCs构建血管化组织工程骨的研究,万元,2011年01月01日 至 2013年12月31日,王嫣,http://fund.sciencenet.cn/index.php/item/view/40880
67,重庆医科大学,H19,15,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,壳聚糖-酵母多糖复合微球抗PCP及其机制研究,万元,2011年01月01日 至 2013年12月31日,郑玉强,http://fund.sciencenet.cn/index.php/item/view/40891
68,重庆医科大学,H19,15,病毒、病毒感染与宿主免疫 ( H1904 ) ,HBVcccDNA形成过程中rcDNA负链冗余序列去除机制研究,万元,2011年01月01日 至 2013年12月31日,胡接力,http://fund.sciencenet.cn/index.php/item/view/40890
69,重庆医科大学,H18,15,医学超声与声学造影剂 ( H1805 ) ,TATp与P-selectin修饰的载双基因靶向超声造影剂用于心肌缺血分子成像与治疗研究,万元,2011年01月01日 至 2013年12月31日,任建丽,http://fund.sciencenet.cn/index.php/item/view/40889
70,重庆医科大学,H09,15,脑功能保护、治疗与康复 ( H0914 ) ,水通道蛋白9在脑缺血后乳酸转运中的作用及其机制研究,万元,2011年01月01日 至 2013年12月31日,杨美,http://fund.sciencenet.cn/index.php/item/view/40888
71,重庆医科大学,C08,16,疫苗效应及机制 ( C080504 ) ,D39△1672缺陷菌株粘膜接种对肺炎链球菌感染的保护作用及机制研究,33万元,2011年01月01日 至 2013年12月31日,张雪梅,http://fund.sciencenet.cn/index.php/item/view/53761
72,重庆医科大学,B05,16,生物电分析化学 ( B050202 ) ,用于肠道致病菌快速高灵敏检测的电化学传感技术研究,35万元,2011年01月01日 至 2013年12月31日,丁世家,http://fund.sciencenet.cn/index.php/item/view/53760
73,重庆医科大学,H26,16,妇幼保健 ( H2605 ) ,发育过程中健康与疾病的研究学术研讨会,1万元,2010年01月01日 至 2010年12月31日,陈洁,http://fund.sciencenet.cn/index.php/item/view/44927
74,重庆医科大学,C08,16,免疫学 ( C08 ) ,2010年儿童呼吸系统疾病国际论坛,4万元,2010年01月01日 至 2010年12月31日,刘恩梅,http://fund.sciencenet.cn/index.php/item/view/44926
75,重庆医科大学,H03,16,消化系统 ( H03 ) ,炎症应激致脂肪酸在肝脏异常转运--脂肪肝形成的新机制,220万元,2011年01月01日 至 2014年12月31日,阮雄中,http://fund.sciencenet.cn/index.php/item/view/44925
76,重庆医科大学,H19,15,病原微生物与感染其他科学问题 ( H1912 ) ,探寻ClpE影响肺炎链球菌毒力的分子机制,万元,2011年01月01日 至 2013年12月31日,张群,http://fund.sciencenet.cn/index.php/item/view/40892
77,重庆医科大学,H16,16,肿瘤物理治疗 ( H1610 ) ,聚焦超声治疗技术在医学中的应用进展,8万元,2010年01月01日 至 2010年12月31日,王智彪,http://fund.sciencenet.cn/index.php/item/view/44924
78,重庆医科大学,H07,16,糖尿病 ( H0713 ) ,下丘脑nesfatin-1多肽激素作用的体内代谢组学研究,2万元,2010年01月01日 至 2010年12月31日,杨刚毅,http://fund.sciencenet.cn/index.php/item/view/44923
79,重庆医科大学,H01,16,气道重塑与气道疾病 ( H0106 ) ,冷空气刺激对气道反应性和纤毛功能的影响,9万元,2010年01月01日 至 2011年12月31日,周向东,http://fund.sciencenet.cn/index.php/item/view/44922
80,重庆医科大学,H16,16,骨与软组织肿瘤 ( H1624 ) ,IGFBP5在骨肉瘤生长与转移作用机理的研究,万元,2011年01月01日 至 2013年12月31日,宿玉玺,http://fund.sciencenet.cn/index.php/item/view/40898
81,重庆医科大学,H19,1,病毒、病毒感染与宿主免疫 ( H1904 ) ,丙型肝炎病毒核心蛋白诱导Wnt信号通路活化及分子致病机制,32万元,2010年01月01日 至 2012年12月31日,唐霓,http://fund.sciencenet.cn/index.php/item/view/283138
82,重庆医科大学,H09,1,躯体感觉、疼痛与镇痛 ( H0903 ) ,先兆偏头痛的遗传流行病学及易感基因定位研究,32万元,2010年01月01日 至 2012年12月31日,周冀英,http://fund.sciencenet.cn/index.php/item/view/281576
83,重庆医科大学,H26,1,人类营养 ( H2603 ) ,巨大儿生长发育和胰岛素敏感性的前瞻性队列研究和机制探讨,18万元,2010年01月01日 至 2012年12月31日,赵勇,http://fund.sciencenet.cn/index.php/item/view/279223
86,重庆医科大学,H29,1,中西医结合临床基础 ( H2902 ) ,人参总皂苷在K562细胞EpoR介导的信号转导中对STAT的调控,万元,2011年01月01日 至 2013年12月31日,李春莉,http://fund.sciencenet.cn/index.php/item/view/3014
87,重庆医科大学,H07,1,糖尿病 ( H0713 ) ,JAZF1基因介导糖脂代谢紊乱及信号传导通路的分子机制研究,36万元,2011年01月01日 至 2013年12月31日,李伶,http://fund.sciencenet.cn/index.php/item/view/2995
144,重庆医科大学,H12,9,巩膜、葡萄膜、眼免疫 ( H1203 ) ,第三届国际葡萄膜炎研讨会,8万元,2011年01月01日 至 2011年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/33820
11,重庆医科大学,H16,22,内分泌系统肿瘤 ( H1623 ) ,低氧诱导MT促进甲状腺乳头状癌发生EMT的分子机制,33万元,2011年01月01日 至 2013年12月31日,刘智敏,http://fund.sciencenet.cn/index.php/item/view/53825
12,重庆医科大学,H19,20,医院获得性感染 ( H1909 ) ,靶向gyrA基因的反义肽肽核酸抑制多重耐药鲍曼不动杆菌生长,32万元,2011年01月01日 至 2013年12月31日,夏云,http://fund.sciencenet.cn/index.php/item/view/53803
13,重庆医科大学,H16,21,肿瘤病因 ( H1601 ) ,HBx蛋白调控FOXO1基因CpG岛甲基化修饰致肝癌的分子机制研究,31万元,2011年01月01日 至 2013年12月31日,张莉萍,http://fund.sciencenet.cn/index.php/item/view/53813
15,重庆医科大学,H09,19,神经电活动异常与发作性疾病 ( H0913 ) ,RasGRF1基因DNA甲基化对耐药性癫痫的表观调控作用,30万元,2011年01月01日 至 2013年12月31日,肖争,http://fund.sciencenet.cn/index.php/item/view/53793
16,重庆医科大学,H02,17,动脉粥样硬化与动脉硬化 ( H0215 ) ,"GnT-V经α5β1整合素糖基化""开关""调控单核细胞的黏附与浸润",33万元,2011年01月01日 至 2013年12月31日,于超,http://fund.sciencenet.cn/index.php/item/view/53772
17,重庆医科大学,H02,17,周围血管疾病 ( H0217 ) ,Nesprin在机械张应力诱导干细胞向平滑肌细胞分化中的作用及信号转导机制研究,32万元,2011年01月01日 至 2013年12月31日,黄文,http://fund.sciencenet.cn/index.php/item/view/53773
18,重庆医科大学,H25,18,老年医学 ( H2501 ) ,阿尔茨海默氏病相关基因BACE1神经组织特异表达的调控机制研究,32万元,2011年01月01日 至 2013年12月31日,周卫辉,http://fund.sciencenet.cn/index.php/item/view/53774
19,重庆医科大学,H05,18,原发性肾脏疾病 ( H0509 ) ,Th17/Treg失衡在儿童原发性肾病综合征足细胞损伤中的分子机制,35万元,2011年01月01日 至 2013年12月31日,李秋,http://fund.sciencenet.cn/index.php/item/view/53783
21,重庆医科大学,H04,18,男性生殖系统结构、功能与发育异常 ( H0410 ) ,环境污染源DEHP致隐睾症发生跨代遗传的基因组印记修饰机制,34万元,2011年01月01日 至 2013年12月31日,魏光辉,http://fund.sciencenet.cn/index.php/item/view/53780
21,重庆医科大学,H04,18,男性生殖系统结构、功能与发育异常 ( H0410 ) ,环境污染源DEHP致隐睾症发生跨代遗传的基因组印记修饰机制,34万元,2011年01月01日 至 2013年12月31日,魏光辉,http://fund.sciencenet.cn/index.php/item/view/53780
22,重庆医科大学,H04,18,妊娠及妊娠相关性疾病 ( H0420 ) ,Gadd45α介导的信号转导通路在子痫前期发病中的分子调控机制及实验研究,32万元,2011年01月01日 至 2013年12月31日,漆洪波,http://fund.sciencenet.cn/index.php/item/view/53781
25,重庆医科大学,H03,18,消化系统器官移植 ( H0321 ) ,抑制Kupffer细胞miR-155活性诱导肝移植免疫耐受,32万元,2011年01月01日 至 2013年12月31日,梁绍勇,http://fund.sciencenet.cn/index.php/item/view/53778
25,重庆医科大学,H03,18,消化系统器官移植 ( H0321 ) ,抑制Kupffer细胞miR-155活性诱导肝移植免疫耐受,32万元,2011年01月01日 至 2013年12月31日,梁绍勇,http://fund.sciencenet.cn/index.php/item/view/53778
25,重庆医科大学,H03,18,消化系统器官移植 ( H0321 ) ,抑制Kupffer细胞miR-155活性诱导肝移植免疫耐受,32万元,2011年01月01日 至 2013年12月31日,梁绍勇,http://fund.sciencenet.cn/index.php/item/view/53778
26,重庆医科大学,H03,18,肝脏代谢障碍及相关疾病 ( H0314 ) ,炎症干扰肝X受体及其靶基因导致肝细胞脂质异常积聚的分子机制,32万元,2011年01月01日 至 2013年12月31日,陈曜,http://fund.sciencenet.cn/index.php/item/view/53776
27,重庆医科大学,H02,17,心脏发育异常与先天性心脏病 ( H0204 ) ,Smad4介导TGF-β/BMP信号对心脏发育组蛋白乙酰化修饰的调控作用,35万元,2011年01月01日 至 2013年12月31日,田杰,http://fund.sciencenet.cn/index.php/item/view/53770
28,重庆医科大学,H03,18,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,孕期MVAD通过TLRs影响仔鼠肠道屏障功能的机制研究及干预效果探讨,32万元,2011年01月01日 至 2013年12月31日,陈洁,http://fund.sciencenet.cn/index.php/item/view/53775
30,重庆医科大学,H01,17,慢性阻塞性肺疾病 ( H0108 ) ,气道冷敏元件TRPM8异构体转录调控机制及其促黏液分泌效应,33万元,2011年01月01日 至 2013年12月31日,周向东,http://fund.sciencenet.cn/index.php/item/view/53769
30,重庆医科大学,H01,17,慢性阻塞性肺疾病 ( H0108 ) ,气道冷敏元件TRPM8异构体转录调控机制及其促黏液分泌效应,33万元,2011年01月01日 至 2013年12月31日,周向东,http://fund.sciencenet.cn/index.php/item/view/53769
34,重庆医科大学,C12,17,着床与胚胎早期发育 ( C120105 ) ,小鼠子宫内膜胚胎着床点microRNAs的表达及其对胚胎着床的调控作用,31万元,2011年01月01日 至 2013年12月31日,王应雄,http://fund.sciencenet.cn/index.php/item/view/53765
34,重庆医科大学,C12,17,着床与胚胎早期发育 ( C120105 ) ,小鼠子宫内膜胚胎着床点microRNAs的表达及其对胚胎着床的调控作用,31万元,2011年01月01日 至 2013年12月31日,王应雄,http://fund.sciencenet.cn/index.php/item/view/53765
34,重庆医科大学,C12,17,着床与胚胎早期发育 ( C120105 ) ,小鼠子宫内膜胚胎着床点microRNAs的表达及其对胚胎着床的调控作用,31万元,2011年01月01日 至 2013年12月31日,王应雄,http://fund.sciencenet.cn/index.php/item/view/53765
34,重庆医科大学,C12,17,着床与胚胎早期发育 ( C120105 ) ,小鼠子宫内膜胚胎着床点microRNAs的表达及其对胚胎着床的调控作用,31万元,2011年01月01日 至 2013年12月31日,王应雄,http://fund.sciencenet.cn/index.php/item/view/53765
35,重庆医科大学,C06,17,原核微生物遗传 ( C060301 ) ,肺炎克雷伯菌毒力调控子CRP的功能研究,35万元,2011年01月01日 至 2013年12月31日,邱景富,http://fund.sciencenet.cn/index.php/item/view/53764
36,重庆医科大学,H09,19,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,COX2下游信号通路失衡参与神经元退变机制研究,35万元,2011年01月01日 至 2013年12月31日,杨俊卿,http://fund.sciencenet.cn/index.php/item/view/53790
37,重庆医科大学,H09,19,神经电活动异常与发作性疾病 ( H0913 ) ,调控沉默基因及突触激活的miRNA在耐药性癫痫形成中的作用,35万元,2011年01月01日 至 2013年12月31日,王学峰,http://fund.sciencenet.cn/index.php/item/view/53792
40,重庆医科大学,H12,19,巩膜、葡萄膜、眼免疫 ( H1203 ) ,I型干扰素对葡萄膜炎的治疗作用及机制研究,35万元,2011年01月01日 至 2013年12月31日,杜利平,http://fund.sciencenet.cn/index.php/item/view/53786
40,重庆医科大学,H12,19,巩膜、葡萄膜、眼免疫 ( H1203 ) ,I型干扰素对葡萄膜炎的治疗作用及机制研究,35万元,2011年01月01日 至 2013年12月31日,杜利平,http://fund.sciencenet.cn/index.php/item/view/53786
40,重庆医科大学,H12,19,巩膜、葡萄膜、眼免疫 ( H1203 ) ,I型干扰素对葡萄膜炎的治疗作用及机制研究,35万元,2011年01月01日 至 2013年12月31日,杜利平,http://fund.sciencenet.cn/index.php/item/view/53786
42,重庆医科大学,H12,19,巩膜、葡萄膜、眼免疫 ( H1203 ) ,纽蛋白功能多态在Behcet病发生中的作用及机制研究,35万元,2011年01月01日 至 2013年12月31日,侯胜平,http://fund.sciencenet.cn/index.php/item/view/53787
42,重庆医科大学,H12,19,巩膜、葡萄膜、眼免疫 ( H1203 ) ,纽蛋白功能多态在Behcet病发生中的作用及机制研究,35万元,2011年01月01日 至 2013年12月31日,侯胜平,http://fund.sciencenet.cn/index.php/item/view/53787
43,重庆医科大学,H07,19,糖尿病 ( H0713 ) ,脂联素对mTOR介导的早期糖尿病肾病的干预及保护作用,33万元,2011年01月01日 至 2013年12月31日,邓华聪,http://fund.sciencenet.cn/index.php/item/view/53785
44,重庆医科大学,H07,19,血糖调控异常与胰岛素抵抗 ( H0712 ) ,炎症状态下mTOR介导的IRS异常磷酸化——胰岛素抵抗的潜在分子机制研究,31万元,2011年01月01日 至 2013年12月31日,陈压西,http://fund.sciencenet.cn/index.php/item/view/53784
46,重庆医科大学,H18,20,核医学 ( H1806 ) ,人源单链抗体导向的甲状腺髓样癌放射免疫靶向治疗系统,30万元,2011年01月01日 至 2013年12月31日,庞华,http://fund.sciencenet.cn/index.php/item/view/53800
46,重庆医科大学,H18,20,核医学 ( H1806 ) ,人源单链抗体导向的甲状腺髓样癌放射免疫靶向治疗系统,30万元,2011年01月01日 至 2013年12月31日,庞华,http://fund.sciencenet.cn/index.php/item/view/53800
47,重庆医科大学,H18,20,医学超声与声学造影剂 ( H1805 ) ,靶向微泡携HIF-1α超声分子成像诊治心肌梗死及其机制研究,32万元,2011年01月01日 至 2013年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/53799
48,重庆医科大学,H19,20,病毒、病毒感染与宿主免疫 ( H1904 ) ,肝富集转录因子依赖的HBV微染色体重塑与病毒复制转录,35万元,2011年01月01日 至 2013年12月31日,李青岭,http://fund.sciencenet.cn/index.php/item/view/53801
49,重庆医科大学,H18,20,磁共振结构成像与疾病诊断 ( H1801 ) ,MR功能成像应用于超声微泡基因转染治疗肝纤维化的初步研究,30万元,2011年01月01日 至 2013年12月31日,赵建农,http://fund.sciencenet.cn/index.php/item/view/53797
50,重庆医科大学,H18,20,医学超声与声学造影剂 ( H1805 ) ,新型载药微泡研制及其靶向治疗肿瘤实验研究,32万元,2011年01月01日 至 2013年12月31日,冉海涛,http://fund.sciencenet.cn/index.php/item/view/53798
51,重庆医科大学,H09,20,脑功能保护、治疗与康复 ( H0914 ) ,惊厥后未成熟脑沉默突触的激活在神经功能重建中的作用与调控,34万元,2011年01月01日 至 2013年12月31日,蒋莉,http://fund.sciencenet.cn/index.php/item/view/53794
52,重庆医科大学,H17,21,康复医学 ( H1701 ) ,肿瘤侵犯相关因子AMF在瘢痕疙瘩发病机制中的作用,33万元,2011年01月01日 至 2013年12月31日,牙祖蒙,http://fund.sciencenet.cn/index.php/item/view/53812
55,重庆医科大学,H09,20,神经系统和精神疾病其他科学问题 ( H0929 ) ,青少年自杀未遂家系的分子流行病学研究,30万元,2011年01月01日 至 2013年12月31日,况利,http://fund.sciencenet.cn/index.php/item/view/53795
54,重庆医科大学,H15,21,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,神经肽调控Shh信号通路在AEC再生修复和发育肺的相关性研究,32万元,2011年01月01日 至 2013年12月31日,许峰,http://fund.sciencenet.cn/index.php/item/view/53811
55,重庆医科大学,H09,20,神经系统和精神疾病其他科学问题 ( H0929 ) ,青少年自杀未遂家系的分子流行病学研究,30万元,2011年01月01日 至 2013年12月31日,况利,http://fund.sciencenet.cn/index.php/item/view/53795
56,重庆医科大学,H06,21,骨、关节、软组织感染 ( H0607 ) ,BMP9修饰BMSC靶向假体-骨界面受控表达抗菌肽PR39防治人工关节置换术后感染,32万元,2011年01月01日 至 2013年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/53809
57,重庆医科大学,H15,21,多脏器衰竭 ( H1502 ) ,从PMN的功能调节探讨CGA抗菌多肽对脓毒血症中MODS的作用机制,34万元,2011年01月01日 至 2013年12月31日,张丹,http://fund.sciencenet.cn/index.php/item/view/53810
58,重庆医科大学,H06,21,骨、关节、软组织损伤与修复 ( H0605 ) ,COX-2在BMP9诱导间充质干细胞骨分化过程中的作用研究,34万元,2011年01月01日 至 2013年12月31日,何百成,http://fund.sciencenet.cn/index.php/item/view/53808
59,重庆医科大学,H20,21,临床检验新技术 ( H2006 ) ,以蛋白质芳香族氨基酸残基为共振能量转移体的均相亲和分析方法,32万元,2011年01月01日 至 2013年12月31日,廖飞,http://fund.sciencenet.cn/index.php/item/view/53806
60,重庆医科大学,H06,21,运动系统免疫相关疾病 ( H0603 ) ,脂氧素A4代谢障碍与类风湿性关节炎滑膜血管新生失控的关联性及机制研究,32万元,2011年01月01日 至 2013年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/53807
61,重庆医科大学,H16,22,乳腺肿瘤 ( H1622 ) ,PLCD1基因在乳腺癌中的甲基化状态及其分子机理研究,30万元,2011年01月01日 至 2013年12月31日,向廷秀,http://fund.sciencenet.cn/index.php/item/view/53823
62,重庆医科大学,H20,21,临床微生物学检验 ( H2002 ) ,不可分型流感嗜血杆菌E蛋白诱导中耳炎炎症反应及相关信号通路分子机制的研究,35万元,2011年01月01日 至 2013年12月31日,刘岚,http://fund.sciencenet.cn/index.php/item/view/53805
63,重庆医科大学,H19,21,病原微生物与感染研究与诊疗新技术 ( H1911 ) ,结核患儿循环miRNA表达谱分析研究,28万元,2011年01月01日 至 2013年12月31日,詹学,http://fund.sciencenet.cn/index.php/item/view/53804
64,重庆医科大学,H16,22,乳腺肿瘤 ( H1622 ) ,探讨GPER1在乳腺癌三苯氧胺耐药中的作用与机制,32万元,2011年01月01日 至 2013年12月31日,杨光伦,http://fund.sciencenet.cn/index.php/item/view/53824
67,重庆医科大学,H16,22,呼吸系统肿瘤 ( H1615 ) ,高脂饮食所致脂代谢紊乱对小鼠肺癌易感性影响的机制研究,30万元,2011年01月01日 至 2013年12月31日,练雪梅,http://fund.sciencenet.cn/index.php/item/view/53818
67,重庆医科大学,H16,22,呼吸系统肿瘤 ( H1615 ) ,高脂饮食所致脂代谢紊乱对小鼠肺癌易感性影响的机制研究,30万元,2011年01月01日 至 2013年12月31日,练雪梅,http://fund.sciencenet.cn/index.php/item/view/53818
69,重庆医科大学,H16,22,肿瘤综合治疗 ( H1612 ) ,超声破坏载阿霉素微泡清除Kupffer细胞对肝癌的辅助治疗作用,33万元,2011年01月01日 至 2013年12月31日,罗放,http://fund.sciencenet.cn/index.php/item/view/53817
69,重庆医科大学,H16,22,肿瘤综合治疗 ( H1612 ) ,超声破坏载阿霉素微泡清除Kupffer细胞对肝癌的辅助治疗作用,33万元,2011年01月01日 至 2013年12月31日,罗放,http://fund.sciencenet.cn/index.php/item/view/53817
71,重庆医科大学,H16,22,乳腺肿瘤 ( H1622 ) ,miRNA促进乳腺微环境成纤维细胞向CAF转化及机理研究,34万元,2011年01月01日 至 2013年12月31日,柳满然,http://fund.sciencenet.cn/index.php/item/view/53822
71,重庆医科大学,H16,22,乳腺肿瘤 ( H1622 ) ,miRNA促进乳腺微环境成纤维细胞向CAF转化及机理研究,34万元,2011年01月01日 至 2013年12月31日,柳满然,http://fund.sciencenet.cn/index.php/item/view/53822
72,重庆医科大学,H16,22,泌尿系统肿瘤 ( H1619 ) ,双歧杆菌介导的HSV-TK-GCV治疗膀胱癌分子机制研究,30万元,2011年01月01日 至 2013年12月31日,唐伟,http://fund.sciencenet.cn/index.php/item/view/53820
85,重庆医科大学,H12,23,眼遗传性疾病 ( H1208 ) ,汉族人群和高加索人群中Behcet病遗传易感性的分子流行病学研究,123万元,2010年01月01日 至 2012年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/58283
85,重庆医科大学,H12,23,眼遗传性疾病 ( H1208 ) ,汉族人群和高加索人群中Behcet病遗传易感性的分子流行病学研究,123万元,2010年01月01日 至 2012年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/58283
85,重庆医科大学,H12,23,眼遗传性疾病 ( H1208 ) ,汉族人群和高加索人群中Behcet病遗传易感性的分子流行病学研究,123万元,2010年01月01日 至 2012年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/58283
85,重庆医科大学,H12,23,眼遗传性疾病 ( H1208 ) ,汉族人群和高加索人群中Behcet病遗传易感性的分子流行病学研究,123万元,2010年01月01日 至 2012年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/58283
85,重庆医科大学,H12,23,眼遗传性疾病 ( H1208 ) ,汉族人群和高加索人群中Behcet病遗传易感性的分子流行病学研究,123万元,2010年01月01日 至 2012年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/58283
86,重庆医科大学,H31,23,药物代谢与药物动力学 ( H3110 ) ,国际生物医药与生物技术高级论坛暨西部地区发展机遇与挑战,4万元,2009年01月01日 至 2010年12月31日,余瑜,http://fund.sciencenet.cn/index.php/item/view/58281
88,重庆医科大学,H31,23,抗炎与免疫药物药理 ( H3104 ) ,靶向求源：基于负性剪接异构体产生过程探讨糖苷类药物抗脓毒症的分子机制,34万元,2011年01月01日 至 2013年12月31日,万敬员,http://fund.sciencenet.cn/index.php/item/view/53826
169,重庆医科大学,H07,23,脂代谢异常 ( H0719 ) ,2009年脂质代谢与器官损害国际学术研讨会,4万元,2009年01月01日 至 2009年12月31日,阮雄中,http://fund.sciencenet.cn/index.php/item/view/58285
170,重庆医科大学,H07,23,内分泌系统疾病/代谢异常与营养支持其他科学问题 ( H0730 ) ,组织特异性Visfatin基因表达抑制的体内代谢组学研究,1.2万元,2009年01月01日 至 2009年12月31日,李伶,http://fund.sciencenet.cn/index.php/item/view/58288
3,重庆医科大学,H04,38,胚胎着床及早期胚胎发育异常 ( H0417 ) ,microRNA-30a和microRNA-30e调控Bub1基因影响小鼠早期胚胎发育的机制研究,32万元,2009年01月01日 至 2011年12月31日,施琼,http://fund.sciencenet.cn/index.php/item/view/126277
101,重庆医科大学,H01,40,肺及气道结构、功能及发育异常 ( H0101 ) ,上皮-间质转换(EMT)与骨髓前体细胞对支气管肺发育不良成纤维细胞相对贡献评价,30万元,2008年01月01日 至 2010年12月31日,邓春,http://fund.sciencenet.cn/index.php/item/view/174145
