94,云南大学,B03,41,超细粉和颗粒 ( B030504 ) ,用于生物标记的低毒量子点及其复合纳米颗粒的制备及其特性研究,20万元,2008年01月01日 至 2010年12月31日,蒋峰芝,http://fund.sciencenet.cn/index.php/item/view/249515
95,云南大学,B02,41,化学生物学与生物有机化学 ( B0207 ) ,细菌中诱导厚垣孢子形成的环肽抗生素的分离及作用机理,19万元,2008年01月01日 至 2010年12月31日,李蕾,http://fund.sciencenet.cn/index.php/item/view/249503
96,云南大学,B02,41,天然有机化学 ( B0204 ) ,三株放线菌防治百合灰霉病活性成分研究,19万元,2008年01月01日 至 2010年12月31日,李一青,http://fund.sciencenet.cn/index.php/item/view/249502
97,云南大学,B01,41,功能配合物化学 ( B010303 ) ,3d-4f 异核单分子磁体的合成，结构和磁学性质研究,22万元,2008年01月01日 至 2010年12月31日,赵琦华,http://fund.sciencenet.cn/index.php/item/view/249489
98,云南大学,B02,41,有机化学 ( B02 ) ,"α-亚胺酯的催化不对称γ, δ-炔基化反应极其应用研究",19万元,2008年01月01日 至 2010年12月31日,邵志会,http://fund.sciencenet.cn/index.php/item/view/249123
137,云南大学,B02,42,功能有机分子的设计与合成 ( B021101 ) ,多嵌段两亲性寡聚噻吩类液晶分子的设计合成及自组装行为研究,35万元,2010年01月01日 至 2012年12月31日,程晓红,http://fund.sciencenet.cn/index.php/item/view/253066
138,云南大学,B05,42,色谱柱固定相与填料 ( B050106 ) ,铂族金属的分子识别分离富集技术研究与应用,26万元,2010年01月01日 至 2012年12月31日,曹秋娥,http://fund.sciencenet.cn/index.php/item/view/252791
139,云南大学,B04,42,吸附与分离功能高分子 ( B040301 ) ,分子印迹膜的研制及其对生物活性分子的识别分离性能和应用研究,25万元,2010年01月01日 至 2012年12月31日,丁中涛,http://fund.sciencenet.cn/index.php/item/view/252782
140,云南大学,B02,42,催化与不对称反应 ( B020104 ) ,新型多氢键给体手性伯胺有机催化剂的设计、合成及其在不对称Michael加成反应中的应用研究,27万元,2010年01月01日 至 2012年12月31日,邵志会,http://fund.sciencenet.cn/index.php/item/view/252765
141,云南大学,B05,42,分析仪器关键部件、配件研制 ( B050602 ) ,毛细管磁泳分离技术及其应用研究,19万元,2010年01月01日 至 2012年12月31日,袁明全,http://fund.sciencenet.cn/index.php/item/view/252510
142,云南大学,B02,42,药物分子设计与合成 ( B020601 ) ,基于VEGFR-2激酶蛋白结构的肿瘤抑制剂的设计、合成及生物活性评估,19万元,2010年01月01日 至 2012年12月31日,金毅,http://fund.sciencenet.cn/index.php/item/view/252227
143,云南大学,B02,42,天然产物合成化学 ( B020404 ) ,环己烯型酰胺生物碱类化合物的不对称合成及其血管紧张素转移酶抑制活性的研究,19万元,2010年01月01日 至 2012年12月31日,韦琨,http://fund.sciencenet.cn/index.php/item/view/252226
146,云南大学,A04,39,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,硅离子自注入改性硅薄膜发光材料的理论和实验研究,24万元,2010年01月01日 至 2012年12月31日,杨宇,http://fund.sciencenet.cn/index.php/item/view/242484
147,云南大学,A04,39,激光光谱学及高分辨高灵敏光谱方法 ( A040411 ) ,用荧光外部种子植入法增强液芯光纤的受激拉曼散射,24万元,2010年01月01日 至 2012年12月31日,杨睿,http://fund.sciencenet.cn/index.php/item/view/242483
148,云南大学,A03,39,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,超新星遗迹及射电星系中的随机粒子加速,22万元,2010年01月01日 至 2012年12月31日,范忠辉,http://fund.sciencenet.cn/index.php/item/view/242468
149,云南大学,A01,39,数值代数 ( A011705 ) ,具有P-F性质矩阵及其相关矩阵的性质、算法和应用研究,18万元,2010年01月01日 至 2012年12月31日,李耀堂,http://fund.sciencenet.cn/index.php/item/view/242454
150,云南大学,A01,39,数据分析与统计计算 ( A011103 ) ,复杂数据非线性模型的统计推断及其应用,20万元,2010年01月01日 至 2012年12月31日,唐年胜,http://fund.sciencenet.cn/index.php/item/view/242453
151,云南大学,A01,39,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性双曲守恒律系统的相关问题研究,18万元,2010年01月01日 至 2012年12月31日,杨汉春,http://fund.sciencenet.cn/index.php/item/view/242452
152,云南大学,A01,39,数理统计 ( A0111 ) ,治疗方案评价中的统计推断和算法研究,17万元,2010年01月01日 至 2012年12月31日,王顺芳,http://fund.sciencenet.cn/index.php/item/view/241912
153,云南大学,A05,38,统计物理学与复杂系统 ( A050105 ) ,随机系统中时间延迟诱导临界现象和相关问题的研究,30万元,2009年01月01日 至 2011年12月31日,梅冬成,http://fund.sciencenet.cn/index.php/item/view/240793
154,云南大学,A01,38,图论 ( A011602 ) ,双权网络中一些组合结构和限制性增广优化问题及其应用,25万元,2009年01月01日 至 2011年12月31日,李建平,http://fund.sciencenet.cn/index.php/item/view/240770
155,云南大学,A04,38,块体材料的电子态 ( A040201 ) ,电场和应力对储氢材料吸附氢性能的影响,17万元,2009年01月01日 至 2011年12月31日,何垚,http://fund.sciencenet.cn/index.php/item/view/240548
156,云南大学,A03,38,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,脉冲星及脉冲星云高能辐射的研究,25万元,2009年01月01日 至 2011年12月31日,姜泽军,http://fund.sciencenet.cn/index.php/item/view/240436
157,云南大学,A03,38,天文学 ( A03 ) ,高能伽玛射线源的多波段观测及理论研究,180万元,2008年01月01日 至 2011年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/240166
158,云南大学,A01,38,群及其表示 ( A010201 ) ,局部本原Cayley图,21万元,2008年01月01日 至 2010年12月31日,李才恒,http://fund.sciencenet.cn/index.php/item/view/239454
159,云南大学,A01,38,线性与非线性规划 ( A011201 ) ,非凸优化中的误差界和度量正则性,20万元,2008年01月01日 至 2010年12月31日,郑喜印,http://fund.sciencenet.cn/index.php/item/view/239259
160,云南大学,A01,38,数据分析与统计计算 ( A011103 ) ,拟似然非线性模型的理论及应用研究,21万元,2008年01月01日 至 2010年12月31日,王学仁,http://fund.sciencenet.cn/index.php/item/view/239258
14,云南大学,E08,55,风景园林规划设计 ( E080202 ) ,“三江并流”世界自然遗产地生态风险评价及生态安全空间分异研究,24万元,2010年01月01日 至 2012年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/307677
15,云南大学,E01,54,金属常温腐蚀与防护 ( E011101 ) ,氯离子对钢在低脂肪过酸介质中的腐蚀影响及其机理研究,20万元,2008年01月01日 至 2010年12月31日,屈庆,http://fund.sciencenet.cn/index.php/item/view/302862
17,云南大学,D01,53,综合自然地理学 ( D010106 ) ,滇西北高原典型退化湿地纳帕海植物群落和土壤主要生源要素时空分异耦合研究,30万元,2010年01月01日 至 2012年12月31日,胡金明,http://fund.sciencenet.cn/index.php/item/view/294102
18,云南大学,D04,53,地震学 ( D0402 ) ,腾冲火山地区深部结构及热物质来源的研究,26万元,2010年01月01日 至 2012年12月31日,胡毅力,http://fund.sciencenet.cn/index.php/item/view/294152
19,云南大学,D04,52,地磁学 ( D0403 ) ,中国西南地区卫星磁异常及地磁背景场分布特征研究,25万元,2009年01月01日 至 2011年12月31日,康国发,http://fund.sciencenet.cn/index.php/item/view/292539
20,云南大学,D01,52,重大工程活动的影响 ( D011003 ) ,澜沧江中下游水电开发的泥沙与河床演变响应,20万元,2009年01月01日 至 2011年12月31日,傅开道,http://fund.sciencenet.cn/index.php/item/view/292069
21,云南大学,D04,52,地震学 ( D0402 ) ,全球范围不同断层类型地震的潮汐应力效应研究,18万元,2008年01月01日 至 2010年12月31日,吴小平,http://fund.sciencenet.cn/index.php/item/view/291082
22,云南大学,D03,52,生物地球化学 ( D0308 ) ,紫茎泽兰-AMF共生对铅锌镉吸收积累特征及其在矿区复垦中的应用基础研究,17万元,2008年01月01日 至 2010年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/291081
23,云南大学,D01,52,空间数据组织与管理 ( D010701 ) ,基于空间技术的怒江峡谷人居环境容量及反贫困模式研究,16万元,2008年01月01日 至 2010年12月31日,李益敏,http://fund.sciencenet.cn/index.php/item/view/291064
24,云南大学,D02,52,古生物学和古生态学 ( D0201 ) ,早期节肢动物辐射及其环境研究,160万元,2008年01月01日 至 2011年12月31日,侯先光,http://fund.sciencenet.cn/index.php/item/view/290995
29,云南大学,D02,53,古生物学 ( D020101 ) ,澄江生物群奇虾类和云南虫类的系统学研究,25万元,2010年01月01日 至 2012年12月31日,丛培允,http://fund.sciencenet.cn/index.php/item/view/294141
30,云南大学,D01,53,经济发展与环境质量 ( D011202 ) ,云南省旅游业多维生态效率及影响机理研究,22万元,2010年01月01日 至 2012年12月31日,杨桂华,http://fund.sciencenet.cn/index.php/item/view/294139
31,云南大学,D01,53,区域环境质量综合评估 ( D011001 ) ,云南尾叶桉类林引种的环境影响与生态安全格局研究,26万元,2010年01月01日 至 2012年12月31日,赵筱青,http://fund.sciencenet.cn/index.php/item/view/294130
32,云南大学,D02,53,古生物学 ( D020101 ) ,贺兰山北段二叠纪木化石植物群系统分类学、古生态学与古气候学研究,20万元,2010年01月01日 至 2012年12月31日,冯卓,http://fund.sciencenet.cn/index.php/item/view/293713
33,云南大学,D01,53,资源与可持续发展 ( D011201 ) ,金沙江流域（云南段）不同地理环境下露天采矿生态负效应差异性研究,20万元,2010年01月01日 至 2012年12月31日,夏既胜,http://fund.sciencenet.cn/index.php/item/view/293698
34,云南大学,D01,53,景观地理学 ( D0103 ) ,高原山地生态系统格局与过程对退耕还林政策响应,25万元,2010年01月01日 至 2012年12月31日,张志明,http://fund.sciencenet.cn/index.php/item/view/293502
35,云南大学,D05,53,气候学与气候系统 ( D0507 ) ,20世纪后期全球增暖前后对流层遥相关的时空演变及机理研究,43万元,2009年01月01日 至 2011年12月31日,曹杰,http://fund.sciencenet.cn/index.php/item/view/293247
36,云南大学,D05,53,中层与行星大气物理学 ( D0504 ) ,低纬高原及邻近区域对流层-平流层相互作用的热力和动力过程研究,25万元,2009年01月01日 至 2011年12月31日,王卫国,http://fund.sciencenet.cn/index.php/item/view/292542
42,云南大学,D05,54,大气环境与全球气候变化 ( D0512 ) ,用区域海气－大气化学耦合模式研究东亚气溶胶的直接辐射气候效应,52万元,2010年01月01日 至 2012年12月31日,吴涧,http://fund.sciencenet.cn/index.php/item/view/294985
43,云南大学,D02,54,古生物学 ( D020101 ) ,中国南方寒武纪Orsten型化石研究,50万元,2010年01月01日 至 2012年12月31日,张喜光,http://fund.sciencenet.cn/index.php/item/view/294478
44,云南大学,D01,54,社会、文化地理学 ( D010202 ) ,基于河流健康与国际法的跨境水资源分配关键指标及阈值研究,30万元,2010年01月01日 至 2012年12月31日,冯彦,http://fund.sciencenet.cn/index.php/item/view/294252
45,云南大学,E04,55,金属成形与加工 ( E041604 ) ,金锡脆性共晶合金塑性加工的组织结构控制和变形机理研究,26万元,2010年01月01日 至 2012年12月31日,毛勇,http://fund.sciencenet.cn/index.php/item/view/307635
46,云南大学,E03,55,仿生材料 ( E0312 ) ,新型濒危石质文物仿生保护材料的合成及其界面能调控机制,24万元,2010年01月01日 至 2012年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/307620
47,云南大学,E08,55,空气污染治理 ( E080405 ) ,嗜热嗜酸同步脱氮脱硫复合菌群优化应用基础研究,20万元,2010年01月01日 至 2012年12月31日,董琳茜,http://fund.sciencenet.cn/index.php/item/view/307412
48,云南大学,E02,55,功能类陶瓷复合材料 ( E020404 ) ,低曲折因子的固体氧化物燃料电池阳极活化层制备及电极过程研究,19万元,2010年01月01日 至 2012年12月31日,李海滨,http://fund.sciencenet.cn/index.php/item/view/306631
49,云南大学,E08,55,风景园林规划设计 ( E080202 ) ,滇西北城镇生态适应性与景观格局分析、优化研究,30万元,2009年01月01日 至 2011年12月31日,徐坚,http://fund.sciencenet.cn/index.php/item/view/306285
50,云南大学,E02,55,生态环境材料 ( E021301 ) ,掺杂锐钛矿相TiO2光催化材料的第一性原理研究,24万元,2009年01月01日 至 2011年12月31日,柳清菊,http://fund.sciencenet.cn/index.php/item/view/305038
51,云南大学,E08,55,空气污染治理 ( E080405 ) ,生化降解气、液相中甲醛的专用菌群及应用研究,21万元,2009年01月01日 至 2011年12月31日,王洁,http://fund.sciencenet.cn/index.php/item/view/304767
52,云南大学,E04,55,交叉学科与新技术 ( E042203 ) ,新型高效捕收剂YAM2对复杂难选氧化铜矿的作用机理,19万元,2008年01月01日 至 2010年12月31日,兰尧中,http://fund.sciencenet.cn/index.php/item/view/302882
53,云南大学,E04,55,贵金属等分离提取 ( E041504 ) ,从盐酸介质中固相萃取分离铂、钯、铑,19万元,2008年01月01日 至 2010年12月31日,黄章杰,http://fund.sciencenet.cn/index.php/item/view/302881
63,云南大学,F02,57,软件工程 ( F020202 ) ,基于构件的软件系统动态演化研究,22万元,2010年01月01日 至 2012年12月31日,李彤,http://fund.sciencenet.cn/index.php/item/view/318142
64,云南大学,F05,57,光纤放大器与激光器 ( F050208 ) ,消逝波激励的多波段光纤激光器及多通道光纤放大器研究,38万元,2009年01月01日 至 2011年12月31日,普小云,http://fund.sciencenet.cn/index.php/item/view/317237
65,云南大学,F05,57,光波导器件 ( F050211 ) ,玻璃条形波导线性电光效应和电光调制器的研究,30万元,2009年01月01日 至 2011年12月31日,任一涛,http://fund.sciencenet.cn/index.php/item/view/316364
66,云南大学,F03,57,语音识别、合成与理解 ( F030404 ) ,基于电话语音的少数民族语言识别研究,25万元,2009年01月01日 至 2011年12月31日,杨鉴,http://fund.sciencenet.cn/index.php/item/view/316358
67,云南大学,F01,57,新型传感器理论与技术 ( F010908 ) ,谐振型微波传感器测量颗粒物质水分的建模与仿真,24万元,2009年01月01日 至 2011年12月31日,黄铭,http://fund.sciencenet.cn/index.php/item/view/316331
68,云南大学,F01,57,医学信息检测方法 ( F010810 ) ,高原脑水肿颅内外动脉及血流动力学特征提取及检测,28万元,2009年01月01日 至 2011年12月31日,张榆锋,http://fund.sciencenet.cn/index.php/item/view/316330
69,云南大学,F02,57,新应用领域中的基础研究 ( F020513 ) ,基于语义Web的灵活工作流机制研究,18万元,2008年01月01日 至 2010年12月31日,姚绍文,http://fund.sciencenet.cn/index.php/item/view/314872
70,云南大学,F02,57,数据库理论与系统 ( F020204 ) ,基于定性概率网络的时序数据中因果关系挖掘、推理及应用,20万元,2008年01月01日 至 2010年12月31日,刘惟一,http://fund.sciencenet.cn/index.php/item/view/314871
75,云南大学,L06,58,生物多样性保护领域 ( L06 ) ,横断山区重要珍稀兽类演化历史与环境适应的分子机制,165万元,2009年01月01日 至 2012年12月31日,于黎,http://fund.sciencenet.cn/index.php/item/view/326537
78,云南大学,G03,58,区域发展管理 ( G0313 ) ,中国东西部地区产业升级及其机制比较研究,22万元,2010年01月01日 至 2012年12月31日,张正华,http://fund.sciencenet.cn/index.php/item/view/323404
80,云南大学,F01,58,声信号分析与处理 ( F010302 ) ,水下多途信道下的SAS图像统计特性及成像新算法研究,8万元,2011年01月01日 至 2011年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/319368
