16,华中科技大学,H03,88,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,TLR4促进Treg细胞对肝脏缺血再灌注损伤的免疫抑制功能,32万元,2011年01月01日 至 2013年12月31日,张进祥,http://fund.sciencenet.cn/index.php/item/view/47164
17,华中科技大学,H03,88,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,阿魏酸通过RhoA/Rho-kinase信号通道降低肝硬化门脉压力的分子机制,32万元,2011年01月01日 至 2013年12月31日,周琦,http://fund.sciencenet.cn/index.php/item/view/47163
28,华中科技大学,H03,88,炎性及感染性肝病 ( H0316 ) ,趋化因子MIG在核苷类药物延缓CHB肝纤维化发生中的作用及其机制研究,32万元,2011年01月01日 至 2013年12月31日,田德安,http://fund.sciencenet.cn/index.php/item/view/47162
29,华中科技大学,H03,88,消化道动力异常及功能性胃肠病 ( H0307 ) ,高频短波胃电刺激调控胃感觉功能的外周迷走神经通路研究,32万元,2011年01月01日 至 2013年12月31日,刘劲松,http://fund.sciencenet.cn/index.php/item/view/47161
30,华中科技大学,H03,88,消化道动力异常及功能性胃肠病 ( H0307 ) ,SRF-IEG通路在PI-IBS发生中的作用,36万元,2011年01月01日 至 2013年12月31日,侯晓华,http://fund.sciencenet.cn/index.php/item/view/47160
31,华中科技大学,H03,88,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,Barrett食管的细胞起源及分化信号转导途径研究,25万元,2011年01月01日 至 2013年12月31日,许军英,http://fund.sciencenet.cn/index.php/item/view/47159
32,华中科技大学,H03,88,肝胆胰结构与功能异常 ( H0304 ) ,NSP4在轮状病毒致鼠胆管损伤中的作用及机理研究,32万元,2011年01月01日 至 2013年12月31日,冯杰雄,http://fund.sciencenet.cn/index.php/item/view/47158
33,华中科技大学,H02,88,动脉粥样硬化与动脉硬化 ( H0215 ) ,经鼻诱导Th3细胞活化负向调节动脉粥样硬化机制研究,32万元,2011年01月01日 至 2013年12月31日,曾秋棠,http://fund.sciencenet.cn/index.php/item/view/47157
34,华中科技大学,H02,88,动脉粥样硬化与动脉硬化 ( H0215 ) ,动脉粥样硬化差异性表达miRNAs的二次筛选、效应验证和作用机制,35万元,2011年01月01日 至 2013年12月31日,王炎,http://fund.sciencenet.cn/index.php/item/view/47156
35,华中科技大学,H02,88,心脏/血管移植和辅助循环 ( H0213 ) ,激活PPARγ保护同种异体移植心脏及其机制的实验研究,34万元,2011年01月01日 至 2013年12月31日,夏家红,http://fund.sciencenet.cn/index.php/item/view/47155
15,华中科技大学,H13,89,听觉异常与平衡障碍 ( H1304 ) ,Hsf1/Hsps应激系统及SIRT1相关性调控在ARHL发病机制中的作用,30万元,2011年01月01日 至 2013年12月31日,余洋,http://fund.sciencenet.cn/index.php/item/view/47174
36,华中科技大学,H12,89,青光眼、视神经及视路相关疾病 ( H1204 ) ,机械敏感性三叉神经末梢构成眼压感受器？,32万元,2011年01月01日 至 2013年12月31日,刘海霞,http://fund.sciencenet.cn/index.php/item/view/47173
37,华中科技大学,H07,89,遗传性代谢缺陷 ( H0728 ) ,器官特异性沉默GCDH诱导戊二酸蓄积致纹状体神经元线粒体功能障碍的机制研究,31万元,2011年01月01日 至 2013年12月31日,罗小平,http://fund.sciencenet.cn/index.php/item/view/47172
38,华中科技大学,H07,89,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,PPARγ-RXR分子信号对II型骨质疏松中MSCs成骨活性和骨髓微环境调控机制的研究,31万元,2011年01月01日 至 2013年12月31日,黄仕龙,http://fund.sciencenet.cn/index.php/item/view/47171
39,华中科技大学,H07,89,糖尿病 ( H0713 ) ,表观遗传修饰氧化应激相关基因在高血糖“代谢记忆”中的作用及机制研究,31万元,2011年01月01日 至 2013年12月31日,陈璐璐,http://fund.sciencenet.cn/index.php/item/view/47170
40,华中科技大学,H07,89,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,糖尿病前期胰岛内皮细胞功能的调控机制,31万元,2011年01月01日 至 2013年12月31日,袁莉,http://fund.sciencenet.cn/index.php/item/view/47169
41,华中科技大学,H05,89,泌尿系统免疫相关疾病 ( H0505 ) ,致肾病的pIgA分泌细胞的诱生和迁移机制研究,32万元,2011年01月01日 至 2013年12月31日,周建华,http://fund.sciencenet.cn/index.php/item/view/47168
42,华中科技大学,H04,89,妊娠及妊娠相关性疾病 ( H0420 ) ,Treg细胞调节B细胞在子痫前期发生中的作用和机制研究,32万元,2011年01月01日 至 2013年12月31日,廖爱华,http://fund.sciencenet.cn/index.php/item/view/47167
43,华中科技大学,H04,89,男性性功能障碍 ( H0415 ) ,PDE5和iNOS基因修饰的自体脂肪干细胞移植治疗勃起功能障碍,33万元,2011年01月01日 至 2013年12月31日,刘继红,http://fund.sciencenet.cn/index.php/item/view/47166
44,华中科技大学,H08,89,白血病 ( H0812 ) ,鱼藤素调控急性髓系白血病核磷蛋白及p14arf穿梭作用及亚细胞定位的机制研究,32万元,2011年01月01日 至 2013年12月31日,陈燕,http://fund.sciencenet.cn/index.php/item/view/47165
14,华中科技大学,H18,90,医学超声与声学造影剂 ( H1805 ) ,动脉粥样硬化斑块超声声学造影回声强度与新生微血管密度的关系及其影响因素的研究,32万元,2011年01月01日 至 2013年12月31日,邓又斌,http://fund.sciencenet.cn/index.php/item/view/47184
45,华中科技大学,H18,90,磁共振结构成像与疾病诊断 ( H1801 ) ,软骨终板早期退变的μMRI研究,34万元,2011年01月01日 至 2013年12月31日,李小明,http://fund.sciencenet.cn/index.php/item/view/47183
46,华中科技大学,H09,90,神经变性、再生及相关疾病 ( H0912 ) ,帕金森病对大脑运动皮层神经网络构建影响的活体研究,35万元,2011年01月01日 至 2013年12月31日,许彤辉,http://fund.sciencenet.cn/index.php/item/view/47182
47,华中科技大学,H09,90,神经变性、再生及相关疾病 ( H0912 ) ,神经元细胞周期调控异常在帕金森病发病机制中作用的研究,35万元,2011年01月01日 至 2013年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/47181
48,华中科技大学,H09,90,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,miR-93/106b：调控脊髓运动神经元轴突生长及损伤再生的新靶点？,32万元,2011年01月01日 至 2013年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/47180
49,华中科技大学,H09,90,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,多效生长因子Pleiotrophin在周围神经损伤后倾向性运动神经再支配中的作用及机制,32万元,2011年01月01日 至 2013年12月31日,李进,http://fund.sciencenet.cn/index.php/item/view/47179
50,华中科技大学,H09,90,脑血管结构、功能异常及相关疾病 ( H0906 ) ,Shh信号通路在脑梗塞中双重调控血管新生和血管渗漏的作用及机制研究,36万元,2011年01月01日 至 2013年12月31日,胡波,http://fund.sciencenet.cn/index.php/item/view/47178
51,华中科技大学,H09,90,脑血管结构、功能异常及相关疾病 ( H0906 ) ,血红蛋白家族新成员-脑红蛋白感受复氧信号调控脑卒中后星形胶质细胞增殖反应的作用及机制,35万元,2011年01月01日 至 2013年12月31日,陈晓钎,http://fund.sciencenet.cn/index.php/item/view/47177
52,华中科技大学,H09,90,躯体感觉、疼痛与镇痛 ( H0903 ) ,骨癌痛大鼠脊髓特异性基因和蛋白质表达研究,32万元,2011年01月01日 至 2013年12月31日,田玉科,http://fund.sciencenet.cn/index.php/item/view/47176
53,华中科技大学,H09,90,认知功能障碍 ( H0902 ) ,调节鞘氨醇激酶活性对阿尔茨海默病的保护作用及其机制研究,30万元,2011年01月01日 至 2013年12月31日,黎钢,http://fund.sciencenet.cn/index.php/item/view/47175
13,华中科技大学,H06,91,骨、关节、软组织损伤与修复 ( H0605 ) ,新型仿生支架结合骨髓基质干细胞和细胞因子用于关节软骨缺损修复的研究,34万元,2011年01月01日 至 2013年12月31日,万影,http://fund.sciencenet.cn/index.php/item/view/47194
54,华中科技大学,H19,91,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,肝星状细胞膜脂筏聚集-内源性大麻素抗血吸虫性肝纤维化的一种重要跨膜分子机制,35万元,2011年01月01日 至 2013年12月31日,唐望先,http://fund.sciencenet.cn/index.php/item/view/47193
55,华中科技大学,H18,91,影像医学与生物医学工程其他科学问题 ( H1826 ) ,PLGA/PEI纳米微泡联合UTMD介导shRNA转染治疗缺血性心肌病的研究,33万元,2011年01月01日 至 2013年12月31日,谢明星,http://fund.sciencenet.cn/index.php/item/view/47192
56,华中科技大学,H18,91,组织工程与再生医学 ( H1822 ) ,三维培养体系模拟干细胞Niche调控心脏瓣膜再生,32万元,2011年01月01日 至 2013年12月31日,史嘉玮,http://fund.sciencenet.cn/index.php/item/view/47191
57,华中科技大学,H18,91,医用生物材料与植入科学 ( H1820 ) ,含硅、锌无机钙磷生物材料触发骨愈合的分子机制发现研究,34万元,2011年01月01日 至 2013年12月31日,张胜民,http://fund.sciencenet.cn/index.php/item/view/47190
58,华中科技大学,H18,91,介入医学与工程 ( H1816 ) ,整合素拮抗剂纳米粒介入治疗大鼠肝细胞癌的实验研究,30万元,2011年01月01日 至 2013年12月31日,钱骏,http://fund.sciencenet.cn/index.php/item/view/47189
59,华中科技大学,H18,91,生物医学传感 ( H1812 ) ,基于纳米金属颗粒增强多色量子点荧光的高灵敏度致病生物毒素检测技术,35万元,2011年01月01日 至 2013年12月31日,赵元弟,http://fund.sciencenet.cn/index.php/item/view/47188
60,华中科技大学,H18,91,分子影像与分子探针 ( H1808 ) ,SPECT/MRI双功能Nanobody免疫显像分子探针的制备及其用于双模式显像的探索,32万元,2011年01月01日 至 2013年12月31日,兰晓莉,http://fund.sciencenet.cn/index.php/item/view/47187
61,华中科技大学,H18,91,核医学 ( H1806 ) ,构建新型反式剪接型核酶介导的双报告基因显像体系监测和评估肿瘤RNAi治疗的实验研究,31万元,2011年01月01日 至 2013年12月31日,高再荣,http://fund.sciencenet.cn/index.php/item/view/47186
62,华中科技大学,H18,91,核医学 ( H1806 ) ,小动物PET对肿瘤干细胞的可视化研究,30万元,2011年01月01日 至 2013年12月31日,安锐,http://fund.sciencenet.cn/index.php/item/view/47185
12,华中科技大学,H16,92,消化系统肿瘤 ( H1617 ) ,抵抗素样分子β在胃癌侵袭转移中的作用及其机制研究,38万元,2011年01月01日 至 2013年12月31日,郑丽端,http://fund.sciencenet.cn/index.php/item/view/47204
63,华中科技大学,H16,92,血液淋巴肿瘤（白血病除外） ( H1616 ) ,多发性骨髓瘤来源微泡抑制骨髓间充质干细胞成骨分化促进疾病进展,36万元,2011年01月01日 至 2013年12月31日,李秋柏,http://fund.sciencenet.cn/index.php/item/view/47203
64,华中科技大学,H16,92,呼吸系统肿瘤 ( H1615 ) ,肺癌发生中直接靶向抑制p53的microRNAs的研究,35万元,2011年01月01日 至 2013年12月31日,卢忠心,http://fund.sciencenet.cn/index.php/item/view/47202
65,华中科技大学,H16,92,肿瘤物理治疗 ( H1610 ) ,TGFB1基因多态性与上皮细胞－间质细胞转化：一种新的放射性肺损伤机制？,33万元,2011年01月01日 至 2013年12月31日,袁响林,http://fund.sciencenet.cn/index.php/item/view/47201
66,华中科技大学,H16,92,肿瘤干细胞 ( H1607 ) ,胆管癌干细胞的筛选、鉴定及其多药耐药特性和机制的研究,31万元,2011年01月01日 至 2013年12月31日,秦仁义,http://fund.sciencenet.cn/index.php/item/view/47200
67,华中科技大学,H16,92,肿瘤发生 ( H1602 ) ,5p15CNVs中HPV整合与TRIO基因扩增在宫颈癌发生中的机制探讨,32万元,2011年01月01日 至 2013年12月31日,王世宣,http://fund.sciencenet.cn/index.php/item/view/47199
68,华中科技大学,H17,92,康复医学 ( H1701 ) ,miR-106b家族在重复经颅磁刺激促进脑缺血后神经干细胞增殖中作用机制的研究,33万元,2011年01月01日 至 2013年12月31日,黄晓琳,http://fund.sciencenet.cn/index.php/item/view/47198
69,华中科技大学,H15,92,体表组织器官移植与再造 ( H1509 ) ,应用iPS技术诱导小鼠脂肪干细胞向乳腺干细胞转化生成乳腺组织的实验研究,32万元,2011年01月01日 至 2013年12月31日,孙家明,http://fund.sciencenet.cn/index.php/item/view/47197
70,华中科技大学,H15,92,创伤 ( H1504 ) ,KLF4参与调节骨髓干细胞对皮肤创伤修复的机制研究,33万元,2011年01月01日 至 2013年12月31日,郑海,http://fund.sciencenet.cn/index.php/item/view/47196
71,华中科技大学,H15,92,心肺复苏 ( H1501 ) ,硫化氢在心肺复苏后脑损伤中的作用及其分子机制,31万元,2011年01月01日 至 2013年12月31日,杨光田,http://fund.sciencenet.cn/index.php/item/view/47195
11,华中科技大学,H16,93,女性生殖系统肿瘤 ( H1621 ) ,LYVE-1(+)Mac-1通过NF-κB途径调节宫颈癌淋巴管新生机制的研究,37万元,2011年01月01日 至 2013年12月31日,王泽华,http://fund.sciencenet.cn/index.php/item/view/47214
72,华中科技大学,H16,93,女性生殖系统肿瘤 ( H1621 ) ,Akt1对PMS2表达的靶向调控作用及临床意义,31万元,2011年01月01日 至 2013年12月31日,张媛,http://fund.sciencenet.cn/index.php/item/view/47213
73,华中科技大学,H16,93,泌尿系统肿瘤 ( H1619 ) ,微小RNAhsa-miR-129抑制肾癌细胞增殖、转移和促进其凋亡的机制研究,35万元,2011年01月01日 至 2013年12月31日,章小平,http://fund.sciencenet.cn/index.php/item/view/47212
74,华中科技大学,H16,93,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,茉莉酸甲酯对miR-145干扰神经母细胞瘤N-myc表达的调控作用及机制研究,30万元,2011年01月01日 至 2013年12月31日,童强松,http://fund.sciencenet.cn/index.php/item/view/47211
75,华中科技大学,H16,93,消化系统肿瘤 ( H1617 ) ,CP31398联合靶向miRNA介导节段性反式剪切技术修复突变型p53基因治疗消化道肿瘤,33万元,2011年01月01日 至 2013年12月31日,宋宇虎,http://fund.sciencenet.cn/index.php/item/view/47210
76,华中科技大学,H16,93,消化系统肿瘤 ( H1617 ) ,超声化学方法增敏肝癌化疗的作用及机制,28万元,2011年01月01日 至 2013年12月31日,易继林,http://fund.sciencenet.cn/index.php/item/view/47209
77,华中科技大学,H16,93,消化系统肿瘤 ( H1617 ) ,TGF-β诱导结肠癌肝转移中整合素β4上调的表观遗传学机制,28万元,2011年01月01日 至 2013年12月31日,张必翔,http://fund.sciencenet.cn/index.php/item/view/47208
78,华中科技大学,H16,93,消化系统肿瘤 ( H1617 ) ,aPKC-ι/14-3-3信号通路调控胆管癌细胞极化运动的分子机制,33万元,2011年01月01日 至 2013年12月31日,王剑明,http://fund.sciencenet.cn/index.php/item/view/47207
79,华中科技大学,H16,93,消化系统肿瘤 ( H1617 ) ,DNA加合物εdA和εdC在乙肝相关性肝癌发生中的作用及相关机制研究,35万元,2011年01月01日 至 2013年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/47206
80,华中科技大学,H16,93,消化系统肿瘤 ( H1617 ) ,肝外胆管癌miR-373和DNA甲基化双向调控机制及生物学效应,33万元,2011年01月01日 至 2013年12月31日,陈勇军,http://fund.sciencenet.cn/index.php/item/view/47205
10,华中科技大学,H26,94,人类营养 ( H2603 ) ,HO/CO介导的神经信号传导通路在莲房原花青素改善老年记忆/认知障碍中的作用,36万元,2011年01月01日 至 2013年12月31日,刘烈刚,http://fund.sciencenet.cn/index.php/item/view/47224
81,华中科技大学,H26,94,环境卫生 ( H2601 ) ,内质网应激及UPR信号通路在PBDE-47神经毒性中的作用,34万元,2011年01月01日 至 2013年12月31日,王爱国,http://fund.sciencenet.cn/index.php/item/view/47223
82,华中科技大学,H26,94,环境卫生 ( H2601 ) ,Nrf2信号通路在铅神经毒性中的作用研究,34万元,2011年01月01日 至 2013年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/47222
83,华中科技大学,H26,94,环境卫生 ( H2601 ) ,饮用水消毒副产物的环境暴露与男性生殖健康损害关系的研究,37万元,2011年01月01日 至 2013年12月31日,鲁文清,http://fund.sciencenet.cn/index.php/item/view/47221
84,华中科技大学,H24,94,职业病学 ( H2402 ) ,Sclerostin/DKK1阻滞Wnt信号转导调控Runx2/Osterix成骨功能在氟性骨损伤骨周化骨中的作用机制研究,33万元,2011年01月01日 至 2013年12月31日,刘克俭,http://fund.sciencenet.cn/index.php/item/view/47220
85,华中科技大学,H16,94,皮肤、体表及其他部位肿瘤 ( H1626 ) ,CTHRC1在恶性黑素瘤侵袭及转移中的作用及机理研究,34万元,2011年01月01日 至 2013年12月31日,黄长征,http://fund.sciencenet.cn/index.php/item/view/47219
86,华中科技大学,H16,94,骨与软组织肿瘤 ( H1624 ) ,蛋白激酶Mirk在骨肉瘤中功能的相关研究,33万元,2011年01月01日 至 2013年12月31日,杨操,http://fund.sciencenet.cn/index.php/item/view/47218
87,华中科技大学,H16,94,乳腺肿瘤 ( H1622 ) ,循环血液中乳腺癌肿瘤细胞的鉴定和临床应用,33万元,2011年01月01日 至 2013年12月31日,黄士昂,http://fund.sciencenet.cn/index.php/item/view/47217
88,华中科技大学,H16,94,乳腺肿瘤 ( H1622 ) ,细胞命运决定因子DACH1调节乳腺肿瘤干细胞的扩增和分化的研究,35万元,2011年01月01日 至 2013年12月31日,吴孔明,http://fund.sciencenet.cn/index.php/item/view/47216
89,华中科技大学,H16,94,女性生殖系统肿瘤 ( H1621 ) ,基于肿瘤微环境的骨髓间充质干细胞与卵巢癌干细胞的关联研究及靶向治疗,32万元,2011年01月01日 至 2013年12月31日,高庆蕾,http://fund.sciencenet.cn/index.php/item/view/47215
9,华中科技大学,H30,95,药剂学 ( H3008 ) ,针对肿瘤组织和肿瘤血管的多靶点阿霉素脂质体给药系统研究,30万元,2011年01月01日 至 2013年12月31日,项光亚,http://fund.sciencenet.cn/index.php/item/view/47234
90,华中科技大学,H10,95,自身免疫性疾病 ( H1008 ) ,CD27lowNK细胞亚群调控髓鞘反应性TH17细胞促进EAE的发生及机制,30万元,2011年01月01日 至 2013年12月31日,郑芳,http://fund.sciencenet.cn/index.php/item/view/47231
91,华中科技大学,H30,95,天然药物化学 ( H3002 ) ,换锦花抗AD活性成分及作用机制研究,32万元,2011年01月01日 至 2013年12月31日,阮汉利,http://fund.sciencenet.cn/index.php/item/view/47232
92,华中科技大学,H10,95,器官移植与移植免疫 ( H1006 ) ,创新的全TLR阻断剂诱导和维持移植耐受及其机理,31万元,2011年01月01日 至 2013年12月31日,周平,http://fund.sciencenet.cn/index.php/item/view/47230
93,华中科技大学,H30,95,天然药物化学 ( H3002 ) ,鞘柄乌头抗肿瘤镇痛的活性成分及机制研究,30万元,2011年01月01日 至 2013年12月31日,皮慧芳,http://fund.sciencenet.cn/index.php/item/view/47233
94,华中科技大学,H10,95,器官移植与移植免疫 ( H1006 ) ,阻断Blimp1／Axl信号序贯调控DC前体细胞分化及后继抗原提呈诱导同种移植耐受,30万元,2011年01月01日 至 2013年12月31日,宫念樵,http://fund.sciencenet.cn/index.php/item/view/47229
95,华中科技大学,H10,95,器官移植与移植免疫 ( H1006 ) ,HMGB1诱生、趋化IL-17+γδT/Th17细胞参与移植排斥反应的作用与机制,30万元,2011年01月01日 至 2013年12月31日,方敏,http://fund.sciencenet.cn/index.php/item/view/47228
96,华中科技大学,H10,95,炎症、感染与免疫 ( H1005 ) ,p55PIK对LPS应答的调节及其分子机制,31万元,2011年01月01日 至 2013年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/47227
97,华中科技大学,H10,95,免疫反应相关因子与疾病 ( H1003 ) ,IL-17上调非小细胞肺癌表达VEGF及其产生促瘤效应的机制研究,31万元,2011年01月01日 至 2013年12月31日,金阳,http://fund.sciencenet.cn/index.php/item/view/47226
98,华中科技大学,H26,95,非传染病流行病学 ( H2610 ) ,自杀未遂者再自杀行为的前瞻性巢式病例对照研究,34万元,2011年01月01日 至 2013年12月31日,陈辉,http://fund.sciencenet.cn/index.php/item/view/47225
6,华中科技大学,A05,96,相对论、引力与宇宙学 ( A050106 ) ,万有引力常数G的精密测量与理论研究及其可能的变化,9万元,2009年01月01日 至 2010年12月31日,周泽兵,http://fund.sciencenet.cn/index.php/item/view/56059
117,华中科技大学,A05,96,相对论、引力与宇宙学 ( A050106 ) ,空间激光干涉精密测量及其相关应用,2.2万元,2009年01月01日 至 2009年12月31日,周泽兵,http://fund.sciencenet.cn/index.php/item/view/56058
118,华中科技大学,C10,96,生物力学与组织工程学 ( C10 ) ,皮肤光透明的物理机制与生理机制研究,9万元,2009年01月01日 至 2010年12月31日,朱丹,http://fund.sciencenet.cn/index.php/item/view/56057
119,华中科技大学,E08,96,结构健康监测 ( E080509 ) ,结构健康监测与振动控制,200万元,2010年01月01日 至 2013年12月31日,朱宏平,http://fund.sciencenet.cn/index.php/item/view/56056
120,华中科技大学,H28,96,中药消化与呼吸药理 ( H2814 ) ,当归多糖特异性肝靶向的分子机理研究,33万元,2011年01月01日 至 2013年12月31日,王凯平,http://fund.sciencenet.cn/index.php/item/view/47240
121,华中科技大学,H28,96,中药抗炎与免疫药理 ( H2812 ) ,红活麻总香豆素调节DCs/Tregs诱导免疫耐受防治RA的作用机制研究,33万元,2011年01月01日 至 2013年12月31日,向明,http://fund.sciencenet.cn/index.php/item/view/47239
122,华中科技大学,H29,96,中西医结合临床基础 ( H2902 ) ,出血性血小板病ADAM17和Calmodulin介导的血小板GPⅠb-Ⅸ-Ⅴ亚基水解活性研究及益气活血方的干预效应,34万元,2011年01月01日 至 2013年12月31日,沈霖,http://fund.sciencenet.cn/index.php/item/view/47238
123,华中科技大学,H29,96,中西医结合临床基础 ( H2902 ) ,DOR-β-arrestin1-Bcl-2/NF-κB信号转导通路在溃疡性结肠炎的发病机制及其湿热证的实质研究,33万元,2011年01月01日 至 2013年12月31日,范恒,http://fund.sciencenet.cn/index.php/item/view/47237
124,华中科技大学,H29,96,中西医结合临床基础 ( H2902 ) ,古方青娥丸介导Wnt/β-catenin-OPG信号转导通路调控绝经后骨代谢的机制研究,33万元,2011年01月01日 至 2013年12月31日,杨艳萍,http://fund.sciencenet.cn/index.php/item/view/47236
125,华中科技大学,H31,96,心脑血管药物药理 ( H3102 ) ,脂筏来源的神经酰胺在Ox-LDL穿胞于血管内皮细胞中的作用及药物干预,36万元,2011年01月01日 至 2013年12月31日,金肆,http://fund.sciencenet.cn/index.php/item/view/47235
3,华中科技大学,F03,97,神经网络基础及应用 ( F030506 ) ,第六届国际神经网络会议,5万元,2009年01月01日 至 2009年12月31日,沈轶,http://fund.sciencenet.cn/index.php/item/view/56075
144,华中科技大学,F05,97,光子与光电子器件 ( F0502 ) ,2009光学与光电会议,6万元,2009年01月01日 至 2009年12月31日,孙军强,http://fund.sciencenet.cn/index.php/item/view/56073
145,华中科技大学,H07,97,血糖调控异常与胰岛素抵抗 ( H0712 ) ,花生四烯酸CYP表氧化酶代谢物--EETs防治2型糖尿病和胰岛素抵抗的作用和作用机制研究,190万元,2010年01月01日 至 2013年12月31日,汪道文,http://fund.sciencenet.cn/index.php/item/view/56072
146,华中科技大学,E07,97,电力系统 ( E0704 ) ,基于储能技术的新型电力系统安全运行基础理论与方法研究,200万元,2010年01月01日 至 2013年12月31日,文劲宇,http://fund.sciencenet.cn/index.php/item/view/56070
147,华中科技大学,F02,97,大容量存储设备与系统 ( F020403 ) ,大规模数据存储系统能耗优化方法的研究,200万元,2010年01月01日 至 2013年12月31日,谢长生,http://fund.sciencenet.cn/index.php/item/view/56068
148,华中科技大学,A01,97,分形论及应用 ( A011405 ) ,非齐次Diophantine逼近的若干研究,3万元,2010年01月01日 至 2010年12月31日,徐剑,http://fund.sciencenet.cn/index.php/item/view/56066
149,华中科技大学,G03,97,公共管理与公共政策 ( G0306 ) ,公共管理与政策研究方法暑期研讨班,4万元,2009年01月01日 至 2009年12月31日,徐晓林,http://fund.sciencenet.cn/index.php/item/view/56065
150,华中科技大学,H01,97,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,"从""炎症消退障碍""角度探讨急性肺损伤发病机制和干预策略",150万元,2010年01月01日 至 2013年12月31日,姚尚龙,http://fund.sciencenet.cn/index.php/item/view/56063
151,华中科技大学,H18,97,医学光子学、光谱与光学成像 ( H1807 ) ,飞秒激光生物医学显微成像,200万元,2010年01月01日 至 2013年12月31日,曾绍群,http://fund.sciencenet.cn/index.php/item/view/56062
152,华中科技大学,E06,97,燃烧学 ( E0604 ) ,实现氧燃烧富集CO2的新理念与新方法,200万元,2010年01月01日 至 2013年12月31日,郑楚光,http://fund.sciencenet.cn/index.php/item/view/56060
1,华中科技大学,F05,98,太赫兹波技术及应用 ( F050408 ) ,太赫兹波产生技术研究与交流,1万元,2009年01月01日 至 2009年12月31日,何健,http://fund.sciencenet.cn/index.php/item/view/56086
162,华中科技大学,A05,98,等离子体产生、加热与约束 ( A050602 ) ,射频波触发高约束模机理的理论与模拟研究,144万元,2010年01月01日 至 2013年12月31日,胡希伟,http://fund.sciencenet.cn/index.php/item/view/56085
163,华中科技大学,A02,98,智能材料与结构力学 ( A020306 ) ,压电俘能/储能系统的非线性耦合作用及关键动力学行为研究,1.2万元,2009年01月01日 至 2009年12月31日,胡元太,http://fund.sciencenet.cn/index.php/item/view/56084
164,华中科技大学,H08,98,白血病 ( H0812 ) ,抗人转铁蛋白受体的抗体联合雷帕霉素诱导儿童急性髓性白血病细胞的自噬性死亡,45万元,2010年01月01日 至 2012年12月31日,黄波,http://fund.sciencenet.cn/index.php/item/view/56083
165,华中科技大学,F02,98,并行与分布式软件 ( F020206 ) ,第七届并行分布式处理与应用国际学术会议,2万元,2009年01月01日 至 2009年12月31日,廖小飞,http://fund.sciencenet.cn/index.php/item/view/56082
166,华中科技大学,F05,98,光学与光纤传感材料、器件及技术 ( F050304 ) ,重大工程灾害预警光纤地震波监测关键技术基础研究,200万元,2010年01月01日 至 2013年12月31日,刘德明,http://fund.sciencenet.cn/index.php/item/view/56081
167,华中科技大学,C05,98,生物物理、生物化学与分子生物学 ( C05 ) ,GPCR家族C成员激活机制以及相关的药学应用,3.9万元,2009年01月01日 至 2009年12月31日,刘剑峰,http://fund.sciencenet.cn/index.php/item/view/56080
168,华中科技大学,F05,98,激光与物质相互作用 ( F050602 ) ,超快X射线光源及其应用研究,200万元,2010年01月01日 至 2013年12月31日,陆培祥,http://fund.sciencenet.cn/index.php/item/view/56079
169,华中科技大学,H18,98,医学光子学、光谱与光学成像 ( H1807 ) ,基于癌症遗传改变的光学分子成像引导的癌症治疗,45万元,2010年01月01日 至 2012年12月31日,骆清铭,http://fund.sciencenet.cn/index.php/item/view/56077
170,华中科技大学,E07,98,电气科学与工程 ( E07 ) ,第六届IEEE国际电力电子与运动控制学术会议,5万元,2009年01月01日 至 2009年12月31日,阮新波,http://fund.sciencenet.cn/index.php/item/view/56076
126,华中科技大学,E05,99,概念设计与优化设计 ( E050602 ) ,复杂产品设计中的多领域耦合建模及综合优化研究,20万元,2010年01月01日 至 2012年12月31日,施松新,http://fund.sciencenet.cn/index.php/item/view/69122
127,华中科技大学,H16,99,肿瘤复发与转移 ( H1606 ) ,脂筏-依赖受体DCC信号在Netrin-1调节肝癌细胞极性中的作用研究,8万元,2010年01月01日 至 2010年12月31日,廖家智,http://fund.sciencenet.cn/index.php/item/view/60909
128,华中科技大学,H06,99,骨、关节、软组织医用材料 ( H0604 ) ,三维培养人胚胎干细胞诱导分化骨软骨复合体的实验研究,8万元,2010年01月01日 至 2010年12月31日,刘国辉,http://fund.sciencenet.cn/index.php/item/view/60901
129,华中科技大学,C07,99,细胞衰老 ( C0705 ) ,自噬障碍在tau蛋白异常聚积中的作用及相关机制与干预研究,8万元,2010年01月01日 至 2010年12月31日,张家玉,http://fund.sciencenet.cn/index.php/item/view/60802
