53,河海大学,E08,59,地下工程与隧道工程 ( E080506 ) ,深埋地下洞室群围岩的变形机理与稳定性评判准则研究,35万元,2010年01月01日 至 2012年12月31日,邵国建,http://fund.sciencenet.cn/index.php/item/view/308884
54,河海大学,E07,59,电力系统分析 ( E070401 ) ,考虑异步电动机动态的电力大系统动态等值两层在线协调修正,45万元,2010年01月01日 至 2012年12月31日,周海强,http://fund.sciencenet.cn/index.php/item/view/308727
55,河海大学,E09,59,水工结构实验、观测与分析 ( E090802 ) ,混凝土坝裂缝演变规律及转异诊断非线性理论与方法,20万元,2010年01月01日 至 2012年12月31日,包腾飞,http://fund.sciencenet.cn/index.php/item/view/307500
56,河海大学,E09,59,海洋资源开发利用 ( E091005 ) ,基于CAS的港口群演化机理及其优化研究,20万元,2010年01月01日 至 2012年12月31日,封学军,http://fund.sciencenet.cn/index.php/item/view/307501
57,河海大学,E08,59,混凝土结构材料 ( E080511 ) ,溶液组成对混凝土中氯离子扩散和临界浓度的影响研究,36万元,2010年01月01日 至 2012年12月31日,蒋林华,http://fund.sciencenet.cn/index.php/item/view/308886
58,河海大学,E09,59,岩土体应力变形及灾害 ( E090705 ) ,饱和砂土液化后流动特性试验与大变形分析方法研究,18万元,2010年01月01日 至 2012年12月31日,陈育民,http://fund.sciencenet.cn/index.php/item/view/307499
59,河海大学,E09,59,岩土体本构关系与数值模拟 ( E090701 ) ,主应力方向旋转及与应力幅值耦合变化路径下粉土多相态性状及临界破坏准则建模研究,18万元,2010年01月01日 至 2012年12月31日,沈扬,http://fund.sciencenet.cn/index.php/item/view/307498
60,河海大学,E09,59,岩土体试验、现场观测与分析 ( E090702 ) ,岩石高边坡安全监控模型的数据挖掘研究及应用,20万元,2010年01月01日 至 2012年12月31日,梁桂兰,http://fund.sciencenet.cn/index.php/item/view/307497
61,河海大学,E09,60,水工结构动静力性能分析与控制 ( E090801 ) ,大型水工钢闸门滚轮与轨道承载机理和设计理论研究,34万元,2010年01月01日 至 2012年12月31日,曹平周,http://fund.sciencenet.cn/index.php/item/view/309093
62,河海大学,E09,60,水环境污染与修复 ( E090301 ) ,污染淤泥固化后重金属的形态变化及溶出规律,30万元,2010年01月01日 至 2012年12月31日,朱伟,http://fund.sciencenet.cn/index.php/item/view/309090
63,河海大学,E09,60,水环境污染与修复 ( E090301 ) ,基于水文敏感区识别的磷分布模拟及危险源区定位研究,34万元,2010年01月01日 至 2012年12月31日,薛联青,http://fund.sciencenet.cn/index.php/item/view/309089
64,河海大学,E09,60,水利工程对生态与环境的影响 ( E090303 ) ,群汊河道污染物输移机理及对离散能力的响应关系研究,32万元,2010年01月01日 至 2012年12月31日,华祖林,http://fund.sciencenet.cn/index.php/item/view/309088
65,河海大学,E09,60,灌溉与排水 ( E090202 ) ,沟畦灌溉地表水流中化肥运动的动力特性及灌水施肥技术要素设计理论,36万元,2010年01月01日 至 2012年12月31日,缴锡云,http://fund.sciencenet.cn/index.php/item/view/309087
66,河海大学,E09,60,水资源分析与管理 ( E090104 ) ,水资源多Agent协同演化计算及综合集成研讨平台,32万元,2010年01月01日 至 2012年12月31日,王慧敏,http://fund.sciencenet.cn/index.php/item/view/309086
67,河海大学,E09,60,岩土体本构关系与数值模拟 ( E090701 ) ,柱状节理各向异性岩石力学特性及模型研究,36万元,2010年01月01日 至 2012年12月31日,徐卫亚,http://fund.sciencenet.cn/index.php/item/view/309092
68,河海大学,E09,60,工程水力学 ( E090501 ) ,输水管道系统含滞留气团瞬变流的动态特性及爆管机理研究,36万元,2010年01月01日 至 2012年12月31日,刘德有,http://fund.sciencenet.cn/index.php/item/view/309091
69,河海大学,E09,60,流域水循环与流域综合管理 ( E090103 ) ,淮北平原区非饱和带水分运动机理的同位素示踪试验研究,36万元,2010年01月01日 至 2012年12月31日,陆宝宏,http://fund.sciencenet.cn/index.php/item/view/309085
70,河海大学,F03,61,线性与非线性系统控制 ( F030101 ) ,非线性系统基于支持向量机的逆系统控制方法研究,38万元,2009年01月01日 至 2011年12月31日,李训铭,http://fund.sciencenet.cn/index.php/item/view/316921
71,河海大学,F01,61,图像处理 ( F010401 ) ,基于超视锐度机理的图像超分辨率重构,28万元,2009年01月01日 至 2011年12月31日,石爱业,http://fund.sciencenet.cn/index.php/item/view/316577
72,河海大学,F03,61,系统科学与系统工程 ( F0302 ) ,多源监测信息融合仿生复眼系统,31万元,2008年01月01日 至 2010年12月31日,徐立中,http://fund.sciencenet.cn/index.php/item/view/315415
74,河海大学,E09,61,海岸工程的基础理论 ( E090901 ) ,河口海域波浪堆积的形成机理及其数值模拟研究,38万元,2010年01月01日 至 2012年12月31日,郑金海,http://fund.sciencenet.cn/index.php/item/view/309095
76,河海大学,G01,62,管理系统工程 ( G0109 ) ,非常规突发水灾害事件应急合作机制与建模仿真,15万元,2011年01月01日 至 2011年12月31日,王慧敏,http://fund.sciencenet.cn/index.php/item/view/326377
80,河海大学,G01,62,管理系统工程 ( G0109 ) ,非常规突发水灾害事件的应急合作机制与建模仿真,35万元,2010年01月01日 至 2012年12月31日,王慧敏,http://fund.sciencenet.cn/index.php/item/view/326304
81,河海大学,E09,62,岩土体应力变形及灾害 ( E090705 ) ,多点、多向地震耦合作用下高土石坝动力灾变研究,50万元,2009年01月01日 至 2011年12月31日,高玉峰,http://fund.sciencenet.cn/index.php/item/view/325948
84,河海大学,F02,62,传感网络协议与计算 ( F020809 ) ,车辆自组织网络结构演化及传播动力学研究,7万元,2011年01月01日 至 2011年12月31日,张丽丽,http://fund.sciencenet.cn/index.php/item/view/319315
85,河海大学,E09,56,岩土力学与岩土工程 ( E0907 ) ,高土石坝静、动力学特性与应力变形分析,200万元,2009年01月01日 至 2012年12月31日,刘汉龙,http://fund.sciencenet.cn/index.php/item/view/304925
86,河海大学,F01,62,图像处理 ( F010401 ) ,基于多尺度几何分析与仿生机理的侧扫声纳图像超分辨率重建,30万元,2010年01月01日 至 2012年12月31日,李庆武,http://fund.sciencenet.cn/index.php/item/view/318572
87,河海大学,F01,62,人工神经网络 ( F010306 ) ,基于敏感性的前向神经网络学习机制研究,30万元,2010年01月01日 至 2012年12月31日,曾晓勤,http://fund.sciencenet.cn/index.php/item/view/318427
88,河海大学,F02,62,可信软件 ( F020208 ) ,分布式网络环境下终端可信技术研究,18万元,2010年01月01日 至 2012年12月31日,许峰,http://fund.sciencenet.cn/index.php/item/view/317570
107,河海大学,E09,56,岩土体渗流及环境效应 ( E090704 ) ,基于热源法的复杂地质条件下堤坝集中渗漏探测模型研究,20万元,2009年01月01日 至 2011年12月31日,董海洲,http://fund.sciencenet.cn/index.php/item/view/304826
126,河海大学,E09,55,农业水循环与利用 ( E090201 ) ,灌区尺度潜水蒸发有效性调控机理研究,20万元,2009年01月01日 至 2011年12月31日,罗玉峰,http://fund.sciencenet.cn/index.php/item/view/304823
127,河海大学,E08,55,环境岩土工程 ( E080603 ) ,污泥固化土中重金属迁移转化机理及二次污染控制研究,20万元,2009年01月01日 至 2011年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/304681
128,河海大学,E08,55,混凝土结构材料 ( E080511 ) ,水泥基材料在化学损伤下的多场耦合作用,20万元,2009年01月01日 至 2011年12月31日,张研,http://fund.sciencenet.cn/index.php/item/view/304679
130,河海大学,E08,55,岩土工程减灾 ( E080602 ) ,黄土震动液化后大变形特性研究,20万元,2009年01月01日 至 2011年12月31日,周云东,http://fund.sciencenet.cn/index.php/item/view/304680
130,河海大学,E08,55,岩土工程减灾 ( E080602 ) ,黄土震动液化后大变形特性研究,20万元,2009年01月01日 至 2011年12月31日,周云东,http://fund.sciencenet.cn/index.php/item/view/304680
131,河海大学,E09,55,河口和海岸污染与治理 ( E090902 ) ,滨海火（核）电厂温排放扩散机理试验研究,38万元,2008年01月01日 至 2010年12月31日,张长宽,http://fund.sciencenet.cn/index.php/item/view/303936
132,河海大学,E09,55,海岸工程的基础理论 ( E090901 ) ,东中国海至长江口的台风浪高精度高分辨率数值模拟研究,34万元,2008年01月01日 至 2010年12月31日,徐福敏,http://fund.sciencenet.cn/index.php/item/view/303935
133,河海大学,E09,55,河流海岸动力学与泥沙研究 ( E0904 ) ,墩柱周围床面冲刷机理及四面体透水框架群防护特性研究,32万元,2008年01月01日 至 2010年12月31日,唐洪武,http://fund.sciencenet.cn/index.php/item/view/303934
134,河海大学,E09,55,洪涝和干旱与减灾 ( E090101 ) ,基于贝叶斯理论的流域水文模型预报不确定性分析方法研究,30万元,2008年01月01日 至 2010年12月31日,梁忠民,http://fund.sciencenet.cn/index.php/item/view/303933
135,河海大学,E09,54,海洋建筑物与水下工程 ( E091003 ) ,大坝混凝土的动力学性能及破坏机理研究,32万元,2008年01月01日 至 2010年12月31日,杜成斌,http://fund.sciencenet.cn/index.php/item/view/303931
136,河海大学,E09,54,水工结构动静力性能分析与控制 ( E090801 ) ,水工薄壁混凝土结构裂缝成因和防裂方法研究,30万元,2008年01月01日 至 2010年12月31日,朱岳明,http://fund.sciencenet.cn/index.php/item/view/303930
137,河海大学,E09,54,海洋工程 ( E0910 ) ,基于风险的高混凝土坝安全评估理论和方法研究,32万元,2008年01月01日 至 2010年12月31日,任青文,http://fund.sciencenet.cn/index.php/item/view/303929
138,河海大学,E08,54,地基与基础工程 ( E080601 ) ,PCC桩水平承载特性与计算方法研究,36万元,2008年01月01日 至 2010年12月31日,刘汉龙,http://fund.sciencenet.cn/index.php/item/view/303802
139,河海大学,E08,54,给水处理 ( E080401 ) ,饮用水活性炭处理出水中炭菌及颗粒物控制机理研究,32万元,2008年01月01日 至 2010年12月31日,陈卫,http://fund.sciencenet.cn/index.php/item/view/303801
140,河海大学,E07,54,电力系统分析 ( E070401 ) ,电力系统,200万元,2008年01月01日 至 2011年12月31日,鞠平,http://fund.sciencenet.cn/index.php/item/view/302770
141,河海大学,E09,54,河口和海岸污染与治理 ( E090902 ) ,河流水生植物修复对行洪和水质净化能力影响规律研究,20万元,2008年01月01日 至 2010年12月31日,王沛芳,http://fund.sciencenet.cn/index.php/item/view/302702
142,河海大学,E09,54,河口泥沙与演变 ( E090404 ) ,河海口边界层及细沙再悬浮的动力研究,20万元,2008年01月01日 至 2010年12月31日,童朝锋,http://fund.sciencenet.cn/index.php/item/view/302700
143,河海大学,E09,54,海洋建筑物与水下工程 ( E091003 ) ,大型渡槽结构气弹耦合风振机理研究,19万元,2008年01月01日 至 2010年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/302699
144,河海大学,E09,57,软基与岩土体加固和处理 ( E090703 ) ,内陆疏浚高含水率淤泥快速泥水分离的机理研究,36万元,2009年01月01日 至 2011年12月31日,高玉峰,http://fund.sciencenet.cn/index.php/item/view/306339
145,河海大学,E09,57,岩土体本构关系与数值模拟 ( E090701 ) ,土工合成材料复合防渗结构力学特性研究,31万元,2009年01月01日 至 2011年12月31日,施建勇,http://fund.sciencenet.cn/index.php/item/view/306338
146,河海大学,E09,57,河流泥沙及演变 ( E090403 ) ,含植物河道紊流结构及泥沙运动、污染物扩散输移机理研究,38万元,2009年01月01日 至 2011年12月31日,唐洪武,http://fund.sciencenet.cn/index.php/item/view/306335
147,河海大学,E09,57,工程水力学 ( E090501 ) ,掺气设施流态判别理论及应用,34万元,2009年01月01日 至 2011年12月31日,吴建华,http://fund.sciencenet.cn/index.php/item/view/306337
148,河海大学,E09,57,水文过程和模型及预报 ( E090102 ) ,新安江模型产汇流理论的时空拓展研究,35万元,2009年01月01日 至 2011年12月31日,张行南,http://fund.sciencenet.cn/index.php/item/view/306333
149,河海大学,E09,57,泥沙动力学 ( E090401 ) ,泥沙运动滞后对水流输沙及河床演变的影响机理,32万元,2009年01月01日 至 2011年12月31日,肖洋,http://fund.sciencenet.cn/index.php/item/view/306336
150,河海大学,E09,57,水文过程和模型及预报 ( E090102 ) ,地形对水文过程影响的实验研究及其分布式模拟,33万元,2009年01月01日 至 2011年12月31日,郝振纯,http://fund.sciencenet.cn/index.php/item/view/306332
151,河海大学,E08,57,混凝土结构材料 ( E080511 ) ,混凝土初始损伤及损伤参数的尺寸效应研究,35万元,2009年01月01日 至 2011年12月31日,王向东,http://fund.sciencenet.cn/index.php/item/view/306174
153,河海大学,E09,57,水环境污染与修复 ( E090301 ) ,自然与人类胁迫作用下河湖能力衰减生态响应机制研究,34万元,2009年01月01日 至 2011年12月31日,刘凌,http://fund.sciencenet.cn/index.php/item/view/306334
161,河海大学,E09,58,泥沙动力学 ( E090401 ) ,紊流结构对沙波附近泥沙运动的影响机理研究,20万元,2010年01月01日 至 2012年12月31日,唐立模,http://fund.sciencenet.cn/index.php/item/view/307495
162,河海大学,E09,58,水环境污染与修复 ( E090301 ) ,河流水文特征变化对河岸带环境效应的影响机制研究,20万元,2010年01月01日 至 2012年12月31日,钱进,http://fund.sciencenet.cn/index.php/item/view/307494
163,河海大学,E09,58,灌排与农业生态环境 ( E090203 ) ,作物根孔对土壤优先流的产生与影响机理研究,21万元,2010年01月01日 至 2012年12月31日,朱磊,http://fund.sciencenet.cn/index.php/item/view/307493
164,河海大学,E09,58,水文过程和模型及预报 ( E090102 ) ,陆气相互作用中地表地下水分侧向运移过程机理研究,21万元,2010年01月01日 至 2012年12月31日,袁飞,http://fund.sciencenet.cn/index.php/item/view/307492
165,河海大学,E08,58,地下工程与隧道工程 ( E080506 ) ,高渗透性砂土中泥水加压式盾构开挖面泥浆成膜机理研究,20万元,2010年01月01日 至 2012年12月31日,钟小春,http://fund.sciencenet.cn/index.php/item/view/307288
166,河海大学,E08,58,给水处理 ( E080401 ) ,有机氮类化合物在饮用水氯、氯胺消毒过程中的作用及机理研究,20万元,2010年01月01日 至 2012年12月31日,陶辉,http://fund.sciencenet.cn/index.php/item/view/307287
168,河海大学,E07,58,电力系统 ( E0704 ) ,直驱式波浪发电系统的控制与联网运行,20万元,2010年01月01日 至 2012年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/307153
169,河海大学,E01,58,金属材料表面改性及涂层 ( E011002 ) ,钢在溶液中快速微弧氮碳共渗机理及其模型的研究,21万元,2010年01月01日 至 2012年12月31日,蒋永锋,http://fund.sciencenet.cn/index.php/item/view/306454
170,河海大学,E08,58,给水处理 ( E080401 ) ,太阳光催化氧化对复合污染水源中藻类的控制效能及机理研究,20万元,2010年01月01日 至 2012年12月31日,刘成,http://fund.sciencenet.cn/index.php/item/view/307286
