38,河南师范大学,B03,24,溶液化学 ( B030802 ) ,离子液体水溶液的下临界溶解温度相行为研究,25万元,2015年01月01日 至 2017年12月31日,赵玉灵,http://fund.sciencenet.cn/index.php/item/view/335151
39,河南师范大学,B02,24, ( B021206 ) ,基于9-联烯嘌呤构建环状大小不同的手性碳环核苷,90万元,2015年01月01日 至 2018年12月31日,郭海明,http://fund.sciencenet.cn/index.php/item/view/334998
40,河南师范大学,B02,24,核酸化学 ( B020702 ) ,含手性单氟甲基非环核苷（酸）类化合物的不对称合成,25万元,2015年01月01日 至 2017年12月31日,谢明胜,http://fund.sciencenet.cn/index.php/item/view/334664
41,河南师范大学,B02,24,功能有机分子的设计与合成 ( B021101 ) ,基于四嗪为受体单元的光电活性有机小分子的合成和光伏性能研究,25万元,2015年01月01日 至 2017年12月31日,杨纪恩,http://fund.sciencenet.cn/index.php/item/view/334633
42,河南师范大学,B02,24,功能有机分子的设计与合成 ( B021101 ) ,生物酶靶向功能有机小分子双光子荧光染料的构建及其在疾病诊断成像中的应用研究,25万元,2015年01月01日 至 2017年12月31日,仉华,http://fund.sciencenet.cn/index.php/item/view/334557
43,河南师范大学,A04,22,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,CrN/GaN异质结构的磁性和电输运性质研究,30万元,2015年01月01日 至 2017年12月31日,周忠坡,http://fund.sciencenet.cn/index.php/item/view/332534
44,河南师范大学,A01,22,图论 ( A011602 ) ,关于彩虹连通数和传统图参数关系的研究,23万元,2015年01月01日 至 2017年12月31日,李恒哲,http://fund.sciencenet.cn/index.php/item/view/331227
45,河南师范大学,A01,22,数学 ( A01 ) ,2014年中国数学会学术年会,20万元,2014年01月01日 至 2014年12月31日,李兴校,http://fund.sciencenet.cn/index.php/item/view/331177
46,河南师范大学,B02,24,核酸化学 ( B020702 ) ,新型疏水性非天然碱基对的设计合成及其DNA复制活性研究,40万元,2015年01月01日 至 2016年12月31日,李凌君,http://fund.sciencenet.cn/index.php/item/view/334910
47,河南师范大学,A01,22,整体微分几何 ( A010301 ) ,黎曼流形上的Ricci Soliton及几何结构研究,23万元,2015年01月01日 至 2017年12月31日,马冰清,http://fund.sciencenet.cn/index.php/item/view/331044
48,河南师范大学,A01,22,概率论与随机分析 ( A0110 ) ,扩散过程离散化形式下的若干统计问题的大偏差原理,60万元,2015年01月01日 至 2018年12月31日,苗雨,http://fund.sciencenet.cn/index.php/item/view/331020
49,河南师范大学,A01,22,整体微分几何 ( A010301 ) ,平均曲率流中自相似解问题,23万元,2015年01月01日 至 2017年12月31日,彭业娟,http://fund.sciencenet.cn/index.php/item/view/330992
50,河南师范大学,A01,22,非线性发展方程和无穷维动力系统 ( A010804 ) ,水波中某些非线性色散方程的适定性研究,23万元,2015年01月01日 至 2017年12月31日,闫威,http://fund.sciencenet.cn/index.php/item/view/330685
52,河南师范大学,B01,23,丰产元素与多酸化学 ( B010204 ) ,硼酸盐为模板的新型多金属氧酸盐的制备及光催化产氢性能,25万元,2015年01月01日 至 2017年12月31日,李书军,http://fund.sciencenet.cn/index.php/item/view/334358
53,河南师范大学,B01,23,无机固体功能材料化学 ( B010701 ) ,纳米组装和复合结构MgFe2O4负极材料合成及储锂性能研究,85万元,2015年01月01日 至 2018年12月31日,尹艳红,http://fund.sciencenet.cn/index.php/item/view/334136
54,河南师范大学,A05,23,电－弱相互作用及其唯象学 ( A050203 ) ,重味物理与新物理唯象学研究,86万元,2015年01月01日 至 2018年12月31日,常钦,http://fund.sciencenet.cn/index.php/item/view/334008
55,河南师范大学,A05,23,量子色动力学、强相互作用和强子物理 ( A050202 ) ,粲偶素到轻赝标介子的辐射衰变的研究,23万元,2015年01月01日 至 2017年12月31日,郝喜庆,http://fund.sciencenet.cn/index.php/item/view/333903
65,河南师范大学,A05,23,物理学II ( A05 ) ,光伏器件生产和应用中的材料挑战,1.5万元,2014年01月01日 至 2014年12月31日,路战胜,http://fund.sciencenet.cn/index.php/item/view/333757
66,河南师范大学,A05,23,非标准模型及其唯象学 ( A050204 ) ,具有T-宇称的最小黑格斯模型中Higgs物理和top夸克物理的唯象研究,23万元,2015年01月01日 至 2017年12月31日,杨炳方,http://fund.sciencenet.cn/index.php/item/view/333548
68,河南师范大学,A04,23,量子光学和量子信息 ( A040408 ) ,Casimir微力学振子的量子光力学调控研究,90万元,2015年01月01日 至 2018年12月31日,景辉,http://fund.sciencenet.cn/index.php/item/view/333147
71,河南师范大学,A04,23,光与物质的相互作用 ( A040405 ) ,损耗型介电常数近零特异材料及其复合结构光传输特性研究,30万元,2015年01月01日 至 2017年12月31日,路海,http://fund.sciencenet.cn/index.php/item/view/333006
72,河南师范大学,A04,23,原子和分子结构理论 ( A040301 ) ,非波恩-奥本海默近似下氢分子振动-转动能级的精密计算,25万元,2015年01月01日 至 2017年12月31日,王黎明,http://fund.sciencenet.cn/index.php/item/view/332839
77,河南师范大学,A05,17,物理学II ( A05 ) ,稳态黑洞与共形场理论的全息对偶研究,5万元,2012年01月01日 至 2012年12月31日,李然,http://fund.sciencenet.cn/index.php/item/view/244052
78,河南师范大学,A05,17,物理学II ( A05 ) ,有限温度有限密度非对称核物质到夸克物质的相变及其在致密天体演化中的作用,5万元,2012年01月01日 至 2012年12月31日,邵国运,http://fund.sciencenet.cn/index.php/item/view/244051
79,河南师范大学,A01,17,单复变函数论 ( A010503 ) ,复线性微分方程和相关的函数空间,3万元,2012年01月01日 至 2012年12月31日,李浩,http://fund.sciencenet.cn/index.php/item/view/243901
90,河南师范大学,C04,25,动物分类学 ( C040201 ) ,秦岭山脉淡水三肠目涡虫分类和区系研究,85万元,2015年01月01日 至 2018年12月31日,陈广文,http://fund.sciencenet.cn/index.php/item/view/338841
91,河南师范大学,C04,25,动物地理学 ( C040203 ) ,骨鳔鱼类多样性格局形成机制研究,25万元,2015年01月01日 至 2017年12月31日,周传江,http://fund.sciencenet.cn/index.php/item/view/338624
92,河南师范大学,C03,25,水域生态学 ( C030604 ) ,太湖固氮蓝藻时空特征的生理生态学机制研究,23万元,2015年01月01日 至 2017年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/338467
93,河南师范大学,C03,25,水域生态学 ( C030604 ) ,从食物网结构角度探析富营养深水水库中浮游植物多样性的形成原因,26万元,2015年01月01日 至 2017年12月31日,张曼,http://fund.sciencenet.cn/index.php/item/view/338271
94,河南师范大学,C03,25,水域生态学 ( C030604 ) ,水动力胁迫下沉水植物的生物力学适合度研究,24万元,2015年01月01日 至 2017年12月31日,祝国荣,http://fund.sciencenet.cn/index.php/item/view/338207
95,河南师范大学,C02,25,植物进化与发育 ( C020303 ) ,石刁柏Y染色体Ty1-copia反转座子分离及其激发Y染色体异染色质化的表观修饰机制解析,80万元,2015年01月01日 至 2018年12月31日,高武军,http://fund.sciencenet.cn/index.php/item/view/338153
96,河南师范大学,C01,25,其他环境微生物学 ( C010503 ) ,Cupriavidus?basilensis?B-8?对木质素降解机制的研究,24万元,2015年01月01日 至 2017年12月31日,石岩,http://fund.sciencenet.cn/index.php/item/view/337612
97,河南师范大学,B07,25,水污染控制化学 ( B070302 ) ,超声波-Oxone/Co2+氧化体系降解城市污水中典型PPCPs的机制及调控策略研究,82万元,2015年01月01日 至 2018年12月31日,皮运清,http://fund.sciencenet.cn/index.php/item/view/337257
98,河南师范大学,B07,25,水污染化学 ( B070202 ) ,城市污水生化处理出水中有机物对循环冷却水系统中矿物结垢、微生物结垢和金属腐蚀过程的作用及机理,23万元,2015年01月01日 至 2017年12月31日,申战辉,http://fund.sciencenet.cn/index.php/item/view/337244
99,河南师范大学,C19,26,水产保护生物学 ( C190303 ) ,microRNA在微囊藻毒素致白鲢肝毒性及其解毒中的调控作用研究,80万元,2015年01月01日 至 2018年12月31日,李效宇,http://fund.sciencenet.cn/index.php/item/view/342608
