91,浙江理工大学,C19,17,水产免疫生物学 ( C190601 ) ,Rab蛋白调控对虾自噬TOR通路的机制,22万元,2014年01月01日 至 2016年12月31日,叶婷,http://fund.sciencenet.cn/index.php/item/view/215010
93,浙江理工大学,E02,17,新型碳功能材料 ( E020603 ) ,具有开放大孔结构的氧化镍/石墨烯/氧化镍夹心纳米管阵列的可控制备及其超电容特性研究,25万元,2014年01月01日 至 2016年12月31日,袁永锋,http://fund.sciencenet.cn/index.php/item/view/215008
93,浙江理工大学,E02,17,新型碳功能材料 ( E020603 ) ,具有开放大孔结构的氧化镍/石墨烯/氧化镍夹心纳米管阵列的可控制备及其超电容特性研究,25万元,2014年01月01日 至 2016年12月31日,袁永锋,http://fund.sciencenet.cn/index.php/item/view/215008
94,浙江理工大学,B07,17,环境暴露与毒理学 ( B070704 ) ,三唑磷对斑马鱼miR-99及其预测靶标ckmt2的调控作用的研究,25万元,2014年01月01日 至 2016年12月31日,张凯,http://fund.sciencenet.cn/index.php/item/view/215007
95,浙江理工大学,C08,17,分子免疫 ( C080101 ) ,miR-27a调控RNA病毒感染诱导的I型干扰素的产生及其分子机制的研究,23万元,2014年01月01日 至 2016年12月31日,郑青亮,http://fund.sciencenet.cn/index.php/item/view/215006
96,浙江理工大学,E03,17,天然高分子材料 ( E031301 ) ,天然棕色棉抗菌组分的提取、结构及抗菌机制研究,78万元,2014年01月01日 至 2017年12月31日,周文龙,http://fund.sciencenet.cn/index.php/item/view/215005
97,浙江理工大学,G02,17,创新管理 ( G0203 ) ,集群新创企业平行搜索的内涵结构、作用机制与演化机理研究,20万元,2014年01月01日 至 1020年12月31日,奉小斌,http://fund.sciencenet.cn/index.php/item/view/206753
115,浙江理工大学,F02,21,软件理论与软件方法学 ( F020201 ) ,自适应软件设计模式组合理论研究,73万元,2014年01月01日 至 2017年12月31日,包晓安,http://fund.sciencenet.cn/index.php/item/view/215045
116,浙江理工大学,E05,21,机械传感器技术与测试仪器 ( E051103 ) ,误差补偿式激光偏振干涉直线度及位移测量方法研究,80万元,2014年01月01日 至 2017年12月31日,陈本永,http://fund.sciencenet.cn/index.php/item/view/215044
125,浙江理工大学,F01,18,网络服务理论与技术 ( F010104 ) ,信息与能量同时传输的多用户系统能效理论及优化方法,25万元,2014年01月01日 至 2016年12月31日,史清江,http://fund.sciencenet.cn/index.php/item/view/215022
126,浙江理工大学,C09,18,认知心理学 ( C090101 ) ,面孔表征的深度属性：视错觉、眼动和ERP的综合研究,68万元,2014年01月01日 至 2017年12月31日,孙宇浩,http://fund.sciencenet.cn/index.php/item/view/215021
127,浙江理工大学,B01,18,无机合成和制备化学 ( B0101 ) ,模拟光合作用的大比表面积、高结晶度超长TiO2纳米纤维光催化材料制备,25万元,2014年01月01日 至 2016年12月31日,汪丽娜,http://fund.sciencenet.cn/index.php/item/view/215020
128,浙江理工大学,F02,18,理论计算机科学 ( F020101 ) ,几类重要实代数簇的等式理论的完备性、可计算性及其在智能计算中的应用,58万元,2014年01月01日 至 2017年12月31日,王三民,http://fund.sciencenet.cn/index.php/item/view/215019
129,浙江理工大学,E02,18,界面物理与界面化学 ( E020803 ) ,规整分级微纳结构粒子及超双疏表面特效场研究,80万元,2014年01月01日 至 2017年12月31日,王晟,http://fund.sciencenet.cn/index.php/item/view/215018
130,浙江理工大学,B04,18,高分子表面与界面 ( B040606 ) ,聚合物薄膜分子松弛与液滴在其表面润湿行为的关系研究,83万元,2014年01月01日 至 2017年12月31日,王新平,http://fund.sciencenet.cn/index.php/item/view/215017
131,浙江理工大学,G03,18,可持续发展管理 ( G031201 ) ,耦合生态系统与社会经济系统的海洋渔业管理ECGE模型构建,22万元,2014年01月01日 至 2016年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/215016
132,浙江理工大学,E03,18,高分子材料的表面与界面 ( E031403 ) ,高效水滴自运输梯度材料的结构设计及其调控机制,26万元,2014年01月01日 至 2016年12月31日,吴金丹,http://fund.sciencenet.cn/index.php/item/view/215015
133,浙江理工大学,E05,18,设计理论与方法 ( E050601 ) ,傅里叶非圆齿轮驱动的高性能植保用差速泵的建模、优化及试验研究,25万元,2014年01月01日 至 2016年12月31日,徐高欢,http://fund.sciencenet.cn/index.php/item/view/215014
135,浙江理工大学,F03,18,传感器网络与多源信息融合 ( F030307 ) ,能量采集型无线传感网络的能量管理与效用优化,80万元,2014年01月01日 至 2017年12月31日,徐伟强,http://fund.sciencenet.cn/index.php/item/view/215013
137,浙江理工大学,E05,19,设计理论与方法 ( E050601 ) ,面向插秧轨迹和姿态要求的旋转式分插机构的设计方法研究,80万元,2014年01月01日 至 2017年12月31日,李革,http://fund.sciencenet.cn/index.php/item/view/215032
137,浙江理工大学,E05,19,设计理论与方法 ( E050601 ) ,面向插秧轨迹和姿态要求的旋转式分插机构的设计方法研究,80万元,2014年01月01日 至 2017年12月31日,李革,http://fund.sciencenet.cn/index.php/item/view/215032
139,浙江理工大学,G03,19,产业政策与管理 ( G0304 ) ,中国制造业非均衡型技术蛙跳的机制、影响效应与路径优化研究：基于产品技术含量来源视角,20万元,2014年01月01日 至 2016年12月31日,刘慧,http://fund.sciencenet.cn/index.php/item/view/215030
139,浙江理工大学,G03,19,产业政策与管理 ( G0304 ) ,中国制造业非均衡型技术蛙跳的机制、影响效应与路径优化研究：基于产品技术含量来源视角,20万元,2014年01月01日 至 2016年12月31日,刘慧,http://fund.sciencenet.cn/index.php/item/view/215030
140,浙江理工大学,E03,19,分离与吸附材料 ( E030902 ) ,纤维素基大孔水凝胶的制备及其对染料废水的吸附-降解构效关系研究,25万元,2014年01月01日 至 2016年12月31日,刘琳,http://fund.sciencenet.cn/index.php/item/view/215028
141,浙江理工大学,C09,19,发展心理学 ( C090105 ) ,经验对婴儿面孔种族效应发展的影响机制-?-?眼动证据,22万元,2014年01月01日 至 2016年12月31日,刘少英,http://fund.sciencenet.cn/index.php/item/view/215027
142,浙江理工大学,E07,19,电机及其系统 ( E070303 ) ,适合表面式永磁同步电机宽转速范围运行的新型滑模观测器无传感器控制方法研究,26万元,2014年01月01日 至 2016年12月31日,鲁文其,http://fund.sciencenet.cn/index.php/item/view/215026
143,浙江理工大学,B02,19,有机合成 ( B0201 ) ,利用官能团调控亚烃基环丙烷反应选择性的研究策略,25万元,2014年01月01日 至 2016年12月31日,缪茂众,http://fund.sciencenet.cn/index.php/item/view/215025
144,浙江理工大学,A04,19,微纳光学与光子学 ( A040407 ) ,第一性原理研究配体吸附对胶体半导体纳米晶光学性质的影响,25万元,2014年01月01日 至 2016年12月31日,钱惠琴,http://fund.sciencenet.cn/index.php/item/view/215024
145,浙江理工大学,E02,19,无机非金属类电介质与电解质材料 ( E0210 ) ,锂离子/电子在固体电解质膜及相关界面输运过程的计算材料学研究,80万元,2014年01月01日 至 2017年12月31日,施思齐,http://fund.sciencenet.cn/index.php/item/view/215023
153,浙江理工大学,F01,20,生物信息处理与分析 ( F010805 ) ,联合序列结构特征和临床信息的多步修正宫颈癌HPV分型模型研究,78万元,2014年01月01日 至 2017年12月31日,代琦,http://fund.sciencenet.cn/index.php/item/view/215042
154,浙江理工大学,E03,20,纤维 ( E0303 ) ,超细纤维/贵金属杂化材料的结构调控及其在环境传感中的应用研究,80万元,2014年01月01日 至 2017年12月31日,杜明亮,http://fund.sciencenet.cn/index.php/item/view/215041
155,浙江理工大学,E03,20,环境友好高分子材料 ( E031302 ) ,植物纤维缓冲材料能量吸收性能的湿度敏感性及其表征,25万元,2014年01月01日 至 2016年12月31日,鄂玉萍,http://fund.sciencenet.cn/index.php/item/view/215040
156,浙江理工大学,F03,20,随机与不确定系统控制 ( F030107 ) ,通讯受限的网络控制系统反馈调度与控制,78万元,2014年01月01日 至 2017年12月31日,高金凤,http://fund.sciencenet.cn/index.php/item/view/215039
157,浙江理工大学,E05,20,机械结构强度理论 ( E050402 ) ,面向任务剖面的贮存寿命加速评估理论与方法的研究,24万元,2014年01月01日 至 2016年12月31日,高亮,http://fund.sciencenet.cn/index.php/item/view/215038
158,浙江理工大学,F03,20,传感器网络与多源信息融合 ( F030307 ) ,面向节能的多源异构无线传感网拓扑控制理论与算法研究,23万元,2014年01月01日 至 2016年12月31日,洪榛,http://fund.sciencenet.cn/index.php/item/view/215037
159,浙江理工大学,E05,20,设计理论与方法 ( E050601 ) ,折叠翼展开机构工作可靠性建模与设计方法的研究,70万元,2014年01月01日 至 2017年12月31日,胡明,http://fund.sciencenet.cn/index.php/item/view/215036
160,浙江理工大学,E02,20,新型碳功能材料 ( E020603 ) ,新型取向碳纳米管/金属酞菁复合电催化体系的构建及其电催化性能研究,25万元,2014年01月01日 至 2016年12月31日,黄三庆,http://fund.sciencenet.cn/index.php/item/view/215035
161,浙江理工大学,E03,20,载体与缓释材料 ( E031002 ) ,葡萄糖荧光敏感聚合物微胶囊的胰岛素负载与可控释放分子作用机制研究,80万元,2014年01月01日 至 2017年12月31日,江国华,http://fund.sciencenet.cn/index.php/item/view/215034
162,浙江理工大学,B02,20,选择性有机反应 ( B020103 ) ,一些金属卡宾的新形成方法及其在有机合成反应中的应用,80万元,2014年01月01日 至 2017年12月31日,李传莹,http://fund.sciencenet.cn/index.php/item/view/215033
1,浙江理工大学,E05,38,机械传感器技术与测试仪器 ( E051103 ) ,激光合成波长干涉测量空气折射率的方法研究,83万元,2015年01月01日 至 2018年12月31日,严利平,http://fund.sciencenet.cn/index.php/item/view/423186
2,浙江理工大学,E05,38,机械测试理论、方法与技术 ( E051102 ) ,基于压缩感知技术的圆柱度误差全息测量方法研究,25万元,2015年01月01日 至 2017年12月31日,田秋红,http://fund.sciencenet.cn/index.php/item/view/423389
3,浙江理工大学,E05,38,数控技术与装备 ( E051001 ) ,玻璃成型抛光径向磨削力约束自适应控制理论与方法研究,25万元,2015年01月01日 至 2017年12月31日,任锟,http://fund.sciencenet.cn/index.php/item/view/423479
4,浙江理工大学,E03,38,纤维 ( E0303 ) ,等离子体诱导接枝聚合制备超疏水纺织品及其机制研究,25万元,2015年01月01日 至 2017年12月31日,李永强,http://fund.sciencenet.cn/index.php/item/view/416450
5,浙江理工大学,E05,38,机械测试理论、方法与技术 ( E051102 ) ,织物折皱回复性测试、评价及建模方法研究,25万元,2015年01月01日 至 2017年12月31日,刘成霞,http://fund.sciencenet.cn/index.php/item/view/423649
7,浙江理工大学,E09,38,空蚀和磨损及多相流 ( E090602 ) ,流程泵径向叶轮内空化流动机理及动力学特性研究,26万元,2015年01月01日 至 2017年12月31日,李晓俊,http://fund.sciencenet.cn/index.php/item/view/419731
7,浙江理工大学,E09,38,空蚀和磨损及多相流 ( E090602 ) ,流程泵径向叶轮内空化流动机理及动力学特性研究,26万元,2015年01月01日 至 2017年12月31日,李晓俊,http://fund.sciencenet.cn/index.php/item/view/419731
8,浙江理工大学,E06,38,气固两相流 ( E060504 ) ,流程阀门启闭过程瞬态气固两相流动特性及磨损研究,26万元,2015年01月01日 至 2017年12月31日,林哲,http://fund.sciencenet.cn/index.php/item/view/418730
9,浙江理工大学,E08,38,环境岩土工程 ( E080603 ) ,城市生活垃圾的天然和生物降解渗透特性及渗透与变形耦合机理研究,80万元,2015年01月01日 至 2018年12月31日,张振营,http://fund.sciencenet.cn/index.php/item/view/417321
10,浙江理工大学,E03,38,有机无机复合功能材料 ( E030905 ) ,三重形状记忆复合材料的设计及其一维冷膨胀机理的研究,72万元,2015年01月01日 至 2018年12月31日,傅雅琴,http://fund.sciencenet.cn/index.php/item/view/416526
11,浙江理工大学,G03,34,区域发展战略管理 ( G031301 ) ,集群企业跨界创业行为及传导的机制研究,60万元,2015年01月01日 至 2018年12月31日,潘松挺,http://fund.sciencenet.cn/index.php/item/view/327812
12,浙江理工大学,A04,34,软物质和液体的结构与性质 ( A040102 ) ,聚合物纳米粒子复合物多尺度相互作用及动态扩散研究,25万元,2015年01月01日 至 2017年12月31日,曹学正,http://fund.sciencenet.cn/index.php/item/view/333370
13,浙江理工大学,A02,34,分析力学 ( A020201 ) ,约束哈密顿系统的辛算法和对称性研究,90万元,2015年01月01日 至 2018年12月31日,傅景礼,http://fund.sciencenet.cn/index.php/item/view/332189
14,浙江理工大学,E03,37,载体与缓释材料 ( E031002 ) ,多酶体系的定向共固定化：亲和LB膜法和共辅基法,84万元,2015年01月01日 至 2018年12月31日,叶鹏,http://fund.sciencenet.cn/index.php/item/view/416204
15,浙江理工大学,E05,39,机械系统动态监测、诊断与维护 ( E050302 ) ,大型数控磨床磨削颤振在线监测理论与试验方法研究,85万元,2015年01月01日 至 2018年12月31日,陈换过,http://fund.sciencenet.cn/index.php/item/view/424009
16,浙江理工大学,E03,37,天然高分子材料 ( E031301 ) ,纤维素纳米晶/纳米银杂化材料的结构调控及其对生物聚酯协同增强机理的研究,25万元,2015年01月01日 至 2017年12月31日,余厚咏,http://fund.sciencenet.cn/index.php/item/view/416190
17,浙江理工大学,F03,36,网络化系统分析与控制 ( F030103 ) ,分布式事件触发非线性网络控制系统的分析和协同设计,80 万元,2015年01月01日 至 2018年12月31日,王惠姣,http://fund.sciencenet.cn/index.php/item/view/347286
18,浙江理工大学,F02,36,嵌入式系统 ( F020308 ) ,电力物联网中大型变压器健康状态在线监测关键技术研究,25 万元,2015年01月01日 至 2017年12月31日,夏海霞,http://fund.sciencenet.cn/index.php/item/view/346117
19,浙江理工大学,E01,36,纳米晶金属材料 ( E010302 ) ,纳米空间限域还原场中铂基纳米晶高枝化结构形成机理及电催化特性研究,85万元,2015年01月01日 至 2018年12月31日,王騊,http://fund.sciencenet.cn/index.php/item/view/344296
21,浙江理工大学,C09,36,发展心理学 ( C090105 ) ,3-5岁幼儿说谎行为的发展及其影响因素的追踪研究,24万元,2015年01月01日 至 2017年12月31日,马凤玲,http://fund.sciencenet.cn/index.php/item/view/339913
21,浙江理工大学,C09,36,发展心理学 ( C090105 ) ,3-5岁幼儿说谎行为的发展及其影响因素的追踪研究,24万元,2015年01月01日 至 2017年12月31日,马凤玲,http://fund.sciencenet.cn/index.php/item/view/339913
22,浙江理工大学,C09,36,发展心理学 ( C090105 ) ,流动儿童自主神经活动与情绪适应：家庭环境和同伴依恋的调节作用,24万元,2015年01月01日 至 2017年12月31日,应柳华,http://fund.sciencenet.cn/index.php/item/view/339806
23,浙江理工大学,C07,36,细胞生长与分裂 ( C0702 ) ,靶向阻断神经激肽受体抑制白血病细胞生长的分子机制及其在白血病治疗中的潜在价值,30万元,2015年01月01日 至 2016年12月31日,付彩云,http://fund.sciencenet.cn/index.php/item/view/339584
24,浙江理工大学,C10,36,细胞与分子生物力学 ( C100101 ) ,配受体复合物HJ24-SHP2解离顺序的单分子力谱研究,23万元,2015年01月01日 至 2017年12月31日,赵雪芹,http://fund.sciencenet.cn/index.php/item/view/340035
25,浙江理工大学,C02,36,植物系统发育 ( C020301 ) ,基于RAD-Tag技术：特提斯孑遗洲际间断分布植物穗菝葜（菝葜科）的亲缘地理学研究,26万元,2015年01月01日 至 2017年12月31日,祁哲晨,http://fund.sciencenet.cn/index.php/item/view/338015
26,浙江理工大学,B06,35,膜分离 ( B060306 ) ,兼具抗污染和耐氯功能的聚酰胺反渗透膜微结构构建与性能研究,82万元,2015年01月01日 至 2018年12月31日,俞三传,http://fund.sciencenet.cn/index.php/item/view/336534
27,浙江理工大学,C01,36,植物病毒学 ( C010801 ) ,CMV复制酶组分1a蛋白调控病毒亚基因组RNA4A合成的分子机制,30万元,2015年01月01日 至 2016年12月31日,杜志游,http://fund.sciencenet.cn/index.php/item/view/337775
28,浙江理工大学,B04,35,高分子溶液 ( B040601 ) ,第九届全国高聚物分子与结构表征学术讨论会,3万元,2014年01月01日 至 2014年12月31日,王新平,http://fund.sciencenet.cn/index.php/item/view/335847
29,浙江理工大学,B03,35,化学动力学 ( B0304 ) ,时间分辨共振拉曼光谱用于光感蛋白SRII/HtrII复合物的弱相互作用研究,90万元,2015年01月01日 至 2018年12月31日,王惠钢,http://fund.sciencenet.cn/index.php/item/view/335352
30,浙江理工大学,B03,35,多相催化 ( B030301 ) ,双效抗烧结、抗积碳限域金属纳米催化剂的合成及机理研究,25万元,2015年01月01日 至 2017年12月31日,闫晓庆,http://fund.sciencenet.cn/index.php/item/view/335239
32,浙江理工大学,B06,35,生物质能源化工 ( B060905 ) ,"多元复合金属盐催化5-羟甲基糠醛制备聚酯单体2,5-呋喃二甲酸的调控及机制研究",25万元,2015年01月01日 至 2017年12月31日,张俊华,http://fund.sciencenet.cn/index.php/item/view/336511
32,浙江理工大学,B06,35,生物质能源化工 ( B060905 ) ,"多元复合金属盐催化5-羟甲基糠醛制备聚酯单体2,5-呋喃二甲酸的调控及机制研究",25万元,2015年01月01日 至 2017年12月31日,张俊华,http://fund.sciencenet.cn/index.php/item/view/336511
34,浙江理工大学,B03,35,化学动力学 ( B0304 ) ,金属氧化物与甲烷及其衍生物反应的基质隔离共振拉曼光谱研究,82万元,2015年01月01日 至 2018年12月31日,赵彦英,http://fund.sciencenet.cn/index.php/item/view/335154
34,浙江理工大学,B03,35,化学动力学 ( B0304 ) ,金属氧化物与甲烷及其衍生物反应的基质隔离共振拉曼光谱研究,82万元,2015年01月01日 至 2018年12月31日,赵彦英,http://fund.sciencenet.cn/index.php/item/view/335154
35,浙江理工大学,B03,35,超快动力学 ( B030403 ) ,羰基化合物激发态势能面交叉动力学的共振拉曼光谱和CASSCF计算研究,90万元,2015年01月01日 至 2018年12月31日,郑旭明,http://fund.sciencenet.cn/index.php/item/view/335139
36,浙江理工大学,B02,35,金属有机化学 ( B0202 ) ,钯催化的碳-氢键活化/羰基化反应研究,85万元,2015年01月01日 至 2018年12月31日,吴小锋,http://fund.sciencenet.cn/index.php/item/view/334687
37,浙江理工大学,E03,37,仿生与差别化纤维 ( E030303 ) ,基于数码喷墨印花技术的柔性纺织品粗糙表面的可控三维光子晶体仿生结构生色研究,25万元,2015年01月01日 至 2017年12月31日,周岚,http://fund.sciencenet.cn/index.php/item/view/416116
38,浙江理工大学,E03,37,结构与性能关系 ( E031401 ) ,具有宽温度线性响应特征的微凝胶薄膜的研究,25万元,2015年01月01日 至 2017年12月31日,钟齐,http://fund.sciencenet.cn/index.php/item/view/416125
40,浙江理工大学,E02,37,无机非金属类光电信息与功能材料 ( E0207 ) ,基于介孔氧化物纳米纤维的新型高效钙钛矿太阳电池研究,25万元,2015年01月01日 至 2017年12月31日,杜平凡,http://fund.sciencenet.cn/index.php/item/view/416023
40,浙江理工大学,E02,37,无机非金属类光电信息与功能材料 ( E0207 ) ,基于介孔氧化物纳米纤维的新型高效钙钛矿太阳电池研究,25万元,2015年01月01日 至 2017年12月31日,杜平凡,http://fund.sciencenet.cn/index.php/item/view/416023
42,浙江理工大学,H30,37,药物设计与药物信息 ( H3007 ) ,靶向menin-MLL相互作用界面的药物发现与药物设计,23万元,2015年01月01日 至 2017年12月31日,叶飞,http://fund.sciencenet.cn/index.php/item/view/374873
42,浙江理工大学,H30,37,药物设计与药物信息 ( H3007 ) ,靶向menin-MLL相互作用界面的药物发现与药物设计,23万元,2015年01月01日 至 2017年12月31日,叶飞,http://fund.sciencenet.cn/index.php/item/view/374873
43,浙江理工大学,F03,37,网络化系统分析与控制 ( F030103 ) ,无线网络化控制系统中能量与通信受限的多传感器协作估计研究,25 万元,2015年01月01日 至 2017年12月31日,任祝,http://fund.sciencenet.cn/index.php/item/view/347393
44,浙江理工大学,H28,37,中药资源 ( H2801 ) ,藏丹参中丹参酮类成分高积累的特异性机制研究,23万元,2015年01月01日 至 2017年12月31日,杨东风,http://fund.sciencenet.cn/index.php/item/view/374254
45,浙江理工大学,E05,39,设计理论与方法 ( E050601 ) ,基于多维激励作用的行星轮系振动果品收获机构分析与设计方法研究,83万元,2015年01月01日 至 2018年12月31日,杜小强,http://fund.sciencenet.cn/index.php/item/view/423922
46,浙江理工大学,E05,39,机械结构强度理论 ( E050402 ) ,系统级产品可靠性统计建模与试验评价方法的研究,25万元,2015年01月01日 至 2017年12月31日,贺青川,http://fund.sciencenet.cn/index.php/item/view/423848
47,浙江理工大学,E05,39,可持续设计与制造 ( E051004 ) ,面向产品全生命周期的供应链环境下碳足迹模型化及其应用研究,80万元,2015年01月01日 至 2018年12月31日,李仁旺,http://fund.sciencenet.cn/index.php/item/view/423707
48,浙江理工大学,A01,34,运筹学 ( A0112 ) ,复杂生产制造环境下的排序问题研究,70万元,2015年01月01日 至 2018年12月31日,胡觉亮,http://fund.sciencenet.cn/index.php/item/view/331335
49,浙江理工大学,A01,34,非线性发展方程和无穷维动力系统 ( A010804 ) ,几类随机浅水波方程（组）的研究,22万元,2015年01月01日 至 2017年12月31日,陈涌,http://fund.sciencenet.cn/index.php/item/view/331488
50,浙江理工大学,E05,39,机器人机械学 ( E050103 ) ,搅拌摩擦焊混联机器人机构设计方法研究,84万元,2015年01月01日 至 2018年12月31日,李秦川,http://fund.sciencenet.cn/index.php/item/view/423710
51,浙江理工大学,A01,34,几何分析 ( A010303 ) ,次黎曼测地线的存在性与光滑性,22万元,2015年01月01日 至 2017年12月31日,黄体仁,http://fund.sciencenet.cn/index.php/item/view/331304
52,浙江理工大学,A01,34,一般反问题的计算方法 ( A011703 ) ,功能性纺织材料设计反问题的数学模型与数值算法,65万元,2015年01月01日 至 2018年12月31日,徐定华,http://fund.sciencenet.cn/index.php/item/view/330723
53,浙江理工大学,G03,34,科技管理与政策 ( G0307 ) ,产学研协同创新政策:演变与绩效评估-?-?基于知识创新转化链的视角,60万元,2015年01月01日 至 2018年12月31日,程华,http://fund.sciencenet.cn/index.php/item/view/328098
54,浙江理工大学,D02,34,工程地质学 ( D0214 ) ,软土地区地下室增层开挖条件下既有桩基承载性状研究,80万元,2015年01月01日 至 2018年12月31日,俞峰,http://fund.sciencenet.cn/index.php/item/view/330004
55,浙江理工大学,G03,34,农林经济管理 ( G0305 ) ,成员主导型金融组织治理研究,64万元,2015年01月01日 至 2018年12月31日,刘西川,http://fund.sciencenet.cn/index.php/item/view/327879
