139,华东理工大学,A01,13,组合最优化 ( A011202 ) ,流水作业排序问题的在线算法设计与竞争比分析,22万元,2012年01月01日 至 2014年12月31日,刘培海,http://fund.sciencenet.cn/index.php/item/view/16239
140,华东理工大学,H30,13,药物设计与药物信息 ( H3007 ) ,基于分子三维相似性集合的药物-靶标关联和多重药理效应预测方法,22万元,2012年01月01日 至 2014年12月31日,刘晓峰,http://fund.sciencenet.cn/index.php/item/view/16238
141,华东理工大学,G01,13,知识管理 ( G0117 ) ,超网视角下科研网络中知识扩散机理研究,20万元,2012年01月01日 至 2014年12月31日,刘璇,http://fund.sciencenet.cn/index.php/item/view/16237
142,华东理工大学,B05,13,电化学分析 ( B0502 ) ,电分析化学,200万元,2012年01月01日 至 2015年12月31日,龙亿涛,http://fund.sciencenet.cn/index.php/item/view/16236
143,华东理工大学,B03,13,计算模拟方法与应用 ( B030204 ) ,蛋白质体系中卤素原子的非共价相互作用的理论研究,25万元,2012年01月01日 至 2014年12月31日,卢运祥,http://fund.sciencenet.cn/index.php/item/view/16235
148,华东理工大学,B06,15,机械分离过程 ( B060305 ) ,环隙式液-液离心萃取强化传质过程湍流控制机理研究,25万元,2012年01月01日 至 2014年12月31日,白志山,http://fund.sciencenet.cn/index.php/item/view/16261
149,华东理工大学,A01,15,数值代数 ( A011705 ) ,随机代数 Riccati 方程的理论与数值解法,23万元,2012年01月01日 至 2014年12月31日,鲍亮,http://fund.sciencenet.cn/index.php/item/view/16260
150,华东理工大学,G02,15,运作管理 ( G0209 ) ,碳排放约束下企业再制造物料需求计划模型与策略研究,18.5万元,2012年01月01日 至 2014年12月31日,常香云,http://fund.sciencenet.cn/index.php/item/view/16259
152,华东理工大学,C10,15,生物材料 ( C1002 ) ,基于生物反应器构建微纳结构的承力镁基活性支架修复大段骨缺损的研究,23万元,2012年01月01日 至 2014年12月31日,陈芳萍,http://fund.sciencenet.cn/index.php/item/view/16258
1,华东理工大学,B03,29,光催化 ( B030304 ) ,新型高效TiO2-石墨烯复合光催化剂的制备、表征及其降解环境污染物的研究,万元,2013年01月01日 至 2015年12月31日,邢明阳,http://fund.sciencenet.cn/index.php/item/view/99653
2,华东理工大学,E08,28,污水处理与资源化 ( E080402 ) ,微粒排序强化废水微旋流净化机理研究,万元,2013年01月01日 至 2015年12月31日,杨强,http://fund.sciencenet.cn/index.php/item/view/99643
3,华东理工大学,B05,27,生化分析及生物传感 ( B0509 ) ,高灵敏度检测血液中肿瘤标记物miRNAs的新技术研究,万元,2013年01月01日 至 2015年12月31日,尹斌成,http://fund.sciencenet.cn/index.php/item/view/99633
5,华东理工大学,C01,26,微生物生物化学 ( C010202 ) ,新型微生物亚胺还原酶的催化性能及催化机制研究,万元,2013年01月01日 至 2015年12月31日,郑高伟,http://fund.sciencenet.cn/index.php/item/view/99623
13,华东理工大学,C19,34,水产生物疫苗学 ( C190604 ) ,穿膜肽引导外源蛋白在APC细胞中的加工递呈机制及其在新型细菌载体疫苗设计中的应用,万元,2013年01月01日 至 2013年12月31日,刘琴,http://fund.sciencenet.cn/index.php/item/view/99703
14,华东理工大学,B06,33,状态方程与溶液理论 ( B060101 ) ,基团贡献状态方程的开发与热力学模型参数的理论预测,万元,2013年01月01日 至 2016年12月31日,彭昌军,http://fund.sciencenet.cn/index.php/item/view/99693
15,华东理工大学,A05,32,相对论、引力与宇宙学 ( A050106 ) ,流体/引力对偶相关问题研究,万元,2013年01月01日 至 2015年12月31日,孙佳睿,http://fund.sciencenet.cn/index.php/item/view/99683
16,华东理工大学,F02,30,模式识别理论及应用 ( F020508 ) ,多核学习若干关键问题研究,万元,2013年01月01日 至 2016年12月31日,王喆,http://fund.sciencenet.cn/index.php/item/view/99663
17,华东理工大学,C01,30,微生物生理与代谢 ( C010201 ) ,氧化葡萄糖酸杆菌代谢机理研究及应用,万元,2013年01月01日 至 2015年12月31日,韦柳静,http://fund.sciencenet.cn/index.php/item/view/99662
18,华东理工大学,B06,30,生物催化过程 ( B060804 ) ,氧化葡萄糖酸杆菌短链脱氢酶结构-功能解析及其生物催化应用基础研究,万元,2013年01月01日 至 2016年12月31日,魏东芝,http://fund.sciencenet.cn/index.php/item/view/99661
19,华东理工大学,H18,30,医用生物材料与植入科学 ( H1820 ) ,弹性模量与骨相近及骨整合人工牙根植入材料的研究,万元,2013年01月01日 至 2016年12月31日,魏杰,http://fund.sciencenet.cn/index.php/item/view/99660
20,华东理工大学,C05,30,酶学 ( C050203 ) ,基于Fosmid基因组文库及转录组分析的甾体降解基因簇的挖掘与表达调控,万元,2013年01月01日 至 2015年12月31日,魏巍,http://fund.sciencenet.cn/index.php/item/view/99659
21,华东理工大学,G02,30,创业管理 ( G021501 ) ,中国企业在发达国家创业的外来劣势研究：社会网络的视角,万元,2013年01月01日 至 2015年12月31日,吴冰,http://fund.sciencenet.cn/index.php/item/view/99658
22,华东理工大学,B05,30,生物分析芯片 ( B050906 ) ,微流控单细胞分析芯片对引起阻塞性黄疸血管低反应性的肾上腺素受体的高通量筛选,万元,2013年01月01日 至 2015年12月31日,吴婷,http://fund.sciencenet.cn/index.php/item/view/99657
23,华东理工大学,G02,30,物流与供应链管理 ( G0212 ) ,碳排放限制政策下供应链运输模式选择与生产-库存策略研究,万元,2013年01月01日 至 2015年12月31日,夏海洋,http://fund.sciencenet.cn/index.php/item/view/99656
24,华东理工大学,B02,31,有机氟化学 ( B020304 ) ,基于含氟稀土Lewis酸催化的氟代芳基碘盐亲电芳基化反应方法学及其应用研究,万元,2013年01月01日 至 2016年12月31日,王利民,http://fund.sciencenet.cn/index.php/item/view/99673
25,华东理工大学,C18,30,兽医寄生虫学 ( C1804 ) ,微小隐孢子虫与宿主适应性相关基因的定位和功能验证,万元,2013年01月01日 至 2016年12月31日,肖立华,http://fund.sciencenet.cn/index.php/item/view/99655
26,华东理工大学,F03,31,分布参数系统控制 ( F030108 ) ,分布参数系统融合空间影响度的分布式预测控制,万元,2013年01月01日 至 2015年12月31日,王梦灵,http://fund.sciencenet.cn/index.php/item/view/99672
27,华东理工大学,A02,31,动力学与控制 ( A0202 ) ,关于知觉认知与知觉决策的神经动力学研究与实验分析,万元,2013年01月01日 至 2017年12月31日,王如彬,http://fund.sciencenet.cn/index.php/item/view/99671
28,华东理工大学,A01,31,线性与非线性规划 ( A011201 ) ,求解全局优化问题的滤子方法及其应用,万元,2013年01月01日 至 2016年12月31日,王薇,http://fund.sciencenet.cn/index.php/item/view/99670
29,华东理工大学,E05,31,高能束加工工艺与装备 ( E050904 ) ,晶须层间强化的抗冲蚀涂层的制备及其机理研究,万元,2013年01月01日 至 2016年12月31日,王卫泽,http://fund.sciencenet.cn/index.php/item/view/99669
30,华东理工大学,B07,31,大气污染控制化学 ( B070301 ) ,铈基纳米材料催化剂上氯代有机污染物的低温催化消除,万元,2013年01月01日 至 2016年12月31日,王幸宜,http://fund.sciencenet.cn/index.php/item/view/99668
31,华东理工大学,A02,31,复合材料力学 ( A020305 ) ,夹杂内外场奇妙特性研究,万元,2013年01月01日 至 2016年12月31日,王旭,http://fund.sciencenet.cn/index.php/item/view/99667
32,华东理工大学,B06,31,生物催化过程 ( B060804 ) ,分支杆菌植物甾醇侧链降解与辅因子循环相关性研究,万元,2013年01月01日 至 2016年12月31日,王学东,http://fund.sciencenet.cn/index.php/item/view/99666
33,华东理工大学,B03,31,多相催化 ( B030301 ) ,生物质衍生物高效利用催化剂的设计与制备,万元,2013年01月01日 至 2016年12月31日,王艳芹,http://fund.sciencenet.cn/index.php/item/view/99665
34,华东理工大学,C01,31,微生物生理与代谢 ( C010201 ) ,同位素标记实验考察脱氮假单胞菌的甜菜碱代谢机制与微观代谢通量分析,万元,2013年01月01日 至 2015年12月31日,王泽建,http://fund.sciencenet.cn/index.php/item/view/99664
35,华东理工大学,E03,30,加工与成型新原理、新方法 ( E031502 ) ,双转子连续混炼机熔融耗散混合特性的研究,万元,2013年01月01日 至 2016年12月31日,谢林生,http://fund.sciencenet.cn/index.php/item/view/99654
36,华东理工大学,B06,32,电化学反应工程 ( B060407 ) ,基于电磁场和多相湍流场的双向耦合强电流镁电解槽内多物理场耦合特性基础研究,万元,2013年01月01日 至 2015年12月31日,孙泽,http://fund.sciencenet.cn/index.php/item/view/99682
37,华东理工大学,G01,32,运筹与管理 ( G0103 ) ,基于收益管理的季节性商品库存-价格联合决策研究,万元,2013年01月01日 至 2015年12月31日,陶峰,http://fund.sciencenet.cn/index.php/item/view/99681
38,华东理工大学,B07,32,大气污染控制化学 ( B070301 ) ,基于TiO2@Ru-AgBrI弱可见光驱动光催化剂的构建及其降解室内VOCs的研究,万元,2013年01月01日 至 2016年12月31日,田宝柱,http://fund.sciencenet.cn/index.php/item/view/99680
39,华东理工大学,B02,32,催化与不对称反应 ( B020104 ) ,加成-消除策略在亲核催化环加成反应中的应用,万元,2013年01月01日 至 2016年12月31日,童晓峰,http://fund.sciencenet.cn/index.php/item/view/99679
40,华东理工大学,B06,32,生化反应工程 ( B060408 ) ,细胞壁在Mycolata类微生物摄取转化甾醇过程中的作用研究,万元,2013年01月01日 至 2015年12月31日,王风清,http://fund.sciencenet.cn/index.php/item/view/99678
41,华东理工大学,E01,32,金属功能材料 ( E0105 ) ,高温质子交换膜燃料电池铂催化剂耐久性能研究,万元,2013年01月01日 至 2016年12月31日,王健农,http://fund.sciencenet.cn/index.php/item/view/99677
42,华东理工大学,C10,32,生物材料 ( C1002 ) ,类肝素多糖促进成骨过程中血管化的机制研究,万元,2013年01月01日 至 2016年12月31日,王靖,http://fund.sciencenet.cn/index.php/item/view/99676
43,华东理工大学,C01,32,其他环境微生物学 ( C010503 ) ,产甲烷条件下烷烃降解菌群的结构与功能,万元,2013年01月01日 至 2015年12月31日,王立影,http://fund.sciencenet.cn/index.php/item/view/99675
44,华东理工大学,B07,32,大气污染控制化学 ( B070301 ) ,高性能碳烟燃烧复合氧化物催化剂的设计与制备,万元,2013年01月01日 至 2015年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/99674
45,华东理工大学,G01,33,管理信息系统 ( G011201 ) ,部门管理层对员工接受企业信息系统的影响：一个跨层面研究,万元,2013年01月01日 至 2015年12月31日,彭泽余,http://fund.sciencenet.cn/index.php/item/view/99692
46,华东理工大学,C10,33,生物材料 ( C1002 ) ,羟基磷灰石纳米颗粒选择性杀伤肝癌细胞的分子机理研究,万元,2013年01月01日 至 2016年12月31日,钱江潮,http://fund.sciencenet.cn/index.php/item/view/99691
47,华东理工大学,B06,33,精细有机化工 ( B060702 ) ,检测与分离一体化高选择性金属离子捕捉剂的设计及其产品工程科学基础,万元,2013年01月01日 至 2017年12月31日,钱旭红,http://fund.sciencenet.cn/index.php/item/view/99690
48,华东理工大学,B02,33,有机分子功能材料化学 ( B0211 ) ,光电功能分子国际研讨会,万元,2012年01月01日 至 2012年12月31日,曲大辉,http://fund.sciencenet.cn/index.php/item/view/99689
49,华东理工大学,B02,33,有机分子功能材料化学 ( B0211 ) ,多模式轮烷分子机器的合成及其自组装,万元,2013年01月01日 至 2016年12月31日,曲大辉,http://fund.sciencenet.cn/index.php/item/view/99688
50,华东理工大学,A05,33,量子色动力学、强相互作用和强子物理 ( A050202 ) ,QCD中横向自旋相关问题的研究,万元,2013年01月01日 至 2015年12月31日,桑华正,http://fund.sciencenet.cn/index.php/item/view/99687
51,华东理工大学,B06,33,石油化工 ( B060902 ) ,反应吸附脱硫中Ni在Ni/ZnO体系中的自再生动力学及噻吩与烯烃竞争吸附机理研究,万元,2013年01月01日 至 2016年12月31日,施力,http://fund.sciencenet.cn/index.php/item/view/99686
52,华东理工大学,E08,33,污水处理与资源化 ( E080402 ) ,污水二级出水水质对臭氧深度处理去除药物和个人护理品的影响及机理研究,万元,2013年01月01日 至 2015年12月31日,隋倩,http://fund.sciencenet.cn/index.php/item/view/99685
53,华东理工大学,B01,33,合成与制备技术 ( B010101 ) ,SiO2醇凝胶胚体上A型分子筛原位合成与聚丙烯酰胺的调控机制研究,万元,2013年01月01日 至 2015年12月31日,孙辉,http://fund.sciencenet.cn/index.php/item/view/99684
54,华东理工大学,B06,34,生化过程的优化与控制 ( B060803 ) ,高细胞密度下流感病毒引起的MDCK细胞凋亡机制研究,万元,2013年01月01日 至 2015年12月31日,刘旭平,http://fund.sciencenet.cn/index.php/item/view/99702
55,华东理工大学,B03,34,电化学 ( B0306 ) ,传感和催化中的多界面过程研究,万元,2012年01月01日 至 2014年12月31日,龙亿涛,http://fund.sciencenet.cn/index.php/item/view/99701
56,华东理工大学,B06,34,煤化工 ( B060901 ) ,高浓度煤粉在文丘里管内流动机理与规律研究,万元,2013年01月01日 至 2015年12月31日,陆海峰,http://fund.sciencenet.cn/index.php/item/view/99700
57,华东理工大学,B04,34,配位聚合与离子型聚合 ( B040102 ) ,桥联茚-芴钛族络合物催化丙烯高选择性二聚研究,万元,2013年01月01日 至 2016年12月31日,马海燕,http://fund.sciencenet.cn/index.php/item/view/99699
58,华东理工大学,G03,34,可持续发展管理 ( G031201 ) ,中国制造业出口贸易结构低碳化研究：基于分工网络的视角,万元,2013年01月01日 至 2016年12月31日,马士国,http://fund.sciencenet.cn/index.php/item/view/99698
59,华东理工大学,B02,34,有机分子功能材料化学 ( B0211 ) ,有机分子梭化学修饰金纳米颗粒的合成，组装和性能,万元,2013年01月01日 至 2016年12月31日,马骧,http://fund.sciencenet.cn/index.php/item/view/99697
60,华东理工大学,C19,34,水产生物疫苗学 ( C190604 ) ,基于冷胁迫诱导下相容性溶质胞内积累的鳗弧菌活疫苗冻干耐受分子机制,万元,2013年01月01日 至 2016年12月31日,马悦,http://fund.sciencenet.cn/index.php/item/view/99696
61,华东理工大学,E02,34,生物陶瓷与生物材料 ( E020403 ) ,用于磁共振成像/药物输运的核壳型超顺磁性双介孔氧化硅纳米结构,万元,2013年01月01日 至 2015年12月31日,牛德超,http://fund.sciencenet.cn/index.php/item/view/99695
62,华东理工大学,F03,34,传感器网络与多源信息融合 ( F030307 ) ,无线传感网络动态特性分析及拥塞控制研究,万元,2013年01月01日 至 2016年12月31日,牛玉刚,http://fund.sciencenet.cn/index.php/item/view/99694
126,华东理工大学,C01,26,微生物遗传育种 ( C010302 ) ,剪切敏感型霉菌的理性选育和形态塑造及其在发酵中的应用,万元,2013年01月01日 至 2016年12月31日,周祥山,http://fund.sciencenet.cn/index.php/item/view/99622
127,华东理工大学,E08,26,污水处理与资源化 ( E080402 ) ,环糊精酯化交联天然生物质材料强化吸附水中典型HOCs的机理研究,万元,2013年01月01日 至 2015年12月31日,周彦波,http://fund.sciencenet.cn/index.php/item/view/99621
128,华东理工大学,B06,26,固定床反应工程 ( B060405 ) ,吸附强化甲烷水蒸气重整制氢在颗粒和反应器尺度上的研究,万元,2013年01月01日 至 2016年12月31日,周志明,http://fund.sciencenet.cn/index.php/item/view/99620
129,华东理工大学,B04,26,生物活性高分子 ( B040304 ) ,新单胍抗菌聚合物致多药抗性铜绿假单胞菌细胞膜损坏及其诱导抗药性因子-外排泵系统响应机制探索,万元,2013年01月01日 至 2015年12月31日,周忠新,http://fund.sciencenet.cn/index.php/item/view/99619
130,华东理工大学,E05,26,机械结构损伤、疲劳与断裂 ( E050401 ) ,核电汽轮机转子焊接接头超高周疲劳破坏机理与设计准则研究,万元,2013年01月01日 至 2015年12月31日,朱明亮,http://fund.sciencenet.cn/index.php/item/view/99618
131,华东理工大学,E03,26,材料的设计与制备 ( E030701 ) ,冷冻干燥Pickering高内相乳液制备多孔材料的研究,万元,2013年01月01日 至 2015年12月31日,朱芸,http://fund.sciencenet.cn/index.php/item/view/99617
144,华东理工大学,A05,27,磁约束等离子体 ( A050608 ) ,托卡马克中低频阿尔芬波动理学效应的研究,万元,2013年01月01日 至 2015年12月31日,虞立敏,http://fund.sciencenet.cn/index.php/item/view/99632
145,华东理工大学,E03,27,结构与性能关系 ( E031401 ) ,非均相聚合物流体的粘弹性介观模型及其相分离研究,万元,2013年01月01日 至 2015年12月31日,张良顺,http://fund.sciencenet.cn/index.php/item/view/99631
146,华东理工大学,A04,27,大分子、团簇与特殊原子分子性质 ( A040304 ) ,磁性金基超级原子团簇的设计与理论研究,万元,2013年01月01日 至 2015年12月31日,张孟,http://fund.sciencenet.cn/index.php/item/view/99630
147,华东理工大学,D01,27,土壤污染与修复 ( D010507 ) ,活性炭载纳米零价铁/钯体系对土壤中多氯联苯的修复机理研究,万元,2013年01月01日 至 2015年12月31日,张巍,http://fund.sciencenet.cn/index.php/item/view/99629
148,华东理工大学,G03,27,产业政策与管理 ( G0304 ) ,创意产业融入制造环节的共生演化机制研究,万元,2013年01月01日 至 2015年12月31日,张艳辉,http://fund.sciencenet.cn/index.php/item/view/99628
149,华东理工大学,H30,27,药物分析 ( H3010 ) ,新型系列超高交联树脂固相萃取剂的制备及其在中药药效评价代谢组学分析中的应用,万元,2013年01月01日 至 2015年12月31日,章弘扬,http://fund.sciencenet.cn/index.php/item/view/99627
150,华东理工大学,E05,27,机械润滑、密封与控制 ( E050502 ) ,极端条件下核电用法兰密封系统的完整性及其评价方法研究,万元,2013年01月01日 至 2016年12月31日,章兰珠,http://fund.sciencenet.cn/index.php/item/view/99626
151,华东理工大学,B02,27,催化与不对称反应 ( B020104 ) ,基于异腈的不对称串联反应合成复杂手性杂环化合物,万元,2013年01月01日 至 2016年12月31日,赵梅欣,http://fund.sciencenet.cn/index.php/item/view/99625
152,华东理工大学,B06,27,热力学理论及计算机模拟 ( B060104 ) ,结合自由能的快速、准确经典密度泛函计算方法研究,万元,2013年01月01日 至 2015年12月31日,赵双良,http://fund.sciencenet.cn/index.php/item/view/99624
153,华东理工大学,F03,28,复杂系统及复杂网络理论与方法 ( F030203 ) ,多自主体系统分布式优化滤波问题研究,万元,2013年01月01日 至 2015年12月31日,杨文,http://fund.sciencenet.cn/index.php/item/view/99642
154,华东理工大学,B03,28,表面结构 ( B030102 ) ,金属氧化物高活性晶面的稳定性及其重构机理,万元,2013年01月01日 至 2015年12月31日,杨晓华,http://fund.sciencenet.cn/index.php/item/view/99641
155,华东理工大学,B06,28,材料制备的化工基础 ( B061202 ) ,光阴极用多壳层中空微球的可控制备及光助微生物燃料电池的构建,万元,2013年01月01日 至 2015年12月31日,杨晓玲,http://fund.sciencenet.cn/index.php/item/view/99640
156,华东理工大学,B02,28,有机氟化学 ( B020304 ) ,溴二氟甲基取代β-二酮的反应研究,万元,2013年01月01日 至 2015年12月31日,杨雪艳,http://fund.sciencenet.cn/index.php/item/view/99639
157,华东理工大学,B06,28,生物化工与食品化工 ( B0608 ) ,红霉糖多孢菌转录因子PhoP调控网络构建及其参与红霉素合成代谢调控的研究,万元,2013年01月01日 至 2016年12月31日,叶邦策,http://fund.sciencenet.cn/index.php/item/view/99638
158,华东理工大学,C01,28,微生物生理与代谢 ( C010201 ) ,新型抗生素Bagremycins生物合成基因簇的鉴定与解析,万元,2013年01月01日 至 2015年12月31日,叶江,http://fund.sciencenet.cn/index.php/item/view/99637
159,华东理工大学,B02,28,催化与不对称反应 ( B020104 ) ,具有大位阻基团新型手性伯胺催化剂的设计、应用及催化机理研究,万元,2013年01月01日 至 2016年12月31日,叶金星,http://fund.sciencenet.cn/index.php/item/view/99636
160,华东理工大学,B06,28,反应器的模型化和优化 ( B060403 ) ,石油化工中非均相反应过程建模与优化运行的关键技术研究,万元,2013年01月01日 至 2015年12月31日,叶贞成,http://fund.sciencenet.cn/index.php/item/view/99635
161,华东理工大学,E05,28,可持续设计与制造 ( E051004 ) ,基于RFID的机电产品回收信息语义建模与决策方法的研究,万元,2013年01月01日 至 2016年12月31日,易建军,http://fund.sciencenet.cn/index.php/item/view/99634
162,华东理工大学,B07,29,大气污染化学 ( B070201 ) ,吸湿性黑炭气溶胶对汞形态转化与界面交换的作用机制,万元,2013年01月01日 至 2016年12月31日,修光利,http://fund.sciencenet.cn/index.php/item/view/99652
163,华东理工大学,B03,29,量子化学 ( B030201 ) ,CO直接加氢合成乙醇Cu-Co双金属催化体系关键基础问题研究,万元,2013年01月01日 至 2016年12月31日,徐晶,http://fund.sciencenet.cn/index.php/item/view/99651
164,华东理工大学,B06,29,热力学理论及计算机模拟 ( B060104 ) ,合成糖脂在磷脂单分子、双分子层膜中的界面行为研究-DNA载体的设计及制备,万元,2013年01月01日 至 2016年12月31日,徐首红,http://fund.sciencenet.cn/index.php/item/view/99650
165,华东理工大学,B02,29,农用化学品化学 ( B020901 ) ,氮桥杂环新烟碱杀虫剂的设计合成与生物活性研究,万元,2013年01月01日 至 2016年12月31日,徐晓勇,http://fund.sciencenet.cn/index.php/item/view/99649
166,华东理工大学,B06,29,生物催化过程 ( B060804 ) ,体外多酶级联反应系统的构建及其协同性与稳定性研究,万元,2013年01月01日 至 2016年12月31日,许建和,http://fund.sciencenet.cn/index.php/item/view/99648
167,华东理工大学,G01,29,评价理论与方法 ( G0106 ) ,基于词语计算的感性科学框架以及感性信息处理研究,万元,2012年01月01日 至 2013年12月31日,闫宏斌,http://fund.sciencenet.cn/index.php/item/view/99647
168,华东理工大学,F02,29,计算机科学的基础理论 ( F0201 ) ,具有通信约束的网络化关联大系统分散控制及协同演化分析,万元,2013年01月01日 至 2016年12月31日,严怀成,http://fund.sciencenet.cn/index.php/item/view/99646
169,华东理工大学,B07,29,污染控制化学 ( B0703 ) ,基于太阳能光伏电解的资源化再生脱硫碱渣研究,万元,2013年01月01日 至 2016年12月31日,杨骥,http://fund.sciencenet.cn/index.php/item/view/99644
170,华东理工大学,B06,29,膜分离 ( B060306 ) ,光催化剂负载全氟磺酸纳米纤维的研制以及在光催化膜反应器中的应用,万元,2013年01月01日 至 2016年12月31日,杨虎,http://fund.sciencenet.cn/index.php/item/view/99645
1,华东理工大学,B03,47,电催化 ( B030606 ) ,燃料电池中石墨烯基非金属催化剂及其氧还原催化机理研究,25万元,2014年01月01日 至 2016年12月31日,王潇,http://fund.sciencenet.cn/index.php/item/view/226773
2,华东理工大学,B01,46,无机纳米化学 ( B0111 ) ,金属有机骨架负载纳米金钯(Au/Pd)复合功能材料组装与催化转化碳氧化物(CO/CO2)性能研究,80万元,2014年01月01日 至 2017年12月31日,许海涛,http://fund.sciencenet.cn/index.php/item/view/226763
3,华东理工大学,H30,44,天然药物化学 ( H3002 ) ,倍半萜内酯类化合物Britanin抗自身免疫性心肌炎的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,张寿德,http://fund.sciencenet.cn/index.php/item/view/226743
4,华东理工大学,A01,45,组合最优化 ( A011202 ) ,网络上的排序问题的近似算法研究,23万元,2014年01月01日 至 2016年12月31日,余炜,http://fund.sciencenet.cn/index.php/item/view/226753
5,华东理工大学,F03,43,模式识别基础 ( F030401 ) ,基于信息测度模型的特征提取与理解算法研究,78万元,2014年01月01日 至 2017年12月31日,赵海涛,http://fund.sciencenet.cn/index.php/item/view/226733
6,华东理工大学,A05,42,统计物理学与复杂系统 ( A050105 ) ,虚拟社会演化的唯象分析与计算社会物理学研究,72万元,2014年01月01日 至 2017年12月31日,周炜星,http://fund.sciencenet.cn/index.php/item/view/226723
10,华东理工大学,B03,38,溶液化学 ( B030802 ) ,Gemini表面活性剂的界面结晶现象研究,万元,2013年01月01日 至 2016年12月31日,陈启斌,http://fund.sciencenet.cn/index.php/item/view/99743
11,华东理工大学,F05,37,光学成像、图像分析与处理 ( F050105 ) ,基于红外热像色彩重建的全天候彩色夜视技术研究,万元,2013年01月01日 至 2015年12月31日,谷小婧,http://fund.sciencenet.cn/index.php/item/view/99733
12,华东理工大学,A05,36,统计物理学与复杂系统 ( A050105 ) ,复杂时空社会网络的演化、建模及动力学研究,万元,2013年01月01日 至 2015年12月31日,蒋志强,http://fund.sciencenet.cn/index.php/item/view/99723
13,华东理工大学,B04,35,配位聚合与离子型聚合 ( B040102 ) ,新型铬/钒双金属中心聚乙烯催化剂的制备及其聚合机理研究,万元,2013年01月01日 至 2016年12月31日,刘柏平,http://fund.sciencenet.cn/index.php/item/view/99707
14,华东理工大学,G02,51,物流与供应链管理 ( G0212 ) ,基于动态风险的危险品多式联运运输方式及运输路径优化研究,20万元,2014年01月01日 至 2016年12月31日,刘丽萍,http://fund.sciencenet.cn/index.php/item/view/226813
15,华东理工大学,B06,49,精细有机化工 ( B060702 ) ,晶体结构可控的超分子成核剂调控聚乳酸结晶过程研究,25万元,2014年01月01日 至 2016年12月31日,石尧麒,http://fund.sciencenet.cn/index.php/item/view/226793
16,华东理工大学,B06,48,能源化工 ( B0609 ) ,煤浆液滴的快速热解机理及热解半焦气化动力学研究,80万元,2014年01月01日 至 2017年12月31日,王辅臣,http://fund.sciencenet.cn/index.php/item/view/226783
17,华东理工大学,E05,48,机械结构安全评定 ( E050403 ) ,纳入裂尖拘束效应的高温部件蠕变裂纹扩展寿命评价,80万元,2014年01月01日 至 2017年12月31日,王国珍,http://fund.sciencenet.cn/index.php/item/view/226782
18,华东理工大学,B03,48,多相催化 ( B030301 ) ,染料敏化太阳能电池对电极材料的催化作用计算研究和理性筛选,26万元,2014年01月01日 至 2016年12月31日,王海丰,http://fund.sciencenet.cn/index.php/item/view/226781
19,华东理工大学,B06,48,煤化工 ( B060901 ) ,低阶煤加压催化气化制甲烷的化学过程研究,80万元,2014年01月01日 至 2017年12月31日,王杰,http://fund.sciencenet.cn/index.php/item/view/226780
20,华东理工大学,B04,48,高分子组装与超分子结构 ( B0405 ) ,介观模拟方法研究手性聚合物的多级自组装行为,25万元,2014年01月01日 至 2016年12月31日,王立权,http://fund.sciencenet.cn/index.php/item/view/226779
21,华东理工大学,E08,48,空气污染治理 ( E080405 ) ,微区界面物化过程对植物叶片和PM2.5/O3相互作用的影响机理研究,25万元,2014年01月01日 至 2016年12月31日,王丽娜,http://fund.sciencenet.cn/index.php/item/view/226778
22,华东理工大学,B05,50,生化分析及生物传感 ( B0509 ) ,生物醌复合纳米探针的光电生物传感研究,25万元,2014年01月01日 至 2016年12月31日,马巍,http://fund.sciencenet.cn/index.php/item/view/226803
23,华东理工大学,C19,48,水产生物病原学 ( C190602 ) ,溶藻弧菌中RseA-RpoE介导PpkA/PppA调控群体感应和毒力的分子机制,83万元,2014年01月01日 至 2017年12月31日,王启要,http://fund.sciencenet.cn/index.php/item/view/226777
24,华东理工大学,B02,48,金属有机材料化学 ( B020203 ) ,金属-分子梭框架材料,80万元,2014年01月01日 至 2017年12月31日,王巧纯,http://fund.sciencenet.cn/index.php/item/view/226776
25,华东理工大学,A01,48,环与代数 ( A010205 ) ,Artin-Schelter正则代数与Poisson代数的形变量子化,22万元,2014年01月01日 至 2016年12月31日,王圣强,http://fund.sciencenet.cn/index.php/item/view/226775
26,华东理工大学,B02,48,复杂化合物的设计与合成 ( B020102 ) ,反向异戊二烯基吲哚类生物碱复杂骨架的高效合成方法和全合成研究,85万元,2014年01月01日 至 2017年12月31日,王卫,http://fund.sciencenet.cn/index.php/item/view/226774
27,华东理工大学,F03,49,故障诊断与容错控制 ( F030117 ) ,流程工业过程非稳定工况的故障检测与诊断方法研究,80万元,2014年01月01日 至 2017年12月31日,侍洪波,http://fund.sciencenet.cn/index.php/item/view/226792
28,华东理工大学,G01,49,金融工程 ( G0115 ) ,国债收益率曲线与国债期货的互动关系研究,54万元,2014年01月01日 至 2017年12月31日,宋福铁,http://fund.sciencenet.cn/index.php/item/view/226791
29,华东理工大学,G02,49,战略理论与决策 ( G020101 ) ,制度距离对中国企业海外市场进入模式的影响机理研究,19万元,2014年01月01日 至 2016年12月31日,宋渊洋,http://fund.sciencenet.cn/index.php/item/view/226790
30,华东理工大学,B06,49,化学反应动力学 ( B060401 ) ,工业催化剂上C2加氢微观反应动力学与反应－扩散过程的多尺度模拟,80万元,2014年01月01日 至 2017年12月31日,隋志军,http://fund.sciencenet.cn/index.php/item/view/226789
