20,北京航空航天大学,E06,70,燃烧测试技术 ( E060605 ) ,基于压缩感知的超燃冲压发动机欠采样试验数据处理方法研究,25万元,2014年01月01日 至 2016年12月31日,童晓艳,http://fund.sciencenet.cn/index.php/item/view/209729
20,北京航空航天大学,E06,70,燃烧测试技术 ( E060605 ) ,基于压缩感知的超燃冲压发动机欠采样试验数据处理方法研究,25万元,2014年01月01日 至 2016年12月31日,童晓艳,http://fund.sciencenet.cn/index.php/item/view/209729
22,北京航空航天大学,F01,70,传感信息提取与处理 ( F010410 ) ,移动无线传感网的抗攻击定位与位置求精方法研究,76万元,2014年01月01日 至 2017年12月31日,万江文,http://fund.sciencenet.cn/index.php/item/view/209727
22,北京航空航天大学,F01,70,传感信息提取与处理 ( F010410 ) ,移动无线传感网的抗攻击定位与位置求精方法研究,76万元,2014年01月01日 至 2017年12月31日,万江文,http://fund.sciencenet.cn/index.php/item/view/209727
23,北京航空航天大学,A01,70,群及其表示 ( A010201 ) ,范畴化表示论：融合系统与2-表示,55万元,2014年01月01日 至 2017年12月31日,王宝山,http://fund.sciencenet.cn/index.php/item/view/209726
26,北京航空航天大学,E05,70,机械结构强度理论 ( E050402 ) ,多轴复合加载下塑性金属材料的屈服准则及机理研究,26万元,2014年01月01日 至 2016年12月31日,王丹,http://fund.sciencenet.cn/index.php/item/view/209724
26,北京航空航天大学,E05,70,机械结构强度理论 ( E050402 ) ,多轴复合加载下塑性金属材料的屈服准则及机理研究,26万元,2014年01月01日 至 2016年12月31日,王丹,http://fund.sciencenet.cn/index.php/item/view/209724
27,北京航空航天大学,F02,70,移动网络计算 ( F020808 ) ,城市车载移动容迟网络接触特性形成机理及应用研究,23万元,2014年01月01日 至 2016年12月31日,王海泉,http://fund.sciencenet.cn/index.php/item/view/209723
12,北京航空航天大学,C10,71,细胞与分子生物力学 ( C100101 ) ,SIRT1对Nkx2.5的去乙酰化修饰在牵张诱导骨髓间充质干细胞向心肌细胞分化中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,宋崴,http://fund.sciencenet.cn/index.php/item/view/209741
14,北京航空航天大学,E01,71,新型金属功能材料 ( E010503 ) ,模板转印法制备磁等离子体纳米材料及界面磁电耦合对其磁光特性互动的作用机制,80万元,2014年01月01日 至 2017年12月31日,宋玉军,http://fund.sciencenet.cn/index.php/item/view/209740
37,北京航空航天大学,A02,71,实验固体力学 ( A020316 ) ,硅通孔结构中界面滑移行为的实验研究,92万元,2014年01月01日 至 2017年12月31日,苏飞,http://fund.sciencenet.cn/index.php/item/view/209739
39,北京航空航天大学,F01,71,雷达原理与技术 ( F010303 ) ,基于扰动波速散射理论的高分辨率SAR回波信号建模和应用,23万元,2014年01月01日 至 2016年12月31日,孙兵,http://fund.sciencenet.cn/index.php/item/view/209737
39,北京航空航天大学,F01,71,雷达原理与技术 ( F010303 ) ,基于扰动波速散射理论的高分辨率SAR回波信号建模和应用,23万元,2014年01月01日 至 2016年12月31日,孙兵,http://fund.sciencenet.cn/index.php/item/view/209737
40,北京航空航天大学,F02,71,软件理论与软件方法学 ( F020201 ) ,互联网软件服务的一致性量化模型与控制机制研究,73万元,2014年01月01日 至 2017年12月31日,孙海龙,http://fund.sciencenet.cn/index.php/item/view/209736
41,北京航空航天大学,E05,71,切削、磨削加工工艺与 ( E050901 ) ,含钛/无钛硬质合金刀具切削钛合金热磨损精准计算的变质量热力学基础理论研究,26万元,2014年01月01日 至 2016年12月31日,孙剑飞,http://fund.sciencenet.cn/index.php/item/view/209735
42,北京航空航天大学,E07,71,电力系统分析 ( E070401 ) ,基于光热一体化发电单元的高空长航时飞行器能量动态仿真建模,25万元,2014年01月01日 至 2016年12月31日,孙康文,http://fund.sciencenet.cn/index.php/item/view/209734
44,北京航空航天大学,F05,71,光学成像、图像分析与处理 ( F050105 ) ,热散斑光源的双光子建模及其鬼成像应用研究,20万元,2014年01月01日 至 2016年12月31日,孙鸣捷,http://fund.sciencenet.cn/index.php/item/view/209733
44,北京航空航天大学,F05,71,光学成像、图像分析与处理 ( F050105 ) ,热散斑光源的双光子建模及其鬼成像应用研究,20万元,2014年01月01日 至 2016年12月31日,孙鸣捷,http://fund.sciencenet.cn/index.php/item/view/209733
13,北京航空航天大学,A01,72,单复变函数论 ( A010503 ) ,Teichmuller度量几何及其相关问题,62万元,2014年01月01日 至 2017年12月31日,漆毅,http://fund.sciencenet.cn/index.php/item/view/209751
45,北京航空航天大学,F01,72,雷达信号处理 ( F010304 ) ,基于PDEs分析的SAR信号模型和处理方法,20万元,2014年01月01日 至 2015年12月31日,乔志军,http://fund.sciencenet.cn/index.php/item/view/209750
46,北京航空航天大学,E05,72,非传统加工工艺与装备 ( E050902 ) ,超声手术刀界面能量特征驱动感知机理研究,25万元,2014年01月01日 至 2016年12月31日,秦威,http://fund.sciencenet.cn/index.php/item/view/209749
48,北京航空航天大学,G01,72,运筹与管理 ( G0103 ) ,复杂不确定环境下鲁棒投资组合优化模型及决策研究,57.5万元,2014年01月01日 至 2017年12月31日,秦中峰,http://fund.sciencenet.cn/index.php/item/view/209747
48,北京航空航天大学,G01,72,运筹与管理 ( G0103 ) ,复杂不确定环境下鲁棒投资组合优化模型及决策研究,57.5万元,2014年01月01日 至 2017年12月31日,秦中峰,http://fund.sciencenet.cn/index.php/item/view/209747
49,北京航空航天大学,A02,72,空气动力学 ( A020403 ) ,动态地面效应气动特性及流动机理研究,26万元,2014年01月01日 至 2016年12月31日,屈秋林,http://fund.sciencenet.cn/index.php/item/view/209746
51,北京航空航天大学,F03,72,导航、制导与测控 ( F030301 ) ,基于SERF原子自旋惯性与磁场测量的水下导航方法研究,79万元,2014年01月01日 至 2017年12月31日,全伟,http://fund.sciencenet.cn/index.php/item/view/209745
51,北京航空航天大学,F03,72,导航、制导与测控 ( F030301 ) ,基于SERF原子自旋惯性与磁场测量的水下导航方法研究,79万元,2014年01月01日 至 2017年12月31日,全伟,http://fund.sciencenet.cn/index.php/item/view/209745
52,北京航空航天大学,E01,72,金属智能材料 ( E010502 ) ,合金元素对NiTi合金功能特性影响的微观机理研究,80万元,2014年01月01日 至 2017年12月31日,尚家香,http://fund.sciencenet.cn/index.php/item/view/209743
53,北京航空航天大学,A01,72,数理逻辑和与计算机相关的数学 ( A0115 ) ,混成系统稳定性分析的代数化与机械化及应用,50万元,2014年01月01日 至 2017年12月31日,佘志坤,http://fund.sciencenet.cn/index.php/item/view/209742
9,北京航空航天大学,E06,73,湍流火焰 ( E060402 ) ,基于新LEVEL?SET方法的双标量小火焰模型的研究,25万元,2014年01月01日 至 2016年12月31日,刘英杰,http://fund.sciencenet.cn/index.php/item/view/209761
66,北京航空航天大学,E06,73,流体机械内部流动 ( E060203 ) ,基于湍流非平衡输运特性和各向异性提高湍流模型预测压气机转子尖区复杂流动精度,80万元,2014年01月01日 至 2017年12月31日,柳阳威,http://fund.sciencenet.cn/index.php/item/view/209760
66,北京航空航天大学,E06,73,流体机械内部流动 ( E060203 ) ,基于湍流非平衡输运特性和各向异性提高湍流模型预测压气机转子尖区复杂流动精度,80万元,2014年01月01日 至 2017年12月31日,柳阳威,http://fund.sciencenet.cn/index.php/item/view/209760
67,北京航空航天大学,E01,73,金属材料的合金相、相变及合金设计 ( E0106 ) ,金属中氢致空位形成机制研究,80万元,2014年01月01日 至 2017年12月31日,吕广宏,http://fund.sciencenet.cn/index.php/item/view/209758
68,北京航空航天大学,F02,73,程序设计语言及支撑环境 ( F020203 ) ,安全苛刻系统测试过程中高阶协同性和实时时序性研究,23万元,2014年01月01日 至 2016年12月31日,吕江花,http://fund.sciencenet.cn/index.php/item/view/209757
70,北京航空航天大学,A02,73,实验流体力学 ( A020414 ) ,后向台阶流动稳定性和转捩的动力学模态研究,76万元,2014年01月01日 至 2017年12月31日,潘翀,http://fund.sciencenet.cn/index.php/item/view/209755
70,北京航空航天大学,A02,73,实验流体力学 ( A020414 ) ,后向台阶流动稳定性和转捩的动力学模态研究,76万元,2014年01月01日 至 2017年12月31日,潘翀,http://fund.sciencenet.cn/index.php/item/view/209755
72,北京航空航天大学,F03,73,仿生与动物型机器人 ( F030605 ) ,可穿戴式下肢助行机器人摔倒预测及其稳定恢复控制研究,25万元,2014年01月01日 至 2016年12月31日,彭朝琴,http://fund.sciencenet.cn/index.php/item/view/209753
72,北京航空航天大学,F03,73,仿生与动物型机器人 ( F030605 ) ,可穿戴式下肢助行机器人摔倒预测及其稳定恢复控制研究,25万元,2014年01月01日 至 2016年12月31日,彭朝琴,http://fund.sciencenet.cn/index.php/item/view/209753
73,北京航空航天大学,A01,73,分支理论与混沌 ( A010703 ) ,分段光滑动力系统的定性分析和分岔理论研究,50万元,2014年01月01日 至 2017年12月31日,彭临平,http://fund.sciencenet.cn/index.php/item/view/209752
11,北京航空航天大学,G01,74,金融工程 ( G0115 ) ,指令驱动市场信息和收益外部性及其多重均衡特征研究,56万元,2014年01月01日 至 2017年12月31日,刘善存,http://fund.sciencenet.cn/index.php/item/view/209765
54,北京航空航天大学,F01,74,物理电子学 ( F0107 ) ,深空环境频率调制原子力显微镜测量技术研究,80万元,2014年01月01日 至 2017年12月31日,李英姿,http://fund.sciencenet.cn/index.php/item/view/209771
55,北京航空航天大学,F02,74,知识发现与知识工程 ( F020512 ) ,社交网络中热点话题检测与传播分析研究,78万元,2014年01月01日 至 2017年12月31日,李舟军,http://fund.sciencenet.cn/index.php/item/view/209770
56,北京航空航天大学,B03,74,电化学 ( B0306 ) ,基于纯菌与氢化酶的产氢生物阴极电化学系统的构建与电子传递机理的研究,82万元,2014年01月01日 至 2017年12月31日,梁大为,http://fund.sciencenet.cn/index.php/item/view/209769
58,北京航空航天大学,F03,74,过程与运动体控制 ( F030102 ) ,N连杆柔性机械臂PDE建模及自适应边界控制理论研究,75万元,2014年01月01日 至 2017年12月31日,刘金琨,http://fund.sciencenet.cn/index.php/item/view/209766
58,北京航空航天大学,F03,74,过程与运动体控制 ( F030102 ) ,N连杆柔性机械臂PDE建模及自适应边界控制理论研究,75万元,2014年01月01日 至 2017年12月31日,刘金琨,http://fund.sciencenet.cn/index.php/item/view/209766
60,北京航空航天大学,F01,74,无线通信理论与技术 ( F010202 ) ,已知与未知发射端信道信息干扰中和与对准理论研究,28万元,2014年01月01日 至 2016年12月31日,刘婷婷,http://fund.sciencenet.cn/index.php/item/view/209764
60,北京航空航天大学,F01,74,无线通信理论与技术 ( F010202 ) ,已知与未知发射端信道信息干扰中和与对准理论研究,28万元,2014年01月01日 至 2016年12月31日,刘婷婷,http://fund.sciencenet.cn/index.php/item/view/209764
61,北京航空航天大学,E05,74,机械传动 ( E050201 ) ,交叉螺纹滚柱丝杠高频变载荷多点啮合机理及实验研究,25万元,2014年01月01日 至 2016年12月31日,刘艳强,http://fund.sciencenet.cn/index.php/item/view/209763
62,北京航空航天大学,F01,74,空天通信理论与技术 ( F010203 ) ,电离层闪烁对卫星导航信号及性能的影响机理研究,23万元,2014年01月01日 至 2016年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/209762
63,北京航空航天大学,D04,75,磁层物理学 ( D041003 ) ,磁层压缩期间能量电子的损失和压缩极光的关系,80万元,2014年01月01日 至 2017年12月31日,李柳元,http://fund.sciencenet.cn/index.php/item/view/209781
64,北京航空航天大学,E02,75,精细功能陶瓷 ( E020401 ) ,掺杂纳米氧化物的设计、制备及催化机理研究,80万元,2014年01月01日 至 2017年12月31日,李锐星,http://fund.sciencenet.cn/index.php/item/view/209780
74,北京航空航天大学,F03,75,系统可靠性理论 ( F030213 ) ,基于排队论的通信网及时可靠性加速试验方法研究,24万元,2014年01月01日 至 2016年12月31日,李瑞莹,http://fund.sciencenet.cn/index.php/item/view/209779
76,北京航空航天大学,E01,75,新型金属结构材料 ( E010101 ) ,Ni3Al基单晶高温合金薄壁效应基础研究,80万元,2014年01月01日 至 2017年12月31日,李树索,http://fund.sciencenet.cn/index.php/item/view/209778
76,北京航空航天大学,E01,75,新型金属结构材料 ( E010101 ) ,Ni3Al基单晶高温合金薄壁效应基础研究,80万元,2014年01月01日 至 2017年12月31日,李树索,http://fund.sciencenet.cn/index.php/item/view/209778
77,北京航空航天大学,E01,75,金属材料表面改性及涂层 ( E011002 ) ,基于ZnO多孔纳米片分层共敏化结构中量子点可控分布及光电子行为研究,80万元,2014年01月01日 至 2017年12月31日,李卫平,http://fund.sciencenet.cn/index.php/item/view/209775
79,北京航空航天大学,A02,75,结构力学与结构优化 ( A020312 ) ,空间高稳定精密跟瞄Stewart平台设计优化与控制方法研究,28万元,2014年01月01日 至 2016年12月31日,李伟鹏,http://fund.sciencenet.cn/index.php/item/view/209776
79,北京航空航天大学,A02,75,结构力学与结构优化 ( A020312 ) ,空间高稳定精密跟瞄Stewart平台设计优化与控制方法研究,28万元,2014年01月01日 至 2016年12月31日,李伟鹏,http://fund.sciencenet.cn/index.php/item/view/209776
80,北京航空航天大学,C10,75,生物材料 ( C1002 ) ,骨修复材料微孔隙性对特定成骨关联蛋白竞争吸附影响的研究,75万元,2014年01月01日 至 2017年12月31日,李晓明,http://fund.sciencenet.cn/index.php/item/view/209774
