147,中山大学,C01,44,人类病毒学 ( C010803 ) ,EBV劫持Dicer基因建立II型潜伏感染并促进鼻咽癌细胞EMT和转移,65万元,2012年01月01日 至 2015年12月31日,黄必军,http://fund.sciencenet.cn/index.php/item/view/33139
148,中山大学,C08,44,分子免疫 ( C080101 ) ,b-Catenin 调节T细胞激活后凋亡的分子机制,60万元,2012年01月01日 至 2015年12月31日,黄朝峰,http://fund.sciencenet.cn/index.php/item/view/33138
149,中山大学,H06,44,运动系统结构、功能和发育异常 ( H0601 ) ,褪黑素通过孤儿核受体RORalpha激活Wnt/beta-catenin信号通路在人BMSCs成脂肪和成骨分化中的作用机制研究,55万元,2012年01月01日 至 2015年12月31日,黄东生,http://fund.sciencenet.cn/index.php/item/view/33137
150,中山大学,F02,44,信息隐藏 ( F020703 ) ,抗统计特性分析的图像隐写新方法研究,56万元,2012年01月01日 至 2015年12月31日,黄方军,http://fund.sciencenet.cn/index.php/item/view/33136
151,中山大学,H07,44,糖尿病 ( H0713 ) ,miR-135a调控TRPC1在糖尿病肾病发病中的作用及机制研究,58万元,2012年01月01日 至 2015年12月31日,黄锋先,http://fund.sciencenet.cn/index.php/item/view/33135
152,中山大学,H05,44,继发性肾脏疾病 ( H0510 ) ,SphK-1/S1P信号通路介导糖尿病肾脏纤维化的作用与机制,50万元,2012年01月01日 至 2015年12月31日,黄河清,http://fund.sciencenet.cn/index.php/item/view/33134
5,中山大学,H12,45,青光眼、视神经及视路相关疾病 ( H1204 ) ,mRNA诱导视网膜母细胞瘤细胞去编程为视网膜前体细胞及其功能的研究,65万元,2012年01月01日 至 2015年12月31日,葛坚,http://fund.sciencenet.cn/index.php/item/view/33153
126,中山大学,H31,45,心脑血管药物药理 ( H3102 ) ,Endophilin II 和ClC-3 容积调节氯通道在脑血管重构中的相互关联及药物的影响,69万元,2012年01月01日 至 2015年12月31日,关永源,http://fund.sciencenet.cn/index.php/item/view/33152
127,中山大学,C11,45,整合生理学 ( C1103 ) ,Exosome复合物调节粗糙链孢霉生物钟蛋白FRQ同源异构体的转录后机制研究,58万元,2012年01月01日 至 2015年12月31日,郭金虎,http://fund.sciencenet.cn/index.php/item/view/33151
128,中山大学,H16,45,肿瘤复发与转移 ( H1606 ) ,独特血管结构-ECTC在肝癌组织中的形成调控机制及其临床意义,55万元,2012年01月01日 至 2015年12月31日,郭荣平,http://fund.sciencenet.cn/index.php/item/view/33150
129,中山大学,H19,45,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,锥虫基因组范围内的未知CCCH型锌指蛋白的功能分析及参与转录后调控的作用机制,58万元,2012年01月01日 至 2015年12月31日,郭学敏,http://fund.sciencenet.cn/index.php/item/view/33149
130,中山大学,H28,45,中药神经精神药理 ( H2808 ) ,岩黄连中解毒、通脑络成分的筛选及多靶点抗AD分子机制研究,58万元,2012年01月01日 至 2015年12月31日,何峰,http://fund.sciencenet.cn/index.php/item/view/33148
131,中山大学,H03,45,消化系统器官移植 ( H0321 ) ,脂肪肝缺血再灌注损伤中calpain 2对自噬的调控作用及机制研究,50万元,2012年01月01日 至 2015年12月31日,何晓顺,http://fund.sciencenet.cn/index.php/item/view/33147
132,中山大学,C01,45,微生物生理与代谢 ( C010201 ) ,黄曲霉DNA甲基化模式及其在黄曲霉毒素生物合成中的调控作用研究,58万元,2012年01月01日 至 2015年12月31日,贺竹梅,http://fund.sciencenet.cn/index.php/item/view/33146
133,中山大学,H03,45,消化系统器官移植 ( H0321 ) ,缝隙连接介导的伤害信号传递在肝移植早期急性肾损伤的作用研究,60万元,2012年01月01日 至 2015年12月31日,黑子清,http://fund.sciencenet.cn/index.php/item/view/33145
134,中山大学,H10,45,器官移植与移植免疫 ( H1006 ) ,smDCs在小鼠ESCs来源的肝细胞移植中诱导免疫耐受及其作用机制,55万元,2012年01月01日 至 2015年12月31日,胡安斌,http://fund.sciencenet.cn/index.php/item/view/33144
2,中山大学,H02,46,心力衰竭 ( H0212 ) ,自噬在AMPK调控心肌肥厚中的作用,65万元,2012年01月01日 至 2015年12月31日,董吁钢,http://fund.sciencenet.cn/index.php/item/view/33165
153,中山大学,H09,46,脑血管结构、功能异常及相关疾病 ( H0906 ) ,ERK1/2信号通路在CGRP介导的反复偏头痛伴发脑白质神经纤维损害中的作用机制,60万元,2012年01月01日 至 2015年12月31日,方燕南,http://fund.sciencenet.cn/index.php/item/view/33163
154,中山大学,H16,46,头颈部及颌面肿瘤 ( H1625 ) ,MTDH在舌癌中的表达及其促血管生成的分子机制研究,63万元,2012年01月01日 至 2015年12月31日,冯崇锦,http://fund.sciencenet.cn/index.php/item/view/33162
155,中山大学,E02,46,新型碳功能材料 ( E020603 ) ,热诱导自组装合成有序纳米炭及其在储能领域的应用,60万元,2012年01月01日 至 2015年12月31日,符若文,http://fund.sciencenet.cn/index.php/item/view/33161
156,中山大学,H13,46,嗅觉、鼻及前颅底疾病 ( H1301 ) ,诱导性多能干细胞来源的骨髓间充质干细胞对变应性鼻炎的免疫调节作用,57万元,2012年01月01日 至 2015年12月31日,付清玲,http://fund.sciencenet.cn/index.php/item/view/33160
157,中山大学,H06,46,骨、关节、软组织退行性病变 ( H0609 ) ,髋臼旋转截骨后髋关节力学微环境差异对延缓软骨细胞退变的机制研究,58万元,2012年01月01日 至 2015年12月31日,傅明,http://fund.sciencenet.cn/index.php/item/view/33159
158,中山大学,A02,46,计算固体力学 ( A020317 ) ,哈密顿体系的高阶乘法摄动方法及应用,62万元,2012年01月01日 至 2015年12月31日,富明慧,http://fund.sciencenet.cn/index.php/item/view/33158
159,中山大学,H16,46,肿瘤生物治疗 ( H1611 ) ,PEDF34抑制前列腺癌血管新生和诱导肿瘤细胞凋亡的双重作用及机制,60万元,2012年01月01日 至 2015年12月31日,高国全,http://fund.sciencenet.cn/index.php/item/view/33157
160,中山大学,B04,46,配位聚合与离子型聚合 ( B040102 ) ,可控/活性聚合后过渡金属催化剂的设计合成及精确构筑烯烃聚合物,62万元,2012年01月01日 至 2015年12月31日,高海洋,http://fund.sciencenet.cn/index.php/item/view/33156
161,中山大学,H16,46,泌尿系统肿瘤 ( H1619 ) ,CRMP4基因表达调控及其早期预测前列腺癌微转移的研究,80万元,2012年01月01日 至 2015年12月31日,高新,http://fund.sciencenet.cn/index.php/item/view/33155
1,中山大学,H23,47,法医毒理、病理及毒物分析 ( H2301 ) ,中国人心脏钠离子通道病的病人特异性iPSCs来源心肌细胞的电生理学功能研究与SUNDS发病机制的新探索,65万元,2012年01月01日 至 2015年12月31日,成建定,http://fund.sciencenet.cn/index.php/item/view/33175
162,中山大学,H09,47,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,血清生物标记物Cx对重症肌无力的诊断价值及其靶向治疗的作用研究,60万元,2012年01月01日 至 2015年12月31日,程超,http://fund.sciencenet.cn/index.php/item/view/33174
163,中山大学,B04,47,医用与药用高分子 ( B040303 ) ,环境双响应性靶向控释载体联合传输化疗药和纳米金治疗肿瘤,62万元,2012年01月01日 至 2015年12月31日,程度,http://fund.sciencenet.cn/index.php/item/view/33173
164,中山大学,E03,47,光电磁信息功能材料 ( E030901 ) ,压致变色聚集诱导发光材料的合成与性能,60万元,2012年01月01日 至 2015年12月31日,池振国,http://fund.sciencenet.cn/index.php/item/view/33172
165,中山大学,D01,47,污染物迁移、转化、归趋动力学 ( D010901 ) ,EDTA衍生物对多金属污染土壤的化学淋洗修复机理研究,70万元,2012年01月01日 至 2015年12月31日,仇荣亮,http://fund.sciencenet.cn/index.php/item/view/33171
166,中山大学,A01,47,非线性椭圆和非线性抛物方程 ( A010802 ) ,生物学和物理学中的一些偏微分方程问题,50万元,2012年01月01日 至 2015年12月31日,崔尚斌,http://fund.sciencenet.cn/index.php/item/view/33170
167,中山大学,A01,47,调和分析与小波分析 ( A010504 ) ,面向高维数据的稀疏正则化方法及应用,40万元,2012年01月01日 至 2015年12月31日,戴道清,http://fund.sciencenet.cn/index.php/item/view/33169
168,中山大学,F03,47,系统生物学中的复杂性分析与建模 ( F030204 ) ,细胞命运控制统计模型建模与机理分析,63万元,2012年01月01日 至 2015年12月31日,戴宪华,http://fund.sciencenet.cn/index.php/item/view/33168
169,中山大学,B05,47,生化分析及生物传感 ( B0509 ) ,DNA甲基化的电化学检测及其医学应用,60万元,2012年01月01日 至 2015年12月31日,戴宗,http://fund.sciencenet.cn/index.php/item/view/33167
170,中山大学,G02,47,组织行为 ( G020401 ) ,创业团队信任契约衍生机制及其绩效关系研究,40万元,2012年01月01日 至 2015年12月31日,邓靖松,http://fund.sciencenet.cn/index.php/item/view/33166
17,中山大学,B02,48,化学生物学与生物有机化学 ( B0207 ) ,靶向抑制TopoII的钌配合物诱导肿瘤细胞凋亡的信号转导研究,60万元,2012年01月01日 至 2015年12月31日,巢晖,http://fund.sciencenet.cn/index.php/item/view/33185
18,中山大学,H16,48,肿瘤复发与转移 ( H1606 ) ,肿瘤相关成纤维细胞促肝癌细胞上皮-间质转化的分子机制研究,55万元,2012年01月01日 至 2015年12月31日,陈规划,http://fund.sciencenet.cn/index.php/item/view/33184
19,中山大学,H16,48,肿瘤物理治疗 ( H1610 ) ,RGS5在肺癌抗血管新生治疗中的病例筛选及疗效评价的基础研究,60万元,2012年01月01日 至 2015年12月31日,陈明,http://fund.sciencenet.cn/index.php/item/view/33183
20,中山大学,F02,48,模式识别理论及应用 ( F020508 ) ,基于隐式形状模型的目标类识别研究,58万元,2012年01月01日 至 2015年12月31日,陈佩,http://fund.sciencenet.cn/index.php/item/view/33182
21,中山大学,D06,48,生物海洋学与海洋生物资源 ( D0609 ) ,海洋天然产物多样性评估及虚拟药物筛选模型研究,80万元,2012年01月01日 至 2015年12月31日,陈省平,http://fund.sciencenet.cn/index.php/item/view/33181
22,中山大学,E03,48,分离与吸附材料 ( E030902 ) ,含高密度胺基吸附纤维的制备及其对二氧化碳的吸附研究,60万元,2012年01月01日 至 2015年12月31日,陈水挟,http://fund.sciencenet.cn/index.php/item/view/33180
23,中山大学,H26,48,非传染病流行病学 ( H2610 ) ,被动吸烟导致低出生体重的表观遗传机制研究,69万元,2012年01月01日 至 2015年12月31日,陈维清,http://fund.sciencenet.cn/index.php/item/view/33179
24,中山大学,H16,48,头颈部及颌面肿瘤 ( H1625 ) ,iNOS/NO在癌相关成纤维细胞促进舌鳞癌侵袭转移中的作用机制研究,63万元,2012年01月01日 至 2015年12月31日,陈伟良,http://fund.sciencenet.cn/index.php/item/view/33178
25,中山大学,H16,48,泌尿系统肿瘤 ( H1619 ) ,EIF-5A2基因对膀胱癌细胞生长的影响和作用机制的研究,58万元,2012年01月01日 至 2015年12月31日,陈炜,http://fund.sciencenet.cn/index.php/item/view/33177
26,中山大学,E03,48,高分子材料的表征与评价 ( E031402 ) ,聚合物表面等离激元共振的光谱新效应及其应用研究,62万元,2012年01月01日 至 2015年12月31日,陈旭东,http://fund.sciencenet.cn/index.php/item/view/33176
16,中山大学,C09,49,社会心理学 ( C090107 ) ,非常规突发事件下心理与行为的社会心理学及管理干预研究,180万元,2012年01月01日 至 2014年12月31日,周欣悦,http://fund.sciencenet.cn/index.php/item/view/33758
27,中山大学,D01,49,社会、文化地理学 ( D010202 ) ,地方感的社会构建——以深港两地社区的频繁跨境者为例,60万元,2012年01月01日 至 2015年12月31日,Werner Breitung,http://fund.sciencenet.cn/index.php/item/view/33194
28,中山大学,H18,49,细胞移植、组织再生与生物反应器 ( H1821 ) ,hTERT/Tet-on/GAL基因修饰BMSCs对慢性神经病理痛的可控性镇痛作用及其机制,58万元,2012年01月01日 至 2015年12月31日,安珂,http://fund.sciencenet.cn/index.php/item/view/33193
29,中山大学,D01,49,经济地理学 ( D010201 ) ,旅游对区域人地关系主要构成因素影响机制的系统研究——以阳朔、喀纳斯、凤凰为例,60万元,2012年01月01日 至 2015年12月31日,保继刚,http://fund.sciencenet.cn/index.php/item/view/33192
30,中山大学,H30,49,合成药物化学 ( H3001 ) ,靶向NF-kappaB/p53交叉通路网络的新型PAC类抗肿瘤活性分子的设计发现与机制研究,61万元,2012年01月01日 至 2015年12月31日,卜宪章,http://fund.sciencenet.cn/index.php/item/view/33191
31,中山大学,H08,49,遗传性血液病 ( H0815 ) ,锌指核酸酶基因修复治疗地中海贫血的研究,59万元,2012年01月01日 至 2015年12月31日,蔡柳洪,http://fund.sciencenet.cn/index.php/item/view/33190
32,中山大学,E08,49,交通环境工程 ( E080702 ) ,临街建筑物内、外的道路交通噪声动态模拟研究,65万元,2012年01月01日 至 2015年12月31日,蔡铭,http://fund.sciencenet.cn/index.php/item/view/33189
33,中山大学,D01,49,城市地理学 ( D010203 ) ,城市公共交通可达性对小汽车拥有及使用决策的影响研究,60万元,2012年01月01日 至 2015年12月31日,曹小曙,http://fund.sciencenet.cn/index.php/item/view/33188
34,中山大学,H14,49,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,PKMzeta对正畸力学-疼痛耦合信号从外周-中枢神经传递的调控研究,57万元,2012年01月01日 至 2015年12月31日,曹阳,http://fund.sciencenet.cn/index.php/item/view/33187
35,中山大学,H02,49,周围血管疾病 ( H0217 ) ,microRNA-125b下调SRF抑制动脉平滑肌细胞增殖和迁移研究,52万元,2012年01月01日 至 2015年12月31日,常光其,http://fund.sciencenet.cn/index.php/item/view/33186
39,中山大学,A01,50,计算数学与科学工程计算 ( A0117 ) ,植物分子设计中高维数据的低维稀疏逼近方法,75万元,2012年01月01日 至 2014年12月31日,许跃生,http://fund.sciencenet.cn/index.php/item/view/33764
40,中山大学,D01,50,城市地理学 ( D010203 ) ,改革开放以来中国城市全球化：过程、格局、动力与空间,300万元,2012年01月01日 至 2016年12月31日,薛德升,http://fund.sciencenet.cn/index.php/item/view/33763
41,中山大学,H05,50,肾衰竭 ( H0511 ) ,肾脏进行性纤维化发生新机制：MicroRNA的调控作用及防治新靶点研究,280万元,2012年01月01日 至 2016年12月31日,余学清,http://fund.sciencenet.cn/index.php/item/view/33762
42,中山大学,H16,50,肿瘤学 ( H16 ) ,美国和中国人群中致瘤病毒相关的头颈部肿瘤的基因组分析(中美生物医学合作试点项目),30万元,2012年01月01日 至 2012年12月31日,曾木圣,http://fund.sciencenet.cn/index.php/item/view/33761
43,中山大学,F02,50,机器智能基础理论与方法 ( F020107 ) ,进化计算理论及应用,200万元,2012年01月01日 至 2015年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/33760
45,中山大学,F03,51,图像分析与理解 ( F030403 ) ,低质量视频监控环境下人的身份验证和行为理解,20万元,2012年01月01日 至 2013年12月31日,阮邦志,http://fund.sciencenet.cn/index.php/item/view/33777
47,中山大学,D02,51,地球环境与生命演化 ( D020104 ) ,红树植物在潮间带极端环境下的适应演化过程与机制,310万元,2012年01月01日 至 2016年12月31日,施苏华,http://fund.sciencenet.cn/index.php/item/view/33775
49,中山大学,D03,51,矿床地球化学和有机地球化学 ( D0304 ) ,南海海底冷泉喷口自生沉积物纳米矿物学和地球化学,110万元,2012年01月01日 至 2014年12月31日,孙晓明,http://fund.sciencenet.cn/index.php/item/view/33773
51,中山大学,B01,51,功能配合物化学 ( B010303 ) ,磁响应型分子基晶态材料定向构筑及功能调控,240万元,2012年01月01日 至 2015年12月31日,童明良,http://fund.sciencenet.cn/index.php/item/view/33771
52,中山大学,E02,51,无机非金属类光电信息与功能材料 ( E0207 ) ,微电子与光电子材料,200万元,2012年01月01日 至 2015年12月31日,王成新,http://fund.sciencenet.cn/index.php/item/view/33770
53,中山大学,G01,51,运筹与管理 ( G0103 ) ,发货人和运输公司之间运输服务采购新方法论的研究,40万元,2012年01月01日 至 2014年12月31日,王帆,http://fund.sciencenet.cn/index.php/item/view/33769
17,中山大学,H16,52,肿瘤病因 ( H1601 ) ,肿瘤学（肿瘤病因）,200万元,2012年01月01日 至 2015年12月31日,康铁邦,http://fund.sciencenet.cn/index.php/item/view/33787
19,中山大学,B05,52,样品前处理方法与技术 ( B0511 ) ,复杂体系多功能在线样品前处理联用系统的研制,280万元,2012年01月01日 至 2015年12月31日,李攻科,http://fund.sciencenet.cn/index.php/item/view/33785
21,中山大学,H09,52,神经发育、遗传、代谢相关疾病 ( H0905 ) ,Fig4 基因对神经损伤修复的影响机制研究- - 延续项目,120万元,2012年01月01日 至 2015年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/33783
22,中山大学,H26,52,人类营养 ( H2603 ) ,膳食花色苷与健康,16万元,2012年01月01日 至 2014年12月31日,凌文华,http://fund.sciencenet.cn/index.php/item/view/33782
33,中山大学,H26,52,人类营养 ( H2603 ) ,营养膳食及基因多态性对动脉粥样硬化影响的前瞻性研究,260万元,2012年01月01日 至 2016年12月31日,凌文华,http://fund.sciencenet.cn/index.php/item/view/33781
34,中山大学,H16,52,肿瘤学 ( H16 ) ,肿瘤分子靶向治疗产生多倍体的耐药机制,260万元,2012年01月01日 至 2016年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/33780
35,中山大学,B01,52,配位化学 ( B0103 ) ,提高药物水溶性导向的可控自组装研究,70万元,2012年01月01日 至 2014年12月31日,鲁统部,http://fund.sciencenet.cn/index.php/item/view/33779
41,中山大学,B01,53,功能配合物化学 ( B010303 ) ,钌多吡啶配合物为基元的双光子荧光材料设计与性能研究,50万元,2012年01月01日 至 2014年12月31日,巢晖,http://fund.sciencenet.cn/index.php/item/view/33792
42,中山大学,B01,53,配位化学 ( B0103 ) ,功能金属配合物的超分子化学与晶体工程,600万元,2012年01月01日 至 2014年12月31日,陈小明,http://fund.sciencenet.cn/index.php/item/view/33791
43,中山大学,H12,53,眼科学 ( H12 ) ,眼科学,200万元,2012年01月01日 至 2015年12月31日,何明光,http://fund.sciencenet.cn/index.php/item/view/33790
5,中山大学,H12,97,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,TREK-TRAAKK2P介导的细胞稳态对视网膜神经元的保护作用及机制研究,70万元,2013年01月01日 至 2016年12月31日,朱晓波,http://fund.sciencenet.cn/index.php/item/view/94290
125,中山大学,H16,97,肿瘤发生 ( H1602 ) ,GSK-3β激酶磷酸化ULK1调控自噬及其在肿瘤治疗中的作用,70万元,2013年01月01日 至 2016年12月31日,朱孝峰,http://fund.sciencenet.cn/index.php/item/view/94289
126,中山大学,B02,97,有机合成反应 ( B020101 ) ,水介质中芳香碳-杂原子偶联反应的可循环铜催化体系的研制及催化性能研究,80万元,2013年01月01日 至 2016年12月31日,朱新海,http://fund.sciencenet.cn/index.php/item/view/94288
127,中山大学,G02,97,市场营销 ( G0208 ) ,顾客融入与共创价值关系及其前因变量和结果变量的实证研究,21万元,2013年01月01日 至 2015年12月31日,朱翊敏,http://fund.sciencenet.cn/index.php/item/view/94287
128,中山大学,H16,97,肿瘤复发与转移 ( H1606 ) ,肿瘤血液微循环形成的新机制,270万元,2013年01月01日 至 2017年12月31日,庄诗美,http://fund.sciencenet.cn/index.php/item/view/94285
130,中山大学,H06,97,骨、关节、软组织退行性病变 ( H0609 ) ,终板下骨注射平阳霉素建立恒河猴缺血性椎间盘退变模型,86万元,2013年01月01日 至 2016年12月31日,庄文权,http://fund.sciencenet.cn/index.php/item/view/94284
131,中山大学,H12,97,青光眼、视神经及视路相关疾病 ( H1204 ) ,转录网络调控的恒河猴iPSC分化及青光眼视神经损伤的替代治疗研究,70万元,2013年01月01日 至 2016年12月31日,卓业鸿,http://fund.sciencenet.cn/index.php/item/view/94283
146,中山大学,E02,97,无机非金属类光电信息与功能材料 ( E0207 ) ,多级自持连续反应法制备单分散ITO纳米粉体,30万元,2013年01月01日 至 2015年12月31日,祝渊,http://fund.sciencenet.cn/index.php/item/view/94286
4,中山大学,D01,98,社会、文化地理学 ( D010202 ) ,时空关联视角下城市空间结构的形成与演变机理研究,80万元,2013年01月01日 至 2016年12月31日,周素红,http://fund.sciencenet.cn/index.php/item/view/94300
134,中山大学,H12,98,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,经典Wnt信号通路诱发EMT促进糖尿病视网膜病纤维化发生的机制,23万元,2013年01月01日 至 2015年12月31日,周倜,http://fund.sciencenet.cn/index.php/item/view/94299
135,中山大学,C11,98,生殖生理 ( C110208 ) ,生殖系统上皮细胞调节平滑肌收缩的机制研究,80万元,2013年01月01日 至 2016年12月31日,周文良,http://fund.sciencenet.cn/index.php/item/view/94298
136,中山大学,A04,98,光学材料中物理问题及固体发光 ( A040410 ) ,新型高效蓝色有机磷光器件中载流子与激子过程的研究,80万元,2013年01月01日 至 2016年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/94297
137,中山大学,D03,98,岩石地球化学 ( D0303 ) ,秦岭硅质岩微矿物聚集体的特征、形成机制及对造山带演化的响应,80万元,2013年01月01日 至 2016年12月31日,周永章,http://fund.sciencenet.cn/index.php/item/view/94296
138,中山大学,A04,98,光与物质的相互作用 ( A040405 ) ,贵金属纳米阵列表面等离激元共振局域场增强特性研究,30万元,2013年01月01日 至 2015年12月31日,周张凯,http://fund.sciencenet.cn/index.php/item/view/94295
139,中山大学,H26,98,人类营养 ( H2603 ) ,甲基供体对非酒精性脂肪肝病脂质代谢的影响及表观遗传学机制探讨,65万元,2013年01月01日 至 2016年12月31日,朱惠莲,http://fund.sciencenet.cn/index.php/item/view/94294
140,中山大学,H15,98,创面愈合与瘢痕 ( H1507 ) ,Wnt/Notch信号通路网在瘢痕疙瘩中的研究,70万元,2013年01月01日 至 2016年12月31日,朱家源,http://fund.sciencenet.cn/index.php/item/view/94293
141,中山大学,H31,98,抗肿瘤药物药理 ( H3105 ) ,cAMP/PKA通路介导的恶性胶质瘤细胞诱导分化的miRNA组学研究,24万元,2013年01月01日 至 2015年12月31日,朱文博,http://fund.sciencenet.cn/index.php/item/view/94292
142,中山大学,A01,98,几何学 ( A0103 ) ,Alexandrov空间上的几何分析,60万元,2013年01月01日 至 2016年12月31日,朱熹平,http://fund.sciencenet.cn/index.php/item/view/94291
3,中山大学,H12,99,青光眼、视神经及视路相关疾病 ( H1204 ) ,ATF4信号通路激活致小梁网内皮细胞凋亡及眼压升高机制研究,23万元,2013年01月01日 至 2015年12月31日,钟毅敏,http://fund.sciencenet.cn/index.php/item/view/94310
143,中山大学,D01,99,城市地理学 ( D010203 ) ,转型期中产阶层空间分异及形成机制研究--以广州市为例,70万元,2013年01月01日 至 2016年12月31日,周春山,http://fund.sciencenet.cn/index.php/item/view/94309
144,中山大学,D02,99,工程地质学 ( D0214 ) ,软岩水-力耦合的流变损伤多尺度力学试验系统,320万元,2013年01月01日 至 2016年12月31日,周翠英,http://fund.sciencenet.cn/index.php/item/view/94308
145,中山大学,H16,99,泌尿系统肿瘤 ( H1619 ) ,抑癌基因Nkx2.8抑制膀胱癌细胞上皮-间叶转变（EMT）的分子机制,78万元,2013年01月01日 至 2016年12月31日,周芳坚,http://fund.sciencenet.cn/index.php/item/view/94307
147,中山大学,H31,99,心脑血管药物药理 ( H3102 ) ,Bestrophin3参与高血压血管重构及机制研究,110万元,2013年01月01日 至 2016年12月31日,周家国,http://fund.sciencenet.cn/index.php/item/view/94306
148,中山大学,H18,99,医学超声与声学造影剂 ( H1805 ) ,超声背散射原始射频RF信号频谱定量分析组织微结构改变早期评价肿瘤化疗疗效的实验研究,65万元,2013年01月01日 至 2016年12月31日,周建华,http://fund.sciencenet.cn/index.php/item/view/94305
149,中山大学,C08,99,分子免疫 ( C080101 ) ,树突状细胞分化过程中ARG1的表达调控及功能研究,80万元,2013年01月01日 至 2016年12月31日,周洁,http://fund.sciencenet.cn/index.php/item/view/94304
150,中山大学,B02,99,有机合成反应 ( B020101 ) ,基于钯催化beta-碳消除的碳碳键切断,25万元,2013年01月01日 至 2015年12月31日,周磊,http://fund.sciencenet.cn/index.php/item/view/94303
151,中山大学,C14,99,粮食作物害虫 ( C140202 ) ,Insulin/TOR通路为中心的褐飞虱响应水稻营养信号的分子机制,75万元,2013年01月01日 至 2016年12月31日,周强,http://fund.sciencenet.cn/index.php/item/view/94302
152,中山大学,C02,99,植物进化与发育 ( C020303 ) ,白骨壤属杂种区的适应性渗入研究,90万元,2013年01月01日 至 2015年12月31日,周仁超,http://fund.sciencenet.cn/index.php/item/view/94301
2,中山大学,C07,100,细胞衰老 ( C0705 ) ,端粒延伸过程中C链合成（C-richFill-in）的分子机理,90万元,2013年01月01日 至 2016年12月31日,赵勇,http://fund.sciencenet.cn/index.php/item/view/94320
153,中山大学,G02,100,会计与审计 ( G0207 ) ,中国系族企业集团的形成、演化与经济后果研究,56万元,2013年01月01日 至 2016年12月31日,郑国坚,http://fund.sciencenet.cn/index.php/item/view/94319
154,中山大学,C08,100,细胞免疫 ( C080102 ) ,IgA肾病中浆细胞样树突细胞对B细胞合成IgA的调控及其机制,20万元,2013年01月01日 至 2015年12月31日,郑诺燕,http://fund.sciencenet.cn/index.php/item/view/94317
155,中山大学,H10,100,医学免疫学 ( H10 ) ,巨噬细胞在人体肿瘤不同微环境中的功能表型与调控机制,280万元,2013年01月01日 至 2017年12月31日,郑利民,http://fund.sciencenet.cn/index.php/item/view/94318
156,中山大学,H18,100,医学超声与声学造影剂 ( H1805 ) ,携miR-126多功能靶向微泡早期诊断及治疗肝移植术后缺血性胆道病变的实验研究,60万元,2013年01月01日 至 2016年12月31日,郑荣琴,http://fund.sciencenet.cn/index.php/item/view/94316
157,中山大学,F01,100,图像处理 ( F010401 ) ,不规则标注学习及其在医学图像上的应用,8万元,2012年01月01日 至 2014年12月31日,郑伟诗,http://fund.sciencenet.cn/index.php/item/view/94315
158,中山大学,G02,100,创新管理 ( G0203 ) ,山寨经济冲击下高科技企业探索式学习与利用式学习的动态协同研究,21.5万元,2013年01月01日 至 2015年12月31日,郑馨,http://fund.sciencenet.cn/index.php/item/view/94314
159,中山大学,H11,100,皮肤及其附属器疾病其他科学问题 ( H1108 ) ,光老化皮肤CatG、MMPS对TGF-β/Smad通路的调控及交互作用研究,23万元,2013年01月01日 至 2015年12月31日,郑跃,http://fund.sciencenet.cn/index.php/item/view/94313
160,中山大学,D02,100,地球环境与生命演化 ( D020104 ) ,末次盛冰期亚热带常绿阔叶林的极端变化及其冰后期地理迁移时空研究,300万元,2013年01月01日 至 2017年12月31日,郑卓,http://fund.sciencenet.cn/index.php/item/view/94312
161,中山大学,H16,100,头颈部及颌面肿瘤 ( H1625 ) ,靶向LMP2特异性多肽的筛选、鉴定及应用基础,23万元,2013年01月01日 至 2015年12月31日,钟茜,http://fund.sciencenet.cn/index.php/item/view/94311
1,中山大学,H16,101,肿瘤化学药物治疗 ( H1609 ) ,苦瓜凝集素诱导肝癌细胞凋亡的分子机制,23万元,2013年01月01日 至 2015年12月31日,张志毅,http://fund.sciencenet.cn/index.php/item/view/94330
162,中山大学,B05,101,样品前处理方法与技术 ( B0511 ) ,食品中痕量低分子量挥发性有机物高效富集及表面增强拉曼光谱现场分析新技术研究,83万元,2013年01月01日 至 2016年12月31日,张卓旻,http://fund.sciencenet.cn/index.php/item/view/94329
163,中山大学,D02,101,环境地质学和灾害地质学 ( D0218 ) ,市政污泥生物炭稳定红壤中重金属的地球化学机制及关键影响因素,85万元,2013年01月01日 至 2016年12月31日,章卫华,http://fund.sciencenet.cn/index.php/item/view/94328
164,中山大学,A04,101,超强、超快光物理 ( A040406 ) ,纳微结构发光动力学过程及超快响应,80万元,2013年01月01日 至 2016年12月31日,赵福利,http://fund.sciencenet.cn/index.php/item/view/94327
165,中山大学,H16,101,肿瘤化学药物治疗 ( H1609 ) ,氟尿嘧啶相关酶调控作用下5FU剂量个体化治疗模型的建立,23万元,2013年01月01日 至 2015年12月31日,赵洪云,http://fund.sciencenet.cn/index.php/item/view/94326
