135,上海大学,E05,14,机械摩擦学与表面技术 ( E0505 ) ,计算机硬盘基片无磨粒抛光技术及机理研究,62万元,2012年01月01日 至 2015年12月31日,雷红,http://fund.sciencenet.cn/index.php/item/view/19986
137,上海大学,B01,14,配位化学 ( B0103 ) ,具有铁电磁功能性的配位聚合物的合成、结构和性能研究,55万元,2012年01月01日 至 2015年12月31日,李明星,http://fund.sciencenet.cn/index.php/item/view/19984
138,上海大学,E04,14,冶金与矿业 ( E04 ) ,汽车排气系统用超纯铁素体不锈钢的高温疲劳行为和冷凝液腐蚀机理研究,200万元,2012年01月01日 至 2015年12月31日,李谋成,http://fund.sciencenet.cn/index.php/item/view/19983
139,上海大学,E01,14,金属材料的凝固与结晶学 ( E0109 ) ,强静磁场作用下二元共晶形态演化及生长机制的研究,55万元,2012年01月01日 至 2015年12月31日,李喜,http://fund.sciencenet.cn/index.php/item/view/19982
142,上海大学,A02,14,动力系统的分岔与混沌 ( A020202 ) ,复杂网络研究中的二个理论问题,64万元,2012年01月01日 至 2015年12月31日,刘曾荣,http://fund.sciencenet.cn/index.php/item/view/19978
168,上海大学,E05,14,机械系统动态监测、诊断与维护 ( E050302 ) ,基于广义局部频率的大型往复压缩机组多源冲击振动时频故障特征研究,58万元,2012年01月01日 至 2015年12月31日,刘树林,http://fund.sciencenet.cn/index.php/item/view/19979
170,上海大学,F01,14,医学信息检测方法 ( F010810 ) ,经颅磁刺激结合脑电技术的情绪加工功能网络研究,62万元,2012年01月01日 至 2015年12月31日,李颖洁,http://fund.sciencenet.cn/index.php/item/view/19981
10,上海大学,A06,15,NSFC-中物院联合基金 ( A06 ) ,移动对象异常行为自动识别技术研究,44万元,2012年01月01日 至 2014年12月31日,管业鹏,http://fund.sciencenet.cn/index.php/item/view/19998
108,上海大学,F05,15,先进光学制造与检测 ( F050804 ) ,应用于镜面物体三维测量的相移镜像莫尔形貌术研究,62万元,2012年01月01日 至 2015年12月31日,郭红卫,http://fund.sciencenet.cn/index.php/item/view/19997
109,上海大学,B02,15,有机氟化学 ( B020304 ) ,串联反应在合成含氟多环稠杂环化合物中的应用研究,60万元,2012年01月01日 至 2015年12月31日,郝健,http://fund.sciencenet.cn/index.php/item/view/19996
111,上海大学,A02,15,水动力学 ( A020402 ) ,含相变两相流场的数值计算方法,70万元,2012年01月01日 至 2014年12月31日,黄典贵,http://fund.sciencenet.cn/index.php/item/view/19994
112,上海大学,A02,15,理性力学与力学中的数学方法 ( A020101 ) ,近海波-流-海底相互作用的耗散结构统计动力学,55万元,2012年01月01日 至 2015年12月31日,黄虎,http://fund.sciencenet.cn/index.php/item/view/19993
113,上海大学,F05,15,交叉学科中的光学问题 ( F0513 ) ,基于数字全息的光纤三维折射率分布测量研究,68万元,2012年01月01日 至 2015年12月31日,黄素娟,http://fund.sciencenet.cn/index.php/item/view/19992
114,上海大学,C09,15,痛觉神经生物学 ( C090210 ) ,特异性钠通道位点3调制剂致痛的靶向通道亚型及其病理与药理机制研究,55万元,2012年01月01日 至 2015年12月31日,吉永华,http://fund.sciencenet.cn/index.php/item/view/19991
115,上海大学,F03,15,机器人导航、定位与控制 ( F030602 ) ,基于智能自适应的SUAV机翼损伤下的重构控制研究与验证,58万元,2012年01月01日 至 2015年12月31日,蒋蓁,http://fund.sciencenet.cn/index.php/item/view/19990
117,上海大学,F03,15,微弱信息检测与微纳传感器技术 ( F030304 ) ,SnO2@CNT气体敏感材料的结构设计合成与敏感机理研究,62万元,2012年01月01日 至 2015年12月31日,焦正,http://fund.sciencenet.cn/index.php/item/view/19989
2,上海大学,A01,16,计算数学与科学工程计算 ( A0117 ) ,大跨空间结构非线性分析的无网格方法及其误差估计,46万元,2012年01月01日 至 2015年12月31日,程玉民,http://fund.sciencenet.cn/index.php/item/view/20009
150,上海大学,A01,16,图论 ( A011602 ) ,图的子图横贯与子图回避染色,40万元,2012年01月01日 至 2015年12月31日,单而芳,http://fund.sciencenet.cn/index.php/item/view/20008
151,上海大学,E04,16,钻井工程与地热开采 ( E0407 ) ,深井、超深井钻柱的非线性动力学特性分析,60万元,2012年01月01日 至 2015年12月31日,狄勤丰,http://fund.sciencenet.cn/index.php/item/view/20007
152,上海大学,B07,16,水污染控制化学 ( B070302 ) ,旋轮虫分泌物对污水生物处理系统中细菌的功能和群落结构的影响及其机制,60万元,2012年01月01日 至 2015年12月31日,丁国际,http://fund.sciencenet.cn/index.php/item/view/20006
153,上海大学,A02,16,交通流与颗粒流 ( A020412 ) ,人群疏散的实测和基于耦合社会场的微观模拟,62万元,2012年01月01日 至 2015年12月31日,董力耘,http://fund.sciencenet.cn/index.php/item/view/20004
154,上海大学,F02,16,计算机图像与视频处理 ( F020502 ) ,基于认知机理和语义信息的交互式人脸检索,55万元,2012年01月01日 至 2015年12月31日,方昱春,http://fund.sciencenet.cn/index.php/item/view/20003
155,上海大学,D03,16,环境地球化学 ( D0309 ) ,应用14C和有机分子标志物研究大气细颗粒物中水溶性有机质的组成和来源,62万元,2012年01月01日 至 2015年12月31日,冯加良,http://fund.sciencenet.cn/index.php/item/view/20002
156,上海大学,D03,16,环境地球化学 ( D0309 ) ,乙二醛形成二次有机气溶胶的外场观测和烟雾箱模拟研究,80万元,2012年01月01日 至 2015年12月31日,冯艳丽,http://fund.sciencenet.cn/index.php/item/view/20001
157,上海大学,B02,16,催化与不对称反应 ( B020104 ) ,镍催化的两个卤代烷烃的还原偶联及相关化学,60万元,2012年01月01日 至 2015年12月31日,龚和贵,http://fund.sciencenet.cn/index.php/item/view/19999
159,上海大学,E01,16,金属材料的凝固与结晶学 ( E0109 ) ,基于快速热分析技术的金属熔体凝固亚临界形核特性研究,65万元,2012年01月01日 至 2015年12月31日,高玉来,http://fund.sciencenet.cn/index.php/item/view/20000
162,上海大学,F01,17,信源编码与信道编码 ( F010102 ) ,面向绘制质量的深度提取及其编码方法研究,58万元,2012年01月01日 至 2015年12月31日,安平,http://fund.sciencenet.cn/index.php/item/view/20015
163,上海大学,A04,17,固体结构和人工微结构 ( A040101 ) ,高温超导YBaCuO薄膜及其涂层导体的厚度效应研究,62万元,2012年01月01日 至 2015年12月31日,蔡传兵,http://fund.sciencenet.cn/index.php/item/view/20014
165,上海大学,F04,17,量子器件与自旋器件 ( F040803 ) ,石墨烯体系中量子光学现象及其应用的研究,63万元,2012年01月01日 至 2015年12月31日,陈玺,http://fund.sciencenet.cn/index.php/item/view/20011
166,上海大学,E09,17,水力机械的流动理论 ( E090601 ) ,带有缝隙引流叶片的低比转速离心泵内部流动机理研究,60万元,2012年01月01日 至 2015年12月31日,陈红勋,http://fund.sciencenet.cn/index.php/item/view/20012
167,上海大学,F05,17,光纤材料及特种光纤 ( F050305 ) ,铌铝共掺拉曼散射增强石英光纤研究,63万元,2012年01月01日 至 2015年12月31日,陈振宜,http://fund.sciencenet.cn/index.php/item/view/20010
15,上海大学,A02,31,运动稳定性及其控制 ( A020203 ) ,混杂Lagrange网络系统协调动力学的分析与控制,86万元,2013年01月01日 至 2016年12月31日,周进,http://fund.sciencenet.cn/index.php/item/view/86476
28,上海大学,E01,31,金属的非平衡凝固与结晶 ( E010901 ) ,NiMnSnCo磁制冷材料快速凝固过程及微观结构研究,25万元,2013年01月01日 至 2015年12月31日,郑红星,http://fund.sciencenet.cn/index.php/item/view/86478
35,上海大学,B07,31,固体废弃物污染控制化学 ( B070304 ) ,高钛渣制备钙基沸石载体同步负载高活性Ti-V氧化物催化剂的资源化应用基础研究,25万元,2013年01月01日 至 2015年12月31日,周吉峙,http://fund.sciencenet.cn/index.php/item/view/86477
36,上海大学,A02,31,湍流与流动稳定性 ( A020401 ) ,流体力学,100万元,2013年01月01日 至 2015年12月31日,周全,http://fund.sciencenet.cn/index.php/item/view/86475
38,上海大学,F01,31,超导电子学 ( F010703 ) ,基于多带超导体的超导-绝缘相变及量子同步研究,76万元,2013年01月01日 至 2016年12月31日,周世平,http://fund.sciencenet.cn/index.php/item/view/86474
40,上海大学,G03,31,科技创新管理 ( G030703 ) ,创新网络上技术知识流动与技术知识结构的中国实证研究,19万元,2013年01月01日 至 2015年12月31日,周文,http://fund.sciencenet.cn/index.php/item/view/86473
41,上海大学,F01,31,多媒体通信理论与技术 ( F010204 ) ,无线视频传感器网络的分布式采样和适配化传输,75万元,2013年01月01日 至 2016年12月31日,邹君妮,http://fund.sciencenet.cn/index.php/item/view/86472
14,上海大学,E05,32,数字化制造与智能制造 ( E051002 ) ,基于多径衰落信道的结构光编码解码原理及其在复杂动态场景三维重建中的应用,25万元,2013年01月01日 至 2015年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/86488
43,上海大学,A01,32,调和分析与小波分析 ( A010504 ) ,与Hardy算子相关的权函数的特征及其应用,22万元,2013年01月01日 至 2015年12月31日,赵发友,http://fund.sciencenet.cn/index.php/item/view/86483
44,上海大学,F01,32,电波传播 ( F010604 ) ,轨道交通环境边界层湍流的高频电波折射率结构机理,76万元,2013年01月01日 至 2016年12月31日,赵恒凯,http://fund.sciencenet.cn/index.php/item/view/86482
45,上海大学,E08,32,组合结构与混合结构 ( E080503 ) ,钢-混凝土组合框架结构地震灾变宏观数值模拟与倒塌机理研究,24万元,2013年01月01日 至 2015年12月31日,赵慧玲,http://fund.sciencenet.cn/index.php/item/view/86481
47,上海大学,C10,32,生物传感 ( C100403 ) ,核酸酶辅助的信号放大策略及其在肿瘤标志物检测中的应用,23万元,2013年01月01日 至 2015年12月31日,赵婧,http://fund.sciencenet.cn/index.php/item/view/86480
49,上海大学,E02,32,无机非金属基复合材料 ( E0208 ) ,纳米粒子基体改性碳/碳复合材料在超高温条件下的化学反应、结构演变和性能,85万元,2013年01月01日 至 2016年12月31日,甄强,http://fund.sciencenet.cn/index.php/item/view/86479
50,上海大学,E05,32,设计理论与方法 ( E050601 ) ,考虑产品与服务融合的产品服务系统方案智能设计与统计优化研究,25万元,2013年01月01日 至 2015年12月31日,张在房,http://fund.sciencenet.cn/index.php/item/view/86486
51,上海大学,B02,32,有机氟化学 ( B020304 ) ,含氟双亲性富勒烯（C60）衍生物的合成研究,80万元,2013年01月01日 至 2016年12月31日,章建民,http://fund.sciencenet.cn/index.php/item/view/86484
169,上海大学,A02,32,复合材料力学 ( A020305 ) ,功率器件微互连非均质界面的热性能及宏-微观失效分析,78万元,2013年01月01日 至 2016年12月31日,张燕,http://fund.sciencenet.cn/index.php/item/view/86487
170,上海大学,F04,32,半导体电子器件 ( F0404 ) ,用于AMOLED的非晶氧化物薄膜晶体管稳定性的研究,100万元,2013年01月01日 至 2016年12月31日,张志林,http://fund.sciencenet.cn/index.php/item/view/86485
13,上海大学,A02,33,计算流体力学 ( A020415 ) ,薄层电解池中铂纳米阵列电极的介观传递特性对电催化性能影响的研究,26万元,2013年01月01日 至 2015年12月31日,张丹,http://fund.sciencenet.cn/index.php/item/view/86498
52,上海大学,A05,33,核技术及其应用 ( A0504 ) ,用于肺癌治疗聚合物修饰的介孔二氧化硅的电子束辐照合成与机理研究,78万元,2013年01月01日 至 2016年12月31日,张海娇,http://fund.sciencenet.cn/index.php/item/view/86497
53,上海大学,A04,33,超声学、量子声学和声学效应 ( A040503 ) ,板类结构非对称缺陷的超声兰姆波衍射层析成像方法研究,89万元,2013年01月01日 至 2016年12月31日,张海燕,http://fund.sciencenet.cn/index.php/item/view/86496
54,上海大学,B07,33,水污染控制化学 ( B070302 ) ,新型镧铁复合吸附除磷剂的合成及其除磷机理,26万元,2013年01月01日 至 2015年12月31日,张玲,http://fund.sciencenet.cn/index.php/item/view/86495
55,上海大学,A02,33,微纳米力学 ( A020308 ) ,微梁上DNA生物膜的界面效应研究,95万元,2013年01月01日 至 2016年12月31日,张能辉,http://fund.sciencenet.cn/index.php/item/view/86494
56,上海大学,A02,33,交通流与颗粒流 ( A020412 ) ,基于Riemann问题的交通网络流体力学建模与数值求解,82万元,2013年01月01日 至 2016年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/86493
57,上海大学,C20,33,食品生物化学 ( C200101 ) ,热处理调控花生过敏原Arah2致敏性的机制研究,22万元,2013年01月01日 至 2015年12月31日,张文举,http://fund.sciencenet.cn/index.php/item/view/86492
58,上海大学,E05,33,切削、磨削加工工艺与 ( E050901 ) ,刀具旋转状态下切削刃的视觉跟踪及在线逐齿磨损检测方法,25万元,2013年01月01日 至 2015年12月31日,张曦,http://fund.sciencenet.cn/index.php/item/view/86491
60,上海大学,F03,33,系统建模、分析与综合 ( F030118 ) ,空间分布系统空间混合神经模糊控制器设计与应用,76万元,2013年01月01日 至 2016年12月31日,张宪霞,http://fund.sciencenet.cn/index.php/item/view/86490
61,上海大学,B07,33,环境暴露与毒理学 ( B070704 ) ,合成麝香在母体-胎盘中的分布特征和迁移转运行为,38万元,2013年01月01日 至 2014年12月31日,张晓岚,http://fund.sciencenet.cn/index.php/item/view/86489
12,上海大学,F01,34,天线理论与技术 ( F010605 ) ,毫米波高转换效率整流天线与阵列的设计理论与实现方法研究,80万元,2013年01月01日 至 2016年12月31日,杨雪霞,http://fund.sciencenet.cn/index.php/item/view/86508
59,上海大学,B07,34,污染物赋存形态和生物有效性 ( B070401 ) ,以口服生物利用度为基准优化测定PBDE的口服生物有效性的胃肠模拟技术及其应用研究,80万元,2013年01月01日 至 2016年12月31日,余应新,http://fund.sciencenet.cn/index.php/item/view/86505
63,上海大学,B01,34,无机合成和制备化学 ( B0101 ) ,新型稀土配合物和上转换纳米晶掺杂的Ag@SiO2荧光纳米粒子的制备及其生物医学应用,80万元,2013年01月01日 至 2016年12月31日,尹东光,http://fund.sciencenet.cn/index.php/item/view/86506
63,上海大学,B01,34,无机合成和制备化学 ( B0101 ) ,新型稀土配合物和上转换纳米晶掺杂的Ag@SiO2荧光纳米粒子的制备及其生物医学应用,80万元,2013年01月01日 至 2016年12月31日,尹东光,http://fund.sciencenet.cn/index.php/item/view/86506
64,上海大学,G01,34,管理系统工程 ( G0109 ) ,基于声誉的激励性电力竞价机制研究,19万元,2013年01月01日 至 2015年12月31日,喻瑛,http://fund.sciencenet.cn/index.php/item/view/86504
65,上海大学,A04,34,磁有序系统 ( A040207 ) ,稀土正铁氧体中奇异磁相变与铁电、磁介电的关联效应研究,82万元,2013年01月01日 至 2016年12月31日,袁淑娟,http://fund.sciencenet.cn/index.php/item/view/86503
66,上海大学,E02,34,无机非金属类光电信息与功能材料 ( E0207 ) ,基于三维导电网格的染料敏化太阳能电池及其载流子传输机制研究,25万元,2013年01月01日 至 2015年12月31日,袁帅,http://fund.sciencenet.cn/index.php/item/view/86502
67,上海大学,F02,34,形式化方法 ( F020106 ) ,第11届IEEE/ACIS计算机和信息科学国际学术会议,3万元,2012年01月01日 至 2012年12月31日,曾红卫,http://fund.sciencenet.cn/index.php/item/view/86501
68,上海大学,A04,34,光与物质的相互作用 ( A040405 ) ,基于非线性切伦科夫辐射产生中红外超短脉冲机理与实验研究,90万元,2013年01月01日 至 2016年12月31日,曾祥龙,http://fund.sciencenet.cn/index.php/item/view/86500
69,上海大学,F04,34,纳米结构信息器件与纳电子技术 ( F040801 ) ,金属/半导体肖特基结构中催化诱导热电子现象研究,24万元,2013年01月01日 至 2015年12月31日,曾志刚,http://fund.sciencenet.cn/index.php/item/view/86499
15,上海大学,E01,35,非晶态金属材料 ( E010301 ) ,低成本高效率近室温非晶态磁热合金的制备及其物性研究,80万元,2013年01月01日 至 2016年12月31日,夏雷,http://fund.sciencenet.cn/index.php/item/view/86518
17,上海大学,A01,35,计算复杂性与符号计算 ( A011503 ) ,李超代数上符号计算问题及其在超可积系统中应用,50万元,2013年01月01日 至 2016年12月31日,夏铁成,http://fund.sciencenet.cn/index.php/item/view/86517
18,上海大学,A04,35,薄膜和纳米结构的形成 ( A040105 ) ,第二届“CVD金刚石发展趋势与挑战”中俄双边研讨会,10万元,2012年01月01日 至 2012年12月31日,夏义本,http://fund.sciencenet.cn/index.php/item/view/86516
21,上海大学,A01,35,机器证明 ( A011504 ) ,非线性系统可积性的若干机械化算法及应用研究,22万元,2013年01月01日 至 2015年12月31日,徐桂琼,http://fund.sciencenet.cn/index.php/item/view/86515
30,上海大学,F04,35,半导体异质结构和低维结构材料 ( F040104 ) ,半导体纳米线阵列的制备和转移及光伏特性研究,24万元,2013年01月01日 至 2015年12月31日,徐韬,http://fund.sciencenet.cn/index.php/item/view/86514
31,上海大学,B02,35,有机合成反应 ( B020101 ) ,基于氧化胺化反应的含氮杂环合成,80万元,2013年01月01日 至 2016年12月31日,许斌,http://fund.sciencenet.cn/index.php/item/view/86513
32,上海大学,G01,35,管理心理与行为 ( G0108 ) ,公共危机处置中双路径说服对公众矛盾信任态度转化的影响：基于E-T模型,19万元,2013年01月01日 至 2015年12月31日,许科,http://fund.sciencenet.cn/index.php/item/view/86512
33,上海大学,F03,35,微型机器人与特种机器人 ( F030604 ) ,基于慎思/反应混合控制架构的气垫式越野机器人软地面自主导航研究,24万元,2013年01月01日 至 2015年12月31日,许烁,http://fund.sciencenet.cn/index.php/item/view/86511
34,上海大学,E02,35,微电子与光电子材料 ( E020701 ) ,基于染料敏化太阳能电池用的复合分级结构TiO2的可控制备及性能研究,25万元,2013年01月01日 至 2015年12月31日,杨伟光,http://fund.sciencenet.cn/index.php/item/view/86510
40,上海大学,A04,35,量子光学和量子信息 ( A040408 ) ,基于原子自旋波实现多光束量子关联与存储的理论和实验研究,85万元,2013年01月01日 至 2016年12月31日,杨希华,http://fund.sciencenet.cn/index.php/item/view/86509
19,上海大学,A01,36,组合数学 ( A0116 ) ,超几何函数求和式和变换式的推广,22万元,2013年01月01日 至 2015年12月31日,王晓霞,http://fund.sciencenet.cn/index.php/item/view/86528
20,上海大学,E01,36,新型金属功能材料 ( E010503 ) ,锂电池用过渡金属基和石墨烯的片片相隔复合结构的设计合成和储锂机理研究,80万元,2013年01月01日 至 2016年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/86527
22,上海大学,F05,36,导波光学与光信息传输 ( F050301 ) ,手征特异材料光波导表面模的特性研究,75万元,2013年01月01日 至 2016年12月31日,王子华,http://fund.sciencenet.cn/index.php/item/view/86526
23,上海大学,F05,36,光纤放大器与激光器 ( F050208 ) ,超宽带、高增益掺铋石英光纤及其光放大特性研究,87万元,2013年01月01日 至 2016年12月31日,文建湘,http://fund.sciencenet.cn/index.php/item/view/86524
24,上海大学,F05,36,紫外光电材料与器件 ( F050206 ) ,紫外有机电致发光二极管中的空间电荷累积效应和激子调控研究,75万元,2013年01月01日 至 2016年12月31日,魏斌,http://fund.sciencenet.cn/index.php/item/view/86525
25,上海大学,H09,36,神经发育、遗传、代谢相关疾病 ( H0905 ) ,Dcf1基因对大脑发育神经元迁移及树突棘形成机制的研究,70万元,2013年01月01日 至 2016年12月31日,文铁桥,http://fund.sciencenet.cn/index.php/item/view/86523
26,上海大学,E04,36,资源利用科学及其他 ( E0422 ) ,二氧化碳对混合导体透氧膜的腐蚀机制研究,80万元,2013年01月01日 至 2016年12月31日,吴成章,http://fund.sciencenet.cn/index.php/item/view/86522
27,上海大学,A05,36,相对论、引力与宇宙学 ( A050106 ) ,引力热力学和引力流体对偶,70万元,2013年01月01日 至 2016年12月31日,吴绍锋,http://fund.sciencenet.cn/index.php/item/view/86521
28,上海大学,B02,36,选择性有机反应 ( B020103 ) ,有机催化构筑手性吲哚螺环结构及其在合成中的应用研究,80万元,2013年01月01日 至 2016年12月31日,吴小余,http://fund.sciencenet.cn/index.php/item/view/86520
29,上海大学,F01,36,无线通信理论与技术 ( F010202 ) ,多小区协作MIMO通信系统的有限反馈技术研究,25万元,2013年01月01日 至 2015年12月31日,吴雅婷,http://fund.sciencenet.cn/index.php/item/view/86519
16,上海大学,A01,37,李群与李代数 ( A010202 ) ,非局部顶点代数的扭张量积理论,22万元,2013年01月01日 至 2015年12月31日,孙建才,http://fund.sciencenet.cn/index.php/item/view/86538
35,上海大学,E01,37,新型金属功能材料 ( E010503 ) ,金属有机骨架纳米化负载与金属中心催化的协同作用对LiBH4和NaAlH4储氢性能改善的研究,25万元,2013年01月01日 至 2015年12月31日,孙炜伟,http://fund.sciencenet.cn/index.php/item/view/86537
36,上海大学,D03,37,环境地球化学 ( D0309 ) ,河流拦截蓄水与温室气体产生机制及其通量研究,75万元,2013年01月01日 至 2016年12月31日,汪福顺,http://fund.sciencenet.cn/index.php/item/view/86535
37,上海大学,A02,37,水动力学 ( A020402 ) ,Savonius型水轮机群的仿鱼类群游态布局研究,28万元,2013年01月01日 至 2015年12月31日,孙晓晶,http://fund.sciencenet.cn/index.php/item/view/86536
38,上海大学,F02,37,算法及其复杂性 ( F020104 ) ,量子演化密码理论研究,82万元,2013年01月01日 至 2016年12月31日,王潮,http://fund.sciencenet.cn/index.php/item/view/86534
39,上海大学,E01,37,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,非晶合金,100万元,2013年01月01日 至 2015年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/86533
41,上海大学,F01,37,多媒体通信理论与技术 ( F010204 ) ,基于压缩感知融合深度的三维视频编码关键技术的研究,76万元,2013年01月01日 至 2016年12月31日,王国中,http://fund.sciencenet.cn/index.php/item/view/86532
42,上海大学,F04,37,有机/聚合物半导体材料 ( F040108 ) ,"基于噻吩[3,4-c]并吡咯烷二酮新型受体的制备及其给体-受体共轭聚合物光伏性能研究",30万元,2013年01月01日 至 2015年12月31日,王洪宇,http://fund.sciencenet.cn/index.php/item/view/86531
43,上海大学,A02,37,动力系统的分岔与混沌 ( A020202 ) ,有限时间时滞混沌同步及其FPGA实现,24万元,2013年01月01日 至 2015年12月31日,王划,http://fund.sciencenet.cn/index.php/item/view/86530
44,上海大学,F05,37,光纤材料及特种光纤 ( F050305 ) ,晶体半导体芯光纤激光拉丝仪,290万元,2013年01月01日 至 2016年12月31日,王廷云,http://fund.sciencenet.cn/index.php/item/view/86529
14,上海大学,E02,38,半导体材料 ( E0209 ) ,ZnO树状纳米阵列与共形结构杂化太阳能电池的设计、制备及性能研究,25万元,2013年01月01日 至 2015年12月31日,任鑫,http://fund.sciencenet.cn/index.php/item/view/86548
45,上海大学,F02,38,密码学 ( F020701 ) ,标准模型中匿名的基于身份加密方案研究,25万元,2013年01月01日 至 2015年12月31日,任艳丽,http://fund.sciencenet.cn/index.php/item/view/86547
46,上海大学,F05,38,激光材料 ( F050901 ) ,半导体量子点与石英光纤集成的宽谱光放大器研究,29万元,2013年01月01日 至 2015年12月31日,商娅娜,http://fund.sciencenet.cn/index.php/item/view/86546
47,上海大学,E02,38,新型碳功能材料 ( E020603 ) ,基于sp-sp2杂化结构的碳纳米线的可控制备及生长机理研究,25万元,2013年01月01日 至 2015年12月31日,盛雷梅,http://fund.sciencenet.cn/index.php/item/view/86545
48,上海大学,A01,38,空间理论 ( A010603 ) ,Sobolev空间中Musielak方法的研究,50万元,2013年01月01日 至 2016年12月31日,石忠锐,http://fund.sciencenet.cn/index.php/item/view/86544
49,上海大学,B02,38,有机氟化学 ( B020304 ) ,有机分子催化立体选择性反应合成含氟杂环的研究,80万元,2013年01月01日 至 2016年12月31日,宋力平,http://fund.sciencenet.cn/index.php/item/view/86543
50,上海大学,C13,38,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米醇溶蛋白转录因子的研究,85万元,2013年01月01日 至 2016年12月31日,宋任涛,http://fund.sciencenet.cn/index.php/item/view/86542
51,上海大学,F05,38,光通信与光网络关键技术与器件 ( F050302 ) ,下一代光接入网光梳状谱发生器研究,82万元,2013年01月01日 至 2016年12月31日,宋英雄,http://fund.sciencenet.cn/index.php/item/view/86541
52,上海大学,A02,38,岩体力学和土力学 ( A020311 ) ,干湿循环作用下非饱和膨胀土持水和力学特性与其耦合本构模型,82万元,2013年01月01日 至 2016年12月31日,孙德安,http://fund.sciencenet.cn/index.php/item/view/86540
53,上海大学,G03,38,公共安全与危机管理 ( G0310 ) ,风险应对视角下多目标应急物流动态定位-路径鲁棒优化研究,19万元,2013年01月01日 至 2015年12月31日,孙华丽,http://fund.sciencenet.cn/index.php/item/view/86539
13,上海大学,A04,39,介电、压电、热电和铁电性质 ( A040209 ) ,多铁性材料在纳米尺度上的结构和调控,75万元,2013年01月01日 至 2016年12月31日,任伟,http://fund.sciencenet.cn/index.php/item/view/86549
54,上海大学,A02,39,计算固体力学 ( A020317 ) ,多尺度多裂纹固体的本征COD边界积分方程数值模拟,78万元,2013年01月01日 至 2016年12月31日,马杭,http://fund.sciencenet.cn/index.php/item/view/86557
55,上海大学,F03,39,机器视觉 ( F030410 ) ,眼球生理神经回路仿生视觉芯片技术与验证系统,310万元,2013年01月01日 至 2017年12月31日,罗均,http://fund.sciencenet.cn/index.php/item/view/86558
56,上海大学,H08,39,血小板异常及相关疾病 ( H0805 ) ,血小板整合素αIIbβ3激活的分子机理和功能重要性研究,70万元,2013年01月01日 至 2016年12月31日,马衍青,http://fund.sciencenet.cn/index.php/item/view/86556
57,上海大学,F04,39,新型半导体光电子器件 ( F040308 ) ,SIS结构光电器件的光子辅助量子隧穿效应的研究,80万元,2013年01月01日 至 2016年12月31日,马忠权,http://fund.sciencenet.cn/index.php/item/view/86555
58,上海大学,F01,39,医学信息检测方法 ( F010810 ) ,长期实时激光散斑成像及其在神经血管单元康复研究中的应用,28万元,2013年01月01日 至 2015年12月31日,苗鹏,http://fund.sciencenet.cn/index.php/item/view/86554
59,上海大学,A05,39,探测技术和谱仪 ( A050506 ) ,移动碲溶剂熔区法生长大体积探测器级CdZnTe晶体的研究,80万元,2013年01月01日 至 2016年12月31日,闵嘉华,http://fund.sciencenet.cn/index.php/item/view/86553
60,上海大学,F03,39,系统优化与调度 ( F030212 ) ,基于仿生优化算法的含可再生能源机组负荷调度研究,69万元,2013年01月01日 至 2016年12月31日,牛群,http://fund.sciencenet.cn/index.php/item/view/86552
61,上海大学,F05,39,光纤材料及特种光纤 ( F050305 ) ,稀磁半导体量子点掺杂石英磁光光纤研究,80万元,2013年01月01日 至 2016年12月31日,庞拂飞,http://fund.sciencenet.cn/index.php/item/view/86551
62,上海大学,E05,39,机器人机械学 ( E050103 ) ,用于康复评估的步态特征提取新方法,80万元,2013年01月01日 至 2016年12月31日,钱晋武,http://fund.sciencenet.cn/index.php/item/view/86550
12,上海大学,E05,40,微/纳机械系统组成原理与集成 ( E051204 ) ,多种纳米线混合阵列的“水力钳”可控组装方法研究,25万元,2013年01月01日 至 2015年12月31日,刘梅,http://fund.sciencenet.cn/index.php/item/view/86568
63,上海大学,F03,40,系统建模、分析与综合 ( F030118 ) ,面向空调运行节能的建筑空间实时负荷软测量建模方法研究,80万元,2013年01月01日 至 2016年12月31日,刘廷章,http://fund.sciencenet.cn/index.php/item/view/86567
64,上海大学,E08,40,结构振动控制 ( E080803 ) ,核电厂隔震结构核岛-设备-管线的地震响应耦合及控制,85万元,2013年01月01日 至 2016年12月31日,刘文光,http://fund.sciencenet.cn/index.php/item/view/86566
65,上海大学,F03,40,人工智能与知识工程 ( F0305 ) ,事件本体形式化方法中的几个重要问题,81万元,2013年01月01日 至 2016年12月31日,刘宗田,http://fund.sciencenet.cn/index.php/item/view/86565
66,上海大学,A02,40,湍流与流动稳定性 ( A020401 ) ,雾霾和干洁空气界面的颗粒-湍流相互作用实验研究,82万元,2013年01月01日 至 2016年12月31日,卢志明,http://fund.sciencenet.cn/index.php/item/view/86563
67,上海大学,A01,40,生物数学 ( A011403 ) ,宿主内与宿主间HIV的传播机制及其嵌套动力学模型,50万元,2013年01月01日 至 2016年12月31日,娄洁,http://fund.sciencenet.cn/index.php/item/view/86564
